timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1850,0.32236549258232117,-1.9586201906204224,-32,5346.0,0.016740700230002403,-51,9844.0
1860,0.3226317763328552,-0.30285775661468506,-30,5346.0,-0.9505091905593872,89,9844.0
1870,0.3206043541431427,0.34526875615119934,-61,5346.0,0.45364612340927124,193,9844.0
1880,0.3206360340118408,-2.7878026962280273,-34,5346.0,4.435583591461182,179,9844.0
1890,0.3206355571746826,-0.6165732741355896,-85,5346.0,8.351459503173828,23,9844.0
1900,0.32057830691337585,0.9822816848754883,-21,5346.0,5.074821949005127,-53,9844.0
1910,0.3210751414299011,-0.11341783404350281,54,5346.0,6.913773536682129,135,9844.0
1920,0.3210439682006836,0.7176056504249573,89,5346.0,6.379148006439209,161,9844.0
1930,0.3211050033569336,1.3172787427902222,77,5346.0,6.256789207458496,175,9844.0
1940,0.3211442828178406,2.9064691066741943,13,5346.0,2.7609329223632812,-21,9844.0
1950,0.32110464572906494,5.499104022979736,-97,5346.0,-1.5781537294387817,-1,9844.0
1960,0.32095980644226074,2.551377534866333,19,5346.0,2.1687417030334473,-27,9844.0
1970,0.3208528161048889,3.1677541732788086,85,5346.0,-1.1104891300201416,-33,9844.0
1980,0.3207078278064728,2.6785728931427,157,5346.0,-1.4755772352218628,-176,9844.0
1990,0.320497065782547,-1.1759618520736694,117,5346.0,0.10422471165657043,-256,9844.0
2000,0.3193760812282562,2.022242784500122,12,5346.0,-5.552451133728027,21,9844.0
2010,0.31919240951538086,0.6824215650558472,-36,5346.0,-0.07105652242898941,111,9844.0
2020,0.3190726339817047,-2.5125694274902344,-120,5346.0,0.34343674778938293,207,9844.0
2030,0.31885871291160583,-0.6928943395614624,-80,5346.0,3.189406156539917,109,9844.0
2040,0.31856951117515564,-2.36952543258667,-59,5346.0,6.401435852050781,-14,9844.0
2050,0.31892159581184387,-0.35002225637435913,-74,5346.0,6.342459201812744,25,9844.0
2060,0.31875938177108765,-1.6304501295089722,55,5346.0,12.367411613464355,106,9844.0
2070,0.3185218870639801,-0.17622822523117065,82,5346.0,3.563886880874634,146,9844.0
2080,0.3182593882083893,-2.187760591506958,-11,5346.0,2.8329415321350098,50,9844.0
2090,0.3207663297653198,-0.29046353697776794,-136,5346.0,-2.2731478214263916,61,9844.0
2100,0.3206915557384491,-0.6065406799316406,-3,5346.0,-0.6112436056137085,20,9844.0
2110,0.32054901123046875,-0.4526563882827759,-19,5346.0,-1.2010761499404907,110,9844.0
2120,0.3203703761100769,-2.905507802963257,1,5346.0,4.354256629943848,-33,9844.0
2130,0.3209526240825653,-0.5800088047981262,59,5346.0,-2.476289987564087,-247,9844.0
2140,0.32085666060447693,-1.6691831350326538,-13,5346.0,-4.461610317230225,-80,9844.0
2150,0.32073071599006653,-0.5349880456924438,-11,5346.0,-3.9718124866485596,13,9844.0
2160,0.3206721842288971,-2.0816125869750977,-18,5346.0,1.0599212646484375,128,9844.0
2170,0.32067692279815674,1.5437333583831787,-79,5346.0,-5.051212787628174,-27,9844.0
2180,0.3208067715167999,1.4795589447021484,-80,5346.0,-2.2698733806610107,55,9844.0
2190,0.3207393288612366,-2.6012165546417236,-31,5346.0,1.77616286277771,-58,9844.0
2200,0.32068198919296265,2.3299810886383057,77,5346.0,-1.3488601446151733,9,9844.0
2210,0.32072213292121887,0.5348362922668457,105,5346.0,2.2509677410125732,-17,9844.0
2220,0.32168489694595337,-0.12980177998542786,88,5346.0,-0.6534203886985779,33,9844.0
2230,0.3217097520828247,0.6295648813247681,-60,5346.0,3.259491443634033,97,9844.0
2240,0.3216840326786041,2.4783661365509033,-4,5346.0,4.147233963012695,180,9844.0
2250,0.32166364789009094,2.3720760345458984,-15,5346.0,5.512751579284668,134,9844.0
2260,0.3216039836406708,3.5879995822906494,63,5346.0,-2.7086989879608154,-68,9844.0
2270,0.32115286588668823,0.7704602479934692,-96,5346.0,2.488245964050293,125,9844.0
2280,0.3208882808685303,-0.928367018699646,-18,5346.0,0.12135937809944153,12,9844.0
2290,0.32068002223968506,0.46126818656921387,94,5346.0,-8.27938461303711,-128,9844.0
2300,0.32042986154556274,-0.21599988639354706,73,5346.0,-7.3809309005737305,-264,9844.0
2310,0.32069915533065796,0.4706774353981018,-71,5346.0,-7.238115310668945,-108,9844.0
2320,0.3203641474246979,0.777920663356781,-48,5346.0,-11.6502103805542,-58,9844.0
2330,0.32009345293045044,-1.5457265377044678,-29,5346.0,-9.068502426147461,20,9844.0
2340,0.31991899013519287,-2.870269775390625,-52,5346.0,-0.5222167372703552,91,9844.0
2350,0.3209802806377411,2.6464760303497314,30,5346.0,-0.37793582677841187,-66,9844.0
2360,0.320895791053772,2.2786223888397217,24,5346.0,4.800096035003662,-93,9844.0
2370,0.3209022283554077,2.1920738220214844,68,5346.0,3.2073540687561035,-21,9844.0
2380,0.32088199257850647,-0.12523093819618225,104,5346.0,6.268497943878174,82,9844.0
2390,0.32075920701026917,-1.25065279006958,87,5346.0,7.691593170166016,155,9844.0
2400,0.322314977645874,-0.024868948385119438,43,5346.0,2.8530771732330322,166,9844.0
2410,0.32226336002349854,-0.7858191132545471,-135,5346.0,3.347660779953003,84,9844.0
2420,0.32215258479118347,-1.163861870765686,-182,5346.0,5.454311370849609,122,9844.0
2430,0.3219403028488159,-4.585564136505127,-95,5346.0,0.8494459986686707,-28,9844.0
2440,0.3218691647052765,-2.2888405323028564,-19,5346.0,-5.191347122192383,5,9844.0
2450,0.321669340133667,-0.8675998449325562,99,5346.0,-6.905193328857422,-179,9844.0
2460,0.3214198648929596,-1.1972134113311768,28,5346.0,-5.729358196258545,-78,9844.0
2470,0.32105520367622375,0.8112636804580688,-91,5346.0,-4.453227996826172,-2,9844.0
2480,0.3206995725631714,1.7774609327316284,-62,5346.0,-7.665219306945801,-156,9844.0
2490,0.321308434009552,1.1142053604125977,15,5346.0,-2.285022735595703,30,9844.0
2500,0.3211125433444977,1.1560028791427612,85,5346.0,0.5080994963645935,-62,9844.0
2510,0.32096046209335327,3.440164089202881,229,5346.0,4.496793270111084,1,9844.0
2520,0.3207636773586273,1.8687456846237183,88,5346.0,3.4886181354522705,14,9844.0
2530,0.3210693895816803,1.9123106002807617,-79,5346.0,3.523667812347412,209,9844.0
2540,0.3209476172924042,2.81638240814209,-128,5346.0,7.251166820526123,196,9844.0
2550,0.32078734040260315,0.35495394468307495,-56,5346.0,1.137741208076477,127,9844.0
2560,0.32057270407676697,-2.397961139678955,46,5346.0,2.045823812484741,-9,9844.0
2570,0.32181867957115173,-0.5926893949508667,34,5346.0,1.1598657369613647,-159,9844.0
2580,0.3218010365962982,-4.946780204772949,-3,5346.0,3.5593016147613525,-170,9844.0
2590,0.3217552602291107,-2.5274224281311035,-60,5346.0,1.307326078414917,38,9844.0
2600,0.3216443359851837,-2.2296249866485596,-90,5346.0,-3.995582342147827,55,9844.0
2610,0.32154712080955505,-1.0313286781311035,4,5346.0,-2.3302829265594482,29,9844.0
2620,0.32325315475463867,0.8522499203681946,-15,5346.0,-2.438016176223755,-63,9844.0
2630,0.32320114970207214,1.7097082138061523,22,5346.0,-0.49563083052635193,-196,9844.0
2640,0.32304123044013977,-0.5224217176437378,42,5346.0,-1.7523095607757568,-132,9844.0
2650,0.32289013266563416,4.3464741706848145,161,5346.0,0.2254757285118103,41,9844.0
2660,0.32167479395866394,1.631365180015564,165,5346.0,0.8119811415672302,102,9844.0
2670,0.3214898109436035,2.1694414615631104,-34,5346.0,3.8573319911956787,136,9844.0
2680,0.32122835516929626,3.728280544281006,-120,5346.0,4.389259338378906,180,9844.0
2690,0.3209694027900696,1.7196437120437622,-43,5346.0,2.808347463607788,100,9844.0
2700,0.32207801938056946,-0.6834193468093872,-9,5346.0,1.1496334075927734,130,9844.0
2710,0.32196754217147827,-3.723294258117676,15,5346.0,6.207509994506836,1,9844.0
2720,0.3218752145767212,-2.3270020484924316,27,5346.0,5.796675682067871,-104,9844.0
2730,0.3218895494937897,-3.6531763076782227,-58,5346.0,0.34381362795829773,-131,9844.0
2740,0.32214391231536865,-3.2810544967651367,-8,5346.0,-0.1266808658838272,142,9844.0
2750,0.32170626521110535,-3.903891086578369,30,5346.0,-4.693167209625244,-13,9844.0
2760,0.32164913415908813,-2.571451187133789,-108,5346.0,-1.510252833366394,-29,9844.0
2770,0.32167965173721313,2.173490524291992,-81,5346.0,-7.120855331420898,-126,9844.0
2780,0.32171809673309326,0.5494722723960876,5,5346.0,-3.5258238315582275,-56,9844.0
2790,0.32099926471710205,2.099104642868042,114,5346.0,-4.300307273864746,-54,9844.0
2800,0.32086771726608276,0.9287983179092407,159,5346.0,-1.3258839845657349,-82,9844.0
2810,0.3207966685295105,-2.312443733215332,70,5346.0,2.3664963245391846,-94,9844.0
2820,0.3207102417945862,2.2934820652008057,-10,5346.0,1.5060309171676636,100,9844.0
2830,0.3204924166202545,-0.12242957204580307,-121,5346.0,7.087709426879883,288,9844.0
2840,0.32206103205680847,-0.2909967601299286,-31,5346.0,4.008272647857666,179,9844.0
2850,0.3218545615673065,1.1513968706130981,-38,5346.0,1.4971202611923218,30,9844.0
2860,0.32159683108329773,-1.317297339439392,-97,5346.0,4.710446357727051,-26,9844.0
2870,0.3213120400905609,0.05218791216611862,38,5346.0,3.321120262145996,-16,9844.0
2880,0.32095882296562195,0.6530798077583313,86,5346.0,-0.5776132345199585,-108,9844.0
2890,0.3208220303058624,-2.1641769409179688,165,5346.0,-3.6250147819519043,-45,9844.0
2900,0.3206474483013153,1.509778618812561,29,5346.0,-4.90420389175415,-155,9844.0
2910,0.32038643956184387,1.4726474285125732,-44,5346.0,-7.229201793670654,57,9844.0
2920,0.32013919949531555,0.8418643474578857,5,5346.0,-9.351320266723633,-46,9844.0
2930,0.32120081782341003,0.8603916764259338,-86,5346.0,-10.071904182434082,-62,9844.0
2940,0.3211580514907837,0.04478461667895317,-89,5346.0,-8.396870613098145,-146,9844.0
2950,0.3209986984729767,-1.3011752367019653,-58,5346.0,-4.350235462188721,-103,9844.0
2960,0.32085365056991577,0.9042893052101135,102,5346.0,-2.815919876098633,-141,9844.0
2970,0.32200098037719727,2.6013007164001465,143,5346.0,-0.0347529873251915,32,9844.0
2980,0.3218971788883209,0.38851356506347656,136,5346.0,4.368311882019043,27,9844.0
2990,0.3216871917247772,-1.283150553703308,-28,5346.0,5.169887065887451,62,9844.0
3000,0.3214558959007263,0.07425356656312943,-111,5346.0,5.755255699157715,97,9844.0
3010,0.3215644359588623,-0.8194568753242493,-102,5346.0,2.8804023265838623,267,9844.0
3020,0.32143813371658325,-1.7957240343093872,-40,5346.0,3.2722561359405518,47,9844.0
3030,0.32138901948928833,0.335796594619751,42,5346.0,3.8088464736938477,58,9844.0
3040,0.32145383954048157,-1.9114125967025757,43,5346.0,7.764564514160156,-154,9844.0
3050,0.321572482585907,-1.2631103992462158,-45,5346.0,1.6809109449386597,13,9844.0
3060,0.32096606492996216,0.9518349766731262,-18,5346.0,0.626223087310791,135,9844.0
3070,0.3209056854248047,1.717524528503418,-1,5346.0,-3.2811248302459717,129,9844.0
3080,0.32091546058654785,-1.4440592527389526,-73,5346.0,3.1372013092041016,38,9844.0
3090,0.32099124789237976,1.5600816011428833,26,5346.0,-4.758415222167969,-134,9844.0
3100,0.3202464282512665,-1.3148105144500732,-49,5346.0,3.5355753898620605,-134,9844.0
