timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
17730,0.33382517099380493,-2.0396907329559326,-89,5346.0,-1.789379596710205,9,9844.0
17740,0.33400508761405945,-2.5590479373931885,-76,5346.0,2.0062415599823,31,9844.0
17750,0.33347979187965393,-2.1229772567749023,-114,5346.0,3.4926869869232178,93,9844.0
17760,0.3329263925552368,-1.271026611328125,-87,5346.0,-0.3352179229259491,-44,9844.0
17770,0.3323456943035126,-1.4977771043777466,-69,5346.0,2.4418439865112305,-70,9844.0
17780,0.33333081007003784,-0.4223296046257019,-41,5346.0,-2.7518584728240967,-90,9844.0
17790,0.33273550868034363,-0.2288382649421692,16,5346.0,1.5520012378692627,-149,9844.0
17800,0.33206453919410706,2.171970844268799,-15,5346.0,1.8637679815292358,91,9844.0
17810,0.33136656880378723,1.622697353363037,-15,5346.0,4.418808937072754,1,9844.0
17820,0.33068639039993286,1.1621079444885254,7,5346.0,4.818136692047119,-34,9844.0
17830,0.33207568526268005,0.07950042188167572,27,5346.0,4.652438640594482,-76,9844.0
17840,0.33147019147872925,0.617469847202301,16,5346.0,1.5453559160232544,-168,9844.0
17850,0.3308563828468323,-3.2528464794158936,-32,5346.0,1.870854139328003,-193,9844.0
17860,0.3301807940006256,-0.8233358263969421,-14,5346.0,-1.7485624551773071,-156,9844.0
17870,0.33129775524139404,-1.8219165802001953,59,5346.0,-4.503418922424316,-220,9844.0
17880,0.33076268434524536,-1.811928629875183,50,5346.0,-3.336045503616333,-188,9844.0
17890,0.3301294147968292,-1.701971173286438,11,5346.0,0.9046062231063843,-114,9844.0
17900,0.3294597864151001,-0.11147011816501617,97,5346.0,-6.399929523468018,-97,9844.0
17910,0.33077526092529297,-0.8046370148658752,98,5346.0,-3.2154440879821777,-130,9844.0
17920,0.3302008807659149,-0.7316456437110901,34,5346.0,3.968597412109375,34,9844.0
17930,0.3296484351158142,0.269758403301239,31,5346.0,3.8529937267303467,134,9844.0
17940,0.32911983132362366,-1.3747133016586304,11,5346.0,9.974533081054688,310,9844.0
17950,0.32859861850738525,-1.5894676446914673,24,5346.0,6.109285831451416,280,9844.0
17960,0.33046409487724304,-1.7103670835494995,3,5346.0,1.7869336605072021,191,9844.0
17970,0.3301827311515808,-0.6643893122673035,33,5346.0,-1.852755069732666,188,9844.0
17980,0.3298666179180145,-1.4439419507980347,-76,5346.0,0.46434372663497925,46,9844.0
17990,0.32951706647872925,0.9033750295639038,-41,5346.0,-1.2966251373291016,-113,9844.0
18000,0.33024322986602783,3.475071430206299,-49,5346.0,-0.8439531922340393,-40,9844.0
18010,0.3298882842063904,-0.9061147570610046,-68,5346.0,1.5857545137405396,-93,9844.0
18020,0.32960084080696106,1.6024819612503052,-24,5346.0,-2.561244487762451,-191,9844.0
18030,0.32939210534095764,3.6907050609588623,54,5346.0,-1.3322681188583374,-157,9844.0
18040,0.3320803940296173,4.421339511871338,82,5346.0,-2.3520240783691406,-260,9844.0
18050,0.3320811688899994,2.5006556510925293,95,5346.0,3.3593533039093018,-158,9844.0
18060,0.33205851912498474,2.6273157596588135,-1,5346.0,4.327920436859131,-129,9844.0
18070,0.33197328448295593,-0.3915511965751648,-30,5346.0,9.48631763458252,23,9844.0
18080,0.3319084942340851,-3.3951945304870605,-87,5346.0,8.351947784423828,10,9844.0
18090,0.334197074174881,-2.3700814247131348,-33,5346.0,-0.005718146450817585,-102,9844.0
18100,0.3340352773666382,-1.3906513452529907,8,5346.0,1.0559337139129639,-80,9844.0
18110,0.3338398337364197,-2.824190378189087,-9,5346.0,-4.415008068084717,-149,9844.0
18120,0.33360543847084045,-3.2620205879211426,44,5346.0,-1.9730290174484253,-190,9844.0
18130,0.3358912765979767,-0.6711480617523193,25,5346.0,-5.014991283416748,-252,9844.0
18140,0.3358696699142456,-0.24211359024047852,50,5346.0,-3.564950704574585,-70,9844.0
18150,0.33587491512298584,1.8922001123428345,50,5346.0,0.21792641282081604,14,9844.0
18160,0.33586785197257996,2.892425537109375,91,5346.0,-5.074743270874023,-93,9844.0
18170,0.3358444571495056,1.86638343334198,117,5346.0,0.21179479360580444,-65,9844.0
18180,0.3382684588432312,2.6233420372009277,73,5346.0,-2.714618682861328,-146,9844.0
18190,0.3384126126766205,-0.7389761209487915,37,5346.0,0.006407042499631643,-57,9844.0
18200,0.3385412096977234,-3.101132392883301,-40,5346.0,2.851924180984497,-26,9844.0
18210,0.3386237919330597,-2.425184965133667,-28,5346.0,3.507330894470215,-54,9844.0
18220,0.34038805961608887,-2.270916700363159,-32,5346.0,2.8627817630767822,-42,9844.0
18230,0.3404774069786072,-1.9946379661560059,18,5346.0,-1.9477019309997559,-91,9844.0
18240,0.34050068259239197,-1.8196979761123657,19,5346.0,0.2280711829662323,-63,9844.0
18250,0.3404201567173004,-0.3110094666481018,27,5346.0,0.06471938639879227,-46,9844.0
18260,0.3412879705429077,1.7007553577423096,50,5346.0,-0.9204875230789185,-63,9844.0
18270,0.3410572111606598,2.160074234008789,61,5346.0,0.7784452438354492,-33,9844.0
18280,0.3407679796218872,3.0823798179626465,66,5346.0,1.6467057466506958,-3,9844.0
18290,0.3404272198677063,0.5566370487213135,29,5346.0,0.5240920186042786,32,9844.0
18300,0.340004026889801,2.9549055099487305,32,5346.0,-2.069474458694458,-81,9844.0
18310,0.3425481617450714,-0.3580312430858612,-16,5346.0,-4.6285600662231445,-108,9844.0
18320,0.34210288524627686,0.6087336540222168,-46,5346.0,-7.594395637512207,-21,9844.0
18330,0.34166955947875977,-0.23142491281032562,-41,5346.0,-0.45630794763565063,105,9844.0
18340,0.3411574065685272,-0.6759505271911621,-71,5346.0,-3.971076726913452,5,9844.0
18350,0.34076398611068726,-0.4418281018733978,-61,5346.0,-5.734186172485352,0,9844.0
18360,0.3401876389980316,-1.753844141960144,-72,5346.0,-3.9898533821105957,-73,9844.0
18370,0.3395533263683319,-1.9536957740783691,-73,5346.0,-1.144853949546814,-15,9844.0
18380,0.3389437198638916,-0.8027868866920471,-110,5346.0,1.3065779209136963,61,9844.0
18390,0.33834800124168396,-1.4854960441589355,-85,5346.0,2.926091432571411,177,9844.0
18400,0.33839499950408936,-1.6133354902267456,-51,5346.0,2.8451356887817383,63,9844.0
18410,0.3378046452999115,-0.630431592464447,-51,5346.0,-1.5435357093811035,19,9844.0
18420,0.33717769384384155,-1.1610338687896729,-57,5346.0,-2.8022584915161133,-14,9844.0
18430,0.3365452289581299,-0.07821504771709442,-93,5346.0,-5.051039218902588,-15,9844.0
18440,0.33835771679878235,0.3481265902519226,-43,5346.0,-5.103724479675293,29,9844.0
18450,0.3378576934337616,-0.917953610420227,-45,5346.0,-1.2585372924804688,83,9844.0
18460,0.33735567331314087,0.6288185715675354,-59,5346.0,-2.1462013721466064,84,9844.0
18470,0.3368085026741028,2.5741357803344727,-3,5346.0,1.4914698600769043,94,9844.0
18480,0.3387874662876129,2.8539650440216064,29,5346.0,2.1027462482452393,118,9844.0
18490,0.3383616805076599,1.7082468271255493,23,5346.0,3.155646324157715,136,9844.0
18500,0.33790290355682373,0.8986188173294067,-24,5346.0,5.122477054595947,129,9844.0
18510,0.33746829628944397,0.9475149512290955,-63,5346.0,3.42602276802063,97,9844.0
18520,0.33703526854515076,-1.6362756490707397,-92,5346.0,6.256274223327637,126,9844.0
18530,0.33872532844543457,-1.2484129667282104,-48,5346.0,1.930115818977356,40,9844.0
18540,0.338357537984848,-0.7796027064323425,-93,5346.0,0.4279014766216278,-41,9844.0
18550,0.3379805386066437,-2.9414474964141846,-134,5346.0,2.253211498260498,-48,9844.0
18560,0.33747926354408264,-1.5366771221160889,-49,5346.0,3.72430419921875,-54,9844.0
18570,0.3399856686592102,-1.4213684797286987,-39,5346.0,9.879504203796387,-6,9844.0
18580,0.33953142166137695,0.25532257556915283,27,5346.0,5.785305500030518,-65,9844.0
18590,0.3390839993953705,2.837653398513794,42,5346.0,0.31677326560020447,-147,9844.0
18600,0.33867308497428894,0.43142256140708923,39,5346.0,-0.03407374769449234,-113,9844.0
18610,0.338214248418808,4.950941562652588,100,5346.0,-3.9616055488586426,-197,9844.0
18620,0.3407762050628662,1.4731906652450562,128,5346.0,-3.301408529281616,-238,9844.0
18630,0.3405397832393646,0.49302005767822266,68,5346.0,-4.827882766723633,-263,9844.0
18640,0.3402990400791168,0.2735767066478729,60,5346.0,-4.023618698120117,-284,9844.0
18650,0.34003400802612305,-0.636324942111969,11,5346.0,-3.9846999645233154,-203,9844.0
18660,0.34223806858062744,-3.077561378479004,-42,5346.0,-2.710613965988159,-127,9844.0
18670,0.3421189785003662,-4.412012100219727,-62,5346.0,-2.7076034545898438,-135,9844.0
18680,0.342062383890152,-1.9396761655807495,-37,5346.0,-0.7114397883415222,-43,9844.0
18690,0.34203073382377625,-2.0507445335388184,28,5346.0,1.563828706741333,5,9844.0
18700,0.3427203297615051,-1.2300912141799927,12,5346.0,2.0994222164154053,-59,9844.0
18710,0.34268003702163696,0.06622710078954697,74,5346.0,2.8848729133605957,-87,9844.0
18720,0.34270063042640686,0.31182846426963806,58,5346.0,-0.6685066223144531,-128,9844.0
18730,0.3428276479244232,-0.6369498372077942,83,5346.0,-1.5973542928695679,-97,9844.0
18740,0.34303349256515503,0.17458045482635498,78,5346.0,-2.905153751373291,-89,9844.0
18750,0.34629809856414795,-0.4752110540866852,23,5346.0,0.023616310209035873,-44,9844.0
18760,0.3466048240661621,-1.0032888650894165,43,5346.0,-4.124576091766357,-43,9844.0
18770,0.346881240606308,-1.499003529548645,22,5346.0,-3.0066471099853516,-37,9844.0
18780,0.347145676612854,-2.2778611183166504,24,5346.0,0.16318461298942566,-85,9844.0
18790,0.34838950634002686,-0.4157419502735138,17,5346.0,0.3539769649505615,-15,9844.0
18800,0.3486531674861908,0.5376189351081848,-4,5346.0,0.8256213068962097,-33,9844.0
18810,0.3488810658454895,2.0738706588745117,81,5346.0,-3.5801851749420166,-41,9844.0
18820,0.34907418489456177,3.403953790664673,78,5346.0,0.924220085144043,14,9844.0
18830,0.3492429554462433,3.279816150665283,77,5346.0,-2.0714006423950195,-29,9844.0
18840,0.35005635023117065,3.334707498550415,44,5346.0,0.29463663697242737,2,9844.0
18850,0.35011839866638184,1.9658102989196777,-19,5346.0,2.355437755584717,129,9844.0
18860,0.3501160740852356,1.383820652961731,28,5346.0,-4.5060930252075195,89,9844.0
18870,0.34999528527259827,-2.1732800006866455,-35,5346.0,-0.1387045532464981,107,9844.0
18880,0.35105466842651367,-2.248347520828247,-68,5346.0,-3.4244399070739746,98,9844.0
18890,0.35080769658088684,-3.108896017074585,-85,5346.0,2.5371897220611572,136,9844.0
18900,0.3505443334579468,-0.7497550249099731,-60,5346.0,-2.634718656539917,90,9844.0
18910,0.35022440552711487,-2.570476770401001,-20,5346.0,4.662822723388672,184,9844.0
18920,0.3502921164035797,-1.137233853340149,-11,5346.0,4.933753967285156,162,9844.0
18930,0.34990108013153076,-0.5423660278320312,17,5346.0,5.937349319458008,26,9844.0
18940,0.34946292638778687,-0.48890677094459534,30,5346.0,1.7288737297058105,-68,9844.0
18950,0.3490217328071594,1.4789055585861206,-10,5346.0,5.4170637130737305,35,9844.0
18960,0.34853917360305786,0.03608742728829384,64,5346.0,2.349292278289795,-62,9844.0
18970,0.34597980976104736,-1.6983083486557007,70,5346.0,6.390050411224365,21,9844.0
18980,0.3453104794025421,-1.0367099046707153,36,5346.0,0.12984076142311096,-49,9844.0
18990,0.3446480929851532,-2.1274993419647217,8,5346.0,2.4659879207611084,-57,9844.0
19000,0.3440091609954834,-2.9856932163238525,1,5346.0,4.662359237670898,-59,9844.0
19010,0.34439796209335327,-1.228959083557129,-25,5346.0,2.4185426235198975,35,9844.0
19020,0.34378620982170105,-3.23586106300354,13,5346.0,1.4768246412277222,54,9844.0
19030,0.3432327210903168,-4.034453868865967,-9,5346.0,0.1698249727487564,4,9844.0
19040,0.34279054403305054,-4.757379055023193,6,5346.0,2.0399813652038574,-29,9844.0
19050,0.3424450755119324,-4.149818420410156,14,5346.0,-0.025377115234732628,-75,9844.0
19060,0.34271299839019775,-1.197462797164917,29,5346.0,-3.196626663208008,-27,9844.0
19070,0.34240955114364624,0.2769814729690552,51,5346.0,-2.9310028553009033,-55,9844.0
19080,0.3421087861061096,2.2150943279266357,74,5346.0,0.5403403639793396,123,9844.0
19090,0.34180811047554016,2.6583914756774902,106,5346.0,1.9492435455322266,136,9844.0
19100,0.3413316607475281,0.8734805583953857,46,5346.0,7.383691310882568,100,9844.0
19110,0.3410341739654541,0.7659680247306824,86,5346.0,5.247579097747803,165,9844.0
19120,0.34071895480155945,0.21291415393352509,18,5346.0,5.689870834350586,-3,9844.0
19130,0.34040889143943787,1.6634485721588135,-2,5346.0,1.6652817726135254,-36,9844.0
19140,0.33966219425201416,-0.9153164029121399,-33,5346.0,-4.495860576629639,-86,9844.0
19150,0.339363157749176,-0.8378851413726807,-3,5346.0,-2.504122018814087,-99,9844.0
19160,0.3390832245349884,-1.4321036338806152,42,5346.0,-0.8583487868309021,-68,9844.0
19170,0.33879706263542175,-1.3010128736495972,-72,5346.0,-0.6658064126968384,-59,9844.0
19180,0.3385355770587921,-3.4872355461120605,-2,5346.0,3.2043888568878174,-3,9844.0
19190,0.33775097131729126,-0.968852698802948,-23,5346.0,1.7201229333877563,129,9844.0
19200,0.3373619019985199,-2.251936912536621,8,5346.0,2.148371696472168,128,9844.0
19210,0.33696499466896057,2.0555343627929688,15,5346.0,4.02084493637085,132,9844.0
19220,0.33653342723846436,2.6568198204040527,33,5346.0,4.929001808166504,91,9844.0
19230,0.335648775100708,0.23403877019882202,37,5346.0,1.2068754434585571,32,9844.0
19240,0.3351120054721832,2.325551748275757,-33,5346.0,-0.4059770107269287,167,9844.0
19250,0.33448362350463867,1.4856762886047363,8,5346.0,1.2071226835250854,133,9844.0
19260,0.33383283019065857,2.636672019958496,21,5346.0,-2.7459876537323,81,9844.0
19270,0.33317914605140686,3.075324296951294,20,5346.0,-5.187684059143066,172,9844.0
19280,0.3332218527793884,2.242656946182251,-26,5346.0,-3.202705144882202,12,9844.0
19290,0.33260926604270935,0.08849804848432541,-76,5346.0,-1.405422329902649,116,9844.0
19300,0.3319816291332245,0.14711253345012665,-48,5346.0,4.21390962600708,114,9844.0
19310,0.331337571144104,-1.0178290605545044,-124,5346.0,4.821949005126953,87,9844.0
19320,0.33318111300468445,-1.9820207357406616,-99,5346.0,3.3046698570251465,88,9844.0
19330,0.332682341337204,-1.1896593570709229,-113,5346.0,-0.6123968362808228,45,9844.0
19340,0.33211851119995117,-1.7829111814498901,-81,5346.0,-0.46495887637138367,-122,9844.0
19350,0.33161160349845886,1.7283962965011597,-33,5346.0,-1.0181379318237305,-83,9844.0
19360,0.33104830980300903,2.17252254486084,14,5346.0,-3.8432629108428955,-148,9844.0
19370,0.3305150866508484,-1.7648282051086426,25,5346.0,3.460697889328003,-136,9844.0
19380,0.33002057671546936,-0.4352536201477051,-17,5346.0,4.033606052398682,-90,9844.0
19390,0.32949697971343994,0.7794111371040344,44,5346.0,4.301161766052246,-74,9844.0
19400,0.32895365357398987,2.0550003051757812,95,5346.0,5.051941394805908,-27,9844.0
19410,0.32925012707710266,0.7303083539009094,162,5346.0,1.7080578804016113,36,9844.0
19420,0.3287166357040405,1.564698338508606,104,5346.0,2.781794309616089,81,9844.0
19430,0.3280828893184662,-1.8124754428863525,64,5346.0,-2.3033416271209717,-12,9844.0
19440,0.32742366194725037,-0.261274129152298,36,5346.0,-3.575749158859253,33,9844.0
19450,0.32878533005714417,1.1820223331451416,-15,5346.0,-4.318820953369141,110,9844.0
19460,0.32803744077682495,1.5199404954910278,25,5346.0,-5.811240196228027,90,9844.0
19470,0.32732367515563965,1.107661247253418,-47,5346.0,-2.63205885887146,74,9844.0
19480,0.3265722692012787,2.2284252643585205,-92,5346.0,-2.067127227783203,8,9844.0
19490,0.3256784677505493,2.2144815921783447,-30,5346.0,-1.5616735219955444,-134,9844.0
19500,0.32767120003700256,1.8413527011871338,-35,5346.0,-0.1528683751821518,-118,9844.0
19510,0.32694011926651,1.8153244256973267,55,5346.0,3.1203038692474365,-148,9844.0
19520,0.32621753215789795,3.5958659648895264,76,5346.0,7.678399562835693,-95,9844.0
19530,0.3254360854625702,2.342130661010742,41,5346.0,5.868720531463623,-61,9844.0
19540,0.32839152216911316,2.2429513931274414,82,5346.0,5.256834983825684,-8,9844.0
19550,0.3278232514858246,1.3360198736190796,84,5346.0,-1.9520220756530762,42,9844.0
19560,0.32731884717941284,-1.3400620222091675,55,5346.0,-4.757853984832764,27,9844.0
19570,0.3269071877002716,1.5206300020217896,37,5346.0,-8.140249252319336,10,9844.0
19580,0.32898643612861633,3.369628429412842,-79,5346.0,-7.920462131500244,-67,9844.0
19590,0.3286671042442322,1.9365408420562744,-80,5346.0,-2.299478769302368,30,9844.0
19600,0.3283965587615967,0.9835892915725708,-60,5346.0,-2.687385320663452,-64,9844.0
19610,0.32811927795410156,5.3482160568237305,-32,5346.0,-2.700122594833374,-45,9844.0
19620,0.3277122676372528,3.864459991455078,-5,5346.0,0.18156376481056213,-124,9844.0
19630,0.3301602005958557,2.7269487380981445,61,5346.0,-0.321975976228714,-196,9844.0
19640,0.32983145117759705,2.0911967754364014,31,5346.0,0.6098419427871704,-71,9844.0
19650,0.3294406831264496,0.4417082369327545,84,5346.0,0.1742246150970459,-78,9844.0
19660,0.3290533125400543,-0.11947475373744965,160,5346.0,4.083631992340088,-108,9844.0
19670,0.332841157913208,0.9564019441604614,142,5346.0,-2.2784781455993652,-62,9844.0
19680,0.33270028233528137,-1.709080696105957,27,5346.0,-5.390620708465576,-19,9844.0
19690,0.3325439989566803,-0.48091694712638855,-27,5346.0,-11.866935729980469,-41,9844.0
19700,0.33234116435050964,-3.286160707473755,-54,5346.0,-10.645539283752441,-52,9844.0
19710,0.331968754529953,-2.0021190643310547,-45,5346.0,-8.950689315795898,-15,9844.0
19720,0.33634471893310547,-1.1535906791687012,-76,5346.0,-3.47153377532959,88,9844.0
19730,0.33605992794036865,-1.0904825925827026,-80,5346.0,2.180546283721924,208,9844.0
19740,0.33582255244255066,2.0121705532073975,-113,5346.0,0.6919451355934143,172,9844.0
19750,0.33551084995269775,5.087665557861328,-59,5346.0,4.125117301940918,121,9844.0
19760,0.3387584984302521,4.826449394226074,-82,5346.0,0.4855095148086548,105,9844.0
19770,0.33863306045532227,2.6826541423797607,-41,5346.0,0.24572642147541046,63,9844.0
19780,0.33855077624320984,2.0805797576904297,-87,5346.0,2.373274564743042,149,9844.0
19790,0.33855587244033813,3.8200769424438477,-68,5346.0,-0.267945796251297,-44,9844.0
19800,0.3417988419532776,3.7836239337921143,-25,5346.0,-0.26321589946746826,-91,9844.0
19810,0.34201306104660034,2.239166498184204,13,5346.0,-2.6705474853515625,26,9844.0
19820,0.34223246574401855,3.733396053314209,-61,5346.0,-3.6801817417144775,19,9844.0
19830,0.3423486053943634,1.229451060295105,13,5346.0,-3.545954704284668,69,9844.0
19840,0.34242239594459534,0.9759475588798523,-28,5346.0,-4.055610656738281,182,9844.0
19850,0.3451073169708252,-1.788546085357666,-91,5346.0,0.558618426322937,101,9844.0
19860,0.3454395830631256,-1.0287948846817017,-84,5346.0,3.2207422256469727,100,9844.0
19870,0.34574320912361145,-2.92527437210083,-82,5346.0,1.8940168619155884,125,9844.0
19880,0.34597429633140564,-1.8265531063079834,-50,5346.0,1.7956550121307373,179,9844.0
19890,0.3492128551006317,-2.280181646347046,-59,5346.0,3.467817783355713,290,9844.0
19900,0.3495083451271057,-1.655153751373291,6,5346.0,2.183574914932251,169,9844.0
19910,0.3497765362262726,-0.871322751045227,38,5346.0,-0.5299906134605408,90,9844.0
19920,0.3500305712223053,0.5707734823226929,-14,5346.0,-0.8261429071426392,33,9844.0
19930,0.3502524793148041,0.4207196533679962,20,5346.0,2.0863213539123535,189,9844.0
19940,0.3527469336986542,1.8949893712997437,57,5346.0,2.1639816761016846,195,9844.0
19950,0.353046178817749,2.133693218231201,78,5346.0,-2.571441650390625,-49,9844.0
19960,0.3533056080341339,0.9757240414619446,78,5346.0,-1.3703577518463135,43,9844.0
19970,0.3535176217556,-0.03418475762009621,50,5346.0,1.5618332624435425,-92,9844.0
19980,0.35379061102867126,-0.8518229722976685,5,5346.0,-1.2244763374328613,-58,9844.0
19990,0.3538709878921509,-1.759039044380188,-1,5346.0,-4.182122707366943,-122,9844.0
20000,0.35385677218437195,-2.890921115875244,-13,5346.0,-4.417452812194824,-122,9844.0
20010,0.35374605655670166,-4.463523864746094,-28,5346.0,-2.3410935401916504,-58,9844.0
20020,0.35559412837028503,-5.026465892791748,-92,5346.0,2.9866857528686523,44,9844.0
20030,0.3554161489009857,-3.9803497791290283,-47,5346.0,-0.3305855393409729,36,9844.0
20040,0.35520046949386597,-4.080508232116699,-55,5346.0,3.3104898929595947,113,9844.0
20050,0.3549472689628601,-1.5288351774215698,-39,5346.0,5.754706382751465,173,9844.0
20060,0.35468921065330505,-0.8367371559143066,4,5346.0,6.046187877655029,131,9844.0
20070,0.35535550117492676,-0.40748512744903564,-54,5346.0,1.6970072984695435,66,9844.0
20080,0.35516154766082764,2.015324831008911,-9,5346.0,1.0864088535308838,80,9844.0
20090,0.35495513677597046,1.746509313583374,-3,5346.0,-2.943918228149414,33,9844.0
20100,0.35473933815956116,1.7460858821868896,21,5346.0,-2.4692940711975098,44,9844.0
20110,0.3542971611022949,2.016425848007202,-10,5346.0,-0.10708967596292496,62,9844.0
20120,0.3540135622024536,0.48169976472854614,61,5346.0,-2.1248795986175537,-31,9844.0
20130,0.35368841886520386,-0.44471004605293274,5,5346.0,-2.0789942741394043,-99,9844.0
20140,0.3533433973789215,-3.23166561126709,-30,5346.0,-2.2870490550994873,-95,9844.0
20150,0.35299772024154663,-2.1434314250946045,-48,5346.0,-0.21868541836738586,-73,9844.0
20160,0.3535037338733673,-0.7814497947692871,-10,5346.0,1.0874353647232056,28,9844.0
20170,0.35311365127563477,-1.9208136796951294,0,5346.0,2.9943816661834717,-72,9844.0
20180,0.35277217626571655,-2.7406809329986572,7,5346.0,1.3048995733261108,-43,9844.0
20190,0.3524017035961151,-1.686146855354309,-6,5346.0,2.645827054977417,-58,9844.0
20200,0.3516126275062561,-2.0450572967529297,-30,5346.0,3.2146363258361816,-26,9844.0
20210,0.35121285915374756,-1.5690538883209229,-43,5346.0,6.7695817947387695,85,9844.0
20220,0.35081231594085693,-2.5906357765197754,-26,5346.0,7.812164783477783,100,9844.0
20230,0.3503810465335846,-2.8243823051452637,-38,5346.0,7.506676197052002,45,9844.0
20240,0.3503683805465698,-2.994202136993408,-42,5346.0,7.102472305297852,52,9844.0
20250,0.34994158148765564,-2.846588134765625,-36,5346.0,7.040121078491211,36,9844.0
20260,0.34946325421333313,-4.916576385498047,-39,5346.0,4.8356194496154785,21,9844.0
20270,0.34900790452957153,-4.145674705505371,-105,5346.0,0.4021280109882355,-6,9844.0
20280,0.3485376238822937,-2.672457456588745,-118,5346.0,2.4116146564483643,-80,9844.0
20290,0.348248690366745,-3.499584197998047,-119,5346.0,-2.7025411128997803,-86,9844.0
20300,0.3477526903152466,-4.963766098022461,-134,5346.0,-2.3357093334198,-94,9844.0
20310,0.34722545742988586,-2.6114754676818848,-31,5346.0,-3.7242355346679688,-256,9844.0
20320,0.3466704785823822,-0.5426651835441589,-54,5346.0,-2.5741591453552246,-166,9844.0
20330,0.3464864194393158,-0.5801418423652649,-21,5346.0,-1.90742826461792,-58,9844.0
20340,0.3460083305835724,1.1687054634094238,-42,5346.0,-2.3044495582580566,29,9844.0
20350,0.3455432951450348,0.6193957924842834,-57,5346.0,0.11822604387998581,49,9844.0
20360,0.3451054096221924,1.6352388858795166,-23,5346.0,1.2050567865371704,-9,9844.0
20370,0.3447543680667877,0.5291107296943665,-26,5346.0,4.57253885269165,149,9844.0
20380,0.34412476420402527,-3.922912120819092,-12,5346.0,12.469416618347168,73,9844.0
20390,0.34380149841308594,-1.8291568756103516,-44,5346.0,6.086169719696045,51,9844.0
20400,0.34345656633377075,-3.1481595039367676,-35,5346.0,1.2773939371109009,31,9844.0
20410,0.34304937720298767,-1.3321596384048462,23,5346.0,-1.2299050092697144,-46,9844.0
20420,0.34361153841018677,-0.42388081550598145,6,5346.0,-1.776011347770691,-99,9844.0
20430,0.34327930212020874,-0.7461404800415039,62,5346.0,0.40968674421310425,-109,9844.0
20440,0.3429500460624695,-0.9454360008239746,-17,5346.0,-3.010315418243408,-145,9844.0
20450,0.3425882160663605,2.9677116870880127,21,5346.0,-7.832756042480469,-123,9844.0
20460,0.3401733636856079,2.200789213180542,116,5346.0,-4.091460704803467,-146,9844.0
20470,0.339578241109848,2.5817174911499023,41,5346.0,0.3184673488140106,-41,9844.0
20480,0.33890318870544434,1.8547028303146362,87,5346.0,1.437915325164795,-17,9844.0
20490,0.33817005157470703,-2.346358060836792,-8,5346.0,7.927038192749023,24,9844.0
20500,0.33747637271881104,-4.2380781173706055,-26,5346.0,5.354699611663818,-135,9844.0
20510,0.3370024263858795,-4.38710355758667,-42,5346.0,7.712548732757568,-57,9844.0
20520,0.3363009989261627,-3.7881920337677,-26,5346.0,5.020062446594238,-35,9844.0
20530,0.33551108837127686,-0.4157635271549225,29,5346.0,3.4892022609710693,-40,9844.0
20540,0.33458399772644043,-1.3803528547286987,52,5346.0,2.9076690673828125,-64,9844.0
20550,0.33453691005706787,-1.1099193096160889,128,5346.0,1.9711272716522217,-122,9844.0
20560,0.33372950553894043,1.3646376132965088,119,5346.0,-2.8471081256866455,-45,9844.0
20570,0.3328428268432617,-2.124490737915039,21,5346.0,-1.5819531679153442,-68,9844.0
20580,0.33193305134773254,-0.17010506987571716,26,5346.0,-9.675891876220703,-68,9844.0
20590,0.3310409486293793,0.9043205380439758,-12,5346.0,-4.698406219482422,21,9844.0
20600,0.33167898654937744,0.757411003112793,4,5346.0,-6.849914073944092,77,9844.0
20610,0.330867201089859,0.16867056488990784,-35,5346.0,-1.8024623394012451,166,9844.0
20620,0.33010271191596985,-0.7616975903511047,-9,5346.0,-4.093080997467041,42,9844.0
20630,0.32933157682418823,-2.4255316257476807,-77,5346.0,6.620617389678955,137,9844.0
20640,0.3323560059070587,0.14547620713710785,-108,5346.0,4.913314342498779,18,9844.0
20650,0.3319608271121979,0.13084402680397034,-39,5346.0,4.010267734527588,14,9844.0
20660,0.33173492550849915,-1.1830991506576538,-44,5346.0,5.314247131347656,7,9844.0
20670,0.3313981592655182,2.903954029083252,11,5346.0,2.3151445388793945,-22,9844.0
20680,0.3325822353363037,2.999481678009033,46,5346.0,2.9623868465423584,-89,9844.0
20690,0.33218076825141907,2.393143892288208,114,5346.0,0.4745357930660248,-2,9844.0
20700,0.3316861391067505,4.5425896644592285,157,5346.0,0.9362009763717651,37,9844.0
20710,0.3312169909477234,6.433952331542969,191,5346.0,-0.7478684186935425,53,9844.0
20720,0.3307685852050781,2.8072803020477295,255,5346.0,-3.7613537311553955,20,9844.0
20730,0.3335012197494507,2.725513219833374,225,5346.0,-3.920989751815796,-20,9844.0
20740,0.333236426115036,6.611734390258789,170,5346.0,-4.961462020874023,-34,9844.0
20750,0.3329757750034332,5.735024929046631,65,5346.0,-0.9196265935897827,13,9844.0
20760,0.3326573073863983,6.238438606262207,34,5346.0,-0.11796735972166061,116,9844.0
20770,0.3357539772987366,3.4967620372772217,-10,5346.0,2.6446869373321533,166,9844.0
20780,0.33563071489334106,1.8715747594833374,-32,5346.0,1.8305248022079468,129,9844.0
20790,0.3355182111263275,2.1204445362091064,2,5346.0,-2.2470691204071045,-30,9844.0
20800,0.3354562222957611,1.702297329902649,5,5346.0,-2.2328732013702393,-44,9844.0
