timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
17820,0.3337457776069641,-0.20419253408908844,16,5346.0,-4.9715471267700195,-187,9844.0
17830,0.3334043323993683,0.028359415009617805,-15,5346.0,-4.093841075897217,-48,9844.0
17840,0.3330371677875519,-2.0129382610321045,3,5346.0,-1.1019402742385864,-92,9844.0
17850,0.3338651657104492,-2.385711193084717,74,5346.0,-0.32364046573638916,-43,9844.0
17860,0.333539217710495,-0.04513838142156601,64,5346.0,-2.3908708095550537,-40,9844.0
17870,0.333158940076828,0.2651924192905426,18,5346.0,-1.8665341138839722,-10,9844.0
17880,0.3328028917312622,-1.7744795083999634,27,5346.0,3.0407702922821045,-19,9844.0
17890,0.3324323892593384,-1.4354121685028076,89,5346.0,4.139255523681641,-7,9844.0
17900,0.33356624841690063,-0.3564494550228119,81,5346.0,1.6868271827697754,-189,9844.0
17910,0.33323201537132263,-0.577386200428009,85,5346.0,-0.3555842638015747,-220,9844.0
17920,0.33284440636634827,-0.9539960622787476,26,5346.0,0.6591506004333496,-65,9844.0
17930,0.33246394991874695,-2.8530828952789307,-3,5346.0,-3.2425827980041504,-48,9844.0
17940,0.3340259790420532,-2.7055511474609375,-29,5346.0,0.6304647326469421,48,9844.0
17950,0.33383432030677795,-3.2576889991760254,-27,5346.0,2.6569442749023438,139,9844.0
17960,0.33370059728622437,-1.2123264074325562,26,5346.0,1.3093732595443726,2,9844.0
17970,0.33365869522094727,2.2761473655700684,-26,5346.0,4.751903533935547,32,9844.0
17980,0.33333998918533325,3.653826951980591,-32,5346.0,1.3459579944610596,96,9844.0
17990,0.33323273062705994,1.6368979215621948,-15,5346.0,-4.418246269226074,-25,9844.0
18000,0.3332502543926239,-0.1915496587753296,-11,5346.0,-4.5031418800354,-51,9844.0
18010,0.333341121673584,-0.033510472625494,1,5346.0,-2.517569065093994,20,9844.0
18020,0.3334905803203583,-0.14713190495967865,-12,5346.0,-3.020486354827881,132,9844.0
18030,0.33470839262008667,-1.7097599506378174,-83,5346.0,2.5215377807617188,100,9844.0
18040,0.33492398262023926,-1.8324832916259766,-64,5346.0,-3.357984781265259,50,9844.0
18050,0.33509165048599243,-1.8358650207519531,-98,5346.0,-1.8559105396270752,91,9844.0
18060,0.3351638615131378,-2.064155340194702,-102,5346.0,1.3759101629257202,90,9844.0
18070,0.33622270822525024,-0.47440388798713684,-60,5346.0,0.6413654685020447,10,9844.0
18080,0.33617857098579407,-0.010804631747305393,-56,5346.0,-0.41932693123817444,81,9844.0
18090,0.33610162138938904,1.9628045558929443,4,5346.0,0.5947593450546265,57,9844.0
18100,0.3359755575656891,1.5986615419387817,-32,5346.0,0.4076712727546692,110,9844.0
18110,0.3358061909675598,3.6943254470825195,10,5346.0,0.4467284381389618,91,9844.0
18120,0.33685538172721863,4.752689361572266,51,5346.0,-0.4386868476867676,70,9844.0
18130,0.3365902304649353,2.126100778579712,-21,5346.0,-0.4088408052921295,25,9844.0
18140,0.33631980419158936,2.1659836769104004,-19,5346.0,1.0797702074050903,114,9844.0
18150,0.3360355794429779,-1.0993236303329468,-57,5346.0,2.611849546432495,93,9844.0
18160,0.3369101583957672,-0.5571682453155518,-50,5346.0,-1.645396113395691,124,9844.0
18170,0.33657097816467285,-2.8858230113983154,-86,5346.0,1.4548659324645996,124,9844.0
18180,0.3361777663230896,-0.9954721331596375,-71,5346.0,-0.6462634205818176,92,9844.0
18190,0.3357894718647003,-1.362890362739563,-32,5346.0,-1.9878418445587158,8,9844.0
18200,0.3367905020713806,-0.3447529077529907,-38,5346.0,-3.1795806884765625,20,9844.0
18210,0.33632805943489075,-2.5270495414733887,-41,5346.0,1.571628212928772,39,9844.0
18220,0.335787296295166,-0.699688732624054,-11,5346.0,4.146450519561768,130,9844.0
18230,0.33517181873321533,-1.9509121179580688,-63,5346.0,8.550110816955566,206,9844.0
18240,0.33453038334846497,-0.6755181550979614,14,5346.0,5.3048200607299805,10,9844.0
18250,0.33560582995414734,2.3783106803894043,116,5346.0,-1.8372271060943604,-83,9844.0
18260,0.3348751664161682,-0.01801311783492565,64,5346.0,-1.491375207901001,-146,9844.0
18270,0.3341045081615448,-1.3176028728485107,80,5346.0,-2.4265270233154297,-93,9844.0
18280,0.3332750201225281,0.4245026707649231,83,5346.0,-7.2433977127075195,-172,9844.0
18290,0.33431220054626465,2.2694780826568604,101,5346.0,-4.431131362915039,-119,9844.0
18300,0.3336804211139679,3.3605663776397705,103,5346.0,-6.44619607925415,-60,9844.0
18310,0.33305618166923523,3.4537582397460938,45,5346.0,-1.1815845966339111,23,9844.0
18320,0.33249783515930176,2.9598166942596436,6,5346.0,-4.309163570404053,-23,9844.0
18330,0.3339917063713074,2.6985409259796143,34,5346.0,0.5648067593574524,74,9844.0
18340,0.3336343467235565,3.3203775882720947,-60,5346.0,-2.441540002822876,18,9844.0
18350,0.3332687020301819,2.2743079662323,-116,5346.0,0.6070327758789062,122,9844.0
18360,0.33292898535728455,1.4421027898788452,-151,5346.0,-1.3267842531204224,158,9844.0
18370,0.33255070447921753,-0.054677896201610565,-97,5346.0,3.290062189102173,156,9844.0
18380,0.3351443111896515,-1.6564522981643677,-76,5346.0,-3.7608840465545654,105,9844.0
18390,0.33495765924453735,-4.450556755065918,-102,5346.0,3.8306362628936768,123,9844.0
18400,0.334739625453949,-4.7769012451171875,-105,5346.0,0.25367045402526855,-19,9844.0
18410,0.3345450460910797,-2.1665215492248535,-71,5346.0,-0.2984137535095215,-53,9844.0
18420,0.33623749017715454,-4.043024063110352,70,5346.0,0.19366611540317535,-213,9844.0
18430,0.33615776896476746,1.5229251384735107,115,5346.0,-0.9731241464614868,-137,9844.0
18440,0.33606401085853577,-1.8502966165542603,142,5346.0,4.610694408416748,-119,9844.0
18450,0.3359209895133972,4.364619255065918,210,5346.0,-6.360111236572266,-153,9844.0
18460,0.335784375667572,4.08927583694458,177,5346.0,-2.943376302719116,-104,9844.0
18470,0.33910083770751953,4.865884304046631,91,5346.0,-1.4693197011947632,-76,9844.0
18480,0.3393549919128418,2.5720624923706055,61,5346.0,0.4780975580215454,31,9844.0
18490,0.3395649194717407,5.7186760902404785,64,5346.0,0.10003090649843216,-38,9844.0
18500,0.3398037850856781,-1.0054800510406494,-16,5346.0,0.18418315052986145,-15,9844.0
18510,0.3437063694000244,-1.1331249475479126,-74,5346.0,2.9039368629455566,26,9844.0
18520,0.34417426586151123,-3.7149124145507812,-75,5346.0,3.276466131210327,-11,9844.0
18530,0.3447067141532898,-1.3802448511123657,-75,5346.0,-0.1229289323091507,17,9844.0
18540,0.34526389837265015,-0.7722342610359192,-60,5346.0,2.078974485397339,-27,9844.0
18550,0.3457564413547516,0.4997939169406891,-38,5346.0,-1.8765194416046143,-82,9844.0
18560,0.3467388153076172,1.3424742221832275,46,5346.0,-6.0820417404174805,-179,9844.0
18570,0.34716346859931946,-0.18848852813243866,66,5346.0,-6.1113152503967285,-175,9844.0
18580,0.34755462408065796,0.7500587701797485,96,5346.0,-2.1917827129364014,-92,9844.0
18590,0.34793776273727417,1.4715168476104736,43,5346.0,-1.1893388032913208,-76,9844.0
18600,0.3474421203136444,1.1911678314208984,34,5346.0,-0.728110134601593,-28,9844.0
18610,0.34763073921203613,0.41665762662887573,24,5346.0,-0.5933033227920532,-70,9844.0
18620,0.3478112518787384,0.16893868148326874,60,5346.0,-2.074904441833496,-83,9844.0
18630,0.34793487191200256,-1.0856431722640991,43,5346.0,2.477079153060913,45,9844.0
18640,0.35001125931739807,-1.735766887664795,-10,5346.0,1.6168017387390137,47,9844.0
18650,0.3501093089580536,-0.18475382030010223,42,5346.0,-2.544788360595703,30,9844.0
18660,0.3501548171043396,1.7301924228668213,28,5346.0,0.4909977614879608,1,9844.0
18670,0.3501390516757965,2.4209935665130615,9,5346.0,-5.025007247924805,94,9844.0
18680,0.35007983446121216,1.433602213859558,6,5346.0,0.43810853362083435,114,9844.0
18690,0.35073089599609375,0.7861642241477966,-5,5346.0,-0.21341276168823242,37,9844.0
18700,0.350597083568573,0.6566126346588135,1,5346.0,-3.279383897781372,-16,9844.0
18710,0.3504038155078888,-1.0630942583084106,5,5346.0,-1.2221364974975586,1,9844.0
18720,0.35010918974876404,-1.2298418283462524,-10,5346.0,0.6620647311210632,48,9844.0
18730,0.34884968400001526,-1.5411932468414307,-14,5346.0,1.610390543937683,67,9844.0
18740,0.3483065664768219,-2.181431531906128,-5,5346.0,3.8853251934051514,-2,9844.0
18750,0.34773796796798706,-3.012096881866455,-12,5346.0,0.28931936621665955,-101,9844.0
18760,0.3471752107143402,-1.1175516843795776,-19,5346.0,-2.8788020610809326,-118,9844.0
18770,0.3466302156448364,-4.034733772277832,-65,5346.0,3.9922220706939697,62,9844.0
18780,0.34705230593681335,-2.524251699447632,-39,5346.0,4.427285671234131,160,9844.0
18790,0.3465224802494049,-1.9844377040863037,4,5346.0,-1.5126419067382812,-43,9844.0
18800,0.345944881439209,-0.8809382319450378,-47,5346.0,-0.6469886898994446,-13,9844.0
18810,0.345319926738739,0.5934348106384277,44,5346.0,-7.268281936645508,-114,9844.0
18820,0.34538885951042175,0.974483847618103,18,5346.0,-1.2307096719741821,-86,9844.0
18830,0.3447955250740051,0.4013494551181793,49,5346.0,1.501819133758545,-69,9844.0
18840,0.34420403838157654,-2.4917609691619873,34,5346.0,5.883691310882568,-12,9844.0
18850,0.34353578090667725,-3.486060619354248,-68,5346.0,5.004120349884033,56,9844.0
18860,0.34336337447166443,-4.581564903259277,-116,5346.0,5.240547180175781,91,9844.0
18870,0.3426215648651123,-3.885427951812744,-100,5346.0,1.9663032293319702,16,9844.0
18880,0.34182778000831604,-3.7678914070129395,-99,5346.0,-0.425846666097641,4,9844.0
18890,0.34104397892951965,-0.9543465971946716,-71,5346.0,-3.275592088699341,81,9844.0
18900,0.34030768275260925,1.4376775026321411,-101,5346.0,0.5248679518699646,59,9844.0
18910,0.34193655848503113,1.92808198928833,-94,5346.0,-0.2930610179901123,20,9844.0
18920,0.3412790298461914,3.0446436405181885,-77,5346.0,3.821115732192993,127,9844.0
18930,0.34059011936187744,0.9143025279045105,-42,5346.0,3.197488784790039,136,9844.0
18940,0.33983516693115234,-0.35849758982658386,-52,5346.0,5.461390018463135,190,9844.0
18950,0.34113505482673645,0.2502751052379608,-34,5346.0,4.471648216247559,-11,9844.0
18960,0.34052780270576477,-2.11479115486145,-64,5346.0,6.292182445526123,-48,9844.0
18970,0.3399995267391205,-3.7416975498199463,16,5346.0,3.9922258853912354,-123,9844.0
18980,0.33958980441093445,-3.9870243072509766,-14,5346.0,6.953742504119873,-22,9844.0
18990,0.3411988317966461,-6.518041610717773,-48,5346.0,4.143819332122803,-35,9844.0
19000,0.3411197066307068,-5.860241413116455,-29,5346.0,-0.28844305872917175,-132,9844.0
19010,0.3410471975803375,-7.661981582641602,-28,5346.0,2.916600465774536,-71,9844.0
19020,0.3410249948501587,-4.324738502502441,-51,5346.0,-1.0238025188446045,-9,9844.0
19030,0.34102529287338257,-1.1317890882492065,-70,5346.0,-3.4156289100646973,74,9844.0
19040,0.3426212668418884,-1.1323683261871338,-38,5346.0,1.8805221319198608,171,9844.0
19050,0.3427758514881134,2.4935317039489746,-28,5346.0,1.8368730545043945,157,9844.0
19060,0.3428851068019867,3.9285082817077637,-49,5346.0,2.1627445220947266,186,9844.0
19070,0.34297704696655273,5.32641077041626,-14,5346.0,-1.8723812103271484,115,9844.0
19080,0.34423527121543884,4.208320140838623,12,5346.0,0.6487526893615723,10,9844.0
19090,0.34424546360969543,5.110199928283691,4,5346.0,-1.3526102304458618,7,9844.0
19100,0.344200074672699,4.257999897003174,13,5346.0,0.6498859524726868,84,9844.0
19110,0.3441635072231293,3.7697091102600098,-3,5346.0,-7.151453018188477,98,9844.0
19120,0.3440512418746948,2.645615816116333,-13,5346.0,-4.841018199920654,69,9844.0
19130,0.34550923109054565,1.2240045070648193,-5,5346.0,-1.3728123903274536,69,9844.0
19140,0.3453049063682556,2.9675681591033936,2,5346.0,-4.786412239074707,-58,9844.0
19150,0.3450554311275482,2.491283893585205,-1,5346.0,-0.3825770318508148,3,9844.0
19160,0.34477564692497253,1.1812664270401,-29,5346.0,3.216986656188965,125,9844.0
19170,0.3445316553115845,1.5554031133651733,-31,5346.0,2.4711318016052246,130,9844.0
19180,0.344066321849823,1.1359411478042603,-49,5346.0,3.3893473148345947,167,9844.0
19190,0.34345105290412903,1.7402805089950562,-62,5346.0,4.235985279083252,141,9844.0
19200,0.3427269458770752,2.543975591659546,46,5346.0,-4.44801664352417,-31,9844.0
19210,0.3420049548149109,1.9766674041748047,9,5346.0,-1.5338959693908691,79,9844.0
19220,0.34425243735313416,2.0312278270721436,-8,5346.0,-3.0622167587280273,74,9844.0
19230,0.3436407148838043,1.6915262937545776,-56,5346.0,-4.9518351554870605,52,9844.0
19240,0.34297701716423035,-0.026544097810983658,-124,5346.0,-5.144673824310303,85,9844.0
19250,0.34219709038734436,-1.3394182920455933,-85,5346.0,-3.7250306606292725,14,9844.0
19260,0.34464845061302185,3.1226541996002197,-37,5346.0,-11.730997085571289,-15,9844.0
19270,0.34408316016197205,-0.0902840793132782,-65,5346.0,-2.2943718433380127,49,9844.0
19280,0.3435359597206116,2.1221249103546143,-22,5346.0,-0.2736806273460388,57,9844.0
19290,0.3429877758026123,2.7605884075164795,-27,5346.0,1.708939552307129,169,9844.0
19300,0.3460303843021393,4.5480427742004395,6,5346.0,0.22186438739299774,65,9844.0
19310,0.34567990899086,4.938157558441162,38,5346.0,-0.5235001444816589,107,9844.0
19320,0.3453338146209717,6.108273506164551,78,5346.0,-0.24606141448020935,2,9844.0
19330,0.3449118733406067,4.6214704513549805,-63,5346.0,0.8632696866989136,113,9844.0
19340,0.3444790542125702,5.546060085296631,28,5346.0,-0.9630747437477112,76,9844.0
19350,0.3467266261577606,3.353581666946411,-22,5346.0,0.44831007719039917,117,9844.0
19360,0.34625935554504395,1.474949836730957,-29,5346.0,-1.0326299667358398,60,9844.0
19370,0.34574994444847107,0.11997117847204208,-15,5346.0,1.7726006507873535,44,9844.0
19380,0.3452739119529724,-2.2313575744628906,-75,5346.0,2.4299964904785156,68,9844.0
19390,0.3467993438243866,0.17676134407520294,22,5346.0,-0.2915584146976471,31,9844.0
19400,0.3466735780239105,0.36142444610595703,42,5346.0,-5.596927165985107,-25,9844.0
19410,0.3465977609157562,-1.1302350759506226,2,5346.0,-1.6227977275848389,37,9844.0
19420,0.34650909900665283,0.02163052000105381,43,5346.0,-2.4922585487365723,-142,9844.0
19430,0.34642407298088074,1.6049214601516724,76,5346.0,-3.3577489852905273,-135,9844.0
19440,0.3495073616504669,-0.09622547775506973,69,5346.0,-1.936000108718872,-151,9844.0
19450,0.3495798408985138,1.461951732635498,96,5346.0,-1.594425082206726,-112,9844.0
19460,0.34965166449546814,3.46329402923584,123,5346.0,-2.8520593643188477,-203,9844.0
19470,0.34962013363838196,0.548076331615448,101,5346.0,0.2669905722141266,-164,9844.0
19480,0.35088014602661133,0.23036357760429382,85,5346.0,-0.6181045770645142,-236,9844.0
19490,0.3508119583129883,-1.4005305767059326,55,5346.0,3.8510096073150635,-85,9844.0
19500,0.35066306591033936,2.295480728149414,37,5346.0,1.7406220436096191,-128,9844.0
19510,0.3505052924156189,1.2396985292434692,91,5346.0,-0.3760327398777008,-99,9844.0
19520,0.3517135977745056,0.33387359976768494,23,5346.0,-0.7060992121696472,-164,9844.0
19530,0.351599782705307,0.4476822018623352,69,5346.0,-5.045117378234863,-86,9844.0
19540,0.3514789938926697,-1.8109434843063354,52,5346.0,-4.26443338394165,-169,9844.0
19550,0.3512752652168274,-2.6874451637268066,36,5346.0,-0.394084095954895,-117,9844.0
19560,0.3510090112686157,-2.4708147048950195,-25,5346.0,1.025169849395752,-4,9844.0
19570,0.35317885875701904,-2.4668633937835693,0,5346.0,2.1769750118255615,-20,9844.0
19580,0.35298189520835876,0.4167233109474182,39,5346.0,-0.5115839242935181,-94,9844.0
19590,0.35279393196105957,-2.2986743450164795,62,5346.0,2.5879313945770264,-109,9844.0
19600,0.3525678217411041,-1.3836485147476196,80,5346.0,0.3169323801994324,-178,9844.0
19610,0.3556668758392334,-1.8401570320129395,22,5346.0,3.4633419513702393,-135,9844.0
19620,0.3555019795894623,-1.4444918632507324,11,5346.0,3.036069631576538,-7,9844.0
19630,0.3552694022655487,1.596411943435669,53,5346.0,0.7366434931755066,-80,9844.0
19640,0.35501569509506226,1.3243660926818848,74,5346.0,2.5534489154815674,-56,9844.0
19650,0.35668322443962097,0.7139130234718323,94,5346.0,2.105928659439087,-42,9844.0
19660,0.3564772307872772,3.301525115966797,95,5346.0,1.408491849899292,-57,9844.0
19670,0.3562123775482178,0.5532293915748596,58,5346.0,2.032480001449585,-53,9844.0
19680,0.35588058829307556,-0.18458162248134613,49,5346.0,-1.4358783960342407,-105,9844.0
19690,0.35552990436553955,-0.9600600600242615,37,5346.0,-1.6129697561264038,-55,9844.0
19700,0.35784712433815,-2.304408550262451,14,5346.0,-5.848026752471924,-61,9844.0
19710,0.35761529207229614,-3.2801783084869385,-47,5346.0,-0.10860872268676758,-54,9844.0
19720,0.3573644459247589,-3.2985024452209473,-40,5346.0,-0.9192134737968445,-62,9844.0
19730,0.3571425974369049,-2.9409425258636475,-22,5346.0,1.9195915460586548,-53,9844.0
19740,0.3572461009025574,-3.245076894760132,-56,5346.0,2.3009042739868164,20,9844.0
19750,0.35710111260414124,-4.6510233879089355,-85,5346.0,2.933155059814453,66,9844.0
19760,0.35701435804367065,-2.0460963249206543,5,5346.0,-2.0420870780944824,54,9844.0
19770,0.3569409251213074,-0.682494580745697,-11,5346.0,0.015698274597525597,63,9844.0
19780,0.3568582236766815,0.4673535227775574,30,5346.0,-0.12141900509595871,-11,9844.0
19790,0.35854530334472656,0.724763810634613,54,5346.0,-2.526703357696533,-44,9844.0
19800,0.35855749249458313,0.24919797480106354,13,5346.0,-2.3816325664520264,-28,9844.0
19810,0.358559787273407,0.18609794974327087,78,5346.0,-2.5150153636932373,-8,9844.0
19820,0.3586204946041107,-0.15775275230407715,-8,5346.0,-1.759040355682373,6,9844.0
19830,0.3588366210460663,0.25587937235832214,33,5346.0,-2.7047970294952393,79,9844.0
19840,0.3589220643043518,4.160133361816406,-4,5346.0,-6.404354095458984,113,9844.0
19850,0.3589898943901062,0.37425702810287476,-75,5346.0,-2.1600027084350586,138,9844.0
19860,0.35904833674430847,0.3685375154018402,-37,5346.0,1.7423816919326782,60,9844.0
19870,0.3602012097835541,-0.4419693946838379,-41,5346.0,-0.32613691687583923,91,9844.0
19880,0.36026743054389954,-0.9514878392219543,-57,5346.0,5.0741400718688965,194,9844.0
19890,0.3602806627750397,-0.7059904336929321,-81,5346.0,1.0254870653152466,151,9844.0
19900,0.36026498675346375,-3.8339242935180664,-104,5346.0,2.0454211235046387,95,9844.0
19910,0.36021044850349426,-1.7815337181091309,-98,5346.0,-1.7272648811340332,-9,9844.0
19920,0.3608628809452057,-2.9303462505340576,-87,5346.0,-3.171144485473633,79,9844.0
19930,0.3607350289821625,-1.5268590450286865,-71,5346.0,-2.8216025829315186,43,9844.0
19940,0.36055320501327515,-2.0112226009368896,-46,5346.0,0.6481741070747375,25,9844.0
19950,0.36031004786491394,-1.0920774936676025,-61,5346.0,-0.6363571286201477,34,9844.0
19960,0.3611217141151428,-0.35193324089050293,30,5346.0,0.8236506581306458,9,9844.0
19970,0.36073747277259827,0.11949215829372406,45,5346.0,1.4501994848251343,83,9844.0
19980,0.360280841588974,1.4824273586273193,54,5346.0,4.6300835609436035,7,9844.0
19990,0.3597981333732605,0.031772300601005554,111,5346.0,0.7960828542709351,-52,9844.0
20000,0.3593226671218872,1.6989365816116333,120,5346.0,-1.9741907119750977,-102,9844.0
20010,0.3592785596847534,1.6974949836730957,69,5346.0,1.9484995603561401,-35,9844.0
20020,0.35871973633766174,-0.6908716559410095,19,5346.0,2.4692940711975098,-80,9844.0
20030,0.35813525319099426,-1.4082653522491455,3,5346.0,1.6474721431732178,-81,9844.0
20040,0.3575313687324524,-1.6000118255615234,31,5346.0,2.8571128845214844,-20,9844.0
20050,0.3565700650215149,-3.03727388381958,30,5346.0,3.5739402770996094,-76,9844.0
20060,0.3559251129627228,-1.1031079292297363,22,5346.0,1.0920374393463135,-1,9844.0
20070,0.35521161556243896,-2.5396413803100586,-21,5346.0,3.1104516983032227,-24,9844.0
20080,0.3544411063194275,-2.342102527618408,11,5346.0,4.633903980255127,-79,9844.0
20090,0.3545858561992645,-2.007415771484375,41,5346.0,5.015161514282227,-104,9844.0
20100,0.35393065214157104,-1.2581424713134766,84,5346.0,0.7806536555290222,-206,9844.0
20110,0.35326895117759705,-1.4249955415725708,49,5346.0,2.7088122367858887,-79,9844.0
20120,0.3524782061576843,-2.0810694694519043,90,5346.0,3.84883713722229,-63,9844.0
20130,0.35160863399505615,-2.1788320541381836,42,5346.0,2.670145273208618,-95,9844.0
20140,0.3515700101852417,-3.5162858963012695,-12,5346.0,0.5127809047698975,-30,9844.0
20150,0.35066428780555725,-4.336668968200684,-64,5346.0,0.7632662653923035,14,9844.0
20160,0.34975963830947876,-3.4596805572509766,-36,5346.0,4.178656101226807,80,9844.0
20170,0.34888437390327454,-1.810301423072815,-41,5346.0,0.8985834121704102,89,9844.0
20180,0.34989306330680847,-0.7841789722442627,-36,5346.0,0.4280067980289459,64,9844.0
20190,0.3491570055484772,0.5376211404800415,-64,5346.0,-0.1929871290922165,93,9844.0
20200,0.3485649526119232,-1.602946400642395,-56,5346.0,2.7469735145568848,183,9844.0
20210,0.34805265069007874,-0.6250514984130859,-82,5346.0,1.1666063070297241,127,9844.0
20220,0.3476213216781616,0.6988298892974854,-75,5346.0,-2.2954604625701904,33,9844.0
20230,0.3499548137187958,0.9218776226043701,-36,5346.0,1.958665132522583,97,9844.0
20240,0.34983116388320923,1.7617849111557007,-33,5346.0,-0.959375262260437,-37,9844.0
20250,0.3496704399585724,0.8172600269317627,-10,5346.0,-1.5924763679504395,-21,9844.0
20260,0.3496091067790985,0.5152776837348938,3,5346.0,-1.3283156156539917,11,9844.0
20270,0.3524588644504547,1.477227807044983,40,5346.0,-2.7230889797210693,72,9844.0
20280,0.35274115204811096,0.5079988837242126,15,5346.0,0.12233968079090118,1,9844.0
20290,0.3531109392642975,1.8478573560714722,59,5346.0,-1.894256591796875,-68,9844.0
20300,0.3535366952419281,2.4274723529815674,79,5346.0,0.19231747090816498,-148,9844.0
20310,0.3531855642795563,2.06986665725708,87,5346.0,-1.6298284530639648,-109,9844.0
20320,0.3534879982471466,4.382327079772949,112,5346.0,-6.1834564208984375,-186,9844.0
20330,0.35373613238334656,1.4743540287017822,138,5346.0,-3.490875244140625,-178,9844.0
20340,0.35393568873405457,4.668970108032227,136,5346.0,-5.682984352111816,-222,9844.0
20350,0.3541214168071747,4.737542629241943,79,5346.0,0.29229432344436646,-66,9844.0
20360,0.3537472188472748,5.390428066253662,95,5346.0,0.23115360736846924,-107,9844.0
20370,0.3538062274456024,5.469028949737549,86,5346.0,-1.6577095985412598,-63,9844.0
20380,0.3538157641887665,2.958271026611328,34,5346.0,4.209641933441162,21,9844.0
20390,0.35377728939056396,3.1285126209259033,50,5346.0,0.4018653929233551,18,9844.0
20400,0.35421907901763916,1.389212965965271,12,5346.0,3.62807035446167,74,9844.0
20410,0.3541804552078247,-0.5142481327056885,-43,5346.0,0.45725494623184204,65,9844.0
20420,0.3541218936443329,-1.1962766647338867,-10,5346.0,1.0180437564849854,70,9844.0
20430,0.35403141379356384,-2.901019334793091,-39,5346.0,2.123706340789795,80,9844.0
20440,0.353555828332901,-0.2951326072216034,-1,5346.0,-3.0539755821228027,7,9844.0
20450,0.35335880517959595,0.9681564569473267,4,5346.0,-4.158573627471924,67,9844.0
20460,0.35313886404037476,0.7412828207015991,22,5346.0,-3.603212356567383,51,9844.0
20470,0.3529406189918518,0.3881271481513977,6,5346.0,-1.291388750076294,48,9844.0
20480,0.3527102768421173,2.1256957054138184,-34,5346.0,1.1072958707809448,141,9844.0
20490,0.35268640518188477,0.6486929655075073,-50,5346.0,2.0400850772857666,84,9844.0
20500,0.35244840383529663,0.7305172085762024,-39,5346.0,5.106577396392822,165,9844.0
20510,0.35214754939079285,1.1885303258895874,-71,5346.0,2.0667343139648438,268,9844.0
20520,0.35181644558906555,-1.5907195806503296,-64,5346.0,1.4324616193771362,148,9844.0
20530,0.3520510494709015,-0.3424154818058014,-71,5346.0,-2.517321825027466,108,9844.0
20540,0.3517337441444397,-3.131035327911377,-68,5346.0,2.490455150604248,15,9844.0
20550,0.35135388374328613,-0.16233012080192566,-47,5346.0,-0.8565853834152222,-33,9844.0
20560,0.3508812189102173,0.5346103310585022,-40,5346.0,0.34132036566734314,85,9844.0
20570,0.3503705859184265,-0.8774284720420837,-40,5346.0,0.3513006865978241,73,9844.0
20580,0.3507400453090668,1.667564868927002,-3,5346.0,-2.2628703117370605,84,9844.0
20590,0.3503805994987488,-1.1392724514007568,-89,5346.0,-2.5219194889068604,52,9844.0
20600,0.35000577569007874,-1.146314024925232,-88,5346.0,-1.4083921909332275,-1,9844.0
20610,0.3495664894580841,-2.4849541187286377,-39,5346.0,-2.808746099472046,40,9844.0
20620,0.34793347120285034,-2.3792171478271484,-89,5346.0,-0.48515772819519043,68,9844.0
20630,0.34750694036483765,-2.715829849243164,-70,5346.0,1.0416570901870728,151,9844.0
20640,0.3471907079219818,-2.015805959701538,-105,5346.0,4.9977593421936035,166,9844.0
20650,0.3469609022140503,-1.5566309690475464,-61,5346.0,8.961594581604004,304,9844.0
20660,0.34674298763275146,-0.4868555963039398,-32,5346.0,6.197401523590088,169,9844.0
20670,0.3482496738433838,-1.163109302520752,0,5346.0,4.686151504516602,98,9844.0
20680,0.34816470742225647,-1.5029584169387817,-90,5346.0,1.7349776029586792,112,9844.0
20690,0.34811079502105713,1.0574167966842651,-70,5346.0,1.4556708335876465,118,9844.0
20700,0.34807300567626953,1.334321141242981,-51,5346.0,1.5943641662597656,120,9844.0
20710,0.3475845158100128,-2.2632105350494385,-81,5346.0,3.242345094680786,132,9844.0
20720,0.34739628434181213,-1.0660712718963623,-104,5346.0,-0.7040555477142334,58,9844.0
20730,0.3472263514995575,0.7037573456764221,-27,5346.0,-4.282452583312988,-67,9844.0
20740,0.3470425009727478,-1.3585691452026367,-55,5346.0,-3.5623764991760254,14,9844.0
20750,0.34539860486984253,0.14677566289901733,8,5346.0,-3.230318784713745,-20,9844.0
20760,0.34518012404441833,1.751874327659607,4,5346.0,-4.161810398101807,34,9844.0
20770,0.34494850039482117,-0.1523732990026474,1,5346.0,-0.40142983198165894,110,9844.0
20780,0.3446955680847168,0.05491748824715614,-6,5346.0,0.47110921144485474,54,9844.0
20790,0.3443799316883087,-1.7800415754318237,-60,5346.0,4.268681526184082,126,9844.0
20800,0.34404364228248596,-0.3034542202949524,-10,5346.0,3.746232509613037,106,9844.0
20810,0.3438013195991516,-1.3194977045059204,72,5346.0,4.481680870056152,68,9844.0
20820,0.3435501754283905,0.15380437672138214,10,5346.0,0.35168343782424927,93,9844.0
20830,0.34326282143592834,-1.812233328819275,-31,5346.0,3.8696062564849854,73,9844.0
20840,0.3425370156764984,0.18106533586978912,-15,5346.0,2.666172742843628,19,9844.0
20850,0.3419846296310425,-0.5249406099319458,3,5346.0,0.7815500497817993,-29,9844.0
20860,0.34140685200691223,1.7022387981414795,25,5346.0,1.4667662382125854,-87,9844.0
20870,0.34085434675216675,-0.3599203824996948,27,5346.0,-3.5738091468811035,-119,9844.0
20880,0.3409346342086792,-1.686066746711731,28,5346.0,0.14127323031425476,-147,9844.0
