timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1050,0.32693248987197876,-12.05426025390625,-160,6369.0,-4.409999370574951,66,9930.0
1060,0.3257487714290619,1.1031689643859863,-19,6369.0,-3.9220144748687744,-62,9930.0
1070,0.32570725679397583,13.357172966003418,298,6369.0,1.0329266786575317,3,9930.0
1080,0.32567688822746277,29.76251983642578,580,6369.0,0.2284635454416275,136,9930.0
1090,0.3255907893180847,42.82367706298828,632,6369.0,-3.310544729232788,-55,9930.0
1100,0.32212409377098083,40.6281623840332,652,6369.0,-0.7995589971542358,-73,9930.0
1110,0.3217619061470032,29.991355895996094,415,6369.0,6.844115257263184,99,9930.0
1120,0.32153788208961487,7.8022637367248535,127,6369.0,11.606058120727539,49,9930.0
1130,0.32141396403312683,-16.4610538482666,-404,6369.0,11.03873062133789,96,9930.0
1140,0.32164689898490906,-39.54377365112305,-588,6369.0,10.204839706420898,-53,9930.0
1150,0.319124311208725,-46.315006256103516,-713,6369.0,-1.124271273612976,-76,9930.0
1160,0.31935057044029236,-41.6998405456543,-647,6369.0,-13.717768669128418,-306,9930.0
1170,0.3197750151157379,-23.121196746826172,-256,6369.0,-28.141172409057617,-386,9930.0
1180,0.320147842168808,-0.08130883425474167,-8,6369.0,-34.499855041503906,-435,9930.0
1190,0.32121676206588745,14.272830963134766,327,6369.0,-31.782657623291016,-644,9930.0
1200,0.32197773456573486,23.801706314086914,417,6369.0,-21.37396240234375,-370,9930.0
1210,0.3226257562637329,29.509614944458008,585,6369.0,-9.74092960357666,-138,9930.0
1220,0.32337096333503723,21.703718185424805,310,6369.0,2.013519048690796,76,9930.0
1230,0.3253117501735687,7.349895477294922,78,6369.0,10.098711967468262,246,9930.0
1240,0.3260822296142578,-6.210444927215576,-163,6369.0,15.244675636291504,241,9930.0
1250,0.3266420066356659,-11.064359664916992,-271,6369.0,16.173967361450195,442,9930.0
1260,0.3272585868835449,-14.96986198425293,-284,6369.0,22.9576473236084,439,9930.0
1270,0.3276718854904175,-17.117504119873047,-363,6369.0,30.54730796813965,431,9930.0
1280,0.3292331397533417,-14.977811813354492,-160,6369.0,29.222795486450195,359,9930.0
1290,0.32960641384124756,-11.258047103881836,-130,6369.0,20.104055404663086,367,9930.0
1300,0.3297313451766968,-0.8984389901161194,12,6369.0,10.355432510375977,130,9930.0
1310,0.3296920657157898,10.400501251220703,203,6369.0,-0.6048267483711243,-84,9930.0
1320,0.32729557156562805,26.955705642700195,619,6369.0,-7.672728538513184,-179,9930.0
1330,0.32680416107177734,41.11791229248047,590,6369.0,-16.549497604370117,-202,9930.0
1340,0.3261077105998993,38.02054214477539,612,6369.0,-17.04819679260254,-278,9930.0
1350,0.32546091079711914,26.500652313232422,366,6369.0,-14.081274032592773,-364,9930.0
1360,0.3252209722995758,5.623982906341553,-39,6369.0,-10.615421295166016,-51,9930.0
1370,0.3247372508049011,-14.928256034851074,-292,6369.0,0.09995200484991074,106,9930.0
1380,0.3242133855819702,-25.472412109375,-475,6369.0,3.5680387020111084,2,9930.0
1390,0.32399073243141174,-25.29703712463379,-405,6369.0,2.0605976581573486,-65,9930.0
1400,0.32381924986839294,-15.22134017944336,-139,6369.0,-1.0365848541259766,58,9930.0
1410,0.3230679929256439,-5.422375679016113,-79,6369.0,-1.0295807123184204,-33,9930.0
1420,0.32312387228012085,3.6115307807922363,36,6369.0,-1.3437910079956055,-158,9930.0
1430,0.3233310878276825,7.627115249633789,255,6369.0,-8.194232940673828,-158,9930.0
1440,0.32363107800483704,3.332984685897827,-11,6369.0,-14.842985153198242,-227,9930.0
1450,0.32527247071266174,-6.397397994995117,-236,6369.0,-17.35997200012207,-295,9930.0
1460,0.3259236812591553,-14.51585865020752,-236,6369.0,-14.826034545898438,-270,9930.0
1470,0.3266492784023285,-19.93067741394043,-248,6369.0,-13.774089813232422,-258,9930.0
1480,0.3273591697216034,-16.56193733215332,-313,6369.0,-9.857179641723633,-112,9930.0
1490,0.32831910252571106,-13.14948558807373,-179,6369.0,-2.004880666732788,121,9930.0
1500,0.32914620637893677,-5.327126502990723,-82,6369.0,6.038383483886719,-24,9930.0
1510,0.32987284660339355,-0.885151743888855,-16,6369.0,11.557708740234375,224,9930.0
1520,0.3307133615016937,-3.6937334537506104,36,6369.0,20.61431884765625,421,9930.0
1530,0.33142611384391785,-10.356605529785156,-308,6369.0,26.06140899658203,506,9930.0
1540,0.3328447937965393,-13.935281753540039,-177,6369.0,27.08216667175293,398,9930.0
1550,0.3335191011428833,-3.036747694015503,50,6369.0,26.728790283203125,400,9930.0
1560,0.3340170681476593,13.259364128112793,259,6369.0,22.56484603881836,407,9930.0
1570,0.33419379591941833,28.13599395751953,516,6369.0,16.645675659179688,160,9930.0
1580,0.3334783613681793,39.475242614746094,738,6369.0,10.961289405822754,147,9930.0
1590,0.33317795395851135,41.491573333740234,648,6369.0,-6.464790344238281,-121,9930.0
1600,0.3327474892139435,35.75529861450195,431,6369.0,-20.308042526245117,-453,9930.0
1610,0.33213549852371216,17.424545288085938,270,6369.0,-26.657529830932617,-472,9930.0
1620,0.33163613080978394,-3.4810338020324707,-108,6369.0,-24.654043197631836,-414,9930.0
1630,0.330100417137146,-15.006367683410645,-364,6369.0,-20.619930267333984,-159,9930.0
1640,0.32944825291633606,-18.765403747558594,-356,6369.0,-13.68311595916748,-97,9930.0
1650,0.32874125242233276,-14.389710426330566,-211,6369.0,-14.055419921875,-403,9930.0
1660,0.32814228534698486,-13.07529354095459,-154,6369.0,-8.338099479675293,-86,9930.0
1670,0.3267345428466797,-10.668682098388672,-105,6369.0,1.7433477640151978,132,9930.0
1680,0.32645025849342346,-9.458369255065918,-164,6369.0,10.294082641601562,189,9930.0
1690,0.32636210322380066,-7.343930244445801,-217,6369.0,12.43083667755127,395,9930.0
1700,0.32643380761146545,-7.882973670959473,-107,6369.0,10.3157958984375,101,9930.0
1710,0.32662490010261536,-6.346554756164551,-18,6369.0,5.65004301071167,-54,9930.0
1720,0.3263707756996155,-3.9199867248535156,52,6369.0,1.0750235319137573,-4,9930.0
1730,0.32700666785240173,1.245139479637146,-2,6369.0,-4.614832878112793,-70,9930.0
1740,0.3277952969074249,5.781032085418701,48,6369.0,-11.340174674987793,-190,9930.0
1750,0.3285980522632599,7.491796016693115,162,6369.0,-20.036691665649414,-434,9930.0
1760,0.3280315399169922,10.535198211669922,203,6369.0,-29.500356674194336,-584,9930.0
1770,0.32861852645874023,17.264976501464844,305,6369.0,-32.302467346191406,-397,9930.0
1780,0.3292442262172699,16.63300895690918,250,6369.0,-21.15488624572754,-116,9930.0
1790,0.3302682936191559,13.181591033935547,138,6369.0,1.432644009590149,151,9930.0
1800,0.3316720724105835,9.644798278808594,41,6369.0,31.95939826965332,710,9930.0
1810,0.3320223391056061,7.336536407470703,178,6369.0,59.09722137451172,1042,9930.0
1820,0.3319518566131592,9.377667427062988,199,6369.0,72.59130096435547,1010,9930.0
1830,0.33260124921798706,1.9022247791290283,9,6369.0,67.48894500732422,1102,9930.0
1840,0.33220869302749634,-7.199206829071045,-174,6369.0,54.052162170410156,854,9930.0
1850,0.33178475499153137,-19.452367782592773,-367,6369.0,32.93602752685547,308,9930.0
1860,0.33169785141944885,-20.15057373046875,-227,6369.0,-1.5214905738830566,-152,9930.0
1870,0.3315688669681549,-7.434345245361328,-160,6369.0,-37.161800384521484,-744,9930.0
1880,0.3307459056377411,0.12160470336675644,123,6369.0,-68.09740447998047,-1304,9930.0
1890,0.32897549867630005,7.85751485824585,138,6369.0,-86.12449645996094,-1413,9930.0
1900,0.3279304504394531,13.363150596618652,173,6369.0,-90.41551971435547,-1353,9930.0
1910,0.3274407982826233,11.327958106994629,225,6369.0,-77.90342712402344,-1249,9930.0
1920,0.3265569806098938,5.66619873046875,123,6369.0,-55.92570495605469,-898,9930.0
1930,0.3288249671459198,-3.597709894180298,-126,6369.0,-31.01235580444336,-455,9930.0
1940,0.32851263880729675,-23.99477195739746,-518,6369.0,-7.864543914794922,-23,9930.0
1950,0.3289211094379425,-39.522945404052734,-664,6369.0,17.88713836669922,470,9930.0
1960,0.32939377427101135,-41.479469299316406,-691,6369.0,35.31988525390625,750,9930.0
1970,0.3301226496696472,-33.132667541503906,-520,6369.0,46.42251968383789,798,9930.0
1980,0.33071252703666687,-17.697433471679688,-255,6369.0,53.60089874267578,798,9930.0
1990,0.3320136070251465,-5.84267520904541,-32,6369.0,56.66712188720703,1030,9930.0
2000,0.3328671455383301,-3.8752143383026123,-132,6369.0,54.670799255371094,822,9930.0
2010,0.33397552371025085,-8.484236717224121,-114,6369.0,43.601722717285156,647,9930.0
2020,0.3333924412727356,-5.913064956665039,-70,6369.0,26.674280166625977,369,9930.0
2030,0.3345418870449066,6.114163875579834,202,6369.0,12.39567756652832,85,9930.0
2040,0.33585602045059204,21.734691619873047,408,6369.0,-6.221185207366943,-135,9930.0
2050,0.33710628747940063,32.240882873535156,581,6369.0,-25.09868049621582,-513,9930.0
2060,0.3380545675754547,32.699642181396484,480,6369.0,-42.376041412353516,-843,9930.0
2070,0.3372840881347656,21.299884796142578,343,6369.0,-54.818809509277344,-782,9930.0
2080,0.33773696422576904,5.420412063598633,-18,6369.0,-46.68933868408203,-721,9930.0
2090,0.3383600115776062,-0.985202968120575,-81,6369.0,-31.886384963989258,-377,9930.0
2100,0.338523805141449,0.02586413361132145,49,6369.0,-18.17989158630371,-352,9930.0
2110,0.335550993680954,4.281971454620361,124,6369.0,-5.13517951965332,-198,9930.0
2120,0.33521103858947754,11.847901344299316,237,6369.0,2.5059056282043457,165,9930.0
2130,0.33503034710884094,13.170234680175781,311,6369.0,17.807842254638672,362,9930.0
2140,0.3345056474208832,19.49123764038086,224,6369.0,28.326671600341797,611,9930.0
2150,0.3327149450778961,12.631649017333984,136,6369.0,39.61514663696289,789,9930.0
2160,0.3322373330593109,2.8759920597076416,-4,6369.0,41.55530548095703,648,9930.0
2170,0.3318158984184265,-9.120464324951172,-273,6369.0,34.73236083984375,423,9930.0
2180,0.3315015435218811,-19.37773895263672,-234,6369.0,19.30091667175293,195,9930.0
2190,0.33132147789001465,-23.06388282775879,-449,6369.0,5.843216896057129,34,9930.0
2200,0.3303352892398834,-21.26715850830078,-300,6369.0,-7.294635772705078,-47,9930.0
2210,0.3305186927318573,-9.7437162399292,-157,6369.0,-20.199846267700195,-500,9930.0
2220,0.33078300952911377,0.4174725413322449,135,6369.0,-30.24637794494629,-549,9930.0
2230,0.3311024010181427,5.060701370239258,62,6369.0,-34.53723907470703,-587,9930.0
2240,0.32938700914382935,-1.5410494804382324,-131,6369.0,-28.132902145385742,-261,9930.0
2250,0.3298288881778717,-14.797268867492676,-372,6369.0,-20.379833221435547,-312,9930.0
2260,0.3301631808280945,-30.17466163635254,-630,6369.0,-20.086490631103516,-437,9930.0
2270,0.33043384552001953,-34.9208984375,-413,6369.0,-21.47265625,-384,9930.0
2280,0.3305381238460541,-17.709375381469727,-155,6369.0,-19.70578384399414,-305,9930.0
2290,0.33118385076522827,0.3421461284160614,21,6369.0,-13.893691062927246,-70,9930.0
2300,0.33137622475624084,14.702352523803711,324,6369.0,0.4308556914329529,87,9930.0
2310,0.33143725991249084,25.144874572753906,464,6369.0,18.482044219970703,308,9930.0
2320,0.3313348591327667,26.27275848388672,408,6369.0,26.087291717529297,519,9930.0
2330,0.3321610391139984,21.922060012817383,353,6369.0,29.51152992248535,567,9930.0
2340,0.33161306381225586,21.03483009338379,269,6369.0,33.197227478027344,476,9930.0
2350,0.3310527205467224,19.26922607421875,356,6369.0,34.14942169189453,537,9930.0
2360,0.33035075664520264,21.103307723999023,392,6369.0,31.36565399169922,535,9930.0
2370,0.3297847807407379,22.06991195678711,346,6369.0,21.64234161376953,482,9930.0
2380,0.32892683148384094,17.603477478027344,226,6369.0,8.480376243591309,7,9930.0
2390,0.3285321593284607,10.629404067993164,138,6369.0,-3.8777613639831543,-219,9930.0
2400,0.328155517578125,2.2997243404388428,65,6369.0,-16.4002742767334,-251,9930.0
2410,0.3276374638080597,-8.36838150024414,-215,6369.0,-22.696088790893555,-407,9930.0
2420,0.3268308937549591,-21.933191299438477,-488,6369.0,-28.072603225708008,-404,9930.0
2430,0.3268156945705414,-31.251243591308594,-455,6369.0,-29.761112213134766,-652,9930.0
2440,0.326900452375412,-28.272741317749023,-403,6369.0,-32.73579788208008,-501,9930.0
2450,0.32759663462638855,-19.84596061706543,-243,6369.0,-29.964954376220703,-387,9930.0
2460,0.32905909419059753,-9.400463104248047,-235,6369.0,-27.791425704956055,-356,9930.0
2470,0.32961660623550415,-6.135371208190918,-54,6369.0,-20.89222526550293,-320,9930.0
2480,0.33012235164642334,-8.476646423339844,-71,6369.0,-4.002151012420654,-129,9930.0
2490,0.33076298236846924,-10.245972633361816,-162,6369.0,5.431248664855957,134,9930.0
2500,0.331389844417572,-12.053038597106934,-134,6369.0,5.06928014755249,109,9930.0
2510,0.3319763243198395,-4.731451988220215,-133,6369.0,1.886592149734497,90,9930.0
2520,0.3323686420917511,2.117043972015381,46,6369.0,4.1437201499938965,83,9930.0
2530,0.33256760239601135,6.939950942993164,225,6369.0,12.190826416015625,133,9930.0
2540,0.33258548378944397,11.240588188171387,139,6369.0,19.92877197265625,467,9930.0
2550,0.33228203654289246,11.741310119628906,170,6369.0,26.493013381958008,530,9930.0
2560,0.3320217728614807,9.145930290222168,123,6369.0,29.222299575805664,337,9930.0
2570,0.3315020203590393,5.164275169372559,144,6369.0,26.456363677978516,445,9930.0
2580,0.3308197259902954,6.608704566955566,137,6369.0,21.913909912109375,371,9930.0
2590,0.33092573285102844,7.797815799713135,52,6369.0,18.746732711791992,251,9930.0
2600,0.330344021320343,7.5301289558410645,208,6369.0,11.457418441772461,59,9930.0
2610,0.32981470227241516,4.404141426086426,37,6369.0,2.5830135345458984,43,9930.0
2620,0.32938429713249207,-0.02728431113064289,-2,6369.0,-7.790469646453857,-103,9930.0
2630,0.3290802836418152,-3.7968900203704834,-57,6369.0,-14.778101921081543,-377,9930.0
2640,0.3273121416568756,-2.1534159183502197,17,6369.0,-20.737071990966797,-336,9930.0
2650,0.327149897813797,1.753208875656128,104,6369.0,-22.162412643432617,-337,9930.0
2660,0.32728201150894165,7.341762065887451,9,6369.0,-17.732479095458984,-180,9930.0
2670,0.3276263177394867,5.963779926300049,102,6369.0,-6.435875415802002,-47,9930.0
2680,0.3272969126701355,2.5473716259002686,61,6369.0,6.1498332023620605,-54,9930.0
2690,0.3279145658016205,-3.826240301132202,-60,6369.0,12.682794570922852,247,9930.0
2700,0.32866111397743225,-5.7807793617248535,-10,6369.0,15.163553237915039,287,9930.0
2710,0.3294530212879181,-7.777277946472168,-214,6369.0,15.392358779907227,324,9930.0
2720,0.3302275836467743,-11.831259727478027,-231,6369.0,19.481374740600586,410,9930.0
2730,0.3321021497249603,-15.360835075378418,-228,6369.0,23.31631851196289,187,9930.0
2740,0.3330315947532654,-10.98851203918457,-60,6369.0,15.81791877746582,272,9930.0
2750,0.33375751972198486,-0.30776432156562805,40,6369.0,7.674147129058838,116,9930.0
2760,0.334311306476593,7.270318984985352,126,6369.0,0.8250221014022827,-29,9930.0
2770,0.33440372347831726,23.590421676635742,530,6369.0,-7.018495082855225,-255,9930.0
2780,0.3344210088253021,32.745933532714844,560,6369.0,-8.07295036315918,-52,9930.0
2790,0.33413931727409363,32.5131721496582,595,6369.0,-3.814879894256592,6,9930.0
2800,0.33364132046699524,30.473716735839844,331,6369.0,-2.442819833755493,19,9930.0
2810,0.33269959688186646,17.540191650390625,182,6369.0,1.8746880292892456,79,9930.0
2820,0.3320680558681488,2.3070483207702637,-62,6369.0,-0.2945120930671692,-185,9930.0
2830,0.33116158843040466,-17.229921340942383,-311,6369.0,-1.5316765308380127,-75,9930.0
2840,0.33026090264320374,-25.38441276550293,-414,6369.0,-2.429938793182373,-1,9930.0
2850,0.32927224040031433,-26.871807098388672,-444,6369.0,-0.3667094111442566,40,9930.0
2860,0.32862862944602966,-26.762357711791992,-535,6369.0,-5.016989231109619,-72,9930.0
2870,0.3277733325958252,-25.11698341369629,-344,6369.0,-15.200876235961914,-351,9930.0
2880,0.3270040452480316,-18.251529693603516,-231,6369.0,-25.780153274536133,-530,9930.0
2890,0.3262518048286438,-11.077162742614746,-155,6369.0,-25.95362663269043,-264,9930.0
2900,0.326041042804718,-3.6541965007781982,11,6369.0,-18.01445960998535,-209,9930.0
2910,0.32588666677474976,3.316920280456543,11,6369.0,-5.838942050933838,-133,9930.0
2920,0.3258237838745117,4.436603546142578,183,6369.0,4.759698390960693,90,9930.0
2930,0.3258558511734009,8.409065246582031,191,6369.0,12.044814109802246,230,9930.0
2940,0.3259386420249939,9.769440650939941,75,6369.0,16.740442276000977,450,9930.0
2950,0.3268980383872986,10.995613098144531,143,6369.0,16.609922409057617,198,9930.0
2960,0.3271046280860901,8.798510551452637,129,6369.0,7.738716125488281,-42,9930.0
2970,0.3273851275444031,5.782026767730713,128,6369.0,-4.891798496246338,-24,9930.0
2980,0.32775864005088806,4.769317150115967,75,6369.0,-12.528739929199219,-188,9930.0
2990,0.32959190011024475,8.557259559631348,83,6369.0,-5.06361722946167,19,9930.0
3000,0.32975444197654724,10.486126899719238,251,6369.0,3.168982744216919,-35,9930.0
3010,0.3296661674976349,9.142175674438477,152,6369.0,3.573824405670166,19,9930.0
3020,0.3293788731098175,8.449440956115723,268,6369.0,0.8084108233451843,48,9930.0
3030,0.33049342036247253,4.917027950286865,-17,6369.0,-7.319215297698975,-42,9930.0
3040,0.3300211727619171,-4.611774921417236,-207,6369.0,-10.512090682983398,-130,9930.0
3050,0.32932549715042114,-22.007469177246094,-373,6369.0,-13.493773460388184,-342,9930.0
3060,0.32840755581855774,-25.922405242919922,-418,6369.0,-13.870892524719238,-253,9930.0
3070,0.32732558250427246,-19.39566993713379,-220,6369.0,-6.322911262512207,71,9930.0
3080,0.3280739486217499,-13.583944320678711,-279,6369.0,3.6951422691345215,121,9930.0
3090,0.3272272050380707,-16.25428581237793,-317,6369.0,13.527090072631836,254,9930.0
3100,0.32640522718429565,-13.958395957946777,-93,6369.0,18.52593994140625,280,9930.0
3110,0.3256415128707886,-6.561339855194092,-178,6369.0,15.638668060302734,337,9930.0
3120,0.3265976309776306,-0.023542234674096107,71,6369.0,11.11014175415039,113,9930.0
3130,0.3262913227081299,9.989995956420898,219,6369.0,2.4321887493133545,-118,9930.0
3140,0.32621753215789795,20.818206787109375,366,6369.0,-15.94764232635498,-224,9930.0
