19.955
3710376,0.3959,4086.9141,1618.0244
3710414,0.4751,4086.9141,1941.6294
3710451,0.3959,4091.7969,1619.9575
3710489,0.3695,4086.9141,1510.1563
3710526,0.3959,4091.7969,1619.9575
3710564,0.3431,4111.3281,1410.6647
3710601,0.4223,4091.7969,1727.9547
3710639,0.3695,4096.6797,1513.7646
3710675,0.4223,4062.5000,1715.5828
3710713,0.3695,4106.4453,1517.3732
3710751,0.3959,4008.7891,1587.0945
3710788,0.3959,4096.6797,1621.8906
3710826,0.3695,4082.0313,1508.3519
3710863,0.4223,4082.0313,1723.8308
3710901,0.3695,4086.9141,1510.1563
3710938,0.3695,4091.7969,1511.9604
3710976,0.5015,3999.0234,2005.4224
3711013,0.3959,4091.7969,1619.9575
3711050,0.4223,4106.4453,1734.1407
3711088,0.3695,4077.1484,1506.5477
3711125,0.3959,4072.2656,1612.2251
3711163,0.3959,4091.7969,1619.9575
3711200,0.3959,4091.7969,1619.9575
3711238,0.3959,4086.9141,1618.0244
3711275,0.4223,4082.0313,1723.8308
3711312,0.5015,4091.7969,2051.9463
3711350,0.3431,4091.7969,1403.9633
3711387,0.3959,4101.5625,1623.8239
3711425,0.4223,4233.3984,1787.7527
3711462,0.5015,4067.3828,2039.7031
3711500,0.3959,4101.5625,1623.8239
3711537,0.3959,4096.6797,1621.8906
3711575,0.3959,4072.2656,1612.2251
3711612,0.3167,4096.6797,1297.5126
3711649,1.7420,3896.4844,6787.5840
3711687,1.6892,3911.1328,6606.6431
3711724,1.6628,3969.7266,6600.8442
3711762,1.4253,3959.9609,5643.9478
3711799,1.3989,3959.9609,5539.4297
3711837,1.4253,3945.3125,5623.0698
3711874,1.3725,3974.6094,5455.0171
3711911,1.3461,3984.3750,5363.2583
3711949,1.4516,3969.7266,5762.6411
3711986,1.3461,3959.9609,5330.3950
3712024,1.5044,3945.3125,5935.4629
3712061,1.3197,3984.3750,5258.0962
3712099,1.5572,3964.8438,6174.1392
3712136,1.3197,3969.7266,5238.7646
3712174,1.4516,3964.8438,5755.5532
3712211,1.6100,3955.0781,6367.7095
3712248,1.2933,3989.2578,5159.2490
3712286,1.5572,3940.4297,6136.1211
3712323,1.5836,3950.1953,6255.5879
3712361,1.6628,3930.6641,6535.8911
3712398,1.6364,3945.3125,6456.1172
3712436,1.3989,3984.3750,5573.5815
3712473,1.7420,3920.8984,6830.1123
3712510,1.5308,3925.7813,6009.6948
3712548,1.6892,3940.4297,6656.1313
3712585,1.6892,3955.0781,6680.8750
3712623,1.6628,3945.3125,6560.2485
3712660,1.7156,3891.6016,6676.3643
3712698,1.7156,3920.8984,6726.6255
3712735,1.9267,3901.3672,7516.8867
3712773,1.8476,3916.0156,7235.0371
3712811,2.0587,3862.3047,7951.3242
3712847,1.7684,3906.2500,6907.6948
3712885,1.9531,3906.2500,7629.3945
3712922,1.6892,3950.1953,6672.6274
3712960,1.9003,3911.1328,7432.4736
3712997,1.7684,3911.1328,6916.3296
3713035,1.8212,3916.0156,7131.6797
3713072,2.0059,3925.7813,7874.7720
3713110,1.8476,3906.2500,7216.9946
3713147,1.9267,3872.0703,7460.4399
3713184,1.7420,3901.3672,6796.0894
3713222,1.8212,3916.0156,7131.6797
3713259,1.8476,3901.3672,7207.9736
3713297,1.8476,3837.8906,7090.6973
3713334,2.1379,3852.5391,8236.2666
3713372,1.7948,3901.3672,7002.0317
3713410,1.9267,3911.1328,7535.7026
3713446,1.7684,3872.0703,6847.2524
3713484,2.0059,3862.3047,7747.4434
3713521,2.0587,3862.3047,7951.3242
3713559,2.0587,3896.4844,8021.6899
3713596,1.8476,3920.8984,7244.0586
3713634,1.9795,3857.4219,7635.8379
3713671,2.0059,3872.0703,7767.0327
3713709,1.9795,3925.7813,7771.1567
3713746,1.9795,3920.8984,7761.4912
3713783,1.7948,3916.0156,7028.3223
3713821,2.0059,3867.1875,7757.2383
3713858,1.9267,3920.8984,7554.5186
3713896,1.8739,3916.0156,7338.3950
3713933,1.6892,4052.7344,6845.8350
3713971,2.0323,3901.3672,7928.7710
3714009,1.9795,3896.4844,7713.1631
3714045,2.0323,3901.3672,7928.7710
3714083,1.9795,3872.0703,7664.8350
3714120,1.9267,3881.8359,7479.2554
3714158,2.1907,3862.3047,8461.0244
3714195,2.0851,3925.7813,8185.6191
3714233,2.1907,3867.1875,8471.7207
3714270,1.9267,3872.0703,7460.4399
3714308,2.0851,3876.9531,8083.8081
3714345,1.9531,3896.4844,7610.3213
3714382,2.2171,3911.1328,8671.2197
3714420,2.0587,3872.0703,7971.4287
3714457,1.9003,3876.9531,7367.5205
3714495,1.9003,3911.1328,7432.4736
3714532,2.0851,3906.2500,8144.8945
3714570,2.0059,3867.1875,7757.2383
3714608,1.9531,4077.1484,7963.1807
3714644,2.0851,3881.8359,8093.9893
3714682,2.0059,3896.4844,7816.0049
3714719,2.0323,3872.0703,7869.2305
3714757,2.0059,3876.9531,7776.8271
3714794,1.8212,3920.8984,7140.5718
3714832,2.1907,3881.8359,8503.8105
3714869,2.1643,3925.7813,8496.4648
3714907,2.1907,3847.6563,8428.9346
3714945,2.1379,3886.7188,8309.3389
3714981,2.0059,3886.7188,7796.4160
3715019,2.1115,3862.3047,8155.2041
3715056,2.1907,3813.4766,8354.0576
3715094,2.3226,3862.3047,8970.7246
3715131,2.2171,3891.6016,8627.9170
3715169,2.2171,3852.5391,8541.3135
3715207,1.9795,3857.4219,7635.8379
3715244,2.1379,3872.0703,8278.0225
3715281,1.9003,3813.4766,7246.8936
3715318,2.0323,3906.2500,7938.6943
3715356,1.9531,3881.8359,7581.7109
3715393,2.0851,3886.7188,8104.1699
3715431,2.0323,3906.2500,7938.6943
3715468,1.9531,3930.6641,7677.0781
3715506,2.0851,3745.1172,7808.9175
3715544,2.0587,3862.3047,7951.3242
3715580,2.2435,3857.4219,8653.9502
3715618,2.2698,3857.4219,8755.7607
3715655,2.2435,3847.6563,8632.0420
3715693,2.2171,3842.7734,8519.6621
3715730,2.2435,3867.1875,8675.8594
3715768,2.3226,3847.6563,8936.7021
3715806,2.2435,3837.8906,8610.1328
3715843,2.2435,3842.7734,8621.0869
3715880,2.1907,3862.3047,8461.0244
3715917,2.2698,3867.1875,8777.9277
3715955,2.2698,3837.8906,8711.4277
3715992,2.1907,3847.6563,8428.9346
3716030,2.0323,3872.0703,7869.2305
3716067,2.0323,3891.6016,7908.9243
3716105,2.0851,3872.0703,8073.6270
3716143,2.1379,3867.1875,8267.5830
3716179,2.1379,3872.0703,8278.0225
3716217,2.1379,3896.4844,8330.2168
3716254,2.1115,3872.0703,8175.8237
3716292,2.1643,3847.6563,8327.3818
3716329,2.3754,3842.7734,9128.2100
3716367,2.2435,3876.9531,8697.7676
3716405,2.3226,3867.1875,8982.0654
3716442,2.1907,3833.0078,8396.8447
3716480,2.4018,3813.4766,9159.2686
3716516,2.4282,3857.4219,9366.6289
3716554,2.2171,3872.0703,8584.6152
3716591,2.2962,3818.3594,8767.8750
3716629,2.3226,3842.7734,8925.3604
3716666,2.2435,3872.0703,8686.8135
3716704,2.1907,3891.6016,8525.2041
3716742,2.1115,3852.5391,8134.5840
3716779,2.0059,3852.5391,7727.8545
3716816,2.1907,3862.3047,8461.0244
3716853,2.0587,3901.3672,8031.7422
3716891,2.2435,3872.0703,8686.8135
3716928,2.1115,3847.6563,8124.2739
3716966,2.2698,3842.7734,8722.5107
3717004,2.1643,3881.8359,8401.3555
3717041,2.3226,3847.6563,8936.7021
3717079,2.4282,3808.5938,9248.0635
3717115,2.5602,3842.7734,9838.1816
3717153,2.4810,3906.2500,9691.3926
3717190,2.3226,3837.8906,8914.0195
3717228,2.2435,3842.7734,8621.0869
3717265,2.3754,3837.8906,9116.6104
3717303,2.3754,3847.6563,9139.8086
3717341,2.5602,3808.5938,9750.6758
3717378,2.4282,3813.4766,9259.9199
3717415,2.4810,3818.3594,9473.3369
3717452,2.3226,3862.3047,8970.7246
3717490,2.3490,3857.4219,9061.1953
3717527,2.1379,3872.0703,8278.0225
3717565,2.0059,3857.4219,7737.6489
3717603,2.0323,3872.0703,7869.2305
3717640,2.1115,3891.6016,8217.0635
3717678,2.2435,3857.4219,8653.9502
3717714,2.3490,3828.1250,8992.3760
3717752,2.3226,3842.7734,8925.3604
3717789,2.2171,3867.1875,8573.7900
3717827,2.5074,3925.7813,9843.4658
3717864,2.4282,3833.0078,9307.3457
3717902,2.4282,3823.2422,9283.6328
3717940,2.4282,3823.2422,9283.6328
3717977,2.3226,3857.4219,8959.3838
3718014,2.4810,3818.3594,9473.3369
3718051,2.3226,3823.2422,8879.9971
3718089,2.2962,3876.9531,8902.4209
3718126,2.3754,3847.6563,9139.8086
3718164,2.3490,3837.8906,9015.3154
3718202,2.3226,3818.3594,8868.6563
3718239,2.3226,3813.4766,8857.3145
3718277,2.2962,3862.3047,8868.7842
3718313,2.2962,3867.1875,8879.9961
3718351,2.4282,3818.3594,9271.7764
3718388,2.4282,3823.2422,9283.6328
3718426,2.2698,3842.7734,8722.5107
3718463,2.3226,3710.9375,8619.1543
3718501,2.4282,3842.7734,9331.0596
3718539,2.4282,3813.4766,9259.9199
3718576,2.3754,3828.1250,9093.4131
3718614,2.2962,3862.3047,8868.7842
3718650,2.3490,3833.0078,9003.8457
3718688,2.5338,3818.3594,9674.8965
3718725,2.5338,3833.0078,9712.0127
3718763,2.2435,3862.3047,8664.9043
3718801,2.1907,3881.8359,8503.8105
3718838,2.2962,3837.8906,8812.7236
3718876,2.4546,3803.7109,9336.6006
3718913,2.4810,3833.0078,9509.6797
3718950,2.1115,3896.4844,8227.3740
3718987,2.4282,3833.0078,9307.3457
3719025,2.3490,3833.0078,9003.8457
3719062,2.3226,3828.1250,8891.3379
3719100,2.3226,3833.0078,8902.6787
3719138,2.3490,3701.1719,8694.1592
3719175,2.5338,3803.7109,9637.7803
3719213,2.5602,3793.9453,9713.1729
3719249,2.6394,3818.3594,10078.0180
3719288,2.5602,3842.7734,9838.1816
3719325,2.4810,3833.0078,9509.6797
3719363,2.4546,3808.5938,9348.5859
3719401,2.4018,3818.3594,9170.9961
3719438,2.2962,3808.5938,8745.4512
3719476,2.1379,3891.6016,8319.7773
3719513,2.1379,3867.1875,8267.5830
3719550,2.2962,3818.3594,8767.8750
3719587,2.4546,3837.8906,9420.4980
3719625,2.3226,3857.4219,8959.3838
3719663,2.4282,3823.2422,9283.6328
3719700,2.4018,3803.7109,9135.8135
3719738,2.4282,3798.8281,9224.3506
3719775,2.5074,3833.0078,9610.8467
3719813,2.2435,3867.1875,8675.8594
3719849,2.3226,3862.3047,8970.7246
3719887,2.3754,3808.5938,9047.0186
3719924,2.5074,3823.2422,9586.3604
3719962,2.5074,3837.8906,9623.0898
3720000,2.5074,3837.8906,9623.0898
3720037,2.5338,3798.8281,9625.4082
3720075,2.5074,3793.9453,9512.9014
3720112,2.4018,3833.0078,9206.1787
3720150,2.2698,3857.4219,8755.7607
3720186,2.3490,3842.7734,9026.7852
3720224,2.3490,3818.3594,8969.4365
3720262,2.4018,3857.4219,9264.8174
3720299,2.2962,3852.5391,8846.3604
3720337,2.3226,3862.3047,8970.7246
3720374,2.3490,3828.1250,8992.3760
3720412,2.4018,3813.4766,9159.2686
3720449,2.3490,3842.7734,9026.7852
3720486,2.2698,3847.6563,8733.5947
3720523,2.2962,3833.0078,8801.5117
3720561,2.4018,3808.5938,9147.5410
3720599,2.5074,3803.7109,9537.3877
3720636,2.5602,3818.3594,9775.6768
3720674,2.4810,3837.8906,9521.7939
3720711,2.4810,3808.5938,9449.1084
3720749,2.4546,3803.7109,9336.6006
3720785,2.4546,3823.2422,9384.5420
3720823,2.4546,3842.7734,9432.4834
3720861,2.2171,3808.5938,8443.8838
3720898,2.4018,3818.3594,9170.9961
3720936,2.3754,3808.5938,9047.0186
3720973,2.2962,3852.5391,8846.3604
3721011,2.2698,3857.4219,8755.7607
3721048,2.4018,3779.2969,9077.1748
3721085,2.5074,3789.0625,9500.6582
3721122,2.4810,3793.9453,9412.7656
3721160,2.4810,3842.7734,9533.9082
3721198,2.2171,3847.6563,8530.4883
3721235,2.3226,3823.2422,8879.9971
3721273,2.4018,3808.5938,9147.5410
3721310,2.4282,3833.0078,9307.3457
3721348,2.4546,3837.8906,9420.4980
3721384,2.3226,3852.5391,8948.0430
3721422,2.3490,3808.5938,8946.4961
3721460,2.3754,3847.6563,9139.8086
3721497,2.3754,3833.0078,9105.0117
3721535,2.2171,3872.0703,8584.6152
3721572,2.3490,3847.6563,9038.2559
3721610,2.2962,3823.2422,8779.0879
3721647,2.3226,3818.3594,8868.6563
3721684,2.3754,3837.8906,9116.6104
3721721,2.4282,3789.0625,9200.6377
3721759,2.4546,3798.8281,9324.6152
3721797,2.5866,3784.1797,9788.0498
3721834,2.5602,3808.5938,9750.6758
3721872,2.4018,3833.0078,9206.1787
3721909,2.5338,3818.3594,9674.8965
3721947,2.5338,3784.1797,9588.2930
3721984,2.5338,3793.9453,9613.0371
3722021,2.4282,3828.1250,9295.4893
3722059,2.4282,3833.0078,9307.3457
3722096,2.3490,3847.6563,9038.2559
3722134,2.2171,3779.2969,8378.9307
3722171,2.4282,3823.2422,9283.6328
3722209,2.3490,3842.7734,9026.7852
3722246,2.4546,3847.6563,9444.4688
3722284,2.4018,3818.3594,9170.9961
3722320,2.4546,3818.3594,9372.5566
3722358,2.5074,3813.4766,9561.8740
3722396,2.4546,3784.1797,9288.6582
3722433,2.4546,3837.8906,9420.4980
3722471,2.4546,3803.7109,9336.6006
3722508,2.4018,3813.4766,9159.2686
3722546,2.4282,3818.3594,9271.7764
3722583,2.3754,3842.7734,9128.2100
3722620,2.4282,3823.2422,9283.6328
3722658,2.4546,3818.3594,9372.5566
3722695,2.4810,3808.5938,9449.1084
3722733,2.3490,3818.3594,8969.4365
3722770,2.5602,3847.6563,9850.6826
3722808,2.4018,3911.1328,9393.8213
3722845,2.4018,3803.7109,9135.8135
3722883,2.4282,3803.7109,9236.2070
3722919,2.3490,3833.0078,9003.8457
3722957,2.3226,3862.3047,8970.7246
3722995,2.3754,3847.6563,9139.8086
3723032,2.4810,3769.5313,9352.1943
3723070,2.5074,3793.9453,9512.9014
3723107,2.4810,3823.2422,9485.4512
3723145,2.4018,3833.0078,9206.1787
3723182,2.5074,3828.1250,9598.6035
3723219,2.5866,3793.9453,9813.3086
3723257,2.5866,3828.1250,9901.7168
3723294,2.4282,3813.4766,9259.9199
3723332,2.2962,3857.4219,8857.5723
3723369,2.3754,3867.1875,9186.2031
3723407,2.2962,3833.0078,8801.5117
3723444,2.4282,3808.5938,9248.0635
3723482,2.3754,3837.8906,9116.6104
3723518,2.1907,3876.9531,8493.1143
3723556,2.2698,3837.8906,8711.4277
3723594,2.4546,3813.4766,9360.5713
3723631,2.4546,3798.8281,9324.6152
3723669,2.4282,3823.2422,9283.6328
3723706,2.5074,3784.1797,9488.4150
3723744,2.5338,3823.2422,9687.2686
3723781,2.6394,3784.1797,9987.8047
3723819,2.5074,3798.8281,9525.1445
3723856,2.4546,3833.0078,9408.5127
3723893,2.4018,3823.2422,9182.7236
3723931,2.4546,3754.8828,9216.7461
3723968,2.6658,3808.5938,10152.7660
3724007,2.4810,3798.8281,9424.8799
3724044,2.4282,3823.2422,9283.6328
3724082,2.4546,3808.5938,9348.5859
3724119,2.4546,3842.7734,9432.4834
3724156,2.5074,3818.3594,9574.1172
3724194,2.3490,3798.8281,8923.5566
3724231,2.3226,3813.4766,8857.3145
3724269,2.3490,3828.1250,8992.3760
3724306,2.3754,3842.7734,9128.2100
3724344,2.5074,3833.0078,9610.8467
3724381,2.3226,3823.2422,8879.9971
3724419,2.3226,3793.9453,8811.9512
3724456,2.3226,3837.8906,8914.0195
3724493,2.4282,3818.3594,9271.7764
3724531,2.2962,3837.8906,8812.7236
3724568,2.3226,3818.3594,8868.6563
3724606,2.3490,3847.6563,9038.2559
3724643,2.4810,3837.8906,9521.7939
3724681,2.2962,3837.8906,8812.7236
3724718,2.3226,3828.1250,8891.3379
3724755,2.3754,3808.5938,9047.0186
3724793,2.4810,3808.5938,9449.1084
3724830,2.5602,3818.3594,9775.6768
3724868,2.6130,3823.2422,9989.9971
3724905,2.5338,3803.7109,9637.7803
3724943,2.5866,3784.1797,9788.0498
3724980,2.5074,3823.2422,9586.3604
3725018,2.4546,3837.8906,9420.4980
3725056,2.3226,3833.0078,8902.6787
3725092,2.5074,3842.7734,9635.3330
3725130,2.5602,3803.7109,9738.1748
3725167,2.3490,3823.2422,8980.9063
3725205,2.3754,3857.4219,9163.0059
3725242,2.4810,3847.6563,9546.0225
3725280,2.4810,3803.7109,9436.9941
3725317,2.4810,3803.7109,9436.9941
3725355,2.4018,3823.2422,9182.7236
3725392,2.2435,3867.1875,8675.8594
3725429,2.2171,3857.4219,8552.1387
3725467,2.1643,3852.5391,8337.9492
3725504,2.3490,3842.7734,9026.7852
3725542,2.2962,3847.6563,8835.1484
3725579,2.4018,3813.4766,9159.2686
3725617,2.4810,3823.2422,9485.4512
3725655,2.4282,3823.2422,9283.6328
3725691,2.5338,3808.5938,9650.1523
3725729,2.3754,3847.6563,9139.8086
3725766,2.6130,3823.2422,9989.9971
3725804,2.4546,3808.5938,9348.5859
3725841,2.4810,3793.9453,9412.7656
3725879,2.4282,3823.2422,9283.6328
3725916,2.4018,3828.1250,9194.4512
3725954,2.4810,3833.0078,9509.6797
3725991,2.4810,3803.7109,9436.9941
3726028,2.4282,3735.3516,9070.2168
3726066,2.3226,3842.7734,8925.3604
3726103,2.2698,3852.5391,8744.6777
3726141,2.2962,3852.5391,8846.3604
3726178,2.4018,3828.1250,9194.4512
3726216,2.3754,3803.7109,9035.4199
3726254,2.3754,3837.8906,9116.6104
3726290,2.4018,3696.2891,8877.8057
3726328,2.4282,3833.0078,9307.3457
3726365,2.4810,3818.3594,9473.3369
3726403,2.2962,3828.1250,8790.2998
3726440,2.2698,3847.6563,8733.5947
3726478,2.2962,3857.4219,8857.5723
3726515,2.3226,3857.4219,8959.3838
3726553,2.4282,3818.3594,9271.7764
3726590,2.4546,3813.4766,9360.5713
3726627,2.5602,3803.7109,9738.1748
3726665,2.4810,3842.7734,9533.9082
3726702,2.4282,3754.8828,9117.6426
3726740,2.4018,3808.5938,9147.5410
3726777,2.4018,3852.5391,9253.0898
3726815,2.5338,3823.2422,9687.2686
3726853,2.5602,3784.1797,9688.1709
3726889,2.3226,3803.7109,8834.6328
3726927,2.3490,3798.8281,8923.5566
3726964,2.3490,3837.8906,9015.3154
3727002,2.2962,3852.5391,8846.3604
3727039,2.3490,3857.4219,9061.1953
3727077,2.2171,3842.7734,8519.6621
3727114,2.2962,3818.3594,8767.8750
3727152,2.2698,3837.8906,8711.4277
3727190,2.4546,3828.1250,9396.5273
3727226,2.4810,3847.6563,9546.0225
3727264,2.2962,3818.3594,8767.8750
3727301,2.2698,3813.4766,8656.0117
3727339,2.3226,3837.8906,8914.0195
3727376,2.4282,3793.9453,9212.4941
3727414,2.5074,3818.3594,9574.1172
3727452,2.3754,3823.2422,9081.8145
3727489,2.4282,3813.4766,9259.9199
3727526,2.4546,3833.0078,9408.5127
3727563,2.4282,3842.7734,9331.0596
3727601,2.4546,3857.4219,9468.4395
3727638,2.5074,3793.9453,9512.9014
3727676,2.5602,3823.2422,9788.1777
3727713,2.5602,3833.0078,9813.1797
3727751,2.4282,3847.6563,9342.9160
3727789,2.2962,3828.1250,8790.2998
3727825,2.2962,3813.4766,8756.6631
3727863,2.4546,3823.2422,9384.5420
3727900,2.4018,3842.7734,9229.6348
3727938,2.3226,3837.8906,8914.0195
3727975,2.3226,3833.0078,8902.6787
3728013,2.1643,3833.0078,8295.6777
3728051,2.2698,3837.8906,8711.4277
3728088,2.3226,3808.5938,8845.9736
3728125,2.4282,3818.3594,9271.7764
3728162,2.4018,3803.7109,9135.8135
3728200,2.4282,3813.4766,9259.9199
3728237,2.5074,3813.4766,9561.8740
3728275,2.3226,3867.1875,8982.0654
3728312,2.2698,3833.0078,8700.3447
3728350,2.3226,3818.3594,8868.6563
3728388,2.5602,3818.3594,9775.6768
3728424,2.4546,3813.4766,9360.5713
3728462,2.4282,3833.0078,9307.3457
3728499,2.4018,3798.8281,9124.0859
3728537,2.4810,3798.8281,9424.8799
3728574,2.5074,3823.2422,9586.3604
3728612,2.4810,3837.8906,9521.7939
3728650,2.3490,3823.2422,8980.9063
3728687,2.2962,3828.1250,8790.2998
3728724,2.3754,3818.3594,9070.2158
3728761,2.3490,3852.5391,9049.7256
3728799,2.1907,3842.7734,8418.2373
3728836,2.1643,3857.4219,8348.5166
3728874,2.2962,3818.3594,8767.8750
3728911,2.4282,3813.4766,9259.9199
3728949,2.2171,3857.4219,8552.1387
3728987,2.2698,3857.4219,8755.7607
3729024,2.3226,3823.2422,8879.9971
3729061,2.3490,3813.4766,8957.9668
3729098,2.3754,3818.3594,9070.2158
3729136,2.4546,3828.1250,9396.5273
3729173,2.6394,3774.4141,9962.0303
3729211,2.5866,3789.0625,9800.6787
3729249,2.6658,3808.5938,10152.7660
3729287,2.5602,3750.0000,9600.6650
3729325,2.5074,3828.1250,9598.6035
3729361,2.4282,3837.8906,9319.2031
3729399,2.4018,3823.2422,9182.7236
3729436,2.4810,3798.8281,9424.8799
3729474,2.2962,3803.7109,8734.2393
3729511,2.3226,3837.8906,8914.0195
