timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
550,0.3339381814002991,8.249183654785156,160,9975.0,-171.14601135253906,-2900,9199.0
560,0.333993524312973,21.044462203979492,327,9975.0,-195.77320861816406,-3286,9199.0
570,0.33530139923095703,22.874156951904297,374,9975.0,-178.23013305664062,-2877,9199.0
580,0.3363426625728607,12.670180320739746,183,9975.0,-141.6410369873047,-2127,9199.0
590,0.33786705136299133,-7.0218963623046875,-95,9975.0,-87.00175476074219,-1197,9199.0
600,0.33785003423690796,-14.648627281188965,-186,9975.0,-16.798288345336914,-62,9199.0
610,0.34079766273498535,-20.45115089416504,-284,9975.0,51.537418365478516,1082,9199.0
620,0.3439631462097168,-24.30939483642578,-271,9975.0,110.3259506225586,2075,9199.0
630,0.3460114300251007,-25.677810668945312,-261,9975.0,152.03895568847656,2565,9199.0
640,0.34273287653923035,-16.45565414428711,-199,9975.0,164.94522094726562,2640,9199.0
650,0.3433528244495392,-4.4922895431518555,-112,9975.0,153.0499725341797,2373,9199.0
660,0.3435074985027313,13.045561790466309,413,9975.0,121.08478546142578,1884,9199.0
670,0.34406909346580505,25.121402740478516,397,9975.0,82.33454132080078,1106,9199.0
680,0.3448273837566376,25.2176570892334,437,9975.0,25.57883071899414,86,9199.0
690,0.3416694104671478,25.90293312072754,419,9975.0,-44.9669303894043,-924,9199.0
700,0.3425619602203369,34.125213623046875,578,9975.0,-96.19338989257812,-1859,9199.0
710,0.34336623549461365,36.82987594604492,617,9975.0,-106.3473892211914,-1616,9199.0
720,0.3447556793689728,25.118194580078125,446,9975.0,-89.26596069335938,-1343,9199.0
730,0.3428409993648529,13.23432445526123,49,9975.0,-66.7881851196289,-851,9199.0
740,0.3429787755012512,-10.396378517150879,-258,9975.0,-30.870113372802734,-375,9199.0
750,0.3430376946926117,-21.4965763092041,-422,9975.0,-1.0373897552490234,168,9199.0
760,0.3430464267730713,-30.618337631225586,-558,9975.0,33.12528610229492,728,9199.0
770,0.34266358613967896,-34.73190689086914,-664,9975.0,52.34452438354492,965,9199.0
780,0.3392033576965332,-32.540103912353516,-516,9975.0,58.340572357177734,940,9199.0
790,0.3381391167640686,-21.29840087890625,-161,9975.0,49.04574203491211,704,9199.0
800,0.33764439821243286,-4.940141201019287,-53,9975.0,26.177045822143555,310,9199.0
810,0.33677223324775696,4.314215660095215,50,9975.0,-4.976437091827393,-259,9199.0
820,0.33429795503616333,-0.09179124236106873,31,9975.0,-47.35242462158203,-908,9199.0
830,0.3336394429206848,-13.428144454956055,-297,9975.0,-86.41606903076172,-1538,9199.0
840,0.3334238827228546,-16.089643478393555,-275,9975.0,-101.90824127197266,-1821,9199.0
850,0.3325839638710022,-11.125612258911133,-80,9975.0,-98.58160400390625,-1568,9199.0
860,0.3316344618797302,0.48413190245628357,57,9975.0,-78.8864517211914,-1097,9199.0
870,0.3310832381248474,11.491927146911621,139,9975.0,-36.98031234741211,-206,9199.0
880,0.33077263832092285,22.975419998168945,376,9975.0,17.38888931274414,595,9199.0
890,0.3308718502521515,25.159536361694336,312,9975.0,62.859413146972656,1144,9199.0
900,0.330084890127182,14.957755088806152,232,9975.0,85.92316436767578,1420,9199.0
910,0.32949352264404297,3.936140537261963,36,9975.0,97.7351303100586,1588,9199.0
920,0.32854288816452026,-14.094828605651855,-281,9975.0,90.51408386230469,1446,9199.0
930,0.3292892277240753,-27.368675231933594,-437,9975.0,61.678653717041016,781,9199.0
940,0.32842493057250977,-37.37999725341797,-666,9975.0,13.174826622009277,76,9199.0
950,0.32716846466064453,-42.929439544677734,-725,9975.0,-33.02989196777344,-778,9199.0
960,0.3273066282272339,-33.812408447265625,-508,9975.0,-68.85623931884766,-1154,9199.0
970,0.327498197555542,-18.88142967224121,-128,9975.0,-98.75962829589844,-1792,9199.0
980,0.3276880085468292,-3.6450531482696533,33,9975.0,-123.45782470703125,-2109,9199.0
990,0.3280545175075531,7.476096153259277,61,9975.0,-130.5538330078125,-2174,9199.0
1000,0.3267187178134918,4.841395378112793,82,9975.0,-116.50701141357422,-1828,9199.0
1010,0.329649418592453,0.038992416113615036,52,9975.0,-85.07162475585938,-1058,9199.0
1020,0.33058103919029236,7.18228006362915,119,9975.0,-44.55087661743164,-422,9199.0
1030,0.33105823397636414,11.787406921386719,191,9975.0,6.739712715148926,474,9199.0
1040,0.3358587622642517,19.99738121032715,439,9975.0,70.97908020019531,1589,9199.0
1050,0.33747437596321106,36.97880554199219,615,9975.0,130.51992797851562,2428,9199.0
1060,0.33855941891670227,38.6429443359375,630,9975.0,173.98423767089844,2854,9199.0
1070,0.3391993045806885,30.07619285583496,486,9975.0,183.3483123779297,2960,9199.0
1080,0.3368655741214752,16.490890502929688,20,9975.0,167.55824279785156,2584,9199.0
1090,0.3391018509864807,-9.564996719360352,-281,9975.0,136.76400756835938,1849,9199.0
1100,0.33937153220176697,-28.35992431640625,-479,9975.0,76.11228942871094,972,9199.0
1110,0.34036311507225037,-27.863908767700195,-445,9975.0,13.258862495422363,-160,9199.0
1120,0.34180518984794617,-17.85804557800293,-266,9975.0,-43.28053665161133,-1218,9199.0
1130,0.3382532000541687,-2.6298952102661133,80,9975.0,-105.55372619628906,-2023,9199.0
1140,0.33933478593826294,9.726715087890625,124,9975.0,-155.3853759765625,-2700,9199.0
1150,0.340067982673645,24.687110900878906,505,9975.0,-181.63768005371094,-3042,9199.0
1160,0.3402239978313446,35.08308792114258,611,9975.0,-180.43406677246094,-2832,9199.0
1170,0.3408004343509674,27.927860260009766,351,9975.0,-153.69229125976562,-2301,9199.0
1180,0.3408357799053192,14.589950561523438,116,9975.0,-118.431396484375,-1570,9199.0
1190,0.3425925374031067,5.724279880523682,0,9975.0,-52.130645751953125,-454,9199.0
1200,0.34470269083976746,-1.9208112955093384,-154,9975.0,11.991534233093262,597,9199.0
1210,0.3479923605918884,-18.746231079101562,-406,9975.0,75.23278045654297,1547,9199.0
1220,0.34810319542884827,-25.398488998413086,-518,9975.0,137.59381103515625,2546,9199.0
1230,0.34930920600891113,-30.121992111206055,-588,9975.0,176.34181213378906,2994,9199.0
1240,0.34961509704589844,-31.43345832824707,-506,9975.0,183.1952362060547,2767,9199.0
1250,0.35079628229141235,-22.817493438720703,-280,9975.0,160.759521484375,2456,9199.0
1260,0.348317950963974,-14.193305015563965,-251,9975.0,121.97296142578125,1833,9199.0
1270,0.34855741262435913,-21.06330680847168,-326,9975.0,61.225650787353516,623,9199.0
1280,0.34959328174591064,-21.0594482421875,-352,9975.0,-19.322978973388672,-672,9199.0
1290,0.3515247404575348,-2.2524828910827637,175,9975.0,-97.07599639892578,-1836,9199.0
1300,0.3472338318824768,29.0285587310791,527,9975.0,-150.51539611816406,-2635,9199.0
1310,0.3479725420475006,47.75751876831055,779,9975.0,-176.19276428222656,-2969,9199.0
1320,0.3484449088573456,43.03642654418945,739,9975.0,-167.58450317382812,-2596,9199.0
1330,0.34894317388534546,31.07624626159668,440,9975.0,-134.32936096191406,-1973,9199.0
1340,0.352460652589798,19.979843139648438,183,9975.0,-80.38264465332031,-950,9199.0
1350,0.3502054214477539,-0.8947343826293945,-135,9975.0,-20.421369552612305,-5,9199.0
1360,0.3514005243778229,-16.567216873168945,-352,9975.0,42.386905670166016,1004,9199.0
1370,0.3530369997024536,-25.518800735473633,-482,9975.0,95.97281646728516,1801,9199.0
1380,0.35360950231552124,-29.680335998535156,-541,9975.0,125.2617416381836,2137,9199.0
1390,0.35083964467048645,-28.13273048400879,-529,9975.0,127.19093322753906,2105,9199.0
1400,0.35069209337234497,-29.04349708557129,-350,9975.0,120.51146697998047,1834,9199.0
1410,0.3504861891269684,-25.513376235961914,-375,9975.0,105.37431335449219,1635,9199.0
1420,0.3510134816169739,-18.12837028503418,-286,9975.0,64.32435607910156,721,9199.0
1430,0.3444554805755615,-7.576434135437012,-53,9975.0,1.8599512577056885,-202,9199.0
1440,0.34490135312080383,0.5386975407600403,36,9975.0,-51.619686126708984,-1145,9199.0
1450,0.3454870581626892,5.199039936065674,86,9975.0,-85.5951156616211,-1284,9199.0
1460,0.345654159784317,20.712125778198242,442,9975.0,-95.98238372802734,-1608,9199.0
1470,0.3459688425064087,36.42955017089844,751,9975.0,-73.43002319335938,-978,9199.0
1480,0.3419560194015503,49.10567092895508,733,9975.0,-25.250179290771484,-212,9199.0
1490,0.34198424220085144,38.111488342285156,490,9975.0,22.71196174621582,561,9199.0
1500,0.34218981862068176,20.86124610900879,222,9975.0,56.612762451171875,1080,9199.0
1510,0.3417901396751404,8.935858726501465,21,9975.0,77.849609375,1198,9199.0
1520,0.33702000975608826,-0.343769371509552,62,9975.0,71.87915802001953,1031,9199.0
1530,0.33634671568870544,-9.69556713104248,-139,9975.0,48.78074645996094,809,9199.0
1540,0.3359581530094147,-12.080166816711426,-250,9975.0,16.338945388793945,139,9199.0
1550,0.33567342162132263,-22.432613372802734,-371,9975.0,-19.909465789794922,-638,9199.0
1560,0.3359180986881256,-33.455387115478516,-646,9975.0,-61.659278869628906,-1105,9199.0
1570,0.3328511416912079,-39.92677688598633,-728,9975.0,-95.49807739257812,-1650,9199.0
1580,0.33241507411003113,-41.020816802978516,-534,9975.0,-90.63577270507812,-1393,9199.0
1590,0.3331044912338257,-24.208520889282227,-223,9975.0,-62.57890319824219,-823,9199.0
1600,0.332852840423584,3.59116792678833,40,9975.0,-36.96570587158203,-345,9199.0
1610,0.33270418643951416,19.02046775817871,375,9975.0,6.120354175567627,314,9199.0
1620,0.33247411251068115,23.788692474365234,433,9975.0,48.975608825683594,865,9199.0
1630,0.33209046721458435,25.202085494995117,512,9975.0,70.00558471679688,1310,9199.0
1640,0.3315260112285614,29.405078887939453,401,9975.0,84.21184539794922,1460,9199.0
1650,0.32874155044555664,28.641468048095703,433,9975.0,88.85662841796875,1243,9199.0
1660,0.3281622529029846,19.08154296875,248,9975.0,66.86426544189453,884,9199.0
1670,0.3282260298728943,10.447501182556152,88,9975.0,23.932926177978516,132,9199.0
1680,0.3278839588165283,0.7346137762069702,79,9975.0,-18.35517120361328,-521,9199.0
1690,0.3279135227203369,-8.94345474243164,-318,9975.0,-50.33649444580078,-996,9199.0
1700,0.326403945684433,-23.165565490722656,-512,9975.0,-94.30036163330078,-1947,9199.0
1710,0.3263094425201416,-34.10602951049805,-569,9975.0,-145.22726440429688,-2702,9199.0
1720,0.32522571086883545,-38.05122375488281,-613,9975.0,-181.5673828125,-2966,9199.0
1730,0.3240964412689209,-34.935707092285156,-561,9975.0,-172.58804321289062,-2459,9199.0
1740,0.3246608376502991,-18.75482177734375,-240,9975.0,-125.34255981445312,-1533,9199.0
1750,0.32601404190063477,-1.756081461906433,15,9975.0,-51.633155822753906,-378,9199.0
1760,0.3276284337043762,7.079882621765137,130,9975.0,29.19997215270996,857,9199.0
1770,0.3294236361980438,10.136920928955078,235,9975.0,93.24638366699219,1778,9199.0
1780,0.3311007022857666,16.927289962768555,417,9975.0,139.21034240722656,2301,9199.0
1790,0.3355279862880707,31.235374450683594,663,9975.0,161.42433166503906,2668,9199.0
1800,0.33625441789627075,40.19961166381836,715,9975.0,154.7023162841797,2488,9199.0
1810,0.33615201711654663,42.354488372802734,673,9975.0,134.6136932373047,1957,9199.0
1820,0.3354780375957489,33.15791702270508,503,9975.0,101.60037994384766,1476,9199.0
1830,0.3344198167324066,13.300682067871094,-22,9975.0,61.62117385864258,873,9199.0
1840,0.33576834201812744,-13.990311622619629,-299,9975.0,12.468567848205566,-141,9199.0
1850,0.33713358640670776,-38.336673736572266,-674,9975.0,-54.51801300048828,-1142,9199.0
1860,0.33868005871772766,-55.49791717529297,-1057,9975.0,-117.72891998291016,-2070,9199.0
1870,0.33741670846939087,-62.44956970214844,-1013,9975.0,-127.48890686035156,-2012,9199.0
1880,0.34002208709716797,-52.46324920654297,-623,9975.0,-107.10713195800781,-1624,9199.0
1890,0.3410283923149109,-21.192398071289062,-254,9975.0,-82.56768035888672,-1198,9199.0
1900,0.3425571322441101,4.738717555999756,88,9975.0,-50.67816925048828,-596,9199.0
1910,0.34377557039260864,25.08587074279785,404,9975.0,-4.539228916168213,166,9199.0
1920,0.3437945544719696,37.00045394897461,556,9975.0,43.838401794433594,1037,9199.0
1930,0.34535038471221924,38.372249603271484,633,9975.0,98.68136596679688,1859,9199.0
1940,0.34614965319633484,36.36259460449219,528,9975.0,128.57627868652344,2026,9199.0
1950,0.346386581659317,11.980539321899414,201,9975.0,122.70710754394531,1855,9199.0
1960,0.34575381875038147,-7.357142448425293,-82,9975.0,100.77340698242188,1411,9199.0
1970,0.34606248140335083,-13.737895011901855,-290,9975.0,63.422706604003906,968,9199.0
1980,0.3467554450035095,-15.402070999145508,-309,9975.0,28.34665298461914,314,9199.0
1990,0.34691545367240906,-22.29802703857422,-274,9975.0,-0.5418655872344971,-195,9199.0
2000,0.34734439849853516,-20.761762619018555,-378,9975.0,-38.31293869018555,-743,9199.0
2010,0.34748101234436035,-8.701383590698242,-113,9975.0,-75.97120666503906,-1338,9199.0
2020,0.34795814752578735,-4.649293422698975,-7,9975.0,-95.50291442871094,-1675,9199.0
2030,0.34822049736976624,1.814371109008789,45,9975.0,-91.80233001708984,-1415,9199.0
2040,0.34942328929901123,4.16572380065918,36,9975.0,-70.37033081054688,-973,9199.0
2050,0.3467518985271454,9.268682479858398,233,9975.0,-31.327604293823242,-284,9199.0
2060,0.34688106179237366,24.567045211791992,428,9975.0,10.040813446044922,498,9199.0
2070,0.34685102105140686,33.699073791503906,428,9975.0,57.52847671508789,1310,9199.0
2080,0.346352219581604,28.0965633392334,354,9975.0,90.42232513427734,1565,9199.0
2090,0.3439677655696869,15.690611839294434,249,9975.0,96.37520599365234,1536,9199.0
2100,0.34240275621414185,3.1657347679138184,65,9975.0,78.02388000488281,1071,9199.0
2110,0.341438353061676,-8.439901351928711,-289,9975.0,53.61482238769531,757,9199.0
2120,0.34066858887672424,-24.464744567871094,-495,9975.0,19.081789016723633,91,9199.0
2130,0.3404831290245056,-31.871326446533203,-372,9975.0,-23.00365447998047,-547,9199.0
2140,0.3386296331882477,-31.592317581176758,-534,9975.0,-64.2914047241211,-1235,9199.0
2150,0.3379727303981781,-17.646739959716797,-203,9975.0,-99.32380676269531,-1820,9199.0
2160,0.3374103903770447,6.379988670349121,195,9975.0,-114.05790710449219,-1744,9199.0
2170,0.3382188677787781,16.0465087890625,249,9975.0,-102.63496398925781,-1524,9199.0
2180,0.3348032534122467,7.68381404876709,158,9975.0,-82.79571533203125,-1279,9199.0
2190,0.33452847599983215,13.638649940490723,309,9975.0,-46.1029167175293,-490,9199.0
2200,0.33428847789764404,20.008779525756836,389,9975.0,6.439339637756348,220,9199.0
2210,0.3345303535461426,15.46044635772705,312,9975.0,58.32619857788086,1116,9199.0
2220,0.33445948362350464,9.99055004119873,234,9975.0,93.67945098876953,1658,9199.0
2230,0.33335259556770325,5.3571271896362305,55,9975.0,119.68462371826172,2125,9199.0
2240,0.332350492477417,-0.9577425718307495,-91,9975.0,117.21723175048828,1813,9199.0
2250,0.3349522352218628,-7.308234691619873,-141,9975.0,81.0922622680664,1003,9199.0
2260,0.3350411355495453,-11.65752124786377,-242,9975.0,29.852327346801758,396,9199.0
2270,0.330685555934906,-12.9225492477417,-112,9975.0,-17.830947875976562,-652,9199.0
2280,0.3321368992328644,-11.434111595153809,-169,9975.0,-74.83564758300781,-1460,9199.0
2290,0.33275938034057617,-8.952288627624512,-171,9975.0,-125.9092788696289,-2456,9199.0
2300,0.3337060809135437,-3.251743793487549,20,9975.0,-170.19149780273438,-2898,9199.0
2310,0.329633891582489,-3.5832724571228027,1,9975.0,-176.63290405273438,-2698,9199.0
2320,0.33059102296829224,3.2019622325897217,115,9975.0,-150.16372680664062,-2114,9199.0
2330,0.33089378476142883,22.66684913635254,414,9975.0,-97.84126281738281,-1246,9199.0
2340,0.3354378342628479,26.319908142089844,409,9975.0,-32.28563690185547,-45,9199.0
2350,0.33788296580314636,21.66220474243164,283,9975.0,34.916839599609375,927,9199.0
2360,0.3398469090461731,7.36737060546875,92,9975.0,89.48236083984375,1741,9199.0
2370,0.3406614065170288,-1.1225860118865967,-24,9975.0,127.5731430053711,2307,9199.0
2380,0.3421337306499481,-6.896398544311523,-117,9975.0,150.2177734375,2365,9199.0
2390,0.34274643659591675,-8.394074440002441,-41,9975.0,153.1591796875,2234,9199.0
2400,0.337563693523407,-4.597201824188232,-56,9975.0,121.1139144897461,1793,9199.0
2410,0.33982235193252563,-2.042649507522583,-3,9975.0,78.41790008544922,1077,9199.0
2420,0.3402665853500366,-2.776048421859741,-17,9975.0,33.33021926879883,101,9199.0
2430,0.34141045808792114,-4.071300983428955,-71,9975.0,-13.416739463806152,-426,9199.0
2440,0.3430810272693634,-10.367605209350586,-280,9975.0,-69.6037368774414,-1363,9199.0
2450,0.33660486340522766,-26.012598037719727,-539,9975.0,-97.09931182861328,-1389,9199.0
2460,0.3374541997909546,-35.857582092285156,-571,9975.0,-85.8629379272461,-1359,9199.0
2470,0.3379792869091034,-27.029483795166016,-367,9975.0,-62.836185455322266,-935,9199.0
2480,0.33960989117622375,-5.008941650390625,50,9975.0,-24.391094207763672,-224,9199.0
2490,0.3365103006362915,15.400900840759277,404,9975.0,23.106555938720703,460,9199.0
2500,0.33735641837120056,28.1569881439209,560,9975.0,57.61241912841797,1095,9199.0
2510,0.3380396068096161,32.371028900146484,597,9975.0,88.17273712158203,1578,9199.0
2520,0.33809345960617065,30.249662399291992,447,9975.0,107.19229888916016,1913,9199.0
2530,0.33341848850250244,17.849994659423828,142,9975.0,103.63330078125,1722,9199.0
2540,0.3339092433452606,-2.2691473960876465,-70,9975.0,76.40859985351562,872,9199.0
2550,0.3341192901134491,-20.394784927368164,-403,9975.0,34.911685943603516,521,9199.0
2560,0.3344549834728241,-24.929901123046875,-435,9975.0,-2.757762908935547,-228,9199.0
2570,0.3348507583141327,-23.087127685546875,-347,9975.0,-41.35916519165039,-866,9199.0
2580,0.3308105170726776,-18.98190689086914,-330,9975.0,-82.93128204345703,-1416,9199.0
2590,0.33079370856285095,-12.3971586227417,-237,9975.0,-117.54377746582031,-2033,9199.0
2600,0.33125370740890503,-16.246946334838867,-255,9975.0,-106.3281478881836,-1753,9199.0
2610,0.3310529589653015,-4.414621829986572,109,9975.0,-90.08204650878906,-1353,9199.0
2620,0.331230103969574,17.315568923950195,461,9975.0,-46.674259185791016,-525,9199.0
2630,0.33161115646362305,32.96560287475586,558,9975.0,4.378885269165039,379,9199.0
2640,0.33210489153862,33.56722640991211,482,9975.0,47.227989196777344,912,9199.0
2650,0.33199426531791687,30.811962127685547,436,9975.0,82.01669311523438,1394,9199.0
2660,0.33238112926483154,29.35928726196289,403,9975.0,100.71585845947266,1570,9199.0
2670,0.3300662040710449,20.507827758789062,372,9975.0,91.040771484375,1444,9199.0
2680,0.32928183674812317,13.462101936340332,239,9975.0,73.08031463623047,1190,9199.0
2690,0.32805225253105164,4.6846771240234375,-90,9975.0,46.319400787353516,609,9199.0
2700,0.32721686363220215,-7.402295112609863,-124,9975.0,8.129630088806152,-41,9199.0
2710,0.3270992636680603,-13.563653945922852,-232,9975.0,-35.34776306152344,-666,9199.0
2720,0.326307088136673,-19.451505661010742,-459,9975.0,-75.71475982666016,-1493,9199.0
2730,0.3257473409175873,-21.813892364501953,-290,9975.0,-118.38272857666016,-2128,9199.0
2740,0.3251563012599945,-18.523895263671875,-234,9975.0,-146.62332153320312,-2386,9199.0
2750,0.32496359944343567,-16.09335708618164,-225,9975.0,-143.89642333984375,-2241,9199.0
2760,0.3246789574623108,-7.837874889373779,-188,9975.0,-116.62391662597656,-1610,9199.0
2770,0.3243008852005005,7.575942039489746,167,9975.0,-63.41487121582031,-738,9199.0
2780,0.3239370882511139,18.6585636138916,280,9975.0,4.551236629486084,498,9199.0
2790,0.3263190686702728,17.60626983642578,293,9975.0,67.67546844482422,1314,9199.0
2800,0.3283490538597107,18.575292587280273,287,9975.0,108.66873168945312,1862,9199.0
2810,0.32816678285598755,10.727511405944824,191,9975.0,136.03782653808594,2187,9199.0
2820,0.3272632956504822,-0.31641173362731934,-20,9975.0,145.2803497314453,2322,9199.0
2830,0.33012235164642334,-16.44988250732422,-439,9975.0,129.3543243408203,2060,9199.0
2840,0.3282317519187927,-40.4736328125,-775,9975.0,86.0699691772461,1169,9199.0
2850,0.3278384804725647,-46.855953216552734,-730,9975.0,29.698652267456055,290,9199.0
2860,0.32976555824279785,-37.746849060058594,-545,9975.0,-27.169082641601562,-817,9199.0
2870,0.33042335510253906,-14.06523609161377,-108,9975.0,-78.48468780517578,-1339,9199.0
2880,0.328732430934906,4.294699192047119,124,9975.0,-126.69998168945312,-2433,9199.0
2890,0.329146146774292,18.242094039916992,350,9975.0,-166.0494842529297,-2692,9199.0
2900,0.3285471796989441,24.019174575805664,328,9975.0,-169.10592651367188,-2601,9199.0
2910,0.33402132987976074,24.013519287109375,288,9975.0,-141.85488891601562,-2086,9199.0
2920,0.3342313766479492,23.714359283447266,381,9975.0,-97.57305908203125,-1387,9199.0
2930,0.3358622193336487,14.606840133666992,225,9975.0,-46.108741760253906,-592,9199.0
2940,0.338245153427124,7.582492828369141,144,9975.0,11.491912841796875,345,9199.0
2950,0.3394317626953125,2.1005663871765137,72,9975.0,60.27280807495117,1199,9199.0
2960,0.3405590355396271,-9.184200286865234,-252,9975.0,101.24075317382812,1803,9199.0
2970,0.34146007895469666,-29.614992141723633,-569,9975.0,134.4685821533203,2275,9199.0
2980,0.34280097484588623,-44.12946319580078,-725,9975.0,150.28973388671875,2494,9199.0
2990,0.34354886412620544,-43.75105667114258,-634,9975.0,147.11334228515625,2568,9199.0
3000,0.34582772850990295,-39.2462043762207,-569,9975.0,128.09872436523438,1763,9199.0
3010,0.34689852595329285,-23.13656997680664,-238,9975.0,83.27732849121094,1088,9199.0
3020,0.3383341431617737,1.023942232131958,193,9975.0,24.564165115356445,-15,9199.0
3030,0.3398417830467224,35.12839126586914,778,9975.0,-34.05687713623047,-981,9199.0
3040,0.34108975529670715,67.54093170166016,1237,9975.0,-97.2134017944336,-1810,9199.0
3050,0.34255707263946533,81.03654479980469,1282,9975.0,-132.37579345703125,-2383,9199.0
3060,0.3378709852695465,69.98342895507812,1017,9975.0,-137.13877868652344,-2323,9199.0
3070,0.33846575021743774,47.25680160522461,661,9975.0,-118.21974182128906,-1707,9199.0
3080,0.34099429845809937,14.937047958374023,87,9975.0,-64.83755493164062,-779,9199.0
3090,0.34194591641426086,-17.399919509887695,-400,9975.0,-13.181594848632812,-20,9199.0
3100,0.34203585982322693,-36.01951599121094,-635,9975.0,40.41497039794922,879,9199.0
3110,0.3413342535495758,-43.59336853027344,-721,9975.0,93.82537078857422,1771,9199.0
3120,0.3416972756385803,-42.849674224853516,-669,9975.0,128.96681213378906,2216,9199.0
