timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
380,0.3186545670032501,-0.7822170853614807,-45,9975.0,107.6312484741211,1619,9199.0
390,0.31847065687179565,-7.722536087036133,-191,9975.0,63.25532150268555,778,9199.0
400,0.3190102279186249,-10.61538314819336,-152,9975.0,5.116857528686523,-147,9199.0
410,0.31995755434036255,-6.721438884735107,-108,9975.0,-46.68482971191406,-960,9199.0
420,0.3208011984825134,-0.17141523957252502,52,9975.0,-81.46524810791016,-1436,9199.0
430,0.31884902715682983,3.354952573776245,77,9975.0,-105.9858627319336,-1818,9199.0
440,0.3193376958370209,0.5961482524871826,-124,9975.0,-135.8980712890625,-2296,9199.0
450,0.31998124718666077,-5.718164920806885,-97,9975.0,-144.4293212890625,-2288,9199.0
460,0.3199552595615387,0.18728378415107727,112,9975.0,-113.80638885498047,-1769,9199.0
470,0.32486963272094727,5.154188632965088,158,9975.0,-62.211055755615234,-737,9199.0
480,0.32675647735595703,7.629553318023682,81,9975.0,4.444207191467285,376,9199.0
490,0.3291795253753662,0.1792924553155899,-89,9975.0,65.91478729248047,1216,9199.0
500,0.3326367735862732,-7.624945163726807,-163,9975.0,111.86266326904297,1896,9199.0
510,0.3339052200317383,-11.969656944274902,-254,9975.0,131.12652587890625,2316,9199.0
520,0.33242368698120117,-13.639537811279297,-173,9975.0,137.27345275878906,2331,9199.0
530,0.3335844874382019,-9.097147941589355,-123,9975.0,127.74500274658203,1848,9199.0
540,0.33435720205307007,-5.095638751983643,-88,9975.0,102.56051635742188,1681,9199.0
550,0.3370796740055084,-0.7132298350334167,3,9975.0,61.875858306884766,630,9199.0
560,0.33339330554008484,2.759007692337036,69,9975.0,9.810643196105957,45,9199.0
570,0.33460456132888794,9.058868408203125,173,9975.0,-35.060054779052734,-843,9199.0
580,0.33583125472068787,15.708880424499512,308,9975.0,-66.50423431396484,-1242,9199.0
590,0.33702483773231506,19.8581485748291,247,9975.0,-89.85655975341797,-1389,9199.0
600,0.33876508474349976,11.596718788146973,132,9975.0,-101.90682220458984,-1657,9199.0
610,0.3365142345428467,0.7128687500953674,-13,9975.0,-81.59967041015625,-1331,9199.0
620,0.3382019102573395,-6.573127746582031,-59,9975.0,-48.55279541015625,-788,9199.0
630,0.34033122658729553,-1.4426515102386475,123,9975.0,-13.05590534210205,-107,9199.0
640,0.3429068624973297,14.97779369354248,284,9975.0,29.159698486328125,655,9199.0
650,0.3405064046382904,16.03615951538086,333,9975.0,68.5406265258789,1289,9199.0
660,0.3418155312538147,8.031179428100586,203,9975.0,99.54690551757812,1627,9199.0
670,0.3422161340713501,-2.4148612022399902,-52,9975.0,110.81767272949219,1807,9199.0
680,0.344165176153183,-10.9727201461792,-277,9975.0,105.09568786621094,1751,9199.0
690,0.3395390212535858,-19.075151443481445,-400,9975.0,77.70590209960938,1065,9199.0
700,0.33910179138183594,-25.25558853149414,-324,9975.0,32.80166244506836,290,9199.0
710,0.3391397297382355,-16.970428466796875,-344,9975.0,-11.113590240478516,-331,9199.0
720,0.3388127386569977,-9.147454261779785,3,9975.0,-55.76328659057617,-1160,9199.0
730,0.3385712206363678,-4.282433986663818,-131,9975.0,-97.17904663085938,-1691,9199.0
740,0.33673009276390076,-3.640037775039673,-95,9975.0,-127.08521270751953,-2118,9199.0
750,0.3355872929096222,-6.878810405731201,-17,9975.0,-137.71038818359375,-2300,9199.0
760,0.3367551565170288,-0.5774596929550171,110,9975.0,-131.97601318359375,-2116,9199.0
770,0.3363173007965088,16.297733306884766,218,9975.0,-107.6609878540039,-1556,9199.0
780,0.3339974582195282,9.852167129516602,27,9975.0,-55.521236419677734,-621,9199.0
790,0.33329394459724426,6.823171615600586,128,9975.0,-6.65536642074585,29,9199.0
800,0.33544617891311646,19.208921432495117,375,9975.0,32.65702819824219,771,9199.0
810,0.3349895179271698,22.825111389160156,347,9975.0,76.9209213256836,1413,9199.0
820,0.3342334032058716,12.574228286743164,220,9975.0,104.677001953125,1825,9199.0
830,0.3313249945640564,6.258975505828857,-11,9975.0,117.36298370361328,2094,9199.0
840,0.33115315437316895,-7.374513626098633,-269,9975.0,111.43031311035156,1537,9199.0
850,0.3291988670825958,-31.090816497802734,-531,9975.0,88.37957763671875,1205,9199.0
860,0.3292859196662903,-40.3209114074707,-724,9975.0,45.91437530517578,329,9199.0
870,0.3261498212814331,-35.106910705566406,-533,9975.0,-13.151396751403809,-411,9199.0
880,0.3257502615451813,-21.29095458984375,-145,9975.0,-60.337371826171875,-1167,9199.0
890,0.32576432824134827,-3.861173391342163,-25,9975.0,-89.60179138183594,-1757,9199.0
900,0.3259877860546112,17.849653244018555,463,9975.0,-121.11438751220703,-2146,9199.0
910,0.324873149394989,36.28395462036133,660,9975.0,-145.05404663085938,-2400,9199.0
920,0.32494327425956726,48.98244857788086,850,9975.0,-143.36415100097656,-2276,9199.0
930,0.32864081859588623,47.80546951293945,753,9975.0,-114.24593353271484,-1543,9199.0
940,0.32908350229263306,33.54861831665039,575,9975.0,-69.90086364746094,-935,9199.0
950,0.33015114068984985,17.429309844970703,177,9975.0,-6.106768608093262,178,9199.0
960,0.33303940296173096,-6.280547618865967,-258,9975.0,58.29920196533203,1220,9199.0
970,0.3340771794319153,-30.849889755249023,-631,9975.0,110.56578826904297,2094,9199.0
980,0.33477431535720825,-39.41537857055664,-713,9975.0,144.56825256347656,2457,9199.0
990,0.3349497616291046,-38.34386444091797,-553,9975.0,157.21681213378906,2321,9199.0
1000,0.33439382910728455,-28.822629928588867,-398,9975.0,137.05838012695312,2121,9199.0
1010,0.3369065821170807,-15.754284858703613,-220,9975.0,88.21815490722656,1164,9199.0
1020,0.3372823894023895,0.08356831222772598,55,9975.0,23.1746768951416,200,9199.0
1030,0.33805859088897705,6.788088321685791,152,9975.0,-31.702760696411133,-773,9199.0
1040,0.3394966721534729,9.637720108032227,117,9975.0,-69.20377349853516,-1258,9199.0
1050,0.33478379249572754,20.167346954345703,454,9975.0,-113.20974731445312,-2050,9199.0
1060,0.33509939908981323,33.244361877441406,674,9975.0,-148.8501434326172,-2478,9199.0
1070,0.3345896005630493,45.021995544433594,639,9975.0,-158.74801635742188,-2537,9199.0
1080,0.33465033769607544,42.373931884765625,605,9975.0,-145.62843322753906,-2211,9199.0
1090,0.33683252334594727,21.90849494934082,262,9975.0,-91.01551818847656,-1168,9199.0
1100,0.337209016084671,1.4671051502227783,-68,9975.0,-27.654817581176758,-210,9199.0
1110,0.33884197473526,-18.497583389282227,-343,9975.0,32.36677551269531,908,9199.0
1120,0.34154701232910156,-32.75168991088867,-600,9975.0,83.48275756835938,1671,9199.0
1130,0.34275490045547485,-49.96678924560547,-870,9975.0,121.23358154296875,2127,9199.0
1140,0.34393471479415894,-56.752044677734375,-942,9975.0,145.90829467773438,2450,9199.0
1150,0.3442913889884949,-56.661258697509766,-783,9975.0,152.5340118408203,2451,9199.0
1160,0.3444053530693054,-46.39085388183594,-707,9975.0,136.84439086914062,2208,9199.0
1170,0.3466379940509796,-28.470983505249023,-350,9975.0,113.52935791015625,1694,9199.0
1180,0.34238290786743164,-5.313215732574463,-9,9975.0,74.60689544677734,1008,9199.0
1190,0.34289830923080444,20.535192489624023,499,9975.0,24.25605583190918,184,9199.0
1200,0.34399136900901794,46.84000778198242,855,9975.0,-34.56293869018555,-858,9199.0
1210,0.34508755803108215,71.07205963134766,1237,9975.0,-89.56419372558594,-1638,9199.0
1220,0.3417991101741791,83.94249725341797,1366,9975.0,-127.2029800415039,-2225,9199.0
1230,0.3423328995704651,69.41857147216797,1092,9975.0,-123.54534149169922,-1944,9199.0
1240,0.3437950015068054,41.8438835144043,444,9975.0,-98.09300994873047,-1364,9199.0
1250,0.3449181318283081,1.5916471481323242,-135,9975.0,-55.72264099121094,-634,9199.0
1260,0.34402960538864136,-28.3654842376709,-612,9975.0,-12.253761291503906,87,9199.0
1270,0.34517061710357666,-55.98944091796875,-1039,9975.0,35.03707504272461,891,9199.0
1280,0.34581220149993896,-65.33609771728516,-1081,9975.0,75.98786163330078,1442,9199.0
1290,0.34633752703666687,-59.840431213378906,-894,9975.0,106.9766616821289,1753,9199.0
1300,0.3473779261112213,-48.71592712402344,-681,9975.0,114.64537048339844,1825,9199.0
1310,0.34455606341362,-24.560565948486328,-303,9975.0,81.07320404052734,964,9199.0
1320,0.3456401526927948,2.3204891681671143,170,9975.0,39.41706085205078,589,9199.0
1330,0.34628042578697205,20.77706527709961,393,9975.0,11.02796459197998,23,9199.0
1340,0.346756249666214,26.43409538269043,446,9975.0,-23.235986709594727,-608,9199.0
1350,0.34553781151771545,28.14657974243164,445,9975.0,-72.11351776123047,-1449,9199.0
1360,0.3458206057548523,35.7611198425293,710,9975.0,-101.27631378173828,-1693,9199.0
1370,0.34575507044792175,47.006797790527344,827,9975.0,-98.4673080444336,-1385,9199.0
1380,0.3472352921962738,44.45320129394531,624,9975.0,-82.22173309326172,-1064,9199.0
1390,0.34785422682762146,23.10943031311035,228,9975.0,-42.67594909667969,-426,9199.0
1400,0.346322625875473,3.1770076751708984,4,9975.0,-10.252715110778809,85,9199.0
1410,0.34688952565193176,-8.818053245544434,-248,9975.0,29.617124557495117,849,9199.0
1420,0.3469972014427185,-22.985177993774414,-427,9975.0,72.98082733154297,1414,9199.0
1430,0.34669315814971924,-29.004409790039062,-481,9975.0,101.23899841308594,1658,9199.0
1440,0.344510942697525,-33.5235595703125,-450,9975.0,106.99580383300781,1776,9199.0
1450,0.34341657161712646,-31.71492576599121,-517,9975.0,88.7320785522461,1242,9199.0
1460,0.34463950991630554,-25.22783851623535,-352,9975.0,49.9219970703125,541,9199.0
1470,0.3436964750289917,-21.181015014648438,-405,9975.0,4.098664283752441,-269,9199.0
1480,0.33931228518486023,-16.44459342956543,-148,9975.0,-39.5319709777832,-775,9199.0
1490,0.33886653184890747,-9.229382514953613,-106,9975.0,-83.1202621459961,-1745,9199.0
1500,0.33814460039138794,1.464506983757019,169,9975.0,-121.76167297363281,-2082,9199.0
1510,0.3376254737377167,18.887542724609375,272,9975.0,-131.76206970214844,-2098,9199.0
1520,0.3366456925868988,26.438980102539062,484,9975.0,-131.92027282714844,-2069,9199.0
1530,0.3339851498603821,20.129262924194336,318,9975.0,-105.6684799194336,-1554,9199.0
1540,0.33363205194473267,11.124283790588379,112,9975.0,-65.2092056274414,-643,9199.0
1550,0.33500099182128906,-1.4264769554138184,-153,9975.0,6.520327568054199,557,9199.0
1560,0.3352007567882538,-14.695825576782227,-312,9975.0,70.8610610961914,1465,9199.0
1570,0.3369555175304413,-11.161271095275879,-226,9975.0,121.4437484741211,2234,9199.0
1580,0.3368196189403534,-6.139284610748291,15,9975.0,150.2782440185547,2398,9199.0
1590,0.33762326836586,7.798492908477783,260,9975.0,145.42202758789062,2202,9199.0
1600,0.3375735878944397,27.372791290283203,443,9975.0,103.76191711425781,1407,9199.0
1610,0.3376544117927551,30.205711364746094,448,9975.0,52.915687561035156,882,9199.0
1620,0.3339828848838806,15.706957817077637,146,9975.0,8.571273803710938,-187,9199.0
1630,0.3350236117839813,-4.871866226196289,-59,9975.0,-45.162296295166016,-1032,9199.0
1640,0.33640238642692566,-7.931891918182373,-153,9975.0,-104.87266540527344,-2093,9199.0
1650,0.3373452126979828,-3.6303389072418213,13,9975.0,-154.49147033691406,-2589,9199.0
1660,0.3344052731990814,3.1903700828552246,32,9975.0,-161.8115692138672,-2453,9199.0
1670,0.33731788396835327,6.344399929046631,68,9975.0,-141.3660125732422,-2078,9199.0
1680,0.33824676275253296,8.744060516357422,115,9975.0,-108.23291015625,-1583,9199.0
1690,0.3392322063446045,2.912639617919922,6,9975.0,-50.459102630615234,-610,9199.0
1700,0.3406061828136444,-7.87868070602417,-109,9975.0,8.277414321899414,334,9199.0
1710,0.34157878160476685,-12.244547843933105,-188,9975.0,63.668006896972656,1167,9199.0
1720,0.3429579734802246,-17.0541934967041,-189,9975.0,113.18196868896484,1937,9199.0
1730,0.3437150716781616,-13.927644729614258,-209,9975.0,138.0865020751953,2341,9199.0
1740,0.34432539343833923,-13.83709716796875,-288,9975.0,139.1875762939453,2358,9199.0
1750,0.34315603971481323,-11.402091979980469,-200,9975.0,116.75043487548828,1799,9199.0
1760,0.3433706760406494,-9.09924602508545,-76,9975.0,78.86331176757812,1113,9199.0
1770,0.3438079357147217,-4.080384254455566,-122,9975.0,31.883546829223633,195,9199.0
1780,0.3456788957118988,2.3542654514312744,131,9975.0,-29.67234992980957,-682,9199.0
1790,0.3408544957637787,7.5312933921813965,123,9975.0,-80.43476867675781,-1404,9199.0
1800,0.3415944278240204,4.6994948387146,33,9975.0,-81.21875,-1348,9199.0
1810,0.34257155656814575,-0.7141905426979065,2,9975.0,-65.54900360107422,-1089,9199.0
1820,0.34322404861450195,-16.540481567382812,-269,9975.0,-53.95689010620117,-781,9199.0
1830,0.3443663418292999,-23.857341766357422,-347,9975.0,-24.904499053955078,-133,9199.0
1840,0.3405912518501282,-17.42633819580078,-192,9975.0,17.785940170288086,654,9199.0
1850,0.3415706157684326,4.645383358001709,149,9975.0,61.788665771484375,1208,9199.0
1860,0.34210455417633057,23.548261642456055,379,9975.0,91.26935577392578,1487,9199.0
1870,0.34200748801231384,25.596080780029297,463,9975.0,103.17325592041016,1632,9199.0
1880,0.33998027443885803,25.318761825561523,379,9975.0,102.69834899902344,1656,9199.0
1890,0.3396308422088623,19.234256744384766,239,9975.0,76.25049591064453,1118,9199.0
1900,0.33948609232902527,2.9368083477020264,63,9975.0,34.93692398071289,339,9199.0
1910,0.33991846442222595,-13.633389472961426,-414,9975.0,-2.4701130390167236,-142,9199.0
1920,0.33719104528427124,-21.411436080932617,-285,9975.0,-41.04595947265625,-884,9199.0
1930,0.33773863315582275,-12.540106773376465,-46,9975.0,-83.92915344238281,-1486,9199.0
1940,0.33842238783836365,5.876462459564209,108,9975.0,-123.12898254394531,-2224,9199.0
1950,0.3386804163455963,20.34602928161621,380,9975.0,-134.18096923828125,-2172,9199.0
1960,0.3402886986732483,17.120290756225586,249,9975.0,-105.59536743164062,-1588,9199.0
1970,0.33816081285476685,-2.970465898513794,-187,9975.0,-67.2149429321289,-922,9199.0
1980,0.338552862405777,-19.816665649414062,-412,9975.0,-19.402603149414062,17,9199.0
1990,0.33917203545570374,-25.772462844848633,-410,9975.0,30.735624313354492,778,9199.0
2000,0.339924156665802,-31.352794647216797,-587,9975.0,76.45083618164062,1394,9199.0
2010,0.337211012840271,-29.93812370300293,-418,9975.0,104.60236358642578,1820,9199.0
2020,0.3367706835269928,-28.336246490478516,-402,9975.0,110.26910400390625,1849,9199.0
2030,0.33625587821006775,-21.715906143188477,-302,9975.0,87.86080169677734,1184,9199.0
2040,0.3379233181476593,-1.9128788709640503,60,9975.0,46.33661651611328,551,9199.0
2050,0.3351319134235382,13.845438003540039,279,9975.0,5.1950273513793945,-109,9199.0
2060,0.335290789604187,21.859304428100586,448,9975.0,-43.86849594116211,-965,9199.0
2070,0.33557912707328796,23.584434509277344,306,9975.0,-92.9456787109375,-1584,9199.0
2080,0.33575525879859924,25.7735595703125,463,9975.0,-125.73428344726562,-2188,9199.0
2090,0.335380494594574,31.49911880493164,551,9975.0,-145.3314666748047,-2602,9199.0
2100,0.3314672112464905,22.06330680847168,277,9975.0,-144.50689697265625,-2217,9199.0
2110,0.3320122957229614,-9.044492721557617,-377,9975.0,-114.55818176269531,-1561,9199.0
2120,0.335796982049942,-41.12007141113281,-698,9975.0,-70.39508819580078,-843,9199.0
2130,0.33664670586586,-39.06401062011719,-614,9975.0,-11.347139358520508,272,9199.0
2140,0.33786576986312866,-31.391807556152344,-488,9975.0,51.79883575439453,1264,9199.0
2150,0.33934834599494934,-13.245842933654785,-85,9975.0,104.22992706298828,2060,9199.0
2160,0.34039682149887085,18.52277946472168,436,9975.0,151.26931762695312,2564,9199.0
2170,0.34122470021247864,40.03435134887695,674,9975.0,168.5422821044922,2674,9199.0
2180,0.3415273427963257,43.25080871582031,630,9975.0,159.13497924804688,2617,9199.0
2190,0.3366161286830902,33.19763946533203,430,9975.0,135.92396545410156,1951,9199.0
2200,0.33681127429008484,11.317546844482422,68,9975.0,91.9114761352539,1207,9199.0
2210,0.3391611576080322,-8.4827241897583,-238,9975.0,33.232200622558594,115,9199.0
2220,0.3399046063423157,-16.765546798706055,-296,9975.0,-28.564228057861328,-740,9199.0
2230,0.33641424775123596,-17.384380340576172,-211,9975.0,-80.93645477294922,-1656,9199.0
2240,0.33780717849731445,-7.344903945922852,-32,9975.0,-119.78511047363281,-2004,9199.0
2250,0.33829084038734436,2.0283851623535156,-28,9975.0,-140.8919677734375,-2386,9199.0
2260,0.3396574854850769,3.937526226043701,116,9975.0,-132.9838409423828,-1991,9199.0
2270,0.34080585837364197,-0.3353746831417084,69,9975.0,-108.67916870117188,-1538,9199.0
2280,0.3366110324859619,3.921983003616333,59,9975.0,-74.95890808105469,-933,9199.0
2290,0.33822721242904663,13.23058032989502,179,9975.0,-31.711956024169922,-264,9199.0
2300,0.3392726182937622,16.050119400024414,253,9975.0,24.847410202026367,683,9199.0
2310,0.34034550189971924,12.962897300720215,227,9975.0,76.2380142211914,1391,9199.0
2320,0.3393701910972595,5.706167221069336,133,9975.0,109.70567321777344,1767,9199.0
2330,0.3396225571632385,2.3547744750976562,100,9975.0,119.42620849609375,1811,9199.0
2340,0.3396531939506531,0.3049919009208679,-24,9975.0,100.13456726074219,1609,9199.0
2350,0.3399354815483093,0.6071053147315979,-10,9975.0,69.08002471923828,990,9199.0
2360,0.33641621470451355,-2.052889585494995,64,9975.0,35.102027893066406,354,9199.0
2370,0.3367350697517395,-13.279505729675293,-375,9975.0,-4.074152946472168,-164,9199.0
2380,0.3372277319431305,-26.357532501220703,-465,9975.0,-41.94516372680664,-840,9199.0
2390,0.33779990673065186,-28.22296905517578,-345,9975.0,-77.4644546508789,-1604,9199.0
2400,0.33827194571495056,-12.398737907409668,-113,9975.0,-103.82723999023438,-1663,9199.0
2410,0.3355710506439209,2.164017677307129,159,9975.0,-101.92790985107422,-1452,9199.0
2420,0.33622705936431885,15.5989351272583,212,9975.0,-68.04366302490234,-887,9199.0
2430,0.33675217628479004,17.495718002319336,244,9975.0,-26.947280883789062,-201,9199.0
2440,0.33739542961120605,14.214890480041504,192,9975.0,19.634737014770508,546,9199.0
2450,0.3355806767940521,4.297244071960449,-19,9975.0,59.193302154541016,1118,9199.0
2460,0.33589696884155273,-5.856527805328369,-185,9975.0,93.87187957763672,1666,9199.0
2470,0.3358776569366455,-11.215304374694824,-93,9975.0,105.57984924316406,1776,9199.0
2480,0.33561673760414124,-4.928511142730713,72,9975.0,93.80628967285156,1364,9199.0
2490,0.33202362060546875,5.123620986938477,65,9975.0,69.64567565917969,1077,9199.0
2500,0.33180463314056396,13.157851219177246,184,9975.0,41.31543731689453,515,9199.0
2510,0.33142024278640747,12.091096878051758,303,9975.0,17.4678897857666,118,9199.0
2520,0.33134472370147705,2.2430152893066406,-149,9975.0,-12.310734748840332,-302,9199.0
2530,0.33223384618759155,-18.491050720214844,-360,9975.0,-50.891685485839844,-964,9199.0
2540,0.33043816685676575,-20.65156364440918,-229,9975.0,-91.264404296875,-1874,9199.0
2550,0.3309887945652008,-5.883352279663086,1,9975.0,-121.31138610839844,-1959,9199.0
2560,0.3314937651157379,19.626108169555664,437,9975.0,-119.93122863769531,-1791,9199.0
2570,0.3314070999622345,43.09260940551758,751,9975.0,-99.59721374511719,-1413,9199.0
2580,0.33253955841064453,55.66343307495117,860,9975.0,-66.53501892089844,-771,9199.0
2590,0.33299505710601807,39.03593063354492,407,9975.0,-20.650720596313477,19,9199.0
2600,0.33337724208831787,-4.054231643676758,-309,9975.0,35.738792419433594,895,9199.0
2610,0.3348884582519531,-40.864479064941406,-755,9975.0,92.56462097167969,1768,9199.0
2620,0.33506467938423157,-52.529598236083984,-962,9975.0,129.5649871826172,2225,9199.0
2630,0.3350329101085663,-55.73555374145508,-1020,9975.0,142.1102752685547,2321,9199.0
2640,0.3347929120063782,-50.84386444091797,-873,9975.0,137.5942840576172,2082,9199.0
2650,0.33416107296943665,-33.34422302246094,-323,9975.0,98.2938461303711,1396,9199.0
2660,0.33571094274520874,-13.111539840698242,-195,9975.0,46.11106872558594,493,9199.0
2670,0.3322127163410187,13.864052772521973,463,9975.0,-8.893497467041016,-315,9199.0
2680,0.33275848627090454,32.84703826904297,484,9975.0,-67.70526123046875,-1466,9199.0
2690,0.3334323763847351,35.504371643066406,650,9975.0,-120.56183624267578,-2153,9199.0
2700,0.3335174322128296,37.32428741455078,657,9975.0,-159.51243591308594,-2670,9199.0
2710,0.3309420049190521,43.88472366333008,726,9975.0,-180.8485565185547,-2967,9199.0
2720,0.33037301898002625,40.071807861328125,584,9975.0,-176.01327514648438,-2892,9199.0
2730,0.3305317759513855,23.279836654663086,339,9975.0,-140.68276977539062,-2214,9199.0
2740,0.3345952332019806,4.525069713592529,-6,9975.0,-90.89695739746094,-1113,9199.0
2750,0.33647358417510986,-18.706357955932617,-431,9975.0,-16.096813201904297,83,9199.0
2760,0.33833834528923035,-41.419273376464844,-707,9975.0,50.82884216308594,1145,9199.0
2770,0.34056949615478516,-49.62429428100586,-765,9975.0,107.84602355957031,1966,9199.0
2780,0.3411156237125397,-49.16542434692383,-660,9975.0,147.9717254638672,2524,9199.0
2790,0.34294503927230835,-33.08612823486328,-446,9975.0,165.8339385986328,2786,9199.0
2800,0.3420857787132263,-16.380756378173828,-293,9975.0,158.67994689941406,2587,9199.0
2810,0.34236839413642883,-7.99785852432251,1,9975.0,142.10101318359375,2160,9199.0
2820,0.3447608947753906,3.9213883876800537,26,9975.0,102.4582748413086,1260,9199.0
2830,0.3453807234764099,11.913625717163086,308,9975.0,42.71865463256836,402,9199.0
2840,0.34722816944122314,18.62411880493164,274,9975.0,-25.434518814086914,-950,9199.0
2850,0.3420294225215912,25.297021865844727,518,9975.0,-84.06226348876953,-1545,9199.0
2860,0.3431089520454407,29.819543838500977,421,9975.0,-116.96809387207031,-1949,9199.0
2870,0.3442377746105194,23.106719970703125,264,9975.0,-117.95401763916016,-2005,9199.0
2880,0.3455647826194763,11.0599946975708,186,9975.0,-107.60591888427734,-1683,9199.0
2890,0.34100541472435,5.722867012023926,112,9975.0,-75.47986602783203,-1158,9199.0
2900,0.3414290249347687,7.432531356811523,211,9975.0,-19.528833389282227,-231,9199.0
2910,0.3419570326805115,3.0527820587158203,90,9975.0,34.07493209838867,641,9199.0
2920,0.34265661239624023,-10.500064849853516,-204,9975.0,76.56209564208984,1299,9199.0
2930,0.3393242061138153,-27.05756187438965,-525,9975.0,101.34718322753906,1645,9199.0
2940,0.3389208912849426,-35.63713836669922,-657,9975.0,97.62104797363281,1694,9199.0
2950,0.3391755223274231,-41.699737548828125,-682,9975.0,80.90031433105469,1224,9199.0
2960,0.3386166989803314,-40.51361083984375,-601,9975.0,56.10712432861328,733,9199.0
2970,0.33851006627082825,-26.71630859375,-430,9975.0,21.380615234375,176,9199.0
2980,0.33482876420021057,-3.71885085105896,169,9975.0,-28.28713607788086,-697,9199.0
2990,0.33500486612319946,31.845138549804688,552,9975.0,-80.19073486328125,-1426,9199.0
3000,0.33538344502449036,56.82903289794922,1023,9975.0,-93.26692199707031,-1570,9199.0
3010,0.33566293120384216,45.6217041015625,744,9975.0,-90.5019760131836,-1329,9199.0
3020,0.33439767360687256,33.72816848754883,432,9975.0,-60.5904541015625,-723,9199.0
3030,0.33514735102653503,19.38514518737793,225,9975.0,-11.972424507141113,28,9199.0
3040,0.3351918160915375,11.414379119873047,81,9975.0,34.117149353027344,714,9199.0
3050,0.33508428931236267,1.6240811347961426,4,9975.0,68.1604995727539,1186,9199.0
3060,0.33124321699142456,-7.151814937591553,-87,9975.0,86.35598754882812,1423,9199.0
3070,0.3314666450023651,-11.829472541809082,-141,9975.0,82.91508483886719,1464,9199.0
3080,0.3309566080570221,-14.114625930786133,-322,9975.0,69.80622863769531,972,9199.0
3090,0.3302733302116394,-14.498987197875977,-226,9975.0,36.81809616088867,404,9199.0
3100,0.3299160897731781,-20.427961349487305,-370,9975.0,-0.9771468043327332,-85,9199.0
3110,0.32810860872268677,-24.98198890686035,-391,9975.0,-41.056636810302734,-996,9199.0
