timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
9080,0.2524655759334564,7.170502662658691,19,9975.0,-27.85527992248535,-457,9199.0
9090,0.2541952431201935,-17.57046127319336,-455,9975.0,-38.87245178222656,-661,9199.0
9100,0.2557016909122467,-43.55727005004883,-718,9975.0,-29.16407585144043,-426,9199.0
9110,0.25705236196517944,-58.76599884033203,-915,9975.0,-0.4229421615600586,123,9199.0
9120,0.25980985164642334,-62.649497985839844,-939,9975.0,25.394916534423828,602,9199.0
9130,0.26095280051231384,-50.14086151123047,-748,9975.0,46.527915954589844,934,9199.0
9140,0.26301077008247375,-31.274028778076172,-417,9975.0,50.50631332397461,813,9199.0
9150,0.2641865015029907,-8.527054786682129,66,9975.0,47.68552017211914,775,9199.0
9160,0.2646094560623169,10.714925765991211,173,9975.0,36.92075729370117,553,9199.0
9170,0.2655599117279053,18.69229507446289,337,9975.0,13.136025428771973,83,9199.0
9180,0.26613855361938477,18.280160903930664,300,9975.0,-6.275361061096191,-112,9199.0
9190,0.26656243205070496,14.123927116394043,171,9975.0,-23.048437118530273,-467,9199.0
9200,0.267363041639328,11.014052391052246,263,9975.0,-41.033626556396484,-854,9199.0
9210,0.2689407467842102,14.176523208618164,223,9975.0,-60.70559310913086,-953,9199.0
9220,0.26925328373908997,18.37136459350586,315,9975.0,-68.15985107421875,-1134,9199.0
9230,0.26964911818504333,28.25587272644043,480,9975.0,-61.635398864746094,-1090,9199.0
9240,0.26998600363731384,27.5938720703125,503,9975.0,-50.14257049560547,-768,9199.0
9250,0.2704651951789856,15.311176300048828,156,9975.0,-39.78268814086914,-525,9199.0
9260,0.2707977592945099,-0.03604212775826454,-97,9975.0,-14.703957557678223,45,9199.0
9270,0.27151715755462646,-16.780048370361328,-438,9975.0,15.872770309448242,408,9199.0
9280,0.2720441222190857,-40.9339714050293,-742,9975.0,35.52703857421875,584,9199.0
9290,0.27226412296295166,-42.7881965637207,-567,9975.0,56.20929718017578,1072,9199.0
9300,0.273147314786911,-9.788156509399414,85,9975.0,84.64605712890625,1530,9199.0
9310,0.27465546131134033,33.757301330566406,610,9975.0,88.9683837890625,1428,9199.0
9320,0.2751696705818176,60.74210739135742,1078,9975.0,72.25196075439453,1129,9199.0
9330,0.27543243765830994,64.28556060791016,921,9975.0,24.915172576904297,81,9199.0
9340,0.2779100239276886,35.482547760009766,471,9975.0,-29.94729995727539,-704,9199.0
9350,0.27814212441444397,-0.6989873647689819,-184,9975.0,-79.35762023925781,-1548,9199.0
9360,0.27913615107536316,-18.95629119873047,-387,9975.0,-122.7353286743164,-2272,9199.0
9370,0.27939772605895996,-34.31145477294922,-621,9975.0,-144.37237548828125,-2279,9199.0
9380,0.2792781889438629,-47.938777923583984,-953,9975.0,-140.0301055908203,-2280,9199.0
9390,0.2813332676887512,-53.79475784301758,-738,9975.0,-134.1729278564453,-2108,9199.0
9400,0.28190848231315613,-33.624061584472656,-382,9975.0,-104.55439758300781,-1342,9199.0
9410,0.2825008034706116,-7.0447564125061035,-26,9975.0,-56.22574996948242,-609,9199.0
9420,0.28454262018203735,6.343413829803467,175,9975.0,-8.439078330993652,22,9199.0
9430,0.28273218870162964,1.0443278551101685,-40,9975.0,35.641841888427734,905,9199.0
9440,0.2840971052646637,-4.443570137023926,-103,9975.0,78.50260925292969,1447,9199.0
9450,0.2854762375354767,-2.1693153381347656,72,9975.0,92.65331268310547,1505,9199.0
9460,0.2865912914276123,16.837812423706055,420,9975.0,97.69994354248047,1695,9199.0
9470,0.28849121928215027,36.974609375,628,9975.0,90.87504577636719,1312,9199.0
9480,0.2861906886100769,43.56803512573242,789,9975.0,64.92474365234375,897,9199.0
9490,0.2875607907772064,46.14108657836914,669,9975.0,22.686458587646484,91,9199.0
9500,0.2890288233757019,32.78944396972656,532,9975.0,-11.377723693847656,-341,9199.0
9510,0.2902437448501587,13.844551086425781,144,9975.0,-41.80873107910156,-697,9199.0
9520,0.28782030940055847,-2.116652488708496,-95,9975.0,-65.22069549560547,-1203,9199.0
9530,0.2890891134738922,-19.492919921875,-384,9975.0,-77.86370086669922,-1388,9199.0
9540,0.2902660369873047,-36.273536682128906,-596,9975.0,-83.35736083984375,-1278,9199.0
9550,0.29253044724464417,-37.52033615112305,-583,9975.0,-51.7431640625,-610,9199.0
9560,0.2938171327114105,-23.10790252685547,-351,9975.0,-5.26573371887207,143,9199.0
9570,0.2922722399234772,-8.621397018432617,-135,9975.0,29.979164123535156,575,9199.0
9580,0.2935760021209717,-5.8912672996521,5,9975.0,49.72452163696289,828,9199.0
9590,0.2947206497192383,5.204257011413574,190,9975.0,70.05340576171875,1279,9199.0
9600,0.29585230350494385,17.143056869506836,267,9975.0,82.07392883300781,1401,9199.0
9610,0.29618653655052185,19.854185104370117,305,9975.0,76.35896301269531,1130,9199.0
9620,0.2966984808444977,26.214021682739258,520,9975.0,58.00648880004883,806,9199.0
9630,0.29757821559906006,30.5750675201416,425,9975.0,23.104907989501953,273,9199.0
9640,0.29870885610580444,29.922332763671875,514,9975.0,-11.12987232208252,-414,9199.0
9650,0.29917991161346436,25.971790313720703,448,9975.0,-46.48036575317383,-852,9199.0
9660,0.30001404881477356,26.30235481262207,367,9975.0,-73.86087036132812,-1206,9199.0
9670,0.3004469871520996,24.784271240234375,357,9975.0,-82.29169464111328,-1376,9199.0
9680,0.3018670380115509,12.850921630859375,223,9975.0,-60.936981201171875,-918,9199.0
9690,0.30278724431991577,8.955968856811523,170,9975.0,-22.116432189941406,-171,9199.0
9700,0.303414911031723,1.548902153968811,-65,9975.0,23.0480899810791,609,9199.0
9710,0.30459898710250854,-25.436279296875,-612,9975.0,59.522544860839844,1114,9199.0
9720,0.3056143820285797,-52.01151657104492,-1009,9975.0,62.266761779785156,984,9199.0
9730,0.3063437342643738,-60.030216217041016,-860,9975.0,60.61296463012695,928,9199.0
9740,0.3060716390609741,-41.48114776611328,-600,9975.0,61.910980224609375,1054,9199.0
9750,0.30678999423980713,-8.16852855682373,42,9975.0,52.944271087646484,751,9199.0
9760,0.3078920841217041,16.290740966796875,343,9975.0,34.65910339355469,516,9199.0
9770,0.30866920948028564,32.87017822265625,589,9975.0,14.712067604064941,33,9199.0
9780,0.3095437288284302,34.72978973388672,510,9975.0,-4.47790002822876,-107,9199.0
9790,0.3103846609592438,30.446178436279297,428,9975.0,-28.835458755493164,-678,9199.0
9800,0.31135889887809753,17.667789459228516,340,9975.0,-54.48035430908203,-974,9199.0
9810,0.3121564984321594,8.892586708068848,123,9975.0,-74.08589935302734,-1152,9199.0
9820,0.31291961669921875,6.869478225708008,54,9975.0,-64.76586151123047,-948,9199.0
9830,0.3131061792373657,-2.4454705715179443,-75,9975.0,-31.782529830932617,-401,9199.0
9840,0.3144381046295166,-6.207745552062988,-15,9975.0,11.473831176757812,304,9199.0
9850,0.31550437211990356,-6.171529769897461,-37,9975.0,43.32592010498047,847,9199.0
9860,0.31651023030281067,-4.479941368103027,-76,9975.0,70.0085678100586,1334,9199.0
9870,0.3158884644508362,-4.328052997589111,-170,9975.0,77.73821258544922,1243,9199.0
9880,0.31724444031715393,-15.752768516540527,-231,9975.0,55.842071533203125,685,9199.0
9890,0.31809115409851074,-27.159902572631836,-506,9975.0,19.734947204589844,256,9199.0
9900,0.31909072399139404,-26.881250381469727,-428,9975.0,-4.210232257843018,-276,9199.0
9910,0.3202240765094757,-22.47166633605957,-292,9975.0,-39.33497619628906,-771,9199.0
9920,0.32054418325424194,-13.298785209655762,-204,9975.0,-63.90192794799805,-1239,9199.0
9930,0.3214232325553894,-7.554802417755127,-31,9975.0,-74.38600158691406,-1253,9199.0
9940,0.32235950231552124,3.3752939701080322,58,9975.0,-80.79005432128906,-1219,9199.0
9950,0.3236452043056488,12.534638404846191,171,9975.0,-71.4925308227539,-1100,9199.0
9960,0.3221307396888733,17.15412139892578,332,9975.0,-40.349788665771484,-522,9199.0
9970,0.3240204155445099,15.755817413330078,268,9975.0,4.6353654861450195,227,9199.0
9980,0.32560694217681885,8.226774215698242,125,9975.0,47.77729034423828,945,9199.0
9990,0.3269765079021454,3.875190019607544,1,9975.0,68.20281219482422,1214,9199.0
10000,0.32461005449295044,-5.277829170227051,-174,9975.0,70.98198699951172,1119,9199.0
10010,0.3261706829071045,-11.974509239196777,-162,9975.0,67.62700653076172,1004,9199.0
10020,0.3268437385559082,-16.4600830078125,-234,9975.0,60.31471633911133,1002,9199.0
10030,0.32782936096191406,-11.142253875732422,-184,9975.0,39.186424255371094,364,9199.0
10040,0.32875576615333557,-1.1423591375350952,41,9975.0,1.1767830848693848,-162,9199.0
10050,0.3262396454811096,2.0087175369262695,42,9975.0,-30.928319931030273,-726,9199.0
10060,0.32656827569007874,3.3827309608459473,67,9975.0,-55.12310791015625,-1013,9199.0
10070,0.3268754780292511,-0.5062761306762695,-160,9975.0,-72.62179565429688,-1223,9199.0
10080,0.327094167470932,-8.63655948638916,-151,9975.0,-79.15208435058594,-1326,9199.0
10090,0.3268885016441345,-6.317150115966797,2,9975.0,-65.58740997314453,-994,9199.0
10100,0.32737430930137634,3.9771835803985596,38,9975.0,-44.94301223754883,-439,9199.0
10110,0.32803741097450256,2.0682928562164307,-93,9975.0,-8.11171817779541,188,9199.0
10120,0.3287743628025055,-4.393770694732666,-94,9975.0,31.83578109741211,579,9199.0
10130,0.3294432461261749,0.27202245593070984,75,9975.0,50.44933319091797,903,9199.0
10140,0.3281855285167694,5.999229431152344,136,9975.0,64.47474670410156,1307,9199.0
10150,0.3284952640533447,1.509575605392456,-82,9975.0,78.00598907470703,1361,9199.0
10160,0.32921987771987915,-6.802759170532227,-85,9975.0,68.45292663574219,1053,9199.0
10170,0.3300728499889374,-12.74431324005127,-228,9975.0,40.090213775634766,533,9199.0
10180,0.32903897762298584,-12.685181617736816,-175,9975.0,10.219744682312012,27,9199.0
10190,0.3296034038066864,-11.38826847076416,-185,9975.0,-18.562610626220703,-405,9199.0
10200,0.3301655948162079,10.202041625976562,311,9975.0,-49.74897003173828,-978,9199.0
10210,0.3304305076599121,25.640810012817383,416,9975.0,-69.22100067138672,-1049,9199.0
10220,0.3309621214866638,22.635177612304688,317,9975.0,-77.17131042480469,-1394,9199.0
10230,0.3310038149356842,17.052553176879883,292,9975.0,-70.20430755615234,-1012,9199.0
10240,0.33149126172065735,10.154439926147461,95,9975.0,-44.813751220703125,-544,9199.0
10250,0.33265721797943115,-2.1233115196228027,-111,9975.0,-9.253010749816895,25,9199.0
10260,0.3336879014968872,-9.07223129272461,-170,9975.0,21.814393997192383,413,9199.0
10270,0.3338013291358948,-14.587482452392578,-160,9975.0,62.73784637451172,1155,9199.0
10280,0.3348493278026581,-11.178718566894531,-170,9975.0,80.58834075927734,1371,9199.0
10290,0.33654212951660156,-9.335912704467773,-162,9975.0,66.02739715576172,877,9199.0
10300,0.33763065934181213,-8.56910514831543,-86,9975.0,36.70621109008789,467,9199.0
10310,0.3384486436843872,-7.9310832023620605,-164,9975.0,-2.2799010276794434,-105,9199.0
10320,0.33964499831199646,-6.340348720550537,-45,9975.0,-31.845657348632812,-700,9199.0
10330,0.34049898386001587,-8.961315155029297,-128,9975.0,-52.460880279541016,-862,9199.0
10340,0.34142664074897766,1.9991470575332642,13,9975.0,-68.98485565185547,-1181,9199.0
10350,0.3421623706817627,11.164299011230469,264,9975.0,-73.69610595703125,-1344,9199.0
10360,0.3426441550254822,10.389670372009277,220,9975.0,-75.3038330078125,-1121,9199.0
10370,0.3434794247150421,4.705924987792969,-17,9975.0,-64.76089477539062,-949,9199.0
10380,0.3453105688095093,-9.121710777282715,-258,9975.0,-34.72391891479492,-300,9199.0
10390,0.34668999910354614,-26.178916931152344,-475,9975.0,6.963367938995361,199,9199.0
10400,0.34679776430130005,-30.404333114624023,-466,9975.0,35.94599533081055,663,9199.0
10410,0.3482276499271393,-28.98870849609375,-357,9975.0,63.807682037353516,1199,9199.0
10420,0.34944820404052734,-8.741308212280273,-83,9975.0,93.95304870605469,1699,9199.0
10430,0.3507080674171448,3.1360836029052734,58,9975.0,101.5735092163086,1585,9199.0
10440,0.3517414927482605,14.257562637329102,308,9975.0,93.73394775390625,1539,9199.0
10450,0.3529818654060364,25.501970291137695,380,9975.0,71.67462921142578,987,9199.0
10460,0.3546581566333771,24.828311920166016,354,9975.0,24.887250900268555,310,9199.0
10470,0.3558987081050873,16.710773468017578,184,9975.0,-22.46088409423828,-637,9199.0
10480,0.3569034934043884,10.05215072631836,219,9975.0,-66.18711853027344,-1196,9199.0
10490,0.35728737711906433,13.40300464630127,186,9975.0,-100.60215759277344,-1766,9199.0
10500,0.3584348261356354,14.400859832763672,259,9975.0,-112.46941375732422,-1889,9199.0
10510,0.359123557806015,6.923356533050537,110,9975.0,-105.1975326538086,-1614,9199.0
10520,0.35971036553382874,3.6677191257476807,26,9975.0,-83.72380065917969,-1191,9199.0
10530,0.36112701892852783,0.49063441157341003,-2,9975.0,-40.4207763671875,-494,9199.0
10540,0.36332789063453674,-4.1879706382751465,1,9975.0,15.383353233337402,442,9199.0
10550,0.3647954761981964,-10.015730857849121,-123,9975.0,62.458404541015625,1310,9199.0
10560,0.36627620458602905,-7.0977888107299805,-177,9975.0,106.16532897949219,2024,9199.0
10570,0.367181658744812,-4.720794200897217,-177,9975.0,119.32234191894531,1799,9199.0
10580,0.36714014410972595,-9.430785179138184,-116,9975.0,90.67631530761719,1349,9199.0
10590,0.36774057149887085,-21.92584991455078,-476,9975.0,46.177879333496094,406,9199.0
10600,0.3682554066181183,-31.399250030517578,-432,9975.0,2.4622387886047363,15,9199.0
10610,0.3687076270580292,-19.727279663085938,-241,9975.0,-24.057262420654297,-581,9199.0
10620,0.3716682195663452,6.061495304107666,266,9975.0,-45.24033737182617,-699,9199.0
10630,0.37234756350517273,28.82301902770996,469,9975.0,-50.20500946044922,-826,9199.0
10640,0.3730979263782501,39.710540771484375,761,9975.0,-40.1988639831543,-575,9199.0
10650,0.3741578161716461,52.56265640258789,877,9975.0,-17.69745635986328,-57,9199.0
10660,0.3744548261165619,62.75459671020508,936,9975.0,5.317732810974121,205,9199.0
10670,0.37537330389022827,55.0545768737793,816,9975.0,24.59471321105957,464,9199.0
10680,0.3762839138507843,29.269214630126953,273,9975.0,43.390193939208984,856,9199.0
10690,0.3771815299987793,-1.3113034963607788,-224,9975.0,64.33149719238281,1319,9199.0
10700,0.37827280163764954,-21.468753814697266,-536,9975.0,87.55919647216797,1495,9199.0
10710,0.3794802129268646,-34.05316162109375,-514,9975.0,91.56526947021484,1418,9199.0
10720,0.3799474835395813,-37.6818733215332,-697,9975.0,75.34246826171875,1118,9199.0
10730,0.380418986082077,-34.92265319824219,-475,9975.0,36.845951080322266,345,9199.0
10740,0.3813888132572174,-28.93608283996582,-457,9975.0,-13.934514999389648,-674,9199.0
10750,0.3834543824195862,-19.703136444091797,-248,9975.0,-63.289527893066406,-1180,9199.0
10760,0.3842129111289978,-5.218943119049072,-1,9975.0,-93.9931411743164,-1711,9199.0
10770,0.38476473093032837,11.576699256896973,332,9975.0,-101.17495727539062,-1664,9199.0
10780,0.3853610157966614,26.450328826904297,479,9975.0,-86.56417083740234,-1295,9199.0
10790,0.38677942752838135,39.06782150268555,704,9975.0,-66.24409484863281,-1034,9199.0
10800,0.3872610628604889,39.137611389160156,715,9975.0,-34.61222839355469,-434,9199.0
10810,0.38824307918548584,44.97513198852539,751,9975.0,1.72019624710083,209,9199.0
10820,0.38917937874794006,40.9355583190918,581,9975.0,35.66789245605469,814,9199.0
10830,0.38988399505615234,24.43383026123047,202,9975.0,63.714054107666016,1164,9199.0
10840,0.38831180334091187,1.6504236459732056,-56,9975.0,75.0272216796875,1158,9199.0
10850,0.3885359764099121,-25.610422134399414,-433,9975.0,79.33473205566406,1255,9199.0
10860,0.38890156149864197,-43.1752815246582,-793,9975.0,56.88663864135742,828,9199.0
10870,0.3896171748638153,-62.47648620605469,-1102,9975.0,10.956624984741211,-125,9199.0
10880,0.3894283175468445,-80.66629791259766,-1431,9975.0,-35.750953674316406,-699,9199.0
10890,0.38928312063217163,-90.52261352539062,-1356,9975.0,-65.67108154296875,-1259,9199.0
10900,0.38930341601371765,-67.20194244384766,-1051,9975.0,-80.7505111694336,-1273,9199.0
10910,0.39034831523895264,-28.328956604003906,-213,9975.0,-75.04122161865234,-1155,9199.0
10920,0.3908338248729706,11.95811939239502,233,9975.0,-58.849365234375,-822,9199.0
10930,0.3902333974838257,36.024681091308594,743,9975.0,-47.04642105102539,-754,9199.0
10940,0.39078396558761597,56.819393157958984,985,9975.0,-29.535070419311523,-338,9199.0
10950,0.39151766896247864,69.12885284423828,1092,9975.0,-8.438894271850586,-134,9199.0
10960,0.39221224188804626,60.260963439941406,941,9975.0,5.134228229522705,182,9199.0
10970,0.391258180141449,33.84197235107422,440,9975.0,26.95589256286621,582,9199.0
10980,0.39175984263420105,12.058565139770508,73,9975.0,41.68998336791992,812,9199.0
10990,0.3922242820262909,-10.176921844482422,-277,9975.0,49.59482955932617,729,9199.0
11000,0.3924998939037323,-34.76079559326172,-563,9975.0,40.225685119628906,576,9199.0
11010,0.3932352066040039,-46.254066467285156,-869,9975.0,13.202349662780762,107,9199.0
11020,0.3940314054489136,-49.65288162231445,-722,9975.0,-15.407089233398438,-373,9199.0
11030,0.394413560628891,-36.245670318603516,-586,9975.0,-26.596830368041992,-386,9199.0
11040,0.39477959275245667,-8.48878288269043,67,9975.0,-26.58477210998535,-423,9199.0
11050,0.395868182182312,16.17486572265625,269,9975.0,-29.913997650146484,-529,9199.0
11060,0.3968236744403839,23.94580078125,487,9975.0,-46.89374542236328,-900,9199.0
11070,0.39791998267173767,23.994911193847656,346,9975.0,-60.346954345703125,-854,9199.0
11080,0.39918431639671326,15.0692720413208,232,9975.0,-48.46714401245117,-789,9199.0
11090,0.4004732370376587,11.45676326751709,232,9975.0,-32.64695739746094,-533,9199.0
11100,0.4006477892398834,8.889310836791992,93,9975.0,-17.43529510498047,-150,9199.0
11110,0.40191924571990967,-1.0538299083709717,-71,9975.0,3.5762503147125244,199,9199.0
11120,0.40309321880340576,-9.964447975158691,-251,9975.0,23.82908058166504,464,9199.0
11130,0.40408459305763245,-17.509672164916992,-226,9975.0,35.239463806152344,533,9199.0
11140,0.40488719940185547,-13.876848220825195,-103,9975.0,31.62934112548828,489,9199.0
