timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1060,0.32765716314315796,-20.763587951660156,-209,7186.0,-36.71410369873047,-461,9833.0
1070,0.3281373977661133,17.22843360900879,355,7186.0,-19.538291931152344,-186,9833.0
1080,0.32762524485588074,58.13185119628906,1199,7186.0,-0.8156545162200928,41,9833.0
1090,0.32837367057800293,106.28057861328125,1955,7186.0,20.7521915435791,502,9833.0
1100,0.32892027497291565,124.18377685546875,1994,7186.0,52.51792907714844,976,9833.0
1110,0.33022966980934143,112.21385955810547,1653,7186.0,71.48657989501953,1198,9833.0
1120,0.32958704233169556,71.57474517822266,792,7186.0,71.10574340820312,1166,9833.0
1130,0.3322915732860565,2.9001071453094482,-351,7186.0,66.33869171142578,970,9833.0
1140,0.3334280550479889,-66.10018157958984,-1421,7186.0,50.17018127441406,599,9833.0
1150,0.33481693267822266,-114.49549865722656,-1978,7186.0,17.55245018005371,236,9833.0
1160,0.33561164140701294,-121.7922592163086,-1928,7186.0,2.4375383853912354,16,9833.0
1170,0.33469802141189575,-103.77691650390625,-1553,7186.0,-6.817331314086914,-277,9833.0
1180,0.3356730043888092,-76.96788024902344,-1036,7186.0,-13.830314636230469,-299,9833.0
1190,0.3366197645664215,-44.99386978149414,-626,7186.0,-20.850860595703125,-238,9833.0
1200,0.3374670147895813,-18.52665901184082,-114,7186.0,-29.72705841064453,-495,9833.0
1210,0.33640265464782715,8.656519889831543,381,7186.0,-29.93825340270996,-546,9833.0
1220,0.3376285433769226,48.25676345825195,943,7186.0,-30.831695556640625,-423,9833.0
1230,0.33919981122016907,83.20320129394531,1482,7186.0,-20.254972457885742,-128,9833.0
1240,0.3410128057003021,117.6390609741211,1990,7186.0,14.8101167678833,370,9833.0
1250,0.34366169571876526,133.54840087890625,2150,7186.0,45.23944091796875,741,9833.0
1260,0.3419116735458374,108.6882553100586,1564,7186.0,61.29948425292969,987,9833.0
1270,0.34308215975761414,56.35090255737305,612,7186.0,58.27573013305664,972,9833.0
1280,0.3458881378173828,-0.645409882068634,-321,7186.0,50.721046447753906,772,9833.0
1290,0.34764984250068665,-53.668251037597656,-1132,7186.0,35.42289352416992,585,9833.0
1300,0.34470292925834656,-87.4159164428711,-1560,7186.0,15.964945793151855,172,9833.0
1310,0.3456275165081024,-97.50312805175781,-1566,7186.0,-8.906868934631348,-223,9833.0
1320,0.34610962867736816,-100.20098876953125,-1470,7186.0,-25.687341690063477,-581,9833.0
1330,0.3471626341342926,-90.35404205322266,-1460,7186.0,-40.89594268798828,-655,9833.0
1340,0.34419092535972595,-79.74241638183594,-1347,7186.0,-40.83760070800781,-545,9833.0
1350,0.34453919529914856,-62.825775146484375,-840,7186.0,-45.101661682128906,-844,9833.0
1360,0.34462857246398926,-22.54986000061035,-173,7186.0,-50.39894485473633,-908,9833.0
1370,0.34531205892562866,24.098796844482422,516,7186.0,-59.65435791015625,-848,9833.0
1380,0.34631580114364624,66.35281372070312,1308,7186.0,-65.68982696533203,-1005,9833.0
1390,0.3434906005859375,107.93387603759766,1932,7186.0,-53.14468002319336,-826,9833.0
1400,0.3435201346874237,122.94961547851562,2068,7186.0,-37.42349624633789,-634,9833.0
1410,0.3446478247642517,114.23744201660156,1815,7186.0,-25.577695846557617,-400,9833.0
1420,0.34498411417007446,79.87467956542969,1118,7186.0,6.749029159545898,233,9833.0
1430,0.3450044095516205,24.295019149780273,118,7186.0,47.256900787353516,793,9833.0
1440,0.34580254554748535,-27.793270111083984,-638,7186.0,69.8316650390625,1183,9833.0
1450,0.34670454263687134,-55.6668586730957,-1004,7186.0,80.30542755126953,1340,9833.0
1460,0.34711211919784546,-70.83123016357422,-1206,7186.0,86.48539733886719,1381,9833.0
1470,0.3469802141189575,-67.0881576538086,-1042,7186.0,82.12760162353516,1242,9833.0
1480,0.3428892195224762,-56.42335891723633,-823,7186.0,68.84841918945312,1125,9833.0
1490,0.34299397468566895,-32.36836624145508,-410,7186.0,45.362060546875,631,9833.0
1500,0.3434334397315979,-8.357168197631836,62,7186.0,7.344167709350586,-198,9833.0
1510,0.3432905077934265,13.753493309020996,228,7186.0,-36.072261810302734,-631,9833.0
1520,0.3409871757030487,23.22043800354004,337,7186.0,-62.41680145263672,-1158,9833.0
1530,0.34085410833358765,31.172765731811523,705,7186.0,-82.09442138671875,-1392,9833.0
1540,0.34096628427505493,51.297096252441406,912,7186.0,-92.38208770751953,-1506,9833.0
1550,0.34073522686958313,52.349159240722656,743,7186.0,-96.61088562011719,-1527,9833.0
1560,0.33806225657463074,29.220977783203125,315,7186.0,-79.87547302246094,-1122,9833.0
1570,0.3381163775920868,6.7050347328186035,-72,7186.0,-48.468894958496094,-566,9833.0
1580,0.33855369687080383,-26.547483444213867,-548,7186.0,-2.1851627826690674,125,9833.0
1590,0.33874815702438354,-50.426124572753906,-887,7186.0,45.074668884277344,855,9833.0
1600,0.339151531457901,-62.01502990722656,-986,7186.0,91.1176986694336,1621,9833.0
1610,0.33631467819213867,-49.53865432739258,-755,7186.0,111.71258544921875,1906,9833.0
1620,0.3369649350643158,-30.509450912475586,-495,7186.0,103.36885833740234,1702,9833.0
1630,0.33614638447761536,-10.632781028747559,69,7186.0,81.39624786376953,1198,9833.0
1640,0.33536526560783386,8.585628509521484,64,7186.0,51.618263244628906,646,9833.0
1650,0.3346470892429352,12.874549865722656,140,7186.0,6.372649192810059,-86,9833.0
1660,0.3345676362514496,-4.2657341957092285,-135,7186.0,-23.37470817565918,-360,9833.0
1670,0.3342313766479492,-8.016653060913086,-62,7186.0,-44.8661994934082,-974,9833.0
1680,0.3342030942440033,6.78681755065918,267,7186.0,-62.52858352661133,-1031,9833.0
1690,0.3340597450733185,30.246337890625,465,7186.0,-74.03105926513672,-1224,9833.0
1700,0.33313295245170593,41.30175018310547,677,7186.0,-85.14314270019531,-1434,9833.0
1710,0.33293163776397705,41.33687210083008,704,7186.0,-89.10108184814453,-1477,9833.0
1720,0.332466721534729,36.81459426879883,577,7186.0,-79.17436981201172,-1144,9833.0
1730,0.33200976252555847,15.208832740783691,29,7186.0,-46.25465393066406,-472,9833.0
1740,0.33200308680534363,-20.14250946044922,-521,7186.0,2.764596700668335,315,9833.0
1750,0.3324550986289978,-43.186038970947266,-808,7186.0,47.02050018310547,956,9833.0
1760,0.3327426314353943,-58.82553482055664,-994,7186.0,80.88006591796875,1442,9833.0
1770,0.33243241906166077,-55.83494567871094,-875,7186.0,98.65747833251953,1692,9833.0
1780,0.3324711322784424,-43.80009841918945,-703,7186.0,98.57865142822266,1530,9833.0
1790,0.33203718066215515,-24.089815139770508,-242,7186.0,80.31029510498047,1204,9833.0
1800,0.33190834522247314,-5.2708587646484375,16,7186.0,56.01826095581055,777,9833.0
1810,0.33198684453964233,15.532958030700684,482,7186.0,24.376440048217773,123,9833.0
1820,0.3319876790046692,31.43767738342285,496,7186.0,-10.727177619934082,-337,9833.0
1830,0.3322768807411194,44.34867858886719,879,7186.0,-40.34363555908203,-796,9833.0
1840,0.3327925205230713,62.66475296020508,1125,7186.0,-67.20123291015625,-1152,9833.0
1850,0.33306193351745605,71.94557189941406,1048,7186.0,-91.27758026123047,-1567,9833.0
1860,0.33340686559677124,44.38941192626953,513,7186.0,-96.37187194824219,-1524,9833.0
1870,0.33363258838653564,6.157655715942383,-63,7186.0,-73.70152282714844,-998,9833.0
1880,0.3349665105342865,-23.89642333984375,-421,7186.0,-27.920909881591797,-180,9833.0
1890,0.3360525369644165,-40.193634033203125,-691,7186.0,31.62299346923828,671,9833.0
1900,0.3371703028678894,-49.81977081298828,-814,7186.0,73.71810913085938,1336,9833.0
1910,0.3378659784793854,-44.43379211425781,-605,7186.0,100.23944854736328,1570,9833.0
1920,0.3368227183818817,-25.074445724487305,-294,7186.0,102.6977310180664,1723,9833.0
1930,0.3367275595664978,-7.471198558807373,-118,7186.0,96.3834228515625,1624,9833.0
1940,0.33707910776138306,6.461673259735107,137,7186.0,77.77457427978516,1159,9833.0
1950,0.3380213677883148,13.098261833190918,272,7186.0,40.53310012817383,522,9833.0
1960,0.33498772978782654,10.328803062438965,22,7186.0,-6.908195495605469,-393,9833.0
1970,0.3356936275959015,-4.656521797180176,-49,7186.0,-49.44906234741211,-953,9833.0
1980,0.3364424407482147,-12.234797477722168,-156,7186.0,-89.33988952636719,-1582,9833.0
1990,0.336855411529541,-2.478018283843994,-34,7186.0,-111.98097229003906,-1945,9833.0
2000,0.3345925211906433,16.046306610107422,332,7186.0,-116.57878112792969,-1912,9833.0
2010,0.33503007888793945,21.460874557495117,455,7186.0,-99.49986267089844,-1558,9833.0
2020,0.33577221632003784,26.010812759399414,518,7186.0,-61.74190902709961,-833,9833.0
2030,0.33712702989578247,28.855594635009766,508,7186.0,-12.040458679199219,-4,9833.0
2040,0.33809345960617065,26.205001831054688,351,7186.0,34.91644287109375,735,9833.0
2050,0.3364752531051636,9.342577934265137,93,7186.0,76.35951232910156,1351,9833.0
2060,0.3369796872138977,-9.953582763671875,-244,7186.0,101.11469268798828,1646,9833.0
2070,0.3376823365688324,-29.57250213623047,-478,7186.0,106.72179412841797,1741,9833.0
2080,0.3374234139919281,-35.284759521484375,-532,7186.0,87.4059829711914,1369,9833.0
2090,0.3347181975841522,-33.098026275634766,-597,7186.0,52.08733367919922,635,9833.0
2100,0.33474722504615784,-26.965255737304688,-447,7186.0,10.915822982788086,-80,9833.0
2110,0.33500054478645325,-13.713861465454102,-104,7186.0,-28.034202575683594,-501,9833.0
2120,0.3359338939189911,1.5294386148452759,2,7186.0,-58.944923400878906,-1129,9833.0
2130,0.3364090621471405,16.648818969726562,345,7186.0,-91.39155578613281,-1735,9833.0
2140,0.33260777592658997,31.58174705505371,649,7186.0,-121.173583984375,-1972,9833.0
2150,0.33344051241874695,38.34944534301758,632,7186.0,-119.8675537109375,-1822,9833.0
2160,0.3332938551902771,23.769868850708008,237,7186.0,-93.6526870727539,-1253,9833.0
2170,0.3343169689178467,6.8004469871521,4,7186.0,-58.689231872558594,-606,9833.0
2180,0.3320651650428772,-7.895628929138184,-274,7186.0,-12.935929298400879,58,9833.0
2190,0.3325568437576294,-28.440059661865234,-599,7186.0,34.48465347290039,776,9833.0
2200,0.33274927735328674,-41.95539474487305,-765,7186.0,77.09803009033203,1609,9833.0
2210,0.3327708840370178,-41.403564453125,-649,7186.0,116.78749084472656,2132,9833.0
2220,0.32940709590911865,-24.606447219848633,-365,7186.0,132.36570739746094,2088,9833.0
2230,0.32882553339004517,2.2385783195495605,245,7186.0,113.18970489501953,1586,9833.0
2240,0.33134597539901733,22.841604232788086,403,7186.0,81.80396270751953,1230,9833.0
2250,0.3313392400741577,31.503496170043945,505,7186.0,37.13317108154297,412,9833.0
2260,0.33162251114845276,27.23957633972168,449,7186.0,-7.3930583000183105,-308,9833.0
2270,0.32790228724479675,18.407604217529297,173,7186.0,-58.730289459228516,-1282,9833.0
2280,0.3281647562980652,7.436439514160156,106,7186.0,-118.33516693115234,-2111,9833.0
2290,0.3291785418987274,-2.0234251022338867,-31,7186.0,-147.6893310546875,-2467,9833.0
2300,0.32930275797843933,-10.960552215576172,-205,7186.0,-142.03575134277344,-2208,9833.0
2310,0.32657086849212646,-15.682893753051758,-283,7186.0,-117.71632385253906,-1847,9833.0
2320,0.32910996675491333,-13.180728912353516,-243,7186.0,-79.53833770751953,-1053,9833.0
2330,0.3298279643058777,-15.889615058898926,-316,7186.0,-18.44130516052246,16,9833.0
2340,0.33068278431892395,-18.802772521972656,-294,7186.0,38.0406379699707,852,9833.0
2350,0.33223408460617065,-10.395442962646484,-154,7186.0,84.7198486328125,1643,9833.0
2360,0.33221131563186646,0.5543149709701538,1,7186.0,127.87466430664062,2176,9833.0
2370,0.3325590491294861,4.655817985534668,52,7186.0,141.45709228515625,2149,9833.0
2380,0.33226463198661804,0.4487488269805908,50,7186.0,126.3747787475586,1900,9833.0
2390,0.33219385147094727,-4.855635166168213,-73,7186.0,89.47557830810547,1267,9833.0
2400,0.329668253660202,-5.041012287139893,-37,7186.0,40.335472106933594,254,9833.0
2410,0.3299723267555237,3.497243881225586,183,7186.0,-12.199745178222656,-554,9833.0
2420,0.3311203420162201,23.406211853027344,515,7186.0,-84.53402709960938,-1698,9833.0
2430,0.33290091156959534,32.03285217285156,636,7186.0,-122.38268280029297,-2217,9833.0
2440,0.32918086647987366,39.37833023071289,686,7186.0,-117.70608520507812,-1756,9833.0
2450,0.3297427296638489,34.69869613647461,453,7186.0,-74.78070831298828,-867,9833.0
2460,0.3307223916053772,21.5184268951416,150,7186.0,-25.400760650634766,-6,9833.0
2470,0.33159875869750977,3.028613805770874,-152,7186.0,15.896924018859863,544,9833.0
2480,0.33261218667030334,-20.475893020629883,-518,7186.0,54.99081802368164,1201,9833.0
2490,0.3305312395095825,-34.4186897277832,-640,7186.0,83.0289306640625,1616,9833.0
2500,0.33106645941734314,-34.99113082885742,-632,7186.0,97.19789123535156,1690,9833.0
2510,0.33128097653388977,-28.84374237060547,-401,7186.0,97.07678985595703,1543,9833.0
2520,0.331924170255661,-17.459449768066406,-165,7186.0,81.85758209228516,1194,9833.0
2530,0.3294691741466522,-2.4267923831939697,24,7186.0,57.37546920776367,833,9833.0
2540,0.32939571142196655,12.49238109588623,171,7186.0,30.21904182434082,369,9833.0
2550,0.32956406474113464,19.05031394958496,322,7186.0,-15.080904960632324,-514,9833.0
2560,0.3306630849838257,16.120458602905273,314,7186.0,-70.9184341430664,-1391,9833.0
2570,0.3321199119091034,14.360488891601562,115,7186.0,-120.91825103759766,-2033,9833.0
2580,0.32969850301742554,15.821457862854004,233,7186.0,-135.7526397705078,-2177,9833.0
2590,0.33009853959083557,12.606840133666992,186,7186.0,-121.36312103271484,-1908,9833.0
2600,0.3312501311302185,10.616443634033203,185,7186.0,-95.6501235961914,-1410,9833.0
2610,0.3326609432697296,-6.482576847076416,-107,7186.0,-45.25202560424805,-454,9833.0
2620,0.3316488564014435,-18.481504440307617,-374,7186.0,13.292010307312012,422,9833.0
2630,0.33220651745796204,-39.013511657714844,-691,7186.0,68.58653259277344,1370,9833.0
2640,0.33275672793388367,-38.62060546875,-524,7186.0,104.80868530273438,1823,9833.0
2650,0.33268144726753235,-22.441650390625,-155,7186.0,119.50809478759766,1910,9833.0
2660,0.32977789640426636,-2.6391351222991943,88,7186.0,116.28640747070312,1836,9833.0
2670,0.32960182428359985,15.930591583251953,226,7186.0,99.76981353759766,1602,9833.0
2680,0.32961732149124146,27.20796012878418,488,7186.0,69.37858581542969,908,9833.0
2690,0.3306717872619629,20.66187286376953,303,7186.0,24.99642562866211,261,9833.0
2700,0.3307325839996338,9.740486145019531,2,7186.0,-26.59166145324707,-722,9833.0
2710,0.3293730318546295,-1.2549914121627808,54,7186.0,-83.21178436279297,-1656,9833.0
2720,0.33060580492019653,-5.737123966217041,-56,7186.0,-132.5419464111328,-2245,9833.0
2730,0.3313266932964325,3.4948806762695312,11,7186.0,-144.21266174316406,-2244,9833.0
2740,0.33203914761543274,13.07474136352539,188,7186.0,-123.94131469726562,-1773,9833.0
2750,0.3302360773086548,8.725533485412598,104,7186.0,-88.95852661132812,-1195,9833.0
2760,0.3311196565628052,1.7881056070327759,-26,7186.0,-43.18506622314453,-374,9833.0
2770,0.33278441429138184,-9.337058067321777,-227,7186.0,9.911865234375,558,9833.0
2780,0.3339545726776123,-25.220863342285156,-467,7186.0,60.67180633544922,1417,9833.0
2790,0.3333438038825989,-29.045299530029297,-455,7186.0,100.53009796142578,1856,9833.0
2800,0.3339499533176422,-12.830169677734375,-111,7186.0,111.05152130126953,1843,9833.0
2810,0.334602415561676,3.4944865703582764,158,7186.0,109.61743927001953,1521,9833.0
2820,0.3349319100379944,18.966991424560547,380,7186.0,82.71715545654297,1149,9833.0
2830,0.3357148766517639,29.676712036132812,484,7186.0,50.43408203125,832,9833.0
2840,0.3301638662815094,28.745805740356445,450,7186.0,11.183759689331055,-60,9833.0
2850,0.3303753733634949,24.707544326782227,320,7186.0,-34.356727600097656,-807,9833.0
2860,0.3307889699935913,0.36247462034225464,-94,7186.0,-69.74615478515625,-1314,9833.0
2870,0.3319861590862274,-26.415151596069336,-405,7186.0,-101.701416015625,-1894,9833.0
2880,0.32809653878211975,-37.740455627441406,-610,7186.0,-126.9464111328125,-2254,9833.0
2890,0.3288279175758362,-29.1154727935791,-393,7186.0,-136.83946228027344,-2143,9833.0
2900,0.3293021023273468,-8.26701545715332,61,7186.0,-119.30139923095703,-1874,9833.0
2910,0.329302042722702,20.23008155822754,459,7186.0,-81.62120056152344,-1167,9833.0
2920,0.33222368359565735,28.84108543395996,424,7186.0,-18.627601623535156,16,9833.0
2930,0.33098289370536804,6.350679397583008,-27,7186.0,45.1500129699707,1166,9833.0
2940,0.33279943466186523,-19.89377212524414,-456,7186.0,103.4385757446289,2075,9833.0
2950,0.33400604128837585,-27.463794708251953,-446,7186.0,139.3805389404297,2453,9833.0
2960,0.3344411551952362,-10.273335456848145,-62,7186.0,160.660888671875,2711,9833.0
2970,0.3296668827533722,17.429487228393555,295,7186.0,167.0996551513672,2687,9833.0
2980,0.3311426341533661,28.222742080688477,561,7186.0,138.58355712890625,1992,9833.0
2990,0.3324310779571533,34.724979400634766,600,7186.0,85.19776153564453,1150,9833.0
3000,0.3323616087436676,28.189802169799805,274,7186.0,26.522245407104492,340,9833.0
3010,0.3291064500808716,9.589408874511719,74,7186.0,-26.747852325439453,-776,9833.0
3020,0.33025485277175903,-5.986328125,-185,7186.0,-67.46732330322266,-1310,9833.0
3030,0.33124127984046936,-22.198787689208984,-351,7186.0,-89.09879302978516,-1563,9833.0
3040,0.33217209577560425,-26.312278747558594,-364,7186.0,-97.37417602539062,-1541,9833.0
3050,0.3330141603946686,-15.888328552246094,-286,7186.0,-96.2407455444336,-1554,9833.0
3060,0.3294011652469635,-0.5488598346710205,77,7186.0,-91.71206665039062,-1247,9833.0
3070,0.33054670691490173,18.12466049194336,309,7186.0,-62.51744079589844,-660,9833.0
3080,0.3315581679344177,9.477856636047363,55,7186.0,-18.934663772583008,-64,9833.0
3090,0.3330018222332001,-10.191882133483887,-314,7186.0,30.296052932739258,712,9833.0
3100,0.33080175518989563,-42.01298904418945,-908,7186.0,74.05165100097656,1254,9833.0
3110,0.3314824402332306,-74.68161010742188,-1227,7186.0,93.19992065429688,1633,9833.0
