timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
360,0.2789020240306854,2.8517987728118896,55,5897.0,12.763720512390137,198,9950.0
370,0.27909064292907715,2.673445224761963,-2,5897.0,19.038806915283203,421,9950.0
380,0.279225617647171,0.5232717990875244,-8,5897.0,24.8001651763916,446,9950.0
390,0.27931374311447144,0.2599546015262604,58,5897.0,25.617225646972656,415,9950.0
400,0.27933746576309204,1.6186331510543823,35,5897.0,27.689790725708008,401,9950.0
410,0.2793954908847809,1.8683215379714966,77,5897.0,25.45028305053711,343,9950.0
420,0.27955546975135803,3.3568966388702393,10,5897.0,20.05337142944336,455,9950.0
430,0.27972331643104553,3.3944718837738037,33,5897.0,13.719245910644531,276,9950.0
440,0.2798733413219452,3.2324376106262207,1,5897.0,5.752484321594238,211,9950.0
450,0.2811621427536011,5.2649359703063965,-10,5897.0,2.9486238956451416,36,9950.0
460,0.2814096510410309,2.5228004455566406,-26,5897.0,-0.7806289196014404,-74,9950.0
470,0.28156763315200806,-0.010553198866546154,-49,5897.0,-9.149796485900879,-139,9950.0
480,0.2818908989429474,-1.3349339962005615,-60,5897.0,-9.414828300476074,-251,9950.0
490,0.2821372151374817,-2.746178150177002,-137,5897.0,-11.262600898742676,-85,9950.0
500,0.28238144516944885,-3.7965879440307617,-149,5897.0,-9.261664390563965,-86,9950.0
510,0.282690167427063,-5.62820291519165,-152,5897.0,-4.856705665588379,43,9950.0
520,0.2830033302307129,-4.134848117828369,-131,5897.0,0.11060385406017303,157,9950.0
530,0.2834415137767792,-4.299676418304443,-42,5897.0,7.781651973724365,126,9950.0
540,0.28337323665618896,-1.504644513130188,46,5897.0,12.477806091308594,262,9950.0
550,0.2839162051677704,-1.0593595504760742,65,5897.0,17.356706619262695,208,9950.0
560,0.2843155562877655,0.5026780366897583,108,5897.0,22.530853271484375,140,9950.0
570,0.2846328020095825,-0.20646975934505463,-13,5897.0,22.204668045043945,382,9950.0
580,0.2851299047470093,2.09006404876709,-35,5897.0,20.034622192382812,366,9950.0
590,0.28563615679740906,2.094604015350342,-43,5897.0,18.21518325805664,309,9950.0
600,0.2860763669013977,1.747970461845398,25,5897.0,14.271737098693848,370,9950.0
610,0.2865228056907654,-0.759243905544281,63,5897.0,12.427494049072266,259,9950.0
620,0.28719961643218994,-0.9912354946136475,103,5897.0,9.771430015563965,-53,9950.0
630,0.2876349091529846,0.25211280584335327,49,5897.0,6.670595169067383,-83,9950.0
640,0.28811562061309814,0.29487091302871704,-12,5897.0,2.5038504600524902,44,9950.0
650,0.288667768239975,0.4904323220252991,-43,5897.0,-0.8948872685432434,74,9950.0
660,0.28907373547554016,2.4831576347351074,-59,5897.0,-2.818765878677368,-5,9950.0
670,0.2880218029022217,1.3053447008132935,-59,5897.0,-2.0926003456115723,29,9950.0
680,0.2882351279258728,4.976669788360596,81,5897.0,-0.29990339279174805,-37,9950.0
690,0.2885274887084961,0.9828007817268372,121,5897.0,-2.2883894443511963,-165,9950.0
700,0.2888162136077881,1.991811990737915,17,5897.0,-1.6672215461730957,-54,9950.0
710,0.28746217489242554,2.1506731510162354,-52,5897.0,-7.3618950843811035,67,9950.0
720,0.2874627709388733,1.7652266025543213,9,5897.0,-5.9762139320373535,-28,9950.0
730,0.28748077154159546,0.04564289003610611,62,5897.0,-5.5662407875061035,-195,9950.0
740,0.28752225637435913,1.1046119928359985,27,5897.0,-5.989864826202393,-179,9950.0
750,0.28752341866493225,0.6155527234077454,-42,5897.0,-8.534749984741211,-50,9950.0
760,0.2876669764518738,1.069523811340332,-38,5897.0,-7.599360942840576,-18,9950.0
770,0.2876424789428711,0.537234365940094,69,5897.0,-4.630117416381836,-108,9950.0
780,0.2876051664352417,1.8403855562210083,91,5897.0,-4.385883808135986,-143,9950.0
790,0.28764984011650085,1.8027273416519165,38,5897.0,-3.8979451656341553,-112,9950.0
800,0.2881565988063812,2.3025851249694824,-6,5897.0,-3.7804951667785645,-46,9950.0
810,0.2880752980709076,2.2149529457092285,-18,5897.0,-4.86055326461792,-7,9950.0
820,0.2879372239112854,-0.2238326072692871,51,5897.0,-6.630709171295166,-45,9950.0
830,0.2877960205078125,-0.35691797733306885,34,5897.0,-8.31785774230957,-245,9950.0
840,0.2877226769924164,-0.3914884030818939,14,5897.0,-10.708248138427734,-235,9950.0
850,0.2881864309310913,-2.5030484199523926,-105,5897.0,-9.251550674438477,-54,9950.0
860,0.28814154863357544,-0.5276714563369751,-5,5897.0,-9.994768142700195,-156,9950.0
870,0.2879946231842041,-1.4765125513076782,14,5897.0,-13.437777519226074,-416,9950.0
880,0.28780069947242737,-1.9800578355789185,-60,5897.0,-12.66856861114502,-211,9950.0
890,0.2861579954624176,-2.1917107105255127,-119,5897.0,-14.777005195617676,-108,9950.0
900,0.28593870997428894,-2.6874260902404785,-27,5897.0,-13.74644947052002,-219,9950.0
910,0.28583258390426636,-3.856511354446411,42,5897.0,-10.700969696044922,-354,9950.0
920,0.28575456142425537,-2.4118731021881104,-60,5897.0,-12.140409469604492,-202,9950.0
930,0.2856515347957611,0.0854780301451683,-5,5897.0,-11.389935493469238,-42,9950.0
940,0.28564688563346863,2.8974578380584717,106,5897.0,-10.168046951293945,-134,9950.0
950,0.2855328917503357,3.9876606464385986,87,5897.0,-7.053681373596191,-240,9950.0
960,0.28559479117393494,3.8373782634735107,2,5897.0,-5.959377288818359,-2,9950.0
970,0.2856457829475403,2.6428892612457275,12,5897.0,-4.247465133666992,41,9950.0
980,0.2838156819343567,1.165055274963379,61,5897.0,-0.4822699725627899,-145,9950.0
990,0.2838345170021057,0.1893768012523651,-1,5897.0,-0.8268702626228333,-34,9950.0
1000,0.28383925557136536,-3.4642910957336426,-111,5897.0,-3.627378225326538,26,9950.0
1010,0.28378650546073914,-2.9780547618865967,-33,5897.0,-2.5043814182281494,-36,9950.0
1020,0.283782958984375,-2.561094045639038,13,5897.0,-0.6853665113449097,-142,9950.0
1030,0.28357747197151184,-1.4683740139007568,-73,5897.0,-0.1641617715358734,17,9950.0
1040,0.2833012640476227,-2.9098236560821533,-42,5897.0,0.15327619016170502,-112,9950.0
1050,0.2830730676651001,-0.7805591821670532,8,5897.0,-0.6434091925621033,29,9950.0
1060,0.2828373312950134,1.0853004455566406,-19,5897.0,0.43510645627975464,92,9950.0
1070,0.2835255265235901,4.3781514167785645,113,5897.0,1.2818536758422852,-13,9950.0
1080,0.2834582030773163,4.78541898727417,71,5897.0,3.187086820602417,-42,9950.0
1090,0.28342464566230774,2.9512314796447754,65,5897.0,4.270049571990967,38,9950.0
1100,0.28342175483703613,2.09173846244812,74,5897.0,3.9779977798461914,0,9950.0
1110,0.28450238704681396,0.07309369742870331,-58,5897.0,3.7559094429016113,198,9950.0
1120,0.2846721410751343,-1.0693920850753784,33,5897.0,4.530951023101807,110,9950.0
1130,0.2848605811595917,-2.537175178527832,-88,5897.0,2.5466415882110596,203,9950.0
1140,0.2851201295852661,-1.5880331993103027,15,5897.0,3.2052347660064697,84,9950.0
1150,0.2857154905796051,-3.990609645843506,-99,5897.0,3.212826728820801,68,9950.0
1160,0.2861504554748535,-3.914423942565918,-59,5897.0,5.524519920349121,73,9950.0
1170,0.2865094840526581,-3.7379889488220215,-94,5897.0,6.614379405975342,96,9950.0
1180,0.28692957758903503,-1.815185546875,-7,5897.0,8.817500114440918,15,9950.0
1190,0.28702276945114136,1.9901224374771118,1,5897.0,9.069891929626465,117,9950.0
1200,0.2892826199531555,2.34873104095459,128,5897.0,12.637784957885742,-58,9950.0
1210,0.28972288966178894,5.407835483551025,23,5897.0,10.55745792388916,170,9950.0
1220,0.29032978415489197,2.1278536319732666,151,5897.0,13.805753707885742,18,9950.0
1230,0.29088786244392395,6.728188991546631,37,5897.0,10.095683097839355,211,9950.0
1240,0.28934893012046814,2.941382646560669,23,5897.0,11.741350173950195,173,9950.0
1250,0.2899460196495056,1.2738384008407593,-16,5897.0,12.556068420410156,89,9950.0
1260,0.2902156710624695,-1.6141865253448486,-66,5897.0,13.780046463012695,204,9950.0
1270,0.2904156446456909,-2.671377658843994,-34,5897.0,10.944008827209473,114,9950.0
1280,0.29070597887039185,-2.5233957767486572,-109,5897.0,8.896710395812988,181,9950.0
1290,0.29128938913345337,-3.5569140911102295,-100,5897.0,11.468008995056152,355,9950.0
1300,0.29163914918899536,-2.2133355140686035,-17,5897.0,9.9656400680542,279,9950.0
1310,0.29181551933288574,-2.7315783500671387,-65,5897.0,7.430720329284668,127,9950.0
1320,0.292109876871109,-1.9414129257202148,-54,5897.0,10.902599334716797,172,9950.0
1330,0.2946701943874359,-0.9343787431716919,66,5897.0,11.772375106811523,137,9950.0
1340,0.29516273736953735,-3.0811541080474854,49,5897.0,10.351166725158691,51,9950.0
1350,0.29555121064186096,-0.5952321290969849,-127,5897.0,10.240513801574707,184,9950.0
1360,0.29604673385620117,0.9272267818450928,-55,5897.0,9.146553993225098,278,9950.0
1370,0.29717206954956055,0.383745402097702,63,5897.0,9.475123405456543,236,9950.0
1380,0.2978229224681854,3.473473310470581,143,5897.0,8.859964370727539,-3,9950.0
1390,0.2983715236186981,3.037921667098999,156,5897.0,9.505248069763184,15,9950.0
1400,0.2991752624511719,6.878766059875488,14,5897.0,6.043827533721924,163,9950.0
1410,0.29994574189186096,4.896266460418701,19,5897.0,8.189346313476562,215,9950.0
1420,0.30210646986961365,2.990567684173584,64,5897.0,8.508794784545898,136,9950.0
1430,0.30298155546188354,0.7273932695388794,127,5897.0,8.851587295532227,63,9950.0
1440,0.3040241003036499,-0.35210901498794556,85,5897.0,7.911404609680176,-15,9950.0
1450,0.30491867661476135,-0.4729473292827606,-85,5897.0,8.937997817993164,151,9950.0
1460,0.30703625082969666,1.721476674079895,-84,5897.0,6.3645501136779785,328,9950.0
1470,0.30799514055252075,1.036903977394104,19,5897.0,11.842066764831543,230,9950.0
1480,0.3088454008102417,4.944880962371826,161,5897.0,7.807647228240967,17,9950.0
1490,0.30960628390312195,6.0265655517578125,224,5897.0,3.216538429260254,-101,9950.0
1500,0.3102934956550598,7.48938512802124,107,5897.0,2.821350574493408,-1,9950.0
1510,0.3095967173576355,10.665335655212402,64,5897.0,0.1339481770992279,103,9950.0
1520,0.31013622879981995,8.35053539276123,84,5897.0,0.9520488381385803,151,9950.0
1530,0.31051698327064514,6.5881829261779785,157,5897.0,0.4230705797672272,17,9950.0
1540,0.3108365535736084,6.507350921630859,176,5897.0,0.7043869495391846,7,9950.0
1550,0.312322199344635,4.866840362548828,118,5897.0,-1.4747258424758911,-53,9950.0
1560,0.3127918243408203,3.1795976161956787,42,5897.0,-1.7696934938430786,-83,9950.0
1570,0.3131372332572937,1.6928690671920776,2,5897.0,-3.8910152912139893,-201,9950.0
1580,0.31343701481819153,-2.642590284347534,63,5897.0,-2.9290754795074463,-140,9950.0
1590,0.3136880695819855,-3.0691637992858887,-98,5897.0,0.6327316164970398,-45,9950.0
1600,0.3138270080089569,-0.7430524230003357,-154,5897.0,-1.5003100633621216,4,9950.0
1610,0.31376081705093384,-4.115666389465332,-160,5897.0,-0.7115952372550964,132,9950.0
1620,0.31356966495513916,-0.8917167782783508,-111,5897.0,-5.202648162841797,7,9950.0
1630,0.3131589889526367,-0.6352552771568298,-147,5897.0,-4.41733980178833,-104,9950.0
1640,0.3138827681541443,-0.7148830890655518,-24,5897.0,-6.395663738250732,46,9950.0
1650,0.31329628825187683,-1.1521505117416382,-91,5897.0,-11.000481605529785,-96,9950.0
1660,0.31257715821266174,3.955437183380127,68,5897.0,-7.896535396575928,-217,9950.0
1670,0.3117428719997406,1.465158462524414,95,5897.0,-9.074877738952637,-301,9950.0
1680,0.31357964873313904,1.257943868637085,61,5897.0,-6.888018608093262,-90,9950.0
1690,0.3129424452781677,3.524679660797119,82,5897.0,-5.4475884437561035,-189,9950.0
1700,0.3124023973941803,4.774343967437744,134,5897.0,-5.514949321746826,-223,9950.0
1710,0.3119480609893799,1.9304659366607666,86,5897.0,-0.3272472023963928,-177,9950.0
1720,0.31151071190834045,1.246792197227478,-17,5897.0,-6.0751237869262695,-34,9950.0
1730,0.31151577830314636,0.22080494463443756,-127,5897.0,-5.707348823547363,24,9950.0
1740,0.31100210547447205,-5.131556034088135,-172,5897.0,-6.779619216918945,51,9950.0
1750,0.31044909358024597,-7.416084289550781,-151,5897.0,-9.36548900604248,-76,9950.0
1760,0.3096589148044586,-8.722630500793457,-22,5897.0,-9.939407348632812,-196,9950.0
1770,0.3100699782371521,-8.079303741455078,-21,5897.0,-12.20948600769043,-324,9950.0
1780,0.3093182444572449,-7.789096832275391,-94,5897.0,-16.79268455505371,-333,9950.0
1790,0.30874040722846985,-2.6866579055786133,-104,5897.0,-16.705780029296875,-185,9950.0
1800,0.3080695867538452,-0.043584320694208145,-92,5897.0,-16.035680770874023,-192,9950.0
1810,0.30835261940956116,1.8818541765213013,41,5897.0,-15.760565757751465,-182,9950.0
1820,0.3077726364135742,3.9105498790740967,146,5897.0,-11.667951583862305,-281,9950.0
1830,0.3072530925273895,2.4928689002990723,167,5897.0,-10.633123397827148,-266,9950.0
1840,0.3066404461860657,4.102467060089111,60,5897.0,-9.645604133605957,-191,9950.0
1850,0.30600598454475403,0.22497092187404633,-73,5897.0,-9.34018325805664,-92,9950.0
1860,0.30583086609840393,-1.2661765813827515,-97,5897.0,-6.143374919891357,65,9950.0
1870,0.3054127097129822,-4.475628852844238,-89,5897.0,-2.3936431407928467,-45,9950.0
1880,0.3050999045372009,-4.824799537658691,-27,5897.0,-3.3711349964141846,-85,9950.0
1890,0.3047401010990143,-3.0371434688568115,-114,5897.0,-4.286942958831787,-158,9950.0
1900,0.3054609000682831,-4.40110969543457,-109,5897.0,-7.9433088302612305,-66,9950.0
1910,0.30533382296562195,-4.778234481811523,-64,5897.0,-7.912879467010498,-85,9950.0
1920,0.30536648631095886,-4.550978660583496,37,5897.0,-7.295387268066406,-161,9950.0
1930,0.30548861622810364,-2.499830961227417,56,5897.0,-6.33642578125,-275,9950.0
1940,0.3056119382381439,-0.1251583844423294,-49,5897.0,-7.092549800872803,3,9950.0
1950,0.30587130784988403,2.479464292526245,4,5897.0,-10.035154342651367,-85,9950.0
1960,0.3060128390789032,1.0869903564453125,18,5897.0,-5.4371232986450195,-54,9950.0
1970,0.30623894929885864,-0.3547166883945465,38,5897.0,-1.4496028423309326,-30,9950.0
1980,0.3065616190433502,3.5401861667633057,7,5897.0,-1.6083227396011353,-47,9950.0
1990,0.30652081966400146,0.6339688897132874,-40,5897.0,3.6152853965759277,185,9950.0
2000,0.3067915141582489,1.4109675884246826,-17,5897.0,7.950270652770996,245,9950.0
2010,0.30705487728118896,-0.015551066026091576,77,5897.0,11.91020393371582,280,9950.0
2020,0.3073573708534241,1.2505282163619995,119,5897.0,12.164596557617188,76,9950.0
2030,0.308584988117218,3.5472373962402344,87,5897.0,12.868840217590332,82,9950.0
2040,0.3090430498123169,2.34717059135437,-49,5897.0,12.024176597595215,236,9950.0
2050,0.30938273668289185,0.8090388774871826,-41,5897.0,14.881004333496094,345,9950.0
2060,0.30970025062561035,1.4288511276245117,2,5897.0,10.5722074508667,321,9950.0
2070,0.3100256323814392,-0.7904369235038757,48,5897.0,9.407379150390625,168,9950.0
2080,0.3103555142879486,0.3393322825431824,-43,5897.0,7.54655647277832,-41,9950.0
2090,0.3106638193130493,-0.6664213538169861,-38,5897.0,3.6269867420196533,114,9950.0
2100,0.31092962622642517,-1.560826063156128,-35,5897.0,6.70827054977417,109,9950.0
2110,0.3111991882324219,-0.8972673416137695,31,5897.0,5.417120456695557,191,9950.0
2120,0.31127697229385376,-0.06185807287693024,69,5897.0,6.7848219871521,93,9950.0
2130,0.3115782141685486,0.894718587398529,4,5897.0,5.712299346923828,-16,9950.0
2140,0.31180375814437866,1.859937071800232,-40,5897.0,4.668374061584473,125,9950.0
2150,0.3120148181915283,-0.9600906372070312,-65,5897.0,6.455277442932129,186,9950.0
2160,0.31230372190475464,-2.0072736740112305,-77,5897.0,6.000526428222656,195,9950.0
2170,0.3132866322994232,-2.963998556137085,24,5897.0,8.517867088317871,126,9950.0
2180,0.31357061862945557,-2.486600160598755,21,5897.0,8.572813987731934,9,9950.0
2190,0.3138526678085327,-3.5423123836517334,53,5897.0,10.268205642700195,115,9950.0
2200,0.31421661376953125,-0.765612781047821,-78,5897.0,6.118321418762207,153,9950.0
2210,0.31522247195243835,-0.31997278332710266,-61,5897.0,7.396763324737549,246,9950.0
2220,0.3157019019126892,2.1159582138061523,10,5897.0,5.2858099937438965,163,9950.0
2230,0.3161052465438843,0.3888314366340637,80,5897.0,3.3115718364715576,-23,9950.0
2240,0.31650209426879883,-0.026954451575875282,125,5897.0,0.9509512782096863,-153,9950.0
2250,0.31698065996170044,0.756476879119873,25,5897.0,2.2307419776916504,61,9950.0
2260,0.3154304027557373,3.3350942134857178,-52,5897.0,-1.4929938316345215,58,9950.0
2270,0.31576764583587646,3.9010281562805176,-14,5897.0,0.2625766396522522,100,9950.0
2280,0.31600838899612427,3.145714044570923,59,5897.0,0.43693602085113525,84,9950.0
2290,0.31625762581825256,1.9758974313735962,-20,5897.0,-1.7167354822158813,-91,9950.0
2300,0.3167807161808014,1.6941882371902466,11,5897.0,-4.130651950836182,-146,9950.0
2310,0.31688812375068665,0.891808032989502,82,5897.0,1.587058424949646,-136,9950.0
2320,0.3168810307979584,1.5792447328567505,76,5897.0,1.752204418182373,-23,9950.0
2330,0.3168661892414093,4.644028663635254,146,5897.0,-1.3449286222457886,-205,9950.0
2340,0.31403934955596924,4.301492691040039,28,5897.0,-2.9256656169891357,-33,9950.0
2350,0.3137323558330536,4.157589912414551,-11,5897.0,-1.0439410209655762,31,9950.0
2360,0.31325945258140564,4.516281604766846,-3,5897.0,-4.407553672790527,145,9950.0
2370,0.31290754675865173,0.21377934515476227,25,5897.0,-0.5908990502357483,72,9950.0
2380,0.3125233054161072,-0.8272379636764526,15,5897.0,-3.332608938217163,-147,9950.0
2390,0.312228262424469,-2.7672581672668457,100,5897.0,-4.265755653381348,-203,9950.0
2400,0.31177738308906555,-3.5667471885681152,24,5897.0,-7.104968547821045,-229,9950.0
2410,0.3113783001899719,-2.9442386627197266,-89,5897.0,-6.878511905670166,-107,9950.0
2420,0.3109639883041382,0.3534460663795471,-34,5897.0,-10.405715942382812,-49,9950.0
2430,0.31111231446266174,-1.2195017337799072,-60,5897.0,-9.60945987701416,-93,9950.0
2440,0.3106965720653534,-1.7749130725860596,37,5897.0,-9.805672645568848,-155,9950.0
2450,0.3103258013725281,-1.7275561094284058,-48,5897.0,-6.792418479919434,-272,9950.0
2460,0.30994507670402527,-1.558798909187317,-48,5897.0,-8.241386413574219,-155,9950.0
2470,0.31023338437080383,-3.701267957687378,-147,5897.0,-6.927689075469971,-35,9950.0
2480,0.30987313389778137,-6.219970703125,-76,5897.0,-4.607498645782471,-20,9950.0
2490,0.30956539511680603,-3.2293994426727295,-23,5897.0,-3.0208053588867188,-115,9950.0
2500,0.3093279004096985,-1.1177819967269897,32,5897.0,-2.35038423538208,-154,9950.0
2510,0.3092823624610901,-3.6830015182495117,-124,5897.0,-2.01888370513916,-45,9950.0
2520,0.30897775292396545,-1.442936897277832,-114,5897.0,-1.5152920484542847,40,9950.0
2530,0.30879563093185425,-2.2118983268737793,-73,5897.0,0.7789358496665955,108,9950.0
2540,0.3087031841278076,-1.4672152996063232,11,5897.0,-0.47719448804855347,-9,9950.0
2550,0.30876800417900085,0.14733551442623138,28,5897.0,3.351590633392334,-14,9950.0
2560,0.3085671365261078,0.7637261748313904,-59,5897.0,-1.0815643072128296,61,9950.0
2570,0.3087306618690491,-0.26779064536094666,-10,5897.0,-1.3537453413009644,114,9950.0
2580,0.30887481570243835,-1.3157764673233032,46,5897.0,-1.2749502658843994,-76,9950.0
2590,0.3090294301509857,1.0541330575942993,113,5897.0,-3.1209516525268555,-166,9950.0
2600,0.3092436194419861,-1.6210819482803345,-76,5897.0,-1.7524665594100952,-85,9950.0
2610,0.3082100749015808,0.2493257373571396,-85,5897.0,-2.215573310852051,60,9950.0
2620,0.308402419090271,0.6401375532150269,15,5897.0,2.3106560707092285,101,9950.0
2630,0.3085613250732422,0.21725314855575562,90,5897.0,4.903532981872559,-17,9950.0
2640,0.30869558453559875,1.6776683330535889,-2,5897.0,4.977306365966797,83,9950.0
2650,0.3093129098415375,1.480380892753601,-47,5897.0,5.222273826599121,184,9950.0
2660,0.30952921509742737,0.9556231498718262,-9,5897.0,6.261865615844727,291,9950.0
2670,0.3097987174987793,0.7482396364212036,72,5897.0,7.019811630249023,-34,9950.0
2680,0.310065895318985,2.336911916732788,87,5897.0,8.09803581237793,123,9950.0
2690,0.31133246421813965,1.1558159589767456,-44,5897.0,7.731799125671387,131,9950.0
2700,0.3116566240787506,0.6415950059890747,18,5897.0,6.5373945236206055,151,9950.0
2710,0.3119679093360901,0.26152491569519043,74,5897.0,6.046996593475342,59,9950.0
2720,0.3123769462108612,-0.962734043598175,68,5897.0,3.0840392112731934,-74,9950.0
2730,0.3127760589122772,-0.18316414952278137,-49,5897.0,5.702335357666016,109,9950.0
2740,0.3127847909927368,0.31170162558555603,-90,5897.0,5.373687267303467,127,9950.0
2750,0.31298261880874634,-0.44228798151016235,-5,5897.0,5.342211723327637,189,9950.0
2760,0.31315284967422485,-0.5750999450683594,51,5897.0,5.745573043823242,62,9950.0
2770,0.3133604824542999,2.02949857711792,-3,5897.0,3.6727988719940186,107,9950.0
2780,0.3133404850959778,0.8376793265342712,-11,5897.0,5.680345058441162,239,9950.0
2790,0.31349286437034607,0.6999709606170654,-69,5897.0,7.673650741577148,166,9950.0
2800,0.3135848939418793,0.7917112708091736,108,5897.0,5.022673606872559,62,9950.0
2810,0.3135621249675751,0.25703901052474976,78,5897.0,4.934804439544678,-80,9950.0
2820,0.3135138750076294,1.6865991353988647,18,5897.0,1.4423353672027588,10,9950.0
2830,0.31368350982666016,1.860289216041565,10,5897.0,-1.1463111639022827,75,9950.0
2840,0.3136836588382721,-0.0038833175785839558,-24,5897.0,-1.1611042022705078,-136,9950.0
2850,0.31365877389907837,-3.710784435272217,27,5897.0,3.224670886993408,-69,9950.0
2860,0.3135363459587097,-2.5165202617645264,-50,5897.0,1.7044625282287598,-11,9950.0
2870,0.31524720788002014,-1.9682531356811523,-98,5897.0,1.2384116649627686,162,9950.0
2880,0.31517481803894043,-2.1403274536132812,-39,5897.0,1.4748889207839966,156,9950.0
2890,0.31517618894577026,-1.1680076122283936,81,5897.0,4.125640869140625,42,9950.0
2900,0.31522640585899353,0.8174449801445007,30,5897.0,5.511547565460205,-33,9950.0
2910,0.31525272130966187,0.7242064476013184,-77,5897.0,3.580888032913208,154,9950.0
2920,0.3175683617591858,2.103591203689575,-1,5897.0,1.9171360731124878,121,9950.0
2930,0.31762319803237915,1.796939730644226,78,5897.0,3.3969314098358154,-46,9950.0
2940,0.3177163600921631,4.539011001586914,136,5897.0,-1.297248125076294,-1,9950.0
2950,0.3178548216819763,1.8840585947036743,72,5897.0,0.5252709984779358,-67,9950.0
2960,0.3181133270263672,5.864364147186279,-2,5897.0,1.0963917970657349,45,9950.0
2970,0.3183555603027344,3.603649854660034,1,5897.0,-0.11268126219511032,142,9950.0
2980,0.31857967376708984,2.3305258750915527,72,5897.0,2.5133066177368164,66,9950.0
2990,0.3187274932861328,1.1728564500808716,86,5897.0,2.8628122806549072,-25,9950.0
3000,0.31930842995643616,2.0181539058685303,-23,5897.0,-1.0697427988052368,37,9950.0
3010,0.3195345103740692,-2.4541127681732178,-100,5897.0,-1.1558908224105835,39,9950.0
3020,0.31977754831314087,-0.24114316701889038,-36,5897.0,-1.6892783641815186,64,9950.0
3030,0.3200277090072632,-1.2726457118988037,41,5897.0,-0.8773536682128906,-61,9950.0
3040,0.32021772861480713,-2.0406534671783447,91,5897.0,-2.370302438735962,-148,9950.0
3050,0.31951484084129333,-1.1115697622299194,15,5897.0,-3.2153801918029785,-135,9950.0
3060,0.31965357065200806,-0.6568781137466431,-87,5897.0,-1.8100582361221313,-15,9950.0
3070,0.31977254152297974,-2.7241973876953125,-116,5897.0,-2.390148639678955,21,9950.0
3080,0.31985175609588623,-3.184187650680542,-10,5897.0,-3.5946872234344482,-79,9950.0
3090,0.31801679730415344,-1.3026736974716187,52,5897.0,-4.13505744934082,-31,9950.0
3100,0.31804516911506653,0.2627272307872772,-10,5897.0,-5.9752397537231445,-130,9950.0
