timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
790,0.291233628988266,-0.03764759376645088,-86,5897.0,1.5403019189834595,94,9950.0
800,0.2914198935031891,0.2593710720539093,-11,5897.0,-1.3644769191741943,3,9950.0
810,0.29154229164123535,-1.7216554880142212,19,5897.0,-2.635800361633301,-164,9950.0
820,0.2916682958602905,-1.0754848718643188,3,5897.0,-4.3591718673706055,-108,9950.0
830,0.28970056772232056,-1.708657145500183,-61,5897.0,-6.171957492828369,32,9950.0
840,0.28989124298095703,-3.490610122680664,-130,5897.0,-6.623861312866211,-92,9950.0
850,0.28994110226631165,-3.2458202838897705,-59,5897.0,-7.817864894866943,-336,9950.0
860,0.2900542914867401,-0.5112667679786682,-17,5897.0,-11.684637069702148,-269,9950.0
870,0.2896195352077484,-1.8562411069869995,37,5897.0,-14.957682609558105,-117,9950.0
880,0.289580762386322,1.0134921073913574,-7,5897.0,-14.91296100616455,-190,9950.0
890,0.28986310958862305,2.0846285820007324,-15,5897.0,-14.316428184509277,-324,9950.0
900,0.28993695974349976,1.8601146936416626,63,5897.0,-13.774906158447266,-266,9950.0
910,0.2899959981441498,2.9550299644470215,99,5897.0,-14.224853515625,-214,9950.0
920,0.28884074091911316,0.34495994448661804,-65,5897.0,-9.684805870056152,-95,9950.0
930,0.28919053077697754,1.1085578203201294,-52,5897.0,-9.990768432617188,-63,9950.0
940,0.2893982529640198,-2.1603596210479736,30,5897.0,-6.9514312744140625,-183,9950.0
950,0.2897036373615265,-1.6783267259597778,46,5897.0,-4.800357818603516,-81,9950.0
960,0.2876020669937134,-1.385847568511963,-58,5897.0,1.2028487920761108,97,9950.0
970,0.2876429855823517,-0.5225210785865784,-97,5897.0,1.683870553970337,136,9950.0
980,0.2875317335128784,-2.362445116043091,-10,5897.0,1.926706075668335,1,9950.0
990,0.28737279772758484,-2.179211139678955,31,5897.0,1.4530664682388306,-31,9950.0
1000,0.28637319803237915,-0.918049156665802,-29,5897.0,-2.1476728916168213,45,9950.0
1010,0.28622063994407654,-0.5389401316642761,-35,5897.0,-3.761486053466797,31,9950.0
1020,0.28605133295059204,-0.15322746336460114,84,5897.0,-1.7017019987106323,-177,9950.0
1030,0.28581783175468445,1.9400607347488403,54,5897.0,-1.4322993755340576,-114,9950.0
1040,0.2855513393878937,-0.119299978017807,-43,5897.0,-3.0691230297088623,124,9950.0
1050,0.28510916233062744,-0.38358044624328613,-34,5897.0,-3.477738380432129,5,9950.0
1060,0.2849906086921692,-0.8159575462341309,2,5897.0,-3.712613344192505,-179,9950.0
1070,0.2850453853607178,-1.3381333351135254,-48,5897.0,-2.3591017723083496,34,9950.0
1080,0.2852253019809723,-1.5575306415557861,-90,5897.0,-2.952965497970581,75,9950.0
1090,0.2856746017932892,-0.1357119381427765,21,5897.0,2.052278757095337,-1,9950.0
1100,0.28596097230911255,0.2912036180496216,56,5897.0,4.222407817840576,43,9950.0
1110,0.28621143102645874,2.0056569576263428,-22,5897.0,5.0301289558410645,40,9950.0
1120,0.28638678789138794,2.544933319091797,91,5897.0,7.519954681396484,58,9950.0
1130,0.2865220010280609,1.692689299583435,8,5897.0,8.75074577331543,299,9950.0
1140,0.286408007144928,2.027923107147217,33,5897.0,10.649853706359863,272,9950.0
1150,0.28650912642478943,0.32391926646232605,45,5897.0,10.719976425170898,213,9950.0
1160,0.2865716218948364,0.115140400826931,-44,5897.0,9.103520393371582,214,9950.0
1170,0.2867237627506256,-2.1678199768066406,-16,5897.0,7.808513164520264,63,9950.0
1180,0.2861170172691345,-0.33257967233657837,7,5897.0,5.376463890075684,70,9950.0
1190,0.2861277461051941,-0.6713838577270508,-52,5897.0,3.247398853302002,-85,9950.0
1200,0.2860696613788605,2.379451274871826,34,5897.0,0.5431118011474609,67,9950.0
1210,0.28597524762153625,0.39686086773872375,-11,5897.0,-0.9822394251823425,173,9950.0
1220,0.28588536381721497,0.3115193545818329,4,5897.0,-0.3596113920211792,79,9950.0
1230,0.2857971489429474,-0.6471397280693054,-8,5897.0,-0.2354412078857422,169,9950.0
1240,0.28594970703125,0.13533644378185272,-29,5897.0,2.4659318923950195,170,9950.0
1250,0.28595003485679626,0.7482761740684509,-79,5897.0,5.329349040985107,167,9950.0
1260,0.286012202501297,-0.9379940032958984,-14,5897.0,8.508151054382324,236,9950.0
1270,0.2881282866001129,-1.7601971626281738,-100,5897.0,9.894431114196777,184,9950.0
1280,0.28835737705230713,-2.686811685562134,-81,5897.0,9.609469413757324,295,9950.0
1290,0.2888067364692688,-2.420454740524292,-56,5897.0,10.29893970489502,246,9950.0
1300,0.2890777587890625,-1.8191505670547485,-99,5897.0,11.90670108795166,252,9950.0
1310,0.290883332490921,-0.1936807781457901,2,5897.0,14.229851722717285,257,9950.0
1320,0.291439414024353,1.4391120672225952,91,5897.0,15.461899757385254,114,9950.0
1330,0.2919929325580597,-0.14647364616394043,23,5897.0,14.326940536499023,89,9950.0
1340,0.2927503287792206,0.5627714991569519,101,5897.0,10.021860122680664,291,9950.0
1350,0.29368704557418823,-0.6522982120513916,167,5897.0,12.641823768615723,227,9950.0
1360,0.29538586735725403,3.1195132732391357,-2,5897.0,10.913182258605957,232,9950.0
1370,0.2961421012878418,4.166924953460693,-9,5897.0,9.679792404174805,309,9950.0
1380,0.2970532774925232,4.056013584136963,99,5897.0,8.879074096679688,227,9950.0
1390,0.29787933826446533,7.082295894622803,119,5897.0,7.735823154449463,-39,9950.0
1400,0.29920512437820435,6.505465507507324,129,5897.0,9.37187385559082,-60,9950.0
1410,0.30013954639434814,6.204957485198975,160,5897.0,8.828566551208496,183,9950.0
1420,0.3011457026004791,5.34768533706665,236,5897.0,5.382023811340332,169,9950.0
1430,0.30210334062576294,5.770837783813477,-15,5897.0,7.663111209869385,164,9950.0
1440,0.30293652415275574,3.714351177215576,-4,5897.0,5.806609630584717,126,9950.0
1450,0.3038425147533417,2.076186418533325,1,5897.0,6.50739049911499,300,9950.0
1460,0.30483996868133545,-3.1775031089782715,-33,5897.0,9.43659782409668,123,9950.0
1470,0.3056204319000244,-1.4716615676879883,-34,5897.0,8.257345199584961,-56,9950.0
1480,0.3063620924949646,-4.205196857452393,-7,5897.0,13.713361740112305,10,9950.0
1490,0.3062313199043274,-2.9153482913970947,20,5897.0,11.142292022705078,184,9950.0
1500,0.3069024384021759,-1.0653973817825317,53,5897.0,8.456229209899902,139,9950.0
1510,0.3075200915336609,-1.4011850357055664,-16,5897.0,7.150937080383301,197,9950.0
1520,0.3081543743610382,4.619412899017334,-4,5897.0,4.169953346252441,132,9950.0
1530,0.3087266981601715,3.7724714279174805,-4,5897.0,4.133878707885742,175,9950.0
1540,0.3092557191848755,6.196382999420166,68,5897.0,2.9402015209198,33,9950.0
1550,0.30967870354652405,4.8628764152526855,94,5897.0,2.3672311305999756,-83,9950.0
1560,0.3100990951061249,4.330236434936523,66,5897.0,0.8429878950119019,-92,9950.0
1570,0.3104872703552246,3.480876922607422,120,5897.0,-2.153228282928467,-108,9950.0
1580,0.3105669617652893,1.9083912372589111,163,5897.0,-4.06008243560791,-213,9950.0
1590,0.3108530342578888,0.12816697359085083,45,5897.0,-3.9693405628204346,-185,9950.0
1600,0.31108734011650085,-0.33959561586380005,-17,5897.0,-4.62045431137085,-98,9950.0
1610,0.3112092614173889,-0.6852747201919556,63,5897.0,-7.217201232910156,-43,9950.0
1620,0.31150731444358826,-3.0303494930267334,-39,5897.0,-8.355191230773926,-96,9950.0
1630,0.31147903203964233,2.1213150024414062,-81,5897.0,-6.636348724365234,-56,9950.0
1640,0.31131502985954285,-0.5936122536659241,-63,5897.0,-8.361456871032715,48,9950.0
1650,0.3110750615596771,-1.1457451581954956,-5,5897.0,-6.170299053192139,39,9950.0
1660,0.3123270571231842,1.5775686502456665,-53,5897.0,-6.892105579376221,-67,9950.0
1670,0.31197842955589294,3.5349690914154053,-31,5897.0,-4.287629127502441,-8,9950.0
1680,0.3116919994354248,3.2719738483428955,35,5897.0,-3.875760555267334,20,9950.0
1690,0.3113994300365448,3.481450080871582,110,5897.0,-4.891351699829102,-156,9950.0
1700,0.31110522150993347,3.925023317337036,109,5897.0,-5.020014762878418,-172,9950.0
1710,0.31159135699272156,3.3351216316223145,59,5897.0,-4.068930149078369,-203,9950.0
1720,0.31146565079689026,1.5921472311019897,69,5897.0,-9.347161293029785,-211,9950.0
1730,0.311183363199234,-1.3763601779937744,122,5897.0,-10.955038070678711,-229,9950.0
1740,0.3108290135860443,-2.2596065998077393,23,5897.0,-8.793712615966797,-279,9950.0
1750,0.3107610046863556,-0.24682965874671936,-60,5897.0,-11.41073226928711,-184,9950.0
1760,0.31032007932662964,-0.6222311854362488,18,5897.0,-11.277789115905762,-81,9950.0
1770,0.3098824620246887,-1.7109118700027466,-9,5897.0,-10.578788757324219,-123,9950.0
1780,0.30945026874542236,0.38463810086250305,-114,5897.0,-11.173759460449219,-112,9950.0
1790,0.30879470705986023,-2.167203187942505,-153,5897.0,-12.50818157196045,-59,9950.0
1800,0.30694064497947693,-4.6561598777771,-157,5897.0,-11.330511093139648,-113,9950.0
1810,0.3062666654586792,-5.191396713256836,-34,5897.0,-16.184389114379883,-244,9950.0
1820,0.3055552840232849,-5.437532901763916,-34,5897.0,-14.074563980102539,-420,9950.0
1830,0.30484944581985474,-6.90009880065918,-110,5897.0,-15.460784912109375,-312,9950.0
1840,0.30378982424736023,-4.482895851135254,-53,5897.0,-11.862170219421387,-241,9950.0
1850,0.30326047539711,-5.037187576293945,43,5897.0,-14.466154098510742,-344,9950.0
1860,0.30275946855545044,-4.866759300231934,-28,5897.0,-12.973613739013672,-209,9950.0
1870,0.3023417294025421,-0.7354686260223389,-64,5897.0,-11.063615798950195,-107,9950.0
1880,0.30202770233154297,-0.05214737355709076,-112,5897.0,-10.116229057312012,-73,9950.0
1890,0.3024388253688812,-1.2394033670425415,-44,5897.0,-6.101222038269043,-46,9950.0
1900,0.30216819047927856,-0.21022826433181763,37,5897.0,-5.117043972015381,-189,9950.0
1910,0.30204513669013977,0.5634593963623047,109,5897.0,-1.4336222410202026,-57,9950.0
1920,0.30196064710617065,-0.8796130418777466,98,5897.0,0.21169179677963257,-35,9950.0
1930,0.3010510802268982,1.5608314275741577,-65,5897.0,1.8035452365875244,6,9950.0
1940,0.3008282482624054,-0.2578495144844055,-97,5897.0,3.852104902267456,139,9950.0
1950,0.3006390929222107,-0.1887197494506836,-48,5897.0,2.983935832977295,-22,9950.0
1960,0.30049973726272583,0.5594608187675476,35,5897.0,1.6007983684539795,-35,9950.0
1970,0.30055999755859375,-0.30020666122436523,133,5897.0,-0.693406343460083,26,9950.0
1980,0.3003007471561432,0.5852999687194824,10,5897.0,-0.8673155307769775,11,9950.0
1990,0.3000660836696625,-2.189929723739624,-25,5897.0,-1.3431977033615112,44,9950.0
2000,0.29991650581359863,-0.12249848246574402,-43,5897.0,1.2700706720352173,-119,9950.0
2010,0.29981356859207153,-1.745893120765686,8,5897.0,1.3630696535110474,-35,9950.0
2020,0.3013443052768707,-0.8264027237892151,28,5897.0,5.061838626861572,117,9950.0
2030,0.30125126242637634,-1.230269193649292,-68,5897.0,5.453426837921143,200,9950.0
2040,0.30115413665771484,-0.7989529371261597,-53,5897.0,7.6890459060668945,350,9950.0
2050,0.3012857139110565,-1.8934166431427002,-12,5897.0,12.569890022277832,152,9950.0
2060,0.3027650713920593,0.34106236696243286,72,5897.0,13.57764720916748,131,9950.0
2070,0.3027741611003876,1.3057304620742798,92,5897.0,15.388132095336914,198,9950.0
2080,0.3028002977371216,2.188427209854126,-20,5897.0,13.744101524353027,286,9950.0
2090,0.3028092682361603,2.960641622543335,-71,5897.0,13.791354179382324,328,9950.0
2100,0.3068760931491852,0.17016921937465668,-11,5897.0,14.050313949584961,92,9950.0
2110,0.3071933388710022,0.3589979410171509,57,5897.0,7.541008949279785,196,9950.0
2120,0.3074966371059418,1.65567946434021,41,5897.0,7.886364459991455,265,9950.0
2130,0.3076463043689728,1.993910551071167,12,5897.0,7.1669111251831055,142,9950.0
2140,0.3077594041824341,0.5663204789161682,-4,5897.0,4.144665718078613,10,9950.0
2150,0.3090142607688904,-2.1764705181121826,0,5897.0,5.4171671867370605,-51,9950.0
2160,0.3091188371181488,-4.346142292022705,-102,5897.0,5.636575222015381,43,9950.0
2170,0.3095584511756897,-2.181929111480713,-110,5897.0,4.974638938903809,199,9950.0
2180,0.30991223454475403,-2.3181283473968506,-77,5897.0,11.891098022460938,206,9950.0
2190,0.3104570209980011,-0.9888042211532593,11,5897.0,12.163491249084473,210,9950.0
2200,0.31059789657592773,-0.9224632382392883,123,5897.0,16.70604133605957,216,9950.0
2210,0.3108147382736206,0.23747670650482178,91,5897.0,17.468366622924805,267,9950.0
2220,0.31098437309265137,1.6514469385147095,-6,5897.0,14.31795883178711,221,9950.0
2230,0.31123852729797363,1.4886997938156128,-48,5897.0,13.110127449035645,169,9950.0
2240,0.3123552203178406,3.5772624015808105,57,5897.0,9.9940824508667,20,9950.0
2250,0.31244656443595886,5.94594669342041,135,5897.0,7.15895414352417,160,9950.0
2260,0.31256312131881714,4.7739577293396,218,5897.0,5.021627426147461,170,9950.0
2270,0.31266096234321594,6.143348217010498,57,5897.0,3.3503615856170654,56,9950.0
2280,0.31479939818382263,5.158409595489502,41,5897.0,1.3655956983566284,32,9950.0
2290,0.31486812233924866,5.428938865661621,53,5897.0,1.5166610479354858,-83,9950.0
2300,0.31489309668540955,2.8459582328796387,69,5897.0,0.17524564266204834,-108,9950.0
2310,0.31494858860969543,5.2053704261779785,148,5897.0,1.1788502931594849,69,9950.0
2320,0.3161953389644623,3.045837879180908,93,5897.0,0.2813311517238617,70,9950.0
2330,0.316145122051239,3.0290160179138184,22,5897.0,-0.7360245585441589,111,9950.0
2340,0.31599104404449463,2.904905319213867,13,5897.0,-1.0027872323989868,85,9950.0
2350,0.31583404541015625,1.93610417842865,-6,5897.0,-1.7128804922103882,-97,9950.0
2360,0.3157092034816742,0.5869377255439758,-14,5897.0,0.0682290643453598,-136,9950.0
2370,0.31554892659187317,1.6692661046981812,62,5897.0,-0.09157744795084,-34,9950.0
2380,0.31517523527145386,-0.11421725153923035,106,5897.0,-3.630101442337036,-49,9950.0
2390,0.3148922622203827,-2.185037851333618,1,5897.0,-4.740412712097168,-31,9950.0
2400,0.3145134449005127,1.0846415758132935,-96,5897.0,-8.601508140563965,-117,9950.0
2410,0.31599950790405273,-0.08242127299308777,-75,5897.0,-10.409173965454102,-104,9950.0
2420,0.31549665331840515,-0.6140508651733398,-17,5897.0,-7.356495380401611,-235,9950.0
2430,0.3150123655796051,0.42835134267807007,50,5897.0,-11.151750564575195,-109,9950.0
2440,0.31466957926750183,2.123880624771118,110,5897.0,-10.569847106933594,-247,9950.0
2450,0.31421273946762085,-1.716812252998352,19,5897.0,-7.125776290893555,-146,9950.0
2460,0.3139733672142029,-2.570249557495117,-24,5897.0,-7.17429256439209,-45,9950.0
2470,0.3135377764701843,-1.7798681259155273,-94,5897.0,-4.705530643463135,-50,9950.0
2480,0.31306740641593933,-2.0869369506835938,-95,5897.0,-6.583164691925049,-36,9950.0
2490,0.31263795495033264,-3.631074905395508,-55,5897.0,-7.537499904632568,-42,9950.0
2500,0.3119695782661438,-1.5038671493530273,-62,5897.0,-6.718442916870117,-146,9950.0
2510,0.31166359782218933,-2.668064594268799,40,5897.0,-8.577312469482422,-315,9950.0
2520,0.3114611506462097,-2.5257318019866943,53,5897.0,-10.023177146911621,-290,9950.0
2530,0.3111213445663452,-1.5829824209213257,-58,5897.0,-12.147927284240723,-80,9950.0
2540,0.31005915999412537,1.3980298042297363,-42,5897.0,-11.8817720413208,-87,9950.0
2550,0.30982011556625366,-0.29063814878463745,-102,5897.0,-8.691340446472168,-22,9950.0
2560,0.30954405665397644,-4.20754337310791,-62,5897.0,-6.033143997192383,-101,9950.0
2570,0.3092811107635498,-5.52477502822876,-4,5897.0,-5.343479156494141,-207,9950.0
2580,0.30903366208076477,-5.97830057144165,20,5897.0,-6.237780570983887,-104,9950.0
2590,0.3079390823841095,-3.5988333225250244,-106,5897.0,-5.004661560058594,-123,9950.0
2600,0.30766987800598145,-4.164397716522217,-126,5897.0,-5.507082939147949,-19,9950.0
2610,0.30734768509864807,-2.7352852821350098,-75,5897.0,-5.713764190673828,-216,9950.0
2620,0.30698785185813904,-2.7525289058685303,-35,5897.0,-6.1555399894714355,-126,9950.0
2630,0.30617520213127136,-2.042804479598999,-11,5897.0,-7.704982280731201,-54,9950.0
2640,0.30576932430267334,0.054151907563209534,-43,5897.0,-1.7868092060089111,136,9950.0
2650,0.3055553436279297,1.4575227499008179,-17,5897.0,3.06270432472229,55,9950.0
2660,0.3052997887134552,0.20130228996276855,74,5897.0,4.742953300476074,-36,9950.0
2670,0.3050055205821991,0.8669663071632385,132,5897.0,3.956547498703003,47,9950.0
2680,0.3051176965236664,0.7971339225769043,0,5897.0,1.9683300256729126,96,9950.0
2690,0.3049248158931732,0.11819709837436676,-67,5897.0,-0.15532417595386505,65,9950.0
2700,0.3048236668109894,0.13479305803775787,20,5897.0,-0.4490712583065033,-155,9950.0
2710,0.3048791289329529,1.1457267999649048,69,5897.0,-0.04946237802505493,-40,9950.0
2720,0.30541378259658813,1.6564265489578247,-40,5897.0,-0.6715006232261658,20,9950.0
2730,0.3055380880832672,1.7602870464324951,-62,5897.0,1.6935126781463623,123,9950.0
2740,0.3057519197463989,0.34410473704338074,12,5897.0,2.8133304119110107,-39,9950.0
2750,0.30600816011428833,1.1490176916122437,58,5897.0,4.964817523956299,17,9950.0
2760,0.3086095452308655,1.5299746990203857,3,5897.0,5.4389472007751465,94,9950.0
2770,0.3091842532157898,1.4733575582504272,-4,5897.0,8.824224472045898,208,9950.0
2780,0.3097953498363495,1.0919686555862427,13,5897.0,11.675026893615723,159,9950.0
2790,0.3104669153690338,1.9104108810424805,71,5897.0,9.998872756958008,185,9950.0
2800,0.31102409958839417,0.5638955235481262,50,5897.0,9.670415878295898,301,9950.0
2810,0.31154975295066833,0.41684690117836,-50,5897.0,8.458802223205566,217,9950.0
2820,0.31212788820266724,-1.134740948677063,-29,5897.0,7.228566646575928,90,9950.0
2830,0.3128083050251007,-2.3672332763671875,40,5897.0,8.019481658935547,-82,9950.0
2840,0.3134113550186157,-2.555938482284546,11,5897.0,6.172004222869873,101,9950.0
2850,0.3149648904800415,-0.3375341594219208,-70,5897.0,6.8739495277404785,194,9950.0
2860,0.31544262170791626,0.280696302652359,-91,5897.0,5.838985443115234,139,9950.0
2870,0.31592273712158203,-0.2854846119880676,-41,5897.0,8.453475952148438,145,9950.0
2880,0.31643763184547424,1.0649648904800415,107,5897.0,10.432657241821289,120,9950.0
2890,0.31692856550216675,3.2192904949188232,120,5897.0,9.310155868530273,131,9950.0
2900,0.3178272843360901,0.9963861107826233,46,5897.0,8.831700325012207,243,9950.0
2910,0.3181292712688446,-0.43009042739868164,-111,5897.0,7.067553520202637,206,9950.0
2920,0.3183918595314026,-1.5158500671386719,-46,5897.0,8.571480751037598,21,9950.0
2930,0.31865260004997253,-1.478635311126709,33,5897.0,10.449726104736328,-48,9950.0
2940,0.31654900312423706,0.27938568592071533,65,5897.0,8.251874923706055,56,9950.0
2950,0.3165021538734436,3.0339882373809814,-16,5897.0,5.528538703918457,154,9950.0
2960,0.31636863946914673,3.396235227584839,14,5897.0,5.657247543334961,253,9950.0
2970,0.31622514128685,2.316020965576172,26,5897.0,6.634307861328125,97,9950.0
2980,0.31644487380981445,0.632436990737915,78,5897.0,3.458047866821289,-27,9950.0
2990,0.31631383299827576,0.9180412888526917,106,5897.0,2.733891248703003,-57,9950.0
3000,0.31605592370033264,-1.5215891599655151,-19,5897.0,1.1532232761383057,-5,9950.0
3010,0.3158484399318695,4.048437595367432,-29,5897.0,-3.7579562664031982,20,9950.0
3020,0.3156079053878784,1.6028013229370117,-44,5897.0,-3.5999629497528076,-135,9950.0
3030,0.31679537892341614,-0.07529827952384949,21,5897.0,-4.049008369445801,-132,9950.0
3040,0.3166431486606598,-1.2394384145736694,7,5897.0,-4.083230018615723,-102,9950.0
3050,0.3164113163948059,-1.4820796251296997,18,5897.0,-3.2082560062408447,30,9950.0
3060,0.3161642551422119,0.6038860082626343,8,5897.0,-6.032198429107666,27,9950.0
3070,0.31709203124046326,2.6706247329711914,33,5897.0,-5.0291571617126465,-109,9950.0
3080,0.3170083463191986,2.9102632999420166,66,5897.0,-2.7252590656280518,-150,9950.0
3090,0.31689152121543884,2.6915016174316406,115,5897.0,2.442685604095459,-120,9950.0
3100,0.31676366925239563,1.271905541419983,60,5897.0,1.708922028541565,45,9950.0
3110,0.31673702597618103,0.37156248092651367,-89,5897.0,0.36123210191726685,75,9950.0
