timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
560,0.30113473534584045,-0.17662285268306732,39,5897.0,16.122499465942383,176,9950.0
570,0.30161699652671814,-1.2234444618225098,90,5897.0,16.354236602783203,165,9950.0
580,0.3020918667316437,3.4637978076934814,50,5897.0,19.17557144165039,208,9950.0
590,0.30253836512565613,4.279085159301758,125,5897.0,15.932943344116211,393,9950.0
600,0.3026241362094879,0.18641397356987,-14,5897.0,10.992011070251465,174,9950.0
610,0.30288439989089966,1.8803662061691284,-109,5897.0,11.263257026672363,169,9950.0
620,0.30311650037765503,1.249545693397522,-84,5897.0,3.3090364933013916,276,9950.0
630,0.3033623695373535,1.6144930124282837,-25,5897.0,4.805473804473877,33,9950.0
640,0.30352485179901123,0.024263404309749603,15,5897.0,-1.2753382921218872,-144,9950.0
650,0.3030250072479248,0.3234597444534302,78,5897.0,-5.649631023406982,-94,9950.0
660,0.3031540513038635,-0.611220121383667,41,5897.0,-8.74777603149414,-206,9950.0
670,0.30323299765586853,-0.65049147605896,-32,5897.0,-9.665104866027832,-287,9950.0
680,0.3033219873905182,-0.01923680678009987,-81,5897.0,-11.48105525970459,-117,9950.0
690,0.30206298828125,-0.8115528225898743,-38,5897.0,-11.764955520629883,-82,9950.0
700,0.30210599303245544,1.173961877822876,48,5897.0,-11.527275085449219,-185,9950.0
710,0.30207422375679016,1.5321788787841797,83,5897.0,-10.213115692138672,-182,9950.0
720,0.3019704222679138,1.6867563724517822,97,5897.0,-8.821316719055176,-247,9950.0
730,0.30194035172462463,1.2015671730041504,-23,5897.0,-9.434093475341797,-238,9950.0
740,0.30201804637908936,1.0176193714141846,-70,5897.0,-11.7449951171875,-33,9950.0
750,0.3020464777946472,0.5816457867622375,-49,5897.0,-5.309115886688232,-118,9950.0
760,0.3019850552082062,-1.614593505859375,60,5897.0,-4.5261149406433105,-151,9950.0
770,0.30188989639282227,-2.920814037322998,7,5897.0,-0.33540770411491394,-55,9950.0
780,0.30107930302619934,0.37244653701782227,-27,5897.0,-2.390103340148926,124,9950.0
790,0.30104878544807434,0.7289367914199829,-39,5897.0,0.37885168194770813,25,9950.0
800,0.30105060338974,1.9238247871398926,19,5897.0,-0.4398573935031891,-89,9950.0
810,0.3009974956512451,1.3829728364944458,67,5897.0,-0.18330132961273193,40,9950.0
820,0.30148863792419434,1.6349507570266724,54,5897.0,-3.038268566131592,-154,9950.0
830,0.3015015125274658,1.5840829610824585,-38,5897.0,-4.981536865234375,-159,9950.0
840,0.30163145065307617,1.586085557937622,-41,5897.0,-10.204854965209961,-111,9950.0
850,0.301543265581131,-1.3083466291427612,48,5897.0,-8.542281150817871,-95,9950.0
861,0.3004934787750244,-0.7787511348724365,-16,5897.0,-11.12263298034668,-279,9950.0
870,0.3003583252429962,-1.4418151378631592,-77,5897.0,-13.344533920288086,-204,9950.0
880,0.30032044649124146,-3.4891440868377686,-100,5897.0,-17.704057693481445,-87,9950.0
890,0.30039331316947937,-1.6016216278076172,-92,5897.0,-13.691764831542969,-211,9950.0
900,0.3004041910171509,-0.8369926810264587,3,5897.0,-11.799416542053223,-123,9950.0
910,0.30052703619003296,0.6543366312980652,84,5897.0,-6.6551513671875,-138,9950.0
920,0.30057817697525024,1.2483738660812378,5,5897.0,-0.2811722159385681,-38,9950.0
930,0.30060315132141113,2.4963290691375732,-48,5897.0,0.15290190279483795,127,9950.0
940,0.30069291591644287,1.828831434249878,38,5897.0,1.9340875148773193,161,9950.0
950,0.30051013827323914,-0.2789604067802429,74,5897.0,6.653207778930664,-39,9950.0
960,0.3005008399486542,0.10289827734231949,-49,5897.0,8.118494033813477,107,9950.0
970,0.3004886209964752,-0.7062833905220032,-67,5897.0,6.790181636810303,277,9950.0
980,0.3004271388053894,-2.34039568901062,8,5897.0,8.634986877441406,131,9950.0
990,0.30048123002052307,-1.4104235172271729,-28,5897.0,6.250690937042236,87,9950.0
1000,0.3000325560569763,0.43444180488586426,-63,5897.0,6.075356483459473,124,9950.0
1010,0.3002786934375763,-0.12724754214286804,-82,5897.0,5.309362411499023,149,9950.0
1020,0.3005119562149048,-0.31492847204208374,-36,5897.0,6.258235931396484,38,9950.0
1030,0.3006366491317749,0.08605330437421799,48,5897.0,3.379420757293701,37,9950.0
1040,0.3000207543373108,0.5102900266647339,51,5897.0,0.13929851353168488,5,9950.0
1050,0.300114244222641,-0.6416969895362854,-55,5897.0,1.497438669204712,30,9950.0
1060,0.3002627491950989,-0.05479190871119499,-52,5897.0,2.7545220851898193,97,9950.0
1070,0.300422728061676,0.5398864150047302,13,5897.0,1.64346182346344,105,9950.0
1081,0.3007027208805084,-0.38483455777168274,17,5897.0,0.5381613969802856,-45,9950.0
1090,0.30076777935028076,-1.503196120262146,-75,5897.0,0.7770008444786072,-53,9950.0
1100,0.3007960915565491,-2.4433329105377197,-14,5897.0,-0.7138366103172302,2,9950.0
1111,0.3008924424648285,-2.534998655319214,55,5897.0,2.0035040378570557,-24,9950.0
1120,0.30101871490478516,-1.7874548435211182,-10,5897.0,3.9935660362243652,61,9950.0
1130,0.30036768317222595,0.8084206581115723,6,5897.0,6.023789882659912,188,9950.0
1140,0.30055785179138184,1.793246865272522,59,5897.0,8.211047172546387,61,9950.0
1151,0.30099189281463623,2.7441344261169434,9,5897.0,8.014664649963379,182,9950.0
1160,0.3011273741722107,2.8145487308502197,-9,5897.0,4.5570268630981445,245,9950.0
1170,0.3007238507270813,1.6354708671569824,32,5897.0,5.9570441246032715,104,9950.0
1180,0.30074843764305115,-0.7047008275985718,22,5897.0,6.46284294128418,60,9950.0
1190,0.3007192611694336,1.1993722915649414,-17,5897.0,5.224697113037109,71,9950.0
1200,0.30082565546035767,-1.0673255920410156,-11,5897.0,6.101373195648193,-15,9950.0
1211,0.3007262051105499,-0.9230904579162598,-70,5897.0,4.869278907775879,128,9950.0
1220,0.301569402217865,-0.5590378046035767,16,5897.0,4.108401298522949,120,9950.0
1230,0.30156412720680237,0.5472764372825623,-1,5897.0,2.382533550262451,160,9950.0
1240,0.301560640335083,2.084169864654541,-28,5897.0,1.3918074369430542,120,9950.0
1250,0.3015390634536743,0.9336938261985779,42,5897.0,0.8286241292953491,10,9950.0
1260,0.3024943172931671,2.091909885406494,-9,5897.0,-0.31973958015441895,82,9950.0
1270,0.3025152087211609,0.17373163998126984,-33,5897.0,-0.5349504947662354,-52,9950.0
1280,0.3025459051132202,0.31615322828292847,-31,5897.0,-1.8249114751815796,-15,9950.0
1290,0.3025253713130951,-1.8092745542526245,32,5897.0,-1.1405621767044067,-186,9950.0
1300,0.30249226093292236,-0.4267938733100891,-11,5897.0,-1.0193264484405518,-26,9950.0
1310,0.303043931722641,0.6082966923713684,-27,5897.0,0.9387447237968445,44,9950.0
1320,0.30310744047164917,2.6138722896575928,-7,5897.0,-0.9198874831199646,-7,9950.0
1330,0.30317622423171997,4.613367557525635,14,5897.0,-0.7111276388168335,88,9950.0
1340,0.30325108766555786,5.009955406188965,-59,5897.0,1.476900339126587,62,9950.0
1350,0.304458349943161,5.647945880889893,1,5897.0,3.1869187355041504,109,9950.0
1360,0.3048095703125,0.38477301597595215,-77,5897.0,2.9316823482513428,116,9950.0
1370,0.30516818165779114,-1.9151041507720947,-15,5897.0,5.159136772155762,163,9950.0
1380,0.305542916059494,-1.9221631288528442,55,5897.0,2.179395914077759,5,9950.0
1390,0.3062887489795685,-3.4954640865325928,-20,5897.0,2.7512786388397217,26,9950.0
1400,0.30659452080726624,1.894899606704712,66,5897.0,-0.4341091811656952,-38,9950.0
1410,0.30707263946533203,0.44926339387893677,29,5897.0,3.865412473678589,-117,9950.0
1420,0.30746129155158997,0.8839150667190552,23,5897.0,2.105175256729126,103,9950.0
1430,0.3077435791492462,0.8192347884178162,70,5897.0,5.150742530822754,52,9950.0
1440,0.3089756369590759,-0.6672369241714478,57,5897.0,6.90751838684082,-129,9950.0
1450,0.30921879410743713,2.3546502590179443,12,5897.0,1.6553404331207275,152,9950.0
1460,0.30937138199806213,1.7668213844299316,-17,5897.0,10.346510887145996,245,9950.0
1470,0.3094629943370819,2.9163167476654053,14,5897.0,8.126121520996094,75,9950.0
1480,0.31091246008872986,2.3363709449768066,-2,5897.0,6.51189661026001,187,9950.0
1490,0.31112873554229736,-0.0059365262277424335,-26,5897.0,5.5959978103637695,108,9950.0
1500,0.31138724088668823,1.61008620262146,65,5897.0,5.296868801116943,55,9950.0
1510,0.3116277754306793,1.4475294351577759,78,5897.0,2.4190781116485596,-18,9950.0
1520,0.31461209058761597,2.187342882156372,71,5897.0,5.659600734710693,-34,9950.0
1530,0.3149065375328064,4.191099166870117,131,5897.0,9.506515502929688,115,9950.0
1540,0.315216600894928,2.4058501720428467,91,5897.0,10.908899307250977,-13,9950.0
1550,0.31545352935791016,2.476219654083252,17,5897.0,7.777154922485352,98,9950.0
1560,0.31564050912857056,1.081528902053833,113,5897.0,7.736953258514404,142,9950.0
1570,0.31635335087776184,0.4527820646762848,46,5897.0,7.720196723937988,-2,9950.0
1580,0.31659334897994995,0.34643125534057617,-84,5897.0,6.110219478607178,114,9950.0
1590,0.31679418683052063,-1.1589101552963257,39,5897.0,2.2354063987731934,-88,9950.0
1600,0.31711339950561523,0.36513984203338623,-62,5897.0,-0.7662842273712158,53,9950.0
1610,0.3175470530986786,0.38444024324417114,-70,5897.0,-0.9639878273010254,-8,9950.0
1620,0.3177453577518463,0.6675084829330444,10,5897.0,-4.49409294128418,114,9950.0
1630,0.3179607093334198,1.0441545248031616,12,5897.0,-6.162328243255615,-34,9950.0
1640,0.3181345462799072,1.6111897230148315,-8,5897.0,-4.773022174835205,-33,9950.0
1650,0.31830158829689026,2.4594457149505615,86,5897.0,-4.650947093963623,-10,9950.0
1660,0.31877216696739197,2.5508947372436523,27,5897.0,-3.0131630897521973,-17,9950.0
1670,0.318948894739151,2.0275585651397705,-24,5897.0,-1.6856498718261719,139,9950.0
1680,0.3190370798110962,0.35776305198669434,62,5897.0,-2.320988416671753,11,9950.0
1690,0.3190944492816925,-0.16307944059371948,-45,5897.0,-2.65932035446167,74,9950.0
1700,0.3186582028865814,0.4450407922267914,-30,5897.0,-4.744137287139893,68,9950.0
1710,0.31870704889297485,-1.6330963373184204,15,5897.0,-3.495948314666748,-13,9950.0
1720,0.3186980187892914,-2.297553300857544,-59,5897.0,-4.583739280700684,8,9950.0
1730,0.3187364637851715,-0.027199115604162216,-5,5897.0,-8.526530265808105,-104,9950.0
1741,0.31843599677085876,-0.41949570178985596,20,5897.0,-10.611109733581543,-119,9950.0
1750,0.3183925449848175,-2.4706461429595947,-83,5897.0,-10.794380187988281,-89,9950.0
1760,0.31827494502067566,-2.160613536834717,-2,5897.0,-12.604393005371094,-248,9950.0
1770,0.3181799054145813,-3.356684684753418,17,5897.0,-13.876829147338867,-202,9950.0
1780,0.31803762912750244,-2.0417733192443848,-49,5897.0,-12.997349739074707,-142,9950.0
1790,0.3160049319267273,-2.807746410369873,23,5897.0,-12.26081657409668,-216,9950.0
1800,0.31594306230545044,-3.9882190227508545,7,5897.0,-11.034282684326172,-260,9950.0
1810,0.3159404695034027,-0.20975357294082642,6,5897.0,-12.916739463806152,-197,9950.0
1820,0.31575486063957214,-0.3647933602333069,60,5897.0,-12.105426788330078,-263,9950.0
1830,0.31335222721099854,-0.641137421131134,39,5897.0,-10.622213363647461,-220,9950.0
1840,0.31301969289779663,-0.5026311874389648,30,5897.0,-8.656291961669922,-260,9950.0
1850,0.3127743601799011,-1.274052381515503,71,5897.0,-10.112980842590332,-267,9950.0
1860,0.3126155734062195,-2.0545105934143066,-26,5897.0,-8.12971305847168,-110,9950.0
1870,0.31243792176246643,-0.5771751403808594,35,5897.0,-8.413427352905273,-182,9950.0
1880,0.3120741844177246,-1.7477967739105225,70,5897.0,-6.322094440460205,-269,9950.0
1890,0.3119852840900421,-0.07529248297214508,-32,5897.0,-8.680438995361328,-175,9950.0
1900,0.3119071424007416,-0.1249980553984642,-38,5897.0,-12.165011405944824,-330,9950.0
1910,0.31183964014053345,-0.949520468711853,14,5897.0,-7.4566330909729,-277,9950.0
1920,0.3091617524623871,-1.1602692604064941,-86,5897.0,-7.708308219909668,-147,9950.0
1930,0.30918577313423157,-0.7997630834579468,-112,5897.0,-8.203120231628418,-32,9950.0
1940,0.3093293309211731,-1.963494062423706,-114,5897.0,-5.74661111831665,-71,9950.0
1950,0.3096255958080292,1.1126375198364258,1,5897.0,-2.969632387161255,-19,9950.0
1960,0.31000182032585144,-1.7745009660720825,19,5897.0,-2.1540393829345703,74,9950.0
1970,0.31002742052078247,-1.9214462041854858,-116,5897.0,0.4364510178565979,173,9950.0
1980,0.31048500537872314,-2.476522445678711,-2,5897.0,1.65536367893219,51,9950.0
1990,0.31091874837875366,-2.345933675765991,18,5897.0,2.779036521911621,123,9950.0
2000,0.311399906873703,-2.948370933532715,-56,5897.0,6.721883773803711,279,9950.0
2010,0.30939751863479614,-1.9897892475128174,12,5897.0,7.419800281524658,80,9950.0
2020,0.3097619414329529,-0.6824419498443604,29,5897.0,6.985896587371826,52,9950.0
2030,0.310226708650589,-3.372202157974243,-17,5897.0,9.416043281555176,188,9950.0
2040,0.310697466135025,0.7061087489128113,28,5897.0,8.407021522521973,109,9950.0
2050,0.31027019023895264,-1.3219584226608276,58,5897.0,11.554511070251465,15,9950.0
2060,0.3106289505958557,-0.4656328856945038,-15,5897.0,10.774736404418945,120,9950.0
2070,0.31096911430358887,1.225252389907837,-14,5897.0,9.427102088928223,59,9950.0
2080,0.31146833300590515,-1.0487711429595947,67,5897.0,10.707829475402832,30,9950.0
2090,0.31196001172065735,4.662700653076172,6,5897.0,8.585650444030762,190,9950.0
2100,0.3117556571960449,0.19298020005226135,-15,5897.0,11.173050880432129,160,9950.0
2110,0.3123076260089874,1.0686795711517334,0,5897.0,11.763978004455566,208,9950.0
2120,0.3128519058227539,1.9732450246810913,-19,5897.0,8.710692405700684,258,9950.0
2130,0.313314288854599,0.18056581914424896,-35,5897.0,10.27053165435791,269,9950.0
2140,0.3141113817691803,0.7047845125198364,23,5897.0,11.293184280395508,183,9950.0
2150,0.31468191742897034,0.6803204417228699,13,5897.0,10.883871078491211,284,9950.0
2160,0.3151736855506897,-0.5158248543739319,-43,5897.0,13.554608345031738,425,9950.0
2170,0.3157389461994171,-0.5367183089256287,75,5897.0,13.231809616088867,160,9950.0
2181,0.31495848298072815,0.2453918755054474,69,5897.0,12.965164184570312,89,9950.0
2190,0.3152371346950531,3.380948066711426,66,5897.0,12.181489944458008,226,9950.0
2200,0.31535589694976807,1.978742241859436,99,5897.0,10.857580184936523,71,9950.0
2210,0.3154140114784241,1.1150586605072021,71,5897.0,9.646381378173828,36,9950.0
2220,0.31544044613838196,1.8319706916809082,5,5897.0,7.322281837463379,47,9950.0
2230,0.31599709391593933,0.1430683583021164,84,5897.0,7.929405212402344,-52,9950.0
2240,0.3159357011318207,3.5033257007598877,-15,5897.0,4.009225845336914,33,9950.0
2250,0.3158596456050873,5.146920204162598,10,5897.0,2.4403724670410156,-12,9950.0
2260,0.31579962372779846,2.473618984222412,31,5897.0,0.5712942481040955,-76,9950.0
2270,0.3161846101284027,1.4720468521118164,-9,5897.0,-3.019655227661133,53,9950.0
2280,0.31603601574897766,-0.6717187166213989,-77,5897.0,-4.129968643188477,134,9950.0
2290,0.31591230630874634,1.187313199043274,27,5897.0,-4.369046211242676,-14,9950.0
2300,0.31580352783203125,1.935125708580017,35,5897.0,-5.157451152801514,24,9950.0
2310,0.3155873715877533,1.3758476972579956,-1,5897.0,-2.609473705291748,134,9950.0
2320,0.3158794641494751,1.4265153408050537,83,5897.0,-2.600735664367676,-104,9950.0
2330,0.3156556189060211,-0.1664218008518219,120,5897.0,-7.018572807312012,-179,9950.0
2340,0.31530994176864624,3.0506093502044678,78,5897.0,-0.3638039827346802,-57,9950.0
2350,0.3149014115333557,2.848346471786499,59,5897.0,-3.636870861053467,-63,9950.0
2360,0.31573739647865295,2.4293746948242188,63,5897.0,-3.419651985168457,-338,9950.0
2370,0.3153604567050934,0.5242457985877991,58,5897.0,-3.7283706665039062,-115,9950.0
2380,0.3148946762084961,2.8771347999572754,-9,5897.0,-1.296892523765564,17,9950.0
2390,0.3144657611846924,1.326606035232544,36,5897.0,0.8033472895622253,-102,9950.0
2401,0.31521323323249817,1.6002395153045654,-38,5897.0,-3.9693779945373535,-54,9950.0
2410,0.31485700607299805,2.995272159576416,-14,5897.0,-6.419589042663574,-12,9950.0
2420,0.31456029415130615,-0.8708829879760742,-62,5897.0,-3.4782450199127197,31,9950.0
2430,0.31413933634757996,-2.5196542739868164,-38,5897.0,-6.149503231048584,-49,9950.0
2440,0.3136109411716461,-2.774155616760254,2,5897.0,-13.1458101272583,-119,9950.0
2450,0.31284934282302856,-3.829770803451538,-6,5897.0,-10.660893440246582,-249,9950.0
2460,0.31222811341285706,-3.4398491382598877,18,5897.0,-9.364989280700684,-121,9950.0
2470,0.31157004833221436,-0.8853356242179871,-9,5897.0,-6.706397533416748,-175,9950.0
2480,0.311079204082489,-1.8604964017868042,89,5897.0,-3.244910478591919,-317,9950.0
2490,0.3123144805431366,2.3794453144073486,-59,5897.0,-6.678986549377441,-55,9950.0
2500,0.3118358552455902,2.0683577060699463,-27,5897.0,-3.9317708015441895,150,9950.0
2510,0.311431884765625,0.7224811911582947,-21,5897.0,0.4253878593444824,117,9950.0
2520,0.31105276942253113,0.023799434304237366,-83,5897.0,-3.724719762802124,47,9950.0
2530,0.3106544017791748,-0.9178206920623779,-120,5897.0,-5.150723934173584,-46,9950.0
2540,0.31238701939582825,-2.3145742416381836,-80,5897.0,-4.788649082183838,28,9950.0
2550,0.31214866042137146,-2.1652238368988037,-39,5897.0,-3.1072163581848145,18,9950.0
2560,0.3119051158428192,-3.7545528411865234,-3,5897.0,-2.2910444736480713,-174,9950.0
2570,0.31164219975471497,-6.381758213043213,-10,5897.0,-1.827165961265564,-199,9950.0
2580,0.3127730190753937,-2.925105333328247,-103,5897.0,5.380021572113037,75,9950.0
2590,0.3127760589122772,-4.127800941467285,-127,5897.0,2.925872564315796,54,9950.0
2600,0.31284642219543457,-2.8771748542785645,-41,5897.0,4.720651149749756,173,9950.0
2610,0.31295955181121826,-1.7349789142608643,-41,5897.0,4.158489227294922,122,9950.0
2620,0.3130650818347931,2.3368473052978516,33,5897.0,5.462423324584961,101,9950.0
2630,0.31319302320480347,-0.28490567207336426,54,5897.0,4.111976146697998,163,9950.0
2640,0.3132162094116211,0.7387346625328064,76,5897.0,6.912901401519775,50,9950.0
2650,0.31323182582855225,3.893637180328369,74,5897.0,3.3430049419403076,-148,9950.0
2660,0.31330016255378723,2.0000739097595215,39,5897.0,3.0260274410247803,1,9950.0
2670,0.3151141405105591,2.903327226638794,24,5897.0,4.803165912628174,126,9950.0
2680,0.3150121569633484,2.826563596725464,-16,5897.0,4.7213897705078125,180,9950.0
2690,0.31489822268486023,0.755828320980072,11,5897.0,5.645784854888916,220,9950.0
2700,0.31474488973617554,2.7745089530944824,92,5897.0,2.444305419921875,38,9950.0
2710,0.31469404697418213,0.316535621881485,72,5897.0,6.008800983428955,89,9950.0
2720,0.3144356608390808,0.22755011916160583,47,5897.0,5.793090343475342,82,9950.0
2730,0.3141968548297882,-1.5577514171600342,-22,5897.0,5.415605068206787,30,9950.0
2740,0.31390494108200073,-3.8113203048706055,109,5897.0,7.435418128967285,-38,9950.0
2750,0.3136442005634308,-0.7231826186180115,-103,5897.0,3.844104528427124,121,9950.0
2760,0.3167981505393982,0.7056582570075989,-75,5897.0,2.538538932800293,66,9950.0
2770,0.31679439544677734,-0.16609813272953033,-28,5897.0,5.572968006134033,259,9950.0
2780,0.31669244170188904,-2.2170281410217285,33,5897.0,4.482964038848877,41,9950.0
2790,0.3165605664253235,0.9860929846763611,87,5897.0,0.5380138158798218,-135,9950.0
2800,0.3170201778411865,-2.007502317428589,79,5897.0,-1.4952824115753174,-85,9950.0
2810,0.3169220983982086,-0.3504061698913574,-41,5897.0,-3.591360569000244,-21,9950.0
2820,0.3167616128921509,0.9912311434745789,-90,5897.0,-1.7049517631530762,-63,9950.0
2830,0.3166297674179077,-1.0197243690490723,-49,5897.0,0.1289805769920349,40,9950.0
2840,0.31786930561065674,-1.3870699405670166,-68,5897.0,-0.11558624356985092,26,9950.0
2850,0.31768935918807983,-0.07657932490110397,16,5897.0,-1.6512937545776367,185,9950.0
2860,0.317423015832901,-1.1756430864334106,-52,5897.0,-0.7249473929405212,84,9950.0
2870,0.3171846568584442,-1.3257369995117188,17,5897.0,0.45796653628349304,-76,9950.0
2880,0.3168273866176605,-0.4915006458759308,129,5897.0,-0.008844023570418358,-111,9950.0
2890,0.3184785544872284,-1.3550852537155151,64,5897.0,1.3212472200393677,-82,9950.0
2900,0.31820759177207947,2.1554160118103027,-55,5897.0,-2.496853828430176,-36,9950.0
2910,0.31795844435691833,3.891232967376709,-20,5897.0,-2.148496389389038,97,9950.0
2920,0.3176337480545044,2.6751744747161865,-7,5897.0,-1.4061719179153442,87,9950.0
2930,0.3183433413505554,1.1170402765274048,54,5897.0,-2.083559274673462,22,9950.0
2940,0.3180001378059387,1.6851229667663574,83,5897.0,-0.6649137735366821,6,9950.0
2950,0.31758877635002136,-0.7766832709312439,41,5897.0,2.536325693130493,-52,9950.0
2960,0.3170510530471802,0.4352926015853882,12,5897.0,-1.0508477687835693,-63,9950.0
2970,0.31648164987564087,2.9400417804718018,14,5897.0,1.895175576210022,-52,9950.0
2980,0.3173563778400421,-0.1941405087709427,41,5897.0,2.804354429244995,-36,9950.0
2990,0.3169509470462799,-0.26748353242874146,-29,5897.0,2.060366153717041,219,9950.0
3000,0.31650233268737793,2.728694200515747,-63,5897.0,1.1278024911880493,112,9950.0
3010,0.3161460757255554,0.4749228060245514,-22,5897.0,-0.9632406234741211,138,9950.0
3020,0.3161945641040802,0.5272680521011353,54,5897.0,1.1922250986099243,16,9950.0
3030,0.31592363119125366,1.8689017295837402,188,5897.0,-2.566582202911377,-210,9950.0
3040,0.3157097399234772,0.24461908638477325,96,5897.0,-1.6115840673446655,-133,9950.0
3050,0.3156205415725708,1.6611613035202026,-61,5897.0,-5.911348819732666,-72,9950.0
3061,0.31778842210769653,1.27047860622406,-69,5897.0,-6.415013313293457,35,9950.0
3070,0.31780409812927246,-1.0896159410476685,-69,5897.0,-6.031816482543945,55,9950.0
3080,0.31786853075027466,0.09826983511447906,-4,5897.0,-5.773765563964844,-11,9950.0
3090,0.31800827383995056,-0.7739146947860718,22,5897.0,-5.371469974517822,-95,9950.0
3100,0.31811636686325073,-4.08210563659668,43,5897.0,-1.5727216005325317,-187,9950.0
