timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
590,0.32118338346481323,4.646029472351074,-24,7370.0,-35.40755844116211,-569,9973.0
600,0.3214423358440399,-4.726490497589111,-42,7370.0,-25.084476470947266,-623,9973.0
610,0.3216429054737091,-2.026876926422119,-65,7370.0,-17.960325241088867,-326,9973.0
620,0.3218116760253906,-6.711404800415039,-52,7370.0,-11.865717887878418,-122,9973.0
630,0.3223037123680115,-2.091089963912964,14,7370.0,-1.1269173622131348,-9,9973.0
640,0.32265567779541016,1.4716981649398804,16,7370.0,2.550848960876465,54,9973.0
650,0.32249191403388977,4.795242786407471,38,7370.0,-2.3158609867095947,18,9973.0
660,0.32262399792671204,10.923944473266602,176,7370.0,-8.771283149719238,-87,9973.0
670,0.32271575927734375,10.55194091796875,216,7370.0,-8.40411376953125,-247,9973.0
680,0.3226110339164734,7.4704909324646,141,7370.0,-4.426784515380859,-173,9973.0
690,0.3225177824497223,1.1712454557418823,-114,7370.0,0.8148857951164246,105,9973.0
700,0.3216341435909271,-9.21411418914795,-272,7370.0,1.7047059535980225,228,9973.0
710,0.321301132440567,-12.528277397155762,-251,7370.0,9.703069686889648,275,9973.0
720,0.3208825886249542,-13.296041488647461,-178,7370.0,20.228431701660156,336,9973.0
730,0.32035574316978455,-9.462892532348633,-15,7370.0,28.38412857055664,276,9973.0
740,0.3206936717033386,-5.9764275550842285,108,7370.0,32.63562774658203,574,9973.0
750,0.32017144560813904,3.98101544380188,25,7370.0,27.748741149902344,607,9973.0
760,0.32000353932380676,15.202681541442871,228,7370.0,21.301700592041016,381,9973.0
770,0.31990647315979004,14.772915840148926,202,7370.0,17.075986862182617,243,9973.0
780,0.3179774582386017,11.469653129577637,123,7370.0,6.923585891723633,182,9973.0
790,0.3182084262371063,6.588823318481445,-8,7370.0,-2.7046406269073486,108,9973.0
800,0.3185541331768036,0.3311430811882019,-94,7370.0,-13.313560485839844,-23,9973.0
810,0.3189660906791687,-8.255170822143555,-202,7370.0,-21.673030853271484,-409,9973.0
820,0.3193206489086151,-8.369282722473145,-233,7370.0,-29.468181610107422,-563,9973.0
830,0.3190857470035553,-4.520596504211426,-116,7370.0,-34.22113800048828,-575,9973.0
840,0.31918618083000183,-2.672168254852295,1,7370.0,-32.45750427246094,-435,9973.0
850,0.31934574246406555,1.726845622062683,83,7370.0,-27.774642944335938,-436,9973.0
860,0.3192741274833679,6.791296482086182,170,7370.0,-21.124366760253906,-415,9973.0
870,0.3196549117565155,8.06068229675293,128,7370.0,-17.738513946533203,-258,9973.0
880,0.3196377754211426,7.7293572425842285,66,7370.0,-18.6654109954834,-175,9973.0
890,0.3197095990180969,6.814976215362549,74,7370.0,-19.189695358276367,-308,9973.0
900,0.3198734521865845,-0.3159323036670685,56,7370.0,-6.368682384490967,-259,9973.0
910,0.322160929441452,-5.441941738128662,-34,7370.0,7.8308305740356445,306,9973.0
920,0.32209664583206177,-4.3252787590026855,-102,7370.0,22.876344680786133,541,9973.0
930,0.3221430480480194,-0.5699257850646973,-79,7370.0,30.572925567626953,596,9973.0
940,0.32193073630332947,-3.4883103370666504,-52,7370.0,41.02495574951172,654,9973.0
950,0.32167261838912964,-5.2053141593933105,-88,7370.0,48.49959945678711,892,9973.0
960,0.3221212923526764,-6.852850914001465,-190,7370.0,51.04116439819336,1045,9973.0
970,0.3220348358154297,-1.550021767616272,-100,7370.0,48.79729461669922,977,9973.0
980,0.32192978262901306,0.6942413449287415,-7,7370.0,41.73673629760742,749,9973.0
990,0.32199299335479736,4.374587535858154,54,7370.0,27.69476318359375,439,9973.0
1000,0.31950056552886963,4.964872360229492,34,7370.0,13.742033004760742,229,9973.0
1010,0.31982186436653137,5.038862705230713,65,7370.0,-3.8471298217773438,33,9973.0
1020,0.3204728364944458,10.531085014343262,102,7370.0,-19.089391708374023,-176,9973.0
1030,0.3210914731025696,10.666085243225098,64,7370.0,-34.84737777709961,-546,9973.0
1040,0.32168781757354736,7.544161319732666,90,7370.0,-48.344024658203125,-739,9973.0
1050,0.3195807635784149,0.05491480231285095,-47,7370.0,-50.557865142822266,-653,9973.0
1060,0.3201802968978882,-6.63923454284668,-203,7370.0,-43.303890228271484,-600,9973.0
1070,0.320468932390213,-8.027569770812988,-87,7370.0,-36.98698043823242,-565,9973.0
1080,0.32158491015434265,-3.2257676124572754,-57,7370.0,-29.487876892089844,-375,9973.0
1090,0.32381299138069153,1.7052339315414429,109,7370.0,-14.008783340454102,-276,9973.0
1100,0.324410080909729,7.216706275939941,107,7370.0,3.448460340499878,125,9973.0
1110,0.32516157627105713,7.631191730499268,193,7370.0,14.047327995300293,79,9973.0
1120,0.32584214210510254,6.034788131713867,97,7370.0,13.35550594329834,215,9973.0
1130,0.3266898989677429,2.091068983078003,106,7370.0,8.538987159729004,-70,9973.0
1140,0.32739686965942383,2.6537492275238037,76,7370.0,2.672543525695801,50,9973.0
1150,0.32808756828308105,8.371870994567871,199,7370.0,9.52546501159668,-12,9973.0
1160,0.32870253920555115,14.277761459350586,270,7370.0,19.17218589782715,379,9973.0
1170,0.32922792434692383,10.679656028747559,190,7370.0,33.458614349365234,491,9973.0
1180,0.32793834805488586,6.982250213623047,24,7370.0,41.856590270996094,810,9973.0
1190,0.32799607515335083,-4.524785041809082,-150,7370.0,35.468849182128906,478,9973.0
1200,0.32801002264022827,-15.293622016906738,-319,7370.0,24.89310646057129,398,9973.0
1210,0.3279784321784973,-30.098678588867188,-619,7370.0,14.055144309997559,150,9973.0
1220,0.3242066502571106,-31.731287002563477,-483,7370.0,-0.5148021578788757,-100,9973.0
1230,0.3237828314304352,-26.066518783569336,-318,7370.0,-10.213668823242188,-305,9973.0
1240,0.32345667481422424,-13.290838241577148,-47,7370.0,-17.63663673400879,-406,9973.0
1250,0.32335928082466125,9.01643180847168,279,7370.0,-19.720523834228516,-384,9973.0
1260,0.32351213693618774,16.035999298095703,281,7370.0,-20.714828491210938,-371,9973.0
1270,0.3207038938999176,15.273512840270996,316,7370.0,-18.84825325012207,-440,9973.0
1280,0.3209911584854126,12.34881591796875,173,7370.0,-18.544076919555664,-273,9973.0
1290,0.321588397026062,8.824257850646973,265,7370.0,-13.983792304992676,-306,9973.0
1300,0.32217222452163696,8.278239250183105,68,7370.0,-5.423546314239502,-122,9973.0
1310,0.32272613048553467,0.5010318756103516,78,7370.0,3.7049381732940674,4,9973.0
1320,0.32373109459877014,-0.5747135877609253,-28,7370.0,11.10415267944336,147,9973.0
1330,0.3246798813343048,-3.1273396015167236,103,7370.0,19.139150619506836,354,9973.0
1340,0.32554852962493896,-3.6630337238311768,-91,7370.0,25.341686248779297,361,9973.0
1350,0.3241339921951294,-3.841736316680908,47,7370.0,28.35463523864746,280,9973.0
1360,0.32458245754241943,-3.1487436294555664,-41,7370.0,24.186986923217773,335,9973.0
1370,0.32520121335983276,-3.7022602558135986,19,7370.0,15.018336296081543,32,9973.0
1380,0.32579752802848816,-2.507897138595581,69,7370.0,-3.5113701820373535,-235,9973.0
1390,0.32632240653038025,0.9086606502532959,2,7370.0,-20.480754852294922,-411,9973.0
1400,0.3260825276374817,6.341733455657959,223,7370.0,-27.554201126098633,-442,9973.0
1410,0.3263567090034485,14.5607328414917,219,7370.0,-23.71503448486328,-210,9973.0
1420,0.32666516304016113,13.112140655517578,260,7370.0,-13.01014232635498,-138,9973.0
1430,0.32662567496299744,8.746042251586914,205,7370.0,-5.992703437805176,-3,9973.0
1440,0.3256053626537323,-1.0872114896774292,-92,7370.0,2.4786107540130615,48,9973.0
1450,0.3253529965877533,-14.89630126953125,-181,7370.0,3.785311222076416,21,9973.0
1460,0.32503899931907654,-21.210771560668945,-372,7370.0,1.850833773612976,-4,9973.0
1470,0.3246184289455414,-21.567991256713867,-267,7370.0,6.249752998352051,76,9973.0
1480,0.32410934567451477,-17.97024917602539,-323,7370.0,10.592284202575684,157,9973.0
1490,0.32277604937553406,-15.878344535827637,-211,7370.0,10.854804992675781,240,9973.0
1500,0.3223048448562622,-11.670304298400879,-261,7370.0,8.467791557312012,293,9973.0
1510,0.32191839814186096,-9.146092414855957,-115,7370.0,7.902563095092773,80,9973.0
1520,0.3217689096927643,-0.3438042402267456,-23,7370.0,0.3568821847438812,-11,9973.0
1530,0.3211626410484314,8.1104097366333,126,7370.0,-8.50044059753418,-261,9973.0
1540,0.32147476077079773,14.243135452270508,329,7370.0,-19.27602195739746,-419,9973.0
1550,0.32195425033569336,20.644323348999023,340,7370.0,-27.2644100189209,-622,9973.0
1560,0.3224569857120514,18.54835319519043,432,7370.0,-31.242618560791016,-643,9973.0
1570,0.32232901453971863,15.399357795715332,238,7370.0,-29.965734481811523,-483,9973.0
1580,0.32306504249572754,5.154784679412842,150,7370.0,-21.76624298095703,-427,9973.0
1590,0.3236125111579895,-1.048140287399292,-77,7370.0,-13.590213775634766,-250,9973.0
1600,0.32428961992263794,-6.533708572387695,-9,7370.0,-7.779418468475342,-242,9973.0
1610,0.32485952973365784,-5.195856094360352,-90,7370.0,-5.065504550933838,-112,9973.0
1620,0.32666295766830444,-0.5069265365600586,100,7370.0,-0.3233793079853058,-95,9973.0
1630,0.3271495997905731,7.210319519042969,147,7370.0,11.831007957458496,187,9973.0
1640,0.32757332921028137,15.629425048828125,328,7370.0,28.848163604736328,431,9973.0
1650,0.3279231786727905,20.862628936767578,365,7370.0,44.745243072509766,746,9973.0
1660,0.32890814542770386,27.76202964782715,544,7370.0,50.23955154418945,803,9973.0
1670,0.3287903368473053,24.029376983642578,318,7370.0,54.23013687133789,857,9973.0
1680,0.3282267153263092,13.082620620727539,184,7370.0,52.29481506347656,778,9973.0
1690,0.32872968912124634,-5.640754699707031,-227,7370.0,46.21644973754883,714,9973.0
1700,0.3282327353954315,-26.872468948364258,-491,7370.0,29.80914878845215,280,9973.0
1710,0.3260049521923065,-45.2719841003418,-756,7370.0,12.137741088867188,25,9973.0
1720,0.32525983452796936,-53.186378479003906,-866,7370.0,-8.172557830810547,-224,9973.0
1730,0.3246392607688904,-48.84123611450195,-675,7370.0,-24.595626831054688,-466,9973.0
1740,0.3240472376346588,-35.355018615722656,-533,7370.0,-43.494014739990234,-635,9973.0
1750,0.322019100189209,-13.657575607299805,-185,7370.0,-55.81403350830078,-832,9973.0
1760,0.321525514125824,15.27276611328125,341,7370.0,-58.707889556884766,-966,9973.0
1770,0.32132402062416077,35.82511520385742,626,7370.0,-56.90700149536133,-925,9973.0
1780,0.32171085476875305,44.36838150024414,816,7370.0,-49.49655532836914,-930,9973.0
1790,0.3217211067676544,36.18503952026367,549,7370.0,-37.61130905151367,-592,9973.0
1800,0.321932852268219,22.01852798461914,366,7370.0,-30.72603988647461,-485,9973.0
1810,0.32252463698387146,1.564989686012268,32,7370.0,-18.22452735900879,-442,9973.0
1820,0.3230772912502289,-9.287703514099121,-218,7370.0,-8.781986236572266,-71,9973.0
1830,0.3244195580482483,-14.398353576660156,-234,7370.0,7.902107238769531,304,9973.0
1840,0.3261401355266571,-18.013729095458984,-269,7370.0,19.677936553955078,426,9973.0
1850,0.327039897441864,-19.16181755065918,-392,7370.0,32.081302642822266,652,9973.0
1860,0.3276432752609253,-17.62262725830078,-256,7370.0,36.22843551635742,567,9973.0
1870,0.3282071053981781,-17.592771530151367,-386,7370.0,37.01362609863281,655,9973.0
1880,0.3280028700828552,-17.696626663208008,-263,7370.0,33.06078338623047,486,9973.0
1890,0.3283843398094177,-19.04024314880371,-352,7370.0,29.18602752685547,432,9973.0
1900,0.32855328917503357,-26.158729553222656,-396,7370.0,30.226547241210938,370,9973.0
1910,0.32864177227020264,-26.705408096313477,-365,7370.0,29.363191604614258,481,9973.0
1920,0.3294007480144501,-16.626220703125,-330,7370.0,27.349164962768555,508,9973.0
1930,0.3291684687137604,-1.9227510690689087,213,7370.0,25.88059425354004,375,9973.0
1940,0.3286079168319702,26.341800689697266,510,7370.0,16.38526725769043,211,9973.0
1950,0.3278764486312866,44.376800537109375,876,7370.0,8.02865982055664,-110,9973.0
1960,0.3274582326412201,59.949554443359375,1166,7370.0,-7.719488143920898,-242,9973.0
1970,0.3258357644081116,66.64312744140625,958,7370.0,-29.35956573486328,-490,9973.0
1980,0.3253222703933716,48.66205596923828,636,7370.0,-47.02055740356445,-828,9973.0
1990,0.3250676691532135,16.10610008239746,55,7370.0,-54.3101692199707,-810,9973.0
2000,0.3243638277053833,-13.896012306213379,-397,7370.0,-50.84389114379883,-644,9973.0
2010,0.32321804761886597,-38.60643005371094,-729,7370.0,-33.21943283081055,-442,9973.0
2020,0.3227097690105438,-49.194637298583984,-877,7370.0,-13.161352157592773,-1,9973.0
2030,0.3224548101425171,-44.470542907714844,-599,7370.0,7.420262813568115,275,9973.0
2040,0.3223528265953064,-26.028364181518555,-314,7370.0,26.183853149414062,364,9973.0
2050,0.3226848542690277,-0.7968004941940308,242,7370.0,37.45175552368164,584,9973.0
2060,0.3239741325378418,22.0396785736084,462,7370.0,37.61894226074219,564,9973.0
2070,0.32457053661346436,34.46812438964844,562,7370.0,27.320505142211914,441,9973.0
2080,0.32530975341796875,32.917724609375,448,7370.0,17.278121948242188,223,9973.0
2090,0.325979083776474,20.882776260375977,281,7370.0,6.653282642364502,48,9973.0
2100,0.3255847692489624,8.389754295349121,-17,7370.0,-4.550723075866699,-92,9973.0
2110,0.3264530897140503,-5.580460548400879,-100,7370.0,-12.011246681213379,-358,9973.0
2120,0.32741695642471313,-13.049511909484863,-211,7370.0,-20.128995895385742,-330,9973.0
2130,0.32809320092201233,-17.04298210144043,-166,7370.0,-23.889986038208008,-585,9973.0
2140,0.32691532373428345,-22.117015838623047,-360,7370.0,-27.730762481689453,-432,9973.0
2150,0.327284038066864,-31.667110443115234,-590,7370.0,-26.350318908691406,-439,9973.0
2160,0.3273842930793762,-39.88965606689453,-662,7370.0,-24.33057975769043,-290,9973.0
2170,0.3272484242916107,-39.671478271484375,-688,7370.0,-22.24785614013672,-191,9973.0
2180,0.3269956111907959,-25.27606773376465,-355,7370.0,-17.837526321411133,-292,9973.0
2190,0.3284952640533447,2.907987356185913,95,7370.0,-14.33721923828125,-128,9973.0
2200,0.32805243134498596,25.156713485717773,537,7370.0,-1.3464051485061646,-97,9973.0
2210,0.3272271156311035,49.2357063293457,929,7370.0,7.688809394836426,91,9973.0
2220,0.3264048397541046,67.99635314941406,1243,7370.0,17.086421966552734,207,9973.0
2230,0.32691919803619385,62.74890899658203,925,7370.0,33.85240173339844,578,9973.0
2240,0.3270018398761749,41.4057502746582,698,7370.0,38.42080307006836,602,9973.0
2250,0.32591933012008667,13.046566009521484,21,7370.0,35.8183479309082,545,9973.0
2260,0.32517552375793457,-17.25687026977539,-308,7370.0,25.58778953552246,457,9973.0
2270,0.3245427906513214,-31.69095230102539,-555,7370.0,12.44109058380127,132,9973.0
2280,0.3218265771865845,-31.409713745117188,-483,7370.0,-2.3096659183502197,68,9973.0
2290,0.32135677337646484,-18.39090347290039,-302,7370.0,-13.532196044921875,-250,9973.0
2300,0.3211368918418884,-7.944273471832275,-92,7370.0,-20.49051856994629,-331,9973.0
2310,0.32106098532676697,0.07803167402744293,63,7370.0,-25.342439651489258,-576,9973.0
2320,0.3207482695579529,1.6115719079971313,81,7370.0,-24.016164779663086,-368,9973.0
2330,0.3211574852466583,0.6428230404853821,118,7370.0,-19.05350685119629,-560,9973.0
2340,0.3216821849346161,-1.1677050590515137,-17,7370.0,-20.87981605529785,-384,9973.0
2350,0.322190523147583,-6.231293678283691,-99,7370.0,-17.42445182800293,-261,9973.0
2360,0.323994904756546,-10.621758460998535,-184,7370.0,-12.648106575012207,-192,9973.0
2370,0.324614018201828,-9.61955451965332,-37,7370.0,-7.052297115325928,-168,9973.0
2380,0.32509171962738037,-5.782623767852783,-74,7370.0,-2.6874470710754395,-92,9973.0
2390,0.3256440758705139,-2.540766716003418,10,7370.0,-0.5276695489883423,79,9973.0
2400,0.32606661319732666,-4.1837897300720215,-31,7370.0,5.587448596954346,4,9973.0
2410,0.32727286219596863,-5.617039680480957,-140,7370.0,9.899221420288086,211,9973.0
2420,0.3276779353618622,-9.113229751586914,-87,7370.0,20.55936622619629,281,9973.0
2430,0.32798391580581665,-8.204687118530273,-161,7370.0,28.69971466064453,566,9973.0
2440,0.3282565176486969,-8.189056396484375,-133,7370.0,28.534971237182617,586,9973.0
2450,0.33017101883888245,-8.521196365356445,-210,7370.0,28.523651123046875,554,9973.0
2460,0.33024585247039795,-3.842994451522827,-25,7370.0,32.69677734375,577,9973.0
2470,0.33040666580200195,10.34827709197998,146,7370.0,35.79388427734375,639,9973.0
2480,0.3302563726902008,24.29229164123535,441,7370.0,31.969675064086914,433,9973.0
2490,0.33000385761260986,25.02811050415039,437,7370.0,29.363121032714844,465,9973.0
2500,0.3274570405483246,22.656841278076172,405,7370.0,29.788360595703125,317,9973.0
2510,0.3267768919467926,18.758943557739258,293,7370.0,22.99823570251465,380,9973.0
2520,0.32613256573677063,7.835658073425293,65,7370.0,13.604866027832031,225,9973.0
2530,0.32587188482284546,-3.2422664165496826,-184,7370.0,-0.2912052571773529,19,9973.0
2540,0.32282474637031555,-12.982404708862305,-396,7370.0,-19.90393829345703,-207,9973.0
2550,0.32270851731300354,-21.256671905517578,-414,7370.0,-35.320072174072266,-697,9973.0
2560,0.3225976824760437,-15.9917631149292,-230,7370.0,-47.95916748046875,-738,9973.0
2570,0.32296743988990784,-8.133902549743652,-83,7370.0,-45.21937561035156,-778,9973.0
2580,0.3220464587211609,-1.4093388319015503,36,7370.0,-33.77954864501953,-540,9973.0
2590,0.32262763381004333,4.013386249542236,160,7370.0,-17.00908851623535,-346,9973.0
2600,0.3233904540538788,6.497533321380615,118,7370.0,-5.159116268157959,-43,9973.0
2610,0.3243064284324646,5.736499309539795,169,7370.0,2.0315821170806885,-106,9973.0
2620,0.3252100348472595,3.5558454990386963,74,7370.0,1.8886357545852661,12,9973.0
2630,0.3239424526691437,-0.06989199668169022,73,7370.0,-0.08581232279539108,-157,9973.0
2640,0.3246769607067108,-2.9165565967559814,-40,7370.0,-4.018438339233398,-87,9973.0
2650,0.32528045773506165,-4.712460517883301,-61,7370.0,-6.118392467498779,-154,9973.0
2660,0.3257809281349182,-4.807878494262695,-89,7370.0,-3.2120368480682373,1,9973.0
2670,0.3277397155761719,-4.298259735107422,-22,7370.0,10.627262115478516,249,9973.0
2680,0.32807856798171997,-2.1179304122924805,-99,7370.0,17.116661071777344,443,9973.0
2690,0.3282046318054199,-1.2650893926620483,-72,7370.0,21.4221134185791,365,9973.0
2700,0.3280785381793976,-0.06978002935647964,-24,7370.0,22.974458694458008,454,9973.0
2710,0.3279149532318115,14.7957763671875,221,7370.0,17.97486686706543,291,9973.0
2720,0.3267170786857605,20.430437088012695,385,7370.0,10.800434112548828,91,9973.0
2730,0.3257613778114319,21.741233825683594,300,7370.0,-0.9839158058166504,-260,9973.0
2740,0.32501497864723206,11.156688690185547,161,7370.0,-19.38302230834961,-507,9973.0
2750,0.3240639865398407,-9.612772941589355,-195,7370.0,-37.934444427490234,-702,9973.0
2760,0.323088675737381,-24.008621215820312,-352,7370.0,-50.56974792480469,-983,9973.0
2770,0.32217279076576233,-29.23948860168457,-440,7370.0,-57.50693893432617,-952,9973.0
2780,0.3214721083641052,-28.239715576171875,-423,7370.0,-52.31208801269531,-785,9973.0
2790,0.3210812211036682,-16.555238723754883,-234,7370.0,-40.26036834716797,-388,9973.0
2800,0.32206177711486816,-0.8625128865242004,9,7370.0,-21.978757858276367,-264,9973.0
2810,0.3227781653404236,15.88786506652832,252,7370.0,-6.1353631019592285,108,9973.0
2820,0.3232872486114502,25.48051643371582,416,7370.0,13.685630798339844,318,9973.0
2830,0.3240460455417633,24.129711151123047,312,7370.0,29.59810447692871,618,9973.0
2840,0.32485565543174744,15.869804382324219,222,7370.0,41.974525451660156,780,9973.0
2850,0.3259579539299011,8.280457496643066,27,7370.0,50.243995666503906,800,9973.0
2860,0.32721662521362305,-2.994121551513672,-44,7370.0,49.338714599609375,763,9973.0
2870,0.3284086585044861,-7.331677436828613,-135,7370.0,38.78849792480469,454,9973.0
2880,0.3294445276260376,-8.408309936523438,-24,7370.0,22.251249313354492,180,9973.0
2890,0.3295272886753082,-10.322880744934082,-144,7370.0,9.278054237365723,214,9973.0
2900,0.33056214451789856,-8.545454978942871,-182,7370.0,1.1550363302230835,-35,9973.0
2910,0.33141565322875977,-11.260309219360352,-130,7370.0,-11.45711898803711,-113,9973.0
2920,0.33203282952308655,-6.6209330558776855,-150,7370.0,-21.245180130004883,-245,9973.0
2930,0.33146488666534424,4.817882061004639,93,7370.0,-24.75571632385254,-396,9973.0
2940,0.33153036236763,7.704057216644287,9,7370.0,-18.077741622924805,-75,9973.0
2950,0.33150359988212585,4.504204750061035,-5,7370.0,-8.322998046875,-19,9973.0
2960,0.3310908377170563,0.41015002131462097,-45,7370.0,3.4513096809387207,329,9973.0
2970,0.3307143449783325,-0.716292679309845,-60,7370.0,17.871103286743164,385,9973.0
2980,0.3281349241733551,2.537226915359497,117,7370.0,25.668357849121094,497,9973.0
2990,0.3272674083709717,7.4762678146362305,50,7370.0,34.55279541015625,589,9973.0
3000,0.32611551880836487,12.222461700439453,213,7370.0,34.89937973022461,592,9973.0
3010,0.32495367527008057,12.693013191223145,100,7370.0,35.48141098022461,587,9973.0
3020,0.32301065325737,9.500713348388672,190,7370.0,27.605443954467773,263,9973.0
3030,0.32183003425598145,3.4547507762908936,55,7370.0,20.780574798583984,286,9973.0
3040,0.3207502067089081,-5.786194801330566,13,7370.0,10.854047775268555,-21,9973.0
3050,0.3199831545352936,-8.093488693237305,-181,7370.0,-5.585292339324951,0,9973.0
3060,0.3195827007293701,-10.87799072265625,-182,7370.0,-14.84323501586914,-275,9973.0
3070,0.3191112279891968,-5.977385520935059,-129,7370.0,-24.759021759033203,-360,9973.0
3080,0.3191685974597931,0.3677655756473541,11,7370.0,-26.87458038330078,-542,9973.0
3090,0.31950828433036804,1.9894784688949585,73,7370.0,-25.722997665405273,-408,9973.0
3100,0.3200013339519501,-0.8103520274162292,58,7370.0,-22.23406219482422,-438,9973.0
3110,0.3213523328304291,0.39518973231315613,42,7370.0,-21.27402114868164,-371,9973.0
3120,0.3219830095767975,-0.27634668350219727,46,7370.0,-23.821422576904297,-450,9973.0
3130,0.3225926458835602,-2.9877102375030518,-163,7370.0,-27.00452995300293,-353,9973.0
3140,0.3232634663581848,-11.923441886901855,-211,7370.0,-21.47987174987793,-194,9973.0
