101237320,1.9531,3808.5938,7438.6597
101237360,1.9267,3779.2969,7281.6904
101237400,2.1907,3798.8281,8321.9678
101237439,2.1115,3798.8281,8021.1738
101237479,2.2698,3769.5313,8556.2627
101237518,2.1379,3764.6484,8048.3667
101237558,2.1379,3789.0625,8100.5610
101237598,2.1379,3798.8281,8121.4390
101237637,2.0851,3789.0625,7900.5479
101237677,2.1379,3784.1797,8090.1226
101237715,2.0587,3798.8281,7820.6450
101237755,2.1115,3808.5938,8041.7939
101237795,2.0587,3784.1797,7790.4883
101237834,2.0851,3779.2969,7880.1855
101237874,1.9531,3813.4766,7448.1963
101237913,2.1115,3808.5938,8041.7939
101237953,2.0323,3759.7656,7640.9932
101237993,2.0587,3779.2969,7780.4360
101238032,2.2698,3808.5938,8644.9287
101238072,2.2435,3764.6484,8445.8174
101238111,2.2698,3750.0000,8511.9297
101238151,2.3754,3769.5313,8954.2285
101238191,2.2435,3789.0625,8500.5889
101238230,2.1643,3759.7656,8137.1621
101238269,2.1379,3759.7656,8037.9282
101238308,2.0587,3774.4141,7770.3838
101238348,1.9795,3808.5938,7539.1821
101238388,2.0323,3789.0625,7700.5332
101238427,2.0323,3774.4141,7670.7632
101238467,2.0323,3813.4766,7750.1504
101238506,2.1379,3813.4766,8152.7554
101238546,2.1115,3759.7656,7938.6943
101238585,2.2171,3774.4141,8368.1055
101238625,2.2171,3784.1797,8389.7568
101238665,2.2171,3779.2969,8378.9307
101238704,2.2962,3730.4688,8566.0576
101238744,2.3754,3759.7656,8931.0313
101238782,2.1907,3774.4141,8268.4854
101238822,2.1643,3774.4141,8168.8652
101238862,2.0587,3745.1172,7710.0703
101238901,2.0851,3793.9453,7910.7290
101238941,2.0323,3798.8281,7720.3799
101238980,1.9531,3789.0625,7400.5127
101239020,2.0323,3769.5313,7660.8398
101239060,2.1379,3789.0625,8100.5610
101239099,2.1643,3793.9453,8211.1357
101239139,2.2698,3750.0000,8511.9297
101239178,2.2962,3754.8828,8622.1182
101239218,2.3226,3779.2969,8777.9277
101239258,2.2435,3779.2969,8478.6807
101239297,2.1907,3745.1172,8204.3057
101239336,2.2435,3740.2344,8391.0459
101239375,2.2435,3774.4141,8467.7256
101239415,2.2435,3779.2969,8478.6807
101239455,2.1379,3754.8828,8027.4893
101239494,2.0323,3779.2969,7680.6865
101239534,2.0323,3803.7109,7730.3037
101239573,2.0059,3789.0625,7600.5264
101239613,2.0851,3759.7656,7839.4609
101239653,2.1379,3774.4141,8069.2446
101239692,2.2962,3779.2969,8678.1787
101239732,2.1115,3784.1797,7990.2441
101239771,2.3490,3745.1172,8797.3887
101239811,2.2435,3769.5313,8456.7715
101239849,2.2698,3774.4141,8567.3457
101239889,2.2435,3759.7656,8434.8633
101239929,2.2698,3740.2344,8489.7627
101239968,2.2698,3750.0000,8511.9297
101240008,2.2698,3784.1797,8589.5117
101240047,2.2435,3779.2969,8478.6807
101240087,2.1379,3759.7656,8037.9282
101240127,2.1115,3779.2969,7979.9341
101240166,2.0851,3803.7109,7931.0913
101240206,2.0851,3779.2969,7880.1855
101240245,2.2171,3754.8828,8324.8037
101240285,2.2962,3750.0000,8610.9053
101240325,2.2962,3779.2969,8678.1787
101240364,2.2698,3769.5313,8556.2627
101240403,2.2435,3750.0000,8412.9541
101240442,2.1907,3784.1797,8289.8779
101240482,2.1907,3789.0625,8300.5752
101240522,2.1643,3779.2969,8179.4331
101240561,2.2435,3759.7656,8434.8633
101240601,2.1643,3769.5313,8158.2974
101240640,2.3226,3769.5313,8755.2461
101240680,2.1379,3784.1797,8090.1226
101240720,2.1907,3759.7656,8236.3955
101240759,2.2171,3774.4141,8368.1055
101240799,2.2171,3779.2969,8378.9307
101240838,2.2171,3750.0000,8313.9775
101240878,2.3226,3730.4688,8664.5176
101240918,2.3490,3754.8828,8820.3281
101240956,2.3754,3779.2969,8977.4258
101240996,2.2435,3769.5313,8456.7715
101241035,2.1643,3745.1172,8105.4590
101241075,2.2435,3769.5313,8456.7715
101241114,2.1379,3793.9453,8111.0000
101241154,2.1643,3779.2969,8179.4331
101241194,2.2171,3759.7656,8335.6289
101241233,2.2171,3769.5313,8357.2803
101241273,2.1643,3798.8281,8221.7041
101241312,2.2171,3769.5313,8357.2803
101241352,2.1379,3745.1172,8006.6113
101241392,2.2171,3769.5313,8357.2803
101241431,2.1643,3784.1797,8190.0005
101241470,2.2435,3764.6484,8445.8174
101241509,2.1643,3745.1172,8105.4590
101241549,2.2171,3759.7656,8335.6289
101241589,2.2171,3789.0625,8400.5820
101241628,2.2171,3779.2969,8378.9307
101241668,2.2435,3745.1172,8402.0000
101241707,2.1643,3759.7656,8137.1621
101241747,2.1379,3779.2969,8079.6836
101241787,2.2171,3779.2969,8378.9307
101241826,2.2435,3730.4688,8369.1367
101241866,2.2698,3764.6484,8545.1797
101241905,2.2171,3779.2969,8378.9307
101241945,2.1643,3784.1797,8190.0005
101241985,2.1907,3740.2344,8193.6084
101242023,2.0851,3759.7656,7839.4609
101242063,2.1379,3784.1797,8090.1226
101242102,2.1907,3774.4141,8268.4854
101242142,2.1643,3750.0000,8116.0264
101242182,2.1643,3745.1172,8105.4590
101242221,2.2435,3754.8828,8423.9082
101242261,2.2698,3779.2969,8578.4287
101242300,2.2962,3750.0000,8610.9053
101242340,2.2171,3735.3516,8281.5020
101242379,2.2171,3769.5313,8357.2803
101242419,2.1379,3774.4141,8069.2446
101242459,2.1907,3764.6484,8247.0918
101242498,2.0851,3759.7656,7839.4609
101242537,2.1643,3779.2969,8179.4331
101242576,2.0059,3808.5938,7639.7041
101242616,2.0587,3784.1797,7790.4883
101242656,2.1907,3754.8828,8225.6982
101242695,2.2962,3754.8828,8622.1182
101242735,2.2171,3774.4141,8368.1055
101242774,2.2435,3750.0000,8412.9541
101242814,2.2435,3735.3516,8380.0908
101242854,2.2962,3750.0000,8610.9053
101242893,2.3490,3759.7656,8831.7979
101242933,2.3226,3759.7656,8732.5635
101242972,2.2962,3745.1172,8599.6934
101243012,2.1907,3754.8828,8225.6982
101243052,2.2698,3769.5313,8556.2627
101243090,2.1907,3793.9453,8311.2715
101243130,2.2435,3754.8828,8423.9082
101243169,2.1643,3740.2344,8094.8911
101243209,2.1907,3759.7656,8236.3955
101243249,2.2962,3779.2969,8678.1787
101243288,2.1379,3759.7656,8037.9282
101243328,2.2962,3740.2344,8588.4814
101243367,2.2435,3769.5313,8456.7715
101243407,2.1907,3774.4141,8268.4854
101243447,2.1907,3769.5313,8257.7881
101243486,2.2171,3745.1172,8303.1523
101243526,2.3490,3754.8828,8820.3281
101243565,2.1907,3784.1797,8289.8779
101243604,2.2435,3774.4141,8467.7256
101243643,2.2435,3740.2344,8391.0459
101243683,2.2962,3764.6484,8644.5420
101243723,2.1907,3789.0625,8300.5752
101243762,2.1643,3764.6484,8147.7300
101243802,2.1907,3754.8828,8225.6982
101243841,2.2698,3759.7656,8534.0957
101243881,2.2962,3769.5313,8655.7539
101243921,2.2435,3769.5313,8456.7715
101243960,2.2171,3730.4688,8270.6758
101244000,2.2435,3750.0000,8412.9541
101244039,2.3754,3764.6484,8942.6299
101244079,2.2698,3764.6484,8545.1797
101244119,2.2698,3730.4688,8467.5967
101244157,2.2435,3754.8828,8423.9082
101244197,2.2962,3769.5313,8655.7539
101244236,2.2171,3769.5313,8357.2803
101244276,2.1643,3745.1172,8105.4590
101244316,2.1907,3754.8828,8225.6982
101244355,2.1907,3784.1797,8289.8779
101244395,2.2171,3779.2969,8378.9307
101244434,2.2962,3740.2344,8588.4814
101244474,2.2962,3725.5859,8554.8447
101244514,2.3490,3750.0000,8808.8584
101244553,2.3754,3769.5313,8954.2285
101244593,2.4282,3745.1172,9093.9297
101244632,2.2698,3706.0547,8412.1807
101244672,2.2698,3745.1172,8500.8467
101244711,2.2171,3759.7656,8335.6289
101244750,2.2698,3774.4141,8567.3457
101244790,2.2962,3740.2344,8588.4814
101244829,2.1907,3754.8828,8225.6982
101244869,2.1643,3779.2969,8179.4331
101244908,2.1643,3793.9453,8211.1357
101244948,2.2171,3754.8828,8324.8037
101244988,2.2435,3750.0000,8412.9541
101245027,2.2698,3769.5313,8556.2627
101245067,2.2962,3774.4141,8666.9658
101245106,2.4282,3754.8828,9117.6426
101245146,2.3490,3735.3516,8774.4482
101245186,2.2435,3740.2344,8391.0459
101245224,2.2962,3764.6484,8644.5420
101245264,2.2962,3754.8828,8622.1182
101245303,2.3490,3735.3516,8774.4482
101245343,2.3226,3754.8828,8721.2227
101245383,2.2171,3764.6484,8346.4541
101245422,2.2962,3784.1797,8689.3906
101245462,2.2435,3750.0000,8412.9541
101245501,2.2698,3740.2344,8489.7627
101245541,2.1907,3769.5313,8257.7881
101245581,2.1907,3779.2969,8279.1816
101245620,2.1907,3769.5313,8257.7881
101245660,2.1379,3754.8828,8027.4893
101245699,2.0587,3779.2969,7780.4360
101245739,2.0851,3793.9453,7910.7290
101245778,2.1379,3750.0000,8017.0503
101245817,2.2171,3745.1172,8303.1523
101245857,2.2171,3769.5313,8357.2803
101245896,2.2698,3764.6484,8545.1797
101245936,2.1907,3759.7656,8236.3955
101245976,2.3490,3725.5859,8751.5088
101246015,2.2435,3754.8828,8423.9082
101246055,2.2435,3769.5313,8456.7715
101246094,2.2435,3750.0000,8412.9541
101246134,2.2171,3725.5859,8259.8506
101246173,2.2962,3750.0000,8610.9053
101246213,2.1379,3779.2969,8079.6836
101246253,2.2698,3769.5313,8556.2627
101246291,2.2171,3745.1172,8303.1523
101246331,2.3490,3750.0000,8808.8584
101246370,2.1643,3779.2969,8179.4331
101246410,2.2171,3774.4141,8368.1055
101246450,2.1643,3740.2344,8094.8911
101246489,2.2171,3754.8828,8324.8037
101246529,2.1115,3784.1797,7990.2441
101246568,2.2962,3769.5313,8655.7539
101246608,2.2171,3735.3516,8281.5020
101246648,2.1907,3754.8828,8225.6982
101246687,2.2171,3764.6484,8346.4541
101246727,2.2171,3769.5313,8357.2803
101246766,2.2962,3745.1172,8599.6934
101246806,2.1907,3750.0000,8215.0020
101246845,2.3754,3759.7656,8931.0313
101246884,2.2698,3764.6484,8545.1797
101246924,2.2698,3745.1172,8500.8467
101246963,2.2171,3735.3516,8281.5020
101247003,2.1643,3759.7656,8137.1621
101247043,2.1115,3789.0625,8000.5542
101247082,2.1643,3764.6484,8147.7300
101247122,2.2171,3745.1172,8303.1523
101247161,2.2698,3769.5313,8556.2627
101247201,2.2435,3774.4141,8467.7256
101247241,2.2698,3764.6484,8545.1797
101247280,2.2171,3735.3516,8281.5020
101247320,2.2698,3750.0000,8511.9297
101247358,2.2435,3769.5313,8456.7715
101247398,2.3490,3769.5313,8854.7373
101247437,2.1907,3750.0000,8215.0020
101247477,2.2171,3745.1172,8303.1523
101247517,2.2171,3759.7656,8335.6289
101247556,2.2171,3774.4141,8368.1055
101247596,2.2171,3745.1172,8303.1523
101247635,2.1907,3750.0000,8215.0020
101247675,2.1643,3774.4141,8168.8652
101247715,2.2962,3774.4141,8666.9658
101247754,2.1907,3750.0000,8215.0020
101247794,2.2171,3754.8828,8324.8037
101247833,2.2435,3764.6484,8445.8174
101247873,2.2435,3793.9453,8511.5439
101247912,2.2698,3740.2344,8489.7627
101247951,2.1379,3750.0000,8017.0503
101247991,2.1643,3759.7656,8137.1621
101248030,2.1643,3779.2969,8179.4331
101248070,2.3226,3750.0000,8709.8818
101248110,2.3226,3745.1172,8698.5410
101248149,2.2698,3745.1172,8500.8467
101248189,2.2171,3774.4141,8368.1055
101248228,2.3226,3750.0000,8709.8818
101248268,2.3490,3725.5859,8751.5088
101248308,2.4018,3759.7656,9030.2646
101248347,2.1907,3774.4141,8268.4854
101248387,2.1643,3774.4141,8168.8652
101248425,2.2435,3754.8828,8423.9082
101248465,2.1643,3745.1172,8105.4590
101248505,2.1643,3779.2969,8179.4331
101248544,2.1907,3769.5313,8257.7881
101248584,2.2171,3750.0000,8313.9775
101248623,2.2698,3730.4688,8467.5967
101248663,2.2962,3754.8828,8622.1182
101248702,2.2962,3769.5313,8655.7539
101248742,2.2698,3745.1172,8500.8467
101248782,2.2698,3725.5859,8456.5137
101248821,2.2698,3754.8828,8523.0127
101248861,2.2435,3774.4141,8467.7256
101248900,2.3226,3764.6484,8743.9053
101248940,2.2435,3730.4688,8369.1367
101248979,2.2962,3754.8828,8622.1182
101249018,2.3490,3769.5313,8854.7373
101249058,2.2171,3784.1797,8389.7568
101249097,2.0851,3754.8828,7829.2798
101249137,2.1643,3750.0000,8116.0264
101249177,2.2171,3764.6484,8346.4541
101249216,2.1643,3774.4141,8168.8652
101249256,2.2698,3750.0000,8511.9297
101249295,2.3226,3730.4688,8664.5176
101249335,2.2962,3759.7656,8633.3301
101249375,2.2698,3774.4141,8567.3457
101249414,2.2698,3745.1172,8500.8467
101249454,2.2962,3730.4688,8566.0576
101249492,2.2435,3750.0000,8412.9541
101249532,2.4018,3759.7656,9030.2646
101249572,2.3490,3754.8828,8820.3281
101249611,2.3226,3735.3516,8675.8594
101249651,2.2435,3740.2344,8391.0459
101249690,2.2962,3769.5313,8655.7539
101249730,2.2698,3769.5313,8556.2627
101249770,2.1907,3759.7656,8236.3955
101249809,2.1643,3759.7656,8137.1621
101249849,2.2171,3779.2969,8378.9307
101249888,2.1643,3789.0625,8200.5684
101249928,2.1379,3754.8828,8027.4893
101249967,2.1379,3750.0000,8017.0503
101250007,2.2962,3769.5313,8655.7539
101250046,2.2698,3779.2969,8578.4287
101250085,2.2435,3750.0000,8412.9541
101250125,2.2698,3735.3516,8478.6797
101250164,2.2698,3745.1172,8500.8467
101250204,2.3226,3764.6484,8743.9053
101250244,2.2962,3745.1172,8599.6934
101250283,2.3490,3720.7031,8740.0391
101250323,2.3226,3735.3516,8675.8594
101250362,2.2171,3769.5313,8357.2803
101250402,2.2435,3779.2969,8478.6807
101250442,2.1907,3759.7656,8236.3955
101250481,2.1643,3759.7656,8137.1621
101250521,2.1115,3774.4141,7969.6240
101250560,2.0059,3779.2969,7580.9370
101250599,2.2171,3745.1172,8303.1523
101250639,2.2962,3745.1172,8599.6934
101250678,2.2962,3759.7656,8633.3301
101250718,2.4018,3754.8828,9018.5371
101250757,2.3754,3725.5859,8849.8398
101250797,2.3490,3720.7031,8740.0391
101250837,2.4282,3754.8828,9117.6426
101250876,2.2962,3759.7656,8633.3301
101250916,2.1907,3754.8828,8225.6982
101250955,2.2698,3735.3516,8478.6797
101250995,2.2171,3750.0000,8313.9775
101251035,2.1379,3774.4141,8069.2446
101251074,2.1907,3769.5313,8257.7881
101251113,2.1907,3740.2344,8193.6084
101251152,2.1907,3764.6484,8247.0918
101251192,2.2171,3774.4141,8368.1055
101251231,2.1907,3750.0000,8215.0020
101251271,2.2435,3715.8203,8336.2734
101251311,2.2171,3745.1172,8303.1523
101251350,2.2698,3774.4141,8567.3457
101251390,2.2171,3759.7656,8335.6289
101251429,2.2435,3735.3516,8380.0908
101251469,2.2698,3750.0000,8511.9297
101251509,2.2698,3754.8828,8523.0127
101251548,2.3226,3769.5313,8755.2461
101251588,2.2171,3715.8203,8238.1992
101251627,2.2435,3750.0000,8412.9541
101251666,2.2435,3759.7656,8434.8633
101251706,2.3226,3754.8828,8721.2227
101251745,2.2962,3735.3516,8577.2695
101251785,2.2698,3735.3516,8478.6797
101251824,2.2171,3754.8828,8324.8037
101251864,2.1907,3774.4141,8268.4854
101251904,2.1643,3764.6484,8147.7300
101251943,2.2171,3754.8828,8324.8037
101251983,2.2698,3754.8828,8523.0127
101252022,2.4282,3769.5313,9153.2119
101252062,2.3226,3750.0000,8709.8818
101252102,2.2171,3715.8203,8238.1992
101252141,2.2171,3750.0000,8313.9775
101252180,2.3754,3769.5313,8954.2285
101252219,2.2171,3764.6484,8346.4541
101252259,2.4018,3735.3516,8971.6270
101252299,2.3490,3730.4688,8762.9785
101252338,2.2435,3769.5313,8456.7715
101252378,2.2962,3769.5313,8655.7539
101252417,2.2962,3735.3516,8577.2695
101252457,2.2171,3745.1172,8303.1523
101252496,2.3490,3754.8828,8820.3281
101252536,2.2962,3769.5313,8655.7539
101252576,2.2435,3735.3516,8380.0908
101252615,2.3754,3740.2344,8884.6357
101252655,2.2435,3759.7656,8434.8633
101252694,2.2698,3774.4141,8567.3457
101252733,2.2171,3754.8828,8324.8037
101252773,2.2962,3725.5859,8554.8447
101252812,2.3490,3769.5313,8854.7373
101252852,2.3754,3759.7656,8931.0313
101252891,2.3490,3750.0000,8808.8584
101252931,2.4282,3710.9375,9010.9336
101252971,2.4018,3725.5859,8948.1719
101253010,2.4546,3740.2344,9180.7900
101253050,2.3226,3759.7656,8732.5635
101253089,2.3226,3740.2344,8687.2002
101253129,2.2435,3730.4688,8369.1367
101253169,2.1907,3754.8828,8225.6982
101253208,2.2171,3779.2969,8378.9307
101253248,2.1379,3774.4141,8069.2446
101253286,2.1115,3754.8828,7928.3843
101253326,2.1643,3769.5313,8158.2974
101253366,2.2698,3774.4141,8567.3457
101253405,2.2698,3759.7656,8534.0957
101253445,2.2962,3730.4688,8566.0576
101253484,2.3490,3740.2344,8785.9180
101253524,2.3754,3750.0000,8907.8330
101253564,2.3754,3750.0000,8907.8330
101253603,2.3754,3720.7031,8838.2412
101253643,2.4282,3730.4688,9058.3594
101253682,2.3754,3745.1172,8896.2344
101253722,2.3226,3759.7656,8732.5635
101253761,2.3754,3745.1172,8896.2344
101253800,2.2962,3735.3516,8577.2695
101253840,2.2171,3745.1172,8303.1523
101253879,2.1379,3789.0625,8100.5610
101253919,2.1115,3798.8281,8021.1738
101253958,2.0059,3745.1172,7512.3760
101253998,2.1115,3754.8828,7928.3843
101254038,2.1379,3764.6484,8048.3667
101254077,2.2435,3793.9453,8511.5439
101254117,2.1907,3745.1172,8204.3057
101254156,2.2435,3745.1172,8402.0000
101254196,2.2171,3769.5313,8357.2803
101254236,2.4282,3740.2344,9082.0732
101254275,2.3754,3715.8203,8826.6426
101254315,2.4546,3725.5859,9144.8340
101254353,2.3754,3725.5859,8849.8398
101254393,2.3490,3750.0000,8808.8584
101254433,2.2962,3764.6484,8644.5420
101254472,2.2435,3740.2344,8391.0459
101254512,2.1907,3754.8828,8225.6982
101254551,2.1643,3779.2969,8179.4331
101254591,2.2171,3774.4141,8368.1055
101254631,2.1643,3750.0000,8116.0264
101254670,2.1115,3769.5313,7959.3140
101254710,2.0587,3793.9453,7810.5928
101254749,2.0851,3764.6484,7849.6421
101254789,2.1115,3745.1172,7907.7642
101254829,2.1379,3769.5313,8058.8057
101254867,2.1907,3789.0625,8300.5752
101254907,2.2171,3730.4688,8270.6758
101254946,2.2435,3754.8828,8423.9082
101254986,2.2698,3764.6484,8545.1797
101255025,2.2962,3764.6484,8644.5420
101255065,2.2698,3730.4688,8467.5967
101255105,2.2962,3750.0000,8610.9053
101255144,2.3490,3764.6484,8843.2676
101255184,2.2962,3759.7656,8633.3301
101255223,2.2962,3720.7031,8543.6328
101255263,2.3226,3740.2344,8687.2002
101255303,2.3754,3754.8828,8919.4326
101255342,2.2962,3759.7656,8633.3301
101255382,2.2435,3730.4688,8369.1367
101255420,2.1115,3754.8828,7928.3843
101255460,2.1907,3774.4141,8268.4854
101255500,2.1379,3779.2969,8079.6836
