timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1510,0.28322136402130127,4.005543231964111,190,5497.0,1.8174954652786255,-88,9926.0
1520,0.2836591303348541,3.0127763748168945,45,5497.0,-1.5414609909057617,-83,9926.0
1530,0.2840598523616791,-0.17331992089748383,-20,5497.0,-4.371465682983398,108,9926.0
1540,0.28310662508010864,-0.8033626675605774,65,5497.0,-2.7111504077911377,-169,9926.0
1550,0.283369243144989,0.3523098826408386,-31,5497.0,-5.030694961547852,76,9926.0
1560,0.28380414843559265,0.6202712655067444,18,5497.0,3.443568468093872,71,9926.0
1570,0.2841475307941437,0.1478455811738968,104,5497.0,5.363288402557373,23,9926.0
1580,0.28472900390625,1.4763857126235962,-55,5497.0,5.527379035949707,305,9926.0
1590,0.28404200077056885,1.3599765300750732,85,5497.0,9.585132598876953,147,9926.0
1600,0.2844356894493103,1.9537708759307861,50,5497.0,9.899811744689941,132,9926.0
1610,0.28485479950904846,1.9520074129104614,-64,5497.0,8.924806594848633,60,9926.0
1620,0.2852723300457001,-0.12540178000926971,171,5497.0,8.796277046203613,94,9926.0
1630,0.28335797786712646,-1.49094557762146,-71,5497.0,5.7314133644104,24,9926.0
1640,0.2836241126060486,-0.019584808498620987,-35,5497.0,-3.2763144969940186,-75,9926.0
1650,0.28387531638145447,-1.0063374042510986,42,5497.0,-4.2525482177734375,42,9926.0
1660,0.2840782105922699,-1.093143343925476,-70,5497.0,-6.218674659729004,-320,9926.0
1670,0.2829893231391907,-1.8489896059036255,37,5497.0,-4.808758735656738,-54,9926.0
1680,0.2831069529056549,-1.8530967235565186,-19,5497.0,-6.2694244384765625,-48,9926.0
1690,0.2832237780094147,-0.4781278669834137,67,5497.0,-2.944406747817993,-153,9926.0
1700,0.28336474299430847,1.4163941144943237,-90,5497.0,0.791468620300293,88,9926.0
1710,0.2835437059402466,0.8573790192604065,131,5497.0,0.21347464621067047,-42,9926.0
1720,0.28310254216194153,2.689211368560791,81,5497.0,-0.23122143745422363,65,9926.0
1730,0.2833028733730316,2.21862530708313,-27,5497.0,-0.17885971069335938,-182,9926.0
1740,0.28356418013572693,1.6906561851501465,34,5497.0,-3.2967495918273926,91,9926.0
1750,0.2839234173297882,-0.9916839003562927,30,5497.0,1.0672084093093872,-107,9926.0
1760,0.2841247022151947,-0.08274216204881668,55,5497.0,-2.3186633586883545,53,9926.0
1770,0.28445520997047424,-1.7266308069229126,-126,5497.0,-7.071460723876953,-187,9926.0
1780,0.28473758697509766,-3.515275478363037,-18,5497.0,-8.93736743927002,17,9926.0
1790,0.28497061133384705,-2.7523703575134277,-43,5497.0,-9.100440979003906,-196,9926.0
1800,0.28522786498069763,-1.2899407148361206,61,5497.0,-10.487143516540527,-230,9926.0
1810,0.28494033217430115,2.0602879524230957,-56,5497.0,-13.53171443939209,-231,9926.0
1820,0.2852762043476105,0.9420406222343445,200,5497.0,-9.418521881103516,-40,9926.0
1830,0.2855496406555176,2.595860004425049,25,5497.0,-5.462482452392578,-90,9926.0
1840,0.2858599126338959,2.5444517135620117,63,5497.0,-1.3764160871505737,-122,9926.0
1850,0.2857774794101715,1.6394166946411133,-96,5497.0,-3.656453847885132,-30,9926.0
1860,0.28607258200645447,-2.505911111831665,144,5497.0,0.6714147329330444,-7,9926.0
1870,0.2863122224807739,1.009236216545105,-8,5497.0,-1.303619623184204,4,9926.0
1880,0.2865818440914154,1.139517903327942,41,5497.0,0.012731549330055714,-125,9926.0
1890,0.2872415781021118,4.63932466506958,-17,5497.0,-2.5763309001922607,-33,9926.0
1900,0.2875041663646698,2.9537057876586914,196,5497.0,-0.330519437789917,-18,9926.0
1910,0.2877550423145294,2.850832223892212,11,5497.0,-3.753338575363159,5,9926.0
1920,0.28802013397216797,1.7415014505386353,45,5497.0,-1.3060760498046875,-126,9926.0
1930,0.2882483899593353,0.1933905929327011,-91,5497.0,-4.762593746185303,11,9926.0
1940,0.2871561050415039,-2.749659776687622,50,5497.0,-0.8680849075317383,-142,9926.0
1950,0.2872214913368225,-3.1055288314819336,-19,5497.0,-6.594720840454102,-99,9926.0
1960,0.28724637627601624,-2.4507508277893066,-45,5497.0,-3.573438882827759,-210,9926.0
1970,0.2872523069381714,-0.5186979174613953,-91,5497.0,-5.205173492431641,74,9926.0
1980,0.2856060862541199,-1.8697326183319092,27,5497.0,-2.604477882385254,-37,9926.0
1990,0.28559303283691406,-2.2310845851898193,-11,5497.0,-6.073604583740234,-22,9926.0
2000,0.2855919599533081,-2.3484199047088623,-45,5497.0,-0.7218804955482483,-186,9926.0
2010,0.28558865189552307,-5.4685444831848145,-46,5497.0,0.9457881450653076,119,9926.0
2020,0.28551748394966125,0.6617759466171265,5,5497.0,2.1230661869049072,67,9926.0
2030,0.28644153475761414,0.004146125633269548,32,5497.0,1.8410815000534058,176,9926.0
2040,0.2864164710044861,3.0008630752563477,-17,5497.0,5.026727199554443,-92,9926.0
2050,0.28644564747810364,2.520045518875122,42,5497.0,4.066529273986816,96,9926.0
2060,0.28652918338775635,1.6673312187194824,25,5497.0,0.893104612827301,-24,9926.0
2070,0.2868247330188751,-1.8480029106140137,12,5497.0,1.2656689882278442,134,9926.0
2080,0.2869870662689209,-1.5996365547180176,37,5497.0,-4.162696361541748,-272,9926.0
2090,0.28714802861213684,-0.22521626949310303,-70,5497.0,-4.155375003814697,42,9926.0
2100,0.287293016910553,-3.3349173069000244,6,5497.0,-4.145150184631348,-49,9926.0
2110,0.2874315679073334,-2.324169635772705,-19,5497.0,-3.8329949378967285,84,9926.0
2120,0.287026971578598,-1.9176318645477295,-175,5497.0,-0.8806913495063782,-102,9926.0
2130,0.2872556447982788,-2.32680082321167,13,5497.0,-0.4044182002544403,37,9926.0
2140,0.2874946892261505,1.7700815200805664,31,5497.0,-2.666936159133911,17,9926.0
2150,0.2877383828163147,2.678513765335083,101,5497.0,2.1916544437408447,186,9926.0
2160,0.2880908250808716,3.282665967941284,-14,5497.0,3.923586845397949,-91,9926.0
2170,0.2883974015712738,7.032481670379639,-10,5497.0,2.1166608333587646,196,9926.0
2180,0.28872156143188477,1.185971736907959,24,5497.0,4.770693302154541,109,9926.0
2190,0.28904274106025696,-0.15755800902843475,82,5497.0,6.14184045791626,165,9926.0
2200,0.28881779313087463,-0.1600755900144577,-32,5497.0,4.911170482635498,-118,9926.0
2210,0.2890862822532654,-2.485671281814575,-20,5497.0,-0.535609781742096,88,9926.0
2220,0.2893601953983307,-3.7240662574768066,-49,5497.0,-1.5091979503631592,-41,9926.0
2230,0.2896135151386261,-1.7886621952056885,47,5497.0,-3.239659547805786,99,9926.0
2240,0.2898879945278168,-0.16497161984443665,-48,5497.0,-5.381567001342773,-157,9926.0
2250,0.28983309864997864,-1.883296251296997,-86,5497.0,-2.3988089561462402,37,9926.0
2260,0.29057207703590393,-4.254065990447998,-112,5497.0,1.138725757598877,-55,9926.0
2270,0.29081204533576965,-2.3859095573425293,29,5497.0,-2.0621304512023926,123,9926.0
2280,0.2912255525588989,-2.155331611633301,-96,5497.0,1.7921758890151978,-131,9926.0
2290,0.2906554043292999,-0.9410499930381775,-1,5497.0,-2.486917018890381,-17,9926.0
2300,0.2908559739589691,-0.3411608636379242,-29,5497.0,3.048658609390259,-42,9926.0
2310,0.29102203249931335,0.3843698501586914,83,5497.0,1.7224990129470825,143,9926.0
2320,0.2912108600139618,1.025207281112671,0,5497.0,5.7864203453063965,27,9926.0
2330,0.2912776470184326,1.2820638418197632,42,5497.0,8.362164497375488,177,9926.0
2340,0.29149913787841797,2.0444283485412598,-76,5497.0,7.908624172210693,49,9926.0
2350,0.29214924573898315,2.948665142059326,43,5497.0,4.806400299072266,329,9926.0
2360,0.29233628511428833,4.043727874755859,75,5497.0,5.598076820373535,73,9926.0
2370,0.29250895977020264,4.436463356018066,96,5497.0,3.3551149368286133,112,9926.0
2380,0.2909567356109619,1.4152746200561523,-22,5497.0,2.1464600563049316,-164,9926.0
2390,0.2914898693561554,2.5982308387756348,47,5497.0,-0.17347180843353271,171,9926.0
2400,0.29164376854896545,2.2266902923583984,96,5497.0,0.14752764999866486,-138,9926.0
2410,0.2920083701610565,0.5611894130706787,-32,5497.0,-1.0647470951080322,39,9926.0
2420,0.29248514771461487,-2.4642133712768555,-89,5497.0,0.06755294650793076,-109,9926.0
2430,0.2926526963710785,-3.3269474506378174,-116,5497.0,-1.7013356685638428,218,9926.0
2440,0.29303619265556335,0.6020843982696533,85,5497.0,4.156074047088623,28,9926.0
2450,0.2931857705116272,2.4866340160369873,54,5497.0,7.838845252990723,200,9926.0
2460,0.2935433089733124,1.8904918432235718,99,5497.0,10.211312294006348,2,9926.0
2470,0.29438459873199463,7.626355171203613,-16,5497.0,9.808370590209961,127,9926.0
2480,0.29472726583480835,3.1511006355285645,135,5497.0,8.89859676361084,96,9926.0
2490,0.29502251744270325,2.3950419425964355,14,5497.0,9.624369621276855,228,9926.0
2500,0.29531586170196533,2.361018180847168,231,5497.0,4.361230850219727,68,9926.0
2510,0.2963511347770691,2.1079111099243164,-52,5497.0,-4.032421112060547,-215,9926.0
2520,0.2967888116836548,-1.6356576681137085,29,5497.0,1.3899495601654053,50,9926.0
2530,0.2971908450126648,0.5200257897377014,-71,5497.0,-0.13315151631832123,25,9926.0
2540,0.29752758145332336,-0.2056168168783188,68,5497.0,0.05492822825908661,99,9926.0
2550,0.2982901334762573,0.09642533212900162,-23,5497.0,-0.8538121581077576,-137,9926.0
2560,0.29861170053482056,-0.035817891359329224,5,5497.0,-1.1781784296035767,-34,9926.0
2570,0.2989223897457123,-1.0827479362487793,-48,5497.0,1.4541881084442139,-88,9926.0
2580,0.2992355227470398,-0.29815515875816345,33,5497.0,0.7854815125465393,153,9926.0
2590,0.2995140850543976,-0.35827523469924927,1,5497.0,0.8382810950279236,-66,9926.0
2600,0.2999509572982788,-1.4701448678970337,-44,5497.0,1.9754562377929688,99,9926.0
2610,0.3001672923564911,-1.1219844818115234,-75,5497.0,3.7644031047821045,-115,9926.0
2620,0.3003871440887451,-4.906149864196777,-69,5497.0,2.6783859729766846,171,9926.0
2630,0.30061396956443787,-0.3043355941772461,87,5497.0,1.5463193655014038,-182,9926.0
2640,0.3013029992580414,-1.884221076965332,-6,5497.0,0.2111387550830841,96,9926.0
2650,0.30157557129859924,-1.890566349029541,-7,5497.0,3.738786220550537,-109,9926.0
2660,0.3018091022968292,-4.742893218994141,-117,5497.0,1.2717007398605347,36,9926.0
2670,0.3020288944244385,-1.4914246797561646,-48,5497.0,0.6768861413002014,34,9926.0
2680,0.3021765351295471,-5.274369716644287,-90,5497.0,0.686895489692688,136,9926.0
2690,0.30273133516311646,-5.481929302215576,31,5497.0,-0.02904297225177288,-74,9926.0
2700,0.302986741065979,-1.1424851417541504,-126,5497.0,-4.257345676422119,-33,9926.0
2710,0.303170770406723,-0.4596668481826782,-30,5497.0,-3.4198241233825684,-44,9926.0
2720,0.3033369779586792,-0.7379974126815796,-81,5497.0,-2.0555660724639893,144,9926.0
2730,0.3025263547897339,0.743809163570404,125,5497.0,-0.20827290415763855,-131,9926.0
2740,0.3025985658168793,2.7981770038604736,32,5497.0,0.4612446129322052,65,9926.0
2750,0.3026605248451233,2.3857758045196533,-7,5497.0,0.6416062116622925,-100,9926.0
2760,0.3027058243751526,2.990405321121216,57,5497.0,0.3294689953327179,190,9926.0
2770,0.30273839831352234,3.182581663131714,174,5497.0,-2.6303625106811523,-102,9926.0
2780,0.30281659960746765,6.039634704589844,100,5497.0,-1.8229756355285645,10,9926.0
2790,0.3027811050415039,3.783705472946167,121,5497.0,2.0329742431640625,-93,9926.0
2800,0.30270397663116455,2.8126866817474365,-141,5497.0,1.4833543300628662,22,9926.0
2810,0.3026181757450104,4.066133499145508,161,5497.0,-2.3210818767547607,-8,9926.0
2820,0.30231350660324097,1.8408429622650146,-56,5497.0,0.24337102472782135,90,9926.0
2830,0.30229273438453674,-2.515293598175049,59,5497.0,2.4317965507507324,167,9926.0
2840,0.3022304177284241,-4.498509883880615,-125,5497.0,2.794630765914917,-114,9926.0
2850,0.3021160960197449,-1.3083667755126953,43,5497.0,1.3200675249099731,-26,9926.0
2860,0.30198824405670166,-0.685795783996582,-26,5497.0,-0.7315795421600342,-146,9926.0
2870,0.30189502239227295,-0.15570813417434692,23,5497.0,-3.2918808460235596,32,9926.0
2880,0.30181828141212463,-0.5653414726257324,172,5497.0,-1.5049394369125366,-70,9926.0
2890,0.3017285466194153,4.266886234283447,32,5497.0,-2.7602415084838867,-2,9926.0
2900,0.3016342222690582,4.110241889953613,153,5497.0,-3.9564712047576904,-40,9926.0
2910,0.3024916350841522,4.331849575042725,-1,5497.0,-8.279220581054688,-225,9926.0
2920,0.3024977445602417,5.148223876953125,52,5497.0,-4.586365699768066,64,9926.0
2930,0.3025408983230591,3.945298433303833,-4,5497.0,-1.0361663103103638,-111,9926.0
2940,0.30264168977737427,4.776249885559082,82,5497.0,0.7238149642944336,198,9926.0
2950,0.3052539527416229,-0.2407592535018921,86,5497.0,1.6561980247497559,-16,9926.0
2960,0.3055388033390045,-0.5703389644622803,-52,5497.0,1.6140254735946655,-9,9926.0
2970,0.30583256483078003,-4.258198261260986,-22,5497.0,1.741484522819519,-45,9926.0
2980,0.3061276078224182,-2.187833309173584,-167,5497.0,-2.6470999717712402,-99,9926.0
2990,0.3070487082004547,-4.480963230133057,-31,5497.0,-2.044024705886841,-5,9926.0
3000,0.3073563575744629,-6.776454448699951,-134,5497.0,-0.9691176414489746,-127,9926.0
3010,0.3076753318309784,-3.4014062881469727,-22,5497.0,-2.599060297012329,204,9926.0
3020,0.3080165982246399,-3.3266022205352783,-15,5497.0,-5.247074604034424,-147,9926.0
3030,0.30838626623153687,-0.22506141662597656,-58,5497.0,-6.007502555847168,3,9926.0
3040,0.30816957354545593,-2.1655449867248535,34,5497.0,-2.598135232925415,-140,9926.0
3050,0.30850228667259216,2.650651216506958,-149,5497.0,-2.4342024326324463,117,9926.0
3060,0.3089241087436676,2.887618064880371,125,5497.0,-3.23771595954895,-16,9926.0
3070,0.3093102276325226,0.6136083602905273,-33,5497.0,-0.5726644396781921,40,9926.0
3080,0.3088310658931732,-0.31845054030418396,138,5497.0,4.246618270874023,-30,9926.0
3090,0.30914753675460815,0.279003381729126,-110,5497.0,-3.015338659286499,-51,9926.0
3100,0.3094061017036438,0.2823733687400818,34,5497.0,-0.07487757503986359,-41,9926.0
