timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
6140,0.3308342397212982,4.070992946624756,27,5497.0,2.671055316925049,-53,9926.0
6150,0.33080029487609863,5.994006633758545,89,5497.0,1.9607096910476685,212,9926.0
6160,0.33076855540275574,4.988866329193115,83,5497.0,1.6437045335769653,-49,9926.0
6170,0.3307259678840637,3.862008571624756,-13,5497.0,-2.63671875,117,9926.0
6180,0.33068379759788513,-1.3586902618408203,106,5497.0,-1.1220790147781372,-85,9926.0
6190,0.3279740512371063,-1.4449105262756348,-100,5497.0,-4.353067398071289,-17,9926.0
6200,0.32785066962242126,-4.218982219696045,14,5497.0,-2.6656622886657715,14,9926.0
6210,0.32772648334503174,-2.778245449066162,-134,5497.0,-6.278708457946777,-172,9926.0
6220,0.3276096284389496,-2.723548173904419,-28,5497.0,-3.0729269981384277,12,9926.0
6230,0.32769739627838135,-2.824756145477295,-77,5497.0,-4.442439556121826,-248,9926.0
6240,0.32761305570602417,-2.821387529373169,-70,5497.0,-2.202228546142578,137,9926.0
6250,0.3275511860847473,2.707504987716675,127,5497.0,1.3243399858474731,-11,9926.0
6260,0.327553927898407,2.747828245162964,-30,5497.0,3.510598659515381,36,9926.0
6270,0.327349990606308,4.4235358238220215,97,5497.0,5.577668190002441,137,9926.0
6280,0.32736897468566895,2.548821449279785,12,5497.0,4.429257869720459,-78,9926.0
6290,0.32744699716567993,3.0308163166046143,-15,5497.0,1.214115858078003,112,9926.0
6300,0.3274751305580139,3.056063175201416,137,5497.0,-0.139786496758461,-44,9926.0
6310,0.32751941680908203,3.35711669921875,-134,5497.0,-2.6779630184173584,-17,9926.0
6320,0.3277788758277893,1.7765965461730957,41,5497.0,-7.7974443435668945,18,9926.0
6330,0.3279653489589691,-0.04010193794965744,-32,5497.0,-0.9738171696662903,-173,9926.0
6340,0.3281393349170685,-0.4636889696121216,-72,5497.0,-0.9403603672981262,60,9926.0
6350,0.3283345699310303,-0.41368773579597473,48,5497.0,-0.021659430116415024,-70,9926.0
6360,0.32752764225006104,0.14927296340465546,-22,5497.0,-0.4526312053203583,-16,9926.0
6370,0.3277289569377899,-2.3842577934265137,23,5497.0,1.1707839965820312,-50,9926.0
6380,0.3279544413089752,-1.0071749687194824,-111,5497.0,-1.146533489227295,122,9926.0
6390,0.32820838689804077,-3.0038673877716064,102,5497.0,4.0688371658325195,106,9926.0
6400,0.32848381996154785,-2.358069658279419,-37,5497.0,-1.474678635597229,15,9926.0
6410,0.3294481933116913,2.136594295501709,45,5497.0,4.59128475189209,228,9926.0
6420,0.3298714756965637,3.309382915496826,116,5497.0,4.283758640289307,32,9926.0
6430,0.3302845060825348,3.9483163356781006,4,5497.0,2.567535877227783,74,9926.0
6440,0.33067023754119873,4.618912696838379,138,5497.0,5.721348762512207,118,9926.0
6450,0.3310311436653137,0.7911193370819092,-38,5497.0,5.490015506744385,-129,9926.0
6460,0.3314151465892792,-4.920834541320801,-77,5497.0,-0.012021787464618683,35,9926.0
6470,0.3318363428115845,-6.950652599334717,-57,5497.0,-3.540546417236328,-195,9926.0
6480,0.3322375416755676,-6.9270830154418945,-205,5497.0,-8.027225494384766,-77,9926.0
6490,0.33430665731430054,-10.489066123962402,-95,5497.0,-6.9112324714660645,-90,9926.0
6500,0.33485111594200134,-8.561646461486816,-221,5497.0,-5.991596221923828,-194,9926.0
6510,0.33541178703308105,-9.895751953125,-76,5497.0,-2.267045497894287,88,9926.0
6520,0.3359346091747284,-5.656505107879639,-136,5497.0,0.4555160701274872,-57,9926.0
6530,0.33646678924560547,-2.007882595062256,-62,5497.0,0.07897668331861496,184,9926.0
6540,0.3373068869113922,-1.1584546566009521,41,5497.0,4.248216152191162,26,9926.0
6550,0.3379461467266083,0.8927159905433655,-52,5497.0,2.143165111541748,124,9926.0
6560,0.3386181592941284,0.12353701889514923,104,5497.0,0.03982759267091751,63,9926.0
6570,0.33928748965263367,0.9229497313499451,-59,5497.0,6.035587787628174,131,9926.0
6580,0.3396061360836029,0.4073055386543274,53,5497.0,1.9106181859970093,79,9926.0
6590,0.3402342200279236,0.09439225494861603,-52,5497.0,2.421222686767578,-128,9926.0
6600,0.3409241735935211,-1.237491488456726,-9,5497.0,2.2014882564544678,109,9926.0
6610,0.3416076898574829,-3.2190070152282715,-88,5497.0,-2.086773633956909,-147,9926.0
6620,0.34226086735725403,-2.4992728233337402,20,5497.0,-6.657173156738281,-16,9926.0
6630,0.3432025611400604,-0.14714930951595306,-19,5497.0,-5.56500244140625,-93,9926.0
6640,0.3437616527080536,-0.9302572011947632,32,5497.0,-1.7428525686264038,106,9926.0
6650,0.34427016973495483,-4.110402584075928,-75,5497.0,2.6977412700653076,-67,9926.0
6660,0.3447548747062683,0.7476056814193726,7,5497.0,-1.2392470836639404,91,9926.0
6670,0.34335383772850037,1.3100217580795288,-3,5497.0,2.4710240364074707,-131,9926.0
6680,0.3436717987060547,2.0574662685394287,46,5497.0,-0.5089966654777527,18,9926.0
6690,0.34390988945961,-0.8701521158218384,-23,5497.0,2.570435047149658,-126,9926.0
6700,0.34406888484954834,-0.9994475245475769,55,5497.0,-0.5395320057868958,113,9926.0
6710,0.34251418709754944,-0.8047168850898743,12,5497.0,-0.3049779236316681,-30,9926.0
6720,0.3424423933029175,0.10399314016103745,94,5497.0,-3.422884941101074,77,9926.0
6730,0.34231746196746826,1.0953038930892944,17,5497.0,-0.5970661640167236,-151,9926.0
6740,0.3421594500541687,3.278535842895508,74,5497.0,-3.7376444339752197,-30,9926.0
6750,0.3419667184352875,3.3247857093811035,-16,5497.0,-1.7018405199050903,-186,9926.0
6760,0.34172290563583374,3.750872850418091,115,5497.0,-1.0395058393478394,140,9926.0
6770,0.3414526879787445,2.9172348976135254,5,5497.0,2.835629463195801,46,9926.0
6780,0.34109359979629517,1.026679277420044,48,5497.0,4.4959635734558105,247,9926.0
6790,0.34071990847587585,1.6147171258926392,-29,5497.0,2.487680196762085,77,9926.0
6800,0.33978453278541565,0.5347684621810913,53,5497.0,0.1511509269475937,108,9926.0
6810,0.3393596112728119,-0.2439032793045044,-42,5497.0,3.570146083831787,-20,9926.0
6820,0.33893436193466187,-0.5024205446243286,28,5497.0,6.716436386108398,112,9926.0
6830,0.33853474259376526,0.4310925602912903,25,5497.0,3.31803297996521,-181,9926.0
6840,0.3381619453430176,2.115523099899292,13,5497.0,1.4306917190551758,46,9926.0
6850,0.3360515832901001,3.1673197746276855,35,5497.0,0.4123290479183197,-105,9926.0
6860,0.3355793356895447,1.7831697463989258,-84,5497.0,-1.6071110963821411,127,9926.0
6870,0.33514803647994995,2.3468377590179443,120,5497.0,-1.1843137741088867,-74,9926.0
6880,0.3347700834274292,1.3157873153686523,-60,5497.0,-3.6530659198760986,-95,9926.0
6890,0.33289778232574463,0.5503343343734741,88,5497.0,-4.463460445404053,39,9926.0
6900,0.3324509561061859,-1.8422116041183472,-95,5497.0,-4.2113213539123535,-6,9926.0
6910,0.3320175111293793,-2.0216612815856934,-60,5497.0,0.3743326663970947,232,9926.0
6920,0.33159297704696655,-2.407806634902954,-73,5497.0,1.3600516319274902,1,9926.0
6930,0.33154532313346863,-3.059532880783081,-47,5497.0,4.8767924308776855,233,9926.0
6940,0.331282377243042,-1.469241976737976,100,5497.0,4.750319480895996,20,9926.0
6950,0.3310791254043579,-0.8804153203964233,-62,5497.0,6.570723056793213,133,9926.0
6960,0.3308959901332855,0.11226006597280502,115,5497.0,4.688918113708496,90,9926.0
6970,0.33084049820899963,0.3641383647918701,-54,5497.0,-2.390056848526001,-108,9926.0
6980,0.32927265763282776,-1.4541019201278687,-66,5497.0,-1.149578332901001,62,9926.0
6990,0.32924091815948486,-1.561941385269165,-72,5497.0,-3.575073003768921,-181,9926.0
7000,0.3292478322982788,-3.5598342418670654,-7,5497.0,-4.489879131317139,-3,9926.0
7010,0.3293229043483734,-6.111283779144287,-74,5497.0,-1.3284071683883667,-164,9926.0
7020,0.3297345042228699,-4.927182197570801,-221,5497.0,-2.2989861965179443,8,9926.0
7030,0.32994145154953003,-4.425983428955078,14,5497.0,-1.1261793375015259,-34,9926.0
7040,0.3301653265953064,-4.036313533782959,-131,5497.0,2.098559856414795,-43,9926.0
7050,0.3304572105407715,-0.3366144597530365,-2,5497.0,4.987910270690918,166,9926.0
7060,0.32969626784324646,3.2342417240142822,58,5497.0,1.1294856071472168,-68,9926.0
7070,0.33001649379730225,3.0266780853271484,-57,5497.0,1.4076474905014038,45,9926.0
7080,0.3303776979446411,1.4747519493103027,78,5497.0,2.046970844268799,-20,9926.0
7090,0.33076053857803345,0.44322195649147034,-72,5497.0,-1.011826992034912,-147,9926.0
7100,0.33120492100715637,0.4338221848011017,9,5497.0,-5.821500778198242,44,9926.0
7110,0.33280062675476074,0.47474023699760437,-5,5497.0,-5.632120609283447,-163,9926.0
7120,0.3333619236946106,-0.8002444505691528,-40,5497.0,-2.0526669025421143,42,9926.0
7130,0.3339368402957916,0.2990129888057709,107,5497.0,-0.4886304438114166,-53,9926.0
7140,0.33454442024230957,-1.1738481521606445,-58,5497.0,0.641734778881073,32,9926.0
7150,0.33497485518455505,-1.170486569404602,117,5497.0,0.49155643582344055,-41,9926.0
7160,0.3356199264526367,1.0943266153335571,-37,5497.0,4.695894241333008,34,9926.0
7170,0.33624929189682007,0.8671282529830933,45,5497.0,6.778475761413574,278,9926.0
7180,0.3368626534938812,0.3938027322292328,-23,5497.0,7.617107391357422,35,9926.0
7190,0.33964887261390686,0.1279533952474594,0,5497.0,3.2949671745300293,150,9926.0
7200,0.34037819504737854,-0.43602555990219116,-13,5497.0,0.7133954763412476,-166,9926.0
7210,0.3410949110984802,-0.08519259840250015,-22,5497.0,-0.3468264639377594,112,9926.0
7220,0.3418329358100891,-0.8986368775367737,-23,5497.0,0.6338533163070679,-167,9926.0
7230,0.34246838092803955,-2.766467571258545,-93,5497.0,-10.21313190460205,-126,9926.0
7240,0.34406769275665283,-0.24364835023880005,-15,5497.0,-1.5510032176971436,-144,9926.0
7250,0.3446156084537506,-1.7467987537384033,-44,5497.0,-3.4336225986480713,88,9926.0
7260,0.34514084458351135,-0.8089965581893921,5,5497.0,-0.5063757300376892,9,9926.0
7270,0.34567517042160034,-0.5845381021499634,14,5497.0,3.015704393386841,233,9926.0
7280,0.34532615542411804,-1.2633246183395386,26,5497.0,4.088799953460693,-57,9926.0
7290,0.3457563519477844,1.5793391466140747,53,5497.0,3.669632911682129,90,9926.0
7300,0.3461277186870575,2.697110891342163,-32,5497.0,2.9558427333831787,-98,9926.0
7310,0.3464527428150177,3.087218999862671,130,5497.0,-3.8135199546813965,-108,9926.0
7320,0.3467288017272949,2.9377918243408203,7,5497.0,-4.389738082885742,-88,9926.0
7330,0.3470363914966583,2.23042368888855,165,5497.0,-6.839823246002197,-101,9926.0
7340,0.34720662236213684,6.759603500366211,96,5497.0,-7.960031509399414,-84,9926.0
7350,0.34735384583473206,5.80974006652832,166,5497.0,-7.493643283843994,-278,9926.0
7360,0.34746477007865906,3.199280023574829,6,5497.0,-1.3944740295410156,-91,9926.0
7370,0.34703850746154785,2.2815663814544678,13,5497.0,-1.6067498922348022,-109,9926.0
7380,0.3471684455871582,0.5441812872886658,66,5497.0,0.11037850379943848,-17,9926.0
7390,0.34728556871414185,2.3602936267852783,-19,5497.0,6.261945724487305,136,9926.0
7400,0.3474031090736389,1.328583836555481,107,5497.0,3.4852683544158936,17,9926.0
7410,0.34770217537879944,-1.7974660396575928,4,5497.0,9.45022201538086,187,9926.0
7420,0.34786295890808105,-0.05068417266011238,-38,5497.0,10.288835525512695,19,9926.0
7430,0.34797021746635437,-1.0258647203445435,5,5497.0,9.057497024536133,141,9926.0
7440,0.3480633795261383,-0.875406801700592,-86,5497.0,9.945282936096191,243,9926.0
7450,0.3481293022632599,0.37900251150131226,105,5497.0,4.675649166107178,26,9926.0
7460,0.3477329611778259,1.1649115085601807,30,5497.0,-2.8542449474334717,83,9926.0
7470,0.34775906801223755,0.8122349381446838,-26,5497.0,-2.833411693572998,-198,9926.0
7480,0.3477482199668884,1.2263638973236084,-37,5497.0,-7.871034622192383,-114,9926.0
7490,0.3477100133895874,0.138065904378891,-70,5497.0,-11.392788887023926,-185,9926.0
7500,0.3461623787879944,-0.15138208866119385,61,5497.0,-11.921916961669922,-279,9926.0
7510,0.34593263268470764,0.9314521551132202,53,5497.0,-9.5209379196167,-89,9926.0
7520,0.3456820845603943,-1.9379218816757202,-111,5497.0,-6.961112022399902,-193,9926.0
7530,0.34531620144844055,-2.3710670471191406,-6,5497.0,-2.3683321475982666,-43,9926.0
7540,0.34488508105278015,-3.347526788711548,-116,5497.0,3.1261744499206543,211,9926.0
7550,0.3424433171749115,-2.4245927333831787,-52,5497.0,9.28921127319336,151,9926.0
7560,0.3418162763118744,-1.6523691415786743,33,5497.0,11.30099868774414,378,9926.0
7570,0.34114378690719604,0.05202098563313484,-19,5497.0,11.259845733642578,189,9926.0
7580,0.3404272794723511,-0.26046517491340637,-40,5497.0,9.385257720947266,46,9926.0
7590,0.3379281163215637,2.117187738418579,-38,5497.0,2.0176491737365723,201,9926.0
7600,0.33712369203567505,3.3259239196777344,15,5497.0,-2.7818727493286133,-21,9926.0
7610,0.33637315034866333,2.5421359539031982,119,5497.0,-6.134565830230713,41,9926.0
7620,0.33565598726272583,2.8256351947784424,15,5497.0,-6.718602657318115,-241,9926.0
7630,0.3337865471839905,1.137459397315979,32,5497.0,-8.223978042602539,-61,9926.0
7640,0.33302444219589233,0.04215865954756737,-41,5497.0,-7.38791561126709,-258,9926.0
7650,0.3323094844818115,0.11074642837047577,38,5497.0,-9.062631607055664,-146,9926.0
7660,0.33159953355789185,-4.428483963012695,-180,5497.0,-3.249749183654785,-154,9926.0
7670,0.3309314250946045,-6.146488666534424,-56,5497.0,-2.5558719635009766,51,9926.0
7680,0.32994377613067627,-7.041113376617432,-185,5497.0,2.618708848953247,-50,9926.0
7690,0.32938849925994873,-6.8833794593811035,-70,5497.0,3.6147983074188232,139,9926.0
7700,0.3290366232395172,-5.989477157592773,-126,5497.0,4.597423076629639,-23,9926.0
7710,0.32898834347724915,-4.611781597137451,-91,5497.0,3.094083547592163,154,9926.0
7720,0.32966530323028564,-2.771951913833618,-7,5497.0,0.178579643368721,-67,9926.0
7730,0.3295918405056,0.9890942573547363,-51,5497.0,-0.5432040095329285,104,9926.0
7740,0.329595148563385,2.1804983615875244,166,5497.0,-1.7712211608886719,-20,9926.0
7750,0.32976508140563965,1.5508729219436646,-45,5497.0,-2.425945520401001,-50,9926.0
7760,0.33119285106658936,-0.611189603805542,101,5497.0,-0.7496020793914795,119,9926.0
7770,0.33158642053604126,-4.18556547164917,-123,5497.0,2.5671231746673584,4,9926.0
7780,0.33206304907798767,-2.370039224624634,22,5497.0,-6.591423511505127,29,9926.0
7790,0.33259376883506775,-3.2319016456604004,-70,5497.0,-7.598935127258301,-200,9926.0
7800,0.3332638144493103,-4.995642185211182,-48,5497.0,-4.278927803039551,4,9926.0
7810,0.3355002701282501,-4.033151626586914,-19,5497.0,-3.907848596572876,-177,9926.0
7820,0.33647620677948,-3.0614378452301025,-48,5497.0,-3.7961413860321045,-57,9926.0
7830,0.33737537264823914,-4.174145698547363,-64,5497.0,-4.482638359069824,-254,9926.0
7840,0.3382920026779175,-3.97312068939209,-63,5497.0,-4.072681903839111,-3,9926.0
7850,0.3379339873790741,-2.855624198913574,-49,5497.0,0.021903207525610924,-111,9926.0
7860,0.33883392810821533,-3.6052792072296143,-34,5497.0,3.688633918762207,114,9926.0
7870,0.33977508544921875,-2.7009270191192627,-77,5497.0,6.588690757751465,2,9926.0
7880,0.34077078104019165,-2.079486131668091,-4,5497.0,5.745572090148926,301,9926.0
7890,0.34264886379241943,-2.052238941192627,-81,5497.0,9.550080299377441,70,9926.0
7900,0.3437410295009613,-2.703352451324463,46,5497.0,7.321005344390869,153,9926.0
7910,0.34478333592414856,1.8806521892547607,-79,5497.0,-3.207665205001831,54,9926.0
7920,0.34576869010925293,-0.056349821388721466,7,5497.0,-3.250394105911255,-172,9926.0
7930,0.34668007493019104,-2.2203640937805176,-118,5497.0,-5.169825553894043,-90,9926.0
7940,0.34724557399749756,-0.8267592787742615,47,5497.0,-4.319875240325928,-137,9926.0
7950,0.3480338156223297,2.154571294784546,17,5497.0,-5.450862407684326,95,9926.0
7960,0.34880518913269043,5.1300201416015625,141,5497.0,-5.35095739364624,-95,9926.0
7970,0.34953373670578003,5.057740688323975,166,5497.0,-6.517223834991455,-20,9926.0
7980,0.3513372242450714,6.319053649902344,-1,5497.0,-4.14037561416626,-70,9926.0
7990,0.3520454466342926,3.492384195327759,120,5497.0,-3.7765071392059326,-140,9926.0
8000,0.352713942527771,5.822057723999023,33,5497.0,1.3004488945007324,153,9926.0
8010,0.3533259332180023,6.488152503967285,60,5497.0,4.733839511871338,45,9926.0
8020,0.3535524904727936,4.523160457611084,179,5497.0,4.684653282165527,116,9926.0
8030,0.3541068732738495,3.962963581085205,94,5497.0,2.854491949081421,98,9926.0
8040,0.35461658239364624,0.8585020899772644,48,5497.0,1.8699356317520142,-214,9926.0
8050,0.35511279106140137,-1.8201818466186523,-25,5497.0,-4.014472484588623,-68,9926.0
8060,0.35556697845458984,-2.1301751136779785,-123,5497.0,-1.5935533046722412,5,9926.0
8070,0.35575148463249207,-1.974684715270996,24,5497.0,-5.496012210845947,-104,9926.0
8080,0.3561045229434967,0.049677349627017975,68,5497.0,-4.837072372436523,8,9926.0
8090,0.3564271628856659,-0.6581017971038818,-19,5497.0,-2.836852788925171,-123,9926.0
8100,0.35667550563812256,-0.8060761094093323,46,5497.0,-0.08831943571567535,-161,9926.0
8110,0.3548975884914398,2.3370537757873535,-34,5497.0,-0.04402143880724907,128,9926.0
8120,0.35489365458488464,3.9964518547058105,13,5497.0,2.5738019943237305,96,9926.0
8130,0.3548164367675781,2.064056158065796,134,5497.0,4.306373119354248,63,9926.0
8140,0.35467833280563354,2.4625866413116455,77,5497.0,6.822951316833496,246,9926.0
8150,0.354432612657547,1.3081640005111694,-59,5497.0,4.634120464324951,11,9926.0
8160,0.353547066450119,2.8213071823120117,53,5497.0,0.6929441094398499,-45,9926.0
8170,0.3531711995601654,0.08816321939229965,-28,5497.0,2.132262945175171,168,9926.0
8180,0.35276591777801514,1.8168388605117798,37,5497.0,-5.15295934677124,-178,9926.0
8190,0.3522935211658478,1.9011625051498413,111,5497.0,-4.330753326416016,-241,9926.0
8200,0.34889405965805054,1.7425260543823242,-71,5497.0,-4.882927894592285,10,9926.0
8210,0.34833061695098877,3.114508628845215,-33,5497.0,-1.695719599723816,-20,9926.0
8220,0.3476541042327881,-0.026819434016942978,96,5497.0,4.039936542510986,19,9926.0
8230,0.3469710648059845,3.350529909133911,49,5497.0,6.7471818923950195,221,9926.0
8240,0.34497395157814026,4.595282554626465,68,5497.0,5.112580299377441,-34,9926.0
8250,0.3442041873931885,0.9309626221656799,50,5497.0,7.084934234619141,127,9926.0
8260,0.3434693217277527,2.781620740890503,-64,5497.0,3.487914800643921,-33,9926.0
8270,0.3427612781524658,3.773261547088623,93,5497.0,1.6807869672775269,14,9926.0
8280,0.3420834243297577,2.809030294418335,-58,5497.0,2.8268887996673584,48,9926.0
8290,0.33859482407569885,0.9245352149009705,129,5497.0,0.3196398913860321,-30,9926.0
8300,0.337811142206192,2.6069581508636475,-29,5497.0,1.8430100679397583,80,9926.0
8310,0.3370416760444641,-1.3465908765792847,-10,5497.0,-1.3278614282608032,-8,9926.0
8320,0.33627620339393616,-2.241804599761963,-80,5497.0,-3.3287601470947266,108,9926.0
8330,0.33305850625038147,-6.653807640075684,-51,5497.0,2.0736355781555176,-10,9926.0
8340,0.3321842849254608,-7.101829528808594,-94,5497.0,3.0802125930786133,157,9926.0
8350,0.33137258887290955,-5.226542949676514,-8,5497.0,4.894713401794434,39,9926.0
8360,0.3306503891944885,-3.885932683944702,-95,5497.0,6.357411861419678,177,9926.0
8370,0.33003392815589905,-2.5074777603149414,65,5497.0,6.6202311515808105,44,9926.0
8380,0.32618820667266846,1.4445524215698242,-44,5497.0,4.683975696563721,51,9926.0
8390,0.32553771138191223,0.38168612122535706,74,5497.0,3.154672145843506,116,9926.0
8400,0.3249704837799072,1.6452009677886963,-11,5497.0,7.113334655761719,43,9926.0
8410,0.3245229721069336,2.5248358249664307,53,5497.0,3.7441461086273193,128,9926.0
8420,0.3223923146724701,1.2205593585968018,113,5497.0,0.693743109703064,92,9926.0
8430,0.3220801055431366,1.001813292503357,-130,5497.0,-2.1705076694488525,-44,9926.0
8440,0.3218602240085602,-1.327561616897583,6,5497.0,-4.5804524421691895,50,9926.0
8450,0.3217739760875702,-6.632195949554443,-85,5497.0,-4.7403059005737305,-199,9926.0
8460,0.3214602470397949,-7.011373043060303,-207,5497.0,-7.290349006652832,-104,9926.0
8470,0.3215877413749695,-10.132686614990234,-80,5497.0,-6.3758864402771,-60,9926.0
8480,0.3217514455318451,-7.5240702629089355,-155,5497.0,-7.137863636016846,-207,9926.0
8490,0.3220842182636261,-7.2943034172058105,-164,5497.0,-4.0244011878967285,69,9926.0
8500,0.3225426971912384,-7.1132001876831055,24,5497.0,3.6508476734161377,12,9926.0
8510,0.32366302609443665,-1.8827166557312012,-76,5497.0,2.387605667114258,-67,9926.0
8520,0.3244132697582245,-2.071197271347046,-23,5497.0,5.13932991027832,156,9926.0
8530,0.3252427279949188,1.0301580429077148,123,5497.0,4.364972114562988,32,9926.0
8540,0.32619428634643555,2.4120514392852783,-15,5497.0,5.314248561859131,-62,9926.0
8550,0.3263484537601471,1.4886150360107422,-35,5497.0,6.780683994293213,107,9926.0
8560,0.32740703225135803,-2.908069372177124,111,5497.0,6.97421932220459,-37,9926.0
8570,0.32852816581726074,-1.4859970808029175,-98,5497.0,-0.5475836992263794,-150,9926.0
8580,0.3297039270401001,-1.7718136310577393,-34,5497.0,-1.1356241703033447,21,9926.0
8590,0.3301618695259094,-0.6624996066093445,40,5497.0,-5.709965229034424,-127,9926.0
8600,0.3313850164413452,0.5009707808494568,-93,5497.0,-6.903563499450684,-135,9926.0
8610,0.3326077163219452,-0.863579273223877,90,5497.0,-6.778684139251709,-57,9926.0
8620,0.3338457942008972,-0.16047999262809753,-30,5497.0,-2.390453815460205,-208,9926.0
8630,0.3350614905357361,-0.6989206671714783,4,5497.0,0.8823447227478027,134,9926.0
8640,0.335862398147583,0.40739038586616516,80,5497.0,4.195310592651367,31,9926.0
8650,0.3370555639266968,3.822660207748413,-4,5497.0,4.015340328216553,51,9926.0
8660,0.33822235465049744,6.159559726715088,206,5497.0,8.554956436157227,95,9926.0
8670,0.3393891453742981,9.829062461853027,113,5497.0,4.748154640197754,2,9926.0
8680,0.33950385451316833,7.861541271209717,201,5497.0,2.1714155673980713,162,9926.0
8690,0.34053584933280945,11.922759056091309,172,5497.0,-1.794552206993103,-82,9926.0
8700,0.341435968875885,10.288891792297363,202,5497.0,-1.4180747270584106,50,9926.0
8710,0.3423645496368408,8.954327583312988,186,5497.0,-1.9319086074829102,-190,9926.0
8720,0.34320855140686035,9.176427841186523,138,5497.0,-1.206455945968628,-2,9926.0
8730,0.34431391954421997,8.914365768432617,160,5497.0,-2.1133053302764893,-210,9926.0
8740,0.3450791835784912,6.458259582519531,-6,5497.0,-3.909329891204834,-42,9926.0
8750,0.34584009647369385,6.243887424468994,85,5497.0,-3.2525124549865723,-148,9926.0
8760,0.346560001373291,2.664173126220703,-41,5497.0,-3.8805298805236816,-8,9926.0
8770,0.34737375378608704,0.01779932714998722,31,5497.0,2.4776837825775146,-32,9926.0
8780,0.347927987575531,-0.4083132743835449,-10,5497.0,0.9392368793487549,-9,9926.0
8790,0.34842076897621155,1.3919800519943237,163,5497.0,0.22327066957950592,-16,9926.0
8800,0.3488716781139374,4.563535213470459,86,5497.0,1.0743502378463745,114,9926.0
8810,0.3492799401283264,5.866592884063721,223,5497.0,0.8732414245605469,-24,9926.0
8820,0.3490816652774811,7.858903408050537,123,5497.0,-1.29551362991333,58,9926.0
8830,0.34934234619140625,5.653891086578369,-32,5497.0,3.0696418285369873,24,9926.0
8840,0.3495258092880249,3.989088296890259,119,5497.0,0.8134752511978149,19,9926.0
8850,0.3496035039424896,3.3134124279022217,-58,5497.0,0.1829730123281479,-54,9926.0
8860,0.3505330979824066,2.210503339767456,134,5497.0,-2.234140157699585,-52,9926.0
8870,0.35051462054252625,1.8222970962524414,-51,5497.0,-6.923498153686523,-87,9926.0
8880,0.3505072295665741,-0.4481754004955292,105,5497.0,-5.7293925285339355,-51,9926.0
8890,0.3504718840122223,0.3049761652946472,-57,5497.0,-3.6688687801361084,-49,9926.0
8900,0.3506523072719574,-2.9645650386810303,60,5497.0,-0.9684367179870605,22,9926.0
8910,0.3506232798099518,-2.961562395095825,-127,5497.0,-0.310709148645401,10,9926.0
8920,0.3505074083805084,-3.071416139602661,38,5497.0,2.592848539352417,42,9926.0
8930,0.3503240644931793,-1.4799516201019287,-126,5497.0,4.340688705444336,35,9926.0
8940,0.35010218620300293,-2.0989646911621094,59,5497.0,4.364565372467041,46,9926.0
8950,0.3482116460800171,0.31309765577316284,-125,5497.0,1.0983997583389282,61,9926.0
8960,0.34789004921913147,-1.4529997110366821,-31,5497.0,6.170540809631348,87,9926.0
8970,0.3475726246833801,-2.8959805965423584,-204,5497.0,2.0333006381988525,-14,9926.0
8980,0.3472578525543213,-0.3760339915752411,22,5497.0,0.9987232089042664,11,9926.0
8990,0.3475434184074402,0.5471467971801758,-82,5497.0,1.5824187994003296,16,9926.0
9000,0.3471529185771942,-0.06177704036235809,114,5497.0,-3.132150650024414,-32,9926.0
9010,0.34677937626838684,-1.9040542840957642,-88,5497.0,-0.7886325120925903,-50,9926.0
9020,0.3464312255382538,-3.5089492797851562,-16,5497.0,-2.71964955329895,18,9926.0
9030,0.34683656692504883,-3.659531593322754,-108,5497.0,-1.190159797668457,-48,9926.0
9040,0.34662675857543945,-6.140871524810791,-69,5497.0,1.2447818517684937,69,9926.0
9050,0.34642210602760315,-6.130751132965088,-144,5497.0,0.2782990634441376,-30,9926.0
9060,0.34612321853637695,-6.112245559692383,-47,5497.0,3.8275370597839355,232,9926.0
9070,0.345797598361969,-3.074450969696045,-118,5497.0,3.6958234310150146,21,9926.0
9080,0.3445069491863251,-3.4815778732299805,-38,5497.0,3.5591421127319336,153,9926.0
9090,0.3442356288433075,-3.7021803855895996,-29,5497.0,4.6836934089660645,-38,9926.0
9100,0.343982070684433,-3.8426859378814697,-87,5497.0,0.07909812033176422,131,9926.0
9110,0.343690425157547,-1.770501971244812,2,5497.0,1.304863452911377,-37,9926.0
9120,0.3434966504573822,0.7503229975700378,-3,5497.0,2.6234562397003174,91,9926.0
9130,0.34318703413009644,1.1457420587539673,103,5497.0,2.1058669090270996,-41,9926.0
9140,0.34293410181999207,1.0331006050109863,-22,5497.0,2.510890245437622,60,9926.0
9150,0.3427563011646271,1.9375946521759033,71,5497.0,1.745734453201294,43,9926.0
9160,0.3426302671432495,-1.0193970203399658,-182,5497.0,2.659956455230713,100,9926.0
9170,0.3434924781322479,-1.4230940341949463,33,5497.0,1.7617212533950806,55,9926.0
9180,0.3434332311153412,-2.968424081802368,-126,5497.0,0.16969537734985352,-49,9926.0
9190,0.34342578053474426,-4.903668403625488,-37,5497.0,1.2347298860549927,78,9926.0
9200,0.34345579147338867,-5.699314594268799,-105,5497.0,-2.164720296859741,-145,9926.0
9210,0.3437437117099762,-7.617278099060059,-97,5497.0,-3.2962646484375,14,9926.0
9220,0.3438631296157837,-7.580430507659912,-119,5497.0,-2.812925100326538,-202,9926.0
9230,0.3439981937408447,-4.701997756958008,11,5497.0,-4.384413242340088,-52,9926.0
