timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
13590,0.34618204832077026,2.486342430114746,142,5497.0,-1.267722487449646,83,9926.0
13600,0.34593281149864197,1.530134916305542,-47,5497.0,-2.6023693084716797,28,9926.0
13610,0.3457072675228119,-0.8956037163734436,118,5497.0,-0.8638885021209717,20,9926.0
13620,0.3454641103744507,-0.010884597897529602,-11,5497.0,-4.1109538078308105,-109,9926.0
13630,0.34542667865753174,-0.3474830090999603,43,5497.0,-2.2880797386169434,62,9926.0
13640,0.3451594412326813,0.022264841943979263,-2,5497.0,-2.525336503982544,-161,9926.0
13650,0.3449375033378601,3.2000925540924072,41,5497.0,-0.7800228595733643,80,9926.0
13660,0.3447681665420532,-0.24462954699993134,12,5497.0,0.561724066734314,-170,9926.0
13670,0.34476521611213684,-4.898937225341797,-110,5497.0,1.595059871673584,56,9926.0
13680,0.3445908725261688,-4.771353244781494,-20,5497.0,3.5487167835235596,-64,9926.0
13690,0.3444075882434845,-5.483769416809082,-224,5497.0,3.0306968688964844,-12,9926.0
13700,0.3442661762237549,-2.3161163330078125,8,5497.0,3.111887216567993,22,9926.0
13710,0.34417977929115295,-1.278145432472229,-61,5497.0,2.5332465171813965,84,9926.0
13720,0.3436630666255951,-1.1958082914352417,94,5497.0,4.919917583465576,125,9926.0
13730,0.34357091784477234,0.3703683912754059,-55,5497.0,2.939793586730957,-24,9926.0
13740,0.3434487581253052,-1.7210488319396973,40,5497.0,0.7294186949729919,85,9926.0
13750,0.3433774709701538,1.6356409788131714,-29,5497.0,3.2666008472442627,-22,9926.0
13760,0.34398022294044495,-2.1019742488861084,-30,5497.0,-2.3469011783599854,80,9926.0
13770,0.3439823091030121,-4.973288536071777,-15,5497.0,0.03865247592329979,48,9926.0
13780,0.34402021765708923,-5.894233703613281,-168,5497.0,-3.5192906856536865,-22,9926.0
13790,0.34408581256866455,-7.996239185333252,-57,5497.0,0.6411718130111694,68,9926.0
13800,0.3442367613315582,-6.756311416625977,-133,5497.0,1.750832438468933,-63,9926.0
13810,0.34390392899513245,-6.211862564086914,-81,5497.0,1.230925440788269,163,9926.0
13820,0.3440624177455902,-3.09480881690979,-40,5497.0,3.9903974533081055,77,9926.0
13830,0.344230055809021,-0.14209412038326263,-54,5497.0,0.38782626390457153,33,9926.0
13840,0.34441161155700684,1.3130922317504883,115,5497.0,-2.1865110397338867,-16,9926.0
13850,0.34648022055625916,3.1597349643707275,-3,5497.0,-2.4574337005615234,-137,9926.0
13860,0.3468175530433655,4.525968074798584,102,5497.0,-5.844604015350342,-4,9926.0
13870,0.34713467955589294,2.8926899433135986,32,5497.0,-4.363487720489502,-220,9926.0
13880,0.34744152426719666,2.4524967670440674,-18,5497.0,-6.069732189178467,63,9926.0
13890,0.34825873374938965,0.5684570670127869,36,5497.0,-6.911242961883545,-158,9926.0
13900,0.3486276865005493,-1.0896819829940796,-112,5497.0,-5.321943759918213,39,9926.0
13910,0.34898051619529724,-3.408633232116699,-24,5497.0,-4.308867931365967,10,9926.0
13920,0.34931135177612305,-3.1018059253692627,-130,5497.0,4.7416276931762695,81,9926.0
13930,0.3495962619781494,-1.5561583042144775,79,5497.0,2.3087172508239746,21,9926.0
13940,0.3496897518634796,-0.2738434374332428,-49,5497.0,6.492543697357178,40,9926.0
13950,0.3499893546104431,0.5325513482093811,89,5497.0,6.181525230407715,160,9926.0
13960,0.35031193494796753,2.5256543159484863,-6,5497.0,1.9503644704818726,24,9926.0
13970,0.3506160378456116,3.499765157699585,161,5497.0,-1.6843632459640503,96,9926.0
13980,0.3498401641845703,4.161258697509766,5,5497.0,-2.6295223236083984,-43,9926.0
13990,0.35001102089881897,2.408994197845459,68,5497.0,-4.359094619750977,69,9926.0
14000,0.35013362765312195,-0.7541671991348267,-12,5497.0,-4.458581447601318,-135,9926.0
14010,0.35023391246795654,-1.09880793094635,-17,5497.0,-1.750456690788269,44,9926.0
14020,0.35031676292419434,-1.40694260597229,-72,5497.0,-1.5764659643173218,-131,9926.0
14030,0.35069242119789124,-1.2086575031280518,-6,5497.0,1.598231315612793,151,9926.0
14040,0.3507417142391205,0.08493049442768097,-20,5497.0,-5.100895404815674,-111,9926.0
14050,0.35080716013908386,1.9550836086273193,57,5497.0,0.6638948917388916,169,9926.0
14060,0.35077887773513794,2.637932777404785,38,5497.0,-0.9177160263061523,-58,9926.0
14070,0.3515765964984894,3.393127202987671,32,5497.0,0.9251574873924255,183,9926.0
14080,0.3515027165412903,4.820244789123535,17,5497.0,-2.5393404960632324,-46,9926.0
14090,0.3514500558376312,3.0087568759918213,58,5497.0,-3.165186643600464,95,9926.0
14100,0.351407527923584,0.687039852142334,6,5497.0,-0.36750328540802,-65,9926.0
14110,0.35160788893699646,3.7312309741973877,67,5497.0,-2.735697031021118,122,9926.0
14120,0.35151800513267517,4.73795223236084,66,5497.0,3.155754566192627,-80,9926.0
14130,0.35140806436538696,3.852972984313965,136,5497.0,4.931389331817627,88,9926.0
14140,0.3512735366821289,5.0970048904418945,41,5497.0,2.998701333999634,-62,9926.0
14150,0.3511343002319336,1.8049108982086182,19,5497.0,1.895819902420044,195,9926.0
14160,0.35058680176734924,2.8889763355255127,-33,5497.0,4.014368057250977,6,9926.0
14170,0.35052552819252014,0.9406792521476746,66,5497.0,4.0080084800720215,205,9926.0
14180,0.3504318296909332,3.7172129154205322,28,5497.0,-4.394723892211914,-69,9926.0
14190,0.3503204882144928,0.991983950138092,42,5497.0,-0.44518178701400757,99,9926.0
14200,0.35124504566192627,0.11363852024078369,-21,5497.0,-0.17817077040672302,-42,9926.0
14210,0.3510981798171997,0.8181986212730408,84,5497.0,2.0988810062408447,90,9926.0
14220,0.35090598464012146,-0.462102472782135,-80,5497.0,2.605440139770508,30,9926.0
14230,0.3507139980792999,-1.1444932222366333,31,5497.0,1.1957913637161255,86,9926.0
14240,0.3505101501941681,-1.8787095546722412,-140,5497.0,-1.2002328634262085,-53,9926.0
14250,0.35051265358924866,-3.1279804706573486,12,5497.0,0.12700287997722626,-24,9926.0
14260,0.35035428404808044,-2.6322319507598877,-136,5497.0,-2.828169584274292,-57,9926.0
14270,0.35021695494651794,-2.1372718811035156,30,5497.0,-1.6320511102676392,-32,9926.0
14280,0.35004228353500366,-1.962674856185913,-127,5497.0,-1.7701447010040283,-84,9926.0
14290,0.34940916299819946,-1.1474065780639648,108,5497.0,-4.527159214019775,-18,9926.0
14300,0.34915053844451904,1.5086010694503784,-34,5497.0,-1.1766237020492554,-15,9926.0
14310,0.3488795757293701,1.1646630764007568,139,5497.0,2.617100954055786,71,9926.0
14320,0.348646879196167,2.1064512729644775,-13,5497.0,4.305080413818359,88,9926.0
14330,0.3484625518321991,-0.3591386675834656,0,5497.0,6.597167491912842,-62,9926.0
14340,0.34896859526634216,-1.8595465421676636,-18,5497.0,2.800753116607666,72,9926.0
14350,0.3488667607307434,-1.6388747692108154,-47,5497.0,3.2733707427978516,-107,9926.0
14360,0.348745197057724,-1.3429512977600098,-67,5497.0,2.441041946411133,133,9926.0
14370,0.3486272096633911,-1.1647942066192627,-42,5497.0,-0.2037675678730011,-83,9926.0
14380,0.3486085832118988,-0.7955096364021301,-65,5497.0,-0.2560781240463257,176,9926.0
14390,0.3484557569026947,1.6749751567840576,14,5497.0,-1.5959705114364624,-12,9926.0
14400,0.3483232259750366,2.974033832550049,-7,5497.0,-3.551893472671509,37,9926.0
14410,0.34821268916130066,3.6257288455963135,166,5497.0,-4.616191864013672,-42,9926.0
14420,0.3484240174293518,3.209567070007324,5,5497.0,-1.6633106470108032,61,9926.0
14430,0.34834975004196167,1.7315034866333008,164,5497.0,-1.238349199295044,-61,9926.0
14440,0.34828275442123413,-0.7342979907989502,-63,5497.0,2.9694952964782715,15,9926.0
14450,0.3481290638446808,-2.257261276245117,63,5497.0,0.34987351298332214,10,9926.0
14460,0.3480435907840729,-3.5851688385009766,-152,5497.0,2.54612135887146,83,9926.0
14470,0.34838083386421204,-5.352055549621582,-8,5497.0,1.2452133893966675,51,9926.0
14480,0.3483874499797821,-3.330925226211548,-134,5497.0,-3.841432809829712,-110,9926.0
14490,0.3483736217021942,-4.39423131942749,-2,5497.0,-7.434717178344727,-87,9926.0
14500,0.34834739565849304,-3.2972793579101562,-130,5497.0,-7.734924793243408,-147,9926.0
14510,0.34936022758483887,-2.9906442165374756,33,5497.0,-9.738683700561523,-129,9926.0
14520,0.34935879707336426,-1.6018661260604858,-124,5497.0,-6.9409685134887695,-188,9926.0
14530,0.34941741824150085,-2.5743143558502197,46,5497.0,-7.8053789138793945,-66,9926.0
14540,0.34946364164352417,-0.7866432070732117,-121,5497.0,-1.5032261610031128,-86,9926.0
14550,0.3489721715450287,-1.051072120666504,49,5497.0,-2.0281622409820557,33,9926.0
14560,0.3490353226661682,-0.31424713134765625,-76,5497.0,1.2503535747528076,2,9926.0
14570,0.3490423560142517,0.5571350455284119,151,5497.0,0.464976966381073,19,9926.0
14580,0.349129855632782,-1.4047386646270752,-75,5497.0,4.364346027374268,66,9926.0
14590,0.3491131067276001,-1.7877877950668335,71,5497.0,2.2857460975646973,55,9926.0
14600,0.3507450520992279,-2.5320942401885986,-121,5497.0,4.220546722412109,130,9926.0
14610,0.3507537841796875,-3.4160547256469727,15,5497.0,6.16283655166626,63,9926.0
14620,0.3508390188217163,-2.378141164779663,-67,5497.0,3.7680232524871826,131,9926.0
14630,0.35092565417289734,-4.026562690734863,32,5497.0,3.5759963989257812,3,9926.0
14640,0.3510730564594269,-1.8444600105285645,-81,5497.0,-1.4624189138412476,45,9926.0
14650,0.3512527644634247,-6.664656162261963,-92,5497.0,-2.7720885276794434,-149,9926.0
14660,0.35142782330513,-6.145389080047607,-102,5497.0,-4.611280918121338,-36,9926.0
14670,0.351606547832489,-6.903716564178467,-90,5497.0,-3.055265188217163,-190,9926.0
14680,0.3516072630882263,-3.13253116607666,-41,5497.0,-3.895779609680176,-28,9926.0
14690,0.35220322012901306,-0.9148410558700562,-55,5497.0,0.8240476250648499,-90,9926.0
14700,0.3522863984107971,1.2469090223312378,42,5497.0,3.4574496746063232,178,9926.0
14710,0.35257649421691895,4.5899658203125,10,5497.0,5.840223789215088,22,9926.0
14720,0.35257861018180847,2.1734907627105713,89,5497.0,4.892069339752197,97,9926.0
14730,0.3530704379081726,3.04305362701416,12,5497.0,2.6075637340545654,36,9926.0
14740,0.3531021475791931,0.7169638276100159,99,5497.0,2.956691265106201,44,9926.0
14750,0.35348567366600037,-2.0882630348205566,-54,5497.0,1.905031442642212,18,9926.0
14760,0.35349032282829285,-5.137711048126221,-9,5497.0,-0.19738975167274475,-111,9926.0
14770,0.3545275926589966,-4.163942337036133,-158,5497.0,2.341128349304199,8,9926.0
14780,0.3546905219554901,-4.39976167678833,-70,5497.0,1.8254382610321045,-139,9926.0
14790,0.3548155128955841,-5.751192092895508,-123,5497.0,-0.45217353105545044,67,9926.0
14800,0.35490745306015015,-2.425166130065918,-93,5497.0,-0.6942294239997864,-102,9926.0
14810,0.35496199131011963,-3.3993961811065674,36,5497.0,-2.8694989681243896,-37,9926.0
14820,0.35377368330955505,-1.9564898014068604,-149,5497.0,0.09552718698978424,64,9926.0
14830,0.35365206003189087,2.238565683364868,196,5497.0,-2.178621768951416,-15,9926.0
14840,0.3534696698188782,2.6709232330322266,11,5497.0,1.9142329692840576,145,9926.0
14850,0.35324233770370483,6.022237300872803,96,5497.0,2.5863611698150635,-49,9926.0
14860,0.3530668616294861,5.781204700469971,84,5497.0,0.16733303666114807,30,9926.0
14870,0.3528779447078705,7.229804039001465,15,5497.0,2.93841552734375,-71,9926.0
14880,0.3526725172996521,4.523135185241699,80,5497.0,-1.6032801866531372,38,9926.0
14890,0.3525021970272064,0.8985232710838318,-14,5497.0,-1.7574002742767334,-25,9926.0
14900,0.35257500410079956,-0.5904210805892944,100,5497.0,2.4332873821258545,-74,9926.0
14910,0.3523939847946167,-3.715660572052002,-11,5497.0,-0.24227949976921082,57,9926.0
14920,0.352187842130661,-1.723355770111084,44,5497.0,0.443647563457489,-115,9926.0
14930,0.3519516885280609,-0.7282252907752991,28,5497.0,0.3781874477863312,-35,9926.0
14940,0.3516847789287567,0.7580169439315796,-28,5497.0,1.1237008571624756,4,9926.0
14950,0.35082897543907166,3.346564769744873,121,5497.0,-1.6640897989273071,-70,9926.0
14960,0.35045483708381653,4.000917911529541,19,5497.0,-2.166677474975586,136,9926.0
14970,0.3500644564628601,1.6124621629714966,48,5497.0,-0.9726904630661011,-96,9926.0
14980,0.34967848658561707,3.05710768699646,126,5497.0,-4.080237865447998,12,9926.0
14990,0.34804481267929077,3.656735420227051,-3,5497.0,0.847701907157898,-62,9926.0
15000,0.3476307988166809,3.748810052871704,103,5497.0,-1.3316855430603027,35,9926.0
15010,0.34724918007850647,3.1191325187683105,-49,5497.0,4.315593242645264,101,9926.0
15020,0.34693390130996704,4.15108060836792,132,5497.0,2.7160532474517822,-10,9926.0
15030,0.34669265151023865,4.875463008880615,-58,5497.0,4.9985737800598145,93,9926.0
15040,0.3466993570327759,4.977485179901123,77,5497.0,3.2932140827178955,8,9926.0
15050,0.346557080745697,4.467194557189941,14,5497.0,9.136958122253418,199,9926.0
15060,0.34645262360572815,3.578031063079834,38,5497.0,3.324164628982544,18,9926.0
15070,0.3463627099990845,2.5080933570861816,43,5497.0,2.5635273456573486,92,9926.0
15080,0.34538108110427856,1.6009669303894043,27,5497.0,2.0230023860931396,-72,9926.0
15090,0.34520813822746277,-3.056541681289673,-46,5497.0,2.4692108631134033,149,9926.0
15100,0.34505346417427063,-2.208064556121826,-83,5497.0,2.6426877975463867,-14,9926.0
15110,0.3449154496192932,-1.710932731628418,-16,5497.0,2.2737367153167725,159,9926.0
15120,0.34490200877189636,-1.9163376092910767,-27,5497.0,2.849377393722534,-52,9926.0
15130,0.3448842465877533,-0.8414229154586792,53,5497.0,0.516379714012146,78,9926.0
15140,0.34487780928611755,0.2565842270851135,10,5497.0,1.999650239944458,-115,9926.0
15150,0.3448697030544281,2.8586342334747314,58,5497.0,-0.3040759265422821,62,9926.0
15160,0.34485509991645813,3.3499155044555664,22,5497.0,-2.1559481620788574,-143,9926.0
15170,0.34371092915534973,3.456002950668335,89,5497.0,-3.9982361793518066,6,9926.0
15180,0.3436325788497925,1.0468754768371582,-46,5497.0,-0.18456852436065674,-116,9926.0
15190,0.34359484910964966,0.6556453704833984,70,5497.0,-2.1474270820617676,-29,9926.0
15200,0.3436128795146942,-1.0420335531234741,-133,5497.0,0.08923579007387161,-9,9926.0
15210,0.342699259519577,-3.572951316833496,-34,5497.0,-0.6314839720726013,5,9926.0
15220,0.3428385853767395,-5.31674861907959,-212,5497.0,1.2447848320007324,91,9926.0
15230,0.34303513169288635,-3.3665196895599365,-35,5497.0,3.267112970352173,29,9926.0
15240,0.343273788690567,-4.059211730957031,-71,5497.0,5.607208251953125,176,9926.0
15250,0.34406957030296326,0.32746538519859314,38,5497.0,4.669673919677734,-22,9926.0
15260,0.3443088233470917,-1.1701995134353638,-30,5497.0,1.122633934020996,114,9926.0
15270,0.34454187750816345,-1.4595601558685303,20,5497.0,-2.462090492248535,-128,9926.0
15280,0.34473079442977905,1.1098936796188354,43,5497.0,-5.135204315185547,47,9926.0
15290,0.34492069482803345,1.619075059890747,55,5497.0,-6.03085994720459,-265,9926.0
15300,0.3462716341018677,2.590353488922119,62,5497.0,-5.75619649887085,17,9926.0
15310,0.34658852219581604,0.1746654212474823,-51,5497.0,1.2081334590911865,-11,9926.0
15320,0.3469560742378235,2.2577614784240723,114,5497.0,1.7986655235290527,103,9926.0
15330,0.34736698865890503,2.5222890377044678,-19,5497.0,6.634961128234863,137,9926.0
15340,0.34823307394981384,3.1184797286987305,120,5497.0,9.785886764526367,69,9926.0
15350,0.34865602850914,3.856247663497925,-6,5497.0,8.65001106262207,216,9926.0
15360,0.3490597605705261,4.503300189971924,67,5497.0,5.304398536682129,0,9926.0
15370,0.3494189381599426,3.3309326171875,48,5497.0,-0.8457189202308655,102,9926.0
15380,0.34971702098846436,3.572587728500366,-7,5497.0,2.5841786861419678,-98,9926.0
15390,0.3491522967815399,0.1747451275587082,60,5497.0,-7.614354133605957,-99,9926.0
15400,0.3492557108402252,-1.502328634262085,-74,5497.0,-7.551333427429199,-83,9926.0
15410,0.34928807616233826,-2.6151912212371826,91,5497.0,-10.06540584564209,-196,9926.0
15420,0.34927937388420105,-2.7053205966949463,-46,5497.0,-10.755434036254883,-85,9926.0
15430,0.3491249978542328,-0.8155926465988159,-19,5497.0,-8.87691879272461,-170,9926.0
15440,0.34905633330345154,-1.0601173639297485,41,5497.0,-2.2423980236053467,58,9926.0
15450,0.3489910662174225,0.5141388773918152,-82,5497.0,0.17938295006752014,33,9926.0
15460,0.34894058108329773,-0.7672832012176514,69,5497.0,2.2912025451660156,34,9926.0
15470,0.3489345610141754,0.544777512550354,-109,5497.0,11.316851615905762,335,9926.0
15480,0.3489741086959839,-0.7909868955612183,2,5497.0,6.707488536834717,32,9926.0
15490,0.3490404784679413,-1.7049869298934937,45,5497.0,5.396732807159424,150,9926.0
15500,0.3491404950618744,0.805931568145752,-32,5497.0,0.7606419324874878,-13,9926.0
15510,0.3492296636104584,0.08844225853681564,132,5497.0,-0.5897440910339355,-11,9926.0
15520,0.34837615489959717,1.7280466556549072,68,5497.0,-4.21260929107666,-53,9926.0
15530,0.34836646914482117,1.1553512811660767,-25,5497.0,-1.9682866334915161,-87,9926.0
15540,0.34835246205329895,0.8996965289115906,101,5497.0,-4.878105163574219,-20,9926.0
15550,0.3483389616012573,-0.5525985956192017,-67,5497.0,0.4020198583602905,109,9926.0
15560,0.34819018840789795,-2.213191509246826,52,5497.0,-0.12119928002357483,-43,9926.0
15570,0.3481124937534332,-2.9036173820495605,-49,5497.0,-0.08140849322080612,144,9926.0
15580,0.3479905128479004,-4.2634196281433105,-104,5497.0,2.405543327331543,-41,9926.0
15590,0.34782055020332336,-4.951740264892578,-26,5497.0,3.4525299072265625,60,9926.0
15600,0.3476159870624542,-2.6988632678985596,-168,5497.0,2.052089214324951,22,9926.0
15610,0.3468500077724457,-1.1412216424942017,66,5497.0,4.865049362182617,64,9926.0
15620,0.34659430384635925,1.9243518114089966,-9,5497.0,3.4116499423980713,207,9926.0
15630,0.34636059403419495,3.0319244861602783,146,5497.0,-1.6747406721115112,-17,9926.0
15640,0.34612900018692017,5.0782341957092285,71,5497.0,-0.4702413082122803,83,9926.0
15650,0.34632042050361633,4.344710350036621,56,5497.0,-2.0458264350891113,-157,9926.0
15660,0.3461053669452667,4.402737140655518,81,5497.0,-2.077200174331665,17,9926.0
15670,0.3458985388278961,2.1761844158172607,-31,5497.0,-4.058986186981201,-192,9926.0
15680,0.3457879424095154,-0.1433691829442978,34,5497.0,-4.412768840789795,-6,9926.0
15690,0.34577345848083496,-1.2760655879974365,-59,5497.0,-4.37808084487915,-105,9926.0
15700,0.34570401906967163,-3.09727144241333,78,5497.0,-7.876037120819092,-107,9926.0
15710,0.3456195592880249,-1.7821581363677979,-54,5497.0,0.12537173926830292,22,9926.0
15720,0.3455422818660736,-0.8365350961685181,110,5497.0,0.9768197536468506,20,9926.0
15730,0.34543853998184204,3.1120007038116455,-69,5497.0,2.007577896118164,59,9926.0
15740,0.3447958528995514,1.7905142307281494,79,5497.0,5.787614345550537,16,9926.0
15750,0.34476640820503235,2.8033478260040283,-19,5497.0,2.677671432495117,54,9926.0
15760,0.34475743770599365,4.769468784332275,101,5497.0,1.403002142906189,30,9926.0
15770,0.34481263160705566,3.0727035999298096,-63,5497.0,1.702669620513916,72,9926.0
15780,0.3442145586013794,3.8012568950653076,155,5497.0,-5.848428726196289,-112,9926.0
15790,0.34425976872444153,1.9394689798355103,-70,5497.0,-6.144908905029297,-40,9926.0
15800,0.34424102306365967,-1.1621814966201782,81,5497.0,-3.9835894107818604,-101,9926.0
15810,0.34423255920410156,-1.3046613931655884,-70,5497.0,-7.051552772521973,-110,9926.0
15820,0.34425294399261475,-3.5727295875549316,54,5497.0,-4.257559776306152,-66,9926.0
15830,0.3445777893066406,0.08392218500375748,-85,5497.0,-5.576480865478516,-39,9926.0
15840,0.34467393159866333,0.17607969045639038,83,5497.0,-2.485426425933838,-6,9926.0
15850,0.34481051564216614,0.0504952035844326,-85,5497.0,1.4916473627090454,30,9926.0
15860,0.34497612714767456,0.6412681341171265,55,5497.0,6.4138641357421875,82,9926.0
15870,0.3450639247894287,-1.1049164533615112,-67,5497.0,6.798612117767334,57,9926.0
15880,0.345161497592926,4.289918422698975,83,5497.0,-4.6907243728637695,-8,9926.0
15890,0.3452984094619751,3.1516761779785156,-49,5497.0,1.3525530099868774,-138,9926.0
15900,0.3454638123512268,3.265674114227295,56,5497.0,-1.0246977806091309,167,9926.0
15910,0.34576964378356934,4.049238681793213,28,5497.0,-2.513514757156372,-84,9926.0
15920,0.3459357023239136,1.8416632413864136,-38,5497.0,-5.3554887771606445,-1,9926.0
15930,0.34608563780784607,2.8957557678222656,-22,5497.0,-2.1100568771362305,-154,9926.0
15940,0.3462085425853729,2.833102226257324,46,5497.0,-6.854062557220459,2,9926.0
15950,0.34632882475852966,-0.7419154047966003,-39,5497.0,-5.004672527313232,-161,9926.0
15960,0.34627673029899597,-0.7282876968383789,5,5497.0,-2.4901185035705566,107,9926.0
15970,0.3464404046535492,-2.668996810913086,-86,5497.0,-1.639599084854126,-31,9926.0
15980,0.34663838148117065,-2.9582035541534424,-28,5497.0,1.8434092998504639,134,9926.0
15990,0.34683454036712646,-1.5578974485397339,-29,5497.0,0.1636105626821518,-87,9926.0
16000,0.34932270646095276,-1.6682875156402588,-1,5497.0,1.9066836833953857,152,9926.0
16010,0.34960687160491943,-2.053849697113037,-47,5497.0,1.7957178354263306,-85,9926.0
16020,0.34984758496284485,-0.36346498131752014,73,5497.0,1.9548121690750122,68,9926.0
16030,0.350053608417511,2.2477164268493652,-7,5497.0,1.5246814489364624,-124,9926.0
16040,0.3502313494682312,2.02327036857605,120,5497.0,1.0029078722000122,-2,9926.0
16050,0.34943071007728577,4.733482837677002,24,5497.0,-0.5796735286712646,-105,9926.0
16060,0.3495772182941437,2.5637643337249756,87,5497.0,0.6488496661186218,-20,9926.0
16070,0.34971919655799866,3.3377926349639893,-39,5497.0,-2.08664608001709,-61,9926.0
16080,0.349834144115448,-0.8264066576957703,49,5497.0,-1.6303080320358276,50,9926.0
16090,0.34994372725486755,-1.2590364217758179,-105,5497.0,-3.217822790145874,-30,9926.0
16100,0.3499772548675537,-4.916741847991943,-72,5497.0,3.1742851734161377,-5,9926.0
16110,0.3499741852283478,-7.106226921081543,-166,5497.0,1.8990142345428467,141,9926.0
16120,0.3499770164489746,-5.472201824188232,-35,5497.0,-3.2650399208068848,37,9926.0
16130,0.35000261664390564,-6.385480880737305,-130,5497.0,-3.355118751525879,86,9926.0
16140,0.349653422832489,-5.661133289337158,33,5497.0,2.9632623195648193,-23,9926.0
16150,0.3497112989425659,-0.7768657803535461,-11,5497.0,-1.331214189529419,25,9926.0
16160,0.3498089611530304,2.783069610595703,133,5497.0,-0.07333972305059433,-133,9926.0
16170,0.34986642003059387,1.0581411123275757,60,5497.0,0.11419573426246643,72,9926.0
16180,0.3479504883289337,2.311614513397217,6,5497.0,1.712665319442749,-137,9926.0
16190,0.3478641211986542,0.8908119797706604,39,5497.0,-0.07186301052570343,59,9926.0
16200,0.34774109721183777,-2.9177472591400146,-112,5497.0,3.4316635131835938,-88,9926.0
16210,0.34763041138648987,-5.443233489990234,-79,5497.0,1.5790976285934448,76,9926.0
16220,0.349621444940567,-6.3318939208984375,-137,5497.0,2.097210168838501,-92,9926.0
16230,0.34962964057922363,-4.784294605255127,-70,5497.0,-1.1919867992401123,145,9926.0
16240,0.34962740540504456,-5.423387050628662,-63,5497.0,2.4308483600616455,-91,9926.0
16250,0.3496093153953552,-4.403771877288818,-107,5497.0,3.0656349658966064,185,9926.0
16260,0.34958699345588684,0.19515013694763184,48,5497.0,1.8022944927215576,-43,9926.0
16270,0.34698185324668884,1.4078028202056885,-15,5497.0,-3.1906049251556396,64,9926.0
16280,0.34688642621040344,-4.445330619812012,2,5497.0,6.500868320465088,96,9926.0
16290,0.3468237817287445,4.171916484832764,-47,5497.0,-4.5527849197387695,72,9926.0
16300,0.3467666804790497,0.337289959192276,122,5497.0,-2.203561782836914,-41,9926.0
16310,0.3468060791492462,3.322822093963623,10,5497.0,-1.054834246635437,-10,9926.0
16320,0.3466958701610565,4.046136856079102,173,5497.0,-0.8132855892181396,43,9926.0
16330,0.34657061100006104,3.5098581314086914,9,5497.0,1.9034557342529297,-6,9926.0
16340,0.3464859426021576,2.5104753971099854,91,5497.0,0.9617104530334473,145,9926.0
16350,0.347034215927124,2.504176616668701,-24,5497.0,5.913965225219727,-31,9926.0
16360,0.3470567464828491,-1.4067870378494263,-34,5497.0,0.6753803491592407,144,9926.0
16370,0.34708064794540405,-1.4497573375701904,-8,5497.0,1.6908957958221436,-77,9926.0
16380,0.3471314609050751,-1.878788709640503,-58,5497.0,-3.3626394271850586,123,9926.0
16390,0.3472405970096588,-3.7414157390594482,-25,5497.0,-1.123454213142395,-109,9926.0
16400,0.3476310670375824,-0.1772995889186859,-45,5497.0,-3.463209867477417,33,9926.0
16410,0.3478425145149231,-2.2514939308166504,65,5497.0,-2.5097482204437256,-62,9926.0
16420,0.348053514957428,-1.039323329925537,-96,5497.0,-1.6818243265151978,-59,9926.0
16430,0.3482432961463928,-1.4284541606903076,94,5497.0,-3.8008275032043457,36,9926.0
16440,0.3474911153316498,-1.6379247903823853,-96,5497.0,-6.901329040527344,-32,9926.0
16450,0.34764721989631653,-3.2269787788391113,27,5497.0,2.856233835220337,167,9926.0
16460,0.3478598892688751,-2.375885248184204,-51,5497.0,3.0919108390808105,-19,9926.0
16470,0.34805792570114136,-1.8631378412246704,9,5497.0,1.4116566181182861,153,9926.0
16480,0.3482523560523987,-1.8972269296646118,-59,5497.0,5.668732643127441,-48,9926.0
16490,0.3471614420413971,-2.3773794174194336,-46,5497.0,1.328062891960144,187,9926.0
16500,0.34726613759994507,-4.871630668640137,-88,5497.0,4.3278656005859375,-25,9926.0
16510,0.34740301966667175,-4.599725723266602,-91,5497.0,4.5933451652526855,133,9926.0
16520,0.3475688397884369,-3.574401378631592,-9,5497.0,1.332848072052002,-22,9926.0
16530,0.3474309742450714,-3.039510726928711,-133,5497.0,1.3722114562988281,12,9926.0
16540,0.34756040573120117,-3.423912763595581,18,5497.0,1.4851224422454834,56,9926.0
16550,0.3476700186729431,-1.821986198425293,-99,5497.0,-3.970280885696411,-57,9926.0
16560,0.34782177209854126,-3.1802899837493896,-79,5497.0,-4.15206241607666,96,9926.0
16570,0.34722161293029785,-1.6635003089904785,-102,5497.0,-5.46820068359375,-141,9926.0
16580,0.34732022881507874,-0.4235359728336334,-51,5497.0,-4.942690849304199,115,9926.0
16590,0.34738945960998535,-1.5108888149261475,21,5497.0,-1.5094817876815796,-59,9926.0
16600,0.347549706697464,0.4229763150215149,-46,5497.0,3.725618839263916,82,9926.0
16610,0.34767574071884155,1.3164204359054565,155,5497.0,6.862245082855225,209,9926.0
16620,0.34673255681991577,2.443436861038208,-52,5497.0,9.739541053771973,132,9926.0
16630,0.3467848002910614,2.3027312755584717,120,5497.0,8.982100486755371,241,9926.0
16640,0.3468492925167084,3.0715954303741455,19,5497.0,7.17537784576416,-8,9926.0
16650,0.34686440229415894,-0.3558027446269989,3,5497.0,1.9632089138031006,183,9926.0
16660,0.34610944986343384,-0.36929062008857727,83,5497.0,-1.4364193677902222,-138,9926.0
16670,0.3460840880870819,2.4730284214019775,-33,5497.0,-6.384771823883057,-87,9926.0
