timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1090,0.35627737641334534,-37.558746337890625,-657,8158.0,-30.89105224609375,-316,9997.0
1100,0.35680752992630005,-42.20468521118164,-666,8158.0,10.246899604797363,529,9997.0
1110,0.3544776737689972,-22.077655792236328,-203,8158.0,48.48882293701172,930,9997.0
1120,0.35444921255111694,3.8175902366638184,322,8158.0,74.32716369628906,1123,9997.0
1130,0.3543000817298889,33.44388961791992,623,8158.0,87.3441390991211,1396,9997.0
1140,0.3536123037338257,40.5472297668457,674,8158.0,92.81025695800781,1468,9997.0
1150,0.35262081027030945,28.034255981445312,372,8158.0,83.92122650146484,1258,9997.0
1160,0.34890317916870117,4.7257399559021,13,8158.0,64.04325103759766,829,9997.0
1170,0.3489701449871063,-23.181529998779297,-432,8158.0,30.733598709106445,206,9997.0
1180,0.3482362926006317,-36.79765319824219,-563,8158.0,-7.103525161743164,-434,9997.0
1190,0.347875714302063,-41.094154357910156,-620,8158.0,-42.97153091430664,-1085,9997.0
1200,0.3442791998386383,-30.665929794311523,-392,8158.0,-87.175537109375,-1692,9997.0
1210,0.34380093216896057,-12.260185241699219,-76,8158.0,-116.40098571777344,-1881,9997.0
1220,0.3432031273841858,6.870546340942383,171,8158.0,-125.22086334228516,-1795,9997.0
1230,0.34264254570007324,19.48817253112793,325,8158.0,-112.1323013305664,-1622,9997.0
1240,0.3414919078350067,16.877262115478516,213,8158.0,-86.18994903564453,-1275,9997.0
1250,0.3447965085506439,11.797456741333008,136,8158.0,-47.27499771118164,-504,9997.0
1260,0.34421247243881226,4.506669521331787,78,8158.0,-6.619986057281494,175,9997.0
1270,0.34490376710891724,-3.4088170528411865,-79,8158.0,42.65690612792969,1038,9997.0
1280,0.34558457136154175,-3.249596118927002,-16,8158.0,84.28549194335938,1425,9997.0
1290,0.34802740812301636,4.529703140258789,98,8158.0,111.998779296875,1940,9997.0
1300,0.34819549322128296,3.523864507675171,8,8158.0,129.3875274658203,2337,9997.0
1310,0.3480682075023651,1.2156206369400024,51,8158.0,132.84776306152344,2257,9997.0
1320,0.34773606061935425,-2.243765354156494,-63,8158.0,118.10761260986328,1887,9997.0
1330,0.346314013004303,-2.1764273643493652,-64,8158.0,84.29220581054688,1229,9997.0
1340,0.34591957926750183,-2.032853603363037,-41,8158.0,37.29578399658203,314,9997.0
1350,0.34626469016075134,-7.130642890930176,-131,8158.0,-16.238473892211914,-471,9997.0
1360,0.3467939496040344,-9.585774421691895,-219,8158.0,-49.54731750488281,-999,9997.0
1370,0.3474355936050415,-1.155489444732666,-36,8158.0,-82.57826232910156,-1543,9997.0
1380,0.34341946244239807,8.757861137390137,209,8158.0,-108.992919921875,-1944,9997.0
1390,0.343559205532074,17.50223159790039,288,8158.0,-129.35391235351562,-2204,9997.0
1400,0.3437395989894867,17.123798370361328,256,8158.0,-131.8054962158203,-2110,9997.0
1410,0.34343862533569336,15.527785301208496,309,8158.0,-113.55833435058594,-1874,9997.0
1420,0.3473205268383026,11.176112174987793,123,8158.0,-83.03087615966797,-1084,9997.0
1430,0.34793710708618164,-1.2043585777282715,-90,8158.0,-42.96261978149414,-434,9997.0
1440,0.34892064332962036,-11.535581588745117,-174,8158.0,4.717761993408203,295,9997.0
1450,0.3501426577568054,-9.943558692932129,-195,8158.0,62.940887451171875,1278,9997.0
1460,0.3506666123867035,-7.39450216293335,-65,8158.0,109.64241790771484,2040,9997.0
1470,0.3537287712097168,-3.7350049018859863,-100,8158.0,145.26910400390625,2570,9997.0
1480,0.3537990152835846,-6.226778030395508,-168,8158.0,161.81344604492188,2725,9997.0
1490,0.35301852226257324,-16.21316909790039,-298,8158.0,155.12806701660156,2436,9997.0
1500,0.3550924062728882,-18.954883575439453,-302,8158.0,123.3146743774414,1769,9997.0
1510,0.34974339604377747,-13.801477432250977,-277,8158.0,79.77361297607422,1175,9997.0
1520,0.35005584359169006,3.433871030807495,114,8158.0,28.815279006958008,295,9997.0
1530,0.3508028984069824,17.711423873901367,351,8158.0,-22.3582763671875,-649,9997.0
1540,0.3519066274166107,22.937650680541992,258,8158.0,-69.36315155029297,-1257,9997.0
1550,0.34695541858673096,9.94523811340332,38,8158.0,-105.64411163330078,-1972,9997.0
1560,0.34744158387184143,-2.0827291011810303,-94,8158.0,-143.08331298828125,-2658,9997.0
1570,0.3474585711956024,-8.88978385925293,-78,8158.0,-161.75367736816406,-2874,9997.0
1580,0.3486039638519287,-5.131619930267334,-88,8158.0,-170.4352569580078,-2894,9997.0
1590,0.34848153591156006,-0.8924022912979126,11,8158.0,-155.75823974609375,-2374,9997.0
1600,0.3480322062969208,4.013258457183838,82,8158.0,-117.27483367919922,-1736,9997.0
1610,0.34868323802948,2.2800137996673584,-7,8158.0,-73.02924346923828,-893,9997.0
1620,0.3518969714641571,-1.0390962362289429,26,8158.0,-22.85321617126465,-191,9997.0
1630,0.3525790572166443,-1.9730677604675293,-93,8158.0,34.29141616821289,963,9997.0
1640,0.3570268750190735,3.2260193824768066,131,8158.0,89.33782958984375,1664,9997.0
1650,0.3582952320575714,11.690853118896484,122,8158.0,131.3675079345703,2273,9997.0
1660,0.35916680097579956,4.809233665466309,71,8158.0,154.80279541015625,2614,9997.0
1670,0.3600448966026306,-3.592507839202881,-22,8158.0,165.8116455078125,2706,9997.0
1680,0.3569924235343933,-8.579587936401367,-221,8158.0,158.60826110839844,2572,9997.0
1690,0.35702893137931824,-10.775884628295898,-151,8158.0,128.3765869140625,1991,9997.0
1700,0.3595169186592102,-6.869792938232422,-20,8158.0,89.80844116210938,1237,9997.0
1710,0.35953328013420105,-2.5943849086761475,-77,8158.0,32.23918533325195,312,9997.0
1720,0.3604251444339752,-3.0297129154205322,-122,8158.0,-12.265098571777344,-315,9997.0
1730,0.35305508971214294,0.002483856165781617,34,8158.0,-56.909061431884766,-958,9997.0
1740,0.35359007120132446,11.778106689453125,146,8158.0,-104.23483276367188,-1795,9997.0
1750,0.35463201999664307,15.972455978393555,384,8158.0,-151.7154998779297,-2570,9997.0
1760,0.35525819659233093,18.134767532348633,326,8158.0,-170.18649291992188,-2691,9997.0
1770,0.3514007031917572,19.204626083374023,132,8158.0,-164.9919891357422,-2564,9997.0
1780,0.3529232144355774,-1.247653603553772,-93,8158.0,-146.3260040283203,-2349,9997.0
1790,0.3565433919429779,-21.787036895751953,-471,8158.0,-112.45113372802734,-1670,9997.0
1800,0.3570398986339569,-32.245262145996094,-494,8158.0,-67.53150177001953,-757,9997.0
1810,0.35874342918395996,-21.549945831298828,-300,8158.0,-19.587574005126953,22,9997.0
1820,0.36069729924201965,-3.595268964767456,77,8158.0,31.598026275634766,838,9997.0
1830,0.3619345426559448,16.09349822998047,346,8158.0,83.70479583740234,1608,9997.0
1840,0.36269304156303406,23.365583419799805,318,8158.0,127.12266540527344,2524,9997.0
1850,0.3630165755748749,19.486526489257812,282,8158.0,155.4500732421875,2639,9997.0
1860,0.36065322160720825,6.3504838943481445,47,8158.0,161.91122436523438,2580,9997.0
1870,0.3624444603919983,-7.7058024406433105,-295,8158.0,147.1753692626953,2219,9997.0
1880,0.36233413219451904,-13.546499252319336,-259,8158.0,112.27083587646484,1635,9997.0
1890,0.36128148436546326,-10.83556842803955,-220,8158.0,67.58966827392578,957,9997.0
1900,0.35263240337371826,-5.784833908081055,-190,8158.0,14.180230140686035,-3,9997.0
1910,0.3539048433303833,-5.230952739715576,-192,8158.0,-52.79311752319336,-1138,9997.0
1920,0.3546003997325897,-3.415743589401245,-88,8158.0,-114.14112854003906,-1823,9997.0
1930,0.35549771785736084,6.336612224578857,53,8158.0,-144.25938415527344,-2220,9997.0
1940,0.3557665944099426,6.7510762214660645,128,8158.0,-153.68142700195312,-2422,9997.0
1950,0.3517880141735077,6.370884418487549,121,8158.0,-142.60736083984375,-2195,9997.0
1960,0.35178342461586,2.511590003967285,-61,8158.0,-118.43736267089844,-1743,9997.0
1970,0.35136982798576355,-3.3673460483551025,-22,8158.0,-75.7481460571289,-1120,9997.0
1980,0.35267001390457153,-8.67585277557373,-202,8158.0,-18.71916961669922,-56,9997.0
1990,0.355010449886322,-7.35590934753418,-43,8158.0,34.72254180908203,862,9997.0
2000,0.3555471897125244,-2.08587908744812,-15,8158.0,80.40232849121094,1488,9997.0
2010,0.35617637634277344,7.321084499359131,170,8158.0,111.99149322509766,1888,9997.0
2020,0.35634827613830566,10.464394569396973,241,8158.0,127.65072631835938,1932,9997.0
2030,0.3548339307308197,7.1297078132629395,152,8158.0,125.99589538574219,1952,9997.0
2040,0.3544328212738037,5.086617946624756,47,8158.0,111.11505126953125,1689,9997.0
2050,0.3537721633911133,2.3629493713378906,135,8158.0,82.35218811035156,1304,9997.0
2060,0.3541691303253174,-0.46522796154022217,48,8158.0,47.263492584228516,527,9997.0
2070,0.3549056947231293,-6.093776702880859,-47,8158.0,2.4542250633239746,-265,9997.0
2080,0.35044217109680176,-15.249434471130371,-170,8158.0,-46.98378372192383,-1125,9997.0
2090,0.35093122720718384,-17.666067123413086,-153,8158.0,-89.33967590332031,-1793,9997.0
2100,0.35133203864097595,-12.878387451171875,-62,8158.0,-112.37454986572266,-2062,9997.0
2110,0.3520433008670807,0.005564626771956682,267,8158.0,-119.01386260986328,-1972,9997.0
2120,0.3502303659915924,16.365245819091797,306,8158.0,-107.5387191772461,-1565,9997.0
2130,0.35023656487464905,23.944976806640625,422,8158.0,-80.16731262207031,-1014,9997.0
2140,0.3504318594932556,18.024648666381836,286,8158.0,-34.713844299316406,-380,9997.0
2150,0.351572185754776,9.187549591064453,101,8158.0,7.08284854888916,273,9997.0
2160,0.3521461486816406,-4.981098175048828,-97,8158.0,48.90785598754883,973,9997.0
2170,0.35359707474708557,-12.886481285095215,-254,8158.0,89.11815643310547,1753,9997.0
2180,0.3537786900997162,-12.838643074035645,-183,8158.0,114.93185424804688,1890,9997.0
2190,0.3533906936645508,-11.903550148010254,-139,8158.0,120.94249725341797,1775,9997.0
2200,0.3539315164089203,-13.400224685668945,-173,8158.0,115.21058654785156,1790,9997.0
2210,0.35047098994255066,-7.596367359161377,-112,8158.0,104.4773178100586,1600,9997.0
2220,0.34959104657173157,8.846348762512207,85,8158.0,78.3595962524414,1054,9997.0
2230,0.3495634198188782,14.110013961791992,182,8158.0,30.559497833251953,334,9997.0
2240,0.3504289388656616,11.192501068115234,9,8158.0,-22.5349178314209,-453,9997.0
2250,0.3455749452114105,-3.7186686992645264,-188,8158.0,-75.54987335205078,-1272,9997.0
2260,0.3460346460342407,-14.313516616821289,-320,8158.0,-123.71185302734375,-2041,9997.0
2270,0.3465496897697449,-17.418752670288086,-282,8158.0,-140.03756713867188,-2211,9997.0
2280,0.3477557301521301,-11.039587020874023,-5,8158.0,-128.03591918945312,-1981,9997.0
2290,0.3482304811477661,15.757429122924805,320,8158.0,-102.41819763183594,-1592,9997.0
2300,0.34711629152297974,29.777421951293945,532,8158.0,-69.8916015625,-1117,9997.0
2310,0.34759172797203064,26.87966537475586,364,8158.0,-34.10102462768555,-408,9997.0
2320,0.3494463264942169,9.220441818237305,20,8158.0,11.891741752624512,477,9997.0
2330,0.3507910370826721,-14.687488555908203,-314,8158.0,47.162845611572266,771,9997.0
2340,0.3527863323688507,-32.3028678894043,-604,8158.0,76.45832824707031,1355,9997.0
2350,0.35351118445396423,-27.874061584472656,-338,8158.0,99.78089141845703,1734,9997.0
2360,0.35401737689971924,-8.063261985778809,-38,8158.0,107.73067474365234,1726,9997.0
2370,0.3542969226837158,9.50014591217041,172,8158.0,95.55867767333984,1616,9997.0
2380,0.35455313324928284,18.45377540588379,217,8158.0,74.71941375732422,1336,9997.0
2390,0.35024774074554443,15.197945594787598,169,8158.0,42.234222412109375,724,9997.0
2400,0.3510100841522217,6.163702487945557,83,8158.0,4.211596488952637,29,9997.0
2410,0.3516019284725189,1.264201045036316,98,8158.0,-34.7205924987793,-687,9997.0
2420,0.35274431109428406,1.3992811441421509,50,8158.0,-73.17849731445312,-1352,9997.0
2430,0.34747985005378723,-7.280996322631836,-158,8158.0,-101.90202331542969,-1792,9997.0
2440,0.3478756248950958,-12.422192573547363,-312,8158.0,-117.33731079101562,-1772,9997.0
2450,0.34831324219703674,-9.447989463806152,-114,8158.0,-104.68190002441406,-1488,9997.0
2460,0.34885677695274353,5.373044490814209,267,8158.0,-65.67565155029297,-1095,9997.0
2470,0.3502183258533478,18.86809730529785,350,8158.0,-21.783164978027344,-155,9997.0
2480,0.3510812520980835,24.242990493774414,369,8158.0,15.966462135314941,655,9997.0
2490,0.3521549105644226,14.267312049865723,207,8158.0,64.30651092529297,1196,9997.0
2500,0.35337865352630615,4.3858418464660645,-70,8158.0,97.5866470336914,1733,9997.0
2510,0.3542376756668091,-12.83748722076416,-238,8158.0,112.93306732177734,1942,9997.0
2520,0.35432523488998413,-19.995418548583984,-295,8158.0,113.74356079101562,1861,9997.0
2530,0.3547388017177582,-15.779115676879883,-329,8158.0,101.28680419921875,1747,9997.0
2540,0.35462990403175354,-7.985360145568848,-170,8158.0,80.32494354248047,1468,9997.0
2550,0.3541097640991211,2.541820764541626,40,8158.0,54.763519287109375,921,9997.0
2560,0.34962448477745056,12.336798667907715,90,8158.0,21.59600257873535,208,9997.0
2570,0.34964460134506226,18.744064331054688,248,8158.0,-20.86345863342285,-505,9997.0
2580,0.35055798292160034,18.183719635009766,165,8158.0,-61.59370803833008,-1309,9997.0
2590,0.35192224383354187,-3.030653476715088,-198,8158.0,-101.6685562133789,-1661,9997.0
2600,0.3524293303489685,-28.298181533813477,-527,8158.0,-127.41092681884766,-2119,9997.0
2610,0.3471960127353668,-45.56261444091797,-682,8158.0,-132.85667419433594,-2111,9997.0
2620,0.3472638428211212,-38.738136291503906,-554,8158.0,-114.98047637939453,-1726,9997.0
2630,0.3481793999671936,-5.926261901855469,30,8158.0,-74.5923080444336,-975,9997.0
2640,0.3485788106918335,33.79536437988281,776,8158.0,-34.12395095825195,-628,9997.0
2650,0.3495219349861145,52.980892181396484,836,8158.0,-10.379355430603027,64,9997.0
2660,0.35034215450286865,39.16899108886719,481,8158.0,20.887447357177734,633,9997.0
2670,0.35167932510375977,11.115510940551758,128,8158.0,55.909236907958984,932,9997.0
2680,0.3528096079826355,-16.393537521362305,-397,8158.0,82.78486633300781,1532,9997.0
2690,0.3538679778575897,-30.181495666503906,-479,8158.0,102.45426940917969,1866,9997.0
2700,0.35435494780540466,-25.1529483795166,-294,8158.0,105.67030334472656,1744,9997.0
2710,0.3545074462890625,-2.189505100250244,59,8158.0,96.65988159179688,1453,9997.0
2720,0.35426127910614014,24.89562225341797,377,8158.0,71.4545669555664,964,9997.0
2730,0.3569977283477783,44.469268798828125,632,8158.0,41.996219635009766,628,9997.0
2740,0.35118329524993896,43.41707992553711,530,8158.0,3.065045118331909,109,9997.0
2750,0.35094836354255676,15.792688369750977,17,8158.0,-33.13717269897461,-516,9997.0
2760,0.3514168858528137,-18.010395050048828,-485,8158.0,-61.60627746582031,-1057,9997.0
2770,0.35161852836608887,-51.54128646850586,-965,8158.0,-78.73526000976562,-1434,9997.0
2780,0.34621232748031616,-64.9920883178711,-1034,8158.0,-83.4925537109375,-1556,9997.0
2790,0.3459755480289459,-51.24458694458008,-739,8158.0,-88.65992736816406,-1554,9997.0
2800,0.3464999794960022,-20.658723831176758,-169,8158.0,-77.48072052001953,-1086,9997.0
2810,0.34808823466300964,27.46427345275879,628,8158.0,-44.18155288696289,-385,9997.0
2820,0.3492527902126312,66.98477935791016,1232,8158.0,-2.9380509853363037,69,9997.0
2830,0.35007235407829285,68.19783020019531,974,8158.0,33.71609115600586,565,9997.0
2840,0.3514387011528015,29.144304275512695,226,8158.0,58.98568344116211,1063,9997.0
2850,0.35280442237854004,-17.435348510742188,-508,8158.0,68.37020111083984,1184,9997.0
2860,0.354148805141449,-50.59312438964844,-917,8158.0,74.82100677490234,1306,9997.0
2870,0.35147976875305176,-51.546993255615234,-809,8158.0,75.99090576171875,1200,9997.0
2880,0.3517376780509949,-24.767120361328125,-202,8158.0,66.17283630371094,986,9997.0
2890,0.3534925580024719,17.74703025817871,496,8158.0,53.7127571105957,724,9997.0
2900,0.35369548201560974,51.12739181518555,964,8158.0,29.6972599029541,226,9997.0
2910,0.348648339509964,57.836944580078125,911,8158.0,6.332640171051025,-186,9997.0
2920,0.3487740457057953,43.69687271118164,561,8158.0,-16.52252197265625,-519,9997.0
2930,0.3491666316986084,1.2569472789764404,-163,8158.0,-35.589012145996094,-745,9997.0
2940,0.3496290147304535,-37.58354568481445,-808,8158.0,-61.48957824707031,-1060,9997.0
2950,0.3497830331325531,-59.03413772583008,-1015,8158.0,-84.50775146484375,-1430,9997.0
2960,0.34635215997695923,-58.274085998535156,-931,8158.0,-98.43489074707031,-1555,9997.0
2970,0.34560874104499817,-36.85322570800781,-381,8158.0,-98.04619598388672,-1518,9997.0
2980,0.3478612005710602,1.678065299987793,219,8158.0,-68.4269027709961,-983,9997.0
2990,0.3487018048763275,40.45222091674805,681,8158.0,-35.647640228271484,-415,9997.0
3000,0.34944334626197815,41.807044982910156,777,8158.0,-0.23034514486789703,-17,9997.0
3010,0.3500121235847473,32.373191833496094,455,8158.0,35.377044677734375,807,9997.0
3020,0.3509228825569153,9.50714111328125,7,8158.0,72.70635986328125,1424,9997.0
3030,0.35154563188552856,-11.166509628295898,-223,8158.0,96.25543975830078,1609,9997.0
3040,0.3518020212650299,-18.994922637939453,-241,8158.0,102.91465759277344,1488,9997.0
3050,0.35141468048095703,-17.093957901000977,-157,8158.0,92.87901306152344,1313,9997.0
3060,0.3529949486255646,-4.608662128448486,90,8158.0,70.81359100341797,979,9997.0
3070,0.3530506491661072,9.354841232299805,313,8158.0,37.601043701171875,375,9997.0
3080,0.35344937443733215,17.572864532470703,255,8158.0,1.9480677843093872,-199,9997.0
3090,0.34787166118621826,11.351012229919434,120,8158.0,-38.727420806884766,-851,9997.0
3100,0.34813570976257324,1.626165509223938,-56,8158.0,-68.21135711669922,-1331,9997.0
3110,0.3483748733997345,-5.09345817565918,-211,8158.0,-94.65380096435547,-1583,9997.0
3120,0.34834837913513184,-11.778388023376465,-180,8158.0,-100.44346618652344,-1742,9997.0
3130,0.3479360044002533,-14.922362327575684,-254,8158.0,-105.6618423461914,-1601,9997.0
