timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
16680,0.3451082408428192,19.602094650268555,167,8158.0,7.11158561706543,-68,9997.0
16690,0.3452084958553314,-8.567607879638672,-295,8158.0,-16.60859489440918,-236,9997.0
16700,0.34529224038124084,-32.018611907958984,-645,8158.0,-36.841758728027344,-713,9997.0
16710,0.3453528583049774,-42.56934356689453,-784,8158.0,-46.193302154541016,-677,9997.0
16720,0.34444788098335266,-39.203731536865234,-608,8158.0,-44.63159942626953,-765,9997.0
16730,0.34444156289100647,-27.85087013244629,-387,8158.0,-33.759544372558594,-456,9997.0
16740,0.344434916973114,-8.849699974060059,8,8158.0,-32.70951843261719,-630,9997.0
16750,0.3453962504863739,11.819171905517578,218,8158.0,-40.830894470214844,-641,9997.0
16760,0.3458881378173828,26.0908203125,502,8158.0,-39.979705810546875,-645,9997.0
16770,0.34474197030067444,22.021467208862305,262,8158.0,-20.12697410583496,-104,9997.0
16780,0.34541380405426025,11.031416893005371,166,8158.0,8.390018463134766,105,9997.0
16790,0.34615013003349304,2.164968967437744,17,8158.0,31.02545166015625,737,9997.0
16800,0.34670329093933105,-6.686492919921875,-187,8158.0,57.70646667480469,956,9997.0
16810,0.34566619992256165,-7.983295440673828,-2,8158.0,75.45911407470703,1286,9997.0
16820,0.34582075476646423,0.4304932951927185,2,8158.0,76.45272064208984,1144,9997.0
16830,0.3464251458644867,7.589869976043701,115,8158.0,60.01418685913086,1033,9997.0
16840,0.3465700149536133,8.223061561584473,217,8158.0,41.8741569519043,576,9997.0
16850,0.34640711545944214,7.62470006942749,41,8158.0,21.01966094970703,142,9997.0
16860,0.3482801914215088,3.975489616394043,85,8158.0,-6.18445348739624,-181,9997.0
16870,0.34843796491622925,-4.195160388946533,-27,8158.0,-30.523433685302734,-627,9997.0
16880,0.34850257635116577,-7.944371700286865,-188,8158.0,-44.606624603271484,-689,9997.0
16890,0.3484693169593811,-10.098158836364746,-126,8158.0,-43.820960998535156,-699,9997.0
16900,0.34990039467811584,-14.150561332702637,-278,8158.0,-40.77235412597656,-698,9997.0
16910,0.34994369745254517,-8.070140838623047,-7,8158.0,-32.45695495605469,-495,9997.0
16920,0.3502628803253174,1.5783580541610718,-9,8158.0,-22.629119873046875,-198,9997.0
16930,0.3504642844200134,13.739752769470215,296,8158.0,-9.082813262939453,-97,9997.0
16940,0.35089531540870667,19.58535385131836,319,8158.0,19.262784957885742,544,9997.0
16950,0.35104280710220337,11.352323532104492,86,8158.0,43.98785400390625,757,9997.0
16960,0.3510836064815521,2.737473726272583,64,8158.0,51.254310607910156,816,9997.0
16970,0.35091763734817505,-1.0912357568740845,-116,8158.0,42.52763748168945,661,9997.0
16980,0.35068175196647644,-3.2104132175445557,38,8158.0,34.82025146484375,479,9997.0
16990,0.3510291278362274,0.5408180952072144,1,8158.0,19.097564697265625,215,9997.0
17000,0.350922554731369,7.642036437988281,231,8158.0,-0.779328465461731,-47,9997.0
17010,0.35050737857818604,13.553571701049805,184,8158.0,-14.198084831237793,-317,9997.0
17020,0.35013091564178467,11.292340278625488,227,8158.0,-20.638622283935547,-312,9997.0
17030,0.3518882393836975,9.485285758972168,92,8158.0,-25.488590240478516,-469,9997.0
17040,0.3516385555267334,6.075717926025391,114,8158.0,-29.45210075378418,-461,9997.0
17050,0.35115596652030945,2.099869728088379,-41,8158.0,-31.583473205566406,-389,9997.0
17060,0.3507128953933716,-1.4838179349899292,-92,8158.0,-30.947101593017578,-585,9997.0
17070,0.35019275546073914,-9.502043724060059,-168,8158.0,-27.034303665161133,-404,9997.0
17080,0.35113516449928284,-14.072381973266602,-272,8158.0,-21.58517837524414,-295,9997.0
17090,0.3510130047798157,-8.666035652160645,-68,8158.0,-17.361703872680664,-389,9997.0
17100,0.3508746325969696,1.3518656492233276,112,8158.0,-13.805865287780762,-178,9997.0
17110,0.3508639633655548,5.52949857711792,140,8158.0,-4.102376937866211,147,9997.0
17120,0.35104066133499146,17.0197811126709,213,8158.0,22.89897918701172,531,9997.0
17130,0.35134416818618774,13.076804161071777,294,8158.0,45.868568420410156,713,9997.0
17140,0.3515869379043579,13.268060684204102,98,8158.0,36.16896438598633,557,9997.0
17150,0.35177454352378845,-9.304101943969727,-399,8158.0,19.672901153564453,273,9997.0
17160,0.35202109813690186,-30.9074649810791,-488,8158.0,13.602801322937012,39,9997.0
17170,0.3524395525455475,-35.99333190917969,-583,8158.0,4.369906902313232,91,9997.0
17180,0.35229921340942383,-31.392436981201172,-487,8158.0,9.031566619873047,259,9997.0
17190,0.35202276706695557,-20.83083724975586,-172,8158.0,16.78423500061035,213,9997.0
17200,0.3517773747444153,-6.3858489990234375,-106,8158.0,15.374646186828613,355,9997.0
17210,0.35182929039001465,3.414473533630371,122,8158.0,3.1984715461730957,-90,9997.0
17220,0.35135599970817566,7.783136367797852,204,8158.0,-15.009247779846191,-271,9997.0
17230,0.35089024901390076,7.415767669677734,58,8158.0,-24.094364166259766,-468,9997.0
17240,0.35038021206855774,2.1081907749176025,45,8158.0,-25.16817855834961,-489,9997.0
17250,0.35206547379493713,-9.04096508026123,-192,8158.0,-17.340686798095703,-175,9997.0
17260,0.35167014598846436,-24.22855567932129,-476,8158.0,-10.68602466583252,-184,9997.0
17270,0.3511753976345062,-23.688051223754883,-343,8158.0,-2.1404521465301514,-31,9997.0
17280,0.35115528106689453,-11.303315162658691,-54,8158.0,5.039674282073975,101,9997.0
17290,0.35089215636253357,10.26871395111084,210,8158.0,7.524476528167725,105,9997.0
17300,0.3529275357723236,25.744348526000977,532,8158.0,6.823110103607178,25,9997.0
17310,0.3530348241329193,44.251895904541016,842,8158.0,5.320741653442383,169,9997.0
17320,0.3532143533229828,57.076072692871094,856,8158.0,13.857303619384766,342,9997.0
17330,0.35331180691719055,46.357364654541016,713,8158.0,33.210548400878906,539,9997.0
17340,0.35540711879730225,19.589954376220703,161,8158.0,41.50834655761719,661,9997.0
17350,0.3557246923446655,-23.565202713012695,-529,8158.0,35.77674102783203,613,9997.0
17360,0.3559134006500244,-40.945770263671875,-709,8158.0,27.736616134643555,337,9997.0
17370,0.35628098249435425,-41.97673797607422,-611,8158.0,20.933807373046875,309,9997.0
17380,0.35632288455963135,-35.90726852416992,-595,8158.0,7.339263439178467,134,9997.0
17390,0.358862042427063,-18.2374210357666,-120,8158.0,-10.077889442443848,-322,9997.0
17400,0.35899361968040466,3.0707950592041016,119,8158.0,-20.484882354736328,-257,9997.0
17410,0.35897964239120483,15.20816707611084,248,8158.0,-13.25383186340332,-297,9997.0
17420,0.3589789867401123,15.092557907104492,301,8158.0,-16.42935562133789,-324,9997.0
17430,0.36013057827949524,9.470281600952148,57,8158.0,-28.81795883178711,-406,9997.0
17440,0.3601323068141937,-2.7629096508026123,-147,8158.0,-39.92353057861328,-672,9997.0
17450,0.36008793115615845,-10.313910484313965,-190,8158.0,-47.98124694824219,-864,9997.0
17460,0.36002400517463684,-11.380073547363281,-112,8158.0,-49.79960632324219,-849,9997.0
17470,0.36139538884162903,-0.7631667852401733,119,8158.0,-34.4839973449707,-344,9997.0
17480,0.3615824580192566,18.63726806640625,285,8158.0,-2.3531768321990967,191,9997.0
17490,0.36200132966041565,20.570964813232422,283,8158.0,27.47870635986328,606,9997.0
17500,0.36236628890037537,21.8326473236084,358,8158.0,50.22830581665039,848,9997.0
17510,0.3626687526702881,18.734262466430664,378,8158.0,65.59968566894531,1029,9997.0
17520,0.36278167366981506,10.537034034729004,213,8158.0,74.90292358398438,1244,9997.0
17530,0.3631560206413269,-6.9168901443481445,-216,8158.0,77.11215209960938,1242,9997.0
17540,0.3632003962993622,-26.178237915039062,-524,8158.0,61.4950065612793,882,9997.0
17550,0.36299341917037964,-31.38676643371582,-471,8158.0,42.04018783569336,623,9997.0
17560,0.3653743267059326,-24.44002342224121,-399,8158.0,12.400444984436035,21,9997.0
17570,0.36572855710983276,-15.40868854522705,-137,8158.0,-23.99947166442871,-490,9997.0
17580,0.36484214663505554,-3.8346705436706543,-90,8158.0,-63.09968185424805,-1149,9997.0
17590,0.3650363087654114,-0.5807467103004456,112,8158.0,-82.57666015625,-1345,9997.0
17600,0.3638109862804413,4.984633445739746,30,8158.0,-75.15459442138672,-1049,9997.0
17610,0.3675207793712616,4.6294264793396,-15,8158.0,-46.846927642822266,-691,9997.0
17620,0.36722129583358765,1.7175921201705933,118,8158.0,-17.41877555847168,-280,9997.0
17630,0.3671441376209259,2.0800726413726807,68,8158.0,6.136514186859131,236,9997.0
17640,0.36722537875175476,4.5636305809021,9,8158.0,16.60774803161621,350,9997.0
17650,0.36759573221206665,5.179322719573975,86,8158.0,14.978466033935547,175,9997.0
17660,0.3675987422466278,8.980709075927734,225,8158.0,14.29672622680664,226,9997.0
17670,0.367703378200531,9.260660171508789,69,8158.0,10.219236373901367,198,9997.0
17680,0.36780667304992676,5.429596900939941,55,8158.0,5.700767517089844,14,9997.0
17690,0.36800616979599,-9.17337703704834,-247,8158.0,6.941824913024902,223,9997.0
17700,0.3681240379810333,-25.64774513244629,-483,8158.0,25.13262176513672,602,9997.0
17710,0.3681766986846924,-23.569761276245117,-320,8158.0,36.40780258178711,501,9997.0
17720,0.36815670132637024,-8.367846488952637,28,8158.0,28.18941879272461,404,9997.0
17730,0.36849918961524963,6.960250377655029,77,8158.0,13.37464714050293,88,9997.0
17740,0.36747926473617554,9.178152084350586,222,8158.0,0.5599154233932495,-108,9997.0
17750,0.36721813678741455,11.882439613342285,127,8158.0,-15.579154968261719,-275,9997.0
17760,0.3669058382511139,13.848051071166992,211,8158.0,-30.435956954956055,-620,9997.0
17770,0.3665317893028259,13.355058670043945,208,8158.0,-37.037200927734375,-605,9997.0
17780,0.3657485246658325,2.2777786254882812,-88,8158.0,-43.2370491027832,-647,9997.0
17790,0.3653344511985779,-5.4268412590026855,-123,8158.0,-33.954994201660156,-511,9997.0
17800,0.3648841381072998,-7.697813034057617,-91,8158.0,-19.051998138427734,-247,9997.0
17810,0.36450472474098206,-6.368356704711914,-16,8158.0,-12.03724479675293,-281,9997.0
17820,0.3642912209033966,-2.6103265285491943,3,8158.0,-13.256160736083984,-182,9997.0
17830,0.36310288310050964,-3.5446367263793945,-151,8158.0,-20.394617080688477,-259,9997.0
17840,0.3627077341079712,-7.400191783905029,-186,8158.0,-13.944462776184082,-302,9997.0
17850,0.3623669743537903,-11.55700969696045,-150,8158.0,-9.489870071411133,-201,9997.0
17860,0.362039178609848,-11.35840892791748,-120,8158.0,7.493765354156494,350,9997.0
17870,0.35928457975387573,-0.32300442457199097,-49,8158.0,35.557376861572266,757,9997.0
17880,0.3587675392627716,11.316070556640625,305,8158.0,51.065425872802734,743,9997.0
17890,0.35803449153900146,22.669336318969727,395,8158.0,49.46186447143555,884,9997.0
17900,0.3575199842453003,21.539094924926758,267,8158.0,37.272830963134766,494,9997.0
17910,0.3558403253555298,14.68004322052002,270,8158.0,21.50310707092285,338,9997.0
17920,0.3548654019832611,11.750164031982422,118,8158.0,4.3142828941345215,-83,9997.0
17930,0.353827565908432,8.543498992919922,152,8158.0,-18.830873489379883,-394,9997.0
17940,0.3526543974876404,3.797036647796631,-17,8158.0,-39.6484375,-762,9997.0
17950,0.35149165987968445,0.47798603773117065,56,8158.0,-48.51828384399414,-782,9997.0
17960,0.35060206055641174,-3.9880869388580322,-160,8158.0,-42.583221435546875,-570,9997.0
17970,0.3495088517665863,-12.158853530883789,-179,8158.0,-25.29176139831543,-482,9997.0
17980,0.34859490394592285,-17.305604934692383,-260,8158.0,-18.623048782348633,-247,9997.0
17990,0.3477754294872284,-20.378520965576172,-385,8158.0,-22.452869415283203,-425,9997.0
18000,0.34560689330101013,-19.384748458862305,-207,8158.0,-16.02775001525879,-190,9997.0
18010,0.3451021909713745,-3.634467840194702,-42,8158.0,-1.2672427892684937,109,9997.0
18020,0.3450114130973816,23.961217880249023,535,8158.0,-2.6716718673706055,-90,9997.0
18030,0.34486860036849976,37.197208404541016,608,8158.0,3.9249448776245117,188,9997.0
18040,0.3429846465587616,36.5194206237793,554,8158.0,17.740169525146484,235,9997.0
18050,0.34278371930122375,25.562726974487305,447,8158.0,23.832544326782227,439,9997.0
18060,0.3428144156932831,8.402496337890625,-17,8158.0,25.395427703857422,447,9997.0
18070,0.34265369176864624,-6.773069381713867,-81,8158.0,27.71860122680664,405,9997.0
18080,0.3425538241863251,-10.22135066986084,-222,8158.0,21.29033088684082,296,9997.0
18090,0.3422039747238159,-13.100964546203613,-176,8158.0,3.181281566619873,-143,9997.0
18100,0.34237954020500183,-19.023439407348633,-371,8158.0,-26.229795455932617,-501,9997.0
18110,0.34248608350753784,-28.052167892456055,-460,8158.0,-44.7938117980957,-919,9997.0
18120,0.34242841601371765,-36.29433822631836,-625,8158.0,-41.71501541137695,-550,9997.0
18130,0.3423731029033661,-33.80619430541992,-532,8158.0,-33.044925689697266,-538,9997.0
18140,0.3424111008644104,-20.984113693237305,-262,8158.0,-21.951902389526367,-175,9997.0
18150,0.3433007001876831,-8.065679550170898,-86,8158.0,-9.886515617370605,-289,9997.0
18160,0.343609482049942,7.054876804351807,227,8158.0,-10.474461555480957,-163,9997.0
18170,0.34414130449295044,15.167500495910645,187,8158.0,-15.403164863586426,-203,9997.0
18180,0.3432505130767822,5.12771463394165,130,8158.0,-3.7359228134155273,23,9997.0
18190,0.34388747811317444,2.0363612174987793,-59,8158.0,12.140937805175781,334,9997.0
18200,0.34457188844680786,-3.389829397201538,-19,8158.0,27.891822814941406,435,9997.0
18210,0.34514105319976807,3.751909017562866,123,8158.0,33.60590362548828,688,9997.0
18220,0.3434670567512512,15.8589448928833,329,8158.0,37.34030532836914,545,9997.0
18230,0.3440558910369873,26.333301544189453,432,8158.0,34.32792663574219,606,9997.0
18240,0.3444567024707794,19.04621124267578,269,8158.0,32.78675079345703,422,9997.0
18250,0.34462782740592957,2.332253932952881,9,8158.0,27.13030433654785,448,9997.0
18260,0.34562811255455017,-12.893106460571289,-240,8158.0,11.192806243896484,-31,9997.0
18270,0.346091628074646,-21.655351638793945,-385,8158.0,-10.815107345581055,-263,9997.0
18280,0.3463381826877594,-26.002836227416992,-365,8158.0,-32.21477508544922,-636,9997.0
18290,0.346504271030426,-21.349498748779297,-346,8158.0,-38.89841842651367,-622,9997.0
18300,0.3465803563594818,-10.628460884094238,-75,8158.0,-40.75848388671875,-698,9997.0
18310,0.34774819016456604,-3.058223247528076,-86,8158.0,-33.423797607421875,-373,9997.0
18320,0.34810110926628113,9.618539810180664,235,8158.0,-22.531036376953125,-386,9997.0
18330,0.3487171232700348,21.649080276489258,423,8158.0,-15.745248794555664,-144,9997.0
18340,0.34953415393829346,25.602224349975586,275,8158.0,-6.738400459289551,-30,9997.0
18350,0.3498145043849945,12.402034759521484,256,8158.0,20.538305282592773,548,9997.0
18360,0.350810170173645,12.687643051147461,109,8158.0,46.88632583618164,965,9997.0
18370,0.35167989134788513,10.562073707580566,198,8158.0,50.624053955078125,723,9997.0
18380,0.3524380028247833,15.12387752532959,317,8158.0,47.476898193359375,837,9997.0
18390,0.3531399071216583,22.844390869140625,315,8158.0,41.932334899902344,603,9997.0
18400,0.3533686399459839,17.202993392944336,255,8158.0,35.501930236816406,600,9997.0
18410,0.3537501096725464,14.936360359191895,223,8158.0,31.97385025024414,430,9997.0
18420,0.35419338941574097,13.425432205200195,237,8158.0,30.45718002319336,523,9997.0
18430,0.3544386923313141,2.5741827487945557,-92,8158.0,22.419631958007812,373,9997.0
18440,0.35461902618408203,-12.204815864562988,-157,8158.0,7.227820873260498,-82,9997.0
18450,0.3547031879425049,-18.227336883544922,-304,8158.0,-11.404680252075195,-196,9997.0
18460,0.3545566499233246,-10.862135887145996,-93,8158.0,-27.3663387298584,-563,9997.0
18470,0.35430052876472473,-0.4514675736427307,56,8158.0,-39.74583053588867,-696,9997.0
18480,0.353979229927063,8.102401733398438,135,8158.0,-43.5084114074707,-615,9997.0
18490,0.3560523986816406,4.725854873657227,7,8158.0,-34.582313537597656,-589,9997.0
18500,0.3558058738708496,-5.431682586669922,-81,8158.0,-24.311538696289062,-350,9997.0
18510,0.3557921051979065,-9.405105590820312,-185,8158.0,-15.110564231872559,-167,9997.0
18520,0.3554880619049072,-14.296406745910645,-282,8158.0,-10.10438346862793,-161,9997.0
18530,0.3547077775001526,-11.72290325164795,-116,8158.0,-2.2565343379974365,24,9997.0
18540,0.35454845428466797,-1.24514901638031,43,8158.0,18.20038414001465,402,9997.0
18550,0.35453668236732483,9.133963584899902,127,8158.0,31.16094970703125,549,9997.0
18560,0.3544869124889374,13.12451171875,273,8158.0,40.31365203857422,615,9997.0
18570,0.3553665578365326,15.499540328979492,207,8158.0,47.36917495727539,866,9997.0
18580,0.3551904559135437,11.584312438964844,146,8158.0,48.07366180419922,679,9997.0
18590,0.35493725538253784,6.639199733734131,121,8158.0,42.48891830444336,671,9997.0
18600,0.35522139072418213,1.0373162031173706,-65,8158.0,29.112749099731445,428,9997.0
18610,0.35495296120643616,-2.5023741722106934,37,8158.0,9.647753715515137,11,9997.0
18620,0.3553849458694458,-4.696934700012207,-70,8158.0,-15.7412691116333,-348,9997.0
18630,0.3554231524467468,0.0010088857961818576,52,8158.0,-45.5598258972168,-944,9997.0
18640,0.355366587638855,-0.8803866505622864,-60,8158.0,-56.90911102294922,-817,9997.0
18650,0.35522276163101196,-12.076221466064453,-285,8158.0,-42.934810638427734,-632,9997.0
18660,0.3544161021709442,-25.596832275390625,-471,8158.0,-29.43606185913086,-529,9997.0
18670,0.3544021546840668,-32.40890884399414,-461,8158.0,-19.436189651489258,-229,9997.0
18680,0.3546600043773651,-22.815956115722656,-382,8158.0,-5.713806629180908,51,9997.0
18690,0.35520291328430176,-14.341382026672363,-216,8158.0,-0.024912793189287186,-73,9997.0
18700,0.3527242839336395,-6.826513290405273,-18,8158.0,4.1466965675354,85,9997.0
18710,0.35294514894485474,-5.485576152801514,-106,8158.0,11.837783813476562,301,9997.0
18720,0.3533187508583069,-8.168795585632324,-204,8158.0,16.853282928466797,299,9997.0
18730,0.3534976541996002,-7.312236785888672,-37,8158.0,20.706268310546875,291,9997.0
18740,0.35361447930336,-0.9964790940284729,2,8158.0,23.843944549560547,465,9997.0
18750,0.3521992564201355,10.767534255981445,183,8158.0,19.600337982177734,301,9997.0
18760,0.3521406352519989,20.254796981811523,413,8158.0,19.757740020751953,456,9997.0
18770,0.3518766164779663,28.062116622924805,428,8158.0,27.6639404296875,507,9997.0
18780,0.35143476724624634,28.557313919067383,485,8158.0,21.793832778930664,273,9997.0
18790,0.34952136874198914,15.37419319152832,170,8158.0,6.943631649017334,149,9997.0
18800,0.34896624088287354,-3.13590931892395,-214,8158.0,-11.336301803588867,-330,9997.0
18810,0.3484034240245819,-23.215803146362305,-356,8158.0,-38.33453369140625,-767,9997.0
18820,0.34776005148887634,-26.814537048339844,-484,8158.0,-57.79405212402344,-904,9997.0
18830,0.3470268249511719,-23.654510498046875,-381,8158.0,-56.254005432128906,-956,9997.0
18840,0.3457893133163452,-15.629619598388672,-107,8158.0,-43.67934799194336,-679,9997.0
18850,0.34555602073669434,-3.42944598197937,-73,8158.0,-29.559642791748047,-397,9997.0
18860,0.34538039565086365,6.0240159034729,98,8158.0,-17.546079635620117,-314,9997.0
18870,0.3454975187778473,4.023465633392334,83,8158.0,-8.907611846923828,-80,9997.0
18880,0.34310123324394226,-9.409418106079102,-314,8158.0,6.099761962890625,287,9997.0
18890,0.34336191415786743,-29.945505142211914,-577,8158.0,25.910362243652344,349,9997.0
18900,0.3435959815979004,-42.19131851196289,-695,8158.0,30.28816032409668,654,9997.0
18910,0.3439195454120636,-37.20612716674805,-519,8158.0,39.92724609375,554,9997.0
18920,0.3430336117744446,-2.8900911808013916,136,8158.0,47.03716278076172,818,9997.0
18930,0.3433910310268402,35.06230163574219,768,8158.0,43.511070251464844,644,9997.0
18940,0.34394413232803345,57.232234954833984,944,8158.0,32.21398162841797,398,9997.0
18950,0.34402504563331604,62.18928527832031,1000,8158.0,14.21235466003418,278,9997.0
18960,0.3448418378829956,48.20524215698242,645,8158.0,-8.168882369995117,-308,9997.0
18970,0.3443029224872589,17.30193519592285,101,8158.0,-31.80743408203125,-549,9997.0
18980,0.34442901611328125,-11.51894474029541,-276,8158.0,-48.155540466308594,-911,9997.0
18990,0.3445187211036682,-26.76137924194336,-442,8158.0,-49.65797424316406,-698,9997.0
19000,0.344434916973114,-29.9207820892334,-479,8158.0,-42.33765411376953,-694,9997.0
19010,0.3419085144996643,-22.025320053100586,-303,8158.0,-28.55234718322754,-273,9997.0
19020,0.3419229984283447,-6.308874607086182,35,8158.0,-7.801558494567871,-109,9997.0
19030,0.3423382341861725,9.907465934753418,215,8158.0,11.35294246673584,359,9997.0
19040,0.34287744760513306,13.225335121154785,107,8158.0,27.06597137451172,421,9997.0
19050,0.34336555004119873,4.487843036651611,29,8158.0,32.28285598754883,622,9997.0
19060,0.3407849967479706,-11.096346855163574,-288,8158.0,36.799495697021484,509,9997.0
19070,0.34131476283073425,-22.096113204956055,-367,8158.0,30.41135025024414,452,9997.0
19080,0.34188520908355713,-23.680011749267578,-244,8158.0,15.157661437988281,126,9997.0
19090,0.3428999185562134,-16.028749465942383,-224,8158.0,-0.37010008096694946,-106,9997.0
19100,0.3433111011981964,2.3591532707214355,228,8158.0,0.4235544800758362,153,9997.0
19110,0.3437744379043579,26.924001693725586,637,8158.0,6.919684410095215,35,9997.0
19120,0.3443031311035156,49.97061538696289,770,8158.0,10.638988494873047,290,9997.0
19130,0.34469568729400635,52.48537063598633,917,8158.0,9.364701271057129,115,9997.0
19140,0.3449171185493469,45.14167785644531,648,8158.0,7.18040132522583,160,9997.0
19150,0.3456834852695465,33.281158447265625,479,8158.0,5.195550918579102,2,9997.0
19160,0.34569862484931946,18.29290008544922,213,8158.0,1.622917890548706,142,9997.0
19170,0.34583616256713867,1.2120146751403809,-53,8158.0,-2.34709095954895,-134,9997.0
19180,0.34579145908355713,-16.709407806396484,-365,8158.0,-11.33566665649414,-80,9997.0
19190,0.34547096490859985,-28.600929260253906,-500,8158.0,-14.271985054016113,-338,9997.0
19200,0.34555232524871826,-32.13471984863281,-456,8158.0,-18.035974502563477,-216,9997.0
19210,0.34568026661872864,-23.201433181762695,-432,8158.0,-18.695079803466797,-342,9997.0
19220,0.3459121584892273,-19.3133544921875,-269,8158.0,-5.738211631774902,23,9997.0
19230,0.3453836739063263,-20.683021545410156,-378,8158.0,0.11038266867399216,-89,9997.0
19240,0.34569039940834045,-23.598966598510742,-326,8158.0,-0.5388285517692566,16,9997.0
19250,0.3461018204689026,-18.500732421875,-250,8158.0,-4.032613754272461,-125,9997.0
19260,0.3464374840259552,-6.073477268218994,-88,8158.0,0.8862817883491516,128,9997.0
19270,0.3468784987926483,11.970693588256836,372,8158.0,16.712398529052734,365,9997.0
19280,0.34665438532829285,34.99798583984375,597,8158.0,31.891735076904297,517,9997.0
19290,0.34689849615097046,54.05592346191406,1023,8158.0,31.275596618652344,560,9997.0
19300,0.34722456336021423,60.812339782714844,952,8158.0,20.493011474609375,203,9997.0
19310,0.3472333550453186,51.48565673828125,732,8158.0,4.226393699645996,145,9997.0
19320,0.3476620316505432,26.2938232421875,297,8158.0,-6.531214714050293,-236,9997.0
19330,0.3478197455406189,-4.697605133056641,-137,8158.0,-11.84675407409668,-149,9997.0
19340,0.34783118963241577,-26.91890525817871,-535,8158.0,-15.090730667114258,-340,9997.0
19350,0.3478844165802002,-32.68413543701172,-496,8158.0,-27.984535217285156,-458,9997.0
19360,0.34781089425086975,-29.794414520263672,-447,8158.0,-33.97212600708008,-612,9997.0
19370,0.34726423025131226,-10.880135536193848,-39,8158.0,-25.25261688232422,-349,9997.0
19380,0.34751150012016296,3.725740671157837,32,8158.0,-9.071247100830078,36,9997.0
19390,0.3478475511074066,5.790597438812256,129,8158.0,7.2325849533081055,90,9997.0
19400,0.3483818471431732,-6.2941718101501465,-213,8158.0,15.714702606201172,338,9997.0
19410,0.3485155403614044,-24.9324951171875,-464,8158.0,12.749274253845215,172,9997.0
19420,0.34886613488197327,-27.77420425415039,-375,8158.0,21.294845581054688,424,9997.0
19430,0.3492721617221832,-8.001474380493164,40,8158.0,35.15128707885742,577,9997.0
19440,0.34958943724632263,21.109216690063477,406,8158.0,41.083656311035156,715,9997.0
19450,0.34954211115837097,44.82207107543945,892,8158.0,41.77587890625,666,9997.0
19460,0.3499986529350281,49.408119201660156,692,8158.0,33.00248336791992,429,9997.0
19470,0.34999558329582214,34.84300231933594,509,8158.0,17.01840591430664,321,9997.0
19480,0.3502025008201599,15.681038856506348,96,8158.0,1.207907795906067,-104,9997.0
19490,0.3503543734550476,0.4291090965270996,27,8158.0,-20.90061378479004,-425,9997.0
19500,0.35031068325042725,-5.661606788635254,-129,8158.0,-38.229942321777344,-692,9997.0
19510,0.3500375747680664,-8.784947395324707,-43,8158.0,-42.723388671875,-745,9997.0
19520,0.34968075156211853,-6.111486434936523,-148,8158.0,-44.45054626464844,-578,9997.0
19530,0.3492865562438965,-10.7994966506958,-264,8158.0,-40.28207015991211,-702,9997.0
19540,0.35044193267822266,-22.48595428466797,-344,8158.0,-25.105648040771484,-356,9997.0
19550,0.35014867782592773,-23.291276931762695,-367,8158.0,-9.118282318115234,-60,9997.0
19560,0.34997886419296265,-19.95418357849121,-362,8158.0,-0.5753379464149475,23,9997.0
19570,0.34979164600372314,-24.697528839111328,-386,8158.0,16.681814193725586,345,9997.0
19580,0.3501809239387512,-29.885135650634766,-500,8158.0,34.88101577758789,676,9997.0
19590,0.3501720428466797,-26.845806121826172,-413,8158.0,37.09347152709961,509,9997.0
19600,0.3501652181148529,-20.226503372192383,-294,8158.0,27.37620735168457,526,9997.0
19610,0.3501303791999817,1.3737634420394897,164,8158.0,23.122621536254883,321,9997.0
19620,0.35013967752456665,24.610313415527344,490,8158.0,22.87422752380371,394,9997.0
19630,0.35111871361732483,38.68288040161133,674,8158.0,22.701753616333008,253,9997.0
19640,0.35093051195144653,33.7960090637207,435,8158.0,8.984530448913574,133,9997.0
19650,0.3508160412311554,15.158172607421875,141,8158.0,-7.9669413566589355,-298,9997.0
19660,0.3507773280143738,-4.602933406829834,-99,8158.0,-24.03176498413086,-407,9997.0
19670,0.3526192605495453,-11.991105079650879,-229,8158.0,-37.798126220703125,-761,9997.0
19680,0.35246792435646057,-9.146965026855469,-117,8158.0,-46.621063232421875,-723,9997.0
19690,0.35226714611053467,-4.157684326171875,-46,8158.0,-46.57273483276367,-738,9997.0
19700,0.35218772292137146,4.369532585144043,125,8158.0,-41.521324157714844,-723,9997.0
19710,0.3520435094833374,5.693830966949463,163,8158.0,-34.93589782714844,-471,9997.0
19720,0.35319647192955017,7.408367156982422,62,8158.0,-27.235578536987305,-265,9997.0
19730,0.35355910658836365,3.0482537746429443,-34,8158.0,-9.636653900146484,-82,9997.0
19740,0.3542061150074005,-14.794844627380371,-293,8158.0,13.05861759185791,275,9997.0
19750,0.3548910617828369,-33.1102409362793,-576,8158.0,32.521053314208984,591,9997.0
19760,0.3569566309452057,-39.85847473144531,-716,8158.0,50.59633255004883,978,9997.0
19770,0.35763952136039734,-34.910362243652344,-436,8158.0,64.47512817382812,1069,9997.0
19780,0.3586580455303192,-16.323572158813477,-167,8158.0,74.78605651855469,1346,9997.0
19790,0.3593001067638397,1.0364584922790527,202,8158.0,57.14466857910156,800,9997.0
19800,0.36060279607772827,17.34237289428711,311,8158.0,34.17338943481445,582,9997.0
19810,0.3613292872905731,20.30466651916504,341,8158.0,6.40647029876709,-94,9997.0
19820,0.3618551194667816,19.148466110229492,287,8158.0,-25.74143409729004,-475,9997.0
