timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1100,0.3281260132789612,12.245196342468262,237,6638.0,-1.8255082368850708,-273,9983.0
1110,0.3290051519870758,19.710262298583984,372,6638.0,-55.206729888916016,-1204,9983.0
1120,0.3297593891620636,22.1422061920166,299,6638.0,-100.3145751953125,-1631,9983.0
1130,0.33061617612838745,15.102532386779785,277,6638.0,-111.31452941894531,-1916,9983.0
1140,0.33161646127700806,5.927286148071289,160,6638.0,-95.68966674804688,-1632,9983.0
1150,0.32822656631469727,7.228241920471191,103,6638.0,-80.09317016601562,-1137,9983.0
1160,0.33018365502357483,9.450026512145996,136,6638.0,-43.60989761352539,-380,9983.0
1170,0.3317965567111969,10.558661460876465,66,6638.0,-1.5219507217407227,330,9983.0
1180,0.33283910155296326,10.03626823425293,97,6638.0,39.14042663574219,963,9983.0
1190,0.33181434869766235,5.046845436096191,63,6638.0,79.10053253173828,1532,9983.0
1200,0.3325280249118805,1.967918038368225,75,6638.0,111.46337890625,1879,9983.0
1210,0.3329375088214874,3.1760237216949463,90,6638.0,124.01215362548828,1903,9983.0
1220,0.3329813480377197,-7.087681770324707,-176,6638.0,118.5961685180664,1941,9983.0
1230,0.3277301490306854,-17.01310157775879,-345,6638.0,94.32538604736328,1444,9983.0
1240,0.3283836841583252,-17.360889434814453,-162,6638.0,57.844783782958984,712,9983.0
1250,0.3283695578575134,-5.557337760925293,-134,6638.0,15.039440155029297,126,9983.0
1260,0.3285975456237793,1.1040843725204468,141,6638.0,-21.409542083740234,-497,9983.0
1270,0.3294477164745331,3.6929285526275635,12,6638.0,-49.82633590698242,-912,9983.0
1280,0.32802051305770874,2.0951881408691406,-2,6638.0,-71.9352035522461,-1237,9983.0
1290,0.3286229074001312,-1.34701406955719,43,6638.0,-92.17290496826172,-1541,9983.0
1300,0.3293050229549408,3.9107494354248047,10,6638.0,-109.92854309082031,-1828,9983.0
1310,0.330191969871521,11.460701942443848,219,6638.0,-106.962890625,-1654,9983.0
1320,0.33044084906578064,23.76140594482422,441,6638.0,-70.87796020507812,-1084,9983.0
1330,0.3314352333545685,30.136110305786133,554,6638.0,-35.905364990234375,-409,9983.0
1340,0.332518070936203,30.46898078918457,509,6638.0,12.002646446228027,416,9983.0
1350,0.3333084285259247,21.267135620117188,356,6638.0,57.02729797363281,1040,9983.0
1360,0.33145713806152344,11.29102611541748,137,6638.0,94.60624694824219,1677,9983.0
1370,0.331715852022171,-9.790023803710938,-141,6638.0,115.71060180664062,1939,9983.0
1380,0.3315698206424713,-29.98528289794922,-594,6638.0,108.39093017578125,1767,9983.0
1390,0.33190256357192993,-47.6330451965332,-867,6638.0,96.52324676513672,1375,9983.0
1400,0.33248353004455566,-56.076786041259766,-946,6638.0,70.6775894165039,1040,9983.0
1410,0.3281846344470978,-52.78009033203125,-763,6638.0,28.27555274963379,154,9983.0
1420,0.32790607213974,-31.494098663330078,-366,6638.0,-25.399185180664062,-597,9983.0
1430,0.3280147314071655,-6.207003593444824,58,6638.0,-72.11715698242188,-1396,9983.0
1440,0.3285469710826874,17.509374618530273,440,6638.0,-99.68807983398438,-1618,9983.0
1450,0.3260325789451599,38.95291519165039,697,6638.0,-109.4812240600586,-1981,9983.0
1460,0.3258119225502014,45.67853927612305,714,6638.0,-119.05003356933594,-1851,9983.0
1470,0.3253600597381592,38.95896911621094,535,6638.0,-122.46619415283203,-1991,9983.0
1480,0.32491955161094666,21.030128479003906,161,6638.0,-112.22116088867188,-1622,9983.0
1490,0.3278960883617401,-3.0979437828063965,-116,6638.0,-73.90636444091797,-963,9983.0
1500,0.327155202627182,-15.81579303741455,-154,6638.0,-28.45443344116211,-341,9983.0
1510,0.32763317227363586,-11.385946273803711,-54,6638.0,18.348953247070312,534,9983.0
1520,0.3289100229740143,-9.274027824401855,-47,6638.0,68.44660949707031,1308,9983.0
1530,0.32995396852493286,-8.570268630981445,-59,6638.0,111.62845611572266,1947,9983.0
1540,0.3307652771472931,-4.297046661376953,-78,6638.0,137.42401123046875,2470,9983.0
1550,0.331010103225708,-4.530876636505127,-156,6638.0,140.8101806640625,2332,9983.0
1560,0.33070099353790283,-7.877485752105713,12,6638.0,136.15406799316406,2106,9983.0
1570,0.33278951048851013,-0.36730921268463135,58,6638.0,111.04924774169922,1517,9983.0
1580,0.33276787400245667,8.3207368850708,220,6638.0,65.316162109375,851,9983.0
1590,0.3283328115940094,10.793495178222656,74,6638.0,5.3379998207092285,-469,9983.0
1600,0.3285273313522339,5.632152080535889,107,6638.0,-64.51817321777344,-1344,9983.0
1610,0.3289371430873871,-2.253167152404785,-72,6638.0,-114.87039947509766,-2024,9983.0
1620,0.3292986750602722,-14.661260604858398,-245,6638.0,-135.3917694091797,-2323,9983.0
1630,0.3255890905857086,-14.553921699523926,-264,6638.0,-140.015380859375,-2270,9983.0
1640,0.3247923254966736,-14.0386962890625,-281,6638.0,-141.35617065429688,-2188,9983.0
1650,0.32698071002960205,-11.549845695495605,-163,6638.0,-141.7444305419922,-2323,9983.0
1660,0.3263135254383087,-10.15958023071289,-136,6638.0,-134.8927764892578,-2200,9983.0
1670,0.326997846364975,-11.70426082611084,-100,6638.0,-106.54820251464844,-1587,9983.0
1680,0.3271145820617676,-2.7157373428344727,75,6638.0,-53.579200744628906,-644,9983.0
1690,0.32982489466667175,9.931955337524414,238,6638.0,11.16457462310791,410,9983.0
1700,0.33108898997306824,14.858291625976562,243,6638.0,81.12184143066406,1585,9983.0
1710,0.3343624472618103,16.652036666870117,306,6638.0,144.1784210205078,2600,9983.0
1720,0.3386874496936798,17.464942932128906,286,6638.0,187.07177734375,3302,9983.0
1730,0.3393833637237549,14.18541431427002,157,6638.0,217.23960876464844,3681,9983.0
1740,0.340420663356781,14.023170471191406,198,6638.0,216.7519073486328,3532,9983.0
1750,0.34026283025741577,9.670675277709961,240,6638.0,202.0720672607422,3139,9983.0
1760,0.33426201343536377,-2.8738460540771484,-232,6638.0,164.97694396972656,2480,9983.0
1770,0.33747559785842896,-21.400087356567383,-338,6638.0,102.23545837402344,1375,9983.0
1780,0.33665895462036133,-25.265872955322266,-421,6638.0,29.32588005065918,109,9983.0
1790,0.3379460275173187,-20.47428321838379,-283,6638.0,-39.15742492675781,-859,9983.0
1800,0.34005972743034363,-6.64300537109375,-30,6638.0,-99.25961303710938,-1989,9983.0
1810,0.3350641131401062,5.039004802703857,76,6638.0,-150.25039672851562,-2570,9983.0
1820,0.33534446358680725,8.73098373413086,149,6638.0,-187.85037231445312,-3212,9983.0
1830,0.33624932169914246,8.44720458984375,156,6638.0,-207.6694793701172,-3525,9983.0
1840,0.3374128043651581,-3.742633581161499,-72,6638.0,-188.6223907470703,-2930,9983.0
1850,0.33395758271217346,-6.202634334564209,-119,6638.0,-147.75961303710938,-2176,9983.0
1860,0.3359985649585724,-3.32483172416687,-100,6638.0,-101.98717498779297,-1346,9983.0
1870,0.33606117963790894,-3.3562424182891846,-170,6638.0,-42.67792892456055,-328,9983.0
1880,0.336646169424057,-7.6584086418151855,-168,6638.0,19.652271270751953,724,9983.0
1890,0.33760979771614075,-1.699305534362793,-67,6638.0,82.47188568115234,1703,9983.0
1900,0.3383769392967224,8.767704010009766,108,6638.0,138.73001098632812,2449,9983.0
1910,0.338730126619339,17.57988739013672,349,6638.0,169.57034301757812,2798,9983.0
1920,0.338460236787796,18.083114624023438,409,6638.0,165.89541625976562,2641,9983.0
1930,0.3372204899787903,11.144241333007812,136,6638.0,143.40472412109375,2109,9983.0
1940,0.335882306098938,-3.7200067043304443,-103,6638.0,90.06520080566406,1104,9983.0
1950,0.33531785011291504,-17.437498092651367,-413,6638.0,41.349674224853516,449,9983.0
1960,0.33550694584846497,-23.858774185180664,-248,6638.0,-14.261857032775879,-457,9983.0
1970,0.33625614643096924,-18.377052307128906,-406,6638.0,-58.09679412841797,-1277,9983.0
1980,0.3317378759384155,-7.946885108947754,20,6638.0,-105.56829833984375,-1869,9983.0
1990,0.3321239650249481,0.5118706822395325,-6,6638.0,-138.06787109375,-2437,9983.0
2000,0.33234429359436035,2.12378191947937,12,6638.0,-164.1086883544922,-2821,9983.0
2010,0.3320050835609436,9.25826358795166,245,6638.0,-149.3217010498047,-2230,9983.0
2020,0.33312565088272095,28.49825096130371,555,6638.0,-113.96099853515625,-1576,9983.0
2030,0.3334001302719116,44.50409698486328,727,6638.0,-77.90515899658203,-906,9983.0
2040,0.3323943614959717,46.21303939819336,676,6638.0,-17.332611083984375,73,9983.0
2050,0.33576345443725586,33.11430358886719,393,6638.0,41.7371826171875,1179,9983.0
2060,0.33789634704589844,7.39130163192749,-45,6638.0,99.95423889160156,1898,9983.0
2070,0.3367025554180145,-20.68016815185547,-493,6638.0,121.96895599365234,2240,9983.0
2080,0.33740732073783875,-43.22397994995117,-824,6638.0,127.25667572021484,2118,9983.0
2090,0.3373469412326813,-58.31342315673828,-986,6638.0,124.73524475097656,1784,9983.0
2100,0.3395669162273407,-57.25504684448242,-839,6638.0,101.7300033569336,1433,9983.0
2110,0.3334942162036896,-37.45063018798828,-529,6638.0,63.08293533325195,800,9983.0
2120,0.333326518535614,-11.406728744506836,114,6638.0,14.633113861083984,-127,9983.0
2130,0.33396822214126587,24.791139602661133,528,6638.0,-33.061859130859375,-814,9983.0
2140,0.3348993957042694,48.86498260498047,902,6638.0,-69.38314056396484,-1272,9983.0
2150,0.33600783348083496,45.32912063598633,569,6638.0,-93.24948120117188,-1581,9983.0
2160,0.33073168992996216,22.238195419311523,164,6638.0,-96.29591369628906,-1696,9983.0
2170,0.3309062421321869,-9.058850288391113,-325,6638.0,-86.32464599609375,-1311,9983.0
2180,0.3320135474205017,-34.09644317626953,-635,6638.0,-66.16182708740234,-843,9983.0
2190,0.3322960436344147,-39.12374496459961,-675,6638.0,-33.24120330810547,-118,9983.0
2200,0.32988032698631287,-31.914094924926758,-439,6638.0,12.658707618713379,560,9983.0
2210,0.330476850271225,-13.745393753051758,-79,6638.0,56.99137496948242,1133,9983.0
2220,0.33129435777664185,2.4843077659606934,185,6638.0,87.44813537597656,1435,9983.0
2230,0.33167046308517456,15.174814224243164,297,6638.0,107.83964538574219,1837,9983.0
2240,0.33171653747558594,25.261539459228516,377,6638.0,113.42227935791016,1886,9983.0
2250,0.329801082611084,30.2437686920166,488,6638.0,89.93331146240234,1162,9983.0
2260,0.32929518818855286,28.096885681152344,452,6638.0,51.667503356933594,729,9983.0
2270,0.3307427763938904,20.178998947143555,261,6638.0,10.508251190185547,-2,9983.0
2280,0.33049455285072327,12.393461227416992,241,6638.0,-32.484283447265625,-785,9983.0
2290,0.32751989364624023,8.9213285446167,31,6638.0,-66.4704360961914,-1086,9983.0
2300,0.32742226123809814,1.8299648761749268,24,6638.0,-63.912818908691406,-1039,9983.0
2310,0.3273806869983673,-3.2631263732910156,-9,6638.0,-58.60757827758789,-853,9983.0
2320,0.32745102047920227,-13.874442100524902,-361,6638.0,-53.003143310546875,-796,9983.0
2330,0.3262464106082916,-26.507652282714844,-492,6638.0,-50.12704849243164,-881,9983.0
2340,0.3264301121234894,-32.262451171875,-531,6638.0,-40.23749542236328,-726,9983.0
2350,0.3272610604763031,-36.017364501953125,-563,6638.0,-24.126638412475586,-312,9983.0
2360,0.3277740180492401,-31.20328140258789,-409,6638.0,3.7475574016571045,358,9983.0
2370,0.3281693458557129,-5.279425621032715,62,6638.0,38.90703582763672,930,9983.0
2380,0.32949021458625793,27.146587371826172,558,6638.0,74.33003234863281,1205,9983.0
2390,0.33003750443458557,44.40767288208008,778,6638.0,89.8974609375,1364,9983.0
2400,0.3299218714237213,47.31996536254883,730,6638.0,83.25848388671875,1321,9983.0
2410,0.33143192529678345,33.23114776611328,466,6638.0,54.79964065551758,812,9983.0
2420,0.32772156596183777,14.459358215332031,200,6638.0,17.607990264892578,-17,9983.0
2430,0.32799428701400757,1.9133726358413696,-15,6638.0,-15.313371658325195,-371,9983.0
2440,0.328061580657959,-5.754431247711182,-77,6638.0,-38.63336181640625,-602,9983.0
2450,0.3280593454837799,-6.167689800262451,-94,6638.0,-53.56185531616211,-885,9983.0
2460,0.3271276652812958,1.9005953073501587,72,6638.0,-57.56297302246094,-1117,9983.0
2470,0.3271191716194153,12.403570175170898,249,6638.0,-50.63874435424805,-768,9983.0
2480,0.32710200548171997,8.676803588867188,191,6638.0,-35.20146560668945,-532,9983.0
2490,0.32726407051086426,-0.21427015960216522,29,6638.0,-13.971692085266113,-85,9983.0
2500,0.3280187249183655,-8.808151245117188,-232,6638.0,2.2088770866394043,88,9983.0
2510,0.3258588910102844,-19.7161865234375,-475,6638.0,13.530166625976562,324,9983.0
2520,0.3264074921607971,-32.3809700012207,-647,6638.0,18.255874633789062,461,9983.0
2530,0.32686376571655273,-38.09109878540039,-681,6638.0,16.061260223388672,371,9983.0
2540,0.32713672518730164,-50.51908874511719,-975,6638.0,26.939247131347656,473,9983.0
2550,0.3260398209095001,-57.40941619873047,-925,6638.0,35.108943939208984,581,9983.0
2560,0.3260507583618164,-52.13356018066406,-695,6638.0,46.2301025390625,705,9983.0
2570,0.32591599225997925,-36.15913772583008,-578,6638.0,49.62111282348633,974,9983.0
2580,0.3253844976425171,-11.689361572265625,-120,6638.0,41.3448600769043,344,9983.0
2590,0.3262999951839447,9.254349708557129,320,6638.0,12.656031608581543,214,9983.0
2600,0.32475441694259644,33.01924514770508,564,6638.0,-22.592912673950195,-689,9983.0
2610,0.3248348534107208,48.342254638671875,884,6638.0,-62.12289810180664,-1092,9983.0
2620,0.3245619237422943,48.821224212646484,785,6638.0,-90.6859130859375,-1551,9983.0
2630,0.32457223534584045,47.48442840576172,698,6638.0,-105.00157928466797,-1865,9983.0
2640,0.32350191473960876,40.229347229003906,688,6638.0,-104.18502044677734,-1715,9983.0
2650,0.32301992177963257,39.54764175415039,684,6638.0,-92.24555969238281,-1395,9983.0
2660,0.32222846150398254,34.21895980834961,529,6638.0,-68.14385986328125,-961,9983.0
2670,0.3225923180580139,21.352397918701172,252,6638.0,-37.641056060791016,-509,9983.0
2680,0.3245644271373749,-1.5680025815963745,-130,6638.0,-4.601441860198975,83,9983.0
2690,0.32529589533805847,-32.90763854980469,-635,6638.0,47.20061111450195,908,9983.0
2700,0.3271062970161438,-58.850006103515625,-1085,6638.0,97.29640197753906,1718,9983.0
2710,0.328077107667923,-68.31593322753906,-1109,6638.0,128.62713623046875,2191,9983.0
2720,0.32964199781417847,-67.02062225341797,-1056,6638.0,138.9320526123047,2396,9983.0
2730,0.3286376893520355,-57.74541473388672,-907,6638.0,137.3483428955078,2171,9983.0
2740,0.3285839855670929,-36.97915267944336,-483,6638.0,119.46684265136719,1806,9983.0
2750,0.32915207743644714,-8.296531677246094,57,6638.0,86.17887878417969,1037,9983.0
2760,0.33302369713783264,23.606517791748047,561,6638.0,24.4381160736084,295,9983.0
2770,0.3300429880619049,45.46009826660156,810,6638.0,-28.877443313598633,-986,9983.0
2780,0.3316943943500519,51.477378845214844,832,6638.0,-82.30245971679688,-1441,9983.0
2790,0.33310291171073914,44.32154846191406,638,6638.0,-114.82514190673828,-2115,9983.0
2800,0.33417758345603943,33.89733123779297,527,6638.0,-133.4469451904297,-2340,9983.0
2810,0.3343867063522339,28.87818717956543,445,6638.0,-138.41639709472656,-2080,9983.0
2820,0.32964766025543213,27.48725128173828,441,6638.0,-132.46646118164062,-1987,9983.0
2830,0.32881712913513184,29.927989959716797,504,6638.0,-115.4852066040039,-1736,9983.0
2840,0.3323233723640442,29.467485427856445,408,6638.0,-93.24879455566406,-1365,9983.0
2850,0.3318163752555847,18.90372085571289,280,6638.0,-57.76658630371094,-636,9983.0
2860,0.33177441358566284,5.567428112030029,-42,6638.0,-17.515953063964844,98,9983.0
2870,0.3326932489871979,-22.73077964782715,-594,6638.0,29.10457420349121,924,9983.0
2880,0.3349323272705078,-46.35478210449219,-819,6638.0,78.11144256591797,1639,9983.0
2890,0.33657020330429077,-48.62248229980469,-781,6638.0,120.63272094726562,2284,9983.0
2900,0.3345893919467926,-42.9398193359375,-696,6638.0,151.2537384033203,2734,9983.0
2910,0.33498573303222656,-27.32061004638672,-390,6638.0,172.06153869628906,2899,9983.0
2920,0.33695441484451294,-0.7586236000061035,47,6638.0,175.6417236328125,2723,9983.0
2930,0.3365537226200104,20.287046432495117,415,6638.0,153.31390380859375,2485,9983.0
2940,0.33550623059272766,27.42569351196289,372,6638.0,115.18346405029297,1528,9983.0
2950,0.3293002247810364,18.195762634277344,243,6638.0,61.9654426574707,920,9983.0
2960,0.33208879828453064,0.420228511095047,-84,6638.0,6.668811321258545,-369,9983.0
2970,0.33279699087142944,-11.701802253723145,-171,6638.0,-55.65748596191406,-977,9983.0
2980,0.3341061770915985,-10.1101713180542,-166,6638.0,-106.7509536743164,-2085,9983.0
2990,0.3318149447441101,-0.08247993886470795,97,6638.0,-141.21148681640625,-2384,9983.0
3000,0.3319706320762634,10.905571937561035,210,6638.0,-165.30349731445312,-2751,9983.0
3010,0.3319419324398041,22.959674835205078,425,6638.0,-181.42691040039062,-3079,9983.0
3020,0.33185628056526184,31.5257625579834,484,6638.0,-179.46803283691406,-2953,9983.0
3030,0.3307952880859375,22.932056427001953,326,6638.0,-154.94749450683594,-2408,9983.0
3040,0.3332000970840454,4.001789093017578,21,6638.0,-107.97944641113281,-1632,9983.0
3050,0.333057165145874,-9.13657283782959,-125,6638.0,-50.33797073364258,-659,9983.0
3060,0.3354053795337677,-15.993461608886719,-197,6638.0,14.5035982131958,402,9983.0
3070,0.33698245882987976,-13.08897876739502,-196,6638.0,79.05873107910156,1521,9983.0
3080,0.33696651458740234,-12.434192657470703,-190,6638.0,136.48916625976562,2402,9983.0
3090,0.33791521191596985,-7.013577461242676,-47,6638.0,173.40277099609375,2910,9983.0
3100,0.3380521535873413,-4.2088518142700195,-18,6638.0,180.94834899902344,2994,9983.0
3110,0.3373255133628845,-8.789360046386719,-212,6638.0,166.62939453125,2705,9983.0
