timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
600,0.3408656120300293,-31.6087646484375,-480,6638.0,69.01818084716797,789,9983.0
610,0.34085530042648315,-14.39789867401123,-140,6638.0,29.078475952148438,197,9983.0
620,0.34124404191970825,2.8219547271728516,151,6638.0,-24.263607025146484,-636,9983.0
630,0.33545801043510437,11.963433265686035,131,6638.0,-74.10823822021484,-1494,9983.0
640,0.33570337295532227,11.391749382019043,153,6638.0,-109.50241088867188,-2009,9983.0
650,0.33611926436424255,4.449532508850098,0,6638.0,-126.72297668457031,-2201,9983.0
660,0.33610814809799194,-1.3677761554718018,-63,6638.0,-124.60356140136719,-2122,9983.0
670,0.3306695818901062,-7.588053226470947,-125,6638.0,-114.1136474609375,-1923,9983.0
680,0.33178067207336426,-1.509156346321106,56,6638.0,-103.55406188964844,-1656,9983.0
690,0.332035630941391,8.774872779846191,237,6638.0,-85.93627166748047,-1403,9983.0
700,0.33219847083091736,20.583724975585938,339,6638.0,-53.21046447753906,-836,9983.0
710,0.33513933420181274,14.69504165649414,108,6638.0,-15.554677963256836,-94,9983.0
720,0.33705344796180725,-6.149534702301025,-241,6638.0,20.641483306884766,654,9983.0
730,0.33834442496299744,-29.94562530517578,-548,6638.0,50.854366302490234,1158,9983.0
740,0.33954447507858276,-44.2532844543457,-677,6638.0,84.2005386352539,1654,9983.0
750,0.34012752771377563,-45.71922302246094,-686,6638.0,110.97432708740234,1994,9983.0
760,0.34049132466316223,-30.258466720581055,-473,6638.0,123.94165802001953,2070,9983.0
770,0.340996652841568,-8.699196815490723,-7,6638.0,123.71845245361328,1963,9983.0
780,0.3406941890716553,17.986520767211914,340,6638.0,108.26648712158203,1615,9983.0
790,0.34034353494644165,35.11442565917969,707,6638.0,70.55049133300781,992,9983.0
800,0.3343344032764435,44.041160583496094,618,6638.0,17.98543930053711,-52,9983.0
810,0.33507177233695984,39.19295883178711,694,6638.0,-42.815277099609375,-841,9983.0
820,0.33514195680618286,20.9538631439209,153,6638.0,-83.8834228515625,-1485,9983.0
830,0.3353039622306824,-5.678142070770264,-172,6638.0,-102.37126922607422,-1761,9983.0
840,0.3352682292461395,-23.92222023010254,-423,6638.0,-105.95890045166016,-1783,9983.0
850,0.3325428366661072,-29.77527618408203,-465,6638.0,-104.33209991455078,-1733,9983.0
860,0.3322782814502716,-24.991147994995117,-273,6638.0,-101.53657531738281,-1534,9983.0
870,0.33241358399391174,-10.461953163146973,-13,6638.0,-90.62299346923828,-1257,9983.0
880,0.33244630694389343,2.724332809448242,127,6638.0,-60.36918640136719,-748,9983.0
890,0.3359168767929077,9.004789352416992,106,6638.0,-25.681476593017578,-253,9983.0
900,0.3363330066204071,3.132328748703003,-54,6638.0,7.874502658843994,308,9983.0
910,0.3373451232910156,-5.874584674835205,-118,6638.0,46.77601623535156,860,9983.0
920,0.338774710893631,-5.450369358062744,-105,6638.0,83.20272064208984,1506,9983.0
930,0.3410255014896393,-3.524292230606079,62,6638.0,111.30216217041016,1987,9983.0
940,0.3415661156177521,4.545745372772217,136,6638.0,130.52333068847656,2355,9983.0
950,0.341523677110672,15.670892715454102,275,6638.0,133.73883056640625,2138,9983.0
960,0.34089797735214233,30.141958236694336,451,6638.0,117.81494140625,1626,9983.0
970,0.34216025471687317,38.58264923095703,732,6638.0,75.0615005493164,1137,9983.0
980,0.3376255929470062,40.01706314086914,572,6638.0,31.711402893066406,344,9983.0
990,0.33722034096717834,26.259288787841797,355,6638.0,-15.325637817382812,-530,9983.0
1000,0.3373394310474396,-0.6894779205322266,-150,6638.0,-62.46574401855469,-1185,9983.0
1010,0.3377489745616913,-29.03042984008789,-537,6638.0,-94.93732452392578,-1517,9983.0
1020,0.3346511721611023,-49.452579498291016,-870,6638.0,-109.02764129638672,-1764,9983.0
1030,0.3345997929573059,-56.03167724609375,-1010,6638.0,-113.4264907836914,-1991,9983.0
1040,0.33437255024909973,-42.81797409057617,-609,6638.0,-116.1798095703125,-1976,9983.0
1050,0.336051344871521,-22.18277931213379,-221,6638.0,-106.7773208618164,-1613,9983.0
1060,0.33611997961997986,-9.02406120300293,-62,6638.0,-69.3369140625,-1027,9983.0
1070,0.33705830574035645,-0.7495447993278503,31,6638.0,-33.64372253417969,-442,9983.0
1080,0.3385588824748993,8.279991149902344,209,6638.0,6.932677268981934,110,9983.0
1090,0.3400748074054718,20.83415412902832,446,6638.0,48.1807975769043,847,9983.0
1100,0.3416648209095001,26.600826263427734,467,6638.0,93.27755737304688,1645,9983.0
1110,0.34471574425697327,21.30183219909668,379,6638.0,127.91422271728516,2220,9983.0
1120,0.34583672881126404,11.701208114624023,318,6638.0,145.95030212402344,2480,9983.0
1130,0.34609559178352356,13.579618453979492,187,6638.0,154.8460693359375,2541,9983.0
1140,0.3484167158603668,12.87586784362793,155,6638.0,137.43865966796875,1997,9983.0
1150,0.34336143732070923,6.685028553009033,56,6638.0,90.78314208984375,1261,9983.0
1160,0.3430180847644806,0.2703306972980499,25,6638.0,39.59720230102539,367,9983.0
1170,0.3439929187297821,-7.561468124389648,-227,6638.0,-17.85097885131836,-720,9983.0
1180,0.3456418812274933,-18.82320213317871,-250,6638.0,-73.22087860107422,-1278,9983.0
1190,0.347447007894516,-21.586191177368164,-361,6638.0,-105.8471908569336,-1863,9983.0
1200,0.3416913151741028,-13.769368171691895,-140,6638.0,-121.45697021484375,-2109,9983.0
1210,0.3421567976474762,1.1798361539840698,215,6638.0,-132.9751739501953,-2081,9983.0
1220,0.3431697487831116,16.889978408813477,320,6638.0,-136.20211791992188,-2142,9983.0
1230,0.3437184691429138,34.17781448364258,536,6638.0,-121.26253509521484,-1884,9983.0
1240,0.34192055463790894,31.648340225219727,384,6638.0,-87.00068664550781,-1246,9983.0
1250,0.3420480489730835,18.124645233154297,161,6638.0,-48.414981842041016,-512,9983.0
1260,0.3448913097381592,-5.227691650390625,-284,6638.0,-1.7998743057250977,259,9983.0
1270,0.34601446986198425,-25.500822067260742,-534,6638.0,44.53700256347656,981,9983.0
1280,0.34751179814338684,-31.8140926361084,-543,6638.0,78.8239517211914,1535,9983.0
1290,0.345974862575531,-28.389158248901367,-448,6638.0,107.0066146850586,1794,9983.0
1300,0.34617695212364197,-19.0124568939209,-220,6638.0,120.8419189453125,2061,9983.0
1310,0.3464191257953644,-7.238003253936768,-94,6638.0,115.6900863647461,1774,9983.0
1320,0.3466707170009613,10.693943977355957,334,6638.0,88.12393951416016,1400,9983.0
1330,0.3415887951850891,26.090085983276367,373,6638.0,51.65633773803711,592,9983.0
1340,0.343453973531723,35.216514587402344,691,6638.0,11.614221572875977,75,9983.0
1350,0.3444162607192993,30.516754150390625,418,6638.0,-27.930526733398438,-643,9983.0
1360,0.3453366458415985,11.302132606506348,19,6638.0,-62.41463851928711,-1169,9983.0
1370,0.3392472565174103,-10.037635803222656,-141,6638.0,-87.99752807617188,-1443,9983.0
1380,0.33992841839790344,-25.287094116210938,-470,6638.0,-107.79511260986328,-1767,9983.0
1390,0.3407871723175049,-25.083786010742188,-511,6638.0,-121.04759216308594,-2172,9983.0
1400,0.3413476347923279,-18.62240219116211,-274,6638.0,-130.65769958496094,-2252,9983.0
1410,0.34218886494636536,-7.436741828918457,11,6638.0,-117.46168518066406,-1702,9983.0
1420,0.3434954285621643,5.973373889923096,151,6638.0,-81.50099182128906,-1199,9983.0
1430,0.34442898631095886,0.64962238073349,63,6638.0,-40.9958610534668,-552,9983.0
1440,0.345837265253067,-6.466865062713623,-81,6638.0,6.366683483123779,371,9983.0
1450,0.347454309463501,-11.110319137573242,-176,6638.0,63.99696350097656,1199,9983.0
1460,0.35079658031463623,-14.160078048706055,-257,6638.0,107.29811096191406,1759,9983.0
1470,0.3518633246421814,-11.976349830627441,-124,6638.0,134.94932556152344,2151,9983.0
1480,0.35272321105003357,-2.7539761066436768,101,6638.0,149.56219482421875,2557,9983.0
1490,0.3531852662563324,10.199929237365723,278,6638.0,152.62464904785156,2669,9983.0
1500,0.3526664674282074,15.478515625,113,6638.0,138.9550018310547,2008,9983.0
1510,0.34870967268943787,18.326112747192383,468,6638.0,103.68806457519531,1524,9983.0
1520,0.34813597798347473,34.19206619262695,566,6638.0,50.70682144165039,562,9983.0
1530,0.3486007750034332,37.77953338623047,612,6638.0,-8.458898544311523,-437,9983.0
1540,0.34966835379600525,24.019756317138672,297,6638.0,-60.133182525634766,-1113,9983.0
1550,0.3435710072517395,2.293550729751587,-62,6638.0,-93.08133697509766,-1604,9983.0
1560,0.34475523233413696,-20.79411506652832,-461,6638.0,-111.40415954589844,-1983,9983.0
1570,0.3457445800304413,-36.55044174194336,-640,6638.0,-128.94979858398438,-2323,9983.0
1580,0.34656625986099243,-29.089351654052734,-323,6638.0,-148.3118896484375,-2448,9983.0
1590,0.3418034315109253,-10.605903625488281,5,6638.0,-147.16001892089844,-2265,9983.0
1600,0.3419305980205536,7.221837043762207,222,6638.0,-116.9623794555664,-1586,9983.0
1610,0.3430475890636444,18.57976531982422,261,6638.0,-64.12744903564453,-752,9983.0
1620,0.3443905711174011,15.50550365447998,277,6638.0,-2.9479920864105225,257,9983.0
1630,0.3482053875923157,9.218911170959473,108,6638.0,66.51335906982422,1198,9983.0
1640,0.3510805666446686,-7.366925239562988,-187,6638.0,113.00459289550781,1889,9983.0
1650,0.35268688201904297,-17.5297794342041,-305,6638.0,143.212158203125,2440,9983.0
1660,0.3534499406814575,-19.887672424316406,-238,6638.0,162.32582092285156,2851,9983.0
1670,0.3543078303337097,-19.074861526489258,-254,6638.0,168.9529266357422,2772,9983.0
1680,0.3494245111942291,-11.208963394165039,-239,6638.0,159.69100952148438,2391,9983.0
1690,0.3486379086971283,2.7287344932556152,244,6638.0,124.94593048095703,1962,9983.0
1700,0.3477349281311035,20.542673110961914,286,6638.0,69.8005599975586,702,9983.0
1710,0.3501651883125305,29.473161697387695,584,6638.0,-8.443465232849121,-369,9983.0
1720,0.3506923317909241,26.813337326049805,327,6638.0,-75.00077056884766,-1602,9983.0
1730,0.3420554995536804,9.971059799194336,177,6638.0,-121.72293090820312,-2080,9983.0
1740,0.3427398204803467,-3.7175557613372803,-142,6638.0,-152.1334991455078,-2573,9983.0
1750,0.3425222635269165,-12.869526863098145,-253,6638.0,-171.18930053710938,-2901,9983.0
1760,0.34251856803894043,-14.825118064880371,-214,6638.0,-183.70867919921875,-3057,9983.0
1770,0.3377223610877991,-12.083531379699707,-232,6638.0,-175.45077514648438,-2870,9983.0
1780,0.3364510238170624,-9.944748878479004,-87,6638.0,-152.68125915527344,-2410,9983.0
1790,0.3421086370944977,-9.6007661819458,-38,6638.0,-112.43788146972656,-1651,9983.0
1800,0.3425563871860504,-4.6729350090026855,8,6638.0,-67.0906753540039,-778,9983.0
1810,0.34739401936531067,-1.7885781526565552,55,6638.0,-3.4393181800842285,334,9983.0
1820,0.3499916195869446,-1.2524609565734863,41,6638.0,70.79118347167969,1474,9983.0
1830,0.3514835238456726,-2.0506041049957275,-124,6638.0,142.35227966308594,2513,9983.0
1840,0.3516775369644165,-11.634620666503906,-116,6638.0,194.9834442138672,3336,9983.0
1850,0.353923499584198,-5.26465368270874,-7,6638.0,225.63677978515625,3780,9983.0
1860,0.35397404432296753,4.195289611816406,243,6638.0,219.46487426757812,3632,9983.0
1870,0.35566312074661255,22.69927215576172,453,6638.0,187.30828857421875,2684,9983.0
1880,0.3552709221839905,41.79288864135742,746,6638.0,132.04127502441406,1767,9983.0
1890,0.3536798357963562,40.37447738647461,567,6638.0,71.160400390625,900,9983.0
1900,0.34339988231658936,16.66596221923828,-20,6638.0,11.219636917114258,-321,9983.0
1910,0.3439673185348511,-22.49505043029785,-477,6638.0,-45.56077575683594,-1036,9983.0
1920,0.3448496460914612,-50.9293098449707,-914,6638.0,-96.05715942382812,-1834,9983.0
1930,0.3453097641468048,-48.40838623046875,-683,6638.0,-135.07522583007812,-2415,9983.0
1940,0.3462417721748352,-33.130802154541016,-538,6638.0,-166.14117431640625,-2951,9983.0
1950,0.33966079354286194,-13.290104866027832,-98,6638.0,-174.74847412109375,-2872,9983.0
1960,0.33986619114875793,1.3254872560501099,96,6638.0,-155.84429931640625,-2486,9983.0
1970,0.3402964174747467,12.666871070861816,253,6638.0,-117.40457916259766,-1757,9983.0
1980,0.33976373076438904,14.237221717834473,216,6638.0,-62.504188537597656,-881,9983.0
1990,0.34196826815605164,0.811694860458374,-91,6638.0,-8.450467109680176,36,9983.0
2000,0.3429886996746063,-15.157386779785156,-277,6638.0,46.18376159667969,933,9983.0
2010,0.3436391055583954,-18.931468963623047,-277,6638.0,91.02839660644531,1607,9983.0
2020,0.34372997283935547,-10.291069984436035,-90,6638.0,124.042236328125,2122,9983.0
2030,0.34426644444465637,0.15960368514060974,132,6638.0,137.97796630859375,2310,9983.0
2040,0.3443140685558319,13.439743995666504,292,6638.0,128.69058227539062,2005,9983.0
2050,0.34355926513671875,36.812522888183594,694,6638.0,95.84681701660156,1387,9983.0
2060,0.3428032696247101,50.99417495727539,848,6638.0,60.08064651489258,552,9983.0
2070,0.34221604466438293,44.91096878051758,615,6638.0,20.161415100097656,81,9983.0
2080,0.33973586559295654,20.221906661987305,209,6638.0,-22.373647689819336,-529,9983.0
2090,0.34003549814224243,-14.762097358703613,-399,6638.0,-56.62870407104492,-1010,9983.0
2100,0.3407561779022217,-44.14539337158203,-874,6638.0,-79.76639556884766,-1455,9983.0
2110,0.34116700291633606,-54.593502044677734,-923,6638.0,-100.31819915771484,-1780,9983.0
2120,0.33945953845977783,-47.20085144042969,-619,6638.0,-107.82902526855469,-1529,9983.0
2130,0.33952149748802185,-24.94590950012207,-285,6638.0,-87.86643981933594,-1267,9983.0
2140,0.33958864212036133,-0.7706520557403564,54,6638.0,-53.287506103515625,-719,9983.0
2150,0.3399437665939331,27.749404907226562,534,6638.0,-27.10060691833496,-303,9983.0
2160,0.34116455912590027,43.40422821044922,753,6638.0,9.276321411132812,276,9983.0
2170,0.3414013385772705,43.09833908081055,680,6638.0,49.83436965942383,970,9983.0
2180,0.34182053804397583,24.63087272644043,263,6638.0,87.82772827148438,1589,9983.0
2190,0.3419434726238251,-1.0795681476593018,-48,6638.0,110.08714294433594,1780,9983.0
2200,0.34262892603874207,-16.13221549987793,-299,6638.0,112.53116607666016,1910,9983.0
2210,0.3407740890979767,-24.700397491455078,-408,6638.0,96.31597137451172,1500,9983.0
2220,0.34087494015693665,-29.542943954467773,-441,6638.0,55.754737854003906,709,9983.0
2230,0.3406776487827301,-19.517820358276367,-264,6638.0,10.70933723449707,-56,9983.0
2240,0.34082409739494324,-5.503972053527832,-10,6638.0,-18.109037399291992,-290,9983.0
2250,0.33679693937301636,10.13436222076416,143,6638.0,-36.932861328125,-830,9983.0
2260,0.33701154589653015,11.379924774169922,227,6638.0,-49.56406784057617,-808,9983.0
2270,0.33708998560905457,7.525704383850098,123,6638.0,-66.43367004394531,-1132,9983.0
2280,0.3371290862560272,6.637903213500977,22,6638.0,-90.46087646484375,-1734,9983.0
2290,0.33727672696113586,7.170247554779053,105,6638.0,-106.4527587890625,-1843,9983.0
2300,0.33620601892471313,3.510606050491333,135,6638.0,-93.8095703125,-1428,9983.0
2310,0.3362772762775421,5.930247783660889,165,6638.0,-60.791473388671875,-837,9983.0
2320,0.3372265696525574,-0.7564548850059509,50,6638.0,-27.996183395385742,-283,9983.0
2330,0.3369496762752533,-6.086244583129883,-12,6638.0,13.27536678314209,343,9983.0
2340,0.3401830494403839,-8.703803062438965,-138,6638.0,61.1883430480957,1040,9983.0
2350,0.3406437635421753,-12.193697929382324,-111,6638.0,93.50823974609375,1640,9983.0
2360,0.34024640917778015,-8.354911804199219,-118,6638.0,121.07117462158203,2088,9983.0
2370,0.3396244943141937,0.656645655632019,26,6638.0,135.5227813720703,2272,9983.0
2380,0.3388526141643524,-1.1095713376998901,-64,6638.0,126.5491943359375,1854,9983.0
2390,0.3365960419178009,-7.866764545440674,-154,6638.0,85.23763275146484,1219,9983.0
2400,0.3360653519630432,-10.292657852172852,-147,6638.0,31.12159538269043,219,9983.0
2410,0.3367029130458832,-6.015219688415527,-91,6638.0,-25.206270217895508,-605,9983.0
2420,0.3375285863876343,-0.8294934034347534,13,6638.0,-70.65448760986328,-1312,9983.0
2430,0.33497104048728943,9.144862174987793,233,6638.0,-97.70930480957031,-1698,9983.0
2440,0.33532342314720154,19.22890281677246,306,6638.0,-109.25292205810547,-1858,9983.0
2450,0.3359200358390808,26.726551055908203,465,6638.0,-123.84101867675781,-2138,9983.0
2460,0.3358461260795593,32.78892517089844,630,6638.0,-137.1151580810547,-2266,9983.0
2470,0.33377572894096375,33.76118087768555,555,6638.0,-126.44677734375,-1837,9983.0
2480,0.33416348695755005,25.49873161315918,296,6638.0,-92.56488800048828,-1179,9983.0
2490,0.33745846152305603,3.780693769454956,-101,6638.0,-41.142295837402344,-345,9983.0
2500,0.3388625979423523,-18.51189422607422,-353,6638.0,11.145084381103516,549,9983.0
2510,0.34030309319496155,-32.37958908081055,-573,6638.0,65.96357727050781,1442,9983.0
2520,0.34387120604515076,-31.728763580322266,-495,6638.0,108.1993179321289,1974,9983.0
2530,0.3446880280971527,-24.146371841430664,-319,6638.0,137.0316925048828,2372,9983.0
2540,0.34576353430747986,-13.551406860351562,-157,6638.0,149.78387451171875,2459,9983.0
2550,0.3460136353969574,-0.8562707901000977,-53,6638.0,143.80615234375,2209,9983.0
2560,0.3424461781978607,6.593401908874512,175,6638.0,118.08690643310547,1739,9983.0
2570,0.3439290225505829,11.687677383422852,196,6638.0,75.2586898803711,875,9983.0
2580,0.3438533544540405,13.954133987426758,233,6638.0,17.517831802368164,-67,9983.0
2590,0.3441507816314697,13.87238597869873,191,6638.0,-40.48051071166992,-913,9983.0
2600,0.3455800414085388,9.545690536499023,146,6638.0,-87.62425231933594,-1645,9983.0
2610,0.33962592482566833,4.732769012451172,78,6638.0,-126.08672332763672,-2129,9983.0
2620,0.3397367596626282,-3.544180154800415,-121,6638.0,-156.30966186523438,-2661,9983.0
2630,0.3395240008831024,-6.098018169403076,-102,6638.0,-181.85003662109375,-3041,9983.0
2640,0.33846956491470337,-13.183514595031738,-291,6638.0,-179.80911254882812,-2935,9983.0
2650,0.34045931696891785,-25.504722595214844,-486,6638.0,-146.7840576171875,-2319,9983.0
2660,0.3407920300960541,-20.857568740844727,-243,6638.0,-96.24746704101562,-1474,9983.0
2670,0.34146735072135925,-2.4808104038238525,58,6638.0,-31.61761474609375,-310,9983.0
2680,0.34343627095222473,12.101725578308105,304,6638.0,42.73872375488281,953,9983.0
2690,0.3484252989292145,17.001033782958984,359,6638.0,108.08319854736328,1999,9983.0
2700,0.349881649017334,12.450592041015625,146,6638.0,157.86585998535156,2738,9983.0
2710,0.3514299690723419,4.2269158363342285,111,6638.0,181.7034454345703,2937,9983.0
2720,0.3524568974971771,3.7512800693511963,129,6638.0,190.32101440429688,3075,9983.0
2730,0.354094535112381,7.322349548339844,155,6638.0,178.53720092773438,3017,9983.0
2740,0.34866392612457275,9.095707893371582,61,6638.0,154.72467041015625,2186,9983.0
2750,0.3483806252479553,9.070230484008789,233,6638.0,108.51251220703125,1697,9983.0
2760,0.34811660647392273,8.853583335876465,79,6638.0,50.647621154785156,400,9983.0
2770,0.35000574588775635,2.7245218753814697,24,6638.0,-15.192851066589355,-524,9983.0
2780,0.3426946997642517,-3.303213596343994,-75,6638.0,-73.81834411621094,-1379,9983.0
2790,0.3446108102798462,-11.660517692565918,-272,6638.0,-125.05243682861328,-2409,9983.0
2800,0.34607645869255066,-15.81334114074707,-175,6638.0,-171.88131713867188,-2913,9983.0
2810,0.346712201833725,-17.27587127685547,-339,6638.0,-194.34234619140625,-3202,9983.0
2820,0.3411889672279358,-17.06471824645996,-275,6638.0,-191.98377990722656,-3269,9983.0
2830,0.3411163091659546,-8.837376594543457,-158,6638.0,-174.84066772460938,-2677,9983.0
2840,0.3412921726703644,-0.8701420426368713,-57,6638.0,-139.57814025878906,-2226,9983.0
2850,0.3413114845752716,4.4842424392700195,52,6638.0,-98.83799743652344,-1493,9983.0
2860,0.3454575836658478,3.7069051265716553,85,6638.0,-40.62865447998047,-392,9983.0
2870,0.34942427277565,4.121386528015137,123,6638.0,25.51523208618164,661,9983.0
2880,0.35072892904281616,5.611713409423828,152,6638.0,89.61894989013672,1780,9983.0
2890,0.3528594970703125,6.771352767944336,113,6638.0,147.77706909179688,2646,9983.0
2900,0.3524841070175171,6.74036169052124,6,6638.0,186.18853759765625,3013,9983.0
2910,0.35319653153419495,2.28055739402771,14,6638.0,196.19418334960938,3231,9983.0
2920,0.3533833622932434,-0.15642037987709045,95,6638.0,183.5277862548828,2970,9983.0
2930,0.35310396552085876,-8.673439979553223,-214,6638.0,152.6512451171875,2288,9983.0
2940,0.3549407720565796,-13.653190612792969,-224,6638.0,103.36262512207031,1417,9983.0
2950,0.3545689880847931,-10.8562650680542,-131,6638.0,40.78168869018555,418,9983.0
2960,0.34441569447517395,-5.415061950683594,-82,6638.0,-32.37471389770508,-1042,9983.0
2970,0.34540030360221863,2.1077375411987305,154,6638.0,-115.81925964355469,-2072,9983.0
2980,0.3468568027019501,5.966209888458252,47,6638.0,-164.52755737304688,-2825,9983.0
2990,0.3478511571884155,-2.1337318420410156,-124,6638.0,-176.28944396972656,-2963,9983.0
3000,0.34092825651168823,-8.756875991821289,-157,6638.0,-178.73924255371094,-2917,9983.0
3010,0.3418830633163452,-12.413524627685547,-209,6638.0,-158.5173797607422,-2591,9983.0
3020,0.34446829557418823,-12.257298469543457,-138,6638.0,-123.86424255371094,-1885,9983.0
3030,0.3443930447101593,-5.391894340515137,26,6638.0,-80.2945327758789,-1137,9983.0
3040,0.34784477949142456,5.892642021179199,222,6638.0,-28.422462463378906,-224,9983.0
3050,0.3490375876426697,12.300760269165039,249,6638.0,33.04391860961914,696,9983.0
3060,0.3504924476146698,11.447893142700195,102,6638.0,96.98247528076172,1636,9983.0
3070,0.3518708348274231,0.6503044366836548,-107,6638.0,143.2585906982422,2283,9983.0
3080,0.35265642404556274,-5.652409553527832,-86,6638.0,166.2631378173828,2739,9983.0
3090,0.35197338461875916,-6.557158470153809,61,6638.0,173.94241333007812,2912,9983.0
3100,0.3531118929386139,-2.972578763961792,-50,6638.0,161.6246337890625,2515,9983.0
3110,0.35240060091018677,1.0541468858718872,12,6638.0,127.22722625732422,1721,9983.0
