timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
290,0.3067396283149719,-2.188338041305542,-78,9524.0,-1.967477560043335,198,9984.0
300,0.3072263300418854,-1.4131351709365845,-39,9524.0,26.289350509643555,460,9984.0
310,0.3076266050338745,-4.66672420501709,-24,9524.0,44.514041900634766,622,9984.0
320,0.30802032351493835,-5.815835475921631,-68,9524.0,48.77119445800781,780,9984.0
330,0.3084031641483307,1.8058613538742065,87,9524.0,41.10493087768555,585,9984.0
340,0.3100411593914032,7.488528251647949,211,9524.0,27.340837478637695,304,9984.0
350,0.31056392192840576,14.184669494628906,156,9524.0,8.528635025024414,182,9984.0
360,0.3111029267311096,15.513784408569336,135,9524.0,-12.381885528564453,-181,9984.0
370,0.3117474317550659,14.12513542175293,215,9524.0,-32.54428482055664,-793,9984.0
380,0.31096580624580383,7.842117786407471,159,9524.0,-50.47627639770508,-896,9984.0
390,0.3114292323589325,-3.3206682205200195,-161,9524.0,-61.503536224365234,-1022,9984.0
400,0.3117772340774536,-16.50681495666504,-285,9524.0,-57.94865036010742,-758,9984.0
410,0.31184595823287964,-16.66722869873047,-288,9524.0,-46.531375885009766,-728,9984.0
420,0.3123253583908081,-11.174596786499023,-66,9524.0,-24.48549461364746,-379,9984.0
430,0.3128495514392853,-1.4584431648254395,125,9524.0,-3.548150062561035,12,9984.0
440,0.3134831488132477,6.90328311920166,274,9524.0,16.966684341430664,301,9984.0
450,0.3145555555820465,15.668342590332031,214,9524.0,34.763267517089844,598,9984.0
460,0.31546950340270996,15.856689453125,119,9524.0,39.69148635864258,844,9984.0
470,0.3177129030227661,10.27766227722168,190,9524.0,41.24762725830078,656,9984.0
480,0.3186085820198059,6.250728607177734,93,9524.0,35.726566314697266,384,9984.0
490,0.31963127851486206,-2.9365992546081543,-93,9524.0,31.029611587524414,504,9984.0
500,0.3206299841403961,-16.430936813354492,-307,9524.0,24.797561645507812,481,9984.0
510,0.3203256130218506,-24.895864486694336,-472,9524.0,17.195451736450195,126,9984.0
520,0.3211503326892853,-22.01114845275879,-232,9524.0,7.739602565765381,117,9984.0
530,0.3219161033630371,-7.582953453063965,-108,9524.0,0.694963812828064,78,9984.0
540,0.32252687215805054,-0.37097036838531494,7,9524.0,-1.0479449033737183,-78,9984.0
550,0.3230360448360443,8.87165641784668,263,9524.0,1.9388673305511475,60,9984.0
560,0.3214622139930725,19.545804977416992,292,9524.0,1.0177160501480103,103,9984.0
570,0.32169273495674133,22.07167625427246,438,9524.0,-0.6608688831329346,-132,9984.0
580,0.3217742443084717,18.17327117919922,223,9524.0,2.423001527786255,31,9984.0
590,0.32181572914123535,11.402321815490723,129,9524.0,5.840235710144043,292,9984.0
600,0.3226870894432068,2.6935129165649414,-11,9524.0,12.521238327026367,227,9984.0
610,0.32277703285217285,-7.216512680053711,-196,9524.0,20.587913513183594,278,9984.0
620,0.3227884769439697,-15.193493843078613,-243,9524.0,26.307497024536133,483,9984.0
630,0.3228090703487396,-16.916412353515625,-229,9524.0,20.601043701171875,310,9984.0
640,0.3228153884410858,-9.879119873046875,-146,9524.0,7.812588214874268,-60,9984.0
650,0.32132309675216675,-6.008040428161621,-49,9524.0,-3.0262956619262695,-42,9984.0
660,0.32138147950172424,3.252077102661133,109,9524.0,-13.601334571838379,-224,9984.0
670,0.3217051923274994,9.846388816833496,99,9524.0,-26.471418380737305,-664,9984.0
680,0.32213085889816284,6.191625118255615,132,9524.0,-38.531009674072266,-735,9984.0
690,0.3210156559944153,4.076967716217041,97,9524.0,-42.050140380859375,-706,9984.0
700,0.32159391045570374,1.8501852750778198,-15,9524.0,-36.135353088378906,-504,9984.0
710,0.32211926579475403,-2.568995475769043,-95,9524.0,-23.61281394958496,-331,9984.0
720,0.32267212867736816,-3.774111270904541,-19,9524.0,-18.811203002929688,-349,9984.0
730,0.3232329487800598,-7.593995571136475,-30,9524.0,-13.075008392333984,-280,9984.0
740,0.3246972858905792,-12.870220184326172,-282,9524.0,-0.4757850766181946,21,9984.0
750,0.32518240809440613,-21.0533447265625,-459,9524.0,16.131328582763672,380,9984.0
760,0.32558226585388184,-23.53131866455078,-334,9524.0,24.787893295288086,455,9984.0
770,0.3256334066390991,-12.534762382507324,-102,9524.0,28.775638580322266,464,9984.0
780,0.3247739374637604,3.5177674293518066,144,9524.0,24.790691375732422,443,9984.0
790,0.32435911893844604,17.987215042114258,294,9524.0,20.10421371459961,241,9984.0
800,0.3240036070346832,24.091379165649414,500,9524.0,14.297775268554688,86,9984.0
810,0.32332685589790344,24.060312271118164,332,9524.0,7.497768402099609,133,9984.0
820,0.323635071516037,19.346323013305664,245,9524.0,0.29312923550605774,-125,9984.0
830,0.32290440797805786,11.199868202209473,265,9524.0,-4.639202117919922,-157,9984.0
840,0.32220783829689026,2.7195653915405273,-31,9524.0,-10.047566413879395,-101,9984.0
850,0.3218086361885071,-5.028481483459473,-95,9524.0,-13.884075164794922,-340,9984.0
860,0.3211301863193512,-11.779911041259766,-118,9524.0,-16.65144920349121,-290,9984.0
870,0.3208681344985962,-13.84308910369873,-208,9524.0,-20.738372802734375,-239,9984.0
880,0.320307195186615,-11.493973731994629,-203,9524.0,-23.114530563354492,-545,9984.0
890,0.3199008107185364,-8.624475479125977,-88,9524.0,-23.508991241455078,-415,9984.0
900,0.31947779655456543,0.1863800585269928,-44,9524.0,-24.843395233154297,-312,9984.0
910,0.3182239234447479,5.558871269226074,118,9524.0,-16.790719985961914,-270,9984.0
920,0.31803634762763977,7.2201714515686035,214,9524.0,-5.798929214477539,-87,9984.0
930,0.3180241286754608,4.307042121887207,-2,9524.0,3.4548513889312744,209,9984.0
940,0.3181339502334595,0.6350389122962952,-63,9524.0,11.20655632019043,33,9984.0
950,0.3194448947906494,-2.0231263637542725,1,9524.0,9.776853561401367,35,9984.0
960,0.31995370984077454,-1.0600310564041138,-41,9524.0,-2.4938793182373047,35,9984.0
970,0.3205905258655548,-2.1255812644958496,-38,9524.0,-8.52974796295166,-72,9984.0
980,0.3213079571723938,-4.452295303344727,-13,9524.0,-1.8404145240783691,-10,9984.0
990,0.3220880329608917,-5.722800254821777,-112,9524.0,11.051358222961426,255,9984.0
1000,0.32433170080184937,-7.305514335632324,-158,9524.0,25.23177146911621,307,9984.0
1010,0.32502758502960205,-1.1676757335662842,46,9524.0,27.40657615661621,497,9984.0
1020,0.3254850208759308,3.8790194988250732,78,9524.0,23.151947021484375,349,9984.0
1030,0.32559987902641296,7.074419021606445,212,9524.0,10.74079704284668,-33,9984.0
1040,0.3249817192554474,15.76579761505127,302,9524.0,0.45815548300743103,19,9984.0
1050,0.3246467709541321,25.059673309326172,372,9524.0,-8.592345237731934,-157,9984.0
1060,0.3241998255252838,26.587818145751953,564,9524.0,-9.487070083618164,-174,9984.0
1070,0.3235594630241394,25.85134506225586,320,9524.0,-13.222987174987793,-103,9984.0
1080,0.32261577248573303,13.276611328125,133,9524.0,-13.059159278869629,-387,9984.0
1090,0.3219847083091736,-7.737213134765625,-157,9524.0,-17.801855087280273,-342,9984.0
1100,0.32104095816612244,-23.933300018310547,-539,9524.0,-23.375944137573242,-309,9984.0
1110,0.3200359344482422,-31.859806060791016,-582,9524.0,-25.17172622680664,-460,9984.0
1120,0.3190877139568329,-33.61663818359375,-481,9524.0,-22.08135986328125,-361,9984.0
1130,0.3182326555252075,-33.133853912353516,-523,9524.0,-11.290842056274414,-3,9984.0
1140,0.3180375099182129,-24.11700439453125,-310,9524.0,2.4760422706604004,54,9984.0
1150,0.31795719265937805,-9.900839805603027,-22,9524.0,10.426621437072754,220,9984.0
1160,0.3181370496749878,6.6589813232421875,99,9524.0,15.452205657958984,314,9984.0
1170,0.3191218674182892,17.36806869506836,385,9524.0,19.727779388427734,262,9984.0
1180,0.31977590918540955,24.091976165771484,391,9524.0,18.234739303588867,430,9984.0
1190,0.3205714523792267,23.0958251953125,333,9524.0,11.933018684387207,168,9984.0
1200,0.32151302695274353,15.334565162658691,321,9524.0,8.702259063720703,17,9984.0
1210,0.32258912920951843,1.873213768005371,-86,9524.0,8.26797866821289,184,9984.0
1220,0.3230483829975128,-18.770484924316406,-509,9524.0,7.73261833190918,66,9984.0
1230,0.32400673627853394,-43.717533111572266,-757,9524.0,3.5379786491394043,28,9984.0
1240,0.32483628392219543,-53.03107452392578,-822,9524.0,-2.2436411380767822,25,9984.0
1250,0.3254034221172333,-44.84247970581055,-652,9524.0,-3.8640389442443848,-200,9984.0
1260,0.3257206678390503,-20.43752670288086,-177,9524.0,-2.2420873641967773,84,9984.0
1270,0.3262653350830078,11.773975372314453,403,9524.0,-0.8597681522369385,-15,9984.0
1280,0.32665881514549255,39.004905700683594,850,9524.0,6.743160724639893,233,9984.0
1290,0.327024906873703,60.76988983154297,972,9524.0,15.448136329650879,238,9984.0
1300,0.32704049348831177,68.54576873779297,1152,9524.0,20.44319725036621,287,9984.0
1310,0.32701388001441956,63.84579086303711,955,9524.0,13.515124320983887,316,9984.0
1320,0.32677310705184937,49.7070426940918,718,9524.0,7.34299373626709,81,9984.0
1330,0.32599374651908875,30.857925415039062,422,9524.0,-4.024738311767578,-210,9984.0
1340,0.3266787827014923,4.853801250457764,-23,9524.0,-15.996546745300293,-279,9984.0
1350,0.32466059923171997,-15.18182373046875,-472,9524.0,-20.396982192993164,-259,9984.0
1360,0.3240455090999603,-36.70978546142578,-577,9524.0,-16.83782958984375,-298,9984.0
1370,0.3233209252357483,-43.60601806640625,-710,9524.0,-6.863857746124268,-87,9984.0
1380,0.32278120517730713,-37.177032470703125,-576,9524.0,0.4800550937652588,135,9984.0
1390,0.32288599014282227,-17.249876022338867,-159,9524.0,11.076658248901367,54,9984.0
1400,0.322479248046875,-1.1747920513153076,39,9524.0,18.88027572631836,378,9984.0
1410,0.3225584328174591,13.577977180480957,280,9524.0,19.8243408203125,302,9984.0
1420,0.32257747650146484,18.572906494140625,375,9524.0,16.81505012512207,259,9984.0
1430,0.32265937328338623,11.769726753234863,132,9524.0,11.806496620178223,245,9984.0
1440,0.32309436798095703,-0.9089411497116089,-103,9524.0,2.28147292137146,-187,9984.0
1450,0.32356366515159607,-10.405731201171875,-202,9524.0,-9.491731643676758,-267,9984.0
1460,0.32418152689933777,-22.38268280029297,-459,9524.0,-19.1569766998291,-187,9984.0
1470,0.3248659372329712,-30.721691131591797,-495,9524.0,-19.745290756225586,-328,9984.0
1480,0.3264310956001282,-39.39804458618164,-640,9524.0,-16.051240921020508,-262,9984.0
1490,0.32710662484169006,-51.70478820800781,-935,9524.0,-11.326543807983398,-112,9984.0
1500,0.32756510376930237,-55.65115737915039,-940,9524.0,-1.952514410018921,4,9984.0
1510,0.3284476101398468,-52.86436080932617,-749,9524.0,4.632543563842773,182,9984.0
1520,0.32865065336227417,-39.88216781616211,-468,9524.0,11.49575138092041,43,9984.0
1530,0.3298027217388153,-23.08448600769043,-230,9524.0,12.28211498260498,378,9984.0
1540,0.33017098903656006,-2.9743051528930664,81,9524.0,9.696808815002441,-16,9984.0
1550,0.3310873508453369,22.478824615478516,422,9524.0,2.844999313354492,105,9984.0
1560,0.33153581619262695,46.45236587524414,918,9524.0,0.1911107897758484,1,9984.0
1570,0.3310379087924957,62.366031646728516,1018,9524.0,-3.4325201511383057,-56,9984.0
1580,0.3312889337539673,63.113372802734375,1001,9524.0,-12.340429306030273,-411,9984.0
1590,0.3314320743083954,57.09971618652344,908,9524.0,-21.300479888916016,-229,9984.0
1600,0.33123594522476196,47.85374450683594,687,9524.0,-24.689956665039062,-389,9984.0
1610,0.3310510516166687,35.59699249267578,590,9524.0,-27.630990982055664,-512,9984.0
1620,0.3306550979614258,24.40170669555664,375,9524.0,-24.061302185058594,-272,9984.0
1630,0.330518901348114,16.284597396850586,169,9524.0,-11.488800048828125,-63,9984.0
1640,0.32983365654945374,8.490336418151855,156,9524.0,9.3508939743042,202,9984.0
1650,0.32957160472869873,8.18555736541748,47,9524.0,30.689512252807617,647,9984.0
1660,0.3301590383052826,-1.2571837902069092,-89,9524.0,47.30235290527344,888,9984.0
1670,0.3299255073070526,-9.46592903137207,-229,9524.0,49.70042419433594,795,9984.0
1680,0.32976508140563965,-16.09653663635254,-271,9524.0,41.2095947265625,630,9984.0
1690,0.3294384181499481,-22.667552947998047,-388,9524.0,21.563142776489258,274,9984.0
1700,0.32821810245513916,-24.610031127929688,-386,9524.0,-2.084498405456543,-239,9984.0
1710,0.32799750566482544,-27.587495803833008,-472,9524.0,-21.679443359375,-394,9984.0
1720,0.3277773857116699,-29.557626724243164,-567,9524.0,-31.73959732055664,-532,9984.0
1730,0.3275538682937622,-38.57806396484375,-550,9524.0,-26.37826919555664,-435,9984.0
1740,0.32709646224975586,-41.7085075378418,-667,9524.0,-9.49597454071045,5,9984.0
1750,0.3272518217563629,-36.34266662597656,-470,9524.0,7.4790215492248535,-41,9984.0
1760,0.3274646997451782,-23.992969512939453,-286,9524.0,11.45305347442627,368,9984.0
1770,0.3273312449455261,-8.161665916442871,-91,9524.0,13.795985221862793,132,9984.0
1780,0.3271257281303406,9.680869102478027,288,9524.0,9.469761848449707,196,9984.0
1790,0.327727347612381,26.324649810791016,432,9524.0,8.63908863067627,52,9984.0
1800,0.327637255191803,29.59395980834961,547,9524.0,1.561975121498108,96,9984.0
1810,0.32749587297439575,29.54278564453125,444,9524.0,-10.178607940673828,-269,9984.0
1820,0.32715660333633423,28.160076141357422,465,9524.0,-19.235118865966797,-462,9984.0
1830,0.327429860830307,27.555723190307617,417,9524.0,-31.394763946533203,-600,9984.0
1840,0.32700493931770325,30.2718563079834,546,9524.0,-38.48015213012695,-686,9984.0
1850,0.3265286386013031,29.10597038269043,410,9524.0,-34.27192687988281,-352,9984.0
1860,0.3260807991027832,29.522743225097656,520,9524.0,-17.94313621520996,-266,9984.0
1870,0.32530298829078674,24.87269401550293,392,9524.0,-0.03236259147524834,46,9984.0
1880,0.32777824997901917,14.888319969177246,187,9524.0,14.872884750366211,390,9984.0
1890,0.3275546729564667,2.643890380859375,-43,9524.0,31.395662307739258,584,9984.0
1900,0.32731375098228455,-8.100234031677246,-138,9524.0,42.4400749206543,656,9984.0
1910,0.3271147608757019,-9.508408546447754,-135,9524.0,41.112545013427734,665,9984.0
1920,0.3277086019515991,-6.955200672149658,-134,9524.0,31.189151763916016,304,9984.0
1930,0.3274150788784027,-4.092423439025879,-54,9524.0,16.66923713684082,161,9984.0
1940,0.3273833394050598,-4.190893173217773,-147,9524.0,-0.23554642498493195,37,9984.0
1950,0.3272552192211151,-13.809903144836426,-258,9524.0,-11.990163803100586,-300,9984.0
1960,0.32717299461364746,-24.52643394470215,-387,9524.0,-23.83794593811035,-456,9984.0
1970,0.32750624418258667,-38.94050216674805,-792,9524.0,-32.219356536865234,-557,9984.0
1980,0.32732370495796204,-52.01141357421875,-964,9524.0,-33.57341003417969,-475,9984.0
1990,0.32691219449043274,-59.84943389892578,-904,9524.0,-26.764482498168945,-453,9984.0
2000,0.3273705244064331,-55.16543197631836,-815,9524.0,-12.468140602111816,-142,9984.0
2010,0.3267476558685303,-39.084251403808594,-488,9524.0,2.681037425994873,-43,9984.0
2020,0.3263688087463379,-14.554604530334473,-71,9524.0,13.94337272644043,346,9984.0
2030,0.3265755772590637,11.052631378173828,318,9524.0,21.696138381958008,247,9984.0
2040,0.3270796835422516,27.162853240966797,505,9524.0,19.223039627075195,344,9984.0
2050,0.32719579339027405,38.75502395629883,655,9524.0,12.222545623779297,99,9984.0
2060,0.327717661857605,46.2616081237793,886,9524.0,-7.090561866760254,-141,9984.0
2070,0.3281414806842804,56.476173400878906,841,9524.0,-19.58281898498535,-416,9984.0
2080,0.32835736870765686,57.341552734375,945,9524.0,-18.26800537109375,-276,9984.0
2090,0.32909509539604187,51.67239761352539,771,9524.0,-8.338810920715332,-20,9984.0
2100,0.32904788851737976,36.972320556640625,476,9524.0,1.9119664430618286,124,9984.0
2110,0.3294544517993927,18.035634994506836,277,9524.0,13.727694511413574,209,9984.0
2120,0.3297251760959625,8.301572799682617,116,9524.0,26.15367889404297,566,9984.0
2130,0.33007290959358215,2.3207380771636963,-15,9524.0,32.063690185546875,604,9984.0
2140,0.3292149007320404,-5.515711307525635,-88,9524.0,31.240819931030273,409,9984.0
2150,0.3294573128223419,-9.754738807678223,-105,9524.0,25.77569580078125,336,9984.0
2160,0.3296380639076233,-13.059233665466309,-275,9524.0,15.74404525756836,281,9984.0
2170,0.32982027530670166,-15.29104995727539,-309,9524.0,3.3959543704986572,-96,9984.0
2180,0.32991787791252136,-14.071593284606934,-108,9524.0,-11.669410705566406,-178,9984.0
2190,0.32895323634147644,-11.707345962524414,-188,9524.0,-14.804532051086426,-104,9984.0
2200,0.3286442160606384,-9.31348705291748,-210,9524.0,-13.156343460083008,-388,9984.0
2210,0.3282240927219391,-15.243697166442871,-232,9524.0,-11.626184463500977,-192,9984.0
2220,0.32773762941360474,-22.73906707763672,-354,9524.0,-6.7159342765808105,7,9984.0
2230,0.3276722729206085,-26.222246170043945,-476,9524.0,-0.766692042350769,-35,9984.0
2240,0.32766324281692505,-31.137256622314453,-553,9524.0,-2.6566922664642334,-140,9984.0
2250,0.3266117572784424,-29.291170120239258,-440,9524.0,-8.322612762451172,-33,9984.0
2260,0.32673880457878113,-19.462665557861328,-245,9524.0,-12.596010208129883,-287,9984.0
2270,0.32614898681640625,-6.579297065734863,-21,9524.0,-13.843905448913574,-262,9984.0
2280,0.32609930634498596,4.24891996383667,14,9524.0,-12.838967323303223,-157,9984.0
2290,0.3260621428489685,10.006392478942871,285,9524.0,-6.672149658203125,-74,9984.0
2300,0.32606959342956543,17.01439666748047,304,9524.0,0.817038893699646,106,9984.0
2310,0.326068252325058,17.353899002075195,244,9524.0,7.018948554992676,-9,9984.0
2320,0.32531484961509705,13.468545913696289,236,9524.0,8.907185554504395,67,9984.0
2330,0.3254225254058838,5.707564353942871,39,9524.0,5.979233741760254,268,9984.0
2340,0.3255643844604492,-0.5096357464790344,-29,9524.0,-0.8346570134162903,-88,9984.0
2350,0.32578811049461365,-2.970621109008789,37,9524.0,-11.661986351013184,-275,9984.0
2360,0.32652047276496887,4.04296350479126,27,9524.0,-22.49466896057129,-390,9984.0
2370,0.32651591300964355,10.948516845703125,165,9524.0,-22.702341079711914,-342,9984.0
2380,0.3266538083553314,14.93288803100586,306,9524.0,-9.697680473327637,-117,9984.0
2390,0.326616495847702,10.163105964660645,159,9524.0,3.3023343086242676,266,9984.0
2400,0.32673177123069763,0.7507225275039673,-71,9524.0,10.755547523498535,174,9984.0
2410,0.32674530148506165,-7.6644134521484375,-142,9524.0,13.311365127563477,59,9984.0
2420,0.32615917921066284,-11.061012268066406,-109,9524.0,11.45368480682373,137,9984.0
2430,0.32616710662841797,-6.473587512969971,-171,9524.0,11.663656234741211,392,9984.0
2440,0.3255392909049988,-0.5615858435630798,6,9524.0,18.184858322143555,267,9984.0
2450,0.32600077986717224,4.471123218536377,203,9524.0,20.572961807250977,314,9984.0
2460,0.3251912295818329,6.933819770812988,66,9524.0,19.22089195251465,311,9984.0
2470,0.3243362605571747,6.404592514038086,34,9524.0,12.601325035095215,101,9984.0
2480,0.3235257863998413,1.1433830261230469,-26,9524.0,2.1467642784118652,20,9984.0
2490,0.32317307591438293,-5.42315673828125,-122,9524.0,-15.034134864807129,-333,9984.0
2500,0.32244157791137695,-14.633522987365723,-214,9524.0,-23.80514907836914,-450,9984.0
2510,0.32184654474258423,-22.258811950683594,-510,9524.0,-25.8794002532959,-337,9984.0
2520,0.321378231048584,-31.39063262939453,-458,9524.0,-18.459903717041016,-294,9984.0
2530,0.32097864151000977,-23.9088134765625,-317,9524.0,-13.8646240234375,-108,9984.0
2540,0.32051604986190796,-10.499042510986328,-19,9524.0,-11.948324203491211,-205,9984.0
2550,0.3204318881034851,6.006414413452148,243,9524.0,-11.149882316589355,-227,9984.0
2560,0.3207443356513977,19.413715362548828,386,9524.0,-11.043018341064453,-150,9984.0
2570,0.32138946652412415,28.236156463623047,463,9524.0,-10.978829383850098,-227,9984.0
2580,0.32268574833869934,31.424352645874023,543,9524.0,-10.899195671081543,-90,9984.0
2590,0.32345595955848694,32.3646354675293,530,9524.0,-6.671240329742432,47,9984.0
2600,0.324244886636734,34.79588317871094,568,9524.0,5.404421806335449,59,9984.0
2610,0.3252536356449127,31.34010124206543,531,9524.0,20.324111938476562,303,9984.0
2620,0.3267056345939636,18.709144592285156,217,9524.0,30.587398529052734,485,9984.0
2630,0.32813939452171326,3.8584558963775635,-103,9524.0,36.99956512451172,730,9984.0
2640,0.32898157835006714,-14.327625274658203,-366,9524.0,41.22409439086914,570,9984.0
2650,0.3295811712741852,-25.94810676574707,-395,9524.0,35.22841262817383,454,9984.0
2660,0.33028313517570496,-30.16119956970215,-506,9524.0,21.743736267089844,234,9984.0
2670,0.32994335889816284,-29.25777816772461,-415,9524.0,5.606773376464844,119,9984.0
2680,0.3301495909690857,-14.70305061340332,-100,9524.0,-5.513054847717285,-184,9984.0
2690,0.3303440511226654,5.037371635437012,151,9524.0,-12.694610595703125,-246,9984.0
2700,0.3305134177207947,12.536970138549805,145,9524.0,-19.33414077758789,-354,9984.0
2710,0.32809293270111084,14.495635032653809,255,9524.0,-24.835918426513672,-415,9984.0
2720,0.32809823751449585,10.967534065246582,114,9524.0,-23.997529983520508,-421,9984.0
2730,0.32802948355674744,-0.28703901171684265,-96,9524.0,-22.885583877563477,-285,9984.0
2740,0.32806524634361267,-15.227096557617188,-340,9524.0,-14.250635147094727,-246,9984.0
2750,0.3269158601760864,-30.7007999420166,-511,9524.0,-2.9916505813598633,-4,9984.0
2760,0.32672083377838135,-33.88814926147461,-478,9524.0,8.100152015686035,191,9984.0
2770,0.3267046809196472,-28.396203994750977,-467,9524.0,17.357778549194336,399,9984.0
2780,0.32684221863746643,-13.31441879272461,-151,9524.0,24.81623649597168,343,9984.0
2790,0.3270482122898102,3.402282476425171,189,9524.0,22.42400550842285,424,9984.0
2800,0.32585787773132324,15.273968696594238,209,9524.0,14.607893943786621,160,9984.0
2810,0.3265782594680786,21.14259147644043,386,9524.0,2.040116548538208,-107,9984.0
2820,0.32723385095596313,30.961811065673828,596,9524.0,-10.104357719421387,-63,9984.0
2830,0.3281950354576111,39.07536697387695,620,9524.0,-8.544354438781738,-203,9984.0
2840,0.3267216980457306,35.39157485961914,535,9524.0,8.397664070129395,139,9984.0
2850,0.32744452357292175,23.629568099975586,338,9524.0,19.448518753051758,513,9984.0
2860,0.3278091251850128,15.647573471069336,185,9524.0,22.41815757751465,418,9984.0
2870,0.32832181453704834,2.5284860134124756,13,9524.0,13.14138412475586,-20,9984.0
2880,0.32852470874786377,-12.744573593139648,-255,9524.0,7.093346118927002,124,9984.0
2890,0.3270464837551117,-26.139938354492188,-542,9524.0,2.8419244289398193,150,9984.0
2900,0.3269192576408386,-36.06889724731445,-594,9524.0,-4.8159565925598145,-189,9984.0
2910,0.32652318477630615,-39.11317825317383,-595,9524.0,-13.049141883850098,-302,9984.0
2920,0.32600995898246765,-33.960086822509766,-592,9524.0,-21.046466827392578,-282,9984.0
2930,0.3251368999481201,-18.81760597229004,-73,9524.0,-28.61069107055664,-576,9984.0
2940,0.3243677020072937,3.4696218967437744,130,9524.0,-35.080482482910156,-587,9984.0
2950,0.32353338599205017,19.923757553100586,323,9524.0,-32.29349136352539,-536,9984.0
2960,0.3228800296783447,26.099525451660156,494,9524.0,-27.313709259033203,-414,9984.0
2970,0.3220004737377167,25.79456901550293,462,9524.0,-18.395357131958008,-142,9984.0
2980,0.3214876353740692,17.841583251953125,207,9524.0,-7.197257995605469,-111,9984.0
2990,0.320881187915802,5.7380452156066895,109,9524.0,2.8797249794006348,-25,9984.0
3000,0.3204237222671509,-1.833123803138733,-19,9524.0,14.457681655883789,208,9984.0
3010,0.3201224207878113,-13.694642066955566,-327,9524.0,25.422452926635742,612,9984.0
3020,0.32041874527931213,-23.02362060546875,-491,9524.0,35.85493469238281,647,9984.0
3030,0.32046541571617126,-28.45852279663086,-341,9524.0,35.65598678588867,530,9984.0
3040,0.3209571838378906,-23.776790618896484,-359,9524.0,26.27300453186035,322,9984.0
3050,0.3214808702468872,-16.060094833374023,-236,9524.0,3.4938669204711914,-157,9984.0
3060,0.32203784584999084,-2.648808479309082,108,9524.0,-24.44700050354004,-420,9984.0
3070,0.32278338074684143,10.68628978729248,106,9524.0,-35.33332061767578,-595,9984.0
3080,0.32363224029541016,9.083471298217773,168,9524.0,-27.144245147705078,-393,9984.0
3090,0.3242329955101013,13.556446075439453,274,9524.0,-17.224868774414062,-171,9984.0
3100,0.3248405158519745,15.36493968963623,281,9524.0,-10.505773544311523,-154,9984.0
3110,0.3255869150161743,18.34101104736328,291,9524.0,-8.297623634338379,-264,9984.0
3120,0.32575759291648865,15.202609062194824,272,9524.0,-10.62727165222168,-129,9984.0
3130,0.32566457986831665,9.6295166015625,141,9524.0,-9.217276573181152,53,9984.0
3140,0.3253878951072693,-0.38693445920944214,-120,9524.0,1.7481188774108887,82,9984.0
