timestamp, kalman.stateZ, acc.z, gyro.x, gyro.y, pm.vbat, pm.extCurr, baro.asl, baro.pressure
21.133718967437744, 0.43670356273651123, 1.0037873983383179, 0.1900613158941269, -0.656904935836792, 3.1829910278320312, 3.1829910278320312, 317.3157043457031, 979.5555419921875
21.151942014694214, 0.436644583940506, 1.034400224685669, 3.2271385192871094, -0.7048341035842896, 3.1513195037841797, 3.1513195037841797, 317.37042236328125, 979.5497436523438
21.161120891571045, 0.4366733133792877, 1.074004888534546, 5.428314685821533, 1.5915462970733643, 3.1302051544189453, 3.1302051544189453, 317.37042236328125, 979.5497436523438
21.171000003814697, 0.43566763401031494, 1.0794779062271118, 8.140254020690918, 6.338461875915527, 3.135483741760254, 3.135483741760254, 317.38134765625, 979.5487060546875
21.179351091384888, 0.43574124574661255, 1.0792410373687744, 6.984326362609863, 9.716336250305176, 3.1671552658081055, 3.1671552658081055, 317.38134765625, 979.5487060546875
21.188414812088013, 0.43591776490211487, 1.107979416847229, 4.860656261444092, 8.885811805725098, 3.1671552658081055, 3.1671552658081055, 317.4196472167969, 979.5444946289062
21.196555852890015, 0.43617960810661316, 1.0910680294036865, 1.2599776983261108, 8.259885787963867, 3.214663028717041, 3.214663028717041, 317.4196472167969, 979.5444946289062
21.20554208755493, 0.43653807044029236, 1.0570778846740723, -1.5893824100494385, 5.898972034454346, 3.2885632514953613, 3.2885632514953613, 317.479736328125, 979.5372924804688
21.215111017227173, 0.4369380474090576, 1.0094562768936157, -4.490262985229492, 3.699448585510254, 3.346627712249756, 3.346627712249756, 317.479736328125, 979.5372924804688
21.224839210510254, 0.4373725354671478, 0.9731010794639587, -5.444751739501953, -2.203310251235962, 3.394134998321533, 3.394134998321533, 317.5180358886719, 979.5335083007812
21.234575033187866, 0.4377715289592743, 0.9602618217468262, -4.6038031578063965, -4.338183879852295, 3.4152493476867676, 3.4152493476867676, 317.5180358886719, 979.5335083007812
21.244302988052368, 0.4381474256515503, 0.9338833093643188, -3.8094687461853027, -6.495044708251953, 3.4152493476867676, 3.4152493476867676, 317.5672607421875, 979.528076171875
21.252631902694702, 0.43849149346351624, 0.8775216341018677, 0.3561124801635742, -8.728067398071289, 3.420527935028076, 3.420527935028076, 317.5672607421875, 979.528076171875
21.259934902191162, 0.43723246455192566, 0.877375066280365, 4.569965839385986, -8.988751411437988, 3.383577823638916, 3.383577823638916, 317.5672607421875, 979.5279541015625
21.276576042175293, 0.43726515769958496, 0.894709587097168, 8.281611442565918, -7.441173553466797, 3.33079195022583, 3.33079195022583, 317.5672607421875, 979.5279541015625
21.285555124282837, 0.4371790289878845, 0.9183853268623352, 10.018529891967773, -3.6424334049224854, 3.267448902130127, 3.267448902130127, 317.52349853515625, 979.53271484375
21.29527997970581, 0.4369770288467407, 0.930894136428833, 7.1540093421936035, 0.08410375565290451, 3.198826789855957, 3.198826789855957, 317.52349853515625, 979.53271484375
21.30354404449463, 0.4367689788341522, 0.9549441933631897, 3.9658966064453125, 2.4921727180480957, 3.198826789855957, 3.198826789855957, 317.5125732421875, 979.5338134765625
21.315715074539185, 0.43649306893348694, 0.9829863905906677, -1.6701215505599976, 5.399322032928467, 3.146040916442871, 3.146040916442871, 317.5125732421875, 979.5338134765625
21.32387089729309, 0.43621158599853516, 1.0156052112579346, -6.462482452392578, 7.803461074829102, 3.119647979736328, 3.119647979736328, 317.4961853027344, 979.5358276367188
21.332557916641235, 0.43592914938926697, 1.0794039964675903, -6.720804214477539, 6.378091812133789, 3.1143693923950195, 3.1143693923950195, 317.4961853027344, 979.5358276367188
21.340381145477295, 0.4357002079486847, 1.0980700254440308, -4.364257335662842, 4.888965129852295, 3.1302051544189453, 3.1302051544189453, 317.4578857421875, 979.539794921875
21.348320960998535, 0.43553903698921204, 1.1204484701156616, -0.8668140769004822, 0.20979374647140503, 3.1829910278320312, 3.1829910278320312, 317.4578857421875, 979.539794921875
21.355820894241333, 0.44012129306793213, 1.1056662797927856, 4.683692932128906, -2.7753312587738037, 3.1829910278320312, 3.1829910278320312, 317.4305725097656, 979.54296875
21.366270065307617, 0.4403756558895111, 1.0648049116134644, 9.079047203063965, -4.275013446807861, 3.2357773780822754, 3.2357773780822754, 317.4305725097656, 979.54296875
21.376832008361816, 0.4406978189945221, 1.0257432460784912, 11.850445747375488, -6.3860955238342285, 3.2885632514953613, 3.2885632514953613, 317.4524230957031, 979.540283203125
21.385321855545044, 0.4410468339920044, 1.0182908773422241, 12.198968887329102, -7.645403861999512, 3.3624634742736816, 3.3624634742736816, 317.4524230957031, 979.540283203125
21.403637886047363, 0.4413706958293915, 0.9745959639549255, 10.95653247833252, -9.591289520263672, 3.394134998321533, 3.394134998321533, 317.4633483886719, 979.5394287109375
21.411767959594727, 0.44173040986061096, 0.9319741725921631, 5.895740985870361, -9.751117706298828, 3.409970760345459, 3.409970760345459, 317.4633483886719, 979.5394287109375
21.4201340675354, 0.44198426604270935, 0.9196879863739014, 0.545811116695404, -8.307417869567871, 3.409970760345459, 3.409970760345459, 317.4578857421875, 979.5399780273438
21.43050503730774, 0.4423683285713196, 0.9266746640205383, -4.833365440368652, -6.008337497711182, 3.4046921730041504, 3.4046921730041504, 317.4578857421875, 979.5399780273438
21.438737154006958, 0.4426352381706238, 0.9052342772483826, -9.09177017211914, -2.6036629676818848, 3.3677420616149902, 3.3677420616149902, 317.4414978027344, 979.5416259765625
21.44709610939026, 0.44277650117874146, 0.914416491985321, -10.571489334106445, -0.5725544691085815, 3.320234775543213, 3.320234775543213, 317.4414978027344, 979.5416259765625
21.456019163131714, 0.44044914841651917, 0.9187394380569458, -10.32419204711914, 5.601241111755371, 3.2568917274475098, 3.2568917274475098, 317.5071105957031, 979.5343017578125
21.464030027389526, 0.44034305214881897, 0.9703260660171509, -8.736624717712402, 9.42529296875, 3.2568917274475098, 3.2568917274475098, 317.5071105957031, 979.5343017578125
21.47234296798706, 0.44012635946273804, 0.9884901642799377, -5.294957160949707, 13.394959449768066, 3.1935482025146484, 3.1935482025146484, 317.5125732421875, 979.5336303710938
21.48127818107605, 0.4399588704109192, 1.0298596620559692, 0.5765340328216553, 11.571264266967773, 3.1565980911254883, 3.1565980911254883, 317.5125732421875, 979.5336303710938
21.49199104309082, 0.4397749602794647, 1.0470284223556519, 6.025047302246094, 9.403021812438965, 3.1302051544189453, 3.1302051544189453, 317.4852294921875, 979.537109375
21.500209093093872, 0.4396400451660156, 1.0969115495681763, 10.04865837097168, 6.449685573577881, 3.1302051544189453, 3.1302051544189453, 317.4852294921875, 979.537109375
21.508152961730957, 0.43957075476646423, 1.0988222360610962, 10.501900672912598, 3.366192579269409, 3.1565980911254883, 3.1565980911254883, 317.4633483886719, 979.5394897460938
21.516310930252075, 0.4395628869533539, 1.07075834274292, 10.468912124633789, -0.20676468312740326, 3.2041053771972656, 3.2041053771972656, 317.4633483886719, 979.5394897460938
21.536010026931763, 0.43968918919563293, 1.049378514289856, 5.138253688812256, -2.9552724361419678, 3.2041053771972656, 3.2041053771972656, 317.49072265625, 979.5363159179688
21.544026136398315, 0.4398505389690399, 1.0210264921188354, -1.1250089406967163, -5.8357062339782715, 3.2727274894714355, 3.2727274894714355, 317.49072265625, 979.5363159179688
21.55226993560791, 0.44075748324394226, 0.999014139175415, -5.378180980682373, -7.917418956756592, 3.3360705375671387, 3.3360705375671387, 317.4961853027344, 979.5354614257812
21.564218044281006, 0.4410143792629242, 0.978017270565033, -10.314346313476562, -7.097907543182373, 3.3782992362976074, 3.3782992362976074, 317.4961853027344, 979.5354614257812
21.573271989822388, 0.44125306606292725, 0.9434133172035217, -12.277082443237305, -4.995067119598389, 3.4046921730041504, 3.4046921730041504, 317.4961853027344, 979.5358276367188
21.581342935562134, 0.4414478838443756, 0.9428057670593262, -11.321645736694336, -4.47306489944458, 3.4046921730041504, 3.4046921730041504, 317.4961853027344, 979.5358276367188
21.589432954788208, 0.4415535628795624, 0.8881050944328308, -8.55333423614502, 2.4588820934295654, 3.4046921730041504, 3.4046921730041504, 317.46881103515625, 979.5387573242188
21.598750114440918, 0.4416726231575012, 0.88360196352005, -4.268608093261719, 6.2792534828186035, 3.3888564109802246, 3.3888564109802246, 317.46881103515625, 979.5387573242188
21.60810422897339, 0.4415852725505829, 0.8792160749435425, 1.9971528053283691, 10.155409812927246, 3.3519062995910645, 3.3519062995910645, 317.5617980957031, 979.5282592773438
21.61614990234375, 0.4414111375808716, 0.9053255915641785, 4.42508602142334, 12.347281455993652, 3.304399013519287, 3.304399013519287, 317.5617980957031, 979.5282592773438
21.624945163726807, 0.44111573696136475, 0.9476813077926636, 7.774162292480469, 14.130825996398926, 3.225220203399658, 3.225220203399658, 317.5453796386719, 979.5302734375
21.632951974868774, 0.44081249833106995, 0.9751455783843994, 9.276618957519531, 12.7955904006958, 3.225220203399658, 3.225220203399658, 317.5453796386719, 979.5302734375
21.640947103500366, 0.4405118525028229, 0.9856280088424683, 10.195064544677734, 10.544318199157715, 3.1671552658081055, 3.1671552658081055, 317.5289611816406, 979.5321655273438
21.64881205558777, 0.4401278495788574, 1.024808645248413, 7.2210612297058105, 8.261004447937012, 3.1302051544189453, 3.1302051544189453, 317.5289611816406, 979.5321655273438
21.66617703437805, 0.4397580325603485, 1.0471550226211548, 6.407553195953369, 4.527010917663574, 3.1143693923950195, 3.1143693923950195, 317.55084228515625, 979.5296020507812
21.674620151519775, 0.439450204372406, 1.0600388050079346, 1.2510555982589722, 1.9239602088928223, 3.1302051544189453, 3.1302051544189453, 317.55084228515625, 979.5296020507812
21.684611082077026, 0.43918895721435547, 1.0676771402359009, -2.937605619430542, -1.9349790811538696, 3.161876678466797, 3.161876678466797, 317.5672607421875, 979.5276489257812
21.692893028259277, 0.4390241205692291, 1.07782781124115, -7.897514820098877, -5.442077159881592, 3.161876678466797, 3.161876678466797, 317.5672607421875, 979.5276489257812
21.70113515853882, 0.43891412019729614, 1.0601532459259033, -9.27775764465332, -8.265878677368164, 3.2199416160583496, 3.2199416160583496, 317.62738037109375, 979.52099609375
21.71024513244629, 0.43890002369880676, 1.0329201221466064, -9.890729904174805, -8.935070037841797, 3.2885632514953613, 3.2885632514953613, 317.62738037109375, 979.52099609375
21.71832799911499, 0.43885716795921326, 1.013319492340088, -7.307484149932861, -8.93238639831543, 3.346627712249756, 3.346627712249756, 317.5891418457031, 979.5250854492188
21.726531982421875, 0.4388391375541687, 0.9971123337745667, -3.222564935684204, -8.861401557922363, 3.383577823638916, 3.383577823638916, 317.5891418457031, 979.5250854492188
21.736495971679688, 0.4407723844051361, 0.9419917464256287, 2.9012482166290283, -6.378625869750977, 3.399413585662842, 3.399413585662842, 317.57818603515625, 979.5267944335938
21.744847059249878, 0.4408109784126282, 0.9403573274612427, 5.4500508308410645, -3.7140896320343018, 3.394134998321533, 3.394134998321533, 317.57818603515625, 979.5267944335938
21.753092050552368, 0.4407852590084076, 0.9316918253898621, 7.287736415863037, -0.5074676871299744, 3.394134998321533, 3.394134998321533, 317.6000671386719, 979.5242919921875
21.76208806037903, 0.4406890571117401, 0.9208346009254456, 9.193626403808594, 1.2392432689666748, 3.3782992362976074, 3.3782992362976074, 317.6000671386719, 979.5242919921875
21.7711820602417, 0.4405116140842438, 0.940359354019165, 6.865296363830566, 5.239233016967773, 3.3255133628845215, 3.3255133628845215, 317.4524230957031, 979.5403442382812
21.77917790412903, 0.4402688145637512, 0.9580001831054688, 2.703643560409546, 5.774334907531738, 3.2621703147888184, 3.2621703147888184, 317.4524230957031, 979.5403442382812
21.79728603363037, 0.4399646520614624, 0.9567636251449585, -2.0916857719421387, 5.593195915222168, 3.198826789855957, 3.198826789855957, 317.4524230957031, 979.5407104492188
21.80567216873169, 0.4397057294845581, 0.9923027157783508, -6.834395408630371, 5.3658552169799805, 3.146040916442871, 3.146040916442871, 317.4524230957031, 979.5407104492188
21.814812183380127, 0.43937698006629944, 1.0303945541381836, -10.413643836975098, 3.5901668071746826, 3.146040916442871, 3.146040916442871, 317.4031982421875, 979.5460205078125
21.82443404197693, 0.43905866146087646, 1.0772323608398438, -11.44306755065918, 0.24804560840129852, 3.109090805053711, 3.109090805053711, 317.4031982421875, 979.5460205078125
21.832911014556885, 0.4368925392627716, 1.1000754833221436, -7.864585876464844, -3.177558422088623, 3.1143693923950195, 3.1143693923950195, 317.49072265625, 979.5362548828125
21.84255886077881, 0.4366321563720703, 1.1250004768371582, -5.303088188171387, -5.378488540649414, 3.1407623291015625, 3.1407623291015625, 317.49072265625, 979.5362548828125
21.852479934692383, 0.4364892542362213, 1.134279727935791, -0.23848135769367218, -7.4149603843688965, 3.161876678466797, 3.161876678466797, 317.5344543457031, 979.5314331054688
21.86182689666748, 0.43649524450302124, 1.1147587299346924, 3.8417584896087646, -7.43463134765625, 3.161876678466797, 3.161876678466797, 317.5344543457031, 979.5314331054688
21.870404958724976, 0.4366331696510315, 1.0800102949142456, 8.326811790466309, -6.928956508636475, 3.241055965423584, 3.241055965423584, 317.5125732421875, 979.5341796875
21.878314971923828, 0.4368479251861572, 1.0450087785720825, 10.78330135345459, -7.276885509490967, 3.304399013519287, 3.304399013519287, 317.5125732421875, 979.5341796875
21.886643886566162, 0.4370921850204468, 1.0441185235977173, 10.549853324890137, -7.583731174468994, 3.3624634742736816, 3.3624634742736816, 317.4578857421875, 979.5399780273438
21.896817207336426, 0.4374404549598694, 0.9987053871154785, 7.0411458015441895, -7.563931465148926, 3.394134998321533, 3.394134998321533, 317.4578857421875, 979.5399780273438
21.905040979385376, 0.437705397605896, 0.9765888452529907, 3.2557055950164795, -4.896293640136719, 3.4046921730041504, 3.4046921730041504, 317.4633483886719, 979.5392456054688
21.914055109024048, 0.4380221962928772, 0.9384033679962158, -1.9853664636611938, -3.171736717224121, 3.4046921730041504, 3.4046921730041504, 317.4633483886719, 979.5392456054688
21.931451082229614, 0.4351367652416229, 0.9304589629173279, -6.373160362243652, -2.0636982917785645, 3.394134998321533, 3.394134998321533, 317.44696044921875, 979.5411987304688
21.939566135406494, 0.43518397212028503, 0.9228481650352478, -11.11376667022705, 0.6163118481636047, 3.357184886932373, 3.357184886932373, 317.44696044921875, 979.5411987304688
21.947743892669678, 0.43514809012413025, 0.9349532127380371, -12.96796989440918, 3.351125478744507, 3.3096776008605957, 3.3096776008605957, 317.49072265625, 979.5362548828125
21.95813298225403, 0.4350269138813019, 0.9610628485679626, -13.400456428527832, 7.015091896057129, 3.2463345527648926, 3.2463345527648926, 317.49072265625, 979.5362548828125
21.96812605857849, 0.43481969833374023, 0.9831697940826416, -10.457664489746094, 9.127511024475098, 3.18826961517334, 3.18826961517334, 317.4961853027344, 979.5354614257812
21.97649598121643, 0.43467235565185547, 1.0295898914337158, -4.6043925285339355, 7.3450117111206055, 3.18826961517334, 3.18826961517334, 317.4961853027344, 979.5354614257812
21.98470711708069, 0.43449825048446655, 1.060331106185913, 0.9805200099945068, 7.412096977233887, 3.1407623291015625, 3.1407623291015625, 317.4852294921875, 979.5369262695312
