timestamp, kalman.stateZ, acc.z, gyro.x, gyro.y, pm.vbat, pm.extCurr, baro.asl, baro.pressure
*30.69753408432007, 0.4391063153743744, 1.0752490758895874, 60.04629898071289, -5.220901966094971, 3.1407623291015625, 0.0, 319.65057373046875, 979.2955322265625
*30.706820964813232, 0.44032207131385803, 1.0505291223526, 87.993408203125, -0.8185704946517944, 3.119647979736328, 0.0, 319.62872314453125, 979.2978515625
*30.716838836669922, 0.4424241781234741, 1.0433350801467896, 92.10884857177734, 10.781814575195312, 3.1143693923950195, 0.0, 319.62872314453125, 979.2978515625
*30.72804307937622, 0.44669219851493835, 0.953956127166748, 62.034141540527344, 37.133819580078125, 3.135483741760254, 0.0, 319.6614990234375, 979.2946166992188
*30.737433910369873, 0.4459943473339081, 0.7912411689758301, 28.09575080871582, 70.97389221191406, 3.2041053771972656, 0.0, 319.6614990234375, 979.2946166992188
*30.746596813201904, 0.4479144513607025, 0.5556061863899231, -4.662043571472168, 99.62615203857422, 3.2041053771972656, 0.0, 319.6341857910156, 979.2974853515625
*30.7573139667511, 0.4524431824684143, 0.4354311525821686, -58.00986862182617, 122.46450805664062, 3.2568917274475098, 0.0, 319.6341857910156, 979.2974853515625
*30.76666021347046, 0.45386332273483276, 0.28683730959892273, -55.68171691894531, 130.62628173828125, 3.2621703147888184, 0.0, 319.5521545410156, 979.3068237304688
*30.77713894844055, 0.4546339809894562, 0.3783130943775177, -39.82704162597656, 116.6137466430664, 3.2727274894714355, 0.0, 319.5521545410156, 979.3068237304688
*30.78860592842102, 0.4448685944080353, 0.5826975703239441, 23.177610397338867, 85.98494720458984, 3.29384183883667, 0.0, 319.5303039550781, 979.3088989257812
*30.80418300628662, 0.4439336955547333, 0.7424499988555908, 60.35791015625, 44.202945709228516, 3.2991204261779785, 0.0, 319.5303039550781, 979.3088989257812
*30.81256079673767, 0.4426208734512329, 0.7616180777549744, 104.80735778808594, -10.496880531311035, 3.2991204261779785, 0.0, 319.43731689453125, 979.3192749023438
*30.820697784423828, 0.4399197995662689, 0.7861830592155457, 127.84349060058594, -56.19675827026367, 3.2885632514953613, 0.0, 319.43731689453125, 979.3192749023438
*30.82893204689026, 0.4367543160915375, 0.8475770354270935, 128.76602172851562, -105.33206176757812, 3.230498790740967, 0.0, 319.4263916015625, 979.3207397460938
*30.83780789375305, 0.4344078302383423, 0.8841439485549927, 110.84630584716797, -132.32505798339844, 3.1513195037841797, 0.0, 319.4263916015625, 979.3207397460938
*30.847296953201294, 0.43093904852867126, 0.9391486048698425, 82.22330474853516, -148.20668029785156, 3.0879764556884766, 0.0, 319.3935852050781, 979.3243408203125
*30.858141899108887, 0.430788516998291, 0.9771205186843872, 52.679500579833984, -165.89071655273438, 3.0879764556884766, 0.0, 319.3935852050781, 979.3243408203125
*30.86760187149048, 0.4288741946220398, 1.033454418182373, 5.338420391082764, -181.80287170410156, 3.029911994934082, 0.0, 319.322509765625, 979.3320922851562
*30.877627849578857, 0.42831671237945557, 1.0794360637664795, -53.57163619995117, -182.18359375, 2.992961883544922, 0.0, 319.322509765625, 979.3320922851562
*30.887058973312378, 0.42911025881767273, 1.139930248260498, -105.33910369873047, -183.91293334960938, 2.992961883544922, 0.0, 319.2514343261719, 979.3402099609375
*30.897582054138184, 0.42954885959625244, 1.1578803062438965, -139.70236206054688, -180.60972595214844, 3.0087976455688477, 0.0, 319.2514343261719, 979.3402099609375
*30.907023906707764, 0.4280012547969818, 1.1490600109100342, -146.96575927734375, -172.79693603515625, 3.045747756958008, 0.0, 319.1694030761719, 979.34912109375
*30.917369842529297, 0.42638862133026123, 1.129365086555481, -131.88082885742188, -165.42724609375, 3.1143693923950195, 0.0, 319.1694030761719, 979.34912109375
*30.93376898765564, 0.425346314907074, 1.093662977218628, -98.04656219482422, -149.19117736816406, 3.1143693923950195, 0.0, 319.25689697265625, 979.33935546875
*30.944281101226807, 0.42934462428092957, 1.0686266422271729, -57.4247932434082, -122.75650024414062, 3.1671552658081055, 0.0, 319.25689697265625, 979.33935546875
*30.95299196243286, 0.4266928434371948, 1.0180561542510986, -0.8839651346206665, -78.22504425048828, 3.198826789855957, 0.0, 319.27874755859375, 979.3370361328125
*30.96130895614624, 0.4256910979747772, 1.0070099830627441, 52.952823638916016, -23.261001586914062, 3.230498790740967, 0.0, 319.27874755859375, 979.3370361328125
*30.969359874725342, 0.43608763813972473, 0.998449981212616, 93.36759185791016, 42.960941314697266, 3.2621703147888184, 0.0, 319.3771667480469, 979.326171875
*30.97754693031311, 0.43764960765838623, 0.9786825776100159, 112.92353820800781, 106.54143524169922, 3.2621703147888184, 0.0, 319.3771667480469, 979.326171875
*30.98701000213623, 0.44727468490600586, 0.9969562292098999, 113.63778686523438, 166.37557983398438, 3.267448902130127, 0.0, 319.54669189453125, 979.3070678710938
*30.997476816177368, 0.44831138849258423, 1.0021617412567139, 105.39544677734375, 198.36111450195312, 3.2568917274475098, 0.0, 319.54669189453125, 979.3070678710938
*31.0071280002594, 0.4491235911846161, 1.018008828163147, 74.85762023925781, 202.42626953125, 3.225220203399658, 0.0, 319.59588623046875, 979.3013916015625
*31.017865896224976, 0.45128312706947327, 1.0621052980422974, 32.805267333984375, 176.5436553955078, 3.1829910278320312, 0.0, 319.59588623046875, 979.3013916015625
*31.027467966079712, 0.4525843560695648, 1.1121550798416138, -8.338757514953613, 123.1536636352539, 3.1407623291015625, 0.0, 319.6341857910156, 979.2972412109375
*31.03676700592041, 0.45382267236709595, 1.1698781251907349, -62.161617279052734, 56.405967712402344, 3.1407623291015625, 0.0, 319.6341857910156, 979.2972412109375
*31.04824709892273, 0.45563817024230957, 1.263197660446167, -121.99695587158203, -12.559840202331543, 3.109090805053711, 0.0, 319.5412292480469, 979.3076171875
*31.065685033798218, 0.4570738971233368, 1.4291173219680786, -164.8982391357422, -58.73919677734375, 3.072140693664551, 0.0, 319.5412292480469, 979.3076171875
*31.071940183639526, 0.45682644844055176, 1.560531497001648, -165.8157196044922, -88.63796997070312, 3.0510263442993164, 0.0, 319.6068420410156, 979.30029296875
*31.078125, 0.45635461807250977, 1.6076762676239014, -142.4597930908203, -105.23664093017578, 3.1249265670776367, 0.0, 319.6068420410156, 979.30029296875
*31.087017059326172, 0.42640283703804016, 1.71945059299469, -101.09693145751953, -108.68842315673828, 3.146040916442871, 0.0, 319.62322998046875, 979.2987060546875
*31.096964120864868, 0.43273892998695374, 1.7080562114715576, -9.63215160369873, -81.6955795288086, 3.146040916442871, 0.0, 319.62322998046875, 979.2987060546875
*31.107340097427368, 0.43718868494033813, 1.546200156211853, 66.04325103759766, -45.08347702026367, 3.1671552658081055, 0.0, 319.5849609375, 979.3026123046875
*31.116831064224243, 0.44226008653640747, 1.3369989395141602, 117.9947509765625, 0.8957196474075317, 3.198826789855957, 0.0, 319.5849609375, 979.3026123046875
*31.12723398208618, 0.4491586983203888, 1.1298811435699463, 147.18092346191406, 42.86107635498047, 3.241055965423584, 0.0, 319.6068420410156, 979.3005981445312
*31.137532949447632, 0.4554516673088074, 0.9770218133926392, 130.42567443847656, 77.20146179199219, 3.2621703147888184, 0.0, 319.6068420410156, 979.3005981445312
*31.1471529006958, 0.46218565106391907, 0.9682538509368896, 89.87043762207031, 119.51323699951172, 3.304399013519287, 0.0, 319.5740051269531, 979.3038940429688
*31.156904935836792, 0.4681031405925751, 0.8706510663032532, 56.85918426513672, 147.60801696777344, 3.304399013519287, 0.0, 319.5740051269531, 979.3038940429688
*31.167215824127197, 0.472271203994751, 0.7596558332443237, 23.580331802368164, 159.6276397705078, 3.3413491249084473, 0.0, 319.5193176269531, 979.3101196289062
*31.17741584777832, 0.47830072045326233, 0.7339383363723755, -14.728631973266602, 153.4764862060547, 3.3624634742736816, 0.0, 319.5193176269531, 979.3101196289062
*31.195613861083984, 0.45044654607772827, 0.7802746295928955, -48.777076721191406, 138.5452423095703, 3.3677420616149902, 0.0, 319.4209289550781, 979.3212280273438
*31.202646017074585, 0.4529661536216736, 0.7324293255805969, -67.76966094970703, 125.04063415527344, 3.3677420616149902, 0.0, 319.4209289550781, 979.3212280273438
*31.208266973495483, 0.4541723132133484, 0.7747889161109924, -60.43101119995117, 100.80176544189453, 3.3255133628845215, 0.0, 319.3443603515625, 979.3294067382812
*31.216441869735718, 0.45756852626800537, 0.7923943996429443, -32.60383987426758, 71.0315933227539, 3.320234775543213, 0.0, 319.3443603515625, 979.3294067382812
*31.226378917694092, 0.4591695964336395, 0.765500545501709, -9.676477432250977, 30.881122589111328, 3.320234775543213, 0.0, 319.213134765625, 979.3443603515625
*31.236926078796387, 0.46090883016586304, 0.7219750881195068, 1.8296098709106445, -12.493858337402344, 3.33079195022583, 0.0, 319.213134765625, 979.3443603515625
*31.246289014816284, 0.46393120288848877, 0.7226846218109131, 14.619946479797363, -58.611392974853516, 3.3360705375671387, 0.0, 319.22406005859375, 979.3432006835938
*31.2571439743042, 0.4644679129123688, 0.7129316926002502, 35.36408615112305, -90.26853942871094, 3.320234775543213, 0.0, 319.22406005859375, 979.3432006835938
*31.26653218269348, 0.4665159583091736, 0.7002560496330261, 56.862667083740234, -114.59988403320312, 3.2991204261779785, 0.0, 319.2076721191406, 979.3446655273438
*31.276777982711792, 0.4673193395137787, 0.6572383642196655, 57.25926208496094, -118.87635803222656, 3.2991204261779785, 0.0, 319.2076721191406, 979.3446655273438
*31.286574840545654, 0.44906750321388245, 0.6106471419334412, 58.513458251953125, -106.56442260742188, 3.2991204261779785, 0.0, 319.20220947265625, 979.3457641601562
*31.29729199409485, 0.4490831196308136, 0.5904337167739868, 54.63694381713867, -87.45262145996094, 3.29384183883667, 0.0, 319.20220947265625, 979.3457641601562
*31.30716300010681, 0.4478600025177002, 0.6091806292533875, 46.398502349853516, -53.252689361572266, 3.267448902130127, 0.0, 319.1912536621094, 979.3465576171875
*31.322751998901367, 0.44681310653686523, 0.6240619421005249, 33.81360626220703, -21.480981826782227, 3.2568917274475098, 0.0, 319.1912536621094, 979.3465576171875
*31.328826904296875, 0.4452773630619049, 0.5854061841964722, 4.318541526794434, 13.514601707458496, 3.2568917274475098, 0.0, 319.17486572265625, 979.3485107421875
*31.337503910064697, 0.44349274039268494, 0.5747602581977844, -24.758874893188477, 55.30519485473633, 3.241055965423584, 0.0, 319.17486572265625, 979.3485107421875
*31.346767902374268, 0.44127365946769714, 0.5829064846038818, -43.86155319213867, 83.41414642333984, 3.241055965423584, 0.0, 319.2185974121094, 979.3436279296875
*31.356779098510742, 0.43779367208480835, 0.6655799150466919, -49.089813232421875, 97.00980377197266, 3.2041053771972656, 0.0, 319.2185974121094, 979.3436279296875
*31.36704993247986, 0.4339175224304199, 0.7471828460693359, -42.91165542602539, 92.38737487792969, 3.1777124404907227, 0.0, 319.40997314453125, 979.322265625
*31.3772611618042, 0.43213406205177307, 0.7893286347389221, -20.07354164123535, 69.0801010131836, 3.172433853149414, 0.0, 319.40997314453125, 979.322265625
*31.38821506500244, 0.4477371871471405, 0.8132033348083496, 4.817696571350098, 46.65609359741211, 3.172433853149414, 0.0, 319.5521545410156, 979.3063354492188
*31.396674156188965, 0.44519269466400146, 0.8618595600128174, 27.778305053710938, 11.441459655761719, 3.18826961517334, 0.0, 319.5521545410156, 979.3063354492188
*31.407016038894653, 0.4425680935382843, 0.8720463514328003, 42.26988220214844, -33.154109954833984, 3.18826961517334, 0.0, 319.5740051269531, 979.3043823242188
*31.417337894439697, 0.4396357238292694, 0.8752991557121277, 37.710670471191406, -71.26428985595703, 3.2041053771972656, 0.0, 319.5740051269531, 979.3043823242188
*31.42751693725586, 0.43656373023986816, 0.8573972582817078, 13.16249942779541, -93.41397094726562, 3.18826961517334, 0.0, 319.5630798339844, 979.3055419921875
*31.446638107299805, 0.4331086277961731, 0.8842326402664185, -34.94641876220703, -101.67855834960938, 3.172433853149414, 0.0, 319.5630798339844, 979.3055419921875
*31.453386068344116, 0.4296848475933075, 0.9324561357498169, -98.8348159790039, -108.67424011230469, 3.161876678466797, 0.0, 319.4974670410156, 979.3125610351562
*31.46037793159485, 0.4273044764995575, 1.031554937362671, -132.98817443847656, -104.73968505859375, 3.1407623291015625, 0.0, 319.4974670410156, 979.3125610351562
*31.467947959899902, 0.4223058223724365, 1.0775481462478638, -117.88848876953125, -88.50548553466797, 3.1407623291015625, 0.0, 319.4427795410156, 979.3189697265625
*31.477419137954712, 0.4192492961883545, 1.1424000263214111, -62.33391571044922, -74.6999282836914, 3.1407623291015625, 0.0, 319.4427795410156, 979.3189697265625
*31.486709117889404, 0.4253411591053009, 1.1998248100280762, 13.383635520935059, -52.61891555786133, 3.146040916442871, 0.0, 319.4427795410156, 979.3190307617188
*31.497212886810303, 0.42382219433784485, 1.199512004852295, 79.01519012451172, -5.622878551483154, 3.1671552658081055, 0.0, 319.4427795410156, 979.3190307617188
*31.507571935653687, 0.42343950271606445, 1.186401605606079, 108.57618713378906, 48.17451477050781, 3.1935482025146484, 0.0, 319.4756164550781, 979.3151245117188
*31.516968965530396, 0.42171159386634827, 1.1676980257034302, 89.4773178100586, 88.20565795898438, 3.1935482025146484, 0.0, 319.4756164550781, 979.3151245117188
*31.527376890182495, 0.4203055799007416, 1.1772714853286743, 42.141380310058594, 127.44852447509766, 3.18826961517334, 0.0, 319.4810791015625, 979.3146362304688
*31.536958932876587, 0.4196465313434601, 1.0500972270965576, -2.084160327911377, 146.58181762695312, 3.214663028717041, 0.0, 319.4810791015625, 979.3146362304688
*31.54708504676819, 0.41675451397895813, 1.0653643608093262, -42.266178131103516, 141.66285705566406, 3.2041053771972656, 0.0, 319.47015380859375, 979.3158569335938
*31.557058095932007, 0.41576719284057617, 1.0849878787994385, -63.894222259521484, 114.13175201416016, 3.214663028717041, 0.0, 319.47015380859375, 979.3158569335938
*31.574375867843628, 0.413030743598938, 1.1337116956710815, -58.455116271972656, 70.07571411132812, 3.225220203399658, 0.0, 319.5904235839844, 979.302490234375
*31.58036994934082, 0.41422972083091736, 1.1257306337356567, -30.31785011291504, 17.415632247924805, 3.225220203399658, 0.0, 319.5904235839844, 979.302490234375
*31.58696699142456, 0.41234707832336426, 1.1020630598068237, -0.6752879023551941, -45.86556625366211, 3.2727274894714355, 0.0, 319.5740051269531, 979.303955078125
*31.596554040908813, 0.4138472378253937, 1.0976104736328125, 27.29345703125, -111.42683410644531, 3.304399013519287, 0.0, 319.5740051269531, 979.303955078125
*31.60674500465393, 0.4133790135383606, 1.0922787189483643, 49.03375244140625, -166.323974609375, 3.29384183883667, 0.0, 319.4318542480469, 979.320068359375
*31.616919994354248, 0.4128360450267792, 1.0153840780258179, 59.24816131591797, -210.69155883789062, 3.2885632514953613, 0.0, 319.4318542480469, 979.320068359375
*31.62701106071472, 0.41159382462501526, 0.9562034010887146, 46.42801284790039, -245.18836975097656, 3.2991204261779785, 0.0, 319.35528564453125, 979.3284912109375
*31.636844158172607, 0.4077819585800171, 0.9089998006820679, 39.141353607177734, -277.86676025390625, 3.304399013519287, 0.0, 319.35528564453125, 979.3284912109375
*31.648205041885376, 0.4011378586292267, 0.92043536901474, 30.37310028076172, -282.8260498046875, 3.304399013519287, 0.0, 319.322509765625, 979.3321533203125
*31.657022953033447, 0.411744624376297, 0.9501519799232483, 12.345251083374023, -271.4276123046875, 3.3096776008605957, 0.0, 319.322509765625, 979.3321533203125
*31.667031049728394, 0.40511783957481384, 0.9582756161689758, -20.748291015625, -234.24172973632812, 3.2991204261779785, 0.0, 319.2076721191406, 979.344970703125
*31.67768907546997, 0.4027239978313446, 0.9918103218078613, -51.63807678222656, -177.96682739257812, 3.3255133628845215, 0.0, 319.2076721191406, 979.344970703125
*31.68697714805603, 0.3928197920322418, 1.0244243144989014, -74.86856842041016, -123.52752685546875, 3.3149561882019043, 0.0, 319.1529846191406, 979.3508911132812
*31.70153284072876, 0.3967118561267853, 1.0558946132659912, -92.1034927368164, -60.1032829284668, 3.2991204261779785, 0.0, 319.1529846191406, 979.3508911132812
*31.707772970199585, 0.39718881249427795, 1.106746792793274, -90.51283264160156, 11.9844970703125, 3.2991204261779785, 0.0, 319.14752197265625, 979.3513793945312
