timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
15200,0.3362237513065338,0.5788518190383911,39,7014.0,5.922835350036621,215,9979.0
15210,0.3366078734397888,1.2057386636734009,41,7014.0,5.31073522567749,-14,9979.0
15220,0.33675602078437805,1.2253865003585815,52,7014.0,4.362186431884766,84,9979.0
15230,0.33689698576927185,3.2775328159332275,80,7014.0,1.9709198474884033,-78,9979.0
15240,0.33697205781936646,1.866086483001709,52,7014.0,2.5374319553375244,-20,9979.0
15250,0.33631038665771484,-4.158182621002197,52,7014.0,1.6145942211151123,91,9979.0
15260,0.3364422917366028,-1.5703306198120117,-142,7014.0,-4.345715045928955,-207,9979.0
15270,0.3366062343120575,-5.134727954864502,-41,7014.0,-7.482341766357422,-73,9979.0
15280,0.3367421329021454,-4.721363067626953,-159,7014.0,-5.8611860275268555,-232,9979.0
15290,0.3368356227874756,-4.767632007598877,34,7014.0,-4.89606237411499,31,9979.0
15300,0.3356945216655731,-6.026163578033447,-101,7014.0,-0.7448891401290894,-189,9979.0
15310,0.3357085883617401,0.6809079051017761,-52,7014.0,-1.101413607597351,-61,9979.0
15320,0.3356848359107971,-0.41892918944358826,24,7014.0,5.01890230178833,40,9979.0
15330,0.33560502529144287,0.9455332159996033,-66,7014.0,5.0093536376953125,126,9979.0
15340,0.3340055048465729,2.3464789390563965,91,7014.0,0.8014655113220215,206,9979.0
15350,0.3338421881198883,-0.014546062797307968,-37,7014.0,9.336490631103516,-91,9979.0
15360,0.3337290287017822,0.23023508489131927,-55,7014.0,1.9858660697937012,72,9979.0
15370,0.3335692882537842,0.11559787392616272,39,7014.0,1.933789610862732,15,9979.0
15380,0.3324110805988312,0.8249843120574951,-100,7014.0,1.401772379875183,-10,9979.0
15390,0.33219823241233826,0.05277232825756073,80,7014.0,4.739911079406738,294,9979.0
15400,0.332009881734848,2.4874768257141113,100,7014.0,6.590958595275879,-88,9979.0
15410,0.33175116777420044,1.8203479051589966,-44,7014.0,3.707984685897827,29,9979.0
15420,0.331432968378067,1.308026671409607,82,7014.0,7.6364288330078125,122,9979.0
15430,0.3321181833744049,3.515087842941284,38,7014.0,4.28157377243042,-47,9979.0
15440,0.3318091630935669,4.489719867706299,-88,7014.0,1.1186734437942505,73,9979.0
15450,0.3314688205718994,4.626260757446289,239,7014.0,-4.058948993682861,123,9979.0
15460,0.33117297291755676,-1.003032922744751,-24,7014.0,1.2242329120635986,-26,9979.0
15470,0.3315606117248535,-1.231166124343872,-46,7014.0,1.958042860031128,132,9979.0
15480,0.33123400807380676,-1.336647868156433,64,7014.0,3.493042469024658,110,9979.0
15490,0.33114129304885864,-2.870803117752075,-143,7014.0,7.852036952972412,-161,9979.0
15500,0.3309079706668854,1.4342085123062134,-86,7014.0,6.020939826965332,125,9979.0
15510,0.3306769132614136,0.4492727518081665,82,7014.0,7.946695327758789,153,9979.0
15520,0.3306022584438324,0.1912810206413269,-50,7014.0,12.830306053161621,23,9979.0
15530,0.3304317891597748,0.5638756155967712,-28,7014.0,14.00159740447998,197,9979.0
15540,0.33023327589035034,-4.518576622009277,58,7014.0,13.064225196838379,251,9979.0
15550,0.33016034960746765,-1.004194736480713,60,7014.0,10.5213041305542,17,9979.0
15560,0.3291808068752289,3.2906761169433594,-49,7014.0,10.3698148727417,159,9979.0
15570,0.3290649652481079,-0.7871370911598206,46,7014.0,8.618157386779785,243,9979.0
15580,0.3290956914424896,4.567687034606934,48,7014.0,1.5479680299758911,-38,9979.0
15590,0.3290683329105377,3.4242217540740967,-72,7014.0,1.3889402151107788,-37,9979.0
15600,0.32821667194366455,3.9636728763580322,86,7014.0,-1.7037047147750854,207,9979.0
15610,0.3281450569629669,5.021101951599121,225,7014.0,2.293600082397461,111,9979.0
15620,0.3280945122241974,2.498352289199829,-15,7014.0,7.309451580047607,-2,9979.0
15630,0.3280230164527893,-2.2499711513519287,-27,7014.0,8.126615524291992,151,9979.0
15640,0.3281557261943817,-0.2126731276512146,84,7014.0,6.376023292541504,51,9979.0
15650,0.3296937346458435,0.6408424973487854,-27,7014.0,6.460995674133301,-38,9979.0
15660,0.3297481834888458,1.7271277904510498,-68,7014.0,7.490353584289551,181,9979.0
15670,0.3298795819282532,-0.19766797125339508,102,7014.0,2.172337293624878,253,9979.0
15680,0.32995620369911194,0.6402873396873474,39,7014.0,4.342070579528809,6,9979.0
15690,0.32925930619239807,1.3897091150283813,-14,7014.0,5.058486461639404,124,9979.0
15700,0.3292989730834961,0.4428013265132904,20,7014.0,2.7765417098999023,175,9979.0
15710,0.3293913006782532,-0.6822701692581177,-55,7014.0,-0.18753379583358765,-47,9979.0
15720,0.3294657766819,1.9973503351211548,-116,7014.0,-2.0021090507507324,-142,9979.0
15730,0.3296048641204834,3.5829522609710693,110,7014.0,-5.515354633331299,-202,9979.0
15740,0.32947221398353577,2.406085729598999,289,7014.0,-3.48806095123291,-68,9979.0
15750,0.3295891284942627,4.962841987609863,48,7014.0,0.5527679920196533,-20,9979.0
15760,0.3296683132648468,5.137129783630371,29,7014.0,4.072554111480713,54,9979.0
15770,0.3297320604324341,6.599585056304932,150,7014.0,3.9478695392608643,59,9979.0
15780,0.3298793137073517,6.454915523529053,75,7014.0,3.1037485599517822,-37,9979.0
15790,0.32989904284477234,6.1648268699646,107,7014.0,1.3910640478134155,-104,9979.0
15800,0.32987910509109497,4.1482253074646,181,7014.0,-1.7227483987808228,40,9979.0
15810,0.32989391684532166,2.958221197128296,52,7014.0,-2.9058401584625244,-184,9979.0
15820,0.32867947220802307,2.662781238555908,-221,7014.0,-10.126583099365234,-87,9979.0
15830,0.3285912275314331,0.9137833118438721,51,7014.0,-1.4024962186813354,3,9979.0
15840,0.328526109457016,-2.4090497493743896,-83,7014.0,-5.083590507507324,-174,9979.0
15850,0.3284478783607483,-5.047715663909912,-164,7014.0,-2.6515238285064697,19,9979.0
15860,0.3283921182155609,-6.367888927459717,13,7014.0,-5.681273937225342,59,9979.0
15870,0.32772859930992126,-5.671358585357666,-217,7014.0,-3.830864906311035,-62,9979.0
15880,0.3275953233242035,-6.633290767669678,-177,7014.0,-7.422114849090576,-291,9979.0
15890,0.32749754190444946,-5.608924865722656,-19,7014.0,-9.531238555908203,17,9979.0
15900,0.3273685574531555,-1.767228364944458,9,7014.0,-3.992091417312622,1,9979.0
15910,0.3258790373802185,2.0845775604248047,-4,7014.0,-1.1535911560058594,-38,9979.0
15920,0.32566380500793457,4.321913719177246,118,7014.0,1.3493720293045044,44,9979.0
15930,0.3254476487636566,5.4279351234436035,115,7014.0,4.322317123413086,24,9979.0
15940,0.32522091269493103,2.9738521575927734,-101,7014.0,2.4833202362060547,-136,9979.0
15950,0.3250192105770111,1.356011986732483,-12,7014.0,6.1548357009887695,-46,9979.0
15960,0.32482433319091797,0.21945399045944214,206,7014.0,-2.094017267227173,30,9979.0
15970,0.32465222477912903,-1.3674468994140625,-94,7014.0,-5.100618839263916,-114,9979.0
15980,0.32448214292526245,-4.176249980926514,-176,7014.0,-3.453489065170288,-142,9979.0
15990,0.3243027329444885,-4.914649486541748,-36,7014.0,-1.303490161895752,-35,9979.0
16000,0.32357946038246155,-3.4410271644592285,-32,7014.0,-5.5908098220825195,-247,9979.0
16010,0.32343360781669617,-0.13054592907428741,-44,7014.0,-2.792909622192383,-229,9979.0
16020,0.3233061730861664,1.9818850755691528,-60,7014.0,-5.2690629959106445,-201,9979.0
16030,0.32320699095726013,0.8479828238487244,118,7014.0,-5.205691814422607,-37,9979.0
16040,0.3226422667503357,5.931834697723389,228,7014.0,-2.9119107723236084,-159,9979.0
16050,0.32251089811325073,5.296193599700928,-119,7014.0,-9.549144744873047,-143,9979.0
16060,0.3224029242992401,3.628460645675659,-39,7014.0,-4.652902126312256,-118,9979.0
16070,0.3222673535346985,-1.135456919670105,54,7014.0,-2.547908067703247,40,9979.0
16080,0.32217419147491455,1.9499622583389282,-26,7014.0,-2.945951461791992,-7,9979.0
16090,0.32156890630722046,2.0315306186676025,-71,7014.0,0.6262932419776917,53,9979.0
16100,0.32142314314842224,1.22658109664917,34,7014.0,-0.36949649453163147,138,9979.0
16110,0.3213115930557251,-2.009888172149658,106,7014.0,-1.2352715730667114,55,9979.0
16120,0.3212146461009979,1.7850544452667236,27,7014.0,-5.231017589569092,-366,9979.0
16130,0.31963056325912476,0.9724502563476562,-215,7014.0,2.6422863006591797,-15,9979.0
16140,0.31941625475883484,-2.7049577236175537,-62,7014.0,-0.5859255790710449,100,9979.0
16150,0.3194277286529541,0.10748780518770218,87,7014.0,-1.0793066024780273,-1,9979.0
16160,0.31922996044158936,0.6571944355964661,18,7014.0,-0.27922651171684265,-78,9979.0
16170,0.3191589415073395,2.2400600910186768,12,7014.0,1.0624114274978638,71,9979.0
16180,0.31909626722335815,7.065171718597412,218,7014.0,-4.815196514129639,5,9979.0
16190,0.319108247756958,4.208025932312012,150,7014.0,-9.213006973266602,-254,9979.0
16200,0.3191189467906952,3.0585711002349854,-131,7014.0,-7.036252021789551,-130,9979.0
16210,0.31917789578437805,0.7268000245094299,-30,7014.0,-6.170750141143799,33,9979.0
16220,0.31874895095825195,-3.1660656929016113,51,7014.0,-5.849884033203125,-80,9979.0
16230,0.31875649094581604,-3.037584066390991,-97,7014.0,-0.47371068596839905,-53,9979.0
16240,0.31886059045791626,-3.821105718612671,-71,7014.0,-1.1828548908233643,41,9979.0
16250,0.31892916560173035,-3.6185195446014404,3,7014.0,2.1920087337493896,148,9979.0
16260,0.31783920526504517,-3.003619432449341,-40,7014.0,2.9747097492218018,-124,9979.0
16270,0.3178119957447052,1.7105708122253418,-124,7014.0,0.26548439264297485,-41,9979.0
16280,0.31782153248786926,-2.5442168712615967,107,7014.0,2.634392023086548,268,9979.0
16290,0.3178286552429199,-0.5494005084037781,201,7014.0,-3.432992458343506,-93,9979.0
16300,0.31785234808921814,0.08828060328960419,9,7014.0,-6.875662803649902,-242,9979.0
16310,0.31658217310905457,-2.449723720550537,-52,7014.0,-10.215072631835938,-134,9979.0
16320,0.3166504502296448,-1.7345867156982422,38,7014.0,-7.911694526672363,-119,9979.0
16330,0.31639164686203003,1.8116986751556396,0,7014.0,-5.085617542266846,-154,9979.0
16340,0.31639018654823303,0.669979989528656,-29,7014.0,-5.0171709060668945,60,9979.0
16350,0.3169778883457184,-6.692821025848389,51,7014.0,-1.1779488325119019,112,9979.0
16360,0.31695646047592163,-0.930542528629303,-33,7014.0,4.959972381591797,-103,9979.0
16370,0.31694698333740234,-6.322861194610596,-252,7014.0,2.3411288261413574,49,9979.0
16380,0.316968709230423,-2.617945671081543,42,7014.0,4.074489593505859,218,9979.0
16390,0.31739428639411926,0.11280837655067444,70,7014.0,5.717523574829102,97,9979.0
16400,0.3174656629562378,1.0317037105560303,-54,7014.0,7.557662487030029,52,9979.0
16410,0.31751155853271484,-0.974714994430542,50,7014.0,5.948027610778809,180,9979.0
16420,0.3175398111343384,1.1741260290145874,48,7014.0,1.5753133296966553,-23,9979.0
16430,0.3176701068878174,-0.2741183042526245,-134,7014.0,3.566635847091675,-195,9979.0
16440,0.31822192668914795,-2.5069193840026855,-69,7014.0,-2.2608706951141357,54,9979.0
16450,0.3182847499847412,-0.19581429660320282,166,7014.0,-7.105386257171631,-63,9979.0
16460,0.3183254301548004,0.21502685546875,19,7014.0,-1.2926146984100342,-324,9979.0
16470,0.3183753490447998,1.871964931488037,-215,7014.0,-3.461909294128418,-56,9979.0
16480,0.31750255823135376,0.3831998407840729,71,7014.0,1.4186638593673706,106,9979.0
16490,0.31753793358802795,1.2667734622955322,59,7014.0,5.376448154449463,20,9979.0
16500,0.3175947666168213,3.10062575340271,61,7014.0,4.349325656890869,70,9979.0
16510,0.3176446557044983,3.4291889667510986,61,7014.0,2.8205580711364746,122,9979.0
16520,0.3176889717578888,-0.07058660686016083,-96,7014.0,-3.634324550628662,-120,9979.0
16530,0.3190614879131317,2.8854098320007324,78,7014.0,0.6343844532966614,-13,9979.0
16540,0.31921520829200745,-3.816011667251587,48,7014.0,0.24548368155956268,167,9979.0
16550,0.3193744122982025,-6.7030863761901855,-284,7014.0,3.9444782733917236,-82,9979.0
16560,0.3195118308067322,-3.6318700313568115,15,7014.0,-1.8201974630355835,-104,9979.0
16570,0.3194001019001007,-7.503902435302734,109,7014.0,1.6237356662750244,124,9979.0
16580,0.31948933005332947,-3.9599475860595703,-120,7014.0,-0.5457718372344971,-89,9979.0
16590,0.3195471167564392,3.893592357635498,5,7014.0,-5.694316864013672,39,9979.0
16600,0.31963402032852173,2.8683478832244873,151,7014.0,0.3317844569683075,-9,9979.0
16610,0.32021281123161316,6.7702460289001465,116,7014.0,0.2801365852355957,-33,9979.0
16620,0.3203613758087158,8.012899398803711,124,7014.0,-0.5544756054878235,144,9979.0
16630,0.3205331861972809,6.151602268218994,129,7014.0,-2.024009943008423,-158,9979.0
16640,0.3207101821899414,7.650343418121338,-80,7014.0,-5.561056613922119,-61,9979.0
16650,0.32087069749832153,4.142430782318115,136,7014.0,-3.908459186553955,58,9979.0
16660,0.32024404406547546,0.31281787157058716,23,7014.0,-3.453651189804077,-181,9979.0
16670,0.32042911648750305,-2.620995044708252,-102,7014.0,2.011143207550049,24,9979.0
16680,0.32069408893585205,-4.697582721710205,-57,7014.0,-3.4305648803710938,-43,9979.0
16690,0.3209155797958374,-4.020305156707764,-146,7014.0,0.6653965711593628,9,9979.0
16700,0.32149630784988403,-4.726500034332275,72,7014.0,4.084192752838135,191,9979.0
16710,0.3217476010322571,-2.7115893363952637,-32,7014.0,1.5762836933135986,-129,9979.0
16720,0.3220156729221344,-1.713813304901123,-159,7014.0,4.073148727416992,110,9979.0
16730,0.32224923372268677,0.8243058323860168,116,7014.0,3.932023286819458,117,9979.0
16740,0.32230931520462036,3.759960889816284,94,7014.0,2.382735252380371,-29,9979.0
16750,0.3225693106651306,3.4124584197998047,39,7014.0,1.7557355165481567,25,9979.0
16760,0.32284972071647644,4.652310371398926,154,7014.0,-0.3717000484466553,-139,9979.0
16770,0.3231329321861267,3.4437410831451416,-85,7014.0,-5.3084845542907715,-184,9979.0
16780,0.32343724370002747,0.5505169034004211,100,7014.0,-8.917561531066895,42,9979.0
16790,0.3234659433364868,-3.564152479171753,-33,7014.0,-6.048830032348633,-232,9979.0
16800,0.3237324059009552,-3.0723047256469727,-199,7014.0,-0.9976383447647095,-49,9979.0
16810,0.3239840269088745,-9.590131759643555,-102,7014.0,0.2981439232826233,111,9979.0
16820,0.3242284059524536,-8.750174522399902,-185,7014.0,3.6974971294403076,14,9979.0
16830,0.32279127836227417,-8.823859214782715,-119,7014.0,1.714495301246643,173,9979.0
16840,0.3228992223739624,-10.085745811462402,2,7014.0,7.074075698852539,90,9979.0
16850,0.3230254650115967,-7.476750373840332,-218,7014.0,1.751932978630066,-130,9979.0
16860,0.32312193512916565,-0.47288358211517334,-74,7014.0,1.3862920999526978,212,9979.0
16870,0.32322269678115845,-1.3347902297973633,148,7014.0,-1.2612638473510742,148,9979.0
16880,0.32277777791023254,1.0937358140945435,7,7014.0,5.588037014007568,-127,9979.0
16890,0.32280218601226807,3.1863455772399902,-74,7014.0,2.6831297874450684,74,9979.0
16900,0.32280102372169495,1.9757864475250244,88,7014.0,-4.082078456878662,39,9979.0
16910,0.3227832317352295,3.386230707168579,58,7014.0,-4.2859625816345215,-131,9979.0
16920,0.3232324421405792,3.674851655960083,42,7014.0,-3.018752336502075,-14,9979.0
16930,0.3232324421405792,1.5300712585449219,97,7014.0,-0.6302236318588257,-73,9979.0
16940,0.3232371509075165,2.0568017959594727,-26,7014.0,-3.89690899848938,-245,9979.0
16950,0.3232324719429016,1.3481155633926392,-103,7014.0,-0.6974192261695862,-181,9979.0
16960,0.323146253824234,1.1542280912399292,152,7014.0,-1.6693304777145386,108,9979.0
16970,0.32316046953201294,5.160160541534424,65,7014.0,2.644484519958496,-110,9979.0
16980,0.3231619894504547,-0.32607734203338623,-93,7014.0,0.765257716178894,-20,9979.0
16990,0.32313114404678345,-1.3966466188430786,-22,7014.0,0.9273006916046143,143,9979.0
17000,0.32306498289108276,-0.18617984652519226,-18,7014.0,0.3738460838794708,-21,9979.0
17010,0.3226008117198944,1.8489512205123901,-23,7014.0,-1.242950439453125,4,9979.0
17020,0.32257553935050964,1.0596307516098022,112,7014.0,-3.691869020462036,63,9979.0
17030,0.3226240277290344,1.4190890789031982,129,7014.0,-0.8029972314834595,-140,9979.0
17040,0.3226284980773926,0.30453819036483765,-197,7014.0,-3.7447290420532227,-106,9979.0
17050,0.3231799900531769,-4.384645938873291,-33,7014.0,-2.48520565032959,138,9979.0
17060,0.3231849670410156,-1.1510486602783203,115,7014.0,-3.252486228942871,160,9979.0
17070,0.3232077956199646,3.337352752685547,29,7014.0,-0.6125338673591614,-52,9979.0
17080,0.32329061627388,-0.4318227469921112,-75,7014.0,2.874804735183716,51,9979.0
17090,0.32333284616470337,4.070094108581543,110,7014.0,6.938049793243408,192,9979.0
17100,0.3236522376537323,5.593611717224121,77,7014.0,9.85159683227539,-9,9979.0
17110,0.3237062096595764,6.528347492218018,-27,7014.0,12.255352973937988,144,9979.0
17120,0.32379794120788574,5.4333906173706055,111,7014.0,9.159103393554688,226,9979.0
17130,0.3239173889160156,4.005356311798096,-10,7014.0,3.430619478225708,9,9979.0
17140,0.32364195585250854,2.360408306121826,-176,7014.0,0.1710176169872284,-216,9979.0
17150,0.32376787066459656,-1.0073139667510986,22,7014.0,2.8489203453063965,-15,9979.0
17160,0.3239031732082367,-6.291141986846924,63,7014.0,-12.568424224853516,-5,9979.0
17170,0.32411259412765503,-5.675719738006592,-144,7014.0,-9.721435546875,-173,9979.0
17180,0.32270359992980957,-4.039675712585449,-62,7014.0,-6.6862053871154785,-189,9979.0
17190,0.3226900100708008,-0.8178957104682922,21,7014.0,-3.237795114517212,71,9979.0
17200,0.32266950607299805,0.8357573747634888,-24,7014.0,2.985621690750122,73,9979.0
17210,0.3226866126060486,3.2233309745788574,-64,7014.0,4.645025253295898,4,9979.0
17220,0.3227030038833618,0.593959629535675,64,7014.0,4.471415996551514,266,9979.0
17230,0.3228190541267395,-3.500333547592163,174,7014.0,3.538447856903076,134,9979.0
17240,0.3228417634963989,-2.4960501194000244,-41,7014.0,12.272491455078125,1,9979.0
17250,0.32286685705184937,0.6137279272079468,-135,7014.0,9.015361785888672,-8,9979.0
17260,0.3228689134120941,2.2031655311584473,82,7014.0,-2.7691705226898193,124,9979.0
17270,0.32367682456970215,2.773017168045044,129,7014.0,-1.8717122077941895,77,9979.0
17280,0.323703408241272,1.6318563222885132,-19,7014.0,-3.6120777130126953,-51,9979.0
17290,0.3237154483795166,2.4389002323150635,-46,7014.0,-6.222445011138916,-49,9979.0
17300,0.3237421214580536,2.8009259700775146,70,7014.0,-6.193574905395508,-88,9979.0
17310,0.32380154728889465,3.132885217666626,105,7014.0,-6.717138767242432,-199,9979.0
17320,0.3223966658115387,-0.9914399981498718,-91,7014.0,-1.43916654586792,-265,9979.0
17330,0.3224109411239624,5.2916059494018555,-45,7014.0,-12.82947063446045,-220,9979.0
17340,0.3223828375339508,-2.8167824745178223,45,7014.0,7.879489898681641,221,9979.0
17350,0.3224915564060211,-1.925734043121338,-6,7014.0,7.860684394836426,125,9979.0
17360,0.3215155601501465,-3.4131624698638916,-135,7014.0,13.966440200805664,158,9979.0
17370,0.3214667737483978,-5.317811012268066,-88,7014.0,18.618635177612305,440,9979.0
17380,0.3214421272277832,-1.3743128776550293,-19,7014.0,10.598716735839844,352,9979.0
17390,0.3214283883571625,-2.4469404220581055,231,7014.0,-1.19913911819458,35,9979.0
17400,0.32125723361968994,-3.249864339828491,-126,7014.0,-1.8080497980117798,-225,9979.0
17410,0.3212463855743408,-5.015166282653809,-181,7014.0,-8.837907791137695,-143,9979.0
17420,0.3212365508079529,-4.3856401443481445,0,7014.0,-8.611055374145508,-94,9979.0
17430,0.32122522592544556,-1.4833168983459473,77,7014.0,-10.810766220092773,-259,9979.0
17440,0.3212710916996002,0.897688090801239,-175,7014.0,-10.6768217086792,-356,9979.0
17450,0.32157766819000244,1.2562915086746216,-168,7014.0,0.17002415657043457,75,9979.0
17460,0.3216788172721863,0.7259114980697632,67,7014.0,3.9469945430755615,251,9979.0
17470,0.321817010641098,0.9385387897491455,17,7014.0,7.859108924865723,123,9979.0
17480,0.32196685671806335,1.2129899263381958,-28,7014.0,10.0543851852417,66,9979.0
17490,0.3220667243003845,0.9260046482086182,-40,7014.0,13.605029106140137,273,9979.0
17500,0.3222077190876007,0.9632924795150757,60,7014.0,13.368579864501953,428,9979.0
17510,0.3223828971385956,5.036223411560059,208,7014.0,6.990528106689453,51,9979.0
17520,0.3225219249725342,-1.6359031200408936,-18,7014.0,10.749061584472656,18,9979.0
17530,0.322664737701416,-4.114340305328369,-121,7014.0,4.652480125427246,-120,9979.0
17540,0.3224668502807617,-5.107092380523682,6,7014.0,-2.420156955718994,23,9979.0
17550,0.3225802779197693,-1.8221062421798706,57,7014.0,-8.380517959594727,-144,9979.0
17560,0.32271671295166016,0.14128810167312622,-54,7014.0,-8.368876457214355,-286,9979.0
17570,0.3228238821029663,5.6105828285217285,23,7014.0,-3.535381555557251,-80,9979.0
17580,0.32183048129081726,4.5937042236328125,182,7014.0,-7.538134574890137,56,9979.0
17590,0.3219029903411865,2.5610859394073486,103,7014.0,-2.6624364852905273,-72,9979.0
17600,0.32200443744659424,-1.0400567054748535,-54,7014.0,0.8267560601234436,-34,9979.0
17610,0.3221411406993866,-0.009495447389781475,60,7014.0,6.513780117034912,210,9979.0
17620,0.3198675811290741,2.220313787460327,272,7014.0,9.992002487182617,116,9979.0
17630,0.3198423385620117,3.543318748474121,-56,7014.0,2.1052756309509277,-164,9979.0
17640,0.319814532995224,2.821939706802368,-110,7014.0,6.02989387512207,116,9979.0
17650,0.3198145031929016,-0.8498919606208801,65,7014.0,6.084727764129639,75,9979.0
17660,0.319801926612854,1.483477234840393,161,7014.0,0.5925704836845398,187,9979.0
17670,0.3198414146900177,2.6016407012939453,-65,7014.0,1.5909498929977417,-120,9979.0
17680,0.31977516412734985,1.8752424716949463,-120,7014.0,3.407989978790283,-222,9979.0
17690,0.31970739364624023,-1.1075570583343506,139,7014.0,-3.5661449432373047,-82,9979.0
17700,0.3196319341659546,1.3456766605377197,87,7014.0,-4.611391544342041,217,9979.0
17710,0.31892943382263184,1.0416115522384644,-55,7014.0,-3.7175986766815186,-83,9979.0
17720,0.3187623620033264,0.40381520986557007,35,7014.0,-4.8626322746276855,65,9979.0
17730,0.31857314705848694,0.20859868824481964,148,7014.0,-6.947275161743164,-14,9979.0
17740,0.3183743953704834,7.864120006561279,-78,7014.0,-2.112523078918457,-114,9979.0
17750,0.31818366050720215,0.7512637376785278,-6,7014.0,3.841726779937744,90,9979.0
17760,0.31868886947631836,-1.92824387550354,5,7014.0,7.009944438934326,192,9979.0
17770,0.318513423204422,-0.14598670601844788,-72,7014.0,7.7606706619262695,34,9979.0
17780,0.3183245360851288,-2.658564805984497,-126,7014.0,4.990890979766846,-164,9979.0
17790,0.31825417280197144,-2.1537299156188965,17,7014.0,1.1260286569595337,-87,9979.0
17800,0.318494588136673,-6.982131004333496,51,7014.0,0.061621081084012985,68,9979.0
17810,0.3184799253940582,-6.309238433837891,-141,7014.0,-3.5837130546569824,-120,9979.0
17820,0.31850144267082214,-4.057261943817139,-83,7014.0,-6.755517959594727,-284,9979.0
17830,0.3185573220252991,-1.7353154420852661,43,7014.0,-5.965873718261719,97,9979.0
17840,0.3179830312728882,-3.2528622150421143,84,7014.0,-2.9187798500061035,172,9979.0
17850,0.31796029210090637,-6.205735683441162,-111,7014.0,2.3394320011138916,-136,9979.0
17860,0.31803178787231445,-1.5933724641799927,-90,7014.0,-2.7905116081237793,-138,9979.0
17870,0.31812992691993713,-2.4158644676208496,26,7014.0,-2.5734925270080566,47,9979.0
17880,0.31816723942756653,-3.614166498184204,-100,7014.0,-6.928766250610352,-183,9979.0
17890,0.31987425684928894,-8.0779390335083,-323,7014.0,0.9757741689682007,-174,9979.0
17900,0.32012641429901123,-10.991477966308594,-82,7014.0,-4.105103492736816,-162,9979.0
17910,0.320389062166214,-11.169120788574219,-14,7014.0,-8.164609909057617,-93,9979.0
17920,0.3206824064254761,-9.596837997436523,-212,7014.0,-3.458561897277832,-57,9979.0
17930,0.32135674357414246,-8.463458061218262,-186,7014.0,-3.420187473297119,-2,9979.0
17940,0.32171767950057983,-6.742001056671143,-4,7014.0,-5.210385322570801,55,9979.0
17950,0.32209205627441406,0.6511757969856262,31,7014.0,-5.068484306335449,283,9979.0
17960,0.3224499523639679,-0.8866497874259949,-60,7014.0,1.2201499938964844,-25,9979.0
17970,0.3228767514228821,-0.8475483655929565,-12,7014.0,3.5760562419891357,-33,9979.0
17980,0.3244721293449402,1.146604061126709,91,7014.0,0.8809097409248352,118,9979.0
17990,0.324871689081192,2.746061086654663,67,7014.0,2.5106544494628906,-113,9979.0
18000,0.32526031136512756,5.651731491088867,-32,7014.0,4.255276203155518,-180,9979.0
18010,0.32562345266342163,6.774693489074707,50,7014.0,5.940761089324951,293,9979.0
18020,0.326402485370636,1.7512333393096924,127,7014.0,1.386625051498413,87,9979.0
18030,0.3268266022205353,3.600893974304199,-5,7014.0,-0.13296976685523987,-12,9979.0
18040,0.32719290256500244,2.0386085510253906,53,7014.0,-1.837729573249817,-120,9979.0
18050,0.3275061547756195,0.5677773356437683,185,7014.0,-2.653502941131592,-13,9979.0
18060,0.3282136917114258,1.48008131980896,-172,7014.0,-1.576158046722412,-42,9979.0
18070,0.3286550045013428,2.8224525451660156,-46,7014.0,-1.3225600719451904,56,9979.0
18080,0.3289687931537628,0.5339021682739258,56,7014.0,-4.127106666564941,22,9979.0
18090,0.3292637765407562,0.5879402160644531,-79,7014.0,-2.7777273654937744,-151,9979.0
18100,0.32955101132392883,-0.32316234707832336,-37,7014.0,-4.745131015777588,-206,9979.0
18110,0.3298954963684082,3.401243209838867,170,7014.0,-5.381246089935303,-64,9979.0
18120,0.33012792468070984,-4.1099982261657715,-82,7014.0,-3.796706199645996,-100,9979.0
18130,0.33052700757980347,-3.2247934341430664,-15,7014.0,-2.829789161682129,117,9979.0
18140,0.3308369219303131,-4.384056568145752,-36,7014.0,3.541947841644287,67,9979.0
18150,0.33032745122909546,-1.9932045936584473,-164,7014.0,-0.9786326289176941,-24,9979.0
18160,0.3306018114089966,-1.0484529733657837,73,7014.0,-1.6332436800003052,-12,9979.0
18170,0.33094194531440735,3.2850091457366943,29,7014.0,-1.6523600816726685,-189,9979.0
18180,0.3312942385673523,7.374912738800049,92,7014.0,-2.969723701477051,-93,9979.0
18190,0.3315620720386505,8.549418449401855,298,7014.0,0.7319229245185852,3,9979.0
18200,0.3316165804862976,8.455365180969238,169,7014.0,-1.9706658124923706,-92,9979.0
18210,0.331746906042099,9.485652923583984,174,7014.0,1.6685765981674194,138,9979.0
18220,0.33189451694488525,2.869856357574463,98,7014.0,0.9332866668701172,-77,9979.0
18230,0.33201050758361816,6.767078876495361,-43,7014.0,3.821350574493408,62,9979.0
18240,0.331714004278183,3.128539562225342,114,7014.0,4.294013977050781,99,9979.0
18250,0.3318585753440857,-2.1862103939056396,-162,7014.0,9.450713157653809,-54,9979.0
18260,0.33201295137405396,-3.5696685314178467,-65,7014.0,2.1582083702087402,122,9979.0
18270,0.3321588933467865,-5.664292335510254,-108,7014.0,4.516702175140381,-22,9979.0
18280,0.33179277181625366,-7.297860622406006,-194,7014.0,2.057276964187622,63,9979.0
18290,0.33188164234161377,-4.856600284576416,13,7014.0,-0.7561246752738953,112,9979.0
18300,0.33193811774253845,-0.9364591836929321,-26,7014.0,-1.896651268005371,-46,9979.0
