timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
930,0.3391551673412323,8.629584312438965,123,8158.0,0.08046329766511917,-156,9997.0
940,0.34187865257263184,21.969419479370117,282,8158.0,-58.01707458496094,-1355,9997.0
950,0.3348839282989502,24.96990966796875,309,8158.0,-110.90714263916016,-2018,9997.0
960,0.33640819787979126,20.49158477783203,321,8158.0,-153.32122802734375,-2851,9997.0
970,0.33785057067871094,10.867490768432617,202,8158.0,-174.3075408935547,-2913,9997.0
980,0.3394503891468048,-1.9005036354064941,-87,8158.0,-160.27711486816406,-2620,9997.0
990,0.33550480008125305,-4.360658645629883,-58,8158.0,-133.5342559814453,-2114,9997.0
1000,0.33584949374198914,-0.9352693557739258,-3,8158.0,-104.42364501953125,-1319,9997.0
1010,0.3367132246494293,7.731727123260498,118,8158.0,-53.526771545410156,-700,9997.0
1020,0.3400022089481354,8.70748233795166,175,8158.0,-2.6181700229644775,342,9997.0
1030,0.34063538908958435,11.57677936553955,196,8158.0,54.501792907714844,1079,9997.0
1040,0.3416786193847656,4.991398334503174,-13,8158.0,95.0179214477539,1959,9997.0
1050,0.34286975860595703,-11.41455364227295,-213,8158.0,138.27732849121094,2371,9997.0
1060,0.34281426668167114,-17.302085876464844,-251,8158.0,159.52415466308594,2684,9997.0
1070,0.3428308069705963,-17.86421012878418,-291,8158.0,160.229736328125,2578,9997.0
1080,0.3379859924316406,-17.668062210083008,-157,8158.0,148.28121948242188,2202,9997.0
1090,0.3372340798377991,-6.6227545738220215,-16,8158.0,115.22521209716797,1774,9997.0
1100,0.3393011689186096,7.3646626472473145,136,8158.0,74.70950317382812,858,9997.0
1110,0.33894675970077515,14.302621841430664,248,8158.0,12.462102890014648,-103,9997.0
1120,0.331601083278656,15.107184410095215,285,8158.0,-40.19955062866211,-968,9997.0
1130,0.33272507786750793,13.220648765563965,203,8158.0,-103.2511215209961,-1899,9997.0
1140,0.33433109521865845,3.570594072341919,-102,8158.0,-143.078857421875,-2357,9997.0
1150,0.3348329961299896,-8.99343204498291,-264,8158.0,-165.49221801757812,-2792,9997.0
1160,0.33538299798965454,-12.213296890258789,-291,8158.0,-164.2156524658203,-2551,9997.0
1170,0.3306643068790436,2.9351203441619873,54,8158.0,-143.00418090820312,-2275,9997.0
1180,0.32990244030952454,5.580040454864502,133,8158.0,-111.6877670288086,-1653,9997.0
1190,0.3319375216960907,11.22187614440918,149,8158.0,-67.81273651123047,-703,9997.0
1200,0.3321477174758911,13.096917152404785,278,8158.0,-16.349668502807617,120,9997.0
1210,0.335096538066864,17.143754959106445,231,8158.0,35.48632049560547,799,9997.0
1220,0.33606481552124023,10.767313957214355,131,8158.0,84.98615264892578,1659,9997.0
1230,0.33588317036628723,0.13350294530391693,-54,8158.0,120.8589096069336,2132,9997.0
1240,0.3359505236148834,-8.043041229248047,-217,8158.0,140.25364685058594,2575,9997.0
1250,0.3352406620979309,-16.20076560974121,-347,8158.0,144.7823028564453,2456,9997.0
1260,0.3331301808357239,-18.835872650146484,-231,8158.0,135.3914337158203,2082,9997.0
1270,0.33467811346054077,-10.892340660095215,-138,8158.0,106.73340606689453,1544,9997.0
1280,0.33354657888412476,-5.388988971710205,-114,8158.0,59.600914001464844,692,9997.0
1290,0.33445480465888977,-9.398829460144043,-121,8158.0,6.2511701583862305,-311,9997.0
1300,0.3293026387691498,-5.91288423538208,-111,8158.0,-55.68145751953125,-1324,9997.0
1310,0.3306799530982971,-8.33316421508789,-154,8158.0,-116.12309265136719,-2085,9997.0
1320,0.3323900103569031,-4.088954925537109,-164,8158.0,-154.96351623535156,-2535,9997.0
1330,0.3335608243942261,-3.66615891456604,-48,8158.0,-163.83216857910156,-2529,9997.0
1340,0.32950344681739807,-4.7728271484375,-60,8158.0,-153.6582489013672,-2425,9997.0
1350,0.3323042392730713,-0.6932625770568848,45,8158.0,-135.5384979248047,-2030,9997.0
1360,0.3333378732204437,9.102787971496582,115,8158.0,-95.6797866821289,-1218,9997.0
1370,0.33323803544044495,14.75680160522461,355,8158.0,-43.98271560668945,-506,9997.0
1380,0.33449050784111023,25.159353256225586,403,8158.0,13.173225402832031,539,9997.0
1390,0.3388333022594452,32.711856842041016,474,8158.0,70.33961486816406,1333,9997.0
1400,0.34019050002098083,30.752046585083008,481,8158.0,119.74955749511719,2151,9997.0
1410,0.34168264269828796,21.773792266845703,242,8158.0,154.85580444335938,2694,9997.0
1420,0.34192267060279846,5.970151901245117,-65,8158.0,166.3906707763672,2931,9997.0
1430,0.34203413128852844,-9.032835960388184,-253,8158.0,158.6049346923828,2544,9997.0
1440,0.34166964888572693,-17.864152908325195,-312,8158.0,136.4178009033203,2126,9997.0
1450,0.34083232283592224,-13.94316577911377,-227,8158.0,106.75006866455078,1435,9997.0
1460,0.339739590883255,-13.826054573059082,-154,8158.0,57.20234680175781,621,9997.0
1470,0.3422794044017792,-15.838659286499023,-325,8158.0,-0.47484540939331055,-83,9997.0
1480,0.33409231901168823,-19.078128814697266,-367,8158.0,-59.94095993041992,-1321,9997.0
1490,0.3346203565597534,-15.386242866516113,-196,8158.0,-117.30873107910156,-2269,9997.0
1500,0.33560946583747864,-7.039544582366943,24,8158.0,-150.51593017578125,-2529,9997.0
1510,0.33599865436553955,6.8164777755737305,101,8158.0,-158.37960815429688,-2594,9997.0
1520,0.33200305700302124,9.884016990661621,248,8158.0,-145.92477416992188,-2286,9997.0
1530,0.33184289932250977,4.120648384094238,35,8158.0,-107.51248931884766,-1584,9997.0
1540,0.33156871795654297,-0.08936572074890137,1,8158.0,-57.47526550292969,-705,9997.0
1550,0.3348897099494934,-2.2778713703155518,-15,8158.0,1.9286595582962036,206,9997.0
1560,0.33643266558647156,-7.356669902801514,-204,8158.0,58.70661163330078,1251,9997.0
1570,0.33741042017936707,-12.973544120788574,-208,8158.0,100.19415283203125,1953,9997.0
1580,0.3382047712802887,-15.301643371582031,-285,8158.0,125.14653015136719,2133,9997.0
1590,0.33803969621658325,-12.572693824768066,-164,8158.0,130.85211181640625,2282,9997.0
1600,0.33823224902153015,1.9913537502288818,4,8158.0,124.41313934326172,1810,9997.0
1610,0.3348793685436249,11.787514686584473,304,8158.0,101.83611297607422,1408,9997.0
1620,0.33381232619285583,19.850744247436523,435,8158.0,64.20494079589844,882,9997.0
1630,0.3337259292602539,29.407649993896484,404,8158.0,13.946756362915039,102,9997.0
1640,0.33375248312950134,32.99283218383789,553,8158.0,-27.656702041625977,-737,9997.0
1650,0.3303156793117523,28.84760856628418,515,8158.0,-64.66767883300781,-1260,9997.0
1660,0.3298105299472809,15.175253868103027,102,8158.0,-98.3118896484375,-1653,9997.0
1670,0.32948026061058044,2.683615207672119,14,8158.0,-121.30207061767578,-1915,9997.0
1680,0.32905814051628113,-8.801339149475098,-312,8158.0,-126.70548248291016,-1955,9997.0
1690,0.3282250761985779,-25.39161491394043,-465,8158.0,-109.08409881591797,-1522,9997.0
1700,0.3272133469581604,-31.617868423461914,-569,8158.0,-79.53144073486328,-1069,9997.0
1710,0.3268709182739258,-34.77271270751953,-591,8158.0,-43.83745193481445,-456,9997.0
1720,0.32964611053466797,-27.88752555847168,-315,8158.0,8.869996070861816,370,9997.0
1730,0.3300178349018097,-16.983503341674805,-216,8158.0,64.16027069091797,1020,9997.0
1740,0.3321651220321655,-6.8780107498168945,-58,8158.0,99.1180419921875,1696,9997.0
1750,0.33252307772636414,10.769046783447266,359,8158.0,121.51824951171875,1934,9997.0
1760,0.332968533039093,22.512304306030273,385,8158.0,130.18301391601562,2073,9997.0
1770,0.33244311809539795,24.94061851501465,401,8158.0,111.38569641113281,1682,9997.0
1780,0.33050021529197693,17.72212028503418,186,8158.0,78.33055877685547,1298,9997.0
1790,0.33042073249816895,13.356841087341309,154,8158.0,32.816307067871094,170,9997.0
1800,0.3329715132713318,4.765115737915039,123,8158.0,-9.441618919372559,-394,9997.0
1810,0.33342114090919495,-3.0205483436584473,-62,8158.0,-45.87827682495117,-804,9997.0
1820,0.3342277407646179,-7.955793857574463,-160,8158.0,-76.72282409667969,-1430,9997.0
1830,0.3300964832305908,-8.880489349365234,-207,8158.0,-97.21923065185547,-1466,9997.0
1840,0.3302210867404938,-6.855114459991455,-142,8158.0,-106.0876693725586,-1732,9997.0
1850,0.33034658432006836,0.2924876809120178,41,8158.0,-107.89031982421875,-1659,9997.0
1860,0.330425888299942,9.970401763916016,193,8158.0,-101.5840835571289,-1524,9997.0
1870,0.3316653072834015,17.064369201660156,283,8158.0,-73.191650390625,-871,9997.0
1880,0.3340884745121002,21.237651824951172,411,8158.0,-30.963096618652344,-245,9997.0
1890,0.33457526564598083,20.27001190185547,286,8158.0,17.7852783203125,444,9997.0
1900,0.3357406556606293,7.550443172454834,-1,8158.0,60.72800827026367,1280,9997.0
1910,0.3368518054485321,-15.533339500427246,-311,8158.0,95.76588439941406,1847,9997.0
1920,0.33591312170028687,-31.879987716674805,-687,8158.0,118.88834381103516,2162,9997.0
1930,0.336076021194458,-40.40501022338867,-631,8158.0,127.67292785644531,2108,9997.0
1940,0.33579325675964355,-36.53638458251953,-586,8158.0,120.96121978759766,2015,9997.0
1950,0.33550402522087097,-21.8472843170166,-335,8158.0,102.52889251708984,1586,9997.0
1960,0.3338947892189026,-2.2772765159606934,59,8158.0,75.61286926269531,836,9997.0
1970,0.33348608016967773,14.165878295898438,438,8158.0,35.725677490234375,262,9997.0
1980,0.3334513008594513,24.364612579345703,402,8158.0,-9.639636993408203,-243,9997.0
1990,0.3347892761230469,19.867969512939453,185,8158.0,-52.376949310302734,-843,9997.0
2000,0.33575519919395447,9.855110168457031,141,8158.0,-83.19625854492188,-1484,9997.0
2010,0.33141830563545227,-0.7048517465591431,63,8158.0,-106.09812927246094,-1945,9997.0
2020,0.332099586725235,-3.9033029079437256,-85,8158.0,-130.910888671875,-2257,9997.0
2030,0.3326188027858734,-1.2960165739059448,126,8158.0,-147.90078735351562,-2619,9997.0
2040,0.332641065120697,3.3364200592041016,21,8158.0,-150.6490020751953,-2486,9997.0
2050,0.3329333961009979,3.40771484375,191,8158.0,-139.90057373046875,-2208,9997.0
2060,0.33399903774261475,10.24668025970459,84,8158.0,-114.82643127441406,-1649,9997.0
2070,0.3347660005092621,6.0233154296875,4,8158.0,-73.48719024658203,-956,9997.0
2080,0.33572128415107727,-7.302183151245117,-156,8158.0,-4.593624591827393,106,9997.0
2090,0.3413892090320587,-16.081096649169922,-300,8158.0,60.11067581176758,1332,9997.0
2100,0.34252113103866577,-15.99030590057373,-167,8158.0,113.21147155761719,2179,9997.0
2110,0.34429797530174255,-8.060233116149902,-135,8158.0,149.97499084472656,2544,9997.0
2120,0.345779687166214,1.078291416168213,123,8158.0,171.39430236816406,2845,9997.0
2130,0.3469020426273346,10.58541202545166,204,8158.0,181.72808837890625,2887,9997.0
2140,0.3420271873474121,14.021871566772461,328,8158.0,172.80166625976562,2673,9997.0
2150,0.3412300646305084,12.842884063720703,196,8158.0,144.66177368164062,2247,9997.0
2160,0.33974602818489075,10.400642395019531,68,8158.0,107.1925048828125,1695,9997.0
2170,0.34179532527923584,6.3153204917907715,8,8158.0,60.704647064208984,705,9997.0
2180,0.33368173241615295,-1.9546986818313599,0,8158.0,6.532434940338135,-285,9997.0
2190,0.3346296548843384,-10.291447639465332,-103,8158.0,-51.27106475830078,-1178,9997.0
2200,0.336956650018692,-17.74367332458496,-322,8158.0,-109.11209869384766,-1951,9997.0
2210,0.3377590775489807,-21.894906997680664,-401,8158.0,-159.20726013183594,-2614,9997.0
2220,0.3332042694091797,-19.639169692993164,-409,8158.0,-197.812255859375,-3264,9997.0
2230,0.3344547748565674,-18.647586822509766,-326,8158.0,-218.7213134765625,-3659,9997.0
2240,0.3352753221988678,-15.117465019226074,-177,8158.0,-223.938720703125,-3508,9997.0
2250,0.3391914367675781,-2.2709004878997803,-15,8158.0,-204.40675354003906,-3102,9997.0
2260,0.33887821435928345,8.889309883117676,243,8158.0,-157.87322998046875,-2428,9997.0
2270,0.3408583104610443,13.905930519104004,170,8158.0,-98.20205688476562,-1401,9997.0
2280,0.34187328815460205,13.211750030517578,193,8158.0,-38.719120025634766,-193,9997.0
2290,0.34384939074516296,8.280630111694336,118,8158.0,28.831594467163086,724,9997.0
2300,0.34576112031936646,-0.8640373349189758,-106,8158.0,98.49382019042969,1797,9997.0
2310,0.35342705249786377,-7.9439778327941895,-151,8158.0,157.0530548095703,2882,9997.0
2320,0.355204701423645,-10.74478530883789,-152,8158.0,198.34353637695312,3338,9997.0
2330,0.3554481863975525,-8.20314884185791,-146,8158.0,211.92410278320312,3576,9997.0
2340,0.3560415804386139,-6.252950191497803,-156,8158.0,208.2548065185547,3372,9997.0
2350,0.35583195090293884,-9.42253303527832,-107,8158.0,185.924560546875,2877,9997.0
2360,0.3453449606895447,-7.774849891662598,-219,8158.0,150.96673583984375,2475,9997.0
2370,0.3477391302585602,-9.743908882141113,-313,8158.0,104.87848663330078,1649,9997.0
2380,0.34693583846092224,-2.977367639541626,-94,8158.0,44.94379806518555,405,9997.0
2390,0.34750932455062866,2.745934247970581,62,8158.0,-25.215070724487305,-785,9997.0
2400,0.33826303482055664,11.381152153015137,156,8158.0,-95.00556945800781,-1765,9997.0
2410,0.33990925550460815,17.352481842041016,198,8158.0,-157.64852905273438,-2725,9997.0
2420,0.3416847586631775,15.320662498474121,198,8158.0,-193.49569702148438,-3244,9997.0
2430,0.34272387623786926,15.007786750793457,202,8158.0,-205.6585235595703,-3227,9997.0
2440,0.3355220556259155,10.456230163574219,106,8158.0,-195.35662841796875,-3158,9997.0
2450,0.33448946475982666,5.2930192947387695,118,8158.0,-169.18333435058594,-2684,9997.0
2460,0.3406478464603424,-7.298822402954102,-224,8158.0,-125.7424545288086,-1944,9997.0
2470,0.34038153290748596,-20.8436222076416,-379,8158.0,-72.5149154663086,-778,9997.0
2480,0.34109050035476685,-17.073278427124023,-190,8158.0,-9.606858253479004,111,9997.0
2490,0.3453783690929413,-3.322323799133301,-30,8158.0,61.70920181274414,1264,9997.0
2500,0.3466276526451111,13.13374137878418,287,8158.0,117.49687957763672,2226,9997.0
2510,0.3489471673965454,23.99539566040039,365,8158.0,167.97377014160156,3062,9997.0
2520,0.34987762570381165,31.62189483642578,533,8158.0,194.4562530517578,3321,9997.0
2530,0.3485727608203888,26.664581298828125,389,8158.0,195.2386932373047,3312,9997.0
2540,0.35111021995544434,13.985373497009277,79,8158.0,184.02273559570312,2842,9997.0
2550,0.35050058364868164,-4.612186431884766,-200,8158.0,152.26416015625,2244,9997.0
2560,0.3493914008140564,-22.360586166381836,-515,8158.0,94.69745635986328,1267,9997.0
2570,0.34944769740104675,-42.091644287109375,-782,8158.0,26.84998321533203,-17,9997.0
2580,0.3403245508670807,-50.799232482910156,-787,8158.0,-47.053218841552734,-1188,9997.0
2590,0.3423274755477905,-49.31480026245117,-740,8158.0,-113.2894515991211,-2012,9997.0
2600,0.3445408046245575,-25.60582733154297,-195,8158.0,-135.4257049560547,-2257,9997.0
2610,0.34586524963378906,1.8866180181503296,135,8158.0,-134.25625610351562,-2157,9997.0
2620,0.3385409414768219,24.840883255004883,549,8158.0,-112.62257385253906,-1694,9997.0
2630,0.33916500210762024,44.5881233215332,687,8158.0,-77.92071533203125,-1039,9997.0
2640,0.3396124839782715,42.87821960449219,648,8158.0,-40.709781646728516,-369,9997.0
2650,0.34017565846443176,36.35074234008789,547,8158.0,1.332991123199463,144,9997.0
2660,0.33793795108795166,27.59414291381836,345,8158.0,43.18122482299805,891,9997.0
2670,0.3383670747280121,16.99699592590332,259,8158.0,71.61923217773438,1232,9997.0
2680,0.3385372757911682,7.671467304229736,5,8158.0,86.27130889892578,1692,9997.0
2690,0.338401734828949,1.3218870162963867,-18,8158.0,92.37419128417969,1547,9997.0
2700,0.3391079008579254,-8.407770156860352,-225,8158.0,83.53643798828125,1373,9997.0
2710,0.33429238200187683,-21.011171340942383,-488,8158.0,62.164588928222656,903,9997.0
2720,0.33421966433525085,-42.245540618896484,-872,8158.0,35.33082962036133,497,9997.0
2730,0.3341953456401825,-59.54619216918945,-997,8158.0,-7.419859409332275,-382,9997.0
2740,0.33528879284858704,-56.772220611572266,-880,8158.0,-53.09346389770508,-1070,9997.0
2750,0.33193346858024597,-37.43186950683594,-378,8158.0,-70.58200073242188,-1306,9997.0
2760,0.33298078179359436,-2.681417942047119,203,8158.0,-67.27445983886719,-1156,9997.0
2770,0.3336106538772583,31.0367431640625,728,8158.0,-57.16452407836914,-886,9997.0
2780,0.3342369794845581,52.675479888916016,933,8158.0,-42.741085052490234,-625,9997.0
2790,0.33467963337898254,60.7800407409668,1002,8158.0,-22.884685516357422,-522,9997.0
2800,0.3313409090042114,47.78732681274414,687,8158.0,-6.022576332092285,-27,9997.0
2810,0.3312738835811615,20.797460556030273,146,8158.0,9.692543029785156,399,9997.0
2820,0.3312016427516937,-4.118171215057373,-146,8158.0,27.51064109802246,568,9997.0
2830,0.33074143528938293,-23.100282669067383,-385,8158.0,36.16218566894531,648,9997.0
2840,0.3298089802265167,-34.327884674072266,-617,8158.0,37.901771545410156,511,9997.0
2850,0.329202264547348,-34.19195556640625,-398,8158.0,30.34564781188965,226,9997.0
2860,0.3284781575202942,-19.16069984436035,-135,8158.0,16.008556365966797,48,9997.0
2870,0.3285871744155884,0.3622673451900482,70,8158.0,-0.24699267745018005,-106,9997.0
2880,0.3278811275959015,12.626289367675781,240,8158.0,-19.43680191040039,-474,9997.0
2890,0.3280250132083893,9.950428009033203,238,8158.0,-43.48281478881836,-1076,9997.0
2900,0.3283293843269348,2.1134889125823975,17,8158.0,-67.42467498779297,-1197,9997.0
2910,0.3285887837409973,-10.669511795043945,-263,8158.0,-66.95743560791016,-1005,9997.0
2920,0.32878002524375916,-11.225239753723145,-156,8158.0,-54.73430633544922,-906,9997.0
2930,0.32947081327438354,-6.821649074554443,12,8158.0,-34.579620361328125,-357,9997.0
2940,0.32961103320121765,9.925314903259277,174,8158.0,4.434816360473633,220,9997.0
2950,0.32993778586387634,16.761211395263672,348,8158.0,44.518863677978516,739,9997.0
2960,0.3306185007095337,19.7863712310791,282,8158.0,74.53266143798828,1402,9997.0
2970,0.3329298198223114,19.45561408996582,282,8158.0,94.56490325927734,1621,9997.0
2980,0.3327379822731018,8.351414680480957,73,8158.0,100.31121826171875,1727,9997.0
2990,0.33236339688301086,-4.529947757720947,-192,8158.0,93.8791275024414,1669,9997.0
3000,0.3323967754840851,-19.470327377319336,-432,8158.0,80.0233154296875,1302,9997.0
3010,0.3272395730018616,-30.090885162353516,-509,8158.0,52.91659927368164,598,9997.0
3020,0.3265947103500366,-30.6652889251709,-342,8158.0,16.996814727783203,23,9997.0
3030,0.3268870711326599,-13.98552131652832,-44,8158.0,-25.822818756103516,-681,9997.0
3040,0.32731252908706665,5.480052947998047,233,8158.0,-69.04486083984375,-1373,9997.0
3050,0.3280072808265686,21.861316680908203,342,8158.0,-111.16756439208984,-1977,9997.0
3060,0.3255510628223419,21.808401107788086,447,8158.0,-138.1134490966797,-2336,9997.0
3070,0.3270178437232971,16.542078018188477,335,8158.0,-130.5386962890625,-2094,9997.0
3080,0.3272976875305176,9.327497482299805,104,8158.0,-100.95420837402344,-1610,9997.0
3090,0.3278467655181885,4.977332592010498,104,8158.0,-55.62160873413086,-587,9997.0
3100,0.32969844341278076,5.542856216430664,82,8158.0,0.5514576435089111,290,9997.0
3110,0.33121225237846375,5.440134048461914,72,8158.0,48.16367721557617,1125,9997.0
