timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
230,0.32291847467422485,-0.45017489790916443,3,8158.0,-54.53142547607422,-1015,9997.0
240,0.32303932309150696,2.677062749862671,80,8158.0,-81.99325561523438,-1474,9997.0
250,0.32435378432273865,2.7926528453826904,50,8158.0,-107.86349487304688,-1868,9997.0
260,0.3238910138607025,4.752135276794434,111,8158.0,-126.01251220703125,-2198,9997.0
270,0.32626596093177795,-0.6410949230194092,62,8158.0,-142.93692016601562,-2432,9997.0
280,0.32574179768562317,-3.122838020324707,-10,8158.0,-145.52255249023438,-2429,9997.0
290,0.3243427872657776,-3.1265947818756104,-11,8158.0,-133.08645629882812,-1982,9997.0
300,0.3245576024055481,-1.0964915752410889,12,8158.0,-92.85247039794922,-1367,9997.0
310,0.3273599147796631,6.283181190490723,193,8158.0,-48.45038986206055,-548,9997.0
320,0.32965323328971863,13.068646430969238,223,8158.0,1.662847876548767,188,9997.0
330,0.3304750323295593,15.434723854064941,216,8158.0,42.36343002319336,1009,9997.0
340,0.33132418990135193,13.172414779663086,205,8158.0,82.96398162841797,1552,9997.0
350,0.3312050700187683,5.007351875305176,65,8158.0,108.02497100830078,1726,9997.0
360,0.3316153585910797,4.256712436676025,-30,8158.0,121.17449188232422,2089,9997.0
370,0.33164557814598083,-4.67931604385376,-88,8158.0,119.61426544189453,1844,9997.0
380,0.3319735527038574,-7.491006374359131,-135,8158.0,97.32105255126953,1265,9997.0
390,0.33208250999450684,-8.558019638061523,-96,8158.0,56.70872497558594,505,9997.0
400,0.3294553756713867,-5.886116027832031,-81,8158.0,-4.205563545227051,-590,9997.0
410,0.3303699195384979,-7.288580894470215,-112,8158.0,-69.3012466430664,-1521,9997.0
420,0.3316272795200348,-4.4526848793029785,21,8158.0,-122.18064880371094,-2299,9997.0
430,0.3324909806251526,-3.4955637454986572,-71,8158.0,-154.23924255371094,-2624,9997.0
440,0.334267258644104,1.063201904296875,-7,8158.0,-174.88209533691406,-2786,9997.0
450,0.3318004608154297,9.419829368591309,105,8158.0,-179.55442810058594,-2850,9997.0
460,0.3323158025741577,15.373101234436035,224,8158.0,-168.82557678222656,-2619,9997.0
470,0.3321700096130371,14.775752067565918,159,8158.0,-145.87908935546875,-2191,9997.0
480,0.33836275339126587,1.0998756885528564,-22,8158.0,-106.26409912109375,-1618,9997.0
490,0.3434660732746124,-6.8019280433654785,-52,8158.0,-60.8973503112793,-739,9997.0
500,0.34443697333335876,3.094820737838745,47,8158.0,-7.7332329750061035,164,9997.0
510,0.3473367691040039,12.660890579223633,269,8158.0,58.37209701538086,1254,9997.0
520,0.34975236654281616,13.027992248535156,207,8158.0,126.09523010253906,2336,9997.0
530,0.3526020050048828,8.52650260925293,81,8158.0,179.2373809814453,3133,9997.0
540,0.3564649224281311,0.06262832880020142,-26,8158.0,208.5316619873047,3485,9997.0
550,0.3578926622867584,-9.78462028503418,-221,8158.0,216.41908264160156,3595,9997.0
560,0.3610582947731018,-16.86622428894043,-309,8158.0,202.63916015625,3256,9997.0
570,0.36189231276512146,-20.273481369018555,-341,8158.0,171.0009307861328,2706,9997.0
580,0.35201218724250793,-15.110222816467285,-281,8158.0,128.56805419921875,2011,9997.0
590,0.35239917039871216,-6.134556770324707,-148,8158.0,77.04003143310547,1146,9997.0
600,0.35379910469055176,5.78644323348999,-51,8158.0,17.93387794494629,67,9997.0
610,0.3547126352787018,4.849884510040283,9,8158.0,-45.039703369140625,-1009,9997.0
620,0.34746307134628296,4.033300876617432,9,8158.0,-105.31736755371094,-1958,9997.0
630,0.34888985753059387,-0.29728442430496216,-76,8158.0,-157.4763641357422,-2739,9997.0
640,0.34839928150177,-1.2299269437789917,-20,8158.0,-189.8584442138672,-3263,9997.0
650,0.3496033549308777,1.8037121295928955,117,8158.0,-198.35452270507812,-3338,9997.0
660,0.3503643274307251,2.311683416366577,158,8158.0,-191.16302490234375,-3204,9997.0
670,0.34318241477012634,-4.275119304656982,-171,8158.0,-162.17445373535156,-2613,9997.0
680,0.34574639797210693,-10.003530502319336,-135,8158.0,-123.3613052368164,-1799,9997.0
690,0.34590381383895874,-12.583771705627441,-211,8158.0,-70.0163803100586,-766,9997.0
700,0.34711676836013794,-3.110713243484497,91,8158.0,2.9439520835876465,239,9997.0
710,0.35064923763275146,10.268044471740723,148,8158.0,63.79145812988281,1319,9997.0
720,0.3521200716495514,13.011874198913574,274,8158.0,106.57872009277344,1942,9997.0
730,0.35248884558677673,16.314105987548828,254,8158.0,131.89044189453125,2379,9997.0
740,0.3529958128929138,16.020198822021484,214,8158.0,140.24411010742188,2352,9997.0
750,0.34998074173927307,9.759323120117188,255,8158.0,141.51153564453125,2208,9997.0
760,0.34940803050994873,6.1862640380859375,69,8158.0,127.63436126708984,2013,9997.0
770,0.35092833638191223,-8.31540298461914,-254,8158.0,94.71726989746094,1422,9997.0
780,0.3506438434123993,-25.063417434692383,-547,8158.0,52.6256217956543,818,9997.0
790,0.351523220539093,-31.866012573242188,-638,8158.0,3.0270185470581055,-36,9997.0
800,0.34426507353782654,-28.204795837402344,-517,8158.0,-45.965816497802734,-882,9997.0
810,0.34431785345077515,-19.06838035583496,-302,8158.0,-93.07404327392578,-1643,9997.0
820,0.34470388293266296,-4.636554718017578,-49,8158.0,-129.05108642578125,-2306,9997.0
830,0.3451429009437561,7.67068338394165,133,8158.0,-151.06787109375,-2616,9997.0
840,0.3419112265110016,22.103918075561523,479,8158.0,-154.54547119140625,-2564,9997.0
850,0.3443603515625,36.88118362426758,613,8158.0,-142.29483032226562,-2100,9997.0
860,0.34374672174453735,44.9068603515625,664,8158.0,-114.7822494506836,-1688,9997.0
870,0.3446696102619171,28.010135650634766,341,8158.0,-68.55351257324219,-950,9997.0
880,0.34569329023361206,3.8860244750976562,-117,8158.0,-18.30684471130371,-108,9997.0
890,0.34898102283477783,-23.81602668762207,-471,8158.0,29.643718719482422,762,9997.0
900,0.35046908259391785,-36.07061004638672,-596,8158.0,75.50995635986328,1277,9997.0
910,0.3513403534889221,-36.656394958496094,-578,8158.0,105.59284973144531,1894,9997.0
920,0.3526304364204407,-20.65888214111328,-209,8158.0,122.12008666992188,2115,9997.0
930,0.35166627168655396,1.3889634609222412,121,8158.0,129.00767517089844,2174,9997.0
940,0.35195913910865784,11.23876953125,204,8158.0,119.55254364013672,1994,9997.0
950,0.3518790304660797,16.913246154785156,218,8158.0,95.49799346923828,1441,9997.0
960,0.35196495056152344,13.516357421875,142,8158.0,68.89836120605469,969,9997.0
970,0.34572848677635193,1.8314473628997803,40,8158.0,51.15800857543945,718,9997.0
980,0.345450758934021,-8.721455574035645,-135,8158.0,33.39142608642578,460,9997.0
990,0.3449654281139374,-16.87506866455078,-278,8158.0,13.187204360961914,197,9997.0
1000,0.344946026802063,-16.056726455688477,-223,8158.0,-9.783615112304688,-145,9997.0
1010,0.34544628858566284,-3.4815332889556885,11,8158.0,-32.08592224121094,-489,9997.0
1020,0.3410757780075073,12.013346672058105,250,8158.0,-55.540950775146484,-908,9997.0
1030,0.34132662415504456,29.922945022583008,470,8158.0,-74.55902099609375,-1179,9997.0
1040,0.3413929343223572,37.753597259521484,719,8158.0,-78.28461456298828,-1425,9997.0
1050,0.34217485785484314,29.024658203125,292,8158.0,-65.96656036376953,-992,9997.0
1060,0.340321809053421,-8.942440032958984,-388,8158.0,-41.81967544555664,-461,9997.0
1070,0.34051334857940674,-35.01337432861328,-631,8158.0,-7.157898426055908,121,9997.0
1080,0.34050294756889343,-46.908714294433594,-758,8158.0,23.726560592651367,655,9997.0
1090,0.3404560685157776,-39.95510482788086,-564,8158.0,56.22901916503906,973,9997.0
1100,0.339986115694046,-15.683310508728027,-142,8158.0,70.0727767944336,1025,9997.0
1110,0.33914560079574585,14.210176467895508,465,8158.0,75.50306701660156,1073,9997.0
1120,0.33857983350753784,37.686767578125,685,8158.0,70.19352722167969,1028,9997.0
1130,0.33851104974746704,48.61867141723633,913,8158.0,47.860836029052734,650,9997.0
1140,0.3371966779232025,39.709205627441406,580,8158.0,18.98674964904785,311,9997.0
1150,0.3353438973426819,6.444049835205078,-143,8158.0,-7.671947956085205,-455,9997.0
1160,0.33537667989730835,-22.86101531982422,-604,8158.0,-32.96823501586914,-585,9997.0
1170,0.33551883697509766,-43.34419250488281,-837,8158.0,-55.773258209228516,-980,9997.0
1180,0.3352871239185333,-45.17869186401367,-691,8158.0,-76.67247772216797,-1241,9997.0
1190,0.33391764760017395,-19.084980010986328,-135,8158.0,-94.3994140625,-1569,9997.0
1200,0.3342810273170471,16.539182662963867,472,8158.0,-98.87764739990234,-1620,9997.0
1210,0.3347024917602539,37.75966262817383,603,8158.0,-85.59342956542969,-1336,9997.0
1220,0.3370322585105896,28.684429168701172,403,8158.0,-58.742286682128906,-761,9997.0
1230,0.3375873565673828,12.727680206298828,217,8158.0,-20.18859100341797,-64,9997.0
1240,0.34147319197654724,-6.713831424713135,-182,8158.0,24.259912490844727,463,9997.0
1250,0.3428758680820465,-13.602272033691406,-175,8158.0,63.289161682128906,1231,9997.0
1260,0.3437831401824951,-10.26107406616211,-225,8158.0,97.1027603149414,1814,9997.0
1270,0.34467068314552307,-7.798623085021973,-110,8158.0,119.64379119873047,1989,9997.0
1280,0.34441354870796204,-2.2801387310028076,44,8158.0,127.90408325195312,1959,9997.0
1290,0.34451135993003845,3.0220935344696045,117,8158.0,117.75599670410156,1800,9997.0
1300,0.3464151620864868,6.700483798980713,180,8158.0,90.85638427734375,1443,9997.0
1310,0.346339613199234,10.111690521240234,169,8158.0,47.962318420410156,777,9997.0
1320,0.3469960391521454,13.134588241577148,137,8158.0,0.30910560488700867,-20,9997.0
1330,0.3422802686691284,11.38270378112793,63,8158.0,-41.91219711303711,-782,9997.0
1340,0.34217503666877747,0.7758810520172119,-83,8158.0,-71.3517074584961,-1357,9997.0
1350,0.34212246537208557,-11.851740837097168,-200,8158.0,-87.07902526855469,-1697,9997.0
1360,0.34199145436286926,-18.677236557006836,-227,8158.0,-96.49293518066406,-1715,9997.0
1370,0.3371593952178955,-18.28775405883789,-269,8158.0,-97.76167297363281,-1599,9997.0
1380,0.3377377390861511,-14.559304237365723,-233,8158.0,-84.46144104003906,-1367,9997.0
1390,0.33828818798065186,-3.052074432373047,39,8158.0,-58.41394805908203,-746,9997.0
1400,0.3384939432144165,2.644010066986084,-32,8158.0,-17.450790405273438,49,9997.0
1410,0.3385217785835266,2.178743600845337,26,8158.0,18.825300216674805,505,9997.0
1420,0.3392598032951355,5.605335712432861,116,8158.0,53.77846908569336,1085,9997.0
1430,0.3403412699699402,10.815264701843262,166,8158.0,87.91150665283203,1524,9997.0
1440,0.3408925235271454,13.834695816040039,374,8158.0,109.96424102783203,1730,9997.0
1450,0.34080469608306885,21.09134292602539,397,8158.0,113.7708969116211,1890,9997.0
1460,0.3417108952999115,18.232942581176758,245,8158.0,103.94474029541016,1699,9997.0
1470,0.3412124216556549,6.7118611335754395,43,8158.0,77.46640014648438,1121,9997.0
1480,0.3421211540699005,-7.06857967376709,-248,8158.0,43.2317008972168,412,9997.0
1490,0.34235474467277527,-13.50701904296875,-220,8158.0,-8.786520957946777,-461,9997.0
1500,0.340074747800827,-16.108837127685547,-68,8158.0,-47.24827194213867,-1281,9997.0
1510,0.3402736485004425,-7.396320343017578,17,8158.0,-83.70032501220703,-1550,9997.0
1520,0.3401053249835968,-2.532360076904297,9,8158.0,-104.23192596435547,-1859,9997.0
1530,0.33951762318611145,-1.206425428390503,3,8158.0,-122.87328338623047,-2119,9997.0
1540,0.3385796546936035,3.7703235149383545,123,8158.0,-125.79206085205078,-2145,9997.0
1550,0.33793577551841736,7.406644821166992,181,8158.0,-108.82820129394531,-1619,9997.0
1560,0.33793410658836365,3.4611167907714844,-55,8158.0,-80.94792175292969,-1026,9997.0
1570,0.3375517427921295,-6.163333415985107,-114,8158.0,-39.36078643798828,-412,9997.0
1580,0.33851557970046997,-10.680789947509766,-188,8158.0,0.08982513844966888,204,9997.0
1590,0.34193068742752075,-5.622702598571777,-21,8158.0,44.00859451293945,757,9997.0
1600,0.3422485589981079,-2.5920064449310303,-19,8158.0,75.09752655029297,1450,9997.0
1610,0.3422991931438446,4.640483856201172,85,8158.0,102.77143096923828,1811,9997.0
1620,0.3420293927192688,8.236194610595703,117,8158.0,118.560791015625,2025,9997.0
1630,0.3431681990623474,6.7846245765686035,-2,8158.0,116.3266372680664,2030,9997.0
1640,0.3428451716899872,5.855607986450195,-43,8158.0,99.84801483154297,1519,9997.0
1650,0.3422229290008545,-3.503302812576294,-159,8158.0,68.74559020996094,669,9997.0
1660,0.3417866826057434,-13.81702709197998,-165,8158.0,19.194520950317383,-181,9997.0
1670,0.34339573979377747,-12.205528259277344,-57,8158.0,-27.510005950927734,-716,9997.0
1680,0.33958300948143005,-7.215205192565918,-74,8158.0,-65.21971130371094,-1262,9997.0
1690,0.33936044573783875,1.0079737901687622,41,8158.0,-102.48876953125,-1713,9997.0
1700,0.3390072286128998,6.745879173278809,19,8158.0,-128.25828552246094,-2052,9997.0
1710,0.3397817015647888,3.4832422733306885,-83,8158.0,-140.9510498046875,-2197,9997.0
1720,0.33808109164237976,-5.374300003051758,-94,8158.0,-121.00849914550781,-1592,9997.0
1730,0.3380451500415802,-2.236269950866699,-82,8158.0,-86.9227523803711,-1142,9997.0
1740,0.33974528312683105,0.7416747808456421,135,8158.0,-46.40582275390625,-749,9997.0
1750,0.34134525060653687,9.326874732971191,118,8158.0,-6.203073501586914,177,9997.0
1760,0.34455642104148865,7.806599140167236,163,8158.0,32.99641036987305,667,9997.0
1770,0.34556055068969727,3.337830066680908,4,8158.0,67.29808807373047,1336,9997.0
1780,0.3464009463787079,1.2815455198287964,36,8158.0,99.56352233886719,1574,9997.0
1790,0.3468937575817108,-0.8837071061134338,5,8158.0,128.2559356689453,2149,9997.0
1800,0.3474310338497162,-2.3806705474853516,-67,8158.0,142.516845703125,2121,9997.0
1810,0.3452785313129425,1.2646455764770508,90,8158.0,136.96945190429688,1962,9997.0
1820,0.34487348794937134,4.622060775756836,203,8158.0,111.13423919677734,1605,9997.0
1830,0.34688520431518555,3.4722321033477783,114,8158.0,70.41902923583984,946,9997.0
1840,0.34697192907333374,-1.9379328489303589,-75,8158.0,22.832687377929688,220,9997.0
1850,0.3427787721157074,-10.754215240478516,-290,8158.0,-19.109573364257812,-296,9997.0
1860,0.3434709310531616,-17.831876754760742,-394,8158.0,-52.12203598022461,-784,9997.0
1870,0.3439926207065582,-16.352920532226562,-319,8158.0,-82.94961547851562,-1379,9997.0
1880,0.3447211682796478,-6.38139533996582,-138,8158.0,-111.08924102783203,-1967,9997.0
1890,0.34532028436660767,1.3481080532073975,39,8158.0,-138.28054809570312,-2426,9997.0
1900,0.34018513560295105,6.362185955047607,179,8158.0,-154.0176544189453,-2413,9997.0
1910,0.3419088125228882,19.470848083496094,275,8158.0,-144.3461151123047,-2098,9997.0
1920,0.3425144851207733,18.0689640045166,257,8158.0,-109.8494873046875,-1691,9997.0
1930,0.34297412633895874,4.807541847229004,-53,8158.0,-64.53651428222656,-849,9997.0
1940,0.3452363908290863,-10.1408109664917,-179,8158.0,-10.862353324890137,18,9997.0
1950,0.3470894396305084,-19.171113967895508,-362,8158.0,46.35696029663086,1072,9997.0
1960,0.3482663333415985,-21.04409408569336,-267,8158.0,96.40348052978516,1582,9997.0
1970,0.3498552739620209,-4.9364423751831055,32,8158.0,128.552978515625,2215,9997.0
1980,0.34988048672676086,11.046439170837402,185,8158.0,146.41712951660156,2508,9997.0
1990,0.35007256269454956,20.958133697509766,332,8158.0,146.06324768066406,2318,9997.0
2000,0.3518274128437042,16.79180335998535,265,8158.0,128.00119018554688,1828,9997.0
2010,0.3523825705051422,2.841437578201294,48,8158.0,97.93023681640625,1433,9997.0
2020,0.35256367921829224,-18.097673416137695,-242,8158.0,66.9250717163086,969,9997.0
2030,0.3443159759044647,-23.375194549560547,-313,8158.0,29.680992126464844,288,9997.0
2040,0.346761018037796,-16.570161819458008,-255,8158.0,-14.943604469299316,-363,9997.0
2050,0.34804069995880127,-6.1628923416137695,-110,8158.0,-62.046592712402344,-1045,9997.0
2060,0.3498899042606354,8.1158447265625,152,8158.0,-108.99693298339844,-1837,9997.0
2070,0.3446615934371948,15.94196891784668,181,8158.0,-150.95062255859375,-2479,9997.0
2080,0.3460330367088318,19.081472396850586,204,8158.0,-164.21054077148438,-2704,9997.0
2090,0.3468990921974182,11.656530380249023,198,8158.0,-155.40081787109375,-2518,9997.0
2100,0.3473361134529114,5.557271480560303,80,8158.0,-129.91493225097656,-1920,9997.0
2110,0.3481791913509369,0.39176154136657715,-38,8158.0,-96.36884307861328,-1326,9997.0
2120,0.35030531883239746,4.075055122375488,184,8158.0,-45.740867614746094,-659,9997.0
2130,0.3515598773956299,11.841137886047363,159,8158.0,10.332683563232422,508,9997.0
2140,0.3537410795688629,7.411773204803467,79,8158.0,64.9484634399414,1312,9997.0
2150,0.3560279607772827,-3.667489528656006,-105,8158.0,109.11355590820312,2037,9997.0
2160,0.35599732398986816,-14.6185941696167,-261,8158.0,144.17507934570312,2298,9997.0
2170,0.35720792412757874,-15.358348846435547,-177,8158.0,160.51808166503906,2607,9997.0
2180,0.3580365478992462,-12.607847213745117,-194,8158.0,162.28819274902344,2617,9997.0
2190,0.35833805799484253,-4.4762864112854,-52,8158.0,145.5422821044922,2220,9997.0
2200,0.3507997691631317,4.002995491027832,87,8158.0,113.85183715820312,1637,9997.0
2210,0.3508049547672272,5.06438684463501,67,8158.0,73.26527404785156,1057,9997.0
2220,0.35136863589286804,0.2672271132469177,-125,8158.0,19.43317222595215,255,9997.0
2230,0.35310521721839905,-9.623899459838867,-402,8158.0,-33.465816497802734,-796,9997.0
2240,0.3550800085067749,-16.781278610229492,-258,8158.0,-92.20098876953125,-1860,9997.0
2250,0.3463081121444702,-10.742132186889648,-155,8158.0,-141.8227081298828,-2618,9997.0
2260,0.3473348319530487,-10.80030345916748,-135,8158.0,-161.88693237304688,-2831,9997.0
2270,0.34804725646972656,-12.46568775177002,-115,8158.0,-156.64813232421875,-2623,9997.0
2280,0.35130491852760315,-1.6197826862335205,43,8158.0,-142.2252197265625,-2147,9997.0
2290,0.3475627601146698,13.610650062561035,240,8158.0,-111.99826049804688,-1563,9997.0
2300,0.34919947385787964,25.054771423339844,463,8158.0,-70.96702575683594,-701,9997.0
2310,0.3504756689071655,30.832426071166992,434,8158.0,-9.941438674926758,106,9997.0
2320,0.35217565298080444,23.628599166870117,377,8158.0,37.24663543701172,745,9997.0
2330,0.3537624478340149,12.154422760009766,80,8158.0,82.1458969116211,1657,9997.0
2340,0.3540893495082855,6.219524383544922,78,8158.0,117.96196746826172,2073,9997.0
2350,0.3547394275665283,-3.8457605838775635,-139,8158.0,133.55856323242188,2244,9997.0
2360,0.3549364507198334,-15.459318161010742,-319,8158.0,124.72244262695312,1943,9997.0
2370,0.35721442103385925,-16.880619049072266,-270,8158.0,103.08135986328125,1527,9997.0
2380,0.34843510389328003,-9.233735084533691,-183,8158.0,73.95462036132812,1019,9997.0
2390,0.34860020875930786,-6.6280646324157715,-39,8158.0,40.879364013671875,287,9997.0
2400,0.34932398796081543,-1.8681174516677856,-22,8158.0,-3.727952003479004,-392,9997.0
2410,0.35058820247650146,-5.256557464599609,-33,8158.0,-53.3400993347168,-1047,9997.0
2420,0.34407830238342285,-19.05205535888672,-269,8158.0,-88.1485824584961,-1521,9997.0
2430,0.34495195746421814,-31.729856491088867,-532,8158.0,-105.77738189697266,-1746,9997.0
2440,0.34538722038269043,-23.850309371948242,-296,8158.0,-99.1318588256836,-1472,9997.0
2450,0.3464144468307495,-2.8406147956848145,16,8158.0,-76.71007537841797,-1058,9997.0
2460,0.3471621870994568,25.033374786376953,419,8158.0,-46.21416091918945,-685,9997.0
2470,0.34371069073677063,32.931915283203125,693,8158.0,-10.823037147521973,-168,9997.0
2480,0.3438481390476227,36.655517578125,569,8158.0,15.62611198425293,411,9997.0
2490,0.34410637617111206,30.740047454833984,388,8158.0,39.0461540222168,883,9997.0
2500,0.34439247846603394,15.41232967376709,162,8158.0,64.88370513916016,1086,9997.0
2510,0.3422550857067108,-8.663365364074707,-159,8158.0,82.7182388305664,1301,9997.0
2520,0.3419700264930725,-22.131193161010742,-371,8158.0,90.01689910888672,1423,9997.0
2530,0.3424861431121826,-20.55765151977539,-320,8158.0,78.89214324951172,1234,9997.0
2540,0.3423706591129303,-14.35108757019043,-188,8158.0,59.98398971557617,829,9997.0
2550,0.34219422936439514,1.9493684768676758,120,8158.0,29.550434112548828,247,9997.0
2560,0.33995717763900757,16.696624755859375,290,8158.0,-4.286041736602783,-296,9997.0
2570,0.3405686914920807,17.363645553588867,311,8158.0,-34.856258392333984,-896,9997.0
2580,0.3413796126842499,7.2676849365234375,131,8158.0,-65.77140045166016,-1454,9997.0
2590,0.3423334062099457,-10.115888595581055,-165,8158.0,-89.0233154296875,-1687,9997.0
2600,0.33884197473526,-26.11667251586914,-431,8158.0,-96.70292663574219,-1610,9997.0
2610,0.3398306965827942,-33.542476654052734,-581,8158.0,-86.925537109375,-1117,9997.0
2620,0.3404315114021301,-19.166532516479492,-331,8158.0,-58.93061447143555,-907,9997.0
2630,0.3411683142185211,-6.650176525115967,-12,8158.0,-43.96142578125,-684,9997.0
2640,0.34085938334465027,14.209375381469727,309,8158.0,-22.50383186340332,-296,9997.0
2650,0.3420183062553406,25.660799026489258,395,8158.0,11.738353729248047,381,9997.0
2660,0.3423175513744354,24.170345306396484,411,8158.0,46.3344841003418,883,9997.0
2670,0.343331515789032,16.243148803710938,292,8158.0,76.12049865722656,1452,9997.0
2680,0.3435263931751251,1.6143851280212402,-46,8158.0,94.10030364990234,1640,9997.0
2690,0.34369534254074097,-18.519262313842773,-301,8158.0,104.00706481933594,1496,9997.0
2700,0.34361839294433594,-21.70088768005371,-388,8158.0,90.38108825683594,1244,9997.0
2710,0.34304845333099365,-22.7044734954834,-263,8158.0,63.69268798828125,712,9997.0
2720,0.3428480327129364,-12.836188316345215,-70,8158.0,24.57171630859375,33,9997.0
2730,0.33879727125167847,1.7692015171051025,196,8158.0,-7.869204521179199,-494,9997.0
2740,0.33869612216949463,15.893410682678223,426,8158.0,-35.82429122924805,-853,9997.0
2750,0.3392122685909271,22.74786376953125,500,8158.0,-61.958343505859375,-1165,9997.0
2760,0.33960074186325073,19.608449935913086,356,8158.0,-81.19944763183594,-1451,9997.0
2770,0.3404292166233063,7.1135029792785645,-9,8158.0,-93.08894348144531,-1521,9997.0
2780,0.33651432394981384,-9.012866020202637,-199,8158.0,-88.60002136230469,-1348,9997.0
2790,0.33737850189208984,-8.910128593444824,-45,8158.0,-72.78732299804688,-1035,9997.0
2800,0.3384118676185608,-0.5914353132247925,35,8158.0,-38.69804763793945,-399,9997.0
2810,0.3397109806537628,3.1320528984069824,45,8158.0,17.50074005126953,402,9997.0
2820,0.3402665853500366,6.252274990081787,154,8158.0,62.46703338623047,1189,9997.0
2830,0.3408748209476471,3.9533631801605225,49,8158.0,89.46623992919922,1732,9997.0
2840,0.34103158116340637,2.0291929244995117,29,8158.0,106.00540161132812,1734,9997.0
2850,0.34053879976272583,6.572662353515625,150,8158.0,109.74290466308594,1575,9997.0
2860,0.33884865045547485,8.336625099182129,238,8158.0,102.63668060302734,1414,9997.0
2870,0.3378899097442627,5.732215404510498,209,8158.0,82.04528045654297,1062,9997.0
2880,0.3370167911052704,5.293773651123047,164,8158.0,48.291385650634766,603,9997.0
2890,0.336307168006897,2.6496520042419434,84,8158.0,9.946714401245117,37,9997.0
2900,0.3364400863647461,-1.7396851778030396,-51,8158.0,-28.169513702392578,-575,9997.0
2910,0.335239052772522,-9.02507209777832,-186,8158.0,-68.13856506347656,-1145,9997.0
2920,0.33528077602386475,-15.907196998596191,-374,8158.0,-94.9132308959961,-1526,9997.0
2930,0.33467790484428406,-24.8293399810791,-482,8158.0,-117.88056182861328,-1885,9997.0
2940,0.33434340357780457,-20.818359375,-375,8158.0,-138.9151153564453,-2231,9997.0
2950,0.3334289491176605,-13.211747169494629,-163,8158.0,-141.4858856201172,-2406,9997.0
2960,0.33319950103759766,-1.0597354173660278,140,8158.0,-128.70249938964844,-1981,9997.0
2970,0.33343952894210815,22.125520706176758,344,8158.0,-95.30524444580078,-1227,9997.0
2980,0.33646124601364136,29.450984954833984,498,8158.0,-32.49222946166992,-110,9997.0
2990,0.33763429522514343,22.42407989501953,268,8158.0,25.3532772064209,836,9997.0
3000,0.3430456817150116,7.275916576385498,40,8158.0,80.98352813720703,1466,9997.0
3010,0.3443918824195862,-6.822035789489746,-161,8158.0,116.18920135498047,2134,9997.0
3020,0.344929575920105,-10.556857109069824,-232,8158.0,130.30764770507812,2275,9997.0
3030,0.34559351205825806,-8.12646198272705,-139,8158.0,126.0838394165039,2043,9997.0
3040,0.34428828954696655,-2.981828451156616,80,8158.0,114.27393341064453,1730,9997.0
3050,0.3440418839454651,3.865548610687256,44,8158.0,89.27848052978516,1329,9997.0
3060,0.3459528386592865,6.064321994781494,43,8158.0,55.87303161621094,893,9997.0
3070,0.34582245349884033,1.7246309518814087,32,8158.0,13.82774829864502,184,9997.0
3080,0.34039950370788574,-8.578896522521973,-182,8158.0,-25.891239166259766,-366,9997.0
3090,0.34041935205459595,-16.91680335998535,-398,8158.0,-57.69655990600586,-889,9997.0
3100,0.3400813639163971,-19.364578247070312,-379,8158.0,-80.25753021240234,-1320,9997.0
3110,0.33992692828178406,-7.9797773361206055,-136,8158.0,-98.1698226928711,-1662,9997.0
