timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
12940,0.36749088764190674,-1.9404467344284058,107,8158.0,-4.144474506378174,147,9997.0
12950,0.36736351251602173,33.252708435058594,647,8158.0,9.229804992675781,117,9997.0
12960,0.36793190240859985,45.935970306396484,772,8158.0,15.08445930480957,272,9997.0
12970,0.3677807152271271,37.54698181152344,501,8158.0,12.417470932006836,199,9997.0
12980,0.36771848797798157,15.506755828857422,90,8158.0,1.3876796960830688,-50,9997.0
12990,0.36755672097206116,-4.833393096923828,-65,8158.0,-8.335247993469238,-229,9997.0
13000,0.3676753640174866,-9.955212593078613,-157,8158.0,-12.16185188293457,-204,9997.0
13010,0.36975783109664917,-4.1903605461120605,-89,8158.0,-16.038665771484375,-156,9997.0
13020,0.3697623014450073,-1.1585328578948975,-96,8158.0,-10.851519584655762,-110,9997.0
13030,0.36971843242645264,-8.365123748779297,-172,8158.0,3.108544111251831,9,9997.0
13040,0.36959540843963623,-15.795597076416016,-232,8158.0,13.82610034942627,251,9997.0
13050,0.3685790002346039,-20.037750244140625,-345,8158.0,25.439430236816406,571,9997.0
13060,0.3679485321044922,-16.68133544921875,-311,8158.0,35.780242919921875,610,9997.0
13070,0.36722782254219055,-9.688669204711914,-83,8158.0,36.3425407409668,423,9997.0
13080,0.36647891998291016,-0.0957619771361351,62,8158.0,26.313899993896484,347,9997.0
13090,0.3674420416355133,7.913471221923828,118,8158.0,3.2273082733154297,-138,9997.0
13100,0.36678266525268555,13.278061866760254,232,8158.0,-22.21474266052246,-590,9997.0
13110,0.3661542236804962,6.396933078765869,48,8158.0,-37.77854919433594,-607,9997.0
13120,0.36592385172843933,-6.4966511726379395,-252,8158.0,-47.905113220214844,-756,9997.0
13130,0.3653584420681,-19.913679122924805,-403,8158.0,-58.8173713684082,-889,9997.0
13140,0.3633582890033722,-23.947509765625,-342,8158.0,-65.39691925048828,-1145,9997.0
13150,0.3628845512866974,-22.3560733795166,-255,8158.0,-64.82056427001953,-1066,9997.0
13160,0.36224842071533203,-10.062311172485352,-53,8158.0,-48.165897369384766,-661,9997.0
13170,0.36141568422317505,-3.4559154510498047,-102,8158.0,-27.21955680847168,-254,9997.0
13180,0.3580362796783447,-8.68162727355957,-199,8158.0,-2.0234363079071045,135,9997.0
13190,0.35756227374076843,-13.069009780883789,-258,8158.0,30.86041831970215,585,9997.0
13200,0.3569430410861969,-15.636804580688477,-158,8158.0,57.39784240722656,996,9997.0
13210,0.35633668303489685,-10.777320861816406,-114,8158.0,73.40187072753906,1327,9997.0
13220,0.35551559925079346,1.9294241666793823,68,8158.0,79.6088638305664,1256,9997.0
13230,0.3543211817741394,13.472555160522461,310,8158.0,78.01270294189453,1285,9997.0
13240,0.3535199463367462,23.309436798095703,399,8158.0,60.478858947753906,795,9997.0
13250,0.3525749742984772,27.15195655822754,394,8158.0,26.624208450317383,333,9997.0
13260,0.35179755091667175,18.26814842224121,306,8158.0,-17.438032150268555,-487,9997.0
13270,0.3522058427333832,6.233006477355957,-47,8158.0,-51.2618522644043,-810,9997.0
13280,0.35190337896347046,-5.755127429962158,-49,8158.0,-58.50442123413086,-945,9997.0
13290,0.3513740003108978,-4.998012542724609,-110,8158.0,-57.12621307373047,-818,9997.0
13300,0.35104885697364807,1.1420009136199951,48,8158.0,-53.299896240234375,-967,9997.0
13310,0.3495544195175171,4.882638454437256,91,8158.0,-48.96242904663086,-720,9997.0
13320,0.3494712710380554,4.713770866394043,11,8158.0,-37.13390350341797,-548,9997.0
13330,0.34973058104515076,-3.3614540100097656,-68,8158.0,-22.201520919799805,-323,9997.0
13340,0.35003024339675903,-6.047449111938477,-45,8158.0,6.754687309265137,253,9997.0
13350,0.3505716025829315,-5.745684623718262,-88,8158.0,37.48655319213867,827,9997.0
13360,0.34951484203338623,5.34605598449707,175,8158.0,70.1099624633789,1174,9997.0
13370,0.34975922107696533,17.939685821533203,412,8158.0,86.50787353515625,1541,9997.0
13380,0.34973740577697754,31.05300521850586,461,8158.0,90.78857421875,1437,9997.0
13390,0.35013818740844727,32.737640380859375,541,8158.0,82.34856414794922,1403,9997.0
13400,0.351012259721756,30.10715103149414,452,8158.0,62.68037414550781,830,9997.0
13410,0.35106009244918823,22.70713996887207,283,8158.0,31.656274795532227,437,9997.0
13420,0.3513096868991852,14.560615539550781,216,8158.0,-9.483975410461426,-303,9997.0
13430,0.3514246344566345,-0.25188180804252625,-146,8158.0,-45.96018981933594,-963,9997.0
13440,0.35155776143074036,-16.361021041870117,-311,8158.0,-72.93013000488281,-1190,9997.0
13450,0.3533867299556732,-28.659738540649414,-580,8158.0,-72.2335433959961,-1157,9997.0
13460,0.3534753620624542,-35.936031341552734,-522,8158.0,-50.936248779296875,-751,9997.0
13470,0.35410258173942566,-30.407773971557617,-541,8158.0,-25.76639747619629,-263,9997.0
13480,0.35442063212394714,-26.026798248291016,-329,8158.0,3.0283946990966797,98,9997.0
13490,0.35454991459846497,-19.602333068847656,-325,8158.0,19.440780639648438,435,9997.0
13500,0.3552902340888977,-9.77859115600586,-70,8158.0,33.932708740234375,552,9997.0
13510,0.3563017249107361,0.6345561146736145,31,8158.0,39.46051788330078,728,9997.0
13520,0.35720059275627136,12.38623046875,293,8158.0,35.3004035949707,561,9997.0
13530,0.35682448744773865,25.146860122680664,368,8158.0,27.85110092163086,484,9997.0
13540,0.35748881101608276,33.80296325683594,671,8158.0,20.402057647705078,288,9997.0
13550,0.35786062479019165,39.6697883605957,606,8158.0,15.299691200256348,255,9997.0
13560,0.3584824800491333,34.99115753173828,534,8158.0,13.094930648803711,222,9997.0
13570,0.35891708731651306,15.514593124389648,75,8158.0,8.746625900268555,156,9997.0
13580,0.35826417803764343,0.1939711719751358,-4,8158.0,-3.961233377456665,-188,9997.0
13590,0.3583986163139343,-8.830589294433594,-229,8158.0,-22.31697654724121,-424,9997.0
13600,0.3584595024585724,-20.91006851196289,-326,8158.0,-42.5675048828125,-892,9997.0
13610,0.3584800660610199,-29.039932250976562,-468,8158.0,-60.15871810913086,-902,9997.0
13620,0.3582316040992737,-27.90692710876465,-527,8158.0,-54.91289520263672,-853,9997.0
13630,0.3581019937992096,-24.177417755126953,-274,8158.0,-41.65806198120117,-671,9997.0
13640,0.3588094413280487,-15.956650733947754,-266,8158.0,-24.3884220123291,-255,9997.0
13650,0.3590191900730133,-13.370060920715332,-201,8158.0,-11.019632339477539,-259,9997.0
13660,0.3591398298740387,-8.843482971191406,-115,8158.0,-2.0306763648986816,77,9997.0
13670,0.3566952049732208,-16.875947952270508,-373,8158.0,15.959693908691406,465,9997.0
13680,0.35686299204826355,-25.670934677124023,-407,8158.0,24.599407196044922,317,9997.0
13690,0.3570813536643982,-26.96106719970703,-381,8158.0,21.86878776550293,423,9997.0
13700,0.357234388589859,-15.219303131103516,-92,8158.0,18.59886360168457,276,9997.0
13710,0.3557395040988922,9.200482368469238,317,8158.0,16.816877365112305,316,9997.0
13720,0.35612666606903076,34.15176010131836,709,8158.0,15.94997501373291,233,9997.0
13730,0.3562285006046295,49.47542190551758,792,8158.0,18.622529983520508,416,9997.0
13740,0.35625606775283813,50.203758239746094,754,8158.0,12.510564804077148,96,9997.0
13750,0.355305016040802,39.016578674316406,558,8158.0,4.420559883117676,81,9997.0
13760,0.3551182746887207,23.17160415649414,263,8158.0,-4.635164260864258,-125,9997.0
13770,0.35466283559799194,9.247214317321777,138,8158.0,-17.990617752075195,-406,9997.0
13780,0.354200154542923,0.16234531998634338,-69,8158.0,-25.69451332092285,-339,9997.0
13790,0.3536606431007385,-4.2575907707214355,-99,8158.0,-30.280441284179688,-484,9997.0
13800,0.35248368978500366,-9.815978050231934,-207,8158.0,-25.87908363342285,-414,9997.0
13810,0.35188817977905273,-15.741680145263672,-199,8158.0,-15.32267951965332,-281,9997.0
13820,0.35131627321243286,-16.415891647338867,-276,8158.0,-10.003117561340332,-33,9997.0
13830,0.35088619589805603,-12.25385570526123,-234,8158.0,-3.654078960418701,-96,9997.0
13840,0.3496960699558258,-8.169309616088867,-83,8158.0,1.7461223602294922,-39,9997.0
13850,0.34957966208457947,-10.18567180633545,-163,8158.0,2.582520008087158,138,9997.0
13860,0.3495735824108124,-12.809576034545898,-229,8158.0,5.492364406585693,43,9997.0
13870,0.34960228204727173,-17.22117805480957,-237,8158.0,6.585725784301758,165,9997.0
13880,0.3496639132499695,-15.69473648071289,-273,8158.0,15.50097370147705,329,9997.0
13890,0.3490802049636841,-4.843097686767578,95,8158.0,23.612600326538086,353,9997.0
13900,0.3494347035884857,10.075284957885742,158,8158.0,27.922578811645508,539,9997.0
13910,0.349609911441803,22.196094512939453,440,8158.0,18.710357666015625,256,9997.0
13920,0.34986424446105957,33.327816009521484,572,8158.0,18.929847717285156,392,9997.0
13930,0.350460022687912,35.523033142089844,572,8158.0,19.43890953063965,165,9997.0
13940,0.3505737781524658,28.16097640991211,425,8158.0,12.458504676818848,243,9997.0
13950,0.35064995288848877,17.155771255493164,197,8158.0,7.686055660247803,31,9997.0
13960,0.35070204734802246,9.758673667907715,163,8158.0,-4.510782718658447,-101,9997.0
13970,0.3499927222728729,-1.1412636041641235,-171,8158.0,-14.044074058532715,-142,9997.0
13980,0.3500014841556549,-19.529890060424805,-399,8158.0,-20.387788772583008,-459,9997.0
13990,0.34993892908096313,-28.57729721069336,-432,8158.0,-20.883522033691406,-261,9997.0
14000,0.35000109672546387,-25.181730270385742,-388,8158.0,-12.891727447509766,-184,9997.0
14010,0.35014766454696655,-11.736709594726562,-74,8158.0,-9.9745512008667,-192,9997.0
14020,0.3475242257118225,-4.505012035369873,-97,8158.0,-7.668107986450195,-72,9997.0
14030,0.34768474102020264,0.7169083952903748,55,8158.0,-13.204354286193848,-344,9997.0
14040,0.3479980528354645,2.924715518951416,56,8158.0,-13.861042022705078,-55,9997.0
14050,0.3484053611755371,-9.111011505126953,-257,8158.0,1.3011233806610107,-7,9997.0
14060,0.34664079546928406,-17.477930068969727,-201,8158.0,10.00257682800293,194,9997.0
14070,0.3468131422996521,-8.662176132202148,-127,8158.0,18.691316604614258,333,9997.0
14080,0.34698349237442017,1.2136118412017822,126,8158.0,21.455297470092773,377,9997.0
14090,0.3469695746898651,19.01279640197754,306,8158.0,22.28288459777832,352,9997.0
14100,0.3468148112297058,31.340898513793945,637,8158.0,30.303674697875977,556,9997.0
14110,0.34377115964889526,34.914459228515625,482,8158.0,34.47452163696289,540,9997.0
14120,0.34331563115119934,23.273054122924805,386,8158.0,29.95008659362793,455,9997.0
14130,0.3427630662918091,9.549286842346191,27,8158.0,15.94817066192627,119,9997.0
14140,0.34284478425979614,-11.342639923095703,-228,8158.0,-9.173378944396973,-188,9997.0
14150,0.3424646258354187,-25.836044311523438,-491,8158.0,-27.43182373046875,-513,9997.0
14160,0.3420581519603729,-27.543174743652344,-413,8158.0,-30.090087890625,-395,9997.0
14170,0.34186381101608276,-15.62764835357666,-234,8158.0,-28.275432586669922,-561,9997.0
14180,0.341447114944458,-6.175503730773926,-69,8158.0,-22.75059700012207,-183,9997.0
14190,0.33944955468177795,-5.19210147857666,-101,8158.0,-9.333264350891113,-196,9997.0
14200,0.33925661444664,-4.395744800567627,-51,8158.0,-3.470292568206787,66,9997.0
14210,0.33924755454063416,-8.761711120605469,-131,8158.0,3.3371388912200928,-49,9997.0
14220,0.33920979499816895,-7.299326419830322,-141,8158.0,10.043923377990723,361,9997.0
14230,0.3394221067428589,-15.899202346801758,-329,8158.0,24.0404109954834,358,9997.0
14240,0.34026917815208435,-24.857006072998047,-464,8158.0,26.171510696411133,438,9997.0
14250,0.3407459557056427,-23.560447692871094,-227,8158.0,31.193466186523438,525,9997.0
14260,0.3411933481693268,0.34706681966781616,107,8158.0,35.298282623291016,427,9997.0
14270,0.3415418565273285,34.4629020690918,773,8158.0,34.620548248291016,616,9997.0
14280,0.3415749669075012,66.48737335205078,1252,8158.0,29.92315101623535,447,9997.0
14290,0.3421371877193451,69.58794403076172,950,8158.0,11.660280227661133,28,9997.0
14300,0.34231263399124146,47.172607421875,620,8158.0,-6.020498752593994,-66,9997.0
14310,0.3424898386001587,16.35898780822754,39,8158.0,-22.31500244140625,-506,9997.0
14320,0.3428073525428772,-17.064210891723633,-431,8158.0,-34.72666931152344,-569,9997.0
14330,0.3430924713611603,-37.51455307006836,-700,8158.0,-46.361671447753906,-850,9997.0
14340,0.3432331681251526,-43.932716369628906,-683,8158.0,-41.19364929199219,-510,9997.0
14350,0.3433932960033417,-30.20597267150879,-376,8158.0,-32.523399353027344,-635,9997.0
14360,0.3434164822101593,-11.673641204833984,-72,8158.0,-36.95724868774414,-476,9997.0
14370,0.3430573642253876,6.2896223068237305,180,8158.0,-29.301971435546875,-526,9997.0
14380,0.3434818983078003,15.712493896484375,256,8158.0,-10.691678047180176,28,9997.0
14390,0.3441148102283478,16.35362434387207,165,8158.0,4.564184665679932,110,9997.0
14400,0.3447932302951813,5.04284143447876,99,8158.0,13.674540519714355,284,9997.0
14410,0.3455671966075897,-3.8734865188598633,-195,8158.0,19.7100772857666,308,9997.0
14420,0.3450319170951843,-20.857072830200195,-392,8158.0,26.55726432800293,446,9997.0
14430,0.34591495990753174,-29.190332412719727,-529,8158.0,32.27803039550781,533,9997.0
14440,0.3468862771987915,-26.194971084594727,-313,8158.0,42.16106414794922,710,9997.0
14450,0.34792155027389526,-17.094663619995117,-308,8158.0,45.937339782714844,721,9997.0
14460,0.35070204734802246,-3.7363030910491943,72,8158.0,33.67578125,565,9997.0
14470,0.3516427278518677,21.35301971435547,428,8158.0,19.29121208190918,146,9997.0
14480,0.35270988941192627,38.85916519165039,625,8158.0,2.651624917984009,29,9997.0
14490,0.3535127639770508,44.31771469116211,784,8158.0,-12.44368839263916,-305,9997.0
14500,0.35426172614097595,42.82373809814453,566,8158.0,-27.264429092407227,-527,9997.0
14510,0.354707807302475,26.470304489135742,441,8158.0,-37.61060333251953,-680,9997.0
14520,0.35502663254737854,9.538569450378418,64,8158.0,-47.50215530395508,-718,9997.0
14530,0.35548242926597595,-4.536055564880371,-124,8158.0,-53.4224967956543,-971,9997.0
14540,0.3560737669467926,-16.680118560791016,-273,8158.0,-47.4317512512207,-727,9997.0
14550,0.3562076687812805,-34.01918411254883,-646,8158.0,-32.78645706176758,-379,9997.0
14560,0.3565398156642914,-43.78282928466797,-735,8158.0,-13.613911628723145,-244,9997.0
14570,0.3565540611743927,-38.94804763793945,-527,8158.0,2.7451226711273193,61,9997.0
14580,0.357120156288147,-29.70130729675293,-523,8158.0,13.762864112854004,367,9997.0
14590,0.3555225729942322,-26.992267608642578,-423,8158.0,23.863500595092773,306,9997.0
14600,0.35562655329704285,-17.35565185546875,-178,8158.0,37.4865837097168,757,9997.0
14610,0.35585078597068787,4.544941425323486,138,8158.0,49.56855392456055,736,9997.0
14620,0.3560643494129181,30.103384017944336,650,8158.0,49.3146858215332,847,9997.0
14630,0.3557536005973816,50.20474624633789,847,8158.0,42.30266571044922,581,9997.0
14640,0.3554700016975403,61.225799560546875,1015,8158.0,24.329729080200195,374,9997.0
14650,0.3549486994743347,62.444759368896484,951,8158.0,7.588018417358398,-41,9997.0
14660,0.35578352212905884,45.4640007019043,637,8158.0,-10.439409255981445,-179,9997.0
14670,0.3552815616130829,13.788208961486816,-3,8158.0,-26.626976013183594,-517,9997.0
14680,0.3559454083442688,-19.428110122680664,-370,8158.0,-32.848289489746094,-552,9997.0
14690,0.3556130826473236,-38.914546966552734,-735,8158.0,-34.76875686645508,-578,9997.0
14700,0.35521143674850464,-46.01109313964844,-724,8158.0,-42.00049591064453,-729,9997.0
14710,0.3549157679080963,-42.507118225097656,-666,8158.0,-37.594871520996094,-488,9997.0
14720,0.3538910448551178,-28.76443862915039,-426,8158.0,-25.083913803100586,-492,9997.0
14730,0.35370442271232605,-11.569917678833008,-50,8158.0,-12.758010864257812,-101,9997.0
14740,0.3536502718925476,4.652917861938477,63,8158.0,-0.978886604309082,68,9997.0
14750,0.3541814982891083,15.437355995178223,359,8158.0,8.19922161102295,145,9997.0
14760,0.3545178472995758,11.741470336914062,68,8158.0,10.956949234008789,171,9997.0
14770,0.35347333550453186,-7.043652057647705,-85,8158.0,15.665776252746582,238,9997.0
14780,0.35385236144065857,-6.537885665893555,-135,8158.0,25.87067985534668,507,9997.0
14790,0.35421818494796753,11.614496231079102,355,8158.0,26.246767044067383,359,9997.0
14800,0.35452935099601746,32.52027893066406,506,8158.0,23.538362503051758,416,9997.0
14810,0.3532532751560211,32.71902847290039,519,8158.0,11.961542129516602,129,9997.0
14820,0.35328924655914307,14.819371223449707,78,8158.0,-2.8995354175567627,-9,9997.0
14830,0.35328903794288635,-9.533854484558105,-201,8158.0,-12.645709991455078,-320,9997.0
14840,0.35330355167388916,-22.719587326049805,-411,8158.0,-21.79408836364746,-290,9997.0
14850,0.3514392375946045,-24.492733001708984,-402,8158.0,-24.965669631958008,-487,9997.0
14860,0.3510747253894806,-26.800559997558594,-416,8158.0,-28.563631057739258,-352,9997.0
14870,0.35093238949775696,-27.813404083251953,-484,8158.0,-22.567611694335938,-428,9997.0
14880,0.3506634831428528,-23.263076782226562,-290,8158.0,-13.315890312194824,-174,9997.0
14890,0.35042423009872437,-15.271696090698242,-225,8158.0,-5.551546573638916,-140,9997.0
14900,0.3489602208137512,0.06341791152954102,126,8158.0,-6.891597270965576,-60,9997.0
14910,0.3489849269390106,22.80524444580078,379,8158.0,-14.196243286132812,-364,9997.0
14920,0.34914878010749817,40.90435028076172,762,8158.0,-19.646900177001953,-200,9997.0
14930,0.34915146231651306,40.77177810668945,539,8158.0,-17.364377975463867,-302,9997.0
14940,0.347899854183197,27.260961532592773,387,8158.0,-14.188246726989746,-244,9997.0
14950,0.3479782044887543,4.445168495178223,-30,8158.0,-12.999082565307617,-80,9997.0
14960,0.3479515612125397,-1.4756643772125244,-1,8158.0,0.9788911938667297,101,9997.0
14970,0.34779679775238037,-1.7277480363845825,43,8158.0,20.360984802246094,506,9997.0
14980,0.3475840091705322,7.935448169708252,197,8158.0,37.29558563232422,610,9997.0
14990,0.3461921215057373,19.092506408691406,353,8158.0,51.54595184326172,1014,9997.0
15000,0.3456193208694458,13.123886108398438,105,8158.0,57.58833312988281,879,9997.0
15010,0.344745397567749,1.9946054220199585,22,8158.0,45.191688537597656,619,9997.0
15020,0.34425434470176697,-5.508630752563477,-186,8158.0,15.51132583618164,13,9997.0
15030,0.34529826045036316,-14.671326637268066,-348,8158.0,-12.591543197631836,-289,9997.0
15040,0.3448439836502075,-23.305753707885742,-372,8158.0,-30.163049697875977,-570,9997.0
15050,0.3443208634853363,-26.07078742980957,-515,8158.0,-31.29281997680664,-432,9997.0
15060,0.3439326286315918,-29.141143798828125,-424,8158.0,-25.189773559570312,-375,9997.0
15070,0.3460814952850342,-30.290239334106445,-556,8158.0,-23.851341247558594,-347,9997.0
15080,0.3461465835571289,-24.062795639038086,-341,8158.0,-23.88046646118164,-408,9997.0
15090,0.3463062047958374,-19.889759063720703,-291,8158.0,-21.08024024963379,-165,9997.0
15100,0.3467039465904236,-10.438153266906738,-165,8158.0,-4.345839500427246,-10,9997.0
15110,0.3473967909812927,-0.3319568932056427,77,8158.0,16.451597213745117,362,9997.0
15120,0.3484242856502533,12.942801475524902,205,8158.0,25.71864128112793,341,9997.0
15130,0.34913310408592224,13.938150405883789,242,8158.0,29.825580596923828,601,9997.0
15140,0.34975409507751465,10.869959831237793,79,8158.0,39.8872184753418,710,9997.0
15150,0.3502492606639862,10.653627395629883,246,8158.0,46.82330322265625,813,9997.0
15160,0.35125577449798584,8.471635818481445,68,8158.0,48.88550567626953,754,9997.0
15170,0.35167545080184937,6.475257873535156,132,8158.0,35.1125602722168,474,9997.0
15180,0.35185885429382324,3.605743885040283,-42,8158.0,9.884654998779297,5,9997.0
15190,0.35218897461891174,-4.712503433227539,-19,8158.0,-21.639219284057617,-451,9997.0
15200,0.3522087037563324,-12.68913745880127,-293,8158.0,-46.25414276123047,-910,9997.0
15210,0.3523503541946411,-20.28986358642578,-284,8158.0,-54.551578521728516,-850,9997.0
15220,0.3524726927280426,-22.19938087463379,-405,8158.0,-48.88520431518555,-664,9997.0
15230,0.352632999420166,-16.942934036254883,-177,8158.0,-32.74513626098633,-500,9997.0
15240,0.3530610501766205,-10.527324676513672,-147,8158.0,-18.01934051513672,-200,9997.0
15250,0.3534362316131592,1.1935793161392212,49,8158.0,-12.153185844421387,-244,9997.0
15260,0.3540208339691162,8.743894577026367,207,8158.0,-3.913921356201172,38,9997.0
15270,0.354676216840744,11.341570854187012,118,8158.0,14.179494857788086,366,9997.0
15280,0.3554728925228119,12.017157554626465,201,8158.0,25.106552124023438,325,9997.0
15290,0.3549859821796417,11.779930114746094,247,8158.0,33.580440521240234,597,9997.0
15300,0.35554370284080505,12.458517074584961,123,8158.0,37.16855239868164,689,9997.0
15310,0.3560105562210083,4.613534927368164,108,8158.0,38.083499908447266,585,9997.0
15320,0.3565155565738678,-5.29779577255249,-132,8158.0,33.035118103027344,566,9997.0
15330,0.35714617371559143,-11.525618553161621,-197,8158.0,12.477038383483887,26,9997.0
15340,0.3575942814350128,-16.035179138183594,-282,8158.0,-5.214396953582764,-13,9997.0
15350,0.3579297661781311,-24.79241180419922,-498,8158.0,-15.621373176574707,-326,9997.0
15360,0.358098566532135,-30.431076049804688,-469,8158.0,-28.541208267211914,-440,9997.0
15370,0.358152836561203,-26.016826629638672,-420,8158.0,-39.9466667175293,-729,9997.0
15380,0.35808756947517395,-15.424946784973145,-116,8158.0,-44.41217803955078,-730,9997.0
15390,0.3581979274749756,-1.6569031476974487,2,8158.0,-35.90525436401367,-510,9997.0
15400,0.3584747612476349,11.084246635437012,257,8158.0,-25.62049102783203,-421,9997.0
15410,0.3586151897907257,26.56924819946289,501,8158.0,-18.1007137298584,-197,9997.0
15420,0.35768839716911316,36.96177673339844,589,8158.0,-16.867284774780273,-246,9997.0
15430,0.3577755093574524,33.86259460449219,523,8158.0,-13.809231758117676,-251,9997.0
15440,0.357966810464859,26.699565887451172,483,8158.0,6.397897720336914,210,9997.0
15450,0.3582857549190521,18.310218811035156,210,8158.0,21.774505615234375,500,9997.0
15460,0.35836395621299744,11.283390045166016,137,8158.0,30.611225128173828,453,9997.0
15470,0.3563164472579956,13.263307571411133,254,8158.0,32.661521911621094,581,9997.0
15480,0.3561024069786072,11.74954891204834,144,8158.0,40.809478759765625,726,9997.0
15490,0.35572001338005066,0.8662951588630676,-45,8158.0,36.76263427734375,490,9997.0
15500,0.35527220368385315,-7.816558361053467,-118,8158.0,24.329336166381836,285,9997.0
15510,0.35520341992378235,-15.403136253356934,-341,8158.0,4.824356555938721,2,9997.0
15520,0.35458657145500183,-16.770090103149414,-223,8158.0,-11.058523178100586,-239,9997.0
15530,0.35383322834968567,-11.904214859008789,-267,8158.0,-21.772396087646484,-357,9997.0
15540,0.3530365228652954,-8.574649810791016,-57,8158.0,-28.120216369628906,-471,9997.0
15550,0.3522278070449829,-1.9668828248977661,-9,8158.0,-26.4272403717041,-365,9997.0
15560,0.35290682315826416,0.7019528746604919,51,8158.0,-18.05598258972168,-300,9997.0
15570,0.35242530703544617,-4.335935115814209,-139,8158.0,-8.973142623901367,26,9997.0
15580,0.3520860970020294,-10.733674049377441,-244,8158.0,-0.975895345211029,-60,9997.0
15590,0.3518345057964325,-13.812644958496094,-147,8158.0,-1.1227214336395264,-6,9997.0
15600,0.34906288981437683,-14.439848899841309,-273,8158.0,-5.550950527191162,-181,9997.0
15610,0.3488456606864929,-15.267449378967285,-221,8158.0,-11.60655689239502,-143,9997.0
15620,0.3488047420978546,-24.254587173461914,-536,8158.0,-10.239123344421387,-45,9997.0
15630,0.3488599359989166,-30.341339111328125,-380,8158.0,1.3817355632781982,36,9997.0
15640,0.34703096747398376,-14.396413803100586,-99,8158.0,8.424168586730957,186,9997.0
15650,0.3471258580684662,12.572562217712402,426,8158.0,13.491436958312988,287,9997.0
15660,0.34721580147743225,32.68172073364258,483,8158.0,25.309446334838867,465,9997.0
15670,0.34711387753486633,38.92220687866211,782,8158.0,30.472667694091797,461,9997.0
15680,0.3469292223453522,42.441070556640625,625,8158.0,26.98676872253418,400,9997.0
15690,0.3456323742866516,40.147220611572266,670,8158.0,22.536544799804688,345,9997.0
15700,0.34514519572257996,33.96522521972656,503,8158.0,14.331697463989258,188,9997.0
15710,0.344988614320755,20.412038803100586,324,8158.0,2.723932981491089,-1,9997.0
15720,0.344576358795166,0.5004243850708008,-106,8158.0,-16.264158248901367,-312,9997.0
15730,0.34456655383110046,-16.868030548095703,-269,8158.0,-26.102676391601562,-503,9997.0
15740,0.34428173303604126,-21.16744613647461,-290,8158.0,-25.540054321289062,-321,9997.0
15750,0.34402963519096375,-13.791914939880371,-203,8158.0,-18.77422523498535,-363,9997.0
15760,0.34386029839515686,-4.987217426300049,-99,8158.0,-11.782344818115234,-73,9997.0
15770,0.34380799531936646,-2.471781015396118,-5,8158.0,-20.546627044677734,-521,9997.0
15780,0.3431568443775177,1.968947410583496,100,8158.0,-35.45567321777344,-555,9997.0
15790,0.3432830572128296,1.5709235668182373,7,8158.0,-29.505142211914062,-457,9997.0
15800,0.3437001407146454,12.61670207977295,334,8158.0,-10.706700325012207,-31,9997.0
15810,0.34416791796684265,23.507654190063477,367,8158.0,15.149040222167969,412,9997.0
15820,0.3430321216583252,26.567771911621094,439,8158.0,42.297828674316406,709,9997.0
15830,0.3435874581336975,21.961923599243164,326,8158.0,62.443603515625,1128,9997.0
15840,0.3440595865249634,2.727527141571045,-141,8158.0,71.60029602050781,1208,9997.0
15850,0.3447183668613434,-22.140581130981445,-395,8158.0,68.92932891845703,1011,9997.0
15860,0.34547415375709534,-31.744321823120117,-631,8158.0,49.08987045288086,696,9997.0
15870,0.34588515758514404,-29.580738067626953,-412,8158.0,18.79410171508789,197,9997.0
15880,0.346285879611969,-17.42190933227539,-207,8158.0,-14.604561805725098,-556,9997.0
15890,0.34690481424331665,2.0931637287139893,157,8158.0,-50.63752365112305,-889,9997.0
15900,0.34746694564819336,16.222198486328125,321,8158.0,-70.23167419433594,-1306,9997.0
15910,0.3482460677623749,21.359378814697266,337,8158.0,-70.4664077758789,-1064,9997.0
15920,0.34855496883392334,5.560253620147705,-91,8158.0,-66.93975067138672,-1025,9997.0
15930,0.3494599461555481,-15.820624351501465,-300,8158.0,-54.206626892089844,-843,9997.0
15940,0.34997987747192383,-30.291566848754883,-536,8158.0,-36.9182243347168,-487,9997.0
15950,0.3486638367176056,-37.11783218383789,-636,8158.0,-11.953130722045898,-40,9997.0
15960,0.3492312729358673,-30.912137985229492,-427,8158.0,17.978628158569336,366,9997.0
15970,0.3501368761062622,-9.441084861755371,-6,8158.0,46.97797775268555,905,9997.0
15980,0.3513021767139435,15.461501121520996,252,8158.0,69.16368103027344,1219,9997.0
15990,0.3522089719772339,21.975055694580078,403,8158.0,73.15949249267578,1177,9997.0
16000,0.3513910472393036,19.86814308166504,262,8158.0,65.5910415649414,981,9997.0
16010,0.35186466574668884,19.96139144897461,399,8158.0,43.38926315307617,581,9997.0
16020,0.3524722754955292,20.109846115112305,288,8158.0,14.936371803283691,75,9997.0
16030,0.3530150055885315,17.55124855041504,271,8158.0,-11.75143814086914,-219,9997.0
16040,0.35386335849761963,10.864492416381836,129,8158.0,-33.44318389892578,-714,9997.0
16050,0.3540057837963104,9.841856956481934,170,8158.0,-49.285400390625,-810,9997.0
16060,0.3541935682296753,-0.5545288920402527,-157,8158.0,-53.70879364013672,-875,9997.0
16070,0.3543812036514282,-14.444622993469238,-222,8158.0,-46.53089141845703,-797,9997.0
16080,0.3546132743358612,-16.00260353088379,-240,8158.0,-31.51207733154297,-383,9997.0
