timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
310,0.3157289922237396,0.8091748356819153,45,8158.0,-20.95039176940918,-352,9997.0
320,0.3139256536960602,-2.2190053462982178,-37,8158.0,-20.73261070251465,-331,9997.0
330,0.3141647279262543,-4.6436686515808105,-132,8158.0,-26.320552825927734,-458,9997.0
340,0.3139707148075104,-5.5266642570495605,-28,8158.0,-32.104305267333984,-570,9997.0
350,0.3142099678516388,-2.4573867321014404,-17,8158.0,-38.67539978027344,-693,9997.0
360,0.31422680616378784,3.2562549114227295,76,8158.0,-46.71480178833008,-795,9997.0
370,0.3156881630420685,10.453482627868652,234,8158.0,-55.54289627075195,-892,9997.0
380,0.3155122995376587,14.730158805847168,216,8158.0,-59.270782470703125,-1108,9997.0
390,0.3171263039112091,9.613831520080566,142,8158.0,-59.97309875488281,-886,9997.0
400,0.3169693946838379,1.1287084817886353,-96,8158.0,-48.6242561340332,-610,9997.0
410,0.31946420669555664,-9.354233741760254,-207,8158.0,-23.44667625427246,-106,9997.0
420,0.3194204270839691,-13.637042045593262,-301,8158.0,14.445003509521484,541,9997.0
430,0.32072150707244873,-14.629642486572266,-253,8158.0,55.87620162963867,1165,9997.0
440,0.3215671479701996,-4.60161018371582,-62,8158.0,94.0757827758789,1749,9997.0
450,0.3220672309398651,5.21184778213501,106,8158.0,111.92588806152344,2011,9997.0
460,0.3219359815120697,9.778605461120605,198,8158.0,113.59185028076172,1791,9997.0
470,0.3229374885559082,14.97663688659668,356,8158.0,97.36703491210938,1289,9997.0
480,0.32299524545669556,15.312994956970215,326,8158.0,66.43523406982422,653,9997.0
490,0.32272469997406006,10.054896354675293,165,8158.0,28.820846557617188,88,9997.0
500,0.31836849451065063,5.079804420471191,-24,8158.0,-11.825658798217773,-319,9997.0
510,0.31919336318969727,-3.045194625854492,-170,8158.0,-45.40950393676758,-783,9997.0
520,0.31917333602905273,-6.647083282470703,-165,8158.0,-79.77873992919922,-1231,9997.0
530,0.3198322653770447,-7.749183177947998,-158,8158.0,-102.32953643798828,-1517,9997.0
540,0.319231241941452,-5.934138298034668,-77,8158.0,-115.68682098388672,-1624,9997.0
550,0.3198854625225067,3.643415927886963,65,8158.0,-115.6473388671875,-1744,9997.0
560,0.32161957025527954,3.682314872741699,-27,8158.0,-110.12967681884766,-1833,9997.0
570,0.32185181975364685,-6.9774885177612305,-189,8158.0,-97.71060943603516,-1573,9997.0
580,0.32394176721572876,-27.718076705932617,-441,8158.0,-73.63096618652344,-965,9997.0
590,0.32478848099708557,-30.708547592163086,-547,8158.0,-32.20453643798828,-356,9997.0
600,0.32651466131210327,-25.042163848876953,-316,8158.0,10.051445960998535,376,9997.0
610,0.32795190811157227,-10.627941131591797,-104,8158.0,52.30054473876953,1095,9997.0
620,0.32982298731803894,7.1642069816589355,184,8158.0,92.33329772949219,1595,9997.0
630,0.3308747708797455,20.830995559692383,441,8158.0,128.59249877929688,2166,9997.0
640,0.3311755955219269,29.793426513671875,466,8158.0,143.29855346679688,2439,9997.0
650,0.331317275762558,29.948596954345703,406,8158.0,135.21852111816406,2300,9997.0
660,0.3317786157131195,22.884662628173828,311,8158.0,117.89273071289062,1947,9997.0
670,0.3264865279197693,11.497931480407715,135,8158.0,90.1462173461914,1363,9997.0
680,0.3279677629470825,4.649730682373047,79,8158.0,51.50248336791992,592,9997.0
690,0.32737478613853455,0.6198447942733765,-48,8158.0,4.576344013214111,-237,9997.0
700,0.32745492458343506,-1.9660637378692627,-8,8158.0,-41.02511215209961,-916,9997.0
710,0.3282395303249359,-4.054759502410889,-37,8158.0,-81.57006072998047,-1578,9997.0
720,0.32441627979278564,-9.382177352905273,-124,8158.0,-113.06710052490234,-2008,9997.0
730,0.324614554643631,-15.311686515808105,-312,8158.0,-133.33702087402344,-1985,9997.0
740,0.32477083802223206,-23.337915420532227,-454,8158.0,-137.8294677734375,-2108,9997.0
750,0.3249347507953644,-24.768177032470703,-460,8158.0,-133.52752685546875,-2230,9997.0
760,0.3258371353149414,-23.397125244140625,-331,8158.0,-119.33319854736328,-1918,9997.0
770,0.3263859748840332,-11.282142639160156,-212,8158.0,-93.3011474609375,-1186,9997.0
780,0.32682642340660095,3.4905714988708496,168,8158.0,-45.383182525634766,-553,9997.0
790,0.3291270136833191,26.824560165405273,574,8158.0,14.525250434875488,477,9997.0
800,0.3321709632873535,45.62879943847656,746,8158.0,68.74535369873047,1446,9997.0
810,0.3335520923137665,43.783660888671875,712,8158.0,119.16587829589844,2160,9997.0
820,0.33496609330177307,24.689355850219727,266,8158.0,147.42271423339844,2444,9997.0
830,0.3355458080768585,2.313753128051758,-16,8158.0,159.9379119873047,2530,9997.0
840,0.33755549788475037,-13.754349708557129,-287,8158.0,157.47279357910156,2565,9997.0
850,0.33182820677757263,-21.852977752685547,-430,8158.0,136.51255798339844,2063,9997.0
860,0.3319973051548004,-21.055809020996094,-357,8158.0,103.77214050292969,1449,9997.0
870,0.3311215043067932,-14.75131893157959,-135,8158.0,58.97677993774414,544,9997.0
880,0.33275318145751953,-9.426684379577637,-15,8158.0,8.019465446472168,-220,9997.0
890,0.3275994062423706,0.7718968987464905,-16,8158.0,-39.54646682739258,-876,9997.0
900,0.3291163444519043,4.656679153442383,75,8158.0,-77.74140167236328,-1543,9997.0
910,0.3303816616535187,1.9632714986801147,36,8158.0,-113.9330825805664,-2265,9997.0
920,0.3315289616584778,-12.77831745147705,-204,8158.0,-146.87222290039062,-2422,9997.0
930,0.3326674997806549,-24.449634552001953,-471,8158.0,-167.72023010253906,-2366,9997.0
940,0.3282485604286194,-27.081695556640625,-464,8158.0,-144.94393920898438,-2013,9997.0
950,0.3285236656665802,-17.73358917236328,-185,8158.0,-111.97437286376953,-1667,9997.0
960,0.32885584235191345,-7.296449661254883,-76,8158.0,-76.7756576538086,-1005,9997.0
970,0.33276209235191345,2.180499315261841,98,8158.0,-33.76177978515625,-321,9997.0
980,0.3345627188682556,18.49114227294922,358,8158.0,13.559164047241211,653,9997.0
990,0.3356439769268036,23.91850471496582,384,8158.0,54.901702880859375,1168,9997.0
1000,0.337198406457901,20.23924446105957,337,8158.0,81.28004455566406,1331,9997.0
1010,0.3375631868839264,12.402788162231445,82,8158.0,91.98350524902344,1536,9997.0
1020,0.33531802892684937,-4.209837913513184,-193,8158.0,94.37025451660156,1453,9997.0
1030,0.3351881504058838,-13.643389701843262,-305,8158.0,88.87409210205078,1367,9997.0
1040,0.3347652554512024,-18.223546981811523,-248,8158.0,70.16552734375,1174,9997.0
1050,0.3356863260269165,-12.992036819458008,-165,8158.0,44.28031921386719,792,9997.0
1060,0.3354651629924774,-2.1394944190979004,-82,8158.0,16.773717880249023,320,9997.0
1070,0.32866519689559937,7.039053916931152,36,8158.0,-12.350729942321777,-238,9997.0
1080,0.3288577198982239,11.655780792236328,151,8158.0,-42.670780181884766,-799,9997.0
1090,0.32932916283607483,12.720223426818848,215,8158.0,-73.94866180419922,-1326,9997.0
1100,0.3297819495201111,6.488681793212891,79,8158.0,-97.38880157470703,-1596,9997.0
1110,0.3263218104839325,-4.546693801879883,-162,8158.0,-101.37879180908203,-1634,9997.0
1120,0.3264210820198059,-17.82642364501953,-339,8158.0,-85.18183898925781,-1445,9997.0
1130,0.328076034784317,-22.700876235961914,-319,8158.0,-50.5467529296875,-567,9997.0
1140,0.32812100648880005,-11.30567455291748,-145,8158.0,-8.030638694763184,130,9997.0
1150,0.3289440870285034,3.511080741882324,188,8158.0,40.578330993652344,662,9997.0
1160,0.33069372177124023,18.321012496948242,299,8158.0,66.28890228271484,1250,9997.0
1170,0.330312043428421,23.77088165283203,360,8158.0,92.5232925415039,1678,9997.0
1180,0.3308425843715668,17.306854248046875,271,8158.0,110.75161743164062,2038,9997.0
1190,0.3303357660770416,7.320413112640381,39,8158.0,114.2915267944336,1964,9997.0
1200,0.32673096656799316,0.3337741494178772,-47,8158.0,109.88447570800781,1863,9997.0
1210,0.3273294270038605,-7.130034923553467,-122,8158.0,91.76525115966797,1500,9997.0
1220,0.3261590003967285,-14.0420503616333,-367,8158.0,65.82866668701172,1021,9997.0
1230,0.3254868984222412,-16.7443790435791,-380,8158.0,25.611013412475586,181,9997.0
1240,0.32298555970191956,-14.157196044921875,-125,8158.0,-21.374591827392578,-605,9997.0
1250,0.32305848598480225,-5.126748085021973,30,8158.0,-64.33517456054688,-1240,9997.0
1260,0.3240518271923065,9.82508373260498,127,8158.0,-97.9944839477539,-1660,9997.0
1270,0.3247714340686798,13.839919090270996,115,8158.0,-123.44343566894531,-2111,9997.0
1280,0.3252166211605072,11.170202255249023,201,8158.0,-138.64776611328125,-2344,9997.0
1290,0.32307857275009155,9.186664581298828,124,8158.0,-133.04481506347656,-2142,9997.0
1300,0.3253127336502075,8.196422576904297,173,8158.0,-106.5691146850586,-1583,9997.0
1310,0.3257575035095215,10.214323997497559,222,8158.0,-59.8269157409668,-789,9997.0
1320,0.3264630138874054,16.566930770874023,244,8158.0,-12.469721794128418,112,9997.0
1330,0.3300885260105133,18.044076919555664,202,8158.0,35.86251449584961,995,9997.0
1340,0.33099043369293213,14.006779670715332,280,8158.0,79.87950897216797,1576,9997.0
1350,0.33117422461509705,15.795466423034668,245,8158.0,116.04039764404297,1993,9997.0
1360,0.33104461431503296,16.54810333251953,139,8158.0,129.9841766357422,2252,9997.0
1370,0.33041322231292725,3.0446503162384033,-7,8158.0,122.69711303710938,2075,9997.0
1380,0.33114615082740784,-6.0639328956604,-230,8158.0,94.96733093261719,1231,9997.0
1390,0.33059024810791016,-25.867572784423828,-425,8158.0,58.67835998535156,837,9997.0
1400,0.3302742838859558,-35.292274475097656,-610,8158.0,17.247365951538086,88,9997.0
1410,0.33093422651290894,-29.24197006225586,-421,8158.0,-29.628856658935547,-732,9997.0
1420,0.3270154893398285,-11.619888305664062,-111,8158.0,-73.83808135986328,-1287,9997.0
1430,0.32707479596138,2.1606485843658447,83,8158.0,-96.63166046142578,-1637,9997.0
1440,0.3268173635005951,17.644105911254883,254,8158.0,-112.92068481445312,-1935,9997.0
1450,0.32623177766799927,18.96183967590332,340,8158.0,-114.71807098388672,-1915,9997.0
1460,0.32610055804252625,9.552896499633789,123,8158.0,-107.78990173339844,-1913,9997.0
1470,0.3257468044757843,-7.063295841217041,-202,8158.0,-91.69012451171875,-1447,9997.0
1480,0.32563331723213196,-32.817596435546875,-639,8158.0,-54.81174087524414,-671,9997.0
1490,0.32661116123199463,-55.25958251953125,-912,8158.0,-10.603320121765137,4,9997.0
1500,0.32774558663368225,-54.96056365966797,-885,8158.0,29.664276123046875,633,9997.0
1510,0.3316733241081238,-29.185789108276367,-372,8158.0,57.84552001953125,1194,9997.0
1520,0.3331441879272461,10.503928184509277,384,8158.0,82.78663635253906,1475,9997.0
1530,0.3344501852989197,43.76039123535156,839,8158.0,109.86754608154297,1806,9997.0
1540,0.3346775770187378,61.877349853515625,1177,8158.0,126.5755615234375,2094,9997.0
1550,0.33273279666900635,60.58982467651367,897,8158.0,137.1670684814453,2177,9997.0
1560,0.3320079445838928,44.818084716796875,668,8158.0,122.7386703491211,2005,9997.0
1570,0.33143094182014465,19.6800537109375,42,8158.0,95.34526824951172,1426,9997.0
1580,0.3330407738685608,-10.3558349609375,-301,8158.0,64.75912475585938,758,9997.0
1590,0.32845538854599,-31.207529067993164,-505,8158.0,25.633636474609375,203,9997.0
1600,0.3279988765716553,-31.920082092285156,-574,8158.0,-16.794523239135742,-402,9997.0
1610,0.328001469373703,-27.209474563598633,-422,8158.0,-63.58063888549805,-1411,9997.0
1620,0.3276433050632477,-24.251502990722656,-360,8158.0,-101.57377624511719,-1767,9997.0
1630,0.3278220295906067,-17.88612937927246,-222,8158.0,-127.31341552734375,-2186,9997.0
1640,0.32528963685035706,-0.7675366997718811,66,8158.0,-145.44036865234375,-2360,9997.0
1650,0.3245311677455902,15.454020500183105,293,8158.0,-155.93734741210938,-2592,9997.0
1660,0.3259407877922058,20.82013702392578,388,8158.0,-145.1184539794922,-2155,9997.0
1670,0.3265955150127411,29.7653751373291,547,8158.0,-115.43019104003906,-1706,9997.0
1680,0.3296770751476288,30.66791343688965,561,8158.0,-72.8808364868164,-848,9997.0
1690,0.33026453852653503,28.07278823852539,402,8158.0,-10.985983848571777,161,9997.0
1700,0.33198463916778564,21.1824893951416,306,8158.0,61.46665954589844,1259,9997.0
1710,0.3330981135368347,9.271402359008789,86,8158.0,118.98140716552734,2009,9997.0
1720,0.3340977430343628,-8.372637748718262,-118,8158.0,156.89218139648438,2589,9997.0
1730,0.33749040961265564,-27.200294494628906,-370,8158.0,184.5754852294922,2945,9997.0
1740,0.3366575539112091,-34.27065658569336,-550,8158.0,193.36129760742188,3155,9997.0
1750,0.3404541611671448,-31.9443302154541,-509,8158.0,186.0376434326172,3068,9997.0
1760,0.33830317854881287,-23.881223678588867,-431,8158.0,157.7969512939453,2388,9997.0
1770,0.3319956064224243,-11.74533748626709,-57,8158.0,105.36676788330078,1316,9997.0
1780,0.33147162199020386,1.0610578060150146,40,8158.0,33.944091796875,336,9997.0
1790,0.33328500390052795,5.953728675842285,83,8158.0,-37.57255935668945,-937,9997.0
1800,0.33517342805862427,4.174365997314453,-26,8158.0,-104.73029327392578,-1990,9997.0
1810,0.33233019709587097,-3.833192825317383,-32,8158.0,-161.90139770507812,-2912,9997.0
1820,0.3331424593925476,-6.529989242553711,-133,8158.0,-210.3752899169922,-3690,9997.0
1830,0.3346463739871979,-11.787810325622559,-80,8158.0,-230.78536987304688,-3811,9997.0
1840,0.33553552627563477,-8.212141036987305,-123,8158.0,-218.0262908935547,-3422,9997.0
1850,0.33572953939437866,0.5437293648719788,73,8158.0,-191.18809509277344,-2918,9997.0
1860,0.3331648111343384,7.828902244567871,171,8158.0,-145.08108520507812,-2158,9997.0
1870,0.3380563259124756,8.970821380615234,100,8158.0,-81.94706726074219,-1160,9997.0
1880,0.3390115201473236,5.0641703605651855,38,8158.0,-16.269197463989258,-91,9997.0
1890,0.3404569625854492,3.645081043243408,36,8158.0,46.43059158325195,1062,9997.0
1900,0.34504207968711853,-1.7916924953460693,-29,8158.0,105.88292694091797,2063,9997.0
1910,0.3454914391040802,-6.885432243347168,-179,8158.0,148.90792846679688,2670,9997.0
1920,0.34655821323394775,-9.018498420715332,-162,8158.0,172.7562713623047,3116,9997.0
1930,0.3473551869392395,-4.316184997558594,-72,8158.0,181.60633850097656,2966,9997.0
1940,0.3413163721561432,1.1561119556427002,18,8158.0,173.68528747558594,2771,9997.0
1950,0.34319964051246643,-0.22680142521858215,-14,8158.0,149.85035705566406,2171,9997.0
1960,0.34288957715034485,-5.253003120422363,7,8158.0,99.5505142211914,1270,9997.0
1970,0.34318825602531433,-11.093164443969727,-218,8158.0,41.08127212524414,557,9997.0
1980,0.34447476267814636,-15.824287414550781,-369,8158.0,-16.839468002319336,-504,9997.0
1990,0.33505064249038696,-17.751127243041992,-314,8158.0,-80.23827362060547,-1655,9997.0
2000,0.336923748254776,-10.431981086730957,-61,8158.0,-145.06820678710938,-2732,9997.0
2010,0.33810004591941833,-3.499829053878784,48,8158.0,-191.4506378173828,-3221,9997.0
2020,0.33864688873291016,8.402270317077637,175,8158.0,-198.56065368652344,-3041,9997.0
2030,0.3371261954307556,21.657737731933594,378,8158.0,-181.78384399414062,-2787,9997.0
2040,0.3373769223690033,30.577959060668945,528,8158.0,-157.36517333984375,-2418,9997.0
2050,0.33767375349998474,29.348554611206055,480,8158.0,-112.35061645507812,-1729,9997.0
2060,0.3373876214027405,25.0810489654541,355,8158.0,-56.39250183105469,-663,9997.0
2070,0.33878788352012634,13.736078262329102,228,8158.0,7.689244747161865,560,9997.0
2080,0.34464141726493835,3.277317762374878,22,8158.0,70.41681671142578,1404,9997.0
2090,0.3464342951774597,-2.106409788131714,-101,8158.0,126.14385223388672,2219,9997.0
2100,0.34730419516563416,-11.111420631408691,-174,8158.0,167.0410614013672,2810,9997.0
2110,0.3479282855987549,-17.617450714111328,-263,8158.0,189.45277404785156,2997,9997.0
2120,0.3455013632774353,-23.716421127319336,-331,8158.0,184.63735961914062,2788,9997.0
2130,0.3453351855278015,-26.347009658813477,-456,8158.0,158.00169372558594,2488,9997.0
2140,0.34499403834342957,-20.650163650512695,-334,8158.0,125.52783203125,1929,9997.0
2150,0.3449544608592987,-13.256978034973145,-164,8158.0,77.21499633789062,967,9997.0
2160,0.33668944239616394,-3.198218584060669,88,8158.0,9.286504745483398,-311,9997.0
2170,0.33884668350219727,4.403015613555908,222,8158.0,-62.66487503051758,-1314,9997.0
2180,0.34075894951820374,22.17803192138672,366,8158.0,-131.2234649658203,-2166,9997.0
2190,0.3429271876811981,30.724224090576172,441,8158.0,-172.6619873046875,-2909,9997.0
2200,0.34470033645629883,29.92875099182129,454,8158.0,-191.51454162597656,-3263,9997.0
2210,0.33827874064445496,27.953676223754883,351,8158.0,-187.97691345214844,-2852,9997.0
2220,0.33838793635368347,26.0154972076416,429,8158.0,-158.69317626953125,-2337,9997.0
2230,0.3383272886276245,16.83519172668457,140,8158.0,-121.77207946777344,-1612,9997.0
2240,0.3421696722507477,1.404112458229065,-45,8158.0,-64.6773910522461,-759,9997.0
2250,0.3428863286972046,-11.845870018005371,-219,8158.0,-11.502530097961426,85,9997.0
2260,0.34370478987693787,-23.951129913330078,-479,8158.0,48.27643966674805,1122,9997.0
2270,0.34509196877479553,-28.315298080444336,-448,8158.0,108.51788330078125,2274,9997.0
2280,0.34485891461372375,-22.02630043029785,-315,8158.0,155.3701629638672,2809,9997.0
2290,0.3451872766017914,-12.986383438110352,-179,8158.0,179.56309509277344,3124,9997.0
2300,0.34256425499916077,-6.254273414611816,-90,8158.0,186.19358825683594,3011,9997.0
2310,0.34136515855789185,-1.0283591747283936,-36,8158.0,170.65594482421875,2649,9997.0
2320,0.3435616195201874,4.4854230880737305,22,8158.0,133.73983764648438,1826,9997.0
2330,0.34232664108276367,0.5441675186157227,-22,8158.0,83.46697998046875,1089,9997.0
2340,0.33321094512939453,-2.1788411140441895,-14,8158.0,20.932321548461914,13,9997.0
2350,0.3343755900859833,-7.331265926361084,-191,8158.0,-49.800743103027344,-1173,9997.0
2360,0.33548834919929504,-10.772924423217773,-186,8158.0,-118.53178405761719,-2203,9997.0
2370,0.3376040756702423,-10.041329383850098,-126,8158.0,-157.3829803466797,-2833,9997.0
2380,0.33858999609947205,-1.6810539960861206,35,8158.0,-168.87283325195312,-3057,9997.0
2390,0.3318156599998474,15.73794174194336,429,8158.0,-165.53543090820312,-2685,9997.0
2400,0.33491313457489014,28.76491355895996,430,8158.0,-135.55148315429688,-2184,9997.0
2410,0.33527618646621704,32.85630416870117,547,8158.0,-93.70487976074219,-1251,9997.0
2420,0.335554301738739,24.16596221923828,337,8158.0,-39.6693229675293,-375,9997.0
2430,0.338832825422287,10.977767944335938,99,8158.0,17.93297004699707,606,9997.0
2440,0.33978259563446045,-1.908213496208191,-14,8158.0,69.34746551513672,1222,9997.0
2450,0.34038570523262024,-8.146541595458984,-151,8158.0,109.17945861816406,1825,9997.0
2460,0.34057313203811646,-10.41409969329834,-210,8158.0,133.51956176757812,2320,9997.0
2470,0.3379191756248474,-9.087846755981445,-165,8158.0,137.14285278320312,2293,9997.0
2480,0.33697056770324707,-10.178160667419434,-175,8158.0,123.33766174316406,2023,9997.0
2490,0.33880913257598877,-15.42519760131836,-325,8158.0,99.60626983642578,1382,9997.0
2500,0.33894625306129456,-18.15869903564453,-217,8158.0,64.0619888305664,679,9997.0
2510,0.33965349197387695,-18.514141082763672,-192,8158.0,13.322063446044922,-18,9997.0
2520,0.333242803812027,-12.853391647338867,-231,8158.0,-51.850730895996094,-931,9997.0
2530,0.33432555198669434,-10.890689849853516,-217,8158.0,-102.60392761230469,-1783,9997.0
2540,0.33528971672058105,2.1818954944610596,100,8158.0,-125.33834075927734,-2084,9997.0
2550,0.3360048830509186,14.686567306518555,197,8158.0,-125.95619201660156,-1949,9997.0
2560,0.3327000141143799,15.247903823852539,191,8158.0,-112.36903381347656,-1568,9997.0
2570,0.334974467754364,15.65157413482666,249,8158.0,-68.76708221435547,-765,9997.0
2580,0.33566322922706604,12.384621620178223,212,8158.0,-22.40369415283203,-195,9997.0
2590,0.33664557337760925,9.44677734375,101,8158.0,26.111608505249023,585,9997.0
2600,0.33666640520095825,5.01660680770874,103,8158.0,70.30429077148438,1338,9997.0
2610,0.3370433449745178,-0.9921221137046814,-88,8158.0,101.64756774902344,1840,9997.0
2620,0.33730626106262207,-7.79412841796875,-140,8158.0,115.06263732910156,2024,9997.0
2630,0.3370695114135742,-13.678924560546875,-298,8158.0,106.28250122070312,1827,9997.0
2640,0.3364184498786926,-11.707242012023926,-217,8158.0,89.3433609008789,1373,9997.0
2650,0.3335393965244293,-4.441451072692871,-29,8158.0,66.998779296875,965,9997.0
2660,0.3328801393508911,1.4522974491119385,7,8158.0,44.33767318725586,632,9997.0
2670,0.3325577974319458,2.6183085441589355,48,8158.0,18.488645553588867,66,9997.0
2680,0.33267053961753845,0.681574285030365,36,8158.0,-17.452537536621094,-670,9997.0
2690,0.32874825596809387,-11.348355293273926,-162,8158.0,-64.88184356689453,-1287,9997.0
2700,0.32901519536972046,-23.581010818481445,-392,8158.0,-94.82182312011719,-1529,9997.0
2710,0.3290935158729553,-24.59615135192871,-466,8158.0,-101.86026000976562,-1564,9997.0
2720,0.3295486867427826,-19.27383804321289,-288,8158.0,-90.48090362548828,-1290,9997.0
2730,0.3304939866065979,-8.653205871582031,-114,8158.0,-72.23165130615234,-1048,9997.0
2740,0.3296123147010803,6.904946327209473,278,8158.0,-39.17692184448242,-622,9997.0
2750,0.3298567533493042,23.040040969848633,391,8158.0,8.552057266235352,329,9997.0
2760,0.33028268814086914,36.051856994628906,660,8158.0,54.317283630371094,1025,9997.0
2770,0.3304823040962219,39.564910888671875,555,8158.0,87.49051666259766,1628,9997.0
2780,0.33012139797210693,27.948503494262695,417,8158.0,107.04827880859375,1934,9997.0
2790,0.3288816511631012,11.657094955444336,23,8158.0,113.62229919433594,1998,9997.0
2800,0.3311010003089905,-7.962658882141113,-181,8158.0,101.18193054199219,1519,9997.0
2810,0.33152490854263306,-20.856184005737305,-431,8158.0,67.99598693847656,1062,9997.0
2820,0.32761508226394653,-22.909515380859375,-437,8158.0,31.289567947387695,289,9997.0
2830,0.3272790014743805,-17.301868438720703,-166,8158.0,-3.616499423980713,-383,9997.0
2840,0.32780084013938904,-8.102938652038574,11,8158.0,-36.99858474731445,-870,9997.0
2850,0.32878294587135315,-3.516819953918457,-54,8158.0,-83.78868865966797,-1454,9997.0
2860,0.32929113507270813,-0.8126931190490723,-92,8158.0,-121.76554870605469,-2130,9997.0
2870,0.3262769281864166,-3.0015172958374023,-40,8158.0,-144.16384887695312,-2284,9997.0
2880,0.3263643980026245,-2.7504446506500244,-139,8158.0,-142.16363525390625,-2160,9997.0
2890,0.32685866951942444,-1.5930858850479126,18,8158.0,-124.79301452636719,-1899,9997.0
2900,0.3300689458847046,6.6576619148254395,135,8158.0,-84.09333038330078,-1151,9997.0
2910,0.33199837803840637,9.710569381713867,163,8158.0,-30.06925392150879,-200,9997.0
2920,0.33311396837234497,9.205704689025879,185,8158.0,19.31292152404785,593,9997.0
2930,0.3345962464809418,10.618497848510742,176,8158.0,62.518367767333984,1394,9997.0
2940,0.33553919196128845,12.918512344360352,300,8158.0,107.21101379394531,1871,9997.0
2950,0.3363063931465149,11.612171173095703,138,8158.0,139.98809814453125,2302,9997.0
2960,0.3355403244495392,3.286097288131714,71,8158.0,150.20809936523438,2272,9997.0
2970,0.33497747778892517,-5.427640438079834,-131,8158.0,132.58489990234375,1983,9997.0
2980,0.33762121200561523,-14.333436965942383,-203,8158.0,96.42494201660156,1204,9997.0
2990,0.33851495385169983,-18.000471115112305,-218,8158.0,57.473602294921875,582,9997.0
3000,0.3309541940689087,-17.574020385742188,-209,8158.0,14.226435661315918,-37,9997.0
3010,0.33140799403190613,-22.829185485839844,-456,8158.0,-29.127290725708008,-574,9997.0
3020,0.3324083685874939,-21.2579402923584,-387,8158.0,-74.462890625,-1277,9997.0
3030,0.333405077457428,-10.495988845825195,-179,8158.0,-116.74046325683594,-2021,9997.0
3040,0.3341287672519684,1.9393696784973145,47,8158.0,-145.84060668945312,-2435,9997.0
3050,0.3288783133029938,7.4931840896606445,78,8158.0,-150.5518798828125,-2190,9997.0
3060,0.33150994777679443,6.4694108963012695,19,8158.0,-127.30670166015625,-1914,9997.0
3070,0.332009494304657,8.354392051696777,209,8158.0,-88.14661407470703,-1253,9997.0
3080,0.3342163860797882,13.176475524902344,224,8158.0,-39.210235595703125,-519,9997.0
3090,0.3341973125934601,17.564228057861328,245,8158.0,19.504554748535156,615,9997.0
3100,0.3351668417453766,18.377573013305664,315,8158.0,65.71398162841797,1299,9997.0
