timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
6920,0.3111375868320465,3.0649306774139404,21,6343.0,9.11904239654541,102,9953.0
6930,0.31125202775001526,4.299839496612549,89,6343.0,11.059638977050781,143,9953.0
6940,0.3143810033798218,3.2212014198303223,39,6343.0,11.076811790466309,128,9953.0
6950,0.3146360516548157,-0.9205923676490784,14,6343.0,11.851175308227539,111,9953.0
6960,0.3147867023944855,-4.368378639221191,0,6343.0,11.341402053833008,116,9953.0
6970,0.31486690044403076,-7.00380277633667,-47,6343.0,8.351901054382324,97,9953.0
6980,0.3166208565235138,-8.243279457092285,-53,6343.0,7.392312049865723,150,9953.0
6990,0.3164938986301422,-8.976037979125977,-21,6343.0,3.6875853538513184,76,9953.0
7000,0.3163989186286926,-8.22740650177002,-43,6343.0,1.86029052734375,-42,9953.0
7010,0.31632253527641296,-7.875617980957031,-33,6343.0,-1.7291260957717896,-61,9953.0
7020,0.3165639638900757,-9.214361190795898,-45,6343.0,-1.7425916194915771,-173,9953.0
7030,0.3163485825061798,-8.815530776977539,-151,6343.0,-3.1475908756256104,-127,9953.0
7040,0.31608274579048157,-9.114315032958984,-218,6343.0,-6.729314804077148,-137,9953.0
7050,0.31575632095336914,-9.640057563781738,-178,6343.0,-3.9405930042266846,-146,9953.0
7060,0.3153478801250458,-5.928503036499023,-172,6343.0,-8.123971939086914,-79,9953.0
7070,0.31509602069854736,-3.004730224609375,-66,6343.0,-10.698200225830078,-107,9953.0
7080,0.31465014815330505,-0.5283790230751038,-95,6343.0,-10.627997398376465,-65,9953.0
7090,0.31415146589279175,2.437371015548706,20,6343.0,-12.675226211547852,-136,9953.0
7100,0.31359001994132996,3.776435136795044,62,6343.0,-14.287035942077637,-294,9953.0
7110,0.3128868043422699,4.517039775848389,124,6343.0,-10.255026817321777,-282,9953.0
7120,0.3124202489852905,3.788752317428589,183,6343.0,-14.796876907348633,-349,9953.0
7130,0.31205040216445923,3.3713972568511963,127,6343.0,-14.535285949707031,-279,9953.0
7140,0.3115336298942566,4.299831867218018,38,6343.0,-14.233512878417969,-228,9953.0
7150,0.31093624234199524,3.6388912200927734,-35,6343.0,-12.800213813781738,-186,9953.0
7160,0.3086589276790619,0.9255602955818176,-51,6343.0,-16.50558090209961,-215,9953.0
7170,0.3079192340373993,-2.766479015350342,-118,6343.0,-16.497495651245117,-285,9953.0
7180,0.3072861135005951,-7.417182922363281,-72,6343.0,-19.01136589050293,-381,9953.0
7190,0.3068345785140991,-8.975929260253906,-107,6343.0,-19.449190139770508,-423,9953.0
7200,0.30394914746284485,-7.053576946258545,-135,6343.0,-19.019655227661133,-238,9953.0
7210,0.30308422446250916,0.6721107363700867,12,6343.0,-20.021774291992188,-260,9953.0
7220,0.3020431399345398,7.157249450683594,86,6343.0,-18.680648803710938,-372,9953.0
7230,0.3010091483592987,14.59998607635498,316,6343.0,-14.92183780670166,-364,9953.0
7240,0.29890185594558716,18.49795913696289,372,6343.0,-13.499433517456055,-191,9953.0
7250,0.29795077443122864,18.689828872680664,276,6343.0,-12.015423774719238,-96,9953.0
7260,0.29699406027793884,15.246296882629395,121,6343.0,-7.195727825164795,-87,9953.0
7270,0.29621997475624084,8.322493553161621,145,6343.0,-3.9221174716949463,-197,9953.0
7280,0.29538342356681824,3.1000218391418457,119,6343.0,-5.547152519226074,-4,9953.0
7290,0.2920106053352356,1.841989517211914,-53,6343.0,-5.0177483558654785,-1,9953.0
7300,0.2911226153373718,0.8769182562828064,-5,6343.0,-3.7697956562042236,-157,9953.0
7310,0.29043710231781006,0.7122226357460022,94,6343.0,-6.44739294052124,-89,9953.0
7320,0.2898932099342346,1.566891074180603,-38,6343.0,-7.227993965148926,-19,9953.0
7330,0.28854599595069885,0.6601245403289795,-1,6343.0,-6.350106239318848,-183,9953.0
7340,0.28827252984046936,-1.1318303346633911,-20,6343.0,-5.38147497177124,-35,9953.0
7350,0.28812870383262634,-3.033586025238037,-150,6343.0,-2.807281732559204,-6,9953.0
7360,0.2881043553352356,-4.9661993980407715,-22,6343.0,-2.127779483795166,-61,9953.0
7370,0.2881917655467987,-5.080982208251953,-82,6343.0,-0.8715669512748718,21,9953.0
7380,0.28703615069389343,-5.788604736328125,-101,6343.0,1.763877272605896,-42,9953.0
7390,0.28730636835098267,-5.600064754486084,-59,6343.0,1.9492677450180054,84,9953.0
7400,0.28768762946128845,-4.832939624786377,-87,6343.0,3.108320713043213,80,9953.0
7410,0.28815916180610657,-1.7272857427597046,30,6343.0,4.865562915802002,79,9953.0
7420,0.2869027256965637,3.002800226211548,29,6343.0,3.8714656829833984,127,9953.0
7430,0.2875196933746338,4.4584059715271,82,6343.0,5.732810020446777,-8,9953.0
7440,0.2882764935493469,5.598280906677246,120,6343.0,4.58502197265625,150,9953.0
7450,0.2891494929790497,5.140120983123779,35,6343.0,6.044577598571777,85,9953.0
7460,0.2912144660949707,3.7641100883483887,123,6343.0,6.532422065734863,108,9953.0
7470,0.29241716861724854,2.463409185409546,-57,6343.0,8.143065452575684,228,9953.0
7480,0.2937294840812683,-1.3547791242599487,2,6343.0,8.848868370056152,31,9953.0
7490,0.29514020681381226,-3.6215763092041016,-47,6343.0,6.40021276473999,199,9953.0
7500,0.2967512905597687,-8.01014232635498,-214,6343.0,6.828946113586426,88,9953.0
7510,0.29705411195755005,-9.346057891845703,-80,6343.0,5.62517786026001,11,9953.0
7520,0.2986862063407898,-8.649109840393066,-120,6343.0,4.061069011688232,71,9953.0
7530,0.30044451355934143,-5.50059700012207,-116,6343.0,2.387634038925171,88,9953.0
7540,0.30220744013786316,-2.0548157691955566,20,6343.0,2.3549959659576416,-60,9953.0
7550,0.30195990204811096,2.7880373001098633,102,6343.0,3.3896710872650146,106,9953.0
7560,0.3032451272010803,4.494218349456787,36,6343.0,3.5670371055603027,167,9953.0
7570,0.30479133129119873,5.155473232269287,17,6343.0,7.563365936279297,141,9953.0
7580,0.3060704469680786,5.022985935211182,162,6343.0,11.248970031738281,92,9953.0
7590,0.3070862591266632,3.4722726345062256,123,6343.0,15.258849143981934,224,9953.0
7600,0.3077945113182068,2.230231761932373,23,6343.0,19.07293128967285,403,9953.0
7610,0.30890148878097534,1.6273078918457031,-44,6343.0,19.622621536254883,376,9953.0
7620,0.3098340928554535,0.7053995132446289,-83,6343.0,18.528371810913086,266,9953.0
7630,0.3104568421840668,-2.9712748527526855,-18,6343.0,15.916596412658691,246,9953.0
7640,0.31123924255371094,-4.368102550506592,-27,6343.0,15.655208587646484,134,9953.0
7650,0.31186917424201965,-4.944543361663818,-72,6343.0,13.033398628234863,166,9953.0
7660,0.31244978308677673,-3.4587981700897217,-77,6343.0,10.861063957214355,199,9953.0
7670,0.3128604590892792,0.023832667618989944,-63,6343.0,6.784435272216797,165,9953.0
7680,0.31523430347442627,0.15982496738433838,51,6343.0,4.743853569030762,83,9953.0
7690,0.3153388202190399,0.9701880812644958,32,6343.0,2.5994787216186523,-39,9953.0
7700,0.31538987159729004,0.9427549242973328,13,6343.0,1.6076775789260864,21,9953.0
7710,0.31556984782218933,1.2948024272918701,33,6343.0,3.1103525161743164,148,9953.0
7720,0.31549546122550964,2.4956271648406982,-26,6343.0,3.8534224033355713,126,9953.0
7730,0.3179655373096466,3.4203906059265137,-28,6343.0,5.432719707489014,157,9953.0
7740,0.3178098499774933,1.2857121229171753,18,6343.0,6.62428092956543,47,9953.0
7750,0.31762900948524475,-0.29096218943595886,25,6343.0,9.264785766601562,28,9953.0
7760,0.31741538643836975,-0.19524241983890533,38,6343.0,5.59086799621582,111,9953.0
7770,0.31846702098846436,0.8442079424858093,-51,6343.0,4.257508754730225,93,9953.0
7780,0.3180653154850006,0.6939215660095215,-102,6343.0,1.6417685747146606,117,9953.0
7790,0.31757205724716187,-0.5276044011116028,-59,6343.0,-0.7669566869735718,-62,9953.0
7800,0.3171505033969879,-0.9135364294052124,49,6343.0,-3.008629322052002,-115,9953.0
7810,0.3167477548122406,-0.6204196214675903,83,6343.0,-4.843021392822266,-143,9953.0
7820,0.3186468482017517,3.3926990032196045,58,6343.0,-5.216639041900635,3,9953.0
7830,0.31819549202919006,7.213952541351318,65,6343.0,-3.765812635421753,-15,9953.0
7840,0.3177635669708252,8.384798049926758,106,6343.0,-1.782045602798462,10,9953.0
7850,0.31742870807647705,8.487837791442871,190,6343.0,-0.5154250860214233,-129,9953.0
7860,0.31975695490837097,9.025607109069824,268,6343.0,-0.9938606023788452,-44,9953.0
7870,0.3194994330406189,8.384771347045898,151,6343.0,-0.5922620296478271,-4,9953.0
7880,0.31913480162620544,7.2317070960998535,37,6343.0,-0.8332969546318054,122,9953.0
7890,0.3187914788722992,3.6995091438293457,-42,6343.0,0.6890376806259155,52,9953.0
7900,0.32243600487709045,1.4817804098129272,42,6343.0,3.3632302284240723,-26,9953.0
7910,0.32240939140319824,-0.3202674388885498,22,6343.0,3.8321073055267334,-54,9953.0
7920,0.3222651779651642,-2.618701457977295,32,6343.0,2.631511688232422,101,9953.0
7930,0.32207155227661133,-2.1194396018981934,-110,6343.0,2.085078001022339,114,9953.0
7940,0.3219184875488281,-2.466139554977417,-122,6343.0,1.2890254259109497,88,9953.0
7950,0.3242299258708954,-2.0077645778656006,-49,6343.0,-1.14650297164917,-58,9953.0
7960,0.3242926299571991,-2.247145414352417,43,6343.0,-2.0946133136749268,-145,9953.0
7970,0.32422223687171936,-0.7741411328315735,34,6343.0,-3.010542392730713,-60,9953.0
7980,0.324097216129303,1.7918683290481567,16,6343.0,-5.731645107269287,-1,9953.0
7990,0.32511571049690247,2.494450330734253,-14,6343.0,-5.3561248779296875,-1,9953.0
8000,0.32517868280410767,1.5846832990646362,2,6343.0,-5.610929012298584,-114,9953.0
8010,0.32522115111351013,-0.3361399471759796,14,6343.0,-4.191254138946533,-180,9953.0
8020,0.3251962959766388,-1.8296078443527222,82,6343.0,-4.516175746917725,-127,9953.0
8030,0.32512718439102173,-2.6533429622650146,-89,6343.0,-7.427210807800293,-80,9953.0
8040,0.32740312814712524,-3.543449640274048,-102,6343.0,-6.2193684577941895,-22,9953.0
8050,0.3275161683559418,-1.4370959997177124,-111,6343.0,-6.515308380126953,33,9953.0
8060,0.3276868760585785,-0.39538344740867615,-60,6343.0,-5.491946697235107,-60,9953.0
8070,0.3277628719806671,0.1715451180934906,-64,6343.0,-5.742175579071045,-107,9953.0
8080,0.3299447298049927,-0.664871335029602,31,6343.0,-3.747600793838501,-193,9953.0
8090,0.33034414052963257,-2.7812063694000244,46,6343.0,-3.336574077606201,-131,9953.0
8100,0.3306884765625,-1.5198187828063965,9,6343.0,-4.954169273376465,-104,9953.0
8110,0.3309575915336609,-1.5552682876586914,-85,6343.0,-5.503696918487549,-5,9953.0
8120,0.3307570815086365,-4.244537353515625,-100,6343.0,-4.9036970138549805,-18,9953.0
8130,0.3309709131717682,-3.3534111976623535,-143,6343.0,-2.2682735919952393,32,9953.0
8140,0.3310202956199646,-4.004902362823486,-112,6343.0,-0.8649917840957642,50,9953.0
8150,0.3309995234012604,-2.542922019958496,-35,6343.0,-0.5404587984085083,-45,9953.0
8160,0.33102816343307495,-2.265221118927002,30,6343.0,0.5108738541603088,-73,9953.0
8170,0.33018577098846436,-2.1273624897003174,39,6343.0,0.2746848165988922,-117,9953.0
8180,0.32997679710388184,-1.7887581586837769,77,6343.0,-1.8665543794631958,-64,9953.0
8190,0.32982516288757324,-1.7071151733398438,27,6343.0,-2.8484318256378174,-100,9953.0
8200,0.3296353220939636,1.0633314847946167,-46,6343.0,-0.14051410555839539,-2,9953.0
8210,0.3272508382797241,-0.06158887594938278,-70,6343.0,1.4394240379333496,-41,9953.0
8220,0.32685184478759766,2.3328006267547607,-49,6343.0,3.373373031616211,153,9953.0
8230,0.3265913128852844,1.752335548400879,11,6343.0,1.437480092048645,111,9953.0
8240,0.3263377845287323,1.1480604410171509,4,6343.0,3.627622365951538,-41,9953.0
8250,0.32600998878479004,0.6144291758537292,109,6343.0,5.1100006103515625,-37,9953.0
8260,0.3256828784942627,2.7212531566619873,114,6343.0,1.493512749671936,-101,9953.0
8270,0.3253193795681,-0.1728764921426773,80,6343.0,1.6179271936416626,-105,9953.0
8280,0.3248525559902191,0.33168917894363403,-29,6343.0,-0.686781644821167,17,9953.0
8290,0.32419171929359436,0.6521419286727905,-151,6343.0,-2.436448812484741,128,9953.0
8300,0.3218175768852234,-0.46921420097351074,-75,6343.0,-2.141216993331909,32,9953.0
8310,0.32118144631385803,1.6153360605239868,-12,6343.0,-3.4624218940734863,111,9953.0
8320,0.32052430510520935,0.3728996515274048,49,6343.0,-0.6431818008422852,-49,9953.0
8330,0.3198009133338928,-0.7488059997558594,56,6343.0,0.34181272983551025,-111,9953.0
8340,0.3194655478000641,-2.67287015914917,-47,6343.0,-0.6102827191352844,-65,9953.0
8350,0.3189418315887451,-2.1597981452941895,-122,6343.0,0.3111370801925659,42,9953.0
8360,0.3184312880039215,-4.481513977050781,-88,6343.0,0.7818599343299866,59,9953.0
8370,0.31785184144973755,-5.048517227172852,-117,6343.0,4.057122230529785,59,9953.0
8380,0.31730812788009644,-4.285186290740967,-57,6343.0,1.7660551071166992,-65,9953.0
8390,0.31697940826416016,-4.227304935455322,-69,6343.0,-1.4523582458496094,13,9953.0
8400,0.31663551926612854,-3.2297215461730957,-85,6343.0,-0.43001067638397217,64,9953.0
8410,0.3162347674369812,-2.9041953086853027,-77,6343.0,0.17863236367702484,-50,9953.0
8420,0.31582021713256836,-1.0870329141616821,42,6343.0,2.3973233699798584,-56,9953.0
8430,0.3156777322292328,0.6734235882759094,73,6343.0,2.040581703186035,59,9953.0
8440,0.3153146207332611,2.8994147777557373,25,6343.0,3.1845638751983643,134,9953.0
8450,0.31507980823516846,3.852175235748291,147,6343.0,5.476753234863281,-16,9953.0
8460,0.31499963998794556,3.6027722358703613,168,6343.0,5.649459362030029,41,9953.0
8470,0.31504300236701965,5.329178333282471,75,6343.0,2.5993118286132812,169,9953.0
8480,0.31553009152412415,5.541141510009766,130,6343.0,2.097506284713745,1,9953.0
8490,0.31566712260246277,4.942116737365723,157,6343.0,0.5135188698768616,-64,9953.0
8500,0.3157997727394104,4.303739547729492,80,6343.0,1.4653329849243164,20,9953.0
8510,0.3158796727657318,4.330467700958252,14,6343.0,1.1619237661361694,75,9953.0
8520,0.3171696066856384,1.7467069625854492,9,6343.0,0.4919869899749756,-63,9953.0
8530,0.31745976209640503,-0.9433185458183289,37,6343.0,-1.286078691482544,-35,9953.0
8540,0.3178340494632721,-1.5853886604309082,-53,6343.0,-2.6954329013824463,85,9953.0
8550,0.3183271884918213,-1.6488208770751953,-97,6343.0,1.9647979736328125,23,9953.0
8560,0.3200722336769104,-2.927786350250244,2,6343.0,0.9687296152114868,-80,9953.0
8570,0.32074087858200073,-1.8639713525772095,9,6343.0,-0.16250628232955933,51,9953.0
8580,0.3213801383972168,-0.9187579154968262,-81,6343.0,1.289721965789795,155,9953.0
8590,0.3219774663448334,-1.2701520919799805,-77,6343.0,4.3424506187438965,-19,9953.0
8600,0.3225456476211548,-1.6933802366256714,69,6343.0,3.496466636657715,-38,9953.0
8610,0.32304543256759644,-0.41590073704719543,-4,6343.0,1.604858636856079,110,9953.0
8620,0.3236294686794281,-0.45674392580986023,-67,6343.0,1.7424592971801758,90,9953.0
8630,0.324293315410614,0.05322301760315895,-27,6343.0,1.3911248445510864,-105,9953.0
8640,0.3250138461589813,-1.2585973739624023,52,6343.0,-0.9282718300819397,-56,9953.0
8650,0.3258727788925171,-5.258269786834717,-78,6343.0,-2.4969356060028076,2,9953.0
8660,0.32650870084762573,-3.5263092517852783,-130,6343.0,-4.517988204956055,-2,9953.0
8670,0.3271220624446869,-2.5017855167388916,-69,6343.0,-2.395630121231079,-113,9953.0
8680,0.32775744795799255,-1.2254648208618164,51,6343.0,-3.7414474487304688,-103,9953.0
8690,0.3284306228160858,-0.1063636913895607,-22,6343.0,-2.675481081008911,-78,9953.0
8700,0.3289477825164795,2.4205029010772705,-7,6343.0,-3.551189661026001,58,9953.0
8710,0.3296221196651459,1.0861724615097046,-33,6343.0,-0.20097745954990387,20,9953.0
8720,0.33019015192985535,0.5395691394805908,12,6343.0,3.6149139404296875,-13,9953.0
8730,0.330661803483963,3.8169655799865723,151,6343.0,5.323310852050781,6,9953.0
8740,0.33069106936454773,5.401914119720459,163,6343.0,6.526432514190674,96,9953.0
8750,0.3311617374420166,6.444794654846191,87,6343.0,4.775394439697266,171,9953.0
8760,0.33155331015586853,5.02816915512085,25,6343.0,2.988816022872925,64,9953.0
8770,0.33183979988098145,3.3240180015563965,132,6343.0,1.5678919553756714,33,9953.0
8780,0.33316361904144287,2.067530870437622,77,6343.0,0.6438833475112915,-138,9953.0
8790,0.3334159851074219,3.079132556915283,161,6343.0,-1.6653869152069092,-40,9953.0
8800,0.333733469247818,2.638014078140259,85,6343.0,-2.8113934993743896,-58,9953.0
8810,0.33398905396461487,1.1654322147369385,-31,6343.0,-3.8264732360839844,3,9953.0
8820,0.334165096282959,-3.8644702434539795,-163,6343.0,-4.274717807769775,-37,9953.0
8830,0.33581849932670593,-8.964054107666016,-235,6343.0,-4.480482578277588,49,9953.0
8840,0.3360883891582489,-2.9953935146331787,-14,6343.0,-3.4243617057800293,-36,9953.0
8850,0.336345374584198,3.1436691284179688,110,6343.0,-1.1813602447509766,-126,9953.0
8860,0.33651408553123474,5.598115921020508,221,6343.0,5.039601802825928,-99,9953.0
8870,0.3371242880821228,10.591848373413086,250,6343.0,2.617316246032715,34,9953.0
8880,0.33710652589797974,9.312687873840332,185,6343.0,2.9843051433563232,102,9953.0
8890,0.33693167567253113,4.100021839141846,19,6343.0,7.986192226409912,88,9953.0
8900,0.33661267161369324,2.2307870388031006,-108,6343.0,1.475374460220337,163,9953.0
8910,0.3362290859222412,-0.960243284702301,-119,6343.0,1.9039173126220703,55,9953.0
8920,0.3360607326030731,-4.219871520996094,-81,6343.0,0.4273427128791809,64,9953.0
8930,0.33579570055007935,-2.9716999530792236,-126,6343.0,-1.1517993211746216,-8,9953.0
8940,0.33548659086227417,-3.065551519393921,-38,6343.0,-0.3486163914203644,-50,9953.0
8950,0.33514147996902466,-2.3778069019317627,1,6343.0,-1.3759065866470337,-174,9953.0
8960,0.3343939185142517,-1.9369921684265137,41,6343.0,0.3274475038051605,9,9953.0
8970,0.33377552032470703,-2.938279151916504,62,6343.0,0.32503607869148254,-53,9953.0
8980,0.33314040303230286,-1.984662652015686,49,6343.0,1.3466922044754028,-125,9953.0
8990,0.33245983719825745,-2.054011106491089,-17,6343.0,1.7477452754974365,-53,9953.0
9000,0.3329675495624542,-1.5127785205841064,-121,6343.0,1.6825928688049316,138,9953.0
9010,0.3323316276073456,-2.1481575965881348,-84,6343.0,1.686334252357483,89,9953.0
9020,0.3317335844039917,-3.0886220932006836,-160,6343.0,2.79304575920105,185,9953.0
9030,0.33103519678115845,-3.0292577743530273,-100,6343.0,4.666627407073975,117,9953.0
9040,0.3302839994430542,-3.2781434059143066,-95,6343.0,6.59787654876709,-61,9953.0
9050,0.3307124674320221,-3.4892749786376953,20,6343.0,2.976311683654785,-45,9953.0
9060,0.33019566535949707,-3.0364489555358887,100,6343.0,2.1145572662353516,-10,9953.0
9070,0.32958370447158813,2.401276111602783,-8,6343.0,-0.6792933344841003,68,9953.0
9080,0.32897713780403137,2.1156158447265625,-43,6343.0,-1.3447494506835938,65,9953.0
9090,0.3294581174850464,0.7719420194625854,-46,6343.0,-0.09200043231248856,65,9953.0
9100,0.3293035328388214,-1.3578698635101318,-88,6343.0,-0.1248309388756752,-90,9953.0
9110,0.3289593756198883,-7.049692630767822,-45,6343.0,1.663014531135559,-43,9953.0
9120,0.32856112718582153,-7.622061252593994,-49,6343.0,0.9742817282676697,112,9953.0
9130,0.3296571373939514,-7.149658679962158,-166,6343.0,3.5750012397766113,125,9953.0
9140,0.3295345902442932,-7.167534351348877,-98,6343.0,4.482529163360596,117,9953.0
9150,0.3295513093471527,-7.164786338806152,-98,6343.0,7.097076416015625,25,9953.0
9160,0.3294673264026642,-7.0934672355651855,-9,6343.0,8.122796058654785,65,9953.0
9170,0.3293595612049103,-4.84492826461792,-46,6343.0,7.320803165435791,194,9953.0
9180,0.32954680919647217,-3.8750030994415283,-93,6343.0,6.359221935272217,183,9953.0
9190,0.32963797450065613,-1.1745400428771973,-61,6343.0,4.303709983825684,75,9953.0
9200,0.32979974150657654,0.059943217784166336,47,6343.0,3.9236772060394287,-30,9953.0
9210,0.3299213945865631,-1.082505464553833,90,6343.0,0.13979357481002808,-3,9953.0
9220,0.33155137300491333,-0.889329195022583,-16,6343.0,-2.819561004638672,49,9953.0
9230,0.3317257761955261,-1.4061648845672607,-111,6343.0,-1.4640377759933472,24,9953.0
9240,0.33205246925354004,-2.962106943130493,-81,6343.0,-2.349287748336792,-43,9953.0
9250,0.33245185017585754,-3.4096031188964844,-74,6343.0,-1.7168768644332886,-107,9953.0
9260,0.33294758200645447,-4.781546115875244,-95,6343.0,-2.1227262020111084,-122,9953.0
9270,0.33291688561439514,-4.77730655670166,-39,6343.0,-2.795055389404297,73,9953.0
9280,0.3333008587360382,-5.840756416320801,-119,6343.0,-2.775481700897217,-13,9953.0
9290,0.3337937295436859,-4.980349063873291,-184,6343.0,0.6241663694381714,140,9953.0
9300,0.3344447612762451,-3.1351919174194336,-188,6343.0,4.431588172912598,116,9953.0
9310,0.33416834473609924,-4.4267191886901855,-67,6343.0,5.557682514190674,29,9953.0
9320,0.3345513939857483,-6.760677814483643,-83,6343.0,6.460944175720215,21,9953.0
9330,0.3348691463470459,-6.592473030090332,0,6343.0,7.495573043823242,40,9953.0
9340,0.33509254455566406,-8.202620506286621,-33,6343.0,7.138424396514893,144,9953.0
9350,0.33740994334220886,-6.840381145477295,-73,6343.0,4.8753886222839355,91,9953.0
9360,0.33761066198349,-5.620214939117432,-141,6343.0,1.3134183883666992,103,9953.0
9370,0.33788469433784485,-2.0710668563842773,-101,6343.0,-0.07636497169733047,31,9953.0
9380,0.3380487561225891,-1.1015857458114624,-34,6343.0,-2.803476333618164,73,9953.0
9390,0.33800798654556274,0.8928537368774414,17,6343.0,-4.635375022888184,-61,9953.0
9400,0.3395383954048157,3.669574022293091,71,6343.0,-0.1312311589717865,-100,9953.0
9410,0.33962172269821167,5.172125816345215,212,6343.0,-1.3145962953567505,-119,9953.0
9420,0.33965665102005005,5.387545585632324,129,6343.0,2.1830382347106934,-30,9953.0
9430,0.3397076725959778,2.3434784412384033,149,6343.0,2.4827187061309814,-8,9953.0
9440,0.3395042419433594,4.297154426574707,0,6343.0,1.8781095743179321,34,9953.0
9450,0.33962059020996094,1.99578857421875,29,6343.0,1.8616514205932617,66,9953.0
9460,0.33966290950775146,0.7551939487457275,-50,6343.0,-0.883686363697052,74,9953.0
9470,0.3397030532360077,1.7126144170761108,-58,6343.0,-0.19458705186843872,59,9953.0
9480,0.3397268056869507,-0.39450502395629883,-3,6343.0,-1.6722148656845093,14,9953.0
9490,0.3384596109390259,-0.033584535121917725,-39,6343.0,-0.7132467031478882,69,9953.0
9500,0.338183730840683,-1.3207329511642456,-32,6343.0,-0.5096813440322876,-52,9953.0
9510,0.33793091773986816,-1.519256830215454,2,6343.0,-0.3614170253276825,-55,9953.0
9520,0.3376502990722656,1.4706652164459229,62,6343.0,0.8412206172943115,-27,9953.0
9530,0.3367902338504791,0.3802427351474762,80,6343.0,1.1456257104873657,-98,9953.0
9540,0.3365732431411743,1.3170292377471924,122,6343.0,-1.0598646402359009,-67,9953.0
9550,0.3364418148994446,1.2043042182922363,63,6343.0,-0.9697171449661255,-5,9953.0
9560,0.3361903429031372,3.2416090965270996,1,6343.0,-2.086918830871582,70,9953.0
9570,0.3359329402446747,1.394924283027649,-31,6343.0,-1.8103538751602173,-26,9953.0
9580,0.33556199073791504,3.6023218631744385,-41,6343.0,-2.1721673011779785,41,9953.0
9590,0.3350658416748047,3.998539447784424,24,6343.0,-4.053621292114258,52,9953.0
9600,0.33455243706703186,3.7692418098449707,66,6343.0,-0.21664026379585266,77,9953.0
9610,0.3341507315635681,3.4565646648406982,97,6343.0,-0.7450667023658752,-89,9953.0
9620,0.33409982919692993,0.34613868594169617,69,6343.0,-0.3246462047100067,-39,9953.0
9630,0.33368194103240967,-1.6081185340881348,-12,6343.0,2.0552525520324707,-56,9953.0
9640,0.33333683013916016,-0.47749608755111694,-110,6343.0,-0.3036274313926697,39,9953.0
9650,0.3330809473991394,-1.179601788520813,-74,6343.0,1.2908936738967896,88,9953.0
9660,0.3348042666912079,-1.6955041885375977,-55,6343.0,1.3575325012207031,15,9953.0
9670,0.3345366418361664,-0.9604028463363647,-55,6343.0,-0.6931328177452087,-54,9953.0
9680,0.33430108428001404,0.21758776903152466,34,6343.0,-1.8514212369918823,-150,9953.0
9690,0.33420330286026,2.3870019912719727,112,6343.0,-1.8043174743652344,-24,9953.0
9700,0.3340884745121002,3.688616991043091,60,6343.0,-3.0462822914123535,-4,9953.0
9710,0.3346184492111206,6.177619934082031,96,6343.0,-3.753351926803589,22,9953.0
9720,0.33440589904785156,6.924396991729736,71,6343.0,-2.0077836513519287,2,9953.0
9730,0.33427467942237854,5.380960464477539,150,6343.0,0.10861599445343018,-106,9953.0
9740,0.3342895209789276,3.9205262660980225,39,6343.0,-1.4259285926818848,-21,9953.0
9750,0.3345905542373657,2.719891309738159,20,6343.0,-0.63394695520401,58,9953.0
9760,0.3345279395580292,1.4971959590911865,-73,6343.0,-3.2758047580718994,28,9953.0
9770,0.3344370722770691,-0.06482455134391785,-46,6343.0,-3.5555036067962646,-13,9953.0
9780,0.33438560366630554,-1.3124465942382812,46,6343.0,-1.111641764640808,-147,9953.0
9790,0.33618882298469543,-1.6123260259628296,1,6343.0,-0.9025351405143738,-101,9953.0
9800,0.3363284468650818,-1.225358486175537,-11,6343.0,-3.0573806762695312,-3,9953.0
9810,0.3364067077636719,0.7620108127593994,-22,6343.0,-4.676506996154785,18,9953.0
9820,0.33649978041648865,0.23746775090694427,-98,6343.0,-2.099374771118164,43,9953.0
9830,0.33664417266845703,-0.28861889243125916,-22,6343.0,-1.460282325744629,-110,9953.0
9840,0.33654749393463135,0.17729030549526215,95,6343.0,-4.048155784606934,-151,9953.0
9850,0.3366381525993347,-0.9151327013969421,15,6343.0,-1.0647521018981934,-8,9953.0
9860,0.3366307020187378,-0.3436058461666107,-21,6343.0,-1.0916658639907837,-7,9953.0
9870,0.3366321921348572,-0.6159113645553589,-61,6343.0,-1.6664661169052124,89,9953.0
9880,0.33758413791656494,0.6321414113044739,-20,6343.0,-0.09013709425926208,-31,9953.0
9890,0.3376242220401764,0.7861418128013611,57,6343.0,2.4889352321624756,-2,9953.0
9900,0.33759036660194397,1.3862240314483643,153,6343.0,4.018030166625977,-18,9953.0
9910,0.33752989768981934,2.1321938037872314,140,6343.0,3.1067986488342285,45,9953.0
9920,0.33756086230278015,3.375253915786743,-24,6343.0,2.591670036315918,160,9953.0
9930,0.3386056423187256,4.519209861755371,13,6343.0,0.8732489347457886,135,9953.0
9940,0.33860111236572266,3.4187629222869873,-60,6343.0,1.1387126445770264,137,9953.0
9950,0.3384622633457184,0.6399423480033875,-62,6343.0,0.8394714593887329,-70,9953.0
9960,0.33835282921791077,-0.8888989686965942,69,6343.0,-2.162365674972534,-178,9953.0
9970,0.3385988473892212,-2.767364978790283,50,6343.0,-3.8915233612060547,-99,9953.0
9980,0.3386314809322357,-2.5416407585144043,-9,6343.0,-4.327250957489014,-93,9953.0
9990,0.33854788541793823,-2.2611491680145264,-17,6343.0,-1.5888705253601074,80,9953.0
10000,0.33842265605926514,-2.083778142929077,-125,6343.0,-0.11049038171768188,153,9953.0
