timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
620,0.31572777032852173,-2.992932081222534,-68,6343.0,-0.5495458245277405,-65,9953.0
630,0.31489285826683044,-1.5786360502243042,44,6343.0,-5.733579635620117,-155,9953.0
640,0.31491774320602417,-0.4842378497123718,12,6343.0,-9.55762767791748,-202,9953.0
650,0.3150627017021179,0.16232964396476746,-69,6343.0,-9.413866996765137,-102,9953.0
660,0.31500735878944397,0.5747963190078735,0,6343.0,-9.765959739685059,-33,9953.0
670,0.31460338830947876,0.008819425478577614,6,6343.0,-5.727090835571289,-223,9953.0
680,0.3145918548107147,-0.27262791991233826,-25,6343.0,-4.274703502655029,-28,9953.0
690,0.31468746066093445,-1.8532899618148804,-54,6343.0,-8.068526268005371,36,9953.0
700,0.3148552477359772,-0.4388545751571655,-95,6343.0,-7.038099765777588,-151,9953.0
710,0.31493517756462097,1.5002070665359497,13,6343.0,-1.0569666624069214,-102,9953.0
720,0.3149687945842743,-1.6628483533859253,49,6343.0,-3.2463483810424805,-30,9953.0
730,0.3148972690105438,1.4329113960266113,-54,6343.0,-1.4212863445281982,-26,9953.0
740,0.3147527277469635,2.266200304031372,-16,6343.0,-4.395176887512207,5,9953.0
750,0.31458961963653564,0.9307016134262085,58,6343.0,-7.066122055053711,-190,9953.0
760,0.3154554069042206,2.066457509994507,21,6343.0,-5.90079927444458,-96,9953.0
770,0.31536388397216797,-0.38638046383857727,-36,6343.0,-4.197678565979004,41,9953.0
780,0.31521740555763245,-1.2850322723388672,4,6343.0,-3.243833065032959,-158,9953.0
790,0.3149787485599518,-0.7331388592720032,3,6343.0,-2.0879268646240234,-63,9953.0
800,0.3146912455558777,-1.2821882963180542,-51,6343.0,-5.688065528869629,59,9953.0
810,0.31408247351646423,1.2164251804351807,23,6343.0,-4.754040241241455,-203,9953.0
820,0.3138217031955719,1.2719061374664307,69,6343.0,-7.040978908538818,-138,9953.0
830,0.31360700726509094,1.5198332071304321,18,6343.0,-8.00808048248291,36,9953.0
840,0.313502699136734,1.3038097620010376,-8,6343.0,-4.2556867599487305,-171,9953.0
850,0.3137320578098297,0.06925076991319656,-14,6343.0,-4.1597795486450195,-26,9953.0
860,0.3139307200908661,-1.20647132396698,-63,6343.0,-4.219232082366943,56,9953.0
870,0.3141153156757355,-0.042555488646030426,-82,6343.0,-1.3972809314727783,-69,9953.0
880,0.314266562461853,-2.1166110038757324,-28,6343.0,-3.1474123001098633,-27,9953.0
890,0.3142167329788208,-3.9294111728668213,-31,6343.0,0.3290199637413025,9,9953.0
900,0.314227432012558,-1.439883828163147,-86,6343.0,-0.6404166221618652,-10,9953.0
910,0.31465432047843933,0.5456060171127319,43,6343.0,-0.12484192103147507,23,9953.0
920,0.31472131609916687,3.1508865356445312,96,6343.0,1.122176170349121,-38,9953.0
930,0.31493040919303894,4.929154396057129,30,6343.0,0.9032427072525024,30,9953.0
940,0.3147728145122528,6.3105621337890625,93,6343.0,1.2193095684051514,68,9953.0
950,0.3150445818901062,2.2059757709503174,76,6343.0,5.658312797546387,40,9953.0
960,0.3153761923313141,0.11783544719219208,-43,6343.0,8.237566947937012,220,9953.0
970,0.3157375752925873,-4.879326820373535,-86,6343.0,12.503046035766602,212,9953.0
980,0.3148650527000427,-6.203948974609375,-95,6343.0,15.463568687438965,175,9953.0
990,0.3151828646659851,-5.692322731018066,-12,6343.0,12.921914100646973,309,9953.0
1000,0.3155231475830078,-3.156890392303467,-66,6343.0,10.754090309143066,324,9953.0
1010,0.3157068192958832,-4.484001159667969,-54,6343.0,12.278291702270508,9,9953.0
1020,0.3158990442752838,2.1528098583221436,70,6343.0,6.153627872467041,87,9953.0
1030,0.31443536281585693,1.8780609369277954,69,6343.0,2.5057249069213867,114,9953.0
1040,0.3143942952156067,3.523677349090576,19,6343.0,-1.630096197128296,-67,9953.0
1050,0.314408540725708,3.304579019546509,85,6343.0,-5.14082145690918,-171,9953.0
1060,0.31447920203208923,3.110790252685547,68,6343.0,-9.14233112335205,-59,9953.0
1070,0.31514298915863037,2.4222543239593506,-18,6343.0,-9.858110427856445,-198,9953.0
1080,0.31524986028671265,0.2533896565437317,49,6343.0,-10.755446434020996,-274,9953.0
1090,0.3153209090232849,-1.145578384399414,5,6343.0,-10.938756942749023,-84,9953.0
1100,0.3152388036251068,-0.768610417842865,-71,6343.0,-7.8191752433776855,-95,9953.0
1110,0.31511881947517395,-1.7426074743270874,-9,6343.0,-1.9072456359863281,-60,9953.0
1120,0.3150083124637604,-2.734806537628174,-21,6343.0,1.9409270286560059,120,9953.0
1130,0.31487634778022766,-4.645920753479004,-109,6343.0,7.217106342315674,103,9953.0
1140,0.3147932291030884,-4.053768634796143,-26,6343.0,10.293477058410645,88,9953.0
1150,0.31471526622772217,-2.2850682735443115,-57,6343.0,11.159499168395996,322,9953.0
1160,0.3147861361503601,1.7198975086212158,2,6343.0,11.196995735168457,207,9953.0
1170,0.3147953152656555,2.2393240928649902,111,6343.0,9.719502449035645,3,9953.0
1180,0.3148955702781677,4.226039886474609,29,6343.0,7.809383392333984,234,9953.0
1190,0.31517475843429565,2.9460039138793945,37,6343.0,4.794436454772949,52,9953.0
1200,0.3144901990890503,1.260300874710083,73,6343.0,-0.7956422567367554,-56,9953.0
1210,0.3147282898426056,0.19604796171188354,-30,6343.0,-2.4574434757232666,-152,9953.0
1220,0.31505221128463745,1.0556410551071167,21,6343.0,-6.5036845207214355,-143,9953.0
1230,0.3154468238353729,-0.9665825366973877,15,6343.0,-7.8999738693237305,30,9953.0
1240,0.3170775771141052,0.9456350803375244,1,6343.0,-8.860270500183105,-228,9953.0
1250,0.317685604095459,0.4191802740097046,46,6343.0,-4.95015811920166,-99,9953.0
1260,0.318327933549881,1.2719707489013672,-15,6343.0,-4.277248382568359,-67,9953.0
1270,0.31905657052993774,0.8963164687156677,41,6343.0,-4.27427339553833,71,9953.0
1280,0.31989777088165283,-0.37652677297592163,-58,6343.0,-2.335996627807617,8,9953.0
1290,0.31796208024024963,-1.3947161436080933,51,6343.0,-0.41705021262168884,-42,9953.0
1300,0.31858938932418823,-1.4393545389175415,-71,6343.0,2.312873125076294,-70,9953.0
1310,0.3191959857940674,-0.03282066807150841,48,6343.0,0.04780997708439827,-32,9953.0
1320,0.31979385018348694,1.4652111530303955,-27,6343.0,-1.463272213935852,33,9953.0
1330,0.3194258511066437,3.0131194591522217,61,6343.0,-2.2018306255340576,98,9953.0
1340,0.31995269656181335,3.206313133239746,-6,6343.0,-0.2846704125404358,71,9953.0
1350,0.3204653263092041,2.2911345958709717,50,6343.0,-0.9305317401885986,-10,9953.0
1360,0.32096579670906067,1.1262933015823364,44,6343.0,-0.2524162232875824,-109,9953.0
1370,0.32144439220428467,0.6418470144271851,1,6343.0,0.29786744713783264,-64,9953.0
1380,0.31935060024261475,-0.9501687288284302,38,6343.0,1.2996677160263062,-126,9953.0
1390,0.3196779787540436,-0.19252535700798035,-75,6343.0,-1.0280691385269165,-22,9953.0
1400,0.32000091671943665,0.5888838171958923,36,6343.0,-1.959991693496704,59,9953.0
1410,0.32031095027923584,-0.23143370449543,-18,6343.0,-2.832981824874878,62,9953.0
1420,0.3197658360004425,-1.9257786273956299,-83,6343.0,-1.7367439270019531,171,9953.0
1430,0.32023775577545166,-1.4412351846694946,-17,6343.0,-2.7096595764160156,52,9953.0
1440,0.3206404745578766,-0.7758736610412598,-26,6343.0,-0.8099120855331421,68,9953.0
1450,0.3210051357746124,0.2673400342464447,57,6343.0,-0.36580923199653625,30,9953.0
1460,0.3196098506450653,2.544595956802368,73,6343.0,3.915827989578247,-45,9953.0
1470,0.31979766488075256,2.668095588684082,47,6343.0,5.758519172668457,68,9953.0
1480,0.32005950808525085,3.0900778770446777,125,6343.0,9.017400741577148,-2,9953.0
1490,0.3202897906303406,3.1486597061157227,61,6343.0,11.32425308227539,28,9953.0
1500,0.3205440640449524,1.6688904762268066,21,6343.0,10.167911529541016,194,9953.0
1510,0.3217860758304596,-0.030903451144695282,10,6343.0,7.748506546020508,96,9953.0
1520,0.3221575617790222,-2.769395589828491,-118,6343.0,8.530574798583984,287,9953.0
1530,0.32252565026283264,-4.540594577789307,-76,6343.0,8.493291854858398,235,9953.0
1540,0.32295116782188416,-4.8803582191467285,-98,6343.0,5.7342448234558105,170,9953.0
1550,0.32251909375190735,-3.0600674152374268,11,6343.0,6.131209850311279,181,9953.0
1560,0.322683721780777,0.39098045229911804,9,6343.0,5.0347442626953125,-27,9953.0
1570,0.3230494260787964,1.2834926843643188,53,6343.0,2.1085293292999268,79,9953.0
1580,0.3232975900173187,1.9488292932510376,81,6343.0,3.521869659423828,-52,9953.0
1590,0.32176831364631653,2.749664306640625,30,6343.0,3.7991697788238525,-52,9953.0
1600,0.3218478858470917,2.6366360187530518,74,6343.0,3.9904353618621826,115,9953.0
1610,0.32196152210235596,2.0606863498687744,23,6343.0,5.8580098152160645,95,9953.0
1620,0.32194453477859497,0.7418726086616516,-44,6343.0,3.6964125633239746,275,9953.0
1630,0.3218970000743866,1.6212220191955566,25,6343.0,5.128916263580322,186,9953.0
1640,0.3222121298313141,-0.32499414682388306,-1,6343.0,3.6384263038635254,125,9953.0
1650,0.3220578730106354,-1.311542272567749,24,6343.0,3.5053164958953857,-102,9953.0
1660,0.32187628746032715,-0.19811184704303741,-12,6343.0,1.7266757488250732,-72,9953.0
1670,0.3217011094093323,-0.908345103263855,41,6343.0,0.12313231080770493,-92,9953.0
1680,0.32091057300567627,-2.7488574981689453,-70,6343.0,0.9144800305366516,-206,9953.0
1690,0.3206797242164612,-1.6729819774627686,-24,6343.0,-2.230339527130127,-23,9953.0
1700,0.32035955786705017,-3.0764870643615723,-42,6343.0,-1.3703601360321045,-61,9953.0
1710,0.31998705863952637,-2.9266490936279297,-97,6343.0,-1.4723644256591797,43,9953.0
1720,0.3196161091327667,-1.564805269241333,4,6343.0,-2.8254010677337646,101,9953.0
1730,0.3185690939426422,1.0755332708358765,-26,6343.0,-5.381331920623779,61,9953.0
1740,0.31812435388565063,2.128875255584717,4,6343.0,-4.585746765136719,124,9953.0
1750,0.3177160322666168,1.4337873458862305,11,6343.0,-4.828056335449219,55,9953.0
1760,0.31752970814704895,1.3850804567337036,-39,6343.0,-5.503043174743652,-18,9953.0
1770,0.3186264634132385,-1.6070414781570435,35,6343.0,-6.981924533843994,-80,9953.0
1780,0.31853464245796204,-2.2483112812042236,-49,6343.0,-9.46430778503418,-162,9953.0
1790,0.31841981410980225,-3.2463672161102295,-102,6343.0,-8.60411262512207,-148,9953.0
1800,0.31831666827201843,-1.2288615703582764,40,6343.0,-8.817463874816895,-149,9953.0
1810,0.31856203079223633,0.10527083277702332,28,6343.0,-8.708853721618652,-188,9953.0
1820,0.3185780644416809,3.6228528022766113,24,6343.0,-8.087343215942383,-113,9953.0
1830,0.3185538649559021,2.181356906890869,135,6343.0,-5.157731056213379,-190,9953.0
1840,0.3185375928878784,2.3554420471191406,49,6343.0,-3.1009397506713867,-210,9953.0
1850,0.31856030225753784,1.5669207572937012,0,6343.0,-3.286651134490967,-101,9953.0
1860,0.319167822599411,0.3325153589248657,64,6343.0,-0.8045570850372314,-128,9953.0
1870,0.31922611594200134,0.8701425194740295,45,6343.0,0.06591399759054184,-160,9953.0
1880,0.31931933760643005,0.08539943397045135,-20,6343.0,1.1137508153915405,-17,9953.0
1890,0.31947222352027893,0.8275506496429443,24,6343.0,1.365805983543396,13,9953.0
1900,0.3197854161262512,-0.43695199489593506,-39,6343.0,1.961556077003479,51,9953.0
1910,0.31995460391044617,-1.677136778831482,-80,6343.0,2.333758592605591,165,9953.0
1920,0.3201187252998352,-0.6175625920295715,12,6343.0,1.9393649101257324,97,9953.0
1930,0.3202756643295288,-0.05040069296956062,-29,6343.0,0.6633139848709106,96,9953.0
1940,0.3214315176010132,0.372089147567749,-50,6343.0,-0.8012278079986572,186,9953.0
1950,0.32160890102386475,3.1636223793029785,43,6343.0,-2.209505319595337,0,9953.0
1960,0.32176509499549866,0.9345840215682983,23,6343.0,-2.7002885341644287,25,9953.0
1970,0.3220020830631256,-1.8041205406188965,-13,6343.0,-2.864164113998413,60,9953.0
1980,0.3222789168357849,-2.5991744995117188,-45,6343.0,1.0081195831298828,-45,9953.0
1990,0.3224364221096039,-1.7017015218734741,-67,6343.0,1.922998309135437,29,9953.0
2000,0.3226943910121918,-0.46779659390449524,98,6343.0,1.8250166177749634,-43,9953.0
2010,0.32298290729522705,2.2446022033691406,32,6343.0,3.2412338256835938,-81,9953.0
2020,0.3232880234718323,4.342052936553955,54,6343.0,4.25355863571167,-2,9953.0
2030,0.323347806930542,2.4408228397369385,62,6343.0,4.395290851593018,25,9953.0
2040,0.3236285150051117,-0.33574455976486206,-52,6343.0,7.107588768005371,17,9953.0
2050,0.32396337389945984,-2.0086631774902344,-12,6343.0,7.939356327056885,205,9953.0
2060,0.3243684768676758,-1.646547794342041,-39,6343.0,6.678902626037598,158,9953.0
2070,0.32477331161499023,-2.081298589706421,-65,6343.0,4.839025974273682,202,9953.0
2080,0.3251987099647522,-1.3935598134994507,-2,6343.0,3.840803384780884,175,9953.0
2090,0.3254354000091553,-0.6856867671012878,-58,6343.0,2.2429230213165283,81,9953.0
2100,0.3256838619709015,0.0005850266898050904,22,6343.0,0.8564064502716064,136,9953.0
2110,0.32596322894096375,1.103048324584961,10,6343.0,2.7036235332489014,14,9953.0
2120,0.3226921558380127,2.3279809951782227,1,6343.0,3.1561529636383057,30,9953.0
2130,0.3229047954082489,1.904719352722168,120,6343.0,3.2977569103240967,-38,9953.0
2140,0.32295557856559753,0.8954643607139587,-10,6343.0,3.9192304611206055,-48,9953.0
2150,0.3231307566165924,0.3832439184188843,13,6343.0,2.200922727584839,24,9953.0
2160,0.3226918876171112,-2.6375603675842285,-40,6343.0,1.6735873222351074,-52,9953.0
2170,0.32279202342033386,-3.1716995239257812,-107,6343.0,1.8245805501937866,63,9953.0
2180,0.322786420583725,-2.8804874420166016,-6,6343.0,0.7262021899223328,95,9953.0
2190,0.3227734863758087,-3.0993120670318604,-108,6343.0,-1.6056698560714722,77,9953.0
2200,0.32276731729507446,-2.6619961261749268,-51,6343.0,-0.9571358561515808,141,9953.0
2210,0.3204168975353241,-0.7515969276428223,3,6343.0,-1.6352341175079346,51,9953.0
2220,0.32033342123031616,-0.6347378492355347,-62,6343.0,-3.2571420669555664,10,9953.0
2230,0.32023850083351135,-0.5088080763816833,44,6343.0,-2.3974967002868652,-11,9953.0
2240,0.32009705901145935,0.6223561763763428,0,6343.0,-2.873772382736206,-106,9953.0
2250,0.3202931880950928,0.9906561970710754,12,6343.0,-4.387325763702393,-103,9953.0
2260,0.32017531991004944,-0.29231828451156616,72,6343.0,-4.075942039489746,-210,9953.0
2270,0.32003864645957947,-0.006071877665817738,-44,6343.0,-4.422150611877441,-174,9953.0
2280,0.31989237666130066,-0.20395635068416595,23,6343.0,-3.660383462905884,-103,9953.0
2290,0.3197386562824249,-0.4517265558242798,62,6343.0,-1.9758496284484863,-152,9953.0
2300,0.32006746530532837,0.23466691374778748,-13,6343.0,-0.7886414527893066,129,9953.0
2310,0.32004237174987793,1.6749769449234009,67,6343.0,-0.40560799837112427,85,9953.0
2320,0.31989261507987976,3.86965012550354,8,6343.0,-0.12626130878925323,121,9953.0
2330,0.3197503387928009,4.84640645980835,44,6343.0,1.9725629091262817,198,9953.0
2340,0.3197288513183594,4.457047462463379,94,6343.0,4.271789073944092,99,9953.0
2350,0.31965112686157227,2.858703374862671,-7,6343.0,2.285041570663452,100,9953.0
2360,0.31956470012664795,0.6236233711242676,-16,6343.0,1.2868990898132324,165,9953.0
2370,0.3196660280227661,-0.0943707749247551,-32,6343.0,-0.05598468333482742,63,9953.0
2380,0.32009413838386536,-0.7266965508460999,-56,6343.0,-2.5654752254486084,17,9953.0
2390,0.32006576657295227,-0.5231841802597046,-9,6343.0,-4.212018966674805,27,9953.0
2400,0.3200914263725281,1.3248047828674316,11,6343.0,-4.789951324462891,-97,9953.0
2410,0.32018035650253296,1.2355979681015015,-18,6343.0,-3.7333407402038574,-83,9953.0
2420,0.3203393816947937,-1.1177313327789307,-14,6343.0,-3.4268317222595215,-54,9953.0
2430,0.31994080543518066,-1.6695520877838135,12,6343.0,-1.0110387802124023,-112,9953.0
2440,0.32003337144851685,-0.4274103343486786,-51,6343.0,1.153469204902649,-76,9953.0
2450,0.3201608955860138,0.3596365749835968,-31,6343.0,1.4625331163406372,2,9953.0
2460,0.3203701376914978,-1.0697442293167114,83,6343.0,4.738780498504639,-60,9953.0
2470,0.3216269910335541,1.5857055187225342,16,6343.0,5.886800765991211,-45,9953.0
2480,0.3218403160572052,1.6356350183486938,3,6343.0,6.087304592132568,90,9953.0
2490,0.3220948874950409,-1.1279748678207397,43,6343.0,6.8644232749938965,-2,9953.0
2500,0.3224070072174072,-0.4549277722835541,-33,6343.0,9.484210968017578,-6,9953.0
2510,0.32200610637664795,-0.5955159068107605,26,6343.0,7.211235046386719,103,9953.0
2520,0.32224711775779724,0.7961189150810242,27,6343.0,4.9532551765441895,5,9953.0
2530,0.32252663373947144,-0.496092826128006,-78,6343.0,2.4868009090423584,-48,9953.0
2540,0.32275769114494324,0.7663745880126953,1,6343.0,1.6884407997131348,100,9953.0
2550,0.32289770245552063,0.5497610569000244,7,6343.0,0.29385364055633545,29,9953.0
2560,0.3234845995903015,0.002742314711213112,-50,6343.0,0.42891526222229004,60,9953.0
2570,0.3236626088619232,-0.665402889251709,19,6343.0,-2.453718900680542,128,9953.0
2580,0.32389283180236816,-0.8353232145309448,-13,6343.0,-3.6425700187683105,0,9953.0
2590,0.324085533618927,-0.13491138815879822,-20,6343.0,-3.516098737716675,123,9953.0
2600,0.3245457708835602,-1.0073999166488647,-28,6343.0,-3.191462993621826,98,9953.0
2610,0.3247087299823761,-0.6205829381942749,-43,6343.0,-1.9893817901611328,-2,9953.0
2620,0.32483866810798645,-3.6442582607269287,-80,6343.0,0.7080232501029968,70,9953.0
2630,0.3249560594558716,-4.535015106201172,-25,6343.0,1.9138002395629883,70,9953.0
2640,0.32508179545402527,-3.698089361190796,-101,6343.0,3.5873749256134033,13,9953.0
2650,0.32439857721328735,-0.9423599243164062,-22,6343.0,2.8425729274749756,26,9953.0
2660,0.3245787024497986,-1.19020414352417,36,6343.0,3.1312553882598877,-27,9953.0
2670,0.32475632429122925,2.1228463649749756,9,6343.0,2.7066309452056885,-123,9953.0
2680,0.32493478059768677,3.0200905799865723,88,6343.0,1.346001386642456,-24,9953.0
2690,0.3247496485710144,3.110511302947998,92,6343.0,1.025442361831665,-121,9953.0
2700,0.3249287009239197,1.9837427139282227,0,6343.0,1.5378178358078003,-101,9953.0
2710,0.3250279128551483,1.9352760314941406,81,6343.0,0.5023067593574524,16,9953.0
2720,0.32534313201904297,2.4783406257629395,33,6343.0,1.4174093008041382,-37,9953.0
2730,0.3234286904335022,1.0659606456756592,-43,6343.0,3.019585371017456,106,9953.0
2740,0.32341906428337097,0.5386748909950256,11,6343.0,-0.05627598240971565,151,9953.0
2750,0.32336583733558655,0.03863181546330452,-54,6343.0,-1.6912474632263184,71,9953.0
2760,0.32338228821754456,1.378483772277832,3,6343.0,-2.945091485977173,124,9953.0
2770,0.32331201434135437,2.1731278896331787,24,6343.0,-2.273329257965088,118,9953.0
2780,0.3223777711391449,1.8473200798034668,-45,6343.0,-4.76347017288208,6,9953.0
2790,0.32228752970695496,-1.1479848623275757,-40,6343.0,-2.9431004524230957,87,9953.0
2800,0.3221460282802582,-2.3357157707214355,-23,6343.0,-2.251065969467163,13,9953.0
2810,0.32194820046424866,-2.6845507621765137,-86,6343.0,-1.3690499067306519,-36,9953.0
2820,0.32106760144233704,-3.0592167377471924,-8,6343.0,0.08320740610361099,-26,9953.0
2830,0.3209496736526489,-0.6913149952888489,35,6343.0,1.1007416248321533,-56,9953.0
2840,0.3208322525024414,2.2041826248168945,-36,6343.0,1.1807082891464233,-37,9953.0
2850,0.3206917643547058,1.7837642431259155,30,6343.0,-0.8339498043060303,-52,9953.0
2860,0.32061633467674255,0.6084907054901123,82,6343.0,2.404304265975952,-97,9953.0
2870,0.3215509355068207,0.02022041566669941,16,6343.0,0.9732204079627991,-27,9953.0
2880,0.32158362865448,0.25363659858703613,21,6343.0,0.5279947519302368,-46,9953.0
2890,0.3216361999511719,2.2671589851379395,116,6343.0,-0.8168671131134033,-158,9953.0
2900,0.3217308819293976,2.3890998363494873,47,6343.0,-0.4985346496105194,-152,9953.0
2910,0.32111960649490356,2.136819362640381,43,6343.0,-1.7591880559921265,-122,9953.0
2920,0.321163147687912,0.7513970136642456,131,6343.0,-0.9861751198768616,-204,9953.0
2930,0.32128438353538513,2.1708531379699707,26,6343.0,-1.5577728748321533,-164,9953.0
2940,0.32146111130714417,0.9743125438690186,9,6343.0,-2.47352933883667,5,9953.0
2950,0.32160684466362,-1.096928596496582,37,6343.0,-1.6607587337493896,5,9953.0
2960,0.3215268552303314,-1.9431535005569458,-96,6343.0,1.6000021696090698,105,9953.0
2970,0.3218720555305481,-1.6090703010559082,-7,6343.0,2.11628794670105,131,9953.0
2980,0.3220902383327484,-0.786246120929718,0,6343.0,2.5961825847625732,86,9953.0
2990,0.32231760025024414,0.5752120018005371,-43,6343.0,1.1492035388946533,137,9953.0
3000,0.32127296924591064,1.8315215110778809,51,6343.0,2.2004079818725586,110,9953.0
3010,0.321498304605484,2.2378811836242676,59,6343.0,2.1476359367370605,55,9953.0
3020,0.3216719627380371,-0.35599586367607117,-68,6343.0,0.8315014839172363,160,9953.0
3030,0.3217933475971222,0.49025481939315796,-7,6343.0,0.8604112267494202,158,9953.0
3040,0.3219815492630005,0.10850840061903,-1,6343.0,0.9838285446166992,70,9953.0
3050,0.32217422127723694,-0.03798193112015724,-53,6343.0,0.7417822480201721,165,9953.0
3060,0.32230883836746216,-1.9480847120285034,-61,6343.0,0.16644293069839478,156,9953.0
3070,0.3224700093269348,-0.8911042213439941,-9,6343.0,-0.008314522914588451,33,9953.0
3080,0.32264432311058044,-1.4266759157180786,-51,6343.0,2.2105908393859863,120,9953.0
3090,0.32369861006736755,-0.14267408847808838,14,6343.0,1.8413255214691162,119,9953.0
