timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
490,0.3146454691886902,3.297410011291504,-37,6343.0,-15.50190544128418,-398,9953.0
500,0.3149232864379883,-0.4999781548976898,-9,6343.0,-12.739399909973145,-286,9953.0
511,0.31546634435653687,-0.651691734790802,47,6343.0,-8.663832664489746,-296,9953.0
520,0.3158523440361023,-1.4232664108276367,36,6343.0,-4.096979141235352,9,9953.0
530,0.3163406550884247,-1.1878212690353394,31,6343.0,5.133277416229248,83,9953.0
540,0.31601229310035706,-3.1934900283813477,-108,6343.0,6.295781135559082,272,9953.0
550,0.31650081276893616,-1.7391936779022217,-96,6343.0,12.066298484802246,275,9953.0
560,0.3168930411338806,-2.010934829711914,-18,6343.0,15.210657119750977,186,9953.0
570,0.31735894083976746,0.20478695631027222,-11,6343.0,16.979719161987305,277,9953.0
581,0.316287636756897,0.7144414782524109,46,6343.0,21.607948303222656,297,9953.0
590,0.3165503442287445,3.0596907138824463,85,6343.0,18.671405792236328,338,9953.0
600,0.31688976287841797,1.9462240934371948,82,6343.0,15.00794792175293,350,9953.0
610,0.3171897828578949,3.2668004035949707,-18,6343.0,14.116731643676758,248,9953.0
620,0.3178086578845978,2.9427061080932617,31,6343.0,8.920602798461914,359,9953.0
630,0.3157755136489868,2.4838054180145264,24,6343.0,5.6336989402771,21,9953.0
640,0.31597885489463806,1.22446608543396,45,6343.0,-0.6779342889785767,-215,9953.0
650,0.31620335578918457,3.7541184425354004,1,6343.0,-5.760373115539551,-152,9953.0
660,0.31636136770248413,0.4429604411125183,81,6343.0,-12.586193084716797,-132,9953.0
670,0.31545591354370117,0.9610757231712341,9,6343.0,-12.23185920715332,-127,9953.0
680,0.3153932988643646,-0.13520897924900055,-50,6343.0,-12.42877197265625,-182,9953.0
690,0.3153703808784485,5.044267177581787,20,6343.0,-9.597386360168457,-183,9953.0
700,0.3153901994228363,1.1732579469680786,96,6343.0,-11.229554176330566,-304,9953.0
710,0.3149218261241913,0.933372437953949,5,6343.0,-9.485076904296875,-51,9953.0
720,0.3150416612625122,-0.3196018934249878,-57,6343.0,-7.366509914398193,40,9953.0
730,0.3149527907371521,-2.471074342727661,-33,6343.0,-2.5882086753845215,-133,9953.0
740,0.31484925746917725,-1.8760459423065186,20,6343.0,-2.5580692291259766,-94,9953.0
750,0.31479814648628235,-2.6557726860046387,-21,6343.0,-1.536989450454712,29,9953.0
760,0.3140902817249298,-1.504660964012146,-61,6343.0,0.37852245569229126,45,9953.0
770,0.3139853775501251,-3.4134230613708496,-85,6343.0,1.9188603162765503,75,9953.0
780,0.31380319595336914,-3.6200122833251953,-70,6343.0,1.556166648864746,29,9953.0
790,0.31354761123657227,-3.619882583618164,18,6343.0,-0.43887147307395935,5,9953.0
800,0.31280210614204407,-1.2676831483840942,-60,6343.0,0.7990100979804993,84,9953.0
810,0.3126339018344879,0.436786025762558,-13,6343.0,5.242483615875244,45,9953.0
820,0.3126507103443146,-1.4641305208206177,114,6343.0,5.533647537231445,-76,9953.0
830,0.3127250075340271,4.456307888031006,131,6343.0,2.499324083328247,-1,9953.0
840,0.3140270709991455,6.073757648468018,19,6343.0,-0.023267395794391632,106,9953.0
850,0.31412723660469055,6.872939109802246,45,6343.0,-5.100771427154541,-7,9953.0
860,0.3141695559024811,3.0982003211975098,85,6343.0,-5.0615153312683105,-250,9953.0
870,0.3142397701740265,0.7300623655319214,19,6343.0,-6.551877021789551,-163,9953.0
880,0.31438881158828735,-2.706965923309326,-71,6343.0,-10.048295974731445,-66,9953.0
890,0.3148373067378998,-4.906633377075195,-123,6343.0,-11.149872779846191,-180,9953.0
900,0.31504130363464355,-7.19828987121582,-99,6343.0,-11.250837326049805,-305,9953.0
910,0.3151804506778717,-6.346129417419434,-63,6343.0,-12.623143196105957,-142,9953.0
920,0.3152965307235718,-3.6338560581207275,-33,6343.0,-12.398319244384766,-88,9953.0
930,0.3143807053565979,-2.5637519359588623,-55,6343.0,-7.3613409996032715,-266,9953.0
940,0.3143492043018341,2.8908302783966064,38,6343.0,-5.623480796813965,-137,9953.0
950,0.3143884539604187,1.7681866884231567,123,6343.0,-5.672878265380859,-11,9953.0
960,0.3145347833633423,3.6733717918395996,14,6343.0,-3.155463933944702,-60,9953.0
971,0.3148895502090454,4.610438823699951,69,6343.0,-0.2109840214252472,35,9953.0
980,0.3151724338531494,2.8434455394744873,90,6343.0,5.38970422744751,131,9953.0
990,0.3154376149177551,1.0100805759429932,-27,6343.0,8.764241218566895,112,9953.0
1000,0.31573987007141113,-2.4808552265167236,-76,6343.0,10.900674819946289,193,9953.0
1010,0.31599801778793335,-3.0562891960144043,-49,6343.0,10.230073928833008,191,9953.0
1020,0.31696683168411255,-3.361776828765869,-17,6343.0,8.542916297912598,73,9953.0
1030,0.3174035847187042,-2.176323413848877,-77,6343.0,6.3797712326049805,187,9953.0
1040,0.31807735562324524,-2.544170618057251,-73,6343.0,4.301025867462158,138,9953.0
1050,0.31857118010520935,-2.5812199115753174,12,6343.0,4.103042125701904,-102,9953.0
1060,0.3171098828315735,-0.6495038866996765,-1,6343.0,4.086426734924316,44,9953.0
1071,0.317407488822937,1.6907849311828613,-2,6343.0,2.4904544353485107,178,9953.0
1080,0.3176004886627197,4.320367336273193,37,6343.0,5.205481052398682,22,9953.0
1090,0.31770533323287964,3.3729028701782227,159,6343.0,5.567760944366455,-39,9953.0
1100,0.31778356432914734,4.003087520599365,79,6343.0,3.260352849960327,183,9953.0
1110,0.3171847462654114,2.9616904258728027,6,6343.0,2.993199348449707,143,9953.0
1120,0.3173377513885498,0.023801520466804504,28,6343.0,4.101424694061279,-88,9953.0
1130,0.3175548315048218,-0.3635845184326172,20,6343.0,0.637414276599884,-16,9953.0
1140,0.31778600811958313,-0.966129720211029,-51,6343.0,0.3445020616054535,116,9953.0
1150,0.31759339570999146,1.1719177961349487,-11,6343.0,1.4253178834915161,40,9953.0
1160,0.3177383840084076,-0.43964630365371704,33,6343.0,4.462973594665527,-47,9953.0
1170,0.3178679347038269,0.08460155874490738,-16,6343.0,4.2555832862854,174,9953.0
1180,0.3178991377353668,1.7020506858825684,7,6343.0,3.7906711101531982,168,9953.0
1191,0.3182586133480072,-0.13641487061977386,38,6343.0,5.107188701629639,-25,9953.0
1200,0.3183906078338623,-0.6146724820137024,-28,6343.0,3.6217243671417236,44,9953.0
1211,0.31861498951911926,-0.7960950136184692,-54,6343.0,3.024057626724243,79,9953.0
1220,0.31892675161361694,-0.507300615310669,10,6343.0,2.1264612674713135,32,9953.0
1230,0.3193298876285553,-0.8662342429161072,-11,6343.0,1.9831751585006714,-69,9953.0
1240,0.3186836242675781,1.2891247272491455,49,6343.0,1.396531581878662,-140,9953.0
1250,0.3191976547241211,3.543635845184326,106,6343.0,0.32949161529541016,-90,9953.0
1260,0.31978705525398254,3.21578311920166,1,6343.0,-2.0268537998199463,131,9953.0
1270,0.32045939564704895,3.665087938308716,9,6343.0,-2.2413699626922607,2,9953.0
1280,0.3192036747932434,1.4815202951431274,92,6343.0,-4.321310520172119,-93,9953.0
1290,0.31993553042411804,0.41006943583488464,-29,6343.0,-3.4827799797058105,-176,9953.0
1300,0.3207717537879944,-1.4207926988601685,29,6343.0,-3.5208990573883057,-221,9953.0
1310,0.3216996192932129,-2.275892734527588,-71,6343.0,-4.651344299316406,-148,9953.0
1320,0.3226673901081085,-1.0736730098724365,9,6343.0,-7.286959648132324,-110,9953.0
1330,0.3217804431915283,-0.8857890367507935,-73,6343.0,-6.931934833526611,28,9953.0
1340,0.32260802388191223,0.43257540464401245,4,6343.0,-6.153933048248291,-22,9953.0
1350,0.3235221803188324,1.550531029701233,-21,6343.0,-5.4796552658081055,40,9953.0
1360,0.3243350684642792,0.566066563129425,43,6343.0,-3.5487546920776367,-66,9953.0
1370,0.32176122069358826,1.5684425830841064,0,6343.0,-0.9926497340202332,-19,9953.0
1380,0.322500079870224,0.1603434681892395,95,6343.0,1.523057460784912,-140,9953.0
1390,0.3232896029949188,0.04257557541131973,-25,6343.0,3.221583366394043,13,9953.0
1400,0.3240693509578705,-0.9794315695762634,30,6343.0,1.8074313402175903,-52,9953.0
1410,0.3249467611312866,-1.1229733228683472,16,6343.0,1.6921528577804565,66,9953.0
1420,0.32375964522361755,-1.773109793663025,17,6343.0,0.8169557452201843,51,9953.0
1430,0.3244250416755676,-1.2952576875686646,-68,6343.0,-0.6152207255363464,133,9953.0
1440,0.3250815272331238,-0.2164609283208847,-15,6343.0,3.2844772338867188,194,9953.0
1450,0.32566916942596436,0.4340105652809143,-24,6343.0,4.431551933288574,87,9953.0
1460,0.32413455843925476,-1.9057140350341797,-6,6343.0,4.975865840911865,229,9953.0
1470,0.3245994448661804,0.11533793061971664,-50,6343.0,5.738300323486328,35,9953.0
1480,0.32507312297821045,-0.8301982879638672,-12,6343.0,4.592421531677246,110,9953.0
1490,0.3256109952926636,-1.341318130493164,27,6343.0,5.674601078033447,-31,9953.0
1500,0.3234010636806488,0.9469251036643982,82,6343.0,4.193359851837158,0,9953.0
1510,0.3236871063709259,0.8362645506858826,50,6343.0,5.940837383270264,-58,9953.0
1520,0.32397958636283875,1.7072417736053467,6,6343.0,4.525094985961914,66,9953.0
1530,0.32432350516319275,1.4661445617675781,57,6343.0,4.384172439575195,49,9953.0
1540,0.3246961236000061,0.7123067378997803,-35,6343.0,2.7806427478790283,142,9953.0
1550,0.3232046365737915,1.0544050931930542,34,6343.0,0.9695479869842529,80,9953.0
1560,0.3234788775444031,0.7399375438690186,-51,6343.0,-0.06675953418016434,153,9953.0
1570,0.3237195312976837,0.48815762996673584,44,6343.0,0.051958952099084854,13,9953.0
1580,0.32393670082092285,1.3135544061660767,-41,6343.0,-0.6657450199127197,65,9953.0
1590,0.32326769828796387,0.2797752916812897,62,6343.0,0.12579819560050964,-66,9953.0
1600,0.32334569096565247,0.7571098804473877,-31,6343.0,1.9360862970352173,-27,9953.0
1610,0.3234332799911499,-0.6714501976966858,81,6343.0,3.1689696311950684,-65,9953.0
1620,0.3235292434692383,-0.423453688621521,-42,6343.0,4.513523101806641,-2,9953.0
1630,0.3226279020309448,-0.5129267573356628,41,6343.0,5.928518772125244,57,9953.0
1640,0.32266736030578613,-0.4022156000137329,-18,6343.0,6.494663238525391,75,9953.0
1650,0.32265323400497437,0.3653649389743805,31,6343.0,4.261907577514648,174,9953.0
1660,0.32260382175445557,2.6994426250457764,27,6343.0,0.7578632831573486,51,9953.0
1670,0.3224657475948334,1.3336538076400757,-32,6343.0,-0.6115431189537048,178,9953.0
1680,0.3227994441986084,1.0553127527236938,-10,6343.0,-1.2592859268188477,2,9953.0
1690,0.32255178689956665,0.9225025773048401,-17,6343.0,-3.4550118446350098,125,9953.0
1700,0.3223324120044708,0.22481968998908997,-34,6343.0,-3.548344135284424,-25,9953.0
1710,0.32218268513679504,0.567963182926178,-14,6343.0,-5.342583656311035,-13,9953.0
1720,0.3211841583251953,-2.872032403945923,26,6343.0,-4.900891304016113,-159,9953.0
1730,0.3208669126033783,0.06041010841727257,-27,6343.0,-4.585694313049316,-187,9953.0
1740,0.32052701711654663,-0.21799154579639435,20,6343.0,-5.056951999664307,-126,9953.0
1750,0.3201923370361328,-1.2317402362823486,28,6343.0,-4.351574897766113,-316,9953.0
1760,0.3207225203514099,1.9747179746627808,38,6343.0,-2.693171501159668,-86,9953.0
1770,0.32061412930488586,-0.9383912682533264,37,6343.0,-4.430830478668213,-235,9953.0
1780,0.3205607533454895,-1.8530703783035278,-53,6343.0,-5.340411186218262,-146,9953.0
1790,0.32051515579223633,-2.405106782913208,23,6343.0,-4.38757848739624,-131,9953.0
1800,0.3204899728298187,-3.6580522060394287,-82,6343.0,-3.855388641357422,-160,9953.0
1811,0.31946733593940735,-1.6732243299484253,-4,6343.0,-3.798841953277588,3,9953.0
1820,0.31950822472572327,1.7003300189971924,33,6343.0,-4.6992106437683105,-26,9953.0
1830,0.31963783502578735,2.0375664234161377,5,6343.0,-1.9559190273284912,44,9953.0
1840,0.3196926712989807,2.91023850440979,96,6343.0,-3.067044973373413,14,9953.0
1850,0.31983524560928345,3.3582088947296143,-36,6343.0,-3.839390516281128,0,9953.0
1861,0.31985145807266235,1.072023868560791,-2,6343.0,-3.5261588096618652,86,9953.0
1870,0.3198399841785431,-0.5245783925056458,-51,6343.0,-2.3396360874176025,78,9953.0
1880,0.31979840993881226,-3.5853683948516846,-124,6343.0,-1.043756127357483,142,9953.0
1890,0.31972137093544006,-2.5709919929504395,-33,6343.0,-0.9596728682518005,112,9953.0
1900,0.3195017874240875,0.8608023524284363,-39,6343.0,-1.4070972204208374,79,9953.0
1910,0.3194986879825592,0.114756740629673,-60,6343.0,0.06874828040599823,109,9953.0
1920,0.31944647431373596,3.315394163131714,-5,6343.0,-1.2256344556808472,-46,9953.0
1930,0.3192858397960663,1.3715332746505737,86,6343.0,1.1173361539840698,-62,9953.0
1940,0.31863296031951904,1.3713823556900024,56,6343.0,0.9992104172706604,-145,9953.0
1950,0.318351149559021,0.4477096199989319,-33,6343.0,-0.7654731869697571,-21,9953.0
1960,0.3186587691307068,-4.03155517578125,56,6343.0,1.5162394046783447,-131,9953.0
1970,0.3185984194278717,-2.460376262664795,-58,6343.0,1.4847244024276733,-109,9953.0
1980,0.31832215189933777,-2.928011894226074,-2,6343.0,2.363264799118042,-19,9953.0
1990,0.31820058822631836,-2.505256175994873,26,6343.0,3.705637216567993,-184,9953.0
2000,0.31812524795532227,-1.1300396919250488,10,6343.0,3.0599942207336426,0,9953.0
2010,0.31807810068130493,0.9329679608345032,108,6343.0,3.596668004989624,60,9953.0
2020,0.3180001378059387,-0.13945169746875763,16,6343.0,3.5520172119140625,-120,9953.0
2030,0.31909796595573425,1.863850712776184,73,6343.0,2.0492172241210938,7,9953.0
2040,0.3191249668598175,2.503127336502075,103,6343.0,2.621884346008301,-92,9953.0
2050,0.31919464468955994,2.3929924964904785,20,6343.0,2.593613862991333,-117,9953.0
2060,0.31924372911453247,4.210066318511963,98,6343.0,3.226835012435913,56,9953.0
2070,0.32152020931243896,2.1966967582702637,81,6343.0,2.7975809574127197,-15,9953.0
2080,0.32167452573776245,1.3236291408538818,-21,6343.0,5.295949935913086,56,9953.0
2090,0.32183122634887695,-0.41766971349716187,74,6343.0,6.4319868087768555,80,9953.0
2100,0.32197168469429016,-0.43105262517929077,0,6343.0,7.74043083190918,31,9953.0
2110,0.3228394091129303,1.0233138799667358,-55,6343.0,8.006698608398438,165,9953.0
2120,0.32303646206855774,0.934093177318573,81,6343.0,6.660610675811768,164,9953.0
2130,0.3233027160167694,2.5398097038269043,-5,6343.0,7.196523189544678,166,9953.0
2140,0.3235580325126648,1.6809968948364258,34,6343.0,6.935080528259277,210,9953.0
2150,0.32376828789711,2.9634430408477783,50,6343.0,5.332137584686279,74,9953.0
2160,0.32318830490112305,0.6475200057029724,-47,6343.0,4.427250862121582,196,9953.0
2170,0.32319575548171997,-0.8779807090759277,10,6343.0,3.999788761138916,210,9953.0
2180,0.32324355840682983,-1.2826942205429077,-64,6343.0,2.7959208488464355,172,9953.0
2190,0.3232780694961548,-3.0882506370544434,-92,6343.0,2.1435670852661133,210,9953.0
2200,0.324736624956131,-1.857758641242981,-35,6343.0,1.9586565494537354,91,9953.0
2210,0.32468968629837036,-1.9768999814987183,-82,6343.0,-0.2363874614238739,67,9953.0
2220,0.324581503868103,-0.08380401134490967,4,6343.0,-0.03000321425497532,93,9953.0
2230,0.32445427775382996,1.466210961341858,-10,6343.0,-0.43161582946777344,73,9953.0
2240,0.3242793083190918,1.7817416191101074,-87,6343.0,-2.3240163326263428,51,9953.0
2250,0.32309895753860474,1.1541880369186401,12,6343.0,-0.8786325454711914,-37,9953.0
2260,0.3227297067642212,0.6453786492347717,-60,6343.0,-0.4942318797111511,-37,9953.0
2270,0.32237353920936584,-1.8067147731781006,11,6343.0,0.6481301784515381,-68,9953.0
2280,0.3220303952693939,-2.8692824840545654,-17,6343.0,0.3723955452442169,-104,9953.0
2290,0.323772668838501,-3.2206649780273438,-39,6343.0,-2.5657124519348145,15,9953.0
2300,0.32340171933174133,-4.862887382507324,59,6343.0,-1.4251430034637451,-149,9953.0
2310,0.32298243045806885,-2.4492475986480713,-20,6343.0,-3.0036327838897705,-148,9953.0
2320,0.322556734085083,-0.6209589242935181,16,6343.0,-4.837375640869141,-124,9953.0
2330,0.32289278507232666,0.05389324948191643,96,6343.0,-6.483875751495361,-268,9953.0
2340,0.32257339358329773,2.5092971324920654,20,6343.0,-8.640830993652344,-204,9953.0
2350,0.322267085313797,1.133961796760559,63,6343.0,-9.463180541992188,-226,9953.0
2360,0.322035551071167,0.1014677882194519,47,6343.0,-6.219944953918457,-309,9953.0
2370,0.32185882329940796,-1.0736374855041504,-14,6343.0,-6.283581733703613,-207,9953.0
2380,0.3238164186477661,-0.8244773745536804,72,6343.0,-7.228402137756348,-204,9953.0
2390,0.3238639235496521,0.2048252671957016,63,6343.0,-4.888848304748535,-243,9953.0
2400,0.3239794969558716,1.2589092254638672,57,6343.0,-6.512034893035889,-93,9953.0
2410,0.3240605592727661,-0.08179106563329697,131,6343.0,-3.764991044998169,-191,9953.0
2420,0.3241416811943054,1.9149574041366577,78,6343.0,-0.6080440878868103,-233,9953.0
2430,0.32432565093040466,1.5566203594207764,73,6343.0,-0.5143507719039917,-32,9953.0
2440,0.3245958685874939,1.7865116596221924,53,6343.0,1.5034834146499634,-49,9953.0
2450,0.324876993894577,-0.4049144387245178,-40,6343.0,4.76807165145874,-68,9953.0
2460,0.32511430978775024,-2.1485507488250732,2,6343.0,4.204577922821045,104,9953.0
2470,0.32375216484069824,-2.4574763774871826,-11,6343.0,4.373110771179199,-88,9953.0
2480,0.3241068124771118,-2.68210768699646,-55,6343.0,3.853729486465454,-40,9953.0
2490,0.32452428340911865,0.33218568563461304,64,6343.0,1.6222771406173706,25,9953.0
2500,0.32489264011383057,-1.993865728378296,-67,6343.0,-0.21151785552501678,-35,9953.0
2510,0.3236689865589142,0.36095184087753296,14,6343.0,-2.1674580574035645,58,9953.0
2520,0.32399824261665344,0.5798900723457336,34,6343.0,-2.302006244659424,-42,9953.0
2530,0.3244168758392334,0.6785335540771484,-35,6343.0,-2.997589111328125,29,9953.0
2540,0.3248515725135803,2.34098219871521,78,6343.0,-2.239100694656372,35,9953.0
2550,0.32436907291412354,1.596984624862671,-35,6343.0,-1.021469235420227,128,9953.0
2560,0.3248073160648346,0.688319981098175,-3,6343.0,2.107069253921509,215,9953.0
2570,0.3253145217895508,1.980830192565918,-56,6343.0,4.481100082397461,128,9953.0
2580,0.3258286118507385,-0.6866726279258728,34,6343.0,5.173245429992676,80,9953.0
2590,0.32629454135894775,-0.6733314394950867,-8,6343.0,5.683278560638428,0,9953.0
2600,0.325000524520874,-0.9811074137687683,-20,6343.0,6.902148246765137,100,9953.0
2610,0.3253660500049591,-1.2323635816574097,53,6343.0,7.827018737792969,-64,9953.0
2621,0.32584306597709656,1.744295597076416,20,6343.0,6.7415971755981445,31,9953.0
2630,0.3262424170970917,1.8751739263534546,118,6343.0,7.592851638793945,-32,9953.0
2640,0.324978768825531,3.0427591800689697,67,6343.0,5.517415523529053,-35,9953.0
2650,0.32537877559661865,4.769655704498291,112,6343.0,4.076048851013184,52,9953.0
2660,0.32569023966789246,1.5211845636367798,43,6343.0,2.8302721977233887,-78,9953.0
2670,0.3259379267692566,0.6028429269790649,9,6343.0,0.337461918592453,66,9953.0
2680,0.32497677206993103,-0.613189160823822,16,6343.0,-1.0715290307998657,-92,9953.0
2690,0.32518792152404785,-1.8177125453948975,-51,6343.0,-1.5607291460037231,-8,9953.0
2700,0.32535263895988464,-1.0815621614456177,31,6343.0,-2.260545253753662,-29,9953.0
2710,0.32542264461517334,-1.1863292455673218,-76,6343.0,-4.018131732940674,35,9953.0
2720,0.325478732585907,-1.184193730354309,-37,6343.0,-2.01533579826355,162,9953.0
2730,0.3250383138656616,-1.567676067352295,-36,6343.0,-1.1726133823394775,68,9953.0
2740,0.32521846890449524,-1.1073776483535767,-27,6343.0,-1.4160170555114746,180,9953.0
2750,0.3254026472568512,-2.207029104232788,-83,6343.0,-0.38328373432159424,80,9953.0
2760,0.325531005859375,0.15664151310920715,-37,6343.0,0.7000817060470581,80,9953.0
2770,0.32378846406936646,-1.69135320186615,-11,6343.0,1.5266644954681396,110,9953.0
2780,0.32376402616500854,0.8480823636054993,-33,6343.0,3.3388636112213135,-5,9953.0
2790,0.3237670660018921,0.4715757966041565,4,6343.0,3.259603977203369,126,9953.0
2800,0.32377928495407104,1.2308651208877563,60,6343.0,3.521209716796875,45,9953.0
2810,0.3237355947494507,5.007172584533691,65,6343.0,0.6195485591888428,-14,9953.0
2820,0.32292237877845764,2.1767914295196533,122,6343.0,-0.12799757719039917,-72,9953.0
2830,0.32278546690940857,1.9147734642028809,8,6343.0,0.11786261200904846,-169,9953.0
2840,0.3226791322231293,0.4764164388179779,27,6343.0,-2.789332866668701,-125,9953.0
2850,0.322533518075943,-1.9432295560836792,37,6343.0,-3.9954609870910645,-217,9953.0
2860,0.3221074044704437,-1.4463704824447632,-18,6343.0,-4.967366695404053,-161,9953.0
2870,0.32181304693222046,-2.8777363300323486,52,6343.0,-4.406206130981445,-132,9953.0
2880,0.3215469717979431,-3.3990938663482666,-8,6343.0,-3.6633431911468506,-239,9953.0
2890,0.32132652401924133,-3.1450588703155518,-23,6343.0,-3.3141677379608154,-135,9953.0
2901,0.32187801599502563,-2.2325611114501953,59,6343.0,-2.7550079822540283,-122,9953.0
2910,0.32159703969955444,-2.323560953140259,3,6343.0,-0.13969659805297852,-118,9953.0
2920,0.32127195596694946,2.4901440143585205,64,6343.0,-0.2666837275028229,-40,9953.0
2930,0.32098203897476196,0.5241456627845764,86,6343.0,0.03809700906276703,-81,9953.0
2940,0.3207135498523712,0.5847055315971375,-1,6343.0,1.7732847929000854,-117,9953.0
2950,0.3205759823322296,-0.0009340456454083323,31,6343.0,0.6280803084373474,-38,9953.0
2960,0.32029926776885986,0.40239012241363525,106,6343.0,0.915033221244812,-64,9953.0
2970,0.3199354410171509,-1.0671327114105225,-3,6343.0,2.3179726600646973,-55,9953.0
2980,0.31964150071144104,1.481845736503601,27,6343.0,1.942775845527649,-20,9953.0
2990,0.32081350684165955,0.5074900388717651,104,6343.0,1.4431166648864746,-121,9953.0
3000,0.3206603229045868,0.28479814529418945,42,6343.0,1.3612841367721558,-152,9953.0
3010,0.3206406235694885,3.975635528564453,90,6343.0,-0.9730547070503235,16,9953.0
3021,0.32049059867858887,2.514514207839966,153,6343.0,0.3403549790382385,-98,9953.0
3030,0.3203185498714447,1.187362790107727,45,6343.0,2.0517544746398926,-66,9953.0
3040,0.3212912976741791,2.32025146484375,24,6343.0,1.3687715530395508,-27,9953.0
3050,0.3211919069290161,-0.27900826930999756,85,6343.0,1.8004013299942017,-37,9953.0
3060,0.32114893198013306,-1.2483750581741333,70,6343.0,1.190905213356018,-30,9953.0
3070,0.32111218571662903,0.6235294938087463,-37,6343.0,-0.3167905807495117,35,9953.0
3080,0.3222156763076782,-1.1409293413162231,58,6343.0,1.82175612449646,-96,9953.0
3090,0.32213109731674194,-1.6277525424957275,19,6343.0,2.2026569843292236,-74,9953.0
