timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1060,0.3359276354312897,1.2629170417785645,51,6343.0,1.379692554473877,-185,9953.0
1070,0.3360721170902252,1.4357435703277588,96,6343.0,3.222715139389038,-19,9953.0
1080,0.3361012041568756,-0.10720059275627136,-56,6343.0,0.27730610966682434,145,9953.0
1090,0.3360934853553772,-2.3093814849853516,-86,6343.0,0.6325660943984985,-11,9953.0
1100,0.3371724784374237,-2.4643921852111816,13,6343.0,0.9033622145652771,-115,9953.0
1110,0.33736738562583923,-0.6589365005493164,76,6343.0,-1.42611563205719,-54,9953.0
1120,0.3375729024410248,2.0227174758911133,57,6343.0,-1.4462330341339111,39,9953.0
1130,0.3377096354961395,4.6870927810668945,24,6343.0,-0.8000115156173706,93,9953.0
1140,0.33776694536209106,3.553579568862915,-39,6343.0,0.9823012351989746,84,9953.0
1150,0.3389897048473358,-2.123565196990967,61,6343.0,7.002307891845703,29,9953.0
1160,0.33896803855895996,-1.5872437953948975,-23,6343.0,7.542291164398193,112,9953.0
1170,0.33903491497039795,-3.38029408454895,-105,6343.0,6.712528228759766,200,9953.0
1180,0.33921492099761963,-1.9878857135772705,-25,6343.0,5.212689399719238,8,9953.0
1190,0.3385287821292877,-0.82242751121521,52,6343.0,3.2109978199005127,-76,9953.0
1200,0.3387066125869751,2.352243185043335,51,6343.0,-0.6088851094245911,97,9953.0
1210,0.3388383984565735,3.1441190242767334,-5,6343.0,-0.6205022931098938,48,9953.0
1220,0.33898279070854187,0.5367037653923035,-21,6343.0,1.3972959518432617,-84,9953.0
1230,0.33918270468711853,2.052717924118042,22,6343.0,-3.44860577583313,-98,9953.0
1240,0.33768200874328613,-3.95173978805542,37,6343.0,-3.722329616546631,55,9953.0
1250,0.33798158168792725,-0.25830718874931335,-58,6343.0,-3.6815662384033203,-75,9953.0
1260,0.33827638626098633,-3.7601590156555176,-26,6343.0,-4.6959710121154785,-123,9953.0
1270,0.33847177028656006,-0.8680673241615295,9,6343.0,-7.882807731628418,-49,9953.0
1280,0.3387593924999237,0.5342150330543518,-9,6343.0,-5.7721028327941895,-83,9953.0
1290,0.33883795142173767,1.73440682888031,15,6343.0,-2.245227813720703,-130,9953.0
1300,0.3389282524585724,3.467409610748291,100,6343.0,-2.2580103874206543,4,9953.0
1310,0.3390488922595978,2.4599008560180664,5,6343.0,2.2826623916625977,248,9953.0
1320,0.3392770290374756,1.2336747646331787,-26,6343.0,6.847029209136963,63,9953.0
1330,0.33938097953796387,-1.9969319105148315,9,6343.0,7.143754005432129,22,9953.0
1340,0.33971425890922546,-2.9209611415863037,-56,6343.0,5.072355270385742,194,9953.0
1350,0.34014564752578735,-1.7741303443908691,-64,6343.0,4.284822940826416,115,9953.0
1360,0.3406565487384796,-1.3572776317596436,57,6343.0,3.2960145473480225,50,9953.0
1370,0.3411271572113037,3.076627016067505,4,6343.0,0.848290741443634,-63,9953.0
1380,0.3416869044303894,3.376577138900757,86,6343.0,0.4262121319770813,-156,9953.0
1390,0.3422154188156128,3.365830898284912,69,6343.0,0.6491579413414001,75,9953.0
1400,0.3427092432975769,1.9254467487335205,-39,6343.0,-1.2786777019500732,83,9953.0
1410,0.34312477707862854,-0.2946642339229584,24,6343.0,-1.4368019104003906,-146,9953.0
1420,0.3435165286064148,-1.6321982145309448,-16,6343.0,-2.508667230606079,-132,9953.0
1430,0.3438243567943573,-2.5401644706726074,-66,6343.0,-5.182887077331543,110,9953.0
1440,0.3440292775630951,-0.7874768972396851,-16,6343.0,-4.738402366638184,-51,9953.0
1450,0.34414979815483093,-1.0858629941940308,13,6343.0,-1.7756036520004272,-59,9953.0
1460,0.3424958884716034,-0.275200217962265,-57,6343.0,2.2167248725891113,52,9953.0
1470,0.3423647880554199,-1.235133409500122,13,6343.0,1.8704679012298584,65,9953.0
1480,0.34217843413352966,-2.4647295475006104,-50,6343.0,2.429638624191284,60,9953.0
1490,0.34191885590553284,-0.73951655626297,-49,6343.0,4.286679267883301,34,9953.0
1500,0.3413797914981842,0.20276467502117157,52,6343.0,5.233479022979736,24,9953.0
1510,0.3410884141921997,1.56440007686615,45,6343.0,3.870302200317383,141,9953.0
1520,0.34082329273223877,2.825666666030884,13,6343.0,3.808961868286133,195,9953.0
1530,0.3405924439430237,1.0613402128219604,57,6343.0,7.1280364990234375,-25,9953.0
1540,0.340451180934906,-0.1762484759092331,32,6343.0,6.168452739715576,90,9953.0
1550,0.34023189544677734,-2.1332743167877197,-86,6343.0,3.542659282684326,182,9953.0
1560,0.34036123752593994,-2.960165500640869,-83,6343.0,1.580492377281189,58,9953.0
1570,0.3405389189720154,-2.254505157470703,54,6343.0,-1.0309654474258423,-71,9953.0
1580,0.3408623933792114,-0.5243563652038574,-57,6343.0,-1.457175850868225,-76,9953.0
1590,0.3400191366672516,1.6323351860046387,32,6343.0,-3.0041348934173584,-58,9953.0
1600,0.3402853012084961,2.2442004680633545,53,6343.0,-4.782296657562256,-23,9953.0
1610,0.3405357599258423,3.152571678161621,17,6343.0,-6.187207221984863,-89,9953.0
1620,0.34073829650878906,2.4554734230041504,44,6343.0,-4.862784385681152,-227,9953.0
1630,0.3402068018913269,0.8693380355834961,47,6343.0,-6.482673168182373,-82,9953.0
1640,0.34032580256462097,-1.1417008638381958,-45,6343.0,-7.021812438964844,61,9953.0
1650,0.340415358543396,-1.3298909664154053,-39,6343.0,-5.48300838470459,-176,9953.0
1660,0.3405066132545471,-1.6376492977142334,23,6343.0,-3.4380099773406982,-87,9953.0
1670,0.34064650535583496,-0.6410277485847473,-28,6343.0,-4.329194068908691,74,9953.0
1680,0.3401337265968323,0.5326156616210938,-35,6343.0,-3.472141981124878,-54,9953.0
1690,0.3403822183609009,0.8578378558158875,78,6343.0,-2.0450215339660645,-170,9953.0
1700,0.3406751751899719,-0.452366441488266,-40,6343.0,-1.974230170249939,55,9953.0
1710,0.34104248881340027,-1.242852807044983,-49,6343.0,0.04186687618494034,116,9953.0
1720,0.3408347964286804,-0.664360761642456,52,6343.0,3.573965311050415,-40,9953.0
1730,0.3410966098308563,1.2892252206802368,6,6343.0,3.682558298110962,105,9953.0
1740,0.3414265215396881,-0.15167632699012756,-46,6343.0,3.4013242721557617,163,9953.0
1750,0.34153345227241516,-0.3100249469280243,2,6343.0,2.8667123317718506,-53,9953.0
1760,0.33949434757232666,0.24460835754871368,44,6343.0,3.1809849739074707,6,9953.0
1770,0.3393786549568176,0.24095390737056732,-51,6343.0,5.32097864151001,171,9953.0
1780,0.3392488658428192,0.07932204008102417,28,6343.0,6.831907749176025,161,9953.0
1790,0.33917421102523804,-0.11924998462200165,36,6343.0,6.96250581741333,68,9953.0
1800,0.3391473591327667,-0.07867082208395004,-37,6343.0,8.045702934265137,194,9953.0
1810,0.33868762850761414,0.40906962752342224,3,6343.0,6.882294654846191,166,9953.0
1820,0.33883848786354065,0.21698234975337982,59,6343.0,6.030093193054199,25,9953.0
1830,0.3390063941478729,3.2218332290649414,53,6343.0,5.078787326812744,63,9953.0
1840,0.33907127380371094,1.8886839151382446,-19,6343.0,2.973184585571289,15,9953.0
1850,0.339078813791275,1.9167540073394775,13,6343.0,0.7300931811332703,33,9953.0
1860,0.33902329206466675,-0.03494611009955406,30,6343.0,1.138715147972107,59,9953.0
1870,0.33888354897499084,0.09519778192043304,-30,6343.0,2.2111775875091553,3,9953.0
1880,0.3386976420879364,-1.1509064435958862,-31,6343.0,2.0721940994262695,35,9953.0
1890,0.3384734094142914,-1.9877734184265137,-71,6343.0,1.2333672046661377,97,9953.0
1900,0.3381415903568268,-1.752636194229126,-66,6343.0,-0.7281007766723633,27,9953.0
1910,0.33797553181648254,-0.7186893820762634,3,6343.0,-2.006178140640259,-178,9953.0
1920,0.3378468155860901,2.34477162361145,101,6343.0,-5.167614459991455,-182,9953.0
1930,0.3377173840999603,4.5922956466674805,79,6343.0,-5.594289779663086,84,9953.0
1940,0.33969444036483765,5.247982501983643,6,6343.0,-3.0091171264648438,-7,9953.0
1950,0.33965417742729187,0.49225714802742004,19,6343.0,-1.240227222442627,-160,9953.0
1960,0.33957618474960327,-3.1281991004943848,-50,6343.0,-1.2021249532699585,25,9953.0
1970,0.3394429385662079,-4.036502361297607,-128,6343.0,-1.8270504474639893,93,9953.0
1980,0.3392374813556671,-5.100930690765381,-38,6343.0,-0.2250318080186844,-66,9953.0
1990,0.3396681547164917,-2.1313769817352295,4,6343.0,-1.3443719148635864,-103,9953.0
2000,0.3394380807876587,-0.29650235176086426,-49,6343.0,-3.7627737522125244,-38,9953.0
2010,0.33921268582344055,1.7233936786651611,44,6343.0,-4.075798988342285,-75,9953.0
2020,0.3390423655509949,2.2872228622436523,52,6343.0,-2.476682662963867,1,9953.0
2030,0.33941417932510376,1.6450330018997192,12,6343.0,-1.642554521560669,-105,9953.0
2040,0.339479923248291,-0.26221221685409546,8,6343.0,-0.9924572110176086,50,9953.0
2050,0.33968088030815125,-2.1131391525268555,1,6343.0,-1.607787847518921,140,9953.0
2060,0.3400071859359741,-1.105376958847046,-75,6343.0,-0.9957883954048157,-5,9953.0
2070,0.340278685092926,-0.8921500444412231,36,6343.0,0.4916369318962097,-49,9953.0
2080,0.3407682478427887,0.5800155401229858,61,6343.0,-0.6400022506713867,15,9953.0
2090,0.3413364291191101,1.9138069152832031,-30,6343.0,0.1753971129655838,42,9953.0
2100,0.34180307388305664,1.2368282079696655,57,6343.0,4.664653778076172,2,9953.0
2110,0.342217355966568,0.7516365647315979,27,6343.0,4.623301029205322,89,9953.0
2120,0.3415448069572449,-0.30539557337760925,-54,6343.0,3.7672336101531982,208,9953.0
2130,0.3417920470237732,-0.23058165609836578,-29,6343.0,4.285544395446777,90,9953.0
2140,0.3419840335845947,-2.2275116443634033,4,6343.0,4.650184631347656,-20,9953.0
2150,0.3421288728713989,-0.3674609661102295,47,6343.0,2.501039981842041,144,9953.0
2160,0.3406343162059784,0.3349093794822693,6,6343.0,3.1573362350463867,77,9953.0
2170,0.3407519459724426,0.5403108596801758,78,6343.0,3.123981475830078,-75,9953.0
2180,0.3409211337566376,0.9787328243255615,54,6343.0,-0.3288164734840393,3,9953.0
2190,0.3411298096179962,-0.30425333976745605,5,6343.0,-3.1185905933380127,56,9953.0
2200,0.34083160758018494,-1.0057833194732666,-73,6343.0,-1.872680425643921,-37,9953.0
2210,0.3409556746482849,-1.0514247417449951,20,6343.0,-1.560221791267395,-111,9953.0
2220,0.3410259783267975,-1.0470077991485596,13,6343.0,-1.6676138639450073,-17,9953.0
2230,0.3410966694355011,-1.3486275672912598,-33,6343.0,-0.5025845170021057,45,9953.0
2240,0.3413769006729126,0.47072896361351013,-42,6343.0,-0.722713053226471,-48,9953.0
2250,0.34100180864334106,2.0992767810821533,-4,6343.0,-3.5103306770324707,-22,9953.0
2260,0.3413406014442444,-0.25906792283058167,83,6343.0,-4.8827900886535645,7,9953.0
2270,0.34177863597869873,1.138904333114624,-61,6343.0,-0.8629571199417114,-55,9953.0
2280,0.3422342538833618,-1.0236155986785889,-19,6343.0,0.9555391073226929,27,9953.0
2290,0.34126991033554077,-0.9528751969337463,58,6343.0,2.3365306854248047,11,9953.0
2300,0.34155791997909546,-1.058512568473816,-22,6343.0,5.1144118309021,62,9953.0
2310,0.3418267071247101,0.22963839769363403,-58,6343.0,3.8552169799804688,188,9953.0
2320,0.3421078026294708,0.7992114424705505,42,6343.0,3.867793560028076,36,9953.0
2330,0.34243324398994446,1.8559538125991821,94,6343.0,3.3098673820495605,-97,9953.0
2340,0.34267953038215637,1.8549926280975342,44,6343.0,2.641679048538208,80,9953.0
2350,0.34321266412734985,2.9286601543426514,-28,6343.0,0.05669945850968361,112,9953.0
2360,0.34375235438346863,0.5774444937705994,8,6343.0,0.4015081226825714,-64,9953.0
2370,0.34422871470451355,1.8489943742752075,55,6343.0,0.057154975831508636,-75,9953.0
2380,0.34242376685142517,-0.7002601027488708,-40,6343.0,-0.8021895885467529,118,9953.0
2390,0.3426469564437866,-0.10648494213819504,-34,6343.0,1.1404139995574951,39,9953.0
2400,0.3428800702095032,-1.3891764879226685,-3,6343.0,3.2609848976135254,-115,9953.0
2410,0.3431566059589386,0.3349570631980896,45,6343.0,-0.45059508085250854,26,9953.0
2420,0.34217485785484314,1.0071487426757812,36,6343.0,-5.313694000244141,103,9953.0
2430,0.34241941571235657,-0.2545833885669708,-50,6343.0,-2.8182947635650635,-51,9953.0
2440,0.3425591289997101,-2.2559947967529297,76,6343.0,-0.46930867433547974,-109,9953.0
2450,0.34258177876472473,-1.8026845455169678,57,6343.0,-2.462838888168335,6,9953.0
2460,0.3425062298774719,-0.15114490687847137,-68,6343.0,0.0271917711943388,-5,9953.0
2470,0.3414447009563446,0.9300942420959473,-63,6343.0,0.6445088386535645,70,9953.0
2480,0.3413515090942383,0.20132744312286377,27,6343.0,0.6585443615913391,39,9953.0
2490,0.3413258194923401,-0.7757157683372498,-57,6343.0,-0.021446388214826584,-97,9953.0
2500,0.3413136899471283,-1.6328041553497314,-51,6343.0,3.5432705879211426,111,9953.0
2510,0.33920249342918396,-0.24356746673583984,-38,6343.0,2.0377023220062256,99,9953.0
2520,0.33891627192497253,-2.195556879043579,58,6343.0,2.2371389865875244,-165,9953.0
2530,0.3386341333389282,1.652571678161621,14,6343.0,3.6714553833007812,-4,9953.0
2540,0.33841392397880554,1.2056264877319336,-43,6343.0,3.100565195083618,155,9953.0
2550,0.3382751941680908,-1.178612470626831,60,6343.0,4.385908603668213,27,9953.0
2560,0.33813050389289856,0.029577862471342087,36,6343.0,3.2067060470581055,-117,9953.0
2570,0.33811840415000916,-0.7748069167137146,17,6343.0,1.983955979347229,68,9953.0
2580,0.3380727767944336,-1.376120924949646,-63,6343.0,-0.6772423386573792,163,9953.0
2590,0.3379763662815094,-0.11537430435419083,-30,6343.0,0.6269623637199402,-69,9953.0
2600,0.33913302421569824,-0.5270207524299622,39,6343.0,1.809572458267212,-141,9953.0
2610,0.3390841782093048,1.611542820930481,8,6343.0,-2.5508973598480225,62,9953.0
2620,0.3391241133213043,1.6472769975662231,-19,6343.0,-5.066291332244873,36,9953.0
2630,0.3392122685909271,0.7974660992622375,-32,6343.0,-4.658985137939453,-117,9953.0
2640,0.3384106457233429,-0.31675001978874207,19,6343.0,-4.718272686004639,-59,9953.0
2650,0.33842751383781433,0.39685937762260437,23,6343.0,-2.3295907974243164,69,9953.0
2660,0.3383720815181732,1.6689928770065308,-7,6343.0,0.4461207091808319,7,9953.0
2670,0.33828070759773254,1.390150547027588,43,6343.0,2.6350085735321045,-61,9953.0
2680,0.33816060423851013,1.4457519054412842,19,6343.0,1.7672396898269653,98,9953.0
2690,0.33808380365371704,-0.9502676129341125,3,6343.0,1.6041299104690552,116,9953.0
2700,0.33815711736679077,-0.3859051465988159,-54,6343.0,-0.3664804995059967,-41,9953.0
2710,0.33833232522010803,-1.052585482597351,22,6343.0,-0.7904973030090332,-20,9953.0
2720,0.3385646343231201,-0.5260227918624878,48,6343.0,0.28049665689468384,-97,9953.0
2730,0.33888325095176697,1.0472038984298706,3,6343.0,3.115460157394409,28,9953.0
2740,0.33908694982528687,1.4128457307815552,7,6343.0,2.2820873260498047,203,9953.0
2750,0.3392319083213806,-0.08781713992357254,1,6343.0,2.1080212593078613,26,9953.0
2760,0.339363694190979,-2.433901786804199,-45,6343.0,2.5361602306365967,-154,9953.0
2770,0.33955836296081543,-1.127841830253601,-28,6343.0,-0.74056077003479,-10,9953.0
2780,0.3376483619213104,0.31057751178741455,-5,6343.0,-0.7091390490531921,79,9953.0
2790,0.33787962794303894,0.4975702464580536,28,6343.0,-0.8744633197784424,-144,9953.0
2800,0.33820217847824097,2.5657591819763184,12,6343.0,-4.278293609619141,-80,9953.0
2810,0.3385469913482666,0.04391844570636749,-59,6343.0,-4.088894844055176,79,9953.0
2820,0.33731457591056824,0.9301828145980835,-46,6343.0,-1.2014561891555786,-6,9953.0
2830,0.3374757170677185,-0.4593725800514221,19,6343.0,3.6369025707244873,-45,9953.0
2840,0.33768990635871887,-1.1589804887771606,-6,6343.0,4.020862102508545,152,9953.0
2850,0.33798354864120483,-0.647399365901947,-43,6343.0,3.673184394836426,163,9953.0
2860,0.3378470242023468,-2.864380121231079,-74,6343.0,7.099377155303955,8,9953.0
2870,0.3382702171802521,2.1615235805511475,21,6343.0,4.300775527954102,14,9953.0
2880,0.33867961168289185,-1.580672264099121,114,6343.0,3.0926735401153564,-21,9953.0
2890,0.3389867842197418,2.5289151668548584,31,6343.0,6.242257595062256,81,9953.0
2900,0.3391733467578888,0.5741798281669617,-37,6343.0,3.3280487060546875,95,9953.0
2910,0.3396371901035309,0.6311487555503845,13,6343.0,-1.923486590385437,4,9953.0
2920,0.33988043665885925,-0.955397367477417,40,6343.0,-2.1735332012176514,-189,9953.0
2930,0.34009984135627747,-1.1176704168319702,-8,6343.0,-1.6403584480285645,-33,9953.0
2940,0.34027034044265747,-1.7695167064666748,-55,6343.0,-3.9941318035125732,93,9953.0
2950,0.3382647931575775,-1.1536961793899536,-30,6343.0,-2.8961377143859863,-182,9953.0
2960,0.3381587266921997,-2.2967686653137207,27,6343.0,-5.634981155395508,-200,9953.0
2970,0.338008314371109,0.006350781302899122,33,6343.0,-8.683499336242676,16,9953.0
2980,0.33789968490600586,2.031313419342041,-3,6343.0,-2.326286554336548,11,9953.0
2990,0.33788803219795227,0.6882287859916687,46,6343.0,-1.6501002311706543,-166,9953.0
3000,0.33720389008522034,0.48938655853271484,112,6343.0,-2.042227029800415,-54,9953.0
3010,0.33724504709243774,0.5240936279296875,2,6343.0,-2.0493431091308594,84,9953.0
3020,0.33724138140678406,1.5139715671539307,-24,6343.0,1.2853020429611206,52,9953.0
3030,0.3372223675251007,-1.5179604291915894,15,6343.0,4.139273166656494,50,9953.0
3040,0.33636873960494995,-1.30644953250885,39,6343.0,3.769181966781616,-22,9953.0
3050,0.3364725410938263,-3.7444376945495605,-29,6343.0,4.737104892730713,98,9953.0
3060,0.33670806884765625,-2.2562382221221924,-89,6343.0,1.0757120847702026,88,9953.0
3070,0.33706480264663696,-0.35736921429634094,-21,6343.0,0.08498635143041611,33,9953.0
3080,0.33725354075431824,2.488351821899414,148,6343.0,-0.5376064777374268,-158,9953.0
