timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
920,0.3289313316345215,13.517166137695312,250,8158.0,-111.15176391601562,-1808,9997.0
930,0.3291088044643402,9.257646560668945,63,8158.0,-95.31210327148438,-1461,9997.0
940,0.3301105499267578,4.4894185066223145,53,8158.0,-72.89520263671875,-941,9997.0
950,0.33067312836647034,7.470069885253906,178,8158.0,-36.79345703125,-311,9997.0
960,0.3314674496650696,11.567408561706543,174,8158.0,2.7907583713531494,373,9997.0
970,0.3344864249229431,23.799386978149414,429,8158.0,44.68960952758789,964,9997.0
980,0.33544665575027466,29.185117721557617,541,8158.0,77.77330780029297,1341,9997.0
990,0.3365898132324219,28.46388816833496,397,8158.0,102.02012634277344,1711,9997.0
1000,0.33684349060058594,19.66341209411621,292,8158.0,121.4531021118164,1875,9997.0
1010,0.33729425072669983,3.4799838066101074,-20,8158.0,122.3204345703125,1924,9997.0
1020,0.333185613155365,-20.068679809570312,-441,8158.0,114.12891387939453,1862,9997.0
1030,0.33278000354766846,-34.25917434692383,-615,8158.0,92.24214172363281,1316,9997.0
1040,0.3314485251903534,-31.434494018554688,-544,8158.0,54.11143112182617,734,9997.0
1050,0.33332252502441406,-19.426292419433594,-200,8158.0,7.196601867675781,-161,9997.0
1060,0.3290281295776367,-4.419946670532227,-43,8158.0,-35.72328186035156,-635,9997.0
1070,0.3289724886417389,4.3291754722595215,54,8158.0,-71.66680908203125,-1038,9997.0
1080,0.3291306495666504,2.7899956703186035,-104,8158.0,-101.00970458984375,-1619,9997.0
1090,0.3290345072746277,-3.750415086746216,-220,8158.0,-124.77166748046875,-2119,9997.0
1100,0.32925334572792053,-7.601252555847168,-65,8158.0,-137.32704162597656,-2370,9997.0
1110,0.32641005516052246,2.0428285598754883,59,8158.0,-138.37840270996094,-2313,9997.0
1120,0.32611674070358276,8.72508430480957,94,8158.0,-122.48355102539062,-1888,9997.0
1130,0.32985052466392517,10.791129112243652,151,8158.0,-89.41047668457031,-1189,9997.0
1140,0.3297809660434723,3.007298231124878,-14,8158.0,-44.06804275512695,-502,9997.0
1150,0.332818865776062,-4.027886390686035,-64,8158.0,5.062635898590088,222,9997.0
1160,0.3334793448448181,-2.056238889694214,-73,8158.0,55.061187744140625,1225,9997.0
1170,0.3345533609390259,4.599036693572998,129,8158.0,102.08514404296875,2055,9997.0
1180,0.33462759852409363,10.479812622070312,128,8158.0,133.63406372070312,2241,9997.0
1190,0.33508753776550293,4.464915752410889,115,8158.0,150.494140625,2194,9997.0
1200,0.3343876302242279,-0.42465269565582275,24,8158.0,143.31024169921875,2172,9997.0
1210,0.3339442014694214,-5.335239887237549,-117,8158.0,123.72530364990234,1890,9997.0
1220,0.33575791120529175,-13.15627384185791,-289,8158.0,81.1729736328125,1172,9997.0
1230,0.3356364965438843,-19.836837768554688,-428,8158.0,31.190616607666016,157,9997.0
1240,0.33122146129608154,-23.044334411621094,-457,8158.0,-16.344482421875,-448,9997.0
1250,0.3316768407821655,-12.800528526306152,84,8158.0,-60.80683517456055,-1328,9997.0
1260,0.332966685295105,1.4377332925796509,188,8158.0,-105.48052215576172,-2116,9997.0
1270,0.3340085744857788,12.070240020751953,209,8158.0,-148.81854248046875,-2560,9997.0
1280,0.33033880591392517,13.789817810058594,162,8158.0,-170.9248504638672,-2679,9997.0
1290,0.33060866594314575,7.153134822845459,47,8158.0,-167.83572387695312,-2593,9997.0
1300,0.33440783619880676,2.447073221206665,-23,8158.0,-142.0030975341797,-2038,9997.0
1310,0.33491870760917664,10.665020942687988,262,8158.0,-97.9337158203125,-1413,9997.0
1320,0.33862248063087463,18.432472229003906,257,8158.0,-38.136348724365234,-398,9997.0
1330,0.34184369444847107,12.067877769470215,192,8158.0,27.403858184814453,734,9997.0
1340,0.34418410062789917,4.326566696166992,72,8158.0,85.75604248046875,1684,9997.0
1350,0.3461790084838867,-1.1662182807922363,-81,8158.0,126.89675903320312,2434,9997.0
1360,0.3479439318180084,0.7217453718185425,18,8158.0,155.74549865722656,2701,9997.0
1370,0.34524786472320557,3.4291560649871826,-21,8158.0,164.34408569335938,2845,9997.0
1380,0.3470003008842468,4.883153438568115,20,8158.0,157.67581176757812,2478,9997.0
1390,0.3471570611000061,-1.5102366209030151,-99,8158.0,131.40737915039062,1943,9997.0
1400,0.3464681804180145,-6.3517374992370605,-113,8158.0,91.29192352294922,1212,9997.0
1410,0.33912593126296997,-15.26406192779541,-247,8158.0,33.205841064453125,322,9997.0
1420,0.3414958119392395,-16.24004364013672,-377,8158.0,-17.93663215637207,-467,9997.0
1430,0.3415183126926422,-18.639522552490234,-394,8158.0,-61.7266731262207,-1257,9997.0
1440,0.3420643210411072,-18.487648010253906,-243,8158.0,-98.44277954101562,-1954,9997.0
1450,0.34285277128219604,-13.199690818786621,-127,8158.0,-132.9609832763672,-2254,9997.0
1460,0.3363879323005676,-4.961930751800537,-5,8158.0,-152.940673828125,-2619,9997.0
1470,0.33670294284820557,7.60659122467041,275,8158.0,-152.5511016845703,-2486,9997.0
1480,0.3368982672691345,22.400035858154297,382,8158.0,-130.9404754638672,-1914,9997.0
1490,0.3363019526004791,34.36747360229492,651,8158.0,-86.46167755126953,-1252,9997.0
1500,0.33917680382728577,31.71029281616211,441,8158.0,-38.87271499633789,-434,9997.0
1510,0.33996424078941345,16.86336326599121,128,8158.0,10.643967628479004,667,9997.0
1520,0.34087762236595154,-1.906934142112732,-89,8158.0,65.84069061279297,1458,9997.0
1530,0.3425121009349823,-21.912736892700195,-466,8158.0,115.86580657958984,2096,9997.0
1540,0.342598021030426,-33.40685272216797,-497,8158.0,151.01416015625,2517,9997.0
1550,0.34178128838539124,-24.844532012939453,-278,8158.0,160.81915283203125,2440,9997.0
1560,0.3409081995487213,-8.842764854431152,20,8158.0,146.59185791015625,2187,9997.0
1570,0.3407655656337738,6.953219413757324,122,8158.0,114.24362182617188,1852,9997.0
1580,0.33989232778549194,10.785531044006348,51,8158.0,81.91015625,1099,9997.0
1590,0.33640626072883606,5.713420391082764,35,8158.0,41.97737503051758,223,9997.0
1600,0.3355551064014435,-10.223211288452148,-141,8158.0,-11.88374137878418,-438,9997.0
1610,0.3355904519557953,-15.301994323730469,-293,8158.0,-56.86164855957031,-1067,9997.0
1620,0.3366236686706543,-11.313761711120605,-198,8158.0,-95.97076416015625,-1693,9997.0
1630,0.3325154483318329,-3.063185691833496,98,8158.0,-134.76382446289062,-2379,9997.0
1640,0.3326365351676941,-0.8391979336738586,48,8158.0,-150.26966857910156,-2598,9997.0
1650,0.33245575428009033,1.6224040985107422,15,8158.0,-138.23289489746094,-2132,9997.0
1660,0.3318936228752136,5.5331549644470215,225,8158.0,-104.07083129882812,-1772,9997.0
1670,0.33618614077568054,9.48373031616211,143,8158.0,-60.788848876953125,-846,9997.0
1680,0.33616530895233154,6.843814373016357,121,8158.0,-2.7998440265655518,99,9997.0
1690,0.33707699179649353,9.806715965270996,110,8158.0,48.106258392333984,1026,9997.0
1700,0.3379554748535156,14.543249130249023,271,8158.0,84.32997131347656,1665,9997.0
1710,0.3380778431892395,16.62445068359375,266,8158.0,111.94376373291016,2043,9997.0
1720,0.33790627121925354,16.012590408325195,279,8158.0,127.45671081542969,2255,9997.0
1730,0.3370615839958191,14.515555381774902,122,8158.0,120.94420623779297,2052,9997.0
1740,0.3363480567932129,8.295573234558105,3,8158.0,98.48068237304688,1422,9997.0
1750,0.33781325817108154,-3.135885000228882,-11,8158.0,63.428741455078125,804,9997.0
1760,0.33284512162208557,-9.340776443481445,-103,8158.0,20.192392349243164,91,9997.0
1770,0.33326810598373413,-11.224555969238281,-288,8158.0,-25.87712860107422,-601,9997.0
1780,0.3334197402000427,-10.92005443572998,-181,8158.0,-72.80876159667969,-1371,9997.0
1790,0.3333441913127899,-10.355877876281738,-189,8158.0,-104.33160400390625,-1791,9997.0
1800,0.33321717381477356,-21.45966911315918,-459,8158.0,-117.32994079589844,-1906,9997.0
1810,0.3307190239429474,-35.10321807861328,-506,8158.0,-108.0860824584961,-1885,9997.0
1820,0.33042412996292114,-30.827049255371094,-398,8158.0,-87.13654327392578,-1325,9997.0
1830,0.3319803476333618,-19.420392990112305,-195,8158.0,-46.386962890625,-795,9997.0
1840,0.3326355218887329,7.720472812652588,217,8158.0,-12.646310806274414,24,9997.0
1850,0.33502113819122314,24.794658660888672,400,8158.0,23.2397518157959,573,9997.0
1860,0.3363198935985565,29.079303741455078,496,8158.0,59.62836456298828,1296,9997.0
1870,0.33731380105018616,32.842529296875,497,8158.0,83.64295196533203,1566,9997.0
1880,0.33794790506362915,26.805530548095703,399,8158.0,98.09613037109375,1849,9997.0
1890,0.3382883369922638,19.978069305419922,182,8158.0,99.2758560180664,1645,9997.0
1900,0.3357420563697815,5.581760406494141,40,8158.0,85.17200469970703,1344,9997.0
1910,0.33659765124320984,-8.932400703430176,-239,8158.0,54.59929275512695,880,9997.0
1920,0.33647048473358154,-18.898099899291992,-445,8158.0,13.911886215209961,-133,9997.0
1930,0.3361639976501465,-20.588478088378906,-340,8158.0,-17.685619354248047,-530,9997.0
1940,0.3317933976650238,-20.113765716552734,-300,8158.0,-49.23953628540039,-1033,9997.0
1950,0.3318888247013092,-21.499744415283203,-301,8158.0,-72.03459167480469,-1324,9997.0
1960,0.3316341042518616,-18.427974700927734,-251,8158.0,-97.37203216552734,-1892,9997.0
1970,0.33161619305610657,-13.384456634521484,-60,8158.0,-111.23518371582031,-2066,9997.0
1980,0.33002522587776184,-1.667833924293518,58,8158.0,-115.80450439453125,-1854,9997.0
1990,0.33031269907951355,7.9740190505981445,180,8158.0,-99.78870391845703,-1466,9997.0
2000,0.3317607045173645,16.727313995361328,231,8158.0,-59.0092887878418,-623,9997.0
2010,0.3319846987724304,19.12398338317871,311,8158.0,-24.272720336914062,-110,9997.0
2020,0.3337394893169403,19.86849021911621,270,8158.0,29.950918197631836,660,9997.0
2030,0.3368123471736908,15.325406074523926,247,8158.0,71.94335174560547,1342,9997.0
2040,0.3383454382419586,7.65883731842041,27,8158.0,111.44417572021484,2002,9997.0
2050,0.3394460380077362,2.0860323905944824,3,8158.0,135.00914001464844,2438,9997.0
2060,0.34032830595970154,-3.368889093399048,-130,8158.0,151.51126098632812,2675,9997.0
2070,0.3367626965045929,-8.152884483337402,-199,8158.0,151.65072631835938,2468,9997.0
2080,0.3384898900985718,-10.10622501373291,-138,8158.0,137.91651916503906,2273,9997.0
2090,0.33835604786872864,-7.483591556549072,-142,8158.0,113.33153533935547,1604,9997.0
2100,0.3376771807670593,1.5582042932510376,100,8158.0,67.86560821533203,824,9997.0
2110,0.34002286195755005,10.942931175231934,162,8158.0,11.753779411315918,24,9997.0
2120,0.3352658450603485,8.098082542419434,46,8158.0,-36.19814682006836,-772,9997.0
2130,0.3367631733417511,4.585799694061279,-53,8158.0,-90.89459991455078,-1653,9997.0
2140,0.3393828570842743,-5.106941223144531,-223,8158.0,-145.89553833007812,-2657,9997.0
2150,0.3406936824321747,-11.374993324279785,-100,8158.0,-171.69943237304688,-2969,9997.0
2160,0.335658997297287,-11.693480491638184,-160,8158.0,-170.8187713623047,-2660,9997.0
2170,0.33630630373954773,-3.3407862186431885,-78,8158.0,-146.75009155273438,-2185,9997.0
2180,0.33661988377571106,3.154204845428467,76,8158.0,-115.75741577148438,-1494,9997.0
2190,0.3360704481601715,3.252502202987671,30,8158.0,-59.28623580932617,-457,9997.0
2200,0.33982279896736145,11.775261878967285,289,8158.0,-1.2420387268066406,311,9997.0
2210,0.34007135033607483,23.92432403564453,353,8158.0,44.22514724731445,905,9997.0
2220,0.3410155773162842,22.616613388061523,432,8158.0,81.82296752929688,1476,9997.0
2230,0.3416467010974884,12.696297645568848,26,8158.0,107.30852508544922,1998,9997.0
2240,0.3418958783149719,-7.074428558349609,-169,8158.0,113.07975006103516,1940,9997.0
2250,0.33924782276153564,-21.64212989807129,-414,8158.0,107.01741790771484,1715,9997.0
2260,0.3391760587692261,-31.49701499938965,-583,8158.0,87.9842758178711,1425,9997.0
2270,0.3392241895198822,-33.86281204223633,-469,8158.0,57.10331344604492,850,9997.0
2280,0.33990246057510376,-18.64703369140625,-152,8158.0,14.766724586486816,-42,9997.0
2290,0.33342427015304565,-7.0065598487854,-21,8158.0,-30.639083862304688,-794,9997.0
2300,0.3343382179737091,2.087722063064575,134,8158.0,-77.89630889892578,-1585,9997.0
2310,0.3355116546154022,10.56849479675293,228,8158.0,-124.82343292236328,-2299,9997.0
2320,0.33669278025627136,10.164602279663086,84,8158.0,-139.53170776367188,-2154,9997.0
2330,0.3381841480731964,16.527400970458984,265,8158.0,-124.00862884521484,-1862,9997.0
2340,0.33621129393577576,21.28927230834961,433,8158.0,-95.8709716796875,-1524,9997.0
2350,0.33721232414245605,18.195659637451172,211,8158.0,-60.48824691772461,-888,9997.0
2360,0.3378569781780243,3.733290195465088,38,8158.0,-22.11417579650879,-297,9997.0
2370,0.33973559737205505,-6.22792911529541,-162,8158.0,14.777134895324707,581,9997.0
2380,0.3409586250782013,-7.5117106437683105,-148,8158.0,48.026527404785156,919,9997.0
2390,0.34160637855529785,-8.55379581451416,-123,8158.0,77.96158599853516,1388,9997.0
2400,0.3419231176376343,-8.72256088256836,-181,8158.0,99.91716003417969,1565,9997.0
2410,0.34199047088623047,-7.507610321044922,-51,8158.0,107.73567199707031,1705,9997.0
2420,0.3390977084636688,-4.267070770263672,-89,8158.0,105.00945281982422,1709,9997.0
2430,0.3389095067977905,-2.7987797260284424,-119,8158.0,96.74395751953125,1486,9997.0
2440,0.3389057517051697,-0.9123696684837341,171,8158.0,77.99849700927734,1007,9997.0
2450,0.33932510018348694,9.126994132995605,265,8158.0,46.62174987792969,481,9997.0
2460,0.34003114700317383,13.087827682495117,254,8158.0,11.29561996459961,-95,9997.0
2470,0.33366191387176514,6.3366618156433105,158,8158.0,-23.892358779907227,-561,9997.0
2480,0.3343470096588135,-1.4127885103225708,-36,8158.0,-61.20180892944336,-1135,9997.0
2490,0.33526891469955444,-9.44030475616455,-308,8158.0,-99.84497833251953,-1656,9997.0
2500,0.3362022042274475,-22.154953002929688,-461,8158.0,-109.49820709228516,-1676,9997.0
2510,0.3316931128501892,-24.921411514282227,-359,8158.0,-95.44792938232422,-1455,9997.0
2520,0.3326946496963501,-10.28857421875,13,8158.0,-77.23529815673828,-1125,9997.0
2530,0.3338061273097992,10.264388084411621,272,8158.0,-43.28138732910156,-736,9997.0
2540,0.3344602584838867,29.245140075683594,560,8158.0,-14.022773742675781,-52,9997.0
2550,0.3354949653148651,41.41365432739258,675,8158.0,13.031865119934082,424,9997.0
2560,0.33551424741744995,43.31417465209961,724,8158.0,52.44539260864258,1073,9997.0
2570,0.33660802245140076,36.420989990234375,531,8158.0,92.56377410888672,1502,9997.0
2580,0.337201863527298,17.139101028442383,178,8158.0,114.77690124511719,1914,9997.0
2590,0.33703476190567017,-7.248703479766846,-283,8158.0,118.46709442138672,2003,9997.0
2600,0.33532363176345825,-26.00299644470215,-471,8158.0,105.9774169921875,1735,9997.0
2610,0.3363376259803772,-37.464534759521484,-676,8158.0,77.89311981201172,1256,9997.0
2620,0.3356233835220337,-38.498878479003906,-716,8158.0,44.35880661010742,632,9997.0
2630,0.3353978395462036,-28.513866424560547,-548,8158.0,12.555437088012695,87,9997.0
2640,0.3315203785896301,-21.107152938842773,-277,8158.0,-21.307138442993164,-578,9997.0
2650,0.3313329517841339,-9.274698257446289,-37,8158.0,-54.9073371887207,-1166,9997.0
2660,0.33114251494407654,-0.42718589305877686,172,8158.0,-83.93623352050781,-1609,9997.0
2670,0.3314547836780548,7.0788397789001465,173,8158.0,-106.93417358398438,-1787,9997.0
2680,0.33146077394485474,5.485104084014893,39,8158.0,-102.95777893066406,-1529,9997.0
2690,0.3304441273212433,3.1166837215423584,50,8158.0,-83.17857360839844,-1294,9997.0
2700,0.3305482268333435,8.464590072631836,260,8158.0,-63.29046630859375,-999,9997.0
2710,0.3304390609264374,18.21499252319336,294,8158.0,-30.635217666625977,-474,9997.0
2720,0.3304171860218048,27.31791877746582,543,8158.0,6.034734725952148,253,9997.0
2730,0.33102214336395264,30.66096305847168,413,8158.0,38.6663818359375,764,9997.0
2740,0.33099600672721863,16.64930534362793,183,8158.0,58.20011520385742,1233,9997.0
2750,0.33096224069595337,-10.970725059509277,-322,8158.0,75.55899047851562,1399,9997.0
2760,0.33059558272361755,-34.3375129699707,-628,8158.0,85.9007339477539,1344,9997.0
2770,0.3301403522491455,-50.80378723144531,-844,8158.0,72.532470703125,1129,9997.0
2780,0.3289656639099121,-45.076839447021484,-785,8158.0,46.38832092285156,703,9997.0
2790,0.32889100909233093,-28.45451545715332,-382,8158.0,12.35354232788086,5,9997.0
2800,0.32930272817611694,-2.741943836212158,141,8158.0,-21.220746994018555,-675,9997.0
2810,0.3301326036453247,25.5091552734375,615,8158.0,-50.46917724609375,-1055,9997.0
2820,0.32750603556632996,45.91202926635742,750,8158.0,-81.17767333984375,-1438,9997.0
2830,0.3283517062664032,48.75078582763672,746,8158.0,-108.12300109863281,-1874,9997.0
2840,0.32889533042907715,40.78697967529297,576,8158.0,-120.1832046508789,-1710,9997.0
2850,0.3291238248348236,26.298294067382812,284,8158.0,-105.93145751953125,-1550,9997.0
2860,0.33135151863098145,2.724478006362915,-114,8158.0,-72.12376403808594,-995,9997.0
2870,0.332064151763916,-23.33148956298828,-379,8158.0,-39.78462600708008,-516,9997.0
2880,0.3328056335449219,-25.4417667388916,-431,8158.0,-4.232041358947754,146,9997.0
2890,0.3333573341369629,-20.1538143157959,-286,8158.0,24.094074249267578,537,9997.0
2900,0.33363670110702515,-10.688435554504395,-100,8158.0,50.77714157104492,1005,9997.0
2910,0.33581212162971497,-2.324805974960327,17,8158.0,82.23224639892578,1372,9997.0
2920,0.33616289496421814,-2.61582350730896,-107,8158.0,106.32495880126953,1816,9997.0
2930,0.3362204432487488,-14.049212455749512,-199,8158.0,114.17925262451172,1859,9997.0
2940,0.3359594941139221,-18.990081787109375,-311,8158.0,116.70950317382812,1996,9997.0
2950,0.33365142345428467,-14.117451667785645,-202,8158.0,110.80709075927734,1692,9997.0
2960,0.3327489197254181,-2.675407886505127,88,8158.0,89.32534790039062,1193,9997.0
2970,0.3315877914428711,3.970916509628296,157,8158.0,48.599369049072266,433,9997.0
2980,0.33223456144332886,2.4680111408233643,110,8158.0,-3.3173325061798096,-320,9997.0
2990,0.3271917402744293,-2.721312999725342,-98,8158.0,-48.2485237121582,-854,9997.0
3000,0.3271957337856293,-9.50735092163086,-246,8158.0,-91.92632293701172,-1495,9997.0
3010,0.32725489139556885,-11.210087776184082,-196,8158.0,-128.85797119140625,-2274,9997.0
3020,0.32732027769088745,-5.988404273986816,-72,8158.0,-153.96524047851562,-2532,9997.0
3030,0.3272618353366852,-1.8534849882125854,-79,8158.0,-157.46966552734375,-2446,9997.0
3040,0.3257770240306854,0.09933993220329285,6,8158.0,-131.58438110351562,-1843,9997.0
3050,0.32561779022216797,9.120207786560059,170,8158.0,-84.1604232788086,-1032,9997.0
3060,0.3292750120162964,21.279264450073242,369,8158.0,-18.535755157470703,5,9997.0
3070,0.3293048143386841,28.808456420898438,553,8158.0,49.374114990234375,886,9997.0
3080,0.33636099100112915,29.89842414855957,405,8158.0,103.56937408447266,1897,9997.0
3090,0.33809974789619446,24.16145133972168,351,8158.0,148.74085998535156,2755,9997.0
3100,0.338544100522995,15.942736625671387,208,8158.0,175.83636474609375,3016,9997.0
3110,0.3389703333377838,0.5667891502380371,-99,8158.0,183.78421020507812,3141,9997.0
