timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
250,0.31976982951164246,0.13996538519859314,54,8158.0,-39.19655227661133,-707,9997.0
260,0.31967493891716003,5.482497692108154,71,8158.0,-56.68687057495117,-956,9997.0
270,0.31962430477142334,8.018254280090332,85,8158.0,-71.87699127197266,-1246,9997.0
280,0.31956830620765686,8.7102689743042,134,8158.0,-84.75730895996094,-1467,9997.0
290,0.3192647099494934,7.627899646759033,109,8158.0,-97.73099517822266,-1623,9997.0
300,0.3197813332080841,4.18562650680542,16,8158.0,-110.0885238647461,-1864,9997.0
310,0.3197219669818878,0.6281888484954834,1,8158.0,-119.33590698242188,-1944,9997.0
320,0.318735808134079,-3.295771837234497,-12,8158.0,-119.30297088623047,-1874,9997.0
330,0.3207933008670807,-4.571791648864746,-104,8158.0,-106.6513671875,-1707,9997.0
340,0.32020002603530884,-5.27860689163208,-75,8158.0,-92.58988952636719,-1394,9997.0
350,0.3219527304172516,-2.7744622230529785,10,8158.0,-71.14202117919922,-1036,9997.0
360,0.3222244083881378,2.333880662918091,132,8158.0,-46.22774887084961,-661,9997.0
370,0.3219138979911804,9.036709785461426,184,8158.0,-18.4757137298584,-298,9997.0
380,0.3278374969959259,6.897274494171143,151,8158.0,15.889209747314453,272,9997.0
390,0.32882556319236755,6.938530921936035,164,8158.0,63.12875747680664,1163,9997.0
400,0.3310661017894745,10.028589248657227,258,8158.0,112.09913635253906,1917,9997.0
410,0.3324422836303711,4.265496253967285,187,8158.0,152.84947204589844,2548,9997.0
420,0.33379626274108887,2.6958885192871094,89,8158.0,177.01174926757812,2876,9997.0
430,0.33545446395874023,0.9111682176589966,71,8158.0,182.0079803466797,2913,9997.0
440,0.3353559374809265,-3.0520825386047363,-70,8158.0,164.91180419921875,2536,9997.0
450,0.3341851830482483,-6.247002124786377,-135,8158.0,128.08958435058594,1884,9997.0
460,0.32902833819389343,-7.035971164703369,-114,8158.0,71.41954803466797,955,9997.0
470,0.33082371950149536,-7.385738849639893,-73,8158.0,0.7636975646018982,-266,9997.0
480,0.3314216732978821,-7.8222432136535645,-129,8158.0,-68.83613586425781,-1418,9997.0
490,0.33347561955451965,-3.736954689025879,-84,8158.0,-119.34712982177734,-2099,9997.0
500,0.3352847695350647,2.287726879119873,-20,8158.0,-153.03855895996094,-2485,9997.0
510,0.3302268087863922,10.854442596435547,20,8158.0,-171.09947204589844,-2668,9997.0
520,0.33080318570137024,13.402642250061035,83,8158.0,-183.43017578125,-2890,9997.0
530,0.3310176432132721,4.87221622467041,19,8158.0,-181.38955688476562,-2996,9997.0
540,0.32988619804382324,-9.821089744567871,-139,8158.0,-158.03875732421875,-2512,9997.0
550,0.333299845457077,-14.526426315307617,-264,8158.0,-109.51490020751953,-1473,9997.0
560,0.3347875773906708,-9.930401802062988,-100,8158.0,-55.57577896118164,-669,9997.0
570,0.3362812101840973,-4.938117504119873,-44,8158.0,4.074584007263184,347,9997.0
580,0.3387417197227478,0.007370739709585905,3,8158.0,61.225860595703125,1290,9997.0
590,0.34168845415115356,3.578054428100586,110,8158.0,113.8034896850586,2100,9997.0
600,0.3435046076774597,6.311913967132568,97,8158.0,148.9866485595703,2535,9997.0
610,0.3449132442474365,10.076468467712402,249,8158.0,168.3975067138672,2618,9997.0
620,0.3453061282634735,12.880491256713867,297,8158.0,168.91268920898438,2548,9997.0
630,0.348551481962204,9.029927253723145,162,8158.0,147.21873474121094,2193,9997.0
640,0.3418220281600952,-1.9451531171798706,-45,8158.0,106.99629974365234,1571,9997.0
650,0.3414209187030792,-11.109716415405273,-250,8158.0,60.6790771484375,917,9997.0
660,0.34212085604667664,-17.224733352661133,-412,8158.0,11.098992347717285,34,9997.0
670,0.34326237440109253,-18.814010620117188,-426,8158.0,-47.80580520629883,-804,9997.0
680,0.335993230342865,-16.788785934448242,-391,8158.0,-102.84844207763672,-1754,9997.0
690,0.3367723524570465,-9.991720199584961,-289,8158.0,-151.18655395507812,-2519,9997.0
700,0.33745816349983215,3.31664776802063,41,8158.0,-185.5838623046875,-2948,9997.0
710,0.3389192521572113,9.033592224121094,225,8158.0,-193.9690399169922,-3138,9997.0
720,0.3351019322872162,12.092706680297852,249,8158.0,-182.1329345703125,-2862,9997.0
730,0.3352043926715851,13.004584312438965,110,8158.0,-156.4748992919922,-2456,9997.0
740,0.3358735740184784,8.582853317260742,231,8158.0,-115.79377746582031,-1503,9997.0
750,0.3399745523929596,14.855639457702637,296,8158.0,-56.029571533203125,-443,9997.0
760,0.34161534905433655,19.603775024414062,340,8158.0,7.98038911819458,440,9997.0
770,0.3453834354877472,7.552886962890625,-6,8158.0,49.627906799316406,1036,9997.0
780,0.3469533622264862,-7.108026027679443,-101,8158.0,86.36062622070312,1602,9997.0
790,0.34802132844924927,-12.0528564453125,-258,8158.0,116.81632995605469,1910,9997.0
800,0.3484002947807312,-15.759625434875488,-212,8158.0,141.64332580566406,2467,9997.0
810,0.3472289741039276,-14.030181884765625,-232,8158.0,153.51193237304688,2679,9997.0
820,0.34742534160614014,-4.08336067199707,-20,8158.0,157.58438110351562,2551,9997.0
830,0.3471754193305969,5.023137092590332,151,8158.0,144.80307006835938,2178,9997.0
840,0.3491550385951996,9.75975227355957,155,8158.0,109.09474182128906,1534,9997.0
850,0.3485807776451111,15.060225486755371,299,8158.0,65.33206939697266,900,9997.0
860,0.339164137840271,22.448246002197266,334,8158.0,27.927783966064453,226,9997.0
870,0.33930525183677673,11.458202362060547,46,8158.0,-16.502124786376953,-502,9997.0
880,0.340614914894104,-12.821393966674805,-336,8158.0,-58.3781852722168,-1014,9997.0
890,0.34203723073005676,-32.44108200073242,-592,8158.0,-88.85665130615234,-1461,9997.0
900,0.3359605669975281,-37.85721206665039,-649,8158.0,-107.56757354736328,-1667,9997.0
910,0.3365744352340698,-38.247291564941406,-527,8158.0,-105.16143798828125,-1799,9997.0
920,0.3375685513019562,-25.165721893310547,-188,8158.0,-86.52459716796875,-1554,9997.0
930,0.3380332589149475,5.150913715362549,246,8158.0,-72.85403442382812,-1141,9997.0
940,0.33814674615859985,33.87279510498047,636,8158.0,-40.92896270751953,-641,9997.0
950,0.3382375240325928,49.13949203491211,869,8158.0,-9.00186824798584,-2,9997.0
960,0.3387783467769623,45.63621520996094,611,8158.0,23.927284240722656,691,9997.0
970,0.3389873206615448,26.987552642822266,361,8158.0,56.199947357177734,1131,9997.0
980,0.3391655385494232,1.05596125125885,-114,8158.0,79.25978088378906,1410,9997.0
990,0.33679506182670593,-20.58565902709961,-408,8158.0,91.96634674072266,1392,9997.0
1000,0.3366449773311615,-31.58400535583496,-379,8158.0,87.74322509765625,1224,9997.0
1010,0.3360557556152344,-24.250516891479492,-299,8158.0,72.6117172241211,997,9997.0
1020,0.33543792366981506,-12.932685852050781,-146,8158.0,45.867156982421875,542,9997.0
1030,0.33230507373809814,5.073240756988525,107,8158.0,7.730933666229248,22,9997.0
1040,0.3334285616874695,13.139617919921875,201,8158.0,-26.947437286376953,-476,9997.0
1050,0.3339724540710449,5.5794477462768555,21,8158.0,-54.691654205322266,-1004,9997.0
1060,0.3349821865558624,-10.381783485412598,-158,8158.0,-79.44196319580078,-1617,9997.0
1070,0.33633625507354736,-29.175662994384766,-473,8158.0,-93.90363311767578,-1728,9997.0
1080,0.332856148481369,-36.796539306640625,-519,8158.0,-90.71489715576172,-1487,9997.0
1090,0.33307406306266785,-17.904277801513672,-172,8158.0,-82.12882232666016,-1142,9997.0
1100,0.33512359857559204,18.449220657348633,350,8158.0,-53.81256103515625,-664,9997.0
1110,0.3363373875617981,31.111839294433594,597,8158.0,-18.03043556213379,-197,9997.0
1120,0.3375583291053772,43.205780029296875,680,8158.0,7.618162155151367,271,9997.0
1130,0.3382171392440796,39.599029541015625,639,8158.0,45.13232421875,860,9997.0
1140,0.3387512266635895,25.35878562927246,329,8158.0,77.07376098632812,1493,9997.0
1150,0.3391026258468628,-0.8442364931106567,-163,8158.0,98.06015014648438,1691,9997.0
1160,0.3388722240924835,-24.374446868896484,-450,8158.0,99.09976959228516,1383,9997.0
1170,0.33554521203041077,-36.07573699951172,-535,8158.0,79.8245620727539,979,9997.0
1180,0.33482426404953003,-38.572547912597656,-522,8158.0,48.61663818359375,554,9997.0
1190,0.33410194516181946,-31.853429794311523,-384,8158.0,22.25873565673828,161,9997.0
1200,0.3337458372116089,-9.78371524810791,-79,8158.0,-7.320472240447998,-191,9997.0
1210,0.33099567890167236,17.207439422607422,365,8158.0,-27.755586624145508,-573,9997.0
1220,0.33100730180740356,36.95175552368164,645,8158.0,-52.187774658203125,-877,9997.0
1230,0.3311139941215515,35.8589973449707,575,8158.0,-66.75459289550781,-1178,9997.0
1240,0.33111971616744995,21.489662170410156,363,8158.0,-83.91387939453125,-1520,9997.0
1250,0.3293951153755188,-4.16693639755249,-221,8158.0,-88.7229232788086,-1368,9997.0
1260,0.32949697971343994,-27.963890075683594,-472,8158.0,-74.0449447631836,-1189,9997.0
1270,0.329332172870636,-22.822425842285156,-328,8158.0,-49.338443756103516,-478,9997.0
1280,0.3307270407676697,-4.285392761230469,-15,8158.0,-12.165717124938965,32,9997.0
1290,0.33231133222579956,12.889042854309082,360,8158.0,28.998437881469727,558,9997.0
1300,0.33493772149086,23.52874183654785,393,8158.0,71.07628631591797,1285,9997.0
1310,0.33537304401397705,25.779644012451172,469,8158.0,108.10092163085938,1759,9997.0
1320,0.3353186845779419,17.021451950073242,237,8158.0,127.32960510253906,2128,9997.0
1330,0.3355439007282257,10.837347984313965,192,8158.0,123.2308349609375,1793,9997.0
1340,0.3339093029499054,4.326832294464111,173,8158.0,94.44368743896484,1243,9997.0
1350,0.33289170265197754,1.0735697746276855,42,8158.0,62.344512939453125,954,9997.0
1360,0.33205291628837585,-0.15449635684490204,-53,8158.0,24.485368728637695,385,9997.0
1370,0.33245694637298584,0.060447048395872116,-98,8158.0,-15.34805679321289,-490,9997.0
1380,0.3322618901729584,2.6869308948516846,127,8158.0,-50.43046569824219,-1171,9997.0
1390,0.33106687664985657,3.4103424549102783,104,8158.0,-85.20863342285156,-1599,9997.0
1400,0.33082547783851624,-4.884620189666748,-243,8158.0,-110.67832946777344,-1785,9997.0
1410,0.3306926488876343,-25.068147659301758,-518,8158.0,-119.17330169677734,-1880,9997.0
1420,0.3303748369216919,-43.02210235595703,-826,8158.0,-120.81253814697266,-1784,9997.0
1430,0.32989808917045593,-47.26040267944336,-705,8158.0,-111.99624633789062,-1688,9997.0
1440,0.3291584551334381,-33.47829818725586,-435,8158.0,-93.24752044677734,-1211,9997.0
1450,0.33211976289749146,-15.993704795837402,-176,8158.0,-56.97063446044922,-657,9997.0
1460,0.33203059434890747,6.566337585449219,217,8158.0,-9.252230644226074,103,9997.0
1470,0.3362647294998169,29.842988967895508,667,8158.0,32.932491302490234,625,9997.0
1480,0.33775225281715393,41.98478317260742,692,8158.0,63.380287170410156,1075,9997.0
1490,0.3381328284740448,38.81421661376953,628,8158.0,92.51904296875,1669,9997.0
1500,0.33888640999794006,27.24936866760254,329,8158.0,111.96114349365234,1908,9997.0
1510,0.3391543924808502,10.643814086914062,89,8158.0,121.85393524169922,2055,9997.0
1520,0.33888036012649536,3.2742345333099365,-29,8158.0,112.81440734863281,1815,9997.0
1530,0.33998826146125793,1.9707664251327515,-13,8158.0,94.31641387939453,1508,9997.0
1540,0.3395290970802307,2.545262098312378,97,8158.0,73.80156707763672,1049,9997.0
1550,0.3393558859825134,16.467660903930664,276,8158.0,43.641212463378906,499,9997.0
1560,0.334982305765152,14.178794860839844,187,8158.0,6.841704368591309,-135,9997.0
1570,0.3351261019706726,-5.8696465492248535,-92,8158.0,-35.75790786743164,-1023,9997.0
1580,0.33538618683815,-31.459808349609375,-554,8158.0,-73.72451782226562,-1353,9997.0
1590,0.33559975028038025,-45.76609420776367,-712,8158.0,-97.11929321289062,-1588,9997.0
1600,0.3355332314968109,-41.13728332519531,-702,8158.0,-114.39928436279297,-1918,9997.0
1610,0.33235272765159607,-34.43343734741211,-417,8158.0,-115.06199645996094,-1903,9997.0
1620,0.3331851065158844,-13.221680641174316,-145,8158.0,-100.13101959228516,-1550,9997.0
1630,0.33370742201805115,4.332690238952637,190,8158.0,-70.43017578125,-1205,9997.0
1640,0.33383703231811523,17.995223999023438,326,8158.0,-38.89424514770508,-595,9997.0
1650,0.3363407254219055,28.173709869384766,511,8158.0,-5.9215898513793945,-20,9997.0
1660,0.33719122409820557,23.202905654907227,249,8158.0,25.146705627441406,626,9997.0
1670,0.3378986716270447,11.72494125366211,171,8158.0,51.462974548339844,1048,9997.0
1680,0.3385818302631378,2.6607789993286133,-34,8158.0,78.61919403076172,1443,9997.0
1690,0.33857405185699463,0.09585132449865341,63,8158.0,98.26628112792969,1563,9997.0
1700,0.338970422744751,3.1753833293914795,77,8158.0,103.22273254394531,1670,9997.0
1710,0.33877113461494446,11.945843696594238,353,8158.0,95.43494415283203,1381,9997.0
1720,0.33831506967544556,22.85972785949707,478,8158.0,77.30288696289062,1075,9997.0
1730,0.3394443392753601,16.78898811340332,200,8158.0,50.0140266418457,721,9997.0
1740,0.3352638781070709,-2.4270544052124023,-169,8158.0,11.933692932128906,33,9997.0
1750,0.3353361189365387,-23.655561447143555,-621,8158.0,-24.589370727539062,-460,9997.0
1760,0.33612319827079773,-48.61365509033203,-815,8158.0,-59.45515441894531,-961,9997.0
1770,0.3364415168762207,-52.81890106201172,-888,8158.0,-86.17728424072266,-1254,9997.0
1780,0.3331608474254608,-43.49129867553711,-731,8158.0,-92.92245483398438,-1356,9997.0
1790,0.3330560326576233,-23.079483032226562,-332,8158.0,-89.34085845947266,-1416,9997.0
1800,0.33309224247932434,3.473679304122925,211,8158.0,-75.71927642822266,-1128,9997.0
1810,0.33298832178115845,31.793819427490234,571,8158.0,-50.26918029785156,-542,9997.0
1820,0.3341276943683624,52.80828857421875,902,8158.0,-15.60728645324707,-174,9997.0
1830,0.33392393589019775,50.606117248535156,775,8158.0,13.194826126098633,335,9997.0
1840,0.33421361446380615,29.01425552368164,321,8158.0,36.46143341064453,513,9997.0
1850,0.33402836322784424,-0.6267351508140564,-101,8158.0,53.04480743408203,872,9997.0
1860,0.3336675763130188,-18.9461612701416,-391,8158.0,56.67469024658203,827,9997.0
1870,0.3340756297111511,-26.462339401245117,-370,8158.0,55.8837776184082,1001,9997.0
1880,0.3335684835910797,-15.571486473083496,-241,8158.0,57.950565338134766,1008,9997.0
1890,0.33316025137901306,4.433742523193359,180,8158.0,51.78915023803711,663,9997.0
1900,0.33385568857192993,19.30619239807129,422,8158.0,28.49664878845215,167,9997.0
1910,0.3329133689403534,23.705045700073242,380,8158.0,4.462371826171875,-5,9997.0
1920,0.3328993320465088,12.156209945678711,123,8158.0,-22.939321517944336,-545,9997.0
1930,0.3330499231815338,-12.282233238220215,-257,8158.0,-49.886924743652344,-1072,9997.0
1940,0.3330211639404297,-29.877784729003906,-456,8158.0,-66.74398040771484,-1179,9997.0
1950,0.3331051170825958,-32.777156829833984,-577,8158.0,-71.1312026977539,-1262,9997.0
1960,0.3315570652484894,-30.066450119018555,-385,8158.0,-68.26758575439453,-1251,9997.0
1970,0.3314702808856964,-23.833587646484375,-371,8158.0,-57.480751037597656,-859,9997.0
1980,0.3317807614803314,-14.396015167236328,-136,8158.0,-33.17704772949219,-535,9997.0
1990,0.3327693045139313,10.371359825134277,313,8158.0,-6.148479461669922,-10,9997.0
2000,0.3353726863861084,30.955829620361328,480,8158.0,16.914798736572266,404,9997.0
2010,0.336151659488678,38.79317092895508,644,8158.0,37.87776184082031,702,9997.0
2020,0.3368174433708191,37.26256561279297,520,8158.0,54.81983184814453,1172,9997.0
2030,0.33726951479911804,29.576560974121094,391,8158.0,69.93553924560547,1201,9997.0
2040,0.3373716175556183,17.619441986083984,197,8158.0,80.30084228515625,1533,9997.0
2050,0.33783990144729614,6.6983795166015625,-48,8158.0,83.06407165527344,1427,9997.0
2060,0.3379501700401306,-6.6502251625061035,-224,8158.0,73.39551544189453,1090,9997.0
2070,0.3386354446411133,-12.266459465026855,-243,8158.0,48.078102111816406,682,9997.0
2080,0.33854439854621887,-19.823528289794922,-255,8158.0,19.457599639892578,279,9997.0
2090,0.3361522853374481,-11.437211036682129,-248,8158.0,-7.958987712860107,-173,9997.0
2100,0.3364928662776947,-4.694342613220215,-165,8158.0,-36.07051086425781,-607,9997.0
2110,0.3368125259876251,-7.005765914916992,-161,8158.0,-64.02723693847656,-1206,9997.0
2120,0.3374353051185608,-17.721057891845703,-402,8158.0,-86.30249786376953,-1527,9997.0
2130,0.33381739258766174,-26.25538444519043,-484,8158.0,-96.76130676269531,-1367,9997.0
2140,0.3342893719673157,-23.857040405273438,-437,8158.0,-88.62071990966797,-1217,9997.0
2150,0.33565378189086914,-12.419179916381836,-57,8158.0,-66.28963470458984,-918,9997.0
2160,0.33689025044441223,8.482069969177246,351,8158.0,-26.64547348022461,-152,9997.0
2170,0.33827492594718933,34.921607971191406,589,8158.0,20.391496658325195,666,9997.0
2180,0.33791810274124146,38.71622848510742,579,8158.0,64.53170776367188,1339,9997.0
2190,0.33903762698173523,34.122650146484375,560,8158.0,96.49628448486328,1690,9997.0
2200,0.3396044075489044,22.868133544921875,322,8158.0,109.83161163330078,1862,9997.0
2210,0.34042224287986755,6.075709819793701,5,8158.0,103.78092193603516,1601,9997.0
2220,0.33718302845954895,-10.852951049804688,-180,8158.0,85.44085693359375,1060,9997.0
2230,0.3389357924461365,-15.770281791687012,-264,8158.0,60.08758544921875,708,9997.0
2240,0.3389308750629425,-17.807300567626953,-150,8158.0,33.329742431640625,361,9997.0
2250,0.3388347327709198,-10.09972095489502,-40,8158.0,3.634603977203369,-101,9997.0
2260,0.33923736214637756,3.1863222122192383,72,8158.0,-35.51828384399414,-785,9997.0
2270,0.33466464281082153,10.866748809814453,252,8158.0,-67.66825103759766,-1335,9997.0
2280,0.3351273536682129,0.34240132570266724,16,8158.0,-105.90312194824219,-1732,9997.0
2290,0.33559808135032654,-13.474456787109375,-331,8158.0,-124.56216430664062,-1921,9997.0
2300,0.3360878527164459,-26.676267623901367,-520,8158.0,-135.2813720703125,-2125,9997.0
2310,0.3340423107147217,-26.001705169677734,-380,8158.0,-135.19960021972656,-2137,9997.0
2320,0.3341518044471741,-16.57954216003418,-166,8158.0,-122.0267562866211,-1795,9997.0
2330,0.3352889120578766,1.474275827407837,21,8158.0,-94.60227966308594,-1493,9997.0
2340,0.33542928099632263,13.333224296569824,283,8158.0,-64.8026123046875,-1016,9997.0
2350,0.3389609456062317,18.668039321899414,258,8158.0,-27.596519470214844,-93,9997.0
2360,0.3412057161331177,20.856426239013672,361,8158.0,20.767837524414062,433,9997.0
2370,0.3431611955165863,19.70231056213379,275,8158.0,70.86410522460938,1354,9997.0
2380,0.3450491428375244,14.115504264831543,211,8158.0,114.1933822631836,2051,9997.0
2390,0.346202552318573,4.76894998550415,7,8158.0,144.09405517578125,2602,9997.0
2400,0.3482068181037903,-7.4837493896484375,-190,8158.0,160.04563903808594,2655,9997.0
2410,0.34881916642189026,-11.198317527770996,-101,8158.0,158.60902404785156,2377,9997.0
2420,0.3488021194934845,-4.108510971069336,75,8158.0,134.36520385742188,1933,9997.0
2430,0.34867772459983826,4.623748779296875,132,8158.0,95.76641845703125,1487,9997.0
2440,0.3427707552909851,8.660916328430176,117,8158.0,60.0848388671875,1019,9997.0
2450,0.3426383435726166,3.5752267837524414,-71,8158.0,15.464801788330078,209,9997.0
2460,0.343534380197525,-6.0316948890686035,-217,8158.0,-36.0397834777832,-797,9997.0
2470,0.3452884256839752,-12.209551811218262,-273,8158.0,-92.3446044921875,-1724,9997.0
2480,0.3378811180591583,-13.882282257080078,-251,8158.0,-139.48406982421875,-2434,9997.0
2490,0.33889538049697876,-14.290122032165527,-192,8158.0,-159.8021697998047,-2785,9997.0
2500,0.33961910009384155,-8.26335334777832,-60,8158.0,-152.74940490722656,-2509,9997.0
2510,0.33963707089424133,2.9098451137542725,44,8158.0,-130.67784118652344,-1953,9997.0
2520,0.3444344401359558,9.7108154296875,89,8158.0,-100.44771575927734,-1342,9997.0
2530,0.3420022130012512,11.724990844726562,232,8158.0,-50.32160568237305,-554,9997.0
2540,0.3427902162075043,16.821109771728516,295,8158.0,1.7641559839248657,289,9997.0
2550,0.3448586165904999,21.49671173095703,375,8158.0,64.4433822631836,1289,9997.0
2560,0.34588971734046936,13.215499877929688,114,8158.0,117.05755615234375,2246,9997.0
2570,0.3450566828250885,-0.25993767380714417,-90,8158.0,149.04635620117188,2542,9997.0
2580,0.34532541036605835,-12.996113777160645,-185,8158.0,158.11082458496094,2690,9997.0
2590,0.3453857898712158,-14.781011581420898,-268,8158.0,140.4813690185547,2226,9997.0
2600,0.3479323983192444,-16.72186279296875,-345,8158.0,103.990966796875,1573,9997.0
2610,0.3479986786842346,-16.23724365234375,-357,8158.0,63.720550537109375,955,9997.0
2620,0.3376409709453583,-8.86539363861084,-129,8158.0,29.804595947265625,362,9997.0
2630,0.337722510099411,-0.9434204697608948,19,8158.0,-10.925228118896484,-492,9997.0
2640,0.33879032731056213,5.561171054840088,178,8158.0,-60.1015510559082,-1427,9997.0
2650,0.34025219082832336,11.716395378112793,278,8158.0,-110.3653335571289,-2199,9997.0
2660,0.3354033827781677,8.4743070602417,227,8158.0,-134.93650817871094,-2307,9997.0
2670,0.3360818326473236,7.203640460968018,175,8158.0,-133.92779541015625,-2088,9997.0
2680,0.3372807800769806,10.619216918945312,184,8158.0,-118.63931274414062,-1833,9997.0
2690,0.3377583622932434,10.440008163452148,190,8158.0,-90.00839233398438,-1256,9997.0
2700,0.3374404311180115,0.4990607798099518,-106,8158.0,-62.45475387573242,-659,9997.0
2710,0.33818989992141724,-8.666841506958008,-154,8158.0,-20.957738876342773,-53,9997.0
2720,0.33912011981010437,-13.484249114990234,-299,8158.0,22.762889862060547,518,9997.0
2730,0.33929774165153503,-17.9919376373291,-290,8158.0,58.5411491394043,1041,9997.0
2740,0.3395456373691559,-20.180009841918945,-333,8158.0,85.6390609741211,1643,9997.0
2750,0.33876922726631165,-9.0429105758667,-119,8158.0,102.80072784423828,1817,9997.0
2760,0.3383445143699646,6.791379928588867,225,8158.0,105.19389343261719,1676,9997.0
2770,0.33865779638290405,19.508377075195312,317,8158.0,90.37137603759766,1316,9997.0
2780,0.33807820081710815,22.8286075592041,222,8158.0,57.929054260253906,827,9997.0
2790,0.3326728343963623,11.059122085571289,79,8158.0,17.464244842529297,79,9997.0
2800,0.3331047296524048,3.0871527194976807,-23,8158.0,-31.001903533935547,-790,9997.0
2810,0.3335281014442444,-6.407479286193848,-192,8158.0,-69.06366729736328,-1497,9997.0
2820,0.33394116163253784,-10.50959300994873,-237,8158.0,-91.53551483154297,-1649,9997.0
2830,0.3341529667377472,-11.835554122924805,-170,8158.0,-91.47013854980469,-1509,9997.0
2840,0.33084556460380554,-4.865607738494873,-86,8158.0,-81.83207702636719,-1115,9997.0
2850,0.3312607705593109,8.817872047424316,126,8158.0,-53.3544807434082,-663,9997.0
2860,0.3315197825431824,4.680013656616211,137,8158.0,-20.17306900024414,-253,9997.0
2870,0.33169782161712646,4.920412540435791,72,8158.0,6.158834934234619,188,9997.0
2880,0.33388611674308777,8.236175537109375,160,8158.0,34.01646423339844,532,9997.0
2890,0.3339613378047943,10.654367446899414,185,8158.0,58.42670440673828,1236,9997.0
2900,0.3340270221233368,11.574055671691895,118,8158.0,77.30000305175781,1390,9997.0
2910,0.3339473605155945,5.836824893951416,71,8158.0,82.42276763916016,1344,9997.0
2920,0.3329956531524658,-2.926715135574341,-42,8158.0,81.0439682006836,1314,9997.0
2930,0.33296480774879456,-10.453755378723145,-251,8158.0,76.11002349853516,1209,9997.0
2940,0.3330828547477722,-18.452547073364258,-335,8158.0,62.04767608642578,904,9997.0
2950,0.33275479078292847,-14.549575805664062,-273,8158.0,37.106727600097656,637,9997.0
2960,0.3326602876186371,-10.431902885437012,-118,8158.0,15.000517845153809,212,9997.0
2970,0.32979676127433777,-2.1589863300323486,13,8158.0,-14.300826072692871,-522,9997.0
2980,0.3304316997528076,-1.468598484992981,103,8158.0,-50.37726593017578,-1162,9997.0
2990,0.3314456641674042,-3.056790351867676,72,8158.0,-86.80880737304688,-1624,9997.0
3000,0.33203575015068054,-6.76430082321167,-165,8158.0,-102.93682861328125,-1756,9997.0
3010,0.33028772473335266,-10.590550422668457,-244,8158.0,-98.80599975585938,-1559,9997.0
3020,0.3305671215057373,-7.628869533538818,30,8158.0,-85.69442749023438,-1443,9997.0
3030,0.33059555292129517,7.6383233070373535,154,8158.0,-59.33184051513672,-620,9997.0
3040,0.3317708373069763,19.851945877075195,345,8158.0,-20.12333106994629,-140,9997.0
3050,0.3354742228984833,27.889368057250977,543,8158.0,19.176979064941406,435,9997.0
3060,0.33577871322631836,28.886751174926758,394,8158.0,53.93937301635742,930,9997.0
3070,0.3358624279499054,18.346477508544922,280,8158.0,80.8370361328125,1305,9997.0
3080,0.3354897201061249,8.328865051269531,79,8158.0,96.44326782226562,1712,9997.0
3090,0.3352830111980438,-9.934771537780762,-328,8158.0,94.10896301269531,1529,9997.0
3100,0.3333773910999298,-25.210222244262695,-482,8158.0,70.86878204345703,1012,9997.0
3110,0.3320575952529907,-33.145530700683594,-516,8158.0,43.69414520263672,621,9997.0
3120,0.3318321704864502,-30.233905792236328,-415,8158.0,20.608495712280273,231,9997.0
