timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
500,0.2924959361553192,-11.351386070251465,-262,5346.0,42.41179656982422,656,9844.0
510,0.2928012013435364,-8.61084270477295,-12,5346.0,38.39597702026367,446,9844.0
520,0.2933381199836731,-9.497836112976074,-54,5346.0,37.328125,583,9844.0
530,0.2975625693798065,-6.233442306518555,-120,5346.0,30.814367294311523,543,9844.0
540,0.2980581223964691,-3.051210403442383,-57,5346.0,22.709226608276367,542,9844.0
550,0.29942619800567627,-1.746272325515747,-83,5346.0,22.909902572631836,329,9844.0
560,0.3005381226539612,-1.0753661394119263,-105,5346.0,23.326602935791016,290,9844.0
570,0.30210593342781067,-0.01674436777830124,95,5346.0,22.50578498840332,436,9844.0
580,0.3040691912174225,-0.3530083894729614,50,5346.0,23.691091537475586,447,9844.0
590,0.30577096343040466,0.5332739949226379,-57,5346.0,26.38217544555664,532,9844.0
600,0.3076952397823334,0.48171937465667725,70,5346.0,22.38481330871582,453,9844.0
610,0.3091020882129669,3.583651542663574,-16,5346.0,18.787206649780273,339,9844.0
620,0.31139132380485535,3.6166727542877197,34,5346.0,15.362277030944824,173,9844.0
630,0.31288132071495056,3.8745510578155518,141,5346.0,8.864837646484375,183,9844.0
640,0.314261257648468,5.653792858123779,232,5346.0,4.457574367523193,-125,9844.0
650,0.3154553472995758,7.9553608894348145,66,5346.0,-2.892335891723633,-53,9844.0
660,0.3204267919063568,9.453996658325195,201,5346.0,-8.046454429626465,12,9844.0
670,0.32167190313339233,9.764113426208496,105,5346.0,-11.39425277709961,-115,9844.0
680,0.3228354752063751,9.288732528686523,35,5346.0,-11.177445411682129,-85,9844.0
690,0.3238465487957001,7.35817813873291,74,5346.0,-10.820680618286133,-111,9844.0
700,0.3247140347957611,7.13269567489624,124,5346.0,-10.791131973266602,-139,9844.0
710,0.3275100290775299,4.317574977874756,110,5346.0,-9.88607120513916,-171,9844.0
720,0.32831791043281555,2.2871415615081787,36,5346.0,-3.6187946796417236,-235,9844.0
730,0.3289622366428375,0.03431539237499237,45,5346.0,-3.525515556335449,-144,9844.0
740,0.32946500182151794,4.21813440322876,148,5346.0,-6.339669704437256,-94,9844.0
750,0.3309263288974762,3.8606646060943604,141,5346.0,-3.7165379524230957,-307,9844.0
760,0.3310856223106384,0.10307219624519348,46,5346.0,-1.5767263174057007,-232,9844.0
770,0.33120089769363403,0.2194216549396515,-67,5346.0,-5.841657638549805,-114,9844.0
780,0.3311522603034973,-4.542463302612305,44,5346.0,-8.294820785522461,-134,9844.0
790,0.33093008399009705,-5.388967514038086,-86,5346.0,-12.310656547546387,-346,9844.0
800,0.33127158880233765,-4.121777057647705,-145,5346.0,-18.42020034790039,-253,9844.0
810,0.33072948455810547,-4.207094669342041,-85,5346.0,-21.95477867126465,-278,9844.0
820,0.33006078004837036,-5.1106672286987305,-90,5346.0,-25.100914001464844,-285,9844.0
830,0.32944542169570923,-7.147348403930664,-210,5346.0,-21.66991424560547,-395,9844.0
840,0.32852330803871155,-7.549884796142578,-198,5346.0,-18.542390823364258,-152,9844.0
850,0.32783952355384827,-8.30839729309082,-213,5346.0,-21.361589431762695,-106,9844.0
860,0.3271375000476837,-7.825236797332764,-169,5346.0,-22.938438415527344,-221,9844.0
870,0.326336532831192,-8.72510051727295,-216,5346.0,-17.546085357666016,-237,9844.0
880,0.32707589864730835,-9.764453887939453,-180,5346.0,-11.112817764282227,-179,9844.0
890,0.326518177986145,-8.823304176330566,-77,5346.0,-7.845083236694336,-201,9844.0
900,0.32583126425743103,-4.567024230957031,70,5346.0,-5.733125686645508,-156,9844.0
910,0.3251887559890747,-4.491656303405762,6,5346.0,-3.9584295749664307,-130,9844.0
920,0.3245145380496979,3.7016396522521973,-16,5346.0,-5.417609214782715,-14,9844.0
930,0.32376793026924133,5.85564661026001,8,5346.0,-4.1576995849609375,247,9844.0
940,0.32324856519699097,2.043506383895874,24,5346.0,-8.383410453796387,-173,9844.0
950,0.32269158959388733,4.777838706970215,31,5346.0,-11.396974563598633,-395,9844.0
960,0.32220736145973206,2.935084342956543,63,5346.0,-12.206164360046387,-362,9844.0
970,0.32073554396629333,2.1583657264709473,68,5346.0,-10.61652660369873,-167,9844.0
980,0.3203832805156708,4.417494297027588,41,5346.0,-14.85595989227295,-1,9844.0
990,0.3200353980064392,2.602212905883789,15,5346.0,-14.76391887664795,-220,9844.0
1000,0.3197469115257263,1.9977409839630127,30,5346.0,-12.399993896484375,-271,9844.0
1011,0.31895092129707336,1.3819942474365234,81,5346.0,-14.947782516479492,-398,9844.0
1020,0.318854421377182,-0.887122392654419,-54,5346.0,-10.637072563171387,-114,9844.0
1030,0.31884047389030457,1.6465494632720947,-51,5346.0,-12.28514289855957,-39,9844.0
1040,0.31886059045791626,1.0722016096115112,-72,5346.0,-10.869940757751465,-31,9844.0
1050,0.31890106201171875,-1.4433960914611816,-13,5346.0,-8.23424243927002,-149,9844.0
1060,0.3178803324699402,0.7436454892158508,53,5346.0,-6.981097221374512,-267,9844.0
1070,0.31809380650520325,1.462229609489441,147,5346.0,-5.1585540771484375,-129,9844.0
1080,0.3183612823486328,5.62748908996582,47,5346.0,-6.161194324493408,-144,9844.0
1090,0.3185923397541046,6.393653869628906,21,5346.0,-4.430221080780029,61,9844.0
1100,0.316468209028244,9.717119216918945,84,5346.0,-6.945788860321045,-5,9844.0
1111,0.3166750967502594,9.74486255645752,170,5346.0,-4.526644706726074,10,9844.0
1120,0.3170195519924164,7.955270767211914,160,5346.0,0.550659716129303,-204,9844.0
1130,0.31744951009750366,3.845308780670166,135,5346.0,-2.6373894214630127,-215,9844.0
1140,0.31796368956565857,0.11578240990638733,-50,5346.0,-4.152863502502441,-70,9844.0
1150,0.317189484834671,-2.5567097663879395,-123,5346.0,0.9603583812713623,205,9844.0
1160,0.3176077604293823,-8.270798683166504,-216,5346.0,5.294734001159668,184,9844.0
1170,0.3180113434791565,-12.977477073669434,-276,5346.0,6.311361312866211,310,9844.0
1180,0.3184077739715576,-13.589927673339844,-295,5346.0,6.430696487426758,85,9844.0
1190,0.31652122735977173,-15.130056381225586,-247,5346.0,12.187575340270996,-14,9844.0
1200,0.3170398473739624,-13.069082260131836,-146,5346.0,6.792415142059326,29,9844.0
1210,0.3175636827945709,-5.470419406890869,6,5346.0,3.34443998336792,130,9844.0
1220,0.31802740693092346,-2.7562310695648193,5,5346.0,6.666558265686035,157,9844.0
1230,0.31850871443748474,2.3254992961883545,-3,5346.0,3.721024751663208,155,9844.0
1240,0.31800779700279236,4.545635223388672,45,5346.0,5.32853364944458,0,9844.0
1250,0.31855979561805725,7.128943920135498,128,5346.0,6.283268451690674,89,9844.0
1260,0.31907591223716736,6.932436466217041,165,5346.0,4.174445152282715,-122,9844.0
1270,0.31954526901245117,3.4068751335144043,159,5346.0,5.799136638641357,39,9844.0
1280,0.3182460069656372,3.447791576385498,31,5346.0,3.097797393798828,113,9844.0
1290,0.3187904953956604,3.092804193496704,37,5346.0,0.978867769241333,212,9844.0
1300,0.31930282711982727,-0.8330551385879517,-76,5346.0,4.168529033660889,74,9844.0
1310,0.31979846954345703,-1.1602791547775269,-68,5346.0,6.391312122344971,31,9844.0
1320,0.31866219639778137,-4.828826427459717,-69,5346.0,8.322202682495117,-21,9844.0
1330,0.3191929757595062,-5.510251045227051,-50,5346.0,3.71566104888916,100,9844.0
1340,0.3197277784347534,-5.326723098754883,23,5346.0,6.269260883331299,179,9844.0
1350,0.32022854685783386,-3.1127731800079346,-40,5346.0,7.290082931518555,158,9844.0
1360,0.32065391540527344,-1.2571535110473633,-79,5346.0,2.052584648132324,105,9844.0
1370,0.32052484154701233,1.6363465785980225,-13,5346.0,7.159465312957764,66,9844.0
1380,0.3211473822593689,4.679836273193359,93,5346.0,4.7318925857543945,124,9844.0
1390,0.3218105137348175,7.995808124542236,282,5346.0,3.9803354740142822,-110,9844.0
1400,0.32244741916656494,6.081570148468018,243,5346.0,3.7546298503875732,-55,9844.0
1410,0.32289302349090576,9.15244197845459,106,5346.0,1.2833688259124756,-17,9844.0
1420,0.3235534727573395,8.120795249938965,65,5346.0,4.520440578460693,322,9844.0
1430,0.324226051568985,3.7038376331329346,44,5346.0,3.202627182006836,198,9844.0
1440,0.3248436748981476,4.954126834869385,20,5346.0,-1.3075257539749146,111,9844.0
1450,0.3236910402774811,1.6382808685302734,-62,5346.0,6.536113262176514,13,9844.0
1460,0.3241426944732666,-1.9296406507492065,-67,5346.0,6.359282970428467,16,9844.0
1470,0.3244892358779907,-3.763350009918213,-24,5346.0,6.10832405090332,0,9844.0
1480,0.3247345983982086,-5.1378397941589355,84,5346.0,4.294490337371826,-110,9844.0
1490,0.32509365677833557,-10.122846603393555,-78,5346.0,7.644659519195557,1,9844.0
1500,0.32377493381500244,-6.958623886108398,-164,5346.0,7.977503299713135,213,9844.0
1510,0.32391873002052307,-5.246031761169434,-90,5346.0,6.8879265785217285,276,9844.0
1520,0.32409223914146423,-3.9270501136779785,-97,5346.0,7.42315673828125,203,9844.0
1530,0.32426440715789795,1.3969764709472656,-87,5346.0,2.257418394088745,36,9844.0
1540,0.32310038805007935,1.3360997438430786,4,5346.0,4.448169708251953,16,9844.0
1550,0.3230678141117096,4.403994560241699,147,5346.0,-4.592373371124268,-91,9844.0
1560,0.3230414092540741,4.290892124176025,215,5346.0,-2.876732587814331,-196,9844.0
1570,0.32297974824905396,5.9141716957092285,34,5346.0,-2.8126893043518066,-28,9844.0
1580,0.3227809965610504,6.571310997009277,59,5346.0,-7.0469207763671875,-27,9844.0
1590,0.32174086570739746,2.9847757816314697,14,5346.0,-5.186183929443359,80,9844.0
1600,0.32146695256233215,-0.4727792739868164,-18,5346.0,-5.140358924865723,-155,9844.0
1610,0.32120540738105774,-1.107082486152649,-58,5346.0,-3.9212465286254883,-156,9844.0
1620,0.32088515162467957,-3.1739916801452637,-10,5346.0,-2.300178289413452,-187,9844.0
1630,0.3197254538536072,-2.9885690212249756,27,5346.0,-2.6351287364959717,-45,9844.0
1640,0.3193230926990509,-2.2443275451660156,46,5346.0,-4.439789772033691,-22,9844.0
1650,0.3190082609653473,-2.1029176712036133,-29,5346.0,-5.769146919250488,15,9844.0
1660,0.31866738200187683,-1.582923412322998,-137,5346.0,-6.6119890213012695,-84,9844.0
1670,0.3201451003551483,-1.0799098014831543,-66,5346.0,-4.929309368133545,-200,9844.0
1680,0.3198336660861969,1.5756003856658936,23,5346.0,-5.841129302978516,-117,9844.0
1690,0.31962984800338745,1.2143317461013794,115,5346.0,3.718142032623291,83,9844.0
1700,0.3195306062698364,2.9174463748931885,99,5346.0,-0.5673812627792358,203,9844.0
1710,0.31943586468696594,2.397636890411377,2,5346.0,-0.9702639579772949,144,9844.0
1720,0.32036086916923523,2.882789134979248,-16,5346.0,1.2053436040878296,5,9844.0
1731,0.3203423321247101,1.3643102645874023,-6,5346.0,0.6862571239471436,-185,9844.0
1740,0.3203926086425781,-1.3089356422424316,24,5346.0,-2.2488961219787598,-136,9844.0
1750,0.320498526096344,0.8023598194122314,4,5346.0,-6.841363430023193,-56,9844.0
1760,0.32153093814849854,-0.8034148216247559,-34,5346.0,-5.573996067047119,48,9844.0
1770,0.3215979039669037,-2.6227023601531982,-77,5346.0,-5.980981349945068,67,9844.0
1780,0.3217369318008423,-3.774808168411255,-28,5346.0,-5.406468391418457,-60,9844.0
1790,0.3219534754753113,-0.8909425735473633,-17,5346.0,-1.9331244230270386,-190,9844.0
1800,0.32220083475112915,-4.216115951538086,25,5346.0,8.531082153320312,-58,9844.0
1810,0.3214435279369354,-2.7521519660949707,-67,5346.0,4.790318012237549,145,9844.0
1820,0.32149896025657654,-2.177597761154175,-3,5346.0,4.334933757781982,225,9844.0
1830,0.3216044008731842,-0.7841311693191528,-42,5346.0,5.0792741775512695,247,9844.0
1840,0.32175594568252563,0.7285411953926086,-45,5346.0,5.159722805023193,47,9844.0
1851,0.3223239779472351,1.2255792617797852,-29,5346.0,2.4388668537139893,-62,9844.0
1860,0.322297602891922,3.133502721786499,102,5346.0,3.0280656814575195,-62,9844.0
1870,0.32237789034843445,3.356121063232422,106,5346.0,1.8699287176132202,201,9844.0
1880,0.3223840892314911,3.012702226638794,111,5346.0,-4.998938083648682,84,9844.0
1890,0.32258960604667664,1.1692893505096436,-15,5346.0,-0.5172184109687805,2,9844.0
1900,0.32249385118484497,5.177347183227539,16,5346.0,-4.47019100189209,-39,9844.0
1910,0.3223966956138611,0.09371789544820786,-50,5346.0,1.1561797857284546,173,9844.0
1920,0.32230737805366516,-1.5556548833847046,13,5346.0,5.275157451629639,22,9844.0
1931,0.32217851281166077,-2.018559694290161,3,5346.0,5.2683024406433105,-33,9844.0
1940,0.32224616408348083,-3.3292179107666016,13,5346.0,4.825864315032959,-121,9844.0
1950,0.3219592273235321,-1.4619523286819458,-31,5346.0,-1.273903727531433,100,9844.0
1960,0.321698397397995,0.2702957093715668,-39,5346.0,2.2499330043792725,133,9844.0
1970,0.32145312428474426,-1.0012913942337036,-10,5346.0,-0.5537059903144836,96,9844.0
1980,0.32269495725631714,-0.3465173840522766,7,5346.0,-3.894904375076294,-129,9844.0
1990,0.3224957287311554,0.01759992726147175,9,5346.0,-2.5502521991729736,-266,9844.0
2000,0.32234421372413635,0.8846877217292786,119,5346.0,-4.9660868644714355,-147,9844.0
2010,0.3221891522407532,1.793869972229004,17,5346.0,-3.2115817070007324,18,9844.0
2020,0.3219738006591797,2.204594135284424,-68,5346.0,-2.0350446701049805,140,9844.0
2030,0.32138678431510925,1.606008768081665,10,5346.0,2.429480791091919,135,9844.0
2040,0.3212800621986389,1.9291688203811646,2,5346.0,0.9741002917289734,30,9844.0
2050,0.32125136256217957,-0.9191576242446899,15,5346.0,0.8539800643920898,-209,9844.0
2060,0.321154922246933,-1.4456462860107422,35,5346.0,5.039614200592041,-63,9844.0
2070,0.3216766119003296,-1.9675461053848267,-33,5346.0,7.858917713165283,61,9844.0
2080,0.32150229811668396,-0.8723186254501343,-4,5346.0,6.472497940063477,260,9844.0
2090,0.3214304745197296,1.1038377285003662,3,5346.0,1.7217859029769897,188,9844.0
2100,0.3213695287704468,1.690990924835205,3,5346.0,1.2252190113067627,99,9844.0
2110,0.32195743918418884,1.7713271379470825,18,5346.0,2.4108364582061768,-165,9844.0
2120,0.32192084193229675,-0.518961489200592,59,5346.0,1.0759509801864624,-126,9844.0
2130,0.32190608978271484,1.1453185081481934,4,5346.0,-1.5831801891326904,53,9844.0
2140,0.32192620635032654,-2.331367015838623,-41,5346.0,-0.006877516862004995,92,9844.0
2150,0.321873277425766,-3.3782215118408203,-60,5346.0,-3.0784010887145996,36,9844.0
2160,0.32217103242874146,-1.7719850540161133,-93,5346.0,-7.584399700164795,-217,9844.0
2170,0.3220806419849396,-1.887498378753662,-72,5346.0,-4.99394416809082,-206,9844.0
2180,0.32203203439712524,-3.1358792781829834,-9,5346.0,-2.9611034393310547,-103,9844.0
2190,0.32186469435691833,-2.3470396995544434,23,5346.0,-2.562872886657715,-24,9844.0
2200,0.3220312297344208,0.7559219002723694,59,5346.0,-3.5452380180358887,-10,9844.0
2210,0.3217615783214569,-0.15366801619529724,-53,5346.0,-2.4735891819000244,24,9844.0
2220,0.3215307891368866,0.1894329935312271,-80,5346.0,-0.16763678193092346,30,9844.0
2230,0.32126662135124207,1.7037289142608643,-20,5346.0,5.21527099609375,51,9844.0
2241,0.32097190618515015,-0.08707446604967117,56,5346.0,2.6672990322113037,-34,9844.0
2250,0.3206064701080322,0.7104469537734985,113,5346.0,6.008183002471924,-2,9844.0
2260,0.32026877999305725,0.23910896480083466,191,5346.0,4.708627700805664,84,9844.0
2270,0.31992390751838684,0.11425390094518661,-50,5346.0,3.1009583473205566,58,9844.0
2280,0.3196282684803009,3.543602466583252,-37,5346.0,-2.4083895683288574,55,9844.0
2290,0.32192152738571167,-0.09066680818796158,-59,5346.0,-3.0901620388031006,-77,9844.0
2300,0.32187265157699585,-1.715343713760376,59,5346.0,-5.465299129486084,-141,9844.0
2310,0.3218920826911926,1.772953987121582,116,5346.0,-5.220250129699707,-152,9844.0
2320,0.3218516707420349,0.48975706100463867,83,5346.0,-5.311404705047607,-25,9844.0
2330,0.32225683331489563,0.030137628316879272,-34,5346.0,-6.060234546661377,-45,9844.0
2340,0.3222307562828064,0.5934993028640747,-110,5346.0,-1.1083950996398926,9,9844.0
2350,0.3223334848880768,-0.40498989820480347,-94,5346.0,2.833594560623169,120,9844.0
2360,0.3224618136882782,-3.050727605819702,-34,5346.0,4.608588695526123,-33,9844.0
2370,0.32250121235847473,0.744691014289856,120,5346.0,-1.910395860671997,-67,9844.0
2380,0.3226873576641083,-1.442347764968872,86,5346.0,8.404833793640137,103,9844.0
2390,0.322731077671051,-1.9745917320251465,-29,5346.0,2.80057430267334,80,9844.0
2400,0.3228088617324829,2.003480911254883,-108,5346.0,5.774717330932617,134,9844.0
2410,0.3228268325328827,1.9834011793136597,-18,5346.0,2.9623429775238037,114,9844.0
2420,0.32242682576179504,0.0009439860587008297,3,5346.0,1.893509864807129,22,9844.0
2430,0.32233789563179016,0.25270718336105347,96,5346.0,-3.604454517364502,-157,9844.0
2440,0.3222850561141968,-4.096560478210449,59,5346.0,0.03090500831604004,-159,9844.0
2450,0.3221409320831299,-2.071061372756958,-43,5346.0,-2.368215322494507,-90,9844.0
2461,0.3223353326320648,-0.24040129780769348,-83,5346.0,-4.960493564605713,150,9844.0
2470,0.3221091330051422,-1.0578501224517822,-35,5346.0,-6.793076515197754,39,9844.0
2480,0.32197821140289307,-0.16401343047618866,40,5346.0,0.14527040719985962,-79,9844.0
2490,0.32184043526649475,1.144374966621399,94,5346.0,-2.2594704627990723,-158,9844.0
2501,0.3216537535190582,1.170973300933838,123,5346.0,-1.1470770835876465,-164,9844.0
2511,0.3219723105430603,0.7296414375305176,7,5346.0,3.7288742065429688,102,9844.0
2520,0.32177212834358215,1.2131917476654053,-22,5346.0,4.666427135467529,256,9844.0
2530,0.3216170072555542,-0.15161502361297607,-40,5346.0,3.7307777404785156,235,9844.0
2540,0.32149067521095276,1.0377357006072998,-17,5346.0,2.9890198707580566,67,9844.0
2551,0.3220217227935791,0.5607557892799377,-13,5346.0,3.7213616371154785,-41,9844.0
2560,0.32196536660194397,-0.37997791171073914,24,5346.0,3.09733510017395,-111,9844.0
2570,0.3219875991344452,-3.8007524013519287,-14,5346.0,2.3942360877990723,46,9844.0
2580,0.32198402285575867,-0.31076350808143616,6,5346.0,-2.6289005279541016,-126,9844.0
2590,0.321903258562088,-0.5980064272880554,-9,5346.0,-3.8590164184570312,-36,9844.0
2600,0.32270577549934387,1.3221933841705322,-45,5346.0,-3.3467416763305664,13,9844.0
2610,0.32277244329452515,2.0634045600891113,-75,5346.0,-2.6633143424987793,158,9844.0
2620,0.32280123233795166,-0.9103047251701355,-8,5346.0,0.5930212140083313,23,9844.0
2630,0.3227576017379761,2.654761791229248,100,5346.0,-5.766112327575684,-113,9844.0
2640,0.32243824005126953,-0.15373466908931732,110,5346.0,-1.9376084804534912,-224,9844.0
2650,0.3224838078022003,-1.4080514907836914,49,5346.0,0.39141157269477844,-12,9844.0
2660,0.3225269019603729,0.6552597880363464,-74,5346.0,0.7007772922515869,126,9844.0
2670,0.3225235641002655,-0.8078993558883667,-80,5346.0,4.575479507446289,338,9844.0
2680,0.32253798842430115,-1.8462281227111816,-71,5346.0,5.352206707000732,165,9844.0
2690,0.32238930463790894,-1.4045945405960083,-30,5346.0,7.252485752105713,41,9844.0
2700,0.3224049210548401,-2.3781888484954834,-56,5346.0,7.840919494628906,-91,9844.0
2710,0.3223361074924469,-1.6132463216781616,62,5346.0,4.175631999969482,-17,9844.0
2720,0.32221201062202454,0.7593221068382263,92,5346.0,-1.7228002548217773,34,9844.0
2730,0.32168588042259216,0.09940334409475327,87,5346.0,-4.814004898071289,-17,9844.0
2740,0.32162994146347046,1.3773661851882935,-128,5346.0,-6.577047824859619,-59,9844.0
2750,0.32147595286369324,1.6493549346923828,-105,5346.0,-7.076507568359375,-149,9844.0
2760,0.32123711705207825,-2.6043496131896973,-80,5346.0,-2.469433546066284,-102,9844.0
2770,0.32018718123435974,-1.1020491123199463,50,5346.0,-6.688562393188477,-126,9844.0
2780,0.31996574997901917,-0.4747244119644165,89,5346.0,0.357875257730484,63,9844.0
2790,0.3196706175804138,-1.7585593461990356,44,5346.0,1.0973641872406006,-5,9844.0
2800,0.31934210658073425,0.1682058423757553,-48,5346.0,0.02480154298245907,80,9844.0
2810,0.31917932629585266,1.5421899557113647,-151,5346.0,3.6579620838165283,210,9844.0
2820,0.31892985105514526,0.37074339389801025,-58,5346.0,3.34725022315979,213,9844.0
2830,0.31866034865379333,-2.5547592639923096,-4,5346.0,2.9867186546325684,-4,9844.0
2840,0.31849753856658936,-3.345676898956299,68,5346.0,3.3326492309570312,-141,9844.0
2850,0.31834107637405396,-1.560794472694397,36,5346.0,1.0977004766464233,-85,9844.0
2860,0.318503201007843,-0.8239356279373169,-66,5346.0,4.642800807952881,53,9844.0
2870,0.3183727264404297,1.8981095552444458,-15,5346.0,-4.015974044799805,145,9844.0
2880,0.3182569444179535,1.0673094987869263,-1,5346.0,-2.3787007331848145,29,9844.0
2890,0.3181573450565338,0.6485151648521423,43,5346.0,-4.486348628997803,-104,9844.0
2900,0.3182792067527771,-0.6218271255493164,80,5346.0,-3.2216198444366455,-247,9844.0
2910,0.3185366094112396,-1.179832100868225,22,5346.0,-3.560950994491577,-145,9844.0
2920,0.3184385895729065,3.7401461601257324,21,5346.0,-9.919134140014648,-100,9844.0
2930,0.318336546421051,1.607509970664978,24,5346.0,-6.412613391876221,43,9844.0
2940,0.31826251745224,1.3880847692489624,0,5346.0,0.288088321685791,142,9844.0
2950,0.3200402557849884,1.6373040676116943,-14,5346.0,3.8946380615234375,150,9844.0
2960,0.31990817189216614,2.2653422355651855,16,5346.0,4.539466857910156,-46,9844.0
2970,0.31971004605293274,-0.9635834693908691,1,5346.0,9.520773887634277,-8,9844.0
2980,0.3195647597312927,-2.3938660621643066,-13,5346.0,11.064926147460938,121,9844.0
2990,0.31962719559669495,-0.5766600370407104,7,5346.0,5.200675010681152,253,9844.0
3000,0.31949931383132935,-1.2326922416687012,-25,5346.0,5.228339195251465,105,9844.0
3010,0.3194449841976166,-2.642406702041626,-106,5346.0,0.6310761570930481,-46,9844.0
3020,0.3192959129810333,-2.4422008991241455,-88,5346.0,-3.3243305683135986,-105,9844.0
3030,0.3192700445652008,-2.316673755645752,3,5346.0,-2.8465771675109863,-153,9844.0
3040,0.31907621026039124,-0.33466657996177673,47,5346.0,-2.192145824432373,18,9844.0
3050,0.3189479410648346,1.3472193479537964,114,5346.0,-4.157393932342529,-53,9844.0
3060,0.3187945485115051,0.8173470497131348,-73,5346.0,-1.9154205322265625,36,9844.0
3070,0.31874218583106995,5.269934177398682,-46,5346.0,-4.558298110961914,-19,9844.0
3080,0.318448543548584,1.9968475103378296,-8,5346.0,0.22775043547153473,-24,9844.0
3090,0.31845781207084656,2.628594398498535,77,5346.0,-4.127173900604248,12,9844.0
3100,0.3184463679790497,1.3126084804534912,167,5346.0,-1.8567274808883667,-95,9844.0
