timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
9720,0.40110862255096436,-0.07425381988286972,41,5346.0,-1.7781440019607544,-142,9844.0
9730,0.39982691407203674,-1.308214783668518,14,5346.0,0.8385863304138184,10,9844.0
9740,0.39975228905677795,-0.5695182085037231,3,5346.0,1.7862125635147095,123,9844.0
9750,0.3996524512767792,2.5099642276763916,-50,5346.0,7.752737998962402,236,9844.0
9760,0.399532288312912,1.7835328578948975,-1,5346.0,-2.0546936988830566,72,9844.0
9770,0.4000389873981476,0.24576522409915924,-11,5346.0,2.7847964763641357,120,9844.0
9780,0.3998965322971344,1.8778074979782104,8,5346.0,-0.6064479351043701,-103,9844.0
9790,0.3997718393802643,2.441209077835083,43,5346.0,-2.2695298194885254,-94,9844.0
9800,0.39962682127952576,4.0063018798828125,72,5346.0,-6.290534496307373,-154,9844.0
9810,0.39944684505462646,3.8063747882843018,52,5346.0,-4.606489658355713,-34,9844.0
9820,0.39946693181991577,2.3720691204071045,19,5346.0,-3.3693761825561523,35,9844.0
9830,0.39927148818969727,0.8650870323181152,13,5346.0,-1.2089390754699707,19,9844.0
9840,0.39903900027275085,0.4838421642780304,11,5346.0,-0.9256830215454102,18,9844.0
9850,0.39878737926483154,-0.547447681427002,-19,5346.0,3.1609649658203125,98,9844.0
9860,0.3979143500328064,-1.0375398397445679,-46,5346.0,2.558884382247925,-88,9844.0
9870,0.39764538407325745,-2.696122407913208,-83,5346.0,-0.5536079406738281,48,9844.0
9880,0.39735710620880127,-1.9891808032989502,-43,5346.0,-1.5299078226089478,47,9844.0
9890,0.3970734775066376,-1.484967827796936,-41,5346.0,-2.5156502723693848,127,9844.0
9900,0.39648616313934326,-1.621163010597229,-12,5346.0,-0.14688672125339508,41,9844.0
9910,0.3961872458457947,-1.855747938156128,18,5346.0,-3.997192859649658,-83,9844.0
9920,0.39590057730674744,-2.388324737548828,-25,5346.0,1.089331865310669,-114,9844.0
9930,0.3955949544906616,-2.0323147773742676,-41,5346.0,0.7083975672721863,-75,9844.0
9940,0.39529281854629517,-1.5490281581878662,-12,5346.0,1.413310170173645,-6,9844.0
9950,0.39722609519958496,-2.6169700622558594,-37,5346.0,0.04292768985033035,-37,9844.0
9960,0.3970482051372528,-0.4995998740196228,-12,5346.0,-2.074056625366211,74,9844.0
9970,0.3968590497970581,-1.1208515167236328,11,5346.0,2.890359878540039,102,9844.0
9980,0.39666682481765747,1.3305151462554932,16,5346.0,4.915866374969482,76,9844.0
9990,0.3986539840698242,1.511139988899231,16,5346.0,3.5604329109191895,40,9844.0
10000,0.39859235286712646,1.704941987991333,58,5346.0,2.665098190307617,-16,9844.0
10010,0.39853206276893616,2.6762876510620117,23,5346.0,3.8273160457611084,-34,9844.0
10020,0.3984881341457367,-1.739321231842041,-46,5346.0,4.824644088745117,30,9844.0
10030,0.3984681963920593,-1.359735131263733,-47,5346.0,-0.1787712275981903,34,9844.0
10040,0.39831626415252686,-2.3934576511383057,-88,5346.0,0.5040118098258972,77,9844.0
10050,0.398363322019577,0.32820940017700195,-46,5346.0,-5.0172343254089355,75,9844.0
10060,0.3984147608280182,-0.4783564805984497,-5,5346.0,-0.13925117254257202,67,9844.0
10070,0.3984644412994385,1.5762895345687866,35,5346.0,-7.2385663986206055,-59,9844.0
10080,0.39829912781715393,-0.8497312664985657,39,5346.0,-0.737016499042511,-133,9844.0
10090,0.39828401803970337,-0.8895772695541382,-9,5346.0,-0.8287660479545593,-167,9844.0
10100,0.39824363589286804,-0.2568718194961548,22,5346.0,0.7321096658706665,-74,9844.0
10110,0.39819666743278503,3.419440269470215,83,5346.0,0.8277795314788818,37,9844.0
10120,0.39884084463119507,1.8520517349243164,15,5346.0,2.119114637374878,98,9844.0
10130,0.3987830877304077,-1.0182381868362427,-73,5346.0,5.0166730880737305,155,9844.0
10140,0.39869534969329834,-2.0757765769958496,-17,5346.0,5.366828441619873,38,9844.0
10150,0.3985682725906372,-2.809565305709839,-42,5346.0,8.232928276062012,53,9844.0
10160,0.398399293422699,-0.7033947706222534,-14,5346.0,4.155291557312012,68,9844.0
10170,0.39842572808265686,-1.5348827838897705,-21,5346.0,4.467988014221191,6,9844.0
10180,0.3982482850551605,-1.0946043729782104,-8,5346.0,-0.694442868232727,-13,9844.0
10190,0.39809396862983704,1.7418622970581055,-10,5346.0,-1.900595784187317,21,9844.0
10200,0.3979101777076721,3.784153461456299,89,5346.0,-2.8014330863952637,-7,9844.0
10210,0.39822784066200256,4.904942035675049,105,5346.0,-8.030728340148926,-139,9844.0
10220,0.3980412781238556,7.0113844871521,102,5346.0,-8.548284530639648,-135,9844.0
10230,0.3978155255317688,3.1911604404449463,61,5346.0,-1.6991491317749023,-184,9844.0
10240,0.39757561683654785,1.7269008159637451,52,5346.0,-2.57716703414917,-134,9844.0
10250,0.3972838819026947,1.1192575693130493,33,5346.0,-0.15015697479248047,-13,9844.0
10260,0.39647433161735535,-1.4090197086334229,-50,5346.0,0.44058749079704285,86,9844.0
10270,0.39614608883857727,-0.011659882962703705,-37,5346.0,-0.38162073493003845,93,9844.0
10280,0.39580032229423523,-2.1533310413360596,-26,5346.0,0.6096897125244141,138,9844.0
10290,0.3954239785671234,-4.589975833892822,-72,5346.0,6.122809410095215,4,9844.0
10300,0.39502671360969543,-4.7525739669799805,-56,5346.0,7.062821865081787,88,9844.0
10310,0.39465293288230896,-3.8828296661376953,-42,5346.0,6.135454177856445,28,9844.0
10320,0.3942853808403015,-3.718372344970703,-40,5346.0,5.916997909545898,49,9844.0
10330,0.3939662277698517,-1.3875237703323364,-29,5346.0,4.8548407554626465,131,9844.0
10340,0.3961279094219208,0.7794474363327026,-27,5346.0,-2.928694486618042,29,9844.0
10350,0.3960105776786804,0.9523223042488098,26,5346.0,-1.866388201713562,134,9844.0
10360,0.3958835005760193,2.041224241256714,41,5346.0,-2.1684677600860596,-28,9844.0
10370,0.39574822783470154,5.482811450958252,71,5346.0,-4.133630752563477,-117,9844.0
10380,0.39560189843177795,3.663590431213379,115,5346.0,-4.260984420776367,-136,9844.0
10390,0.3951953649520874,3.639092206954956,69,5346.0,-1.0810879468917847,-153,9844.0
10400,0.3950100243091583,2.3564529418945312,53,5346.0,-0.0753970518708229,-25,9844.0
10410,0.3948371112346649,1.496739149093628,21,5346.0,-0.09151662141084671,26,9844.0
10420,0.3946560323238373,-0.48662570118904114,-32,5346.0,2.445072889328003,131,9844.0
10430,0.39548447728157043,-2.7566614151000977,-37,5346.0,5.190680980682373,117,9844.0
10440,0.39533039927482605,-2.3423678874969482,-63,5346.0,7.506734371185303,44,9844.0
10450,0.3951601982116699,-3.113133192062378,-30,5346.0,5.065613746643066,34,9844.0
10460,0.39498013257980347,-2.9254961013793945,-34,5346.0,5.022757530212402,9,9844.0
10470,0.39477241039276123,-5.029844284057617,-100,5346.0,-1.0023282766342163,20,9844.0
10480,0.39503607153892517,-5.490252494812012,-94,5346.0,3.013014316558838,101,9844.0
10490,0.39482736587524414,-1.5753840208053589,-51,5346.0,-2.3308229446411133,90,9844.0
10500,0.39458364248275757,-0.4404562711715698,-18,5346.0,-2.168322801589966,17,9844.0
10510,0.3943306505680084,0.2888903021812439,45,5346.0,-2.5555667877197266,-121,9844.0
10520,0.3948413133621216,3.9113316535949707,63,5346.0,-2.5660946369171143,-25,9844.0
10530,0.3946034908294678,3.042738199234009,65,5346.0,0.886898398399353,-61,9844.0
10540,0.3943490982055664,3.4249861240386963,30,5346.0,0.5941829085350037,-1,9844.0
10550,0.3940824568271637,1.9889317750930786,53,5346.0,-0.7394930124282837,38,9844.0
10560,0.3938886523246765,1.3411457538604736,-32,5346.0,-1.6587337255477905,84,9844.0
10570,0.3936487138271332,-1.1762317419052124,-2,5346.0,-1.4821549654006958,52,9844.0
10580,0.39337027072906494,-2.525341272354126,19,5346.0,2.980574131011963,4,9844.0
10590,0.3930816352367401,-0.2656296491622925,24,5346.0,5.590752124786377,-40,9844.0
10600,0.3927980661392212,-1.2175103425979614,-36,5346.0,2.879140615463257,-63,9844.0
10610,0.39417383074760437,-1.9006214141845703,-72,5346.0,2.171142339706421,88,9844.0
10620,0.39399445056915283,-1.1930330991744995,-83,5346.0,1.371917724609375,159,9844.0
10630,0.39382970333099365,-2.477510452270508,-50,5346.0,2.3424224853515625,110,9844.0
10640,0.39369213581085205,1.3398603200912476,9,5346.0,-1.2120308876037598,7,9844.0
10650,0.39452314376831055,0.038594141602516174,28,5346.0,2.7341244220733643,-74,9844.0
10660,0.3944524824619293,1.8223490715026855,67,5346.0,-3.148022413253784,-233,9844.0
10670,0.39436227083206177,1.1152467727661133,-3,5346.0,-1.8717854022979736,-44,9844.0
10680,0.39426931738853455,-0.34932613372802734,-11,5346.0,0.03985196724534035,75,9844.0
10690,0.3941780626773834,0.6767692565917969,22,5346.0,0.9612137079238892,92,9844.0
10700,0.39402586221694946,1.078709363937378,-6,5346.0,3.3839499950408936,51,9844.0
10710,0.3939463496208191,2.1913344860076904,25,5346.0,5.119640827178955,30,9844.0
10720,0.3938579261302948,1.6766291856765747,27,5346.0,5.0605082511901855,-8,9844.0
10730,0.39375004172325134,0.5504885911941528,13,5346.0,2.6694023609161377,20,9844.0
10740,0.3929222524166107,-0.2091834992170334,12,5346.0,-4.391760349273682,-20,9844.0
10750,0.3927418887615204,-2.054011583328247,-70,5346.0,1.3775280714035034,113,9844.0
10760,0.39251023530960083,-4.038201332092285,-71,5346.0,-2.0097179412841797,54,9844.0
10770,0.39225542545318604,-4.2406792640686035,-49,5346.0,-0.796039342880249,-48,9844.0
10780,0.39237698912620544,-3.317845344543457,-38,5346.0,-0.5541335344314575,-76,9844.0
10790,0.39207273721694946,-4.22064208984375,-60,5346.0,2.6074893474578857,-118,9844.0
10800,0.3917709290981293,-1.1707005500793457,-20,5346.0,1.898422360420227,-16,9844.0
10810,0.3914463520050049,1.4464091062545776,46,5346.0,-1.136877179145813,68,9844.0
10820,0.3911159634590149,-0.06854134798049927,25,5346.0,1.9393976926803589,80,9844.0
10830,0.3918862044811249,-0.3408670127391815,48,5346.0,-0.7704586982727051,-65,9844.0
10840,0.39153820276260376,1.1109180450439453,87,5346.0,-1.4296923875808716,-81,9844.0
10850,0.39117205142974854,1.5857152938842773,48,5346.0,1.6775401830673218,-88,9844.0
10860,0.39078718423843384,0.9026308059692383,2,5346.0,-0.4385303556919098,-76,9844.0
10870,0.3914187252521515,-0.448320209980011,-37,5346.0,-0.9000847339630127,16,9844.0
10880,0.3910350501537323,-2.0759098529815674,-19,5346.0,3.8005237579345703,79,9844.0
10890,0.3906298279762268,-2.3756093978881836,-49,5346.0,-0.19257637858390808,60,9844.0
10900,0.39021211862564087,-2.4439849853515625,-76,5346.0,1.702102780342102,24,9844.0
10910,0.3897872269153595,-1.7858085632324219,-53,5346.0,-2.252744197845459,-28,9844.0
10920,0.3910551369190216,-3.2002947330474854,-26,5346.0,2.648313283920288,41,9844.0
10930,0.3907214105129242,0.492672860622406,37,5346.0,-1.6504645347595215,-37,9844.0
10940,0.390370637178421,1.766393780708313,75,5346.0,-2.185154914855957,-71,9844.0
10950,0.390021950006485,-0.8236796855926514,8,5346.0,2.4958279132843018,94,9844.0
10960,0.3892726004123688,0.9260215163230896,-16,5346.0,0.9396113753318787,63,9844.0
10970,0.38891029357910156,1.3616124391555786,11,5346.0,1.3811025619506836,20,9844.0
10980,0.38855990767478943,1.5430649518966675,-20,5346.0,1.3801823854446411,-1,9844.0
10990,0.3882039189338684,1.526656985282898,62,5346.0,1.7622435092926025,-59,9844.0
11000,0.38829752802848816,-0.28657469153404236,62,5346.0,0.8313546776771545,-132,9844.0
11010,0.3879387676715851,0.9274522662162781,32,5346.0,0.6943736672401428,-31,9844.0
11020,0.3875729441642761,-2.005080461502075,-35,5346.0,0.8899253010749817,11,9844.0
11030,0.38722074031829834,-1.6099987030029297,-61,5346.0,1.1292766332626343,134,9844.0
11040,0.38687536120414734,-2.1000187397003174,-32,5346.0,-0.9400883316993713,57,9844.0
11050,0.38742727041244507,-0.5917418003082275,14,5346.0,-2.203706979751587,10,9844.0
11060,0.3871881663799286,0.43293672800064087,-11,5346.0,-4.6402740478515625,-64,9844.0
11070,0.3869612514972687,0.4354875981807709,14,5346.0,-3.5170834064483643,-136,9844.0
11080,0.386726051568985,2.4190542697906494,81,5346.0,-6.340590000152588,-54,9844.0
11090,0.38871052861213684,3.631157398223877,80,5346.0,-4.534907341003418,-5,9844.0
11100,0.3885699510574341,3.2111237049102783,63,5346.0,-1.3899043798446655,34,9844.0
11110,0.3884468376636505,1.3053501844406128,-42,5346.0,-3.005617380142212,50,9844.0
11120,0.38834309577941895,-0.9306027293205261,-25,5346.0,-0.30818265676498413,34,9844.0
11130,0.3882175087928772,-3.123018741607666,-54,5346.0,-1.208922028541565,-80,9844.0
11140,0.3900708854198456,-0.1064043864607811,-21,5346.0,-0.7780667543411255,-86,9844.0
11150,0.390043705701828,-2.3818130493164062,-38,5346.0,-3.4768226146698,-113,9844.0
11160,0.3899815082550049,-2.4146292209625244,-24,5346.0,-3.70444917678833,-70,9844.0
11170,0.3899149000644684,-2.0147905349731445,-44,5346.0,-3.0229928493499756,49,9844.0
11180,0.38950204849243164,-2.565112590789795,-33,5346.0,0.538796603679657,150,9844.0
11190,0.38944029808044434,2.9517791271209717,17,5346.0,-1.423883080482483,-40,9844.0
11200,0.3893854320049286,0.8414846062660217,20,5346.0,2.6712558269500732,8,9844.0
11210,0.38932690024375916,2.1195626258850098,74,5346.0,3.8405213356018066,-3,9844.0
11220,0.38994765281677246,2.5383636951446533,56,5346.0,2.0537915229797363,67,9844.0
11230,0.3898933231830597,1.560144066810608,24,5346.0,1.0211395025253296,65,9844.0
11240,0.38987770676612854,2.9259884357452393,40,5346.0,-2.3530020713806152,20,9844.0
11250,0.389871209859848,1.7792695760726929,52,5346.0,-2.676215648651123,-121,9844.0
11260,0.3898918330669403,2.633535861968994,68,5346.0,-3.566237211227417,-133,9844.0
11270,0.3911403715610504,3.127285957336426,43,5346.0,-2.5417416095733643,-178,9844.0
11280,0.3912792503833771,2.677246570587158,25,5346.0,-0.5256816744804382,-77,9844.0
11290,0.39129722118377686,3.6288344860076904,56,5346.0,-1.9083666801452637,56,9844.0
11300,0.3912753462791443,6.157778739929199,70,5346.0,-0.29413020610809326,135,9844.0
11310,0.38995394110679626,5.035057544708252,37,5346.0,0.3836449682712555,88,9844.0
11320,0.38982120156288147,0.8563677072525024,17,5346.0,3.0335729122161865,37,9844.0
11330,0.389646053314209,0.3409999907016754,30,5346.0,2.146106719970703,-88,9844.0
11340,0.38943982124328613,-1.15082585811615,-7,5346.0,2.802380084991455,-11,9844.0
11350,0.3891995847225189,-3.6137924194335938,-36,5346.0,4.875694274902344,130,9844.0
11360,0.38843992352485657,-0.71335768699646,-9,5346.0,0.4805721938610077,115,9844.0
11370,0.3881027102470398,-1.324567437171936,-12,5346.0,1.382451057434082,40,9844.0
11380,0.38775020837783813,-0.9024315476417542,-2,5346.0,4.687282085418701,-41,9844.0
11390,0.3873697817325592,0.3289772570133209,11,5346.0,4.215147972106934,-35,9844.0
11400,0.38604292273521423,0.799832284450531,-4,5346.0,0.5873363614082336,-70,9844.0
11410,0.38555029034614563,1.7685831785202026,-15,5346.0,-2.1326889991760254,1,9844.0
11420,0.3850293457508087,2.6034443378448486,8,5346.0,-3.0800998210906982,3,9844.0
11430,0.38443922996520996,0.2850797176361084,-11,5346.0,-0.250959575176239,46,9844.0
11440,0.38473382592201233,-0.5003740787506104,-3,5346.0,0.7872565984725952,9,9844.0
11450,0.38425156474113464,-1.9002118110656738,-13,5346.0,1.7637426853179932,50,9844.0
11460,0.3837941586971283,-2.7270267009735107,-18,5346.0,3.5492358207702637,-53,9844.0
11470,0.38336777687072754,-1.2472290992736816,26,5346.0,1.9226876497268677,-22,9844.0
11480,0.38295888900756836,-0.8620036244392395,7,5346.0,2.9542219638824463,136,9844.0
11490,0.38376903533935547,-0.2879963219165802,25,5346.0,5.030942440032959,119,9844.0
11500,0.3834558427333832,1.9041591882705688,-4,5346.0,0.5028957724571228,129,9844.0
11510,0.38321107625961304,2.0662593841552734,-12,5346.0,0.33229273557662964,81,9844.0
11520,0.3830186426639557,0.7826650142669678,-43,5346.0,-2.148721218109131,36,9844.0
11530,0.38372108340263367,1.6487587690353394,39,5346.0,-4.815215587615967,-172,9844.0
11540,0.3835966885089874,3.010038375854492,41,5346.0,-5.03690767288208,-159,9844.0
11550,0.3834693133831024,0.486722469329834,22,5346.0,-4.413903713226318,-45,9844.0
11560,0.38328060507774353,-0.6670246720314026,-9,5346.0,3.251046657562256,130,9844.0
11570,0.3830873966217041,-0.9391843676567078,-10,5346.0,-0.10791917145252228,67,9844.0
11580,0.3824252486228943,-1.3972691297531128,-49,5346.0,0.9986846446990967,143,9844.0
11590,0.3821878731250763,-1.097023367881775,4,5346.0,5.083427906036377,16,9844.0
11600,0.3819539546966553,-2.2359912395477295,-33,5346.0,2.6271753311157227,-22,9844.0
11610,0.38173216581344604,-2.2156319618225098,-76,5346.0,5.468646049499512,30,9844.0
11620,0.3808092474937439,-4.347143650054932,-37,5346.0,2.9455173015594482,-115,9844.0
11630,0.3805418312549591,-2.382662057876587,-38,5346.0,2.592871904373169,-42,9844.0
11640,0.3802405893802643,-2.427429676055908,-43,5346.0,-1.6107008457183838,14,9844.0
11650,0.37993955612182617,-2.2864131927490234,-11,5346.0,-2.6197054386138916,34,9844.0
11660,0.38136836886405945,0.6029249429702759,29,5346.0,-1.7437834739685059,106,9844.0
11670,0.38114407658576965,0.2649933993816376,-11,5346.0,1.394241452217102,81,9844.0
11680,0.3809291124343872,0.31829965114593506,27,5346.0,0.5304602384567261,24,9844.0
11690,0.38072431087493896,1.0254762172698975,41,5346.0,-2.3151285648345947,-98,9844.0
11700,0.3805257976055145,0.9165509343147278,23,5346.0,0.710801362991333,-51,9844.0
11710,0.3801037073135376,-2.0503969192504883,0,5346.0,7.680739402770996,-53,9844.0
11720,0.37986281514167786,0.626918613910675,2,5346.0,4.522835731506348,52,9844.0
11730,0.3795951306819916,1.4491304159164429,16,5346.0,1.0016816854476929,55,9844.0
11740,0.3792870342731476,0.4514010548591614,20,5346.0,0.45547038316726685,-30,9844.0
11750,0.3805924952030182,-0.367313951253891,-25,5346.0,2.8845973014831543,75,9844.0
11760,0.3803386390209198,-1.2519491910934448,-33,5346.0,2.462022304534912,-32,9844.0
11770,0.380073606967926,-3.3317251205444336,19,5346.0,3.5465774536132812,-51,9844.0
11780,0.3797812759876251,-0.39997804164886475,-2,5346.0,-3.4881272315979004,-17,9844.0
11790,0.3794749677181244,-0.44629430770874023,21,5346.0,-4.955382823944092,-173,9844.0
11800,0.3777451515197754,-0.7968549132347107,-43,5346.0,-1.2509769201278687,103,9844.0
11810,0.377362996339798,-2.839672088623047,-24,5346.0,2.23250675201416,128,9844.0
11820,0.37698325514793396,-2.0592103004455566,-15,5346.0,3.2166266441345215,50,9844.0
11830,0.3766036927700043,-2.1903469562530518,11,5346.0,2.197026014328003,-61,9844.0
11840,0.376365602016449,-0.6377268433570862,-14,5346.0,0.8935746550559998,-21,9844.0
11850,0.3759624660015106,0.38307079672813416,-18,5346.0,0.3997865617275238,6,9844.0
11860,0.375541090965271,-1.8111079931259155,-88,5346.0,3.514197587966919,59,9844.0
11870,0.37507277727127075,0.45400339365005493,-36,5346.0,-0.6923218965530396,92,9844.0
11880,0.3751453161239624,0.9572396874427795,-44,5346.0,3.211554765701294,126,9844.0
11890,0.37467899918556213,0.21593114733695984,29,5346.0,-2.712111711502075,45,9844.0
11900,0.3742053210735321,0.469076007604599,-6,5346.0,-1.0714116096496582,-15,9844.0
11910,0.37372708320617676,0.14608265459537506,13,5346.0,0.6574889421463013,-92,9844.0
11920,0.3732488751411438,-0.6097120046615601,39,5346.0,1.312134027481079,-148,9844.0
11930,0.37347155809402466,-0.5831447839736938,41,5346.0,0.695043683052063,-64,9844.0
11940,0.37303879857063293,0.2624497711658478,28,5346.0,0.4645690619945526,-48,9844.0
11950,0.3726169466972351,0.9446526765823364,17,5346.0,4.368765354156494,41,9844.0
11960,0.3721860945224762,0.4379819929599762,-19,5346.0,-0.06669096648693085,2,9844.0
11970,0.3722437024116516,1.1450647115707397,-1,5346.0,0.9014531970024109,82,9844.0
11980,0.3718360960483551,0.9156343340873718,25,5346.0,0.3106893002986908,83,9844.0
11990,0.37147602438926697,-1.5581574440002441,-35,5346.0,0.27313968539237976,93,9844.0
12000,0.37112200260162354,-0.9078121185302734,-28,5346.0,-1.5412938594818115,47,9844.0
12010,0.3707609176635742,-1.5211882591247559,-11,5346.0,1.535117506980896,-43,9844.0
12020,0.37051472067832947,-2.862812042236328,5,5346.0,4.005412578582764,-80,9844.0
12030,0.3701948821544647,-1.2789486646652222,12,5346.0,-3.4952926635742188,-237,9844.0
12040,0.3698720633983612,0.9621358513832092,13,5346.0,-2.0100533962249756,-93,9844.0
12050,0.36951401829719543,-1.1878458261489868,-11,5346.0,1.8935456275939941,-80,9844.0
12060,0.37048834562301636,-1.9358351230621338,-10,5346.0,0.8373250365257263,57,9844.0
12070,0.3701252043247223,0.2335502803325653,52,5346.0,1.6668709516525269,52,9844.0
12080,0.3697472810745239,2.840050220489502,23,5346.0,2.2360739707946777,66,9844.0
12090,0.3693564832210541,2.4404711723327637,3,5346.0,3.293452739715576,94,9844.0
12100,0.3693992495536804,0.611919641494751,6,5346.0,1.3032890558242798,42,9844.0
12110,0.3690938651561737,1.4610768556594849,29,5346.0,-2.7966179847717285,-19,9844.0
12120,0.36883124709129333,-0.49534162878990173,5,5346.0,-0.057165298610925674,-57,9844.0
12130,0.3686121702194214,-1.91502845287323,-25,5346.0,0.7076883912086487,-53,9844.0
12140,0.3684152364730835,-0.7987698316574097,-2,5346.0,2.301760196685791,-65,9844.0
12150,0.3716534674167633,-0.43898195028305054,0,5346.0,1.6386154890060425,-24,9844.0
12160,0.37163153290748596,1.148315191268921,-11,5346.0,-0.004719487391412258,57,9844.0
12170,0.37160447239875793,3.6280176639556885,37,5346.0,-3.7416462898254395,-45,9844.0
12180,0.37156736850738525,4.471292972564697,60,5346.0,-1.8954285383224487,15,9844.0
12190,0.37087762355804443,4.3929948806762695,51,5346.0,-2.508993148803711,-3,9844.0
12200,0.3707429766654968,3.1368916034698486,51,5346.0,-0.25883522629737854,-39,9844.0
12210,0.3705766201019287,2.209590435028076,45,5346.0,0.2786380648612976,-27,9844.0
12220,0.370410680770874,-0.9245526790618896,33,5346.0,2.1336019039154053,-33,9844.0
12230,0.37021297216415405,-3.0510518550872803,-25,5346.0,3.3279004096984863,39,9844.0
12240,0.37074926495552063,-0.6753180027008057,-16,5346.0,0.2400648146867752,133,9844.0
12250,0.37057965993881226,-0.3254612982273102,-41,5346.0,2.346982002258301,171,9844.0
12260,0.3704037070274353,-0.6165569424629211,-12,5346.0,0.06726895272731781,96,9844.0
12270,0.37021350860595703,0.049485139548778534,1,5346.0,2.9114413261413574,-7,9844.0
12280,0.37152016162872314,2.210106372833252,47,5346.0,-2.145886182785034,-99,9844.0
12290,0.3713536262512207,2.9307937622070312,56,5346.0,-2.37703275680542,-208,9844.0
12300,0.37115898728370667,2.6462042331695557,49,5346.0,-4.429314613342285,-162,9844.0
12310,0.3709399104118347,1.6501197814941406,22,5346.0,-3.781830072402954,-98,9844.0
12320,0.3720211088657379,1.978464126586914,-5,5346.0,-1.2519992589950562,5,9844.0
12330,0.3718186318874359,-1.8141846656799316,-23,5346.0,1.3251371383666992,83,9844.0
12340,0.37160173058509827,0.4497082233428955,-19,5346.0,0.5061522722244263,85,9844.0
12350,0.3713866174221039,0.8926736116409302,13,5346.0,0.3802427351474762,12,9844.0
12360,0.3711739480495453,-0.30987298488616943,-33,5346.0,2.114619493484497,65,9844.0
12370,0.3733869791030884,-0.9642473459243774,-30,5346.0,2.781500816345215,-17,9844.0
12380,0.3733499348163605,0.2833423316478729,8,5346.0,-1.3431254625320435,9,9844.0
12390,0.37332838773727417,0.6112421751022339,21,5346.0,-1.2147334814071655,39,9844.0
12400,0.3732755184173584,-0.9717237949371338,-45,5346.0,1.9320685863494873,112,9844.0
12410,0.3734765648841858,-0.5827149748802185,-27,5346.0,-1.3535232543945312,49,9844.0
12420,0.3733927309513092,0.1308729648590088,25,5346.0,-1.2497503757476807,-2,9844.0
12430,0.37326306104660034,2.0143258571624756,55,5346.0,-2.8793418407440186,-46,9844.0
12440,0.3730994760990143,3.869661331176758,57,5346.0,-3.028465747833252,-74,9844.0
12450,0.37289661169052124,3.533687114715576,34,5346.0,0.4634536802768707,-76,9844.0
12460,0.3718589246273041,-0.2788950204849243,-19,5346.0,0.6710840463638306,15,9844.0
12470,0.371550053358078,0.15407688915729523,-10,5346.0,-1.5842260122299194,-59,9844.0
12480,0.3712020814418793,-2.0219709873199463,-6,5346.0,2.7972869873046875,41,9844.0
12490,0.37081238627433777,0.0583026260137558,12,5346.0,0.03405872359871864,-51,9844.0
12500,0.3712752163410187,-1.5757182836532593,9,5346.0,4.427052974700928,-85,9844.0
12510,0.3708801567554474,-0.5991452932357788,13,5346.0,3.2594082355499268,10,9844.0
12520,0.3704494535923004,-0.9340909123420715,5,5346.0,-0.8676642775535583,76,9844.0
12530,0.3699984848499298,-2.1350271701812744,-51,5346.0,6.3244309425354,206,9844.0
12540,0.3689146339893341,-1.016940712928772,-36,5346.0,1.583037257194519,113,9844.0
12550,0.36838477849960327,-2.120605945587158,-66,5346.0,2.8998496532440186,-5,9844.0
12560,0.3678552508354187,-0.1740238219499588,-6,5346.0,-4.29503059387207,-15,9844.0
12570,0.3673335015773773,-2.473381996154785,-26,5346.0,-3.1027278900146484,-68,9844.0
12580,0.36676475405693054,-2.5375521183013916,-40,5346.0,-2.4988691806793213,-23,9844.0
12590,0.367867648601532,-1.455953598022461,-21,5346.0,-2.8263754844665527,-105,9844.0
12600,0.36733749508857727,-1.7841233015060425,3,5346.0,0.003412361955270171,-84,9844.0
12610,0.3667910099029541,-0.5252791047096252,-13,5346.0,-0.9524091482162476,-33,9844.0
12620,0.3662375211715698,-1.233959674835205,-42,5346.0,-0.6277264356613159,13,9844.0
12630,0.36598026752471924,1.9902539253234863,17,5346.0,-2.388791084289551,41,9844.0
12640,0.3654533326625824,0.7415956854820251,54,5346.0,4.082364082336426,132,9844.0
12650,0.3649362325668335,0.981265127658844,9,5346.0,4.603062629699707,76,9844.0
12660,0.3644031584262848,2.607754945755005,31,5346.0,1.0635381937026978,-7,9844.0
12670,0.3638456463813782,2.421393632888794,-15,5346.0,-0.5630258321762085,41,9844.0
12680,0.3649623692035675,-1.0142712593078613,-10,5346.0,-0.3180372714996338,-28,9844.0
12690,0.36441338062286377,-3.789079189300537,-101,5346.0,1.7376399040222168,-20,9844.0
12700,0.363874226808548,-1.177983045578003,-28,5346.0,-1.7308475971221924,-92,9844.0
12710,0.36334100365638733,-1.3512369394302368,-10,5346.0,-0.08275584876537323,-70,9844.0
12720,0.36384302377700806,-0.042091935873031616,8,5346.0,-3.33963942527771,-143,9844.0
12730,0.36335206031799316,0.2717605531215668,31,5346.0,-5.552974224090576,-158,9844.0
12740,0.3629063665866852,1.1014949083328247,15,5346.0,1.9005181789398193,-11,9844.0
12750,0.36248692870140076,0.10557349771261215,55,5346.0,1.0519737005233765,83,9844.0
12760,0.3627241253852844,1.1245077848434448,87,5346.0,0.9775635004043579,19,9844.0
12770,0.3624153137207031,1.903799057006836,15,5346.0,2.369565725326538,76,9844.0
12780,0.36209389567375183,1.3004804849624634,13,5346.0,-2.680929660797119,49,9844.0
12790,0.36174196004867554,-0.1087278202176094,14,5346.0,-3.531043529510498,60,9844.0
