timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
450,0.29134610295295715,-5.635924339294434,-118,9981.0,-31.449485778808594,-262,5564.0
460,0.2931807041168213,0.5511943101882935,-16,9981.0,-2.7773661613464355,18,5564.0
470,0.29468661546707153,5.6010332107543945,180,9981.0,12.476248741149902,230,5564.0
480,0.29579317569732666,-1.058286190032959,-85,9981.0,29.5128173828125,650,5564.0
490,0.2979384660720825,-9.236132621765137,-214,9981.0,38.10304641723633,746,5564.0
500,0.2985069155693054,-14.581220626831055,-206,9981.0,36.11910629272461,514,5564.0
510,0.3001202344894409,-14.443001747131348,-188,9981.0,43.25355529785156,806,5564.0
520,0.3008987009525299,-6.679357051849365,-66,9981.0,42.49376678466797,772,5564.0
530,0.30255740880966187,2.3724746704101562,122,9981.0,50.38505554199219,673,5564.0
540,0.30410653352737427,17.993314743041992,377,9981.0,54.672645568847656,862,5564.0
550,0.3032265603542328,27.676570892333984,397,9981.0,57.78056716918945,1110,5564.0
560,0.30436769127845764,26.86819076538086,348,9981.0,56.89018630981445,866,5564.0
570,0.30552902817726135,20.69603729248047,384,9981.0,44.582611083984375,626,5564.0
580,0.3071887195110321,9.362664222717285,135,9981.0,27.245853424072266,415,5564.0
590,0.30552351474761963,-0.41791847348213196,-135,9981.0,12.239225387573242,40,5564.0
600,0.30690306425094604,-6.721063613891602,-116,9981.0,-0.08450401574373245,-58,5564.0
610,0.3081943690776825,-13.66856575012207,-210,9981.0,-9.248047828674316,-96,5564.0
620,0.3096759617328644,-19.152849197387695,-316,9981.0,-17.59087562561035,-217,5564.0
630,0.3104105293750763,-20.68243980407715,-367,9981.0,-22.047658920288086,-500,5564.0
640,0.3118734061717987,-13.66823673248291,-187,9981.0,-25.117233276367188,-530,5564.0
650,0.313546359539032,-2.8919169902801514,53,9981.0,-30.829463958740234,-524,5564.0
660,0.3152158856391907,7.475922107696533,151,9981.0,-38.51244354248047,-535,5564.0
670,0.31708717346191406,9.75053882598877,129,9981.0,-45.80437469482422,-672,5564.0
680,0.3178333640098572,7.308315753936768,90,9981.0,-34.82845687866211,-406,5564.0
690,0.32025665044784546,10.058404922485352,184,9981.0,-0.040273867547512054,206,5564.0
700,0.3223017752170563,21.218505859375,326,9981.0,42.273799896240234,761,5564.0
710,0.3241592049598694,15.891352653503418,288,9981.0,79.6402359008789,1272,5564.0
720,0.32174837589263916,14.75246810913086,294,9981.0,99.47456359863281,1710,5564.0
730,0.3231431841850281,13.488442420959473,242,9981.0,109.09160614013672,1743,5564.0
740,0.3234946131706238,8.827317237854004,83,9981.0,99.64012908935547,1649,5564.0
750,0.32410532236099243,1.2542139291763306,-70,9981.0,80.4711685180664,1098,5564.0
760,0.324130654335022,-9.100406646728516,-170,9981.0,44.46137619018555,476,5564.0
770,0.3241836130619049,-16.210636138916016,-376,9981.0,4.235186576843262,-191,5564.0
780,0.32431355118751526,-22.695518493652344,-286,9981.0,-41.15395736694336,-907,5564.0
790,0.32460692524909973,-19.358076095581055,-376,9981.0,-84.33763122558594,-1650,5564.0
800,0.32446497678756714,-11.246479034423828,-84,9981.0,-112.08507537841797,-1886,5564.0
810,0.3234289288520813,1.4529058933258057,177,9981.0,-116.01541900634766,-1794,5564.0
820,0.32303163409233093,17.411088943481445,298,9981.0,-108.03900146484375,-1670,5564.0
830,0.3225218653678894,22.009870529174805,366,9981.0,-87.68465423583984,-1468,5564.0
840,0.3224044442176819,17.2240047454834,284,9981.0,-70.51214599609375,-1169,5564.0
850,0.3228985667228699,7.484012126922607,90,9981.0,-49.90812301635742,-576,5564.0
860,0.32138052582740784,-7.027674198150635,-172,9981.0,-10.6761474609375,67,5564.0
870,0.32152053713798523,-9.37280559539795,-185,9981.0,23.0070858001709,619,5564.0
880,0.3215508759021759,-2.09836745262146,-83,9981.0,48.87843322753906,915,5564.0
890,0.32126885652542114,-6.158980846405029,-218,9981.0,69.32723999023438,1149,5564.0
900,0.31675997376441956,-17.9191951751709,-214,9981.0,70.11260986328125,1075,5564.0
910,0.31579363346099854,-12.158625602722168,-265,9981.0,58.61238479614258,992,5564.0
920,0.3149729073047638,-7.530151844024658,50,9981.0,36.004364013671875,429,5564.0
930,0.3149092495441437,-3.7560465335845947,-116,9981.0,17.91569709777832,208,5564.0
940,0.3127972483634949,-8.356124877929688,-174,9981.0,2.92912220954895,-14,5564.0
950,0.3121334910392761,-14.676533699035645,-328,9981.0,-15.183807373046875,-375,5564.0
960,0.3114849925041199,-15.770156860351562,-137,9981.0,-42.590084075927734,-750,5564.0
970,0.31055212020874023,-3.9293665885925293,85,9981.0,-67.1865463256836,-1324,5564.0
980,0.3102135956287384,13.682787895202637,169,9981.0,-85.29483032226562,-1453,5564.0
990,0.30630797147750854,22.89251708984375,448,9981.0,-95.5747299194336,-1644,5564.0
1000,0.3057614862918854,28.314464569091797,445,9981.0,-94.02642822265625,-1414,5564.0
1010,0.30494099855422974,24.177661895751953,346,9981.0,-86.62012481689453,-1494,5564.0
1020,0.305356502532959,11.272871971130371,201,9981.0,-78.41803741455078,-1213,5564.0
1030,0.30425122380256653,-9.25647258758545,-280,9981.0,-51.528507232666016,-643,5564.0
1040,0.30420804023742676,-31.90644073486328,-578,9981.0,-20.948076248168945,-106,5564.0
1050,0.3044366240501404,-28.680633544921875,-484,9981.0,10.129794120788574,274,5564.0
1060,0.3050404489040375,-27.600353240966797,-360,9981.0,48.41542053222656,970,5564.0
1070,0.3047080636024475,-18.633121490478516,-264,9981.0,80.83168029785156,1554,5564.0
1080,0.3050578236579895,-9.062481880187988,-143,9981.0,95.97911834716797,1554,5564.0
1090,0.3048907518386841,-0.22262322902679443,44,9981.0,92.30841064453125,1620,5564.0
1100,0.30636513233184814,11.967672348022461,299,9981.0,79.26760864257812,1193,5564.0
1110,0.30611932277679443,23.120737075805664,354,9981.0,53.418907165527344,721,5564.0
1120,0.30513840913772583,30.355810165405273,528,9981.0,18.026342391967773,168,5564.0
1130,0.30510348081588745,20.274599075317383,190,9981.0,-20.928749084472656,-572,5564.0
1140,0.3053068220615387,2.3055930137634277,33,9981.0,-60.72697067260742,-1034,5564.0
1150,0.3050611615180969,-8.971878051757812,-167,9981.0,-94.10042572021484,-1708,5564.0
1160,0.30336230993270874,-17.68754768371582,-240,9981.0,-105.82979583740234,-1675,5564.0
1170,0.30302926898002625,-19.958160400390625,-388,9981.0,-102.6802978515625,-1571,5564.0
1180,0.3040626347064972,-21.22786521911621,-345,9981.0,-88.77904510498047,-1459,5564.0
1190,0.30386754870414734,-26.058609008789062,-384,9981.0,-65.77765655517578,-932,5564.0
1200,0.3032386600971222,-32.5427131652832,-573,9981.0,-31.39194107055664,-275,5564.0
1210,0.304787814617157,-36.732398986816406,-658,9981.0,9.908280372619629,343,5564.0
1220,0.30666103959083557,-25.632511138916016,-278,9981.0,42.89118957519531,722,5564.0
1230,0.30826354026794434,-9.482443809509277,-120,9981.0,67.27314758300781,1319,5564.0
1240,0.3098211884498596,9.778867721557617,265,9981.0,95.15074157714844,1540,5564.0
1250,0.3102557063102722,26.68680763244629,519,9981.0,107.25570678710938,1855,5564.0
1260,0.31220605969429016,35.1740837097168,586,9981.0,107.0744400024414,1635,5564.0
1270,0.3133310079574585,39.259193420410156,610,9981.0,94.13561248779297,1585,5564.0
1280,0.31408944725990295,40.69471740722656,673,9981.0,75.03445434570312,1128,5564.0
1290,0.3132363259792328,38.92763900756836,617,9981.0,51.701480865478516,841,5564.0
1300,0.31471604108810425,43.64516830444336,853,9981.0,27.69624137878418,252,5564.0
1310,0.3150133490562439,44.86963653564453,682,9981.0,0.6401205062866211,2,5564.0
1320,0.31518110632896423,33.43653106689453,503,9981.0,-16.380077362060547,-544,5564.0
1330,0.31725355982780457,19.907262802124023,310,9981.0,-28.18866539001465,-465,5564.0
1340,0.3173770606517792,4.678596019744873,-74,9981.0,-30.61219024658203,-442,5564.0
1350,0.31810691952705383,-17.21613121032715,-337,9981.0,-25.366024017333984,-495,5564.0
1360,0.31904634833335876,-33.56047821044922,-523,9981.0,-17.432519912719727,-354,5564.0
1370,0.319987416267395,-39.63516616821289,-632,9981.0,-17.881704330444336,-211,5564.0
1380,0.32135576009750366,-40.68992614746094,-726,9981.0,-17.210289001464844,-285,5564.0
1390,0.32244741916656494,-44.63426971435547,-812,9981.0,-15.15228271484375,-270,5564.0
1400,0.32403361797332764,-43.03099060058594,-615,9981.0,-14.19863224029541,-209,5564.0
1410,0.32541659474372864,-31.39345359802246,-384,9981.0,8.3469877243042,288,5564.0
1420,0.326945424079895,-18.087474822998047,-215,9981.0,37.581607818603516,815,5564.0
1430,0.3264627158641815,-3.033602237701416,-11,9981.0,53.572174072265625,1031,5564.0
1440,0.3275509774684906,2.754851818084717,208,9981.0,77.57939147949219,1307,5564.0
1450,0.32850131392478943,12.297405242919922,225,9981.0,86.99951934814453,1434,5564.0
1460,0.328708291053772,23.539697647094727,406,9981.0,82.22411346435547,1186,5564.0
1470,0.3278147876262665,33.08156204223633,586,9981.0,63.6524543762207,992,5564.0
1480,0.3275854289531708,42.39116668701172,750,9981.0,30.950828552246094,154,5564.0
1490,0.3275870084762573,45.52384948730469,756,9981.0,-0.25796130299568176,-125,5564.0
1500,0.3274393081665039,46.056880950927734,696,9981.0,-27.770360946655273,-551,5564.0
1510,0.3285069763660431,38.357391357421875,636,9981.0,-44.191375732421875,-847,5564.0
1520,0.32749295234680176,16.927640914916992,123,9981.0,-55.23297882080078,-937,5564.0
1530,0.32698580622673035,-8.261306762695312,-299,9981.0,-65.39274597167969,-1106,5564.0
1540,0.32665085792541504,-30.19801139831543,-579,9981.0,-71.5266342163086,-1243,5564.0
1550,0.3262900710105896,-44.91417694091797,-876,9981.0,-70.61198425292969,-1134,5564.0
1560,0.32460907101631165,-56.30942916870117,-871,9981.0,-64.44511413574219,-1041,5564.0
1570,0.324003666639328,-60.5093994140625,-850,9981.0,-50.1823616027832,-814,5564.0
1580,0.32336848974227905,-51.825347900390625,-719,9981.0,-24.138078689575195,-206,5564.0
1590,0.324069082736969,-34.217254638671875,-548,9981.0,5.350835800170898,254,5564.0
1600,0.32290810346603394,-17.85688591003418,-174,9981.0,42.52225112915039,681,5564.0
1610,0.3224322199821472,-3.0527360439300537,-70,9981.0,58.7050895690918,1089,5564.0
1620,0.3217967450618744,8.267309188842773,180,9981.0,58.932735443115234,876,5564.0
1630,0.3212731182575226,22.04083824157715,428,9981.0,45.23297882080078,767,5564.0
1640,0.3205569088459015,32.659515380859375,616,9981.0,26.257585525512695,272,5564.0
1650,0.3198174834251404,38.787353515625,569,9981.0,-1.9216868877410889,-377,5564.0
1660,0.31911835074424744,32.35671615600586,492,9981.0,-39.80828094482422,-747,5564.0
1670,0.3179314136505127,27.62261199951172,458,9981.0,-69.36739349365234,-1299,5564.0
1680,0.31777170300483704,22.51506996154785,279,9981.0,-82.17337799072266,-1212,5564.0
1690,0.3156222999095917,15.105110168457031,175,9981.0,-76.94523620605469,-1272,5564.0
1700,0.3141326606273651,2.500701904296875,-27,9981.0,-58.380584716796875,-748,5564.0
1710,0.3141123652458191,-16.90401840209961,-414,9981.0,-33.89498519897461,-531,5564.0
1720,0.3139948844909668,-25.288942337036133,-375,9981.0,-23.457759857177734,-380,5564.0
1730,0.31347769498825073,-22.808012008666992,-323,9981.0,-22.020788192749023,-285,5564.0
1740,0.31308603286743164,-11.362632751464844,-142,9981.0,-21.20607566833496,-486,5564.0
1750,0.3131740987300873,7.758645057678223,261,9981.0,-13.899888038635254,-39,5564.0
1760,0.3135400116443634,23.992780685424805,365,9981.0,10.167109489440918,381,5564.0
1770,0.3140576481819153,28.478473663330078,502,9981.0,31.058034896850586,538,5564.0
1780,0.31389936804771423,18.490530014038086,261,9981.0,52.73183822631836,1040,5564.0
1790,0.31420624256134033,5.927372455596924,-13,9981.0,68.91505432128906,1231,5564.0
1800,0.3144810199737549,-0.22541534900665283,63,9981.0,73.18717956542969,1161,5564.0
1810,0.31422996520996094,0.3229096531867981,-61,9981.0,60.6982536315918,1046,5564.0
1820,0.31402286887168884,5.608927249908447,102,9981.0,39.60891342163086,464,5564.0
1830,0.3144620954990387,9.933972358703613,257,9981.0,15.896002769470215,208,5564.0
1840,0.31432676315307617,20.674936294555664,343,9981.0,-8.430813789367676,-364,5564.0
1850,0.31408125162124634,24.99738121032715,476,9981.0,-27.48507308959961,-550,5564.0
1860,0.313753217458725,25.53709602355957,289,9981.0,-37.632896423339844,-534,5564.0
1870,0.3128158748149872,6.369560718536377,-85,9981.0,-43.2114143371582,-779,5564.0
1880,0.3125329911708832,-21.42601203918457,-415,9981.0,-43.353511810302734,-740,5564.0
1890,0.3122159242630005,-49.39762878417969,-921,9981.0,-42.33447265625,-616,5564.0
1900,0.3114434480667114,-68.15045166015625,-1228,9981.0,-35.4571418762207,-561,5564.0
1910,0.31309786438941956,-72.58369445800781,-1220,9981.0,-25.194786071777344,-396,5564.0
1920,0.3136442005634308,-66.7982406616211,-944,9981.0,-7.920006275177002,-4,5564.0
1930,0.31360378861427307,-42.395790100097656,-585,9981.0,18.177019119262695,331,5564.0
1940,0.31581106781959534,-14.405424118041992,-67,9981.0,28.093360900878906,550,5564.0
1950,0.31744202971458435,10.529715538024902,251,9981.0,45.271522521972656,885,5564.0
1960,0.31811287999153137,37.48761749267578,867,9981.0,69.31900024414062,1226,5564.0
1970,0.31889626383781433,70.24803161621094,1146,9981.0,78.12297058105469,1195,5564.0
1980,0.3192394971847534,80.6996841430664,1405,9981.0,71.3419189453125,1124,5564.0
1990,0.31894874572753906,71.57234954833984,1041,9981.0,56.40266418457031,681,5564.0
2000,0.322616308927536,47.37492752075195,683,9981.0,28.375389099121094,425,5564.0
2010,0.3229145407676697,17.091167449951172,120,9981.0,7.435576915740967,-72,5564.0
2020,0.3232530355453491,-11.293852806091309,-257,9981.0,-19.449193954467773,-381,5564.0
2030,0.32438331842422485,-26.41644287109375,-541,9981.0,-40.37556076049805,-863,5564.0
2040,0.3227350413799286,-33.97297668457031,-567,9981.0,-56.23801803588867,-896,5564.0
2050,0.3229356110095978,-39.37638473510742,-709,9981.0,-53.29862594604492,-813,5564.0
2060,0.3234103322029114,-35.24941635131836,-484,9981.0,-50.9949836730957,-894,5564.0
2070,0.3238809406757355,-22.26222801208496,-331,9981.0,-55.50112533569336,-794,5564.0
2080,0.3248923122882843,-14.585405349731445,-264,9981.0,-50.362613677978516,-804,5564.0
2090,0.32546380162239075,-19.811199188232422,-290,9981.0,-26.374164581298828,-263,5564.0
2100,0.3266560137271881,-20.019275665283203,-290,9981.0,5.462148666381836,359,5564.0
2110,0.32791024446487427,-5.830443859100342,25,9981.0,37.25640869140625,696,5564.0
2120,0.32896777987480164,10.183904647827148,273,9981.0,71.17327880859375,1324,5564.0
2130,0.3270837664604187,15.775667190551758,171,9981.0,92.33837890625,1548,5564.0
2140,0.32737645506858826,16.486251831054688,267,9981.0,91.79702758789062,1437,5564.0
2150,0.32806888222694397,12.342633247375488,103,9981.0,79.6687240600586,1219,5564.0
2160,0.3280598223209381,8.78250503540039,216,9981.0,57.345664978027344,838,5564.0
2170,0.32881033420562744,11.815858840942383,221,9981.0,24.427780151367188,110,5564.0
2180,0.3270205557346344,18.498584747314453,373,9981.0,-12.226709365844727,-390,5564.0
2190,0.3270849287509918,20.46435546875,285,9981.0,-44.350563049316406,-764,5564.0
2200,0.3267732262611389,17.51620864868164,380,9981.0,-65.60860443115234,-1212,5564.0
2210,0.32647705078125,11.888718605041504,151,9981.0,-75.64781188964844,-1163,5564.0
2220,0.32384470105171204,-0.21649691462516785,-130,9981.0,-67.8062515258789,-1106,5564.0
2230,0.32347872853279114,-15.245561599731445,-218,9981.0,-53.29536437988281,-937,5564.0
2240,0.32311850786209106,-21.783010482788086,-350,9981.0,-49.456546783447266,-782,5564.0
2250,0.3234153687953949,-25.702896118164062,-519,9981.0,-40.78132629394531,-526,5564.0
2260,0.3199830949306488,-26.600582122802734,-468,9981.0,-21.283912658691406,-356,5564.0
2270,0.3196522295475006,-17.105417251586914,-141,9981.0,-10.999077796936035,-122,5564.0
2280,0.3195270299911499,-2.4506916999816895,-2,9981.0,8.936025619506836,306,5564.0
2290,0.31938689947128296,11.241740226745605,207,9981.0,28.713682174682617,635,5564.0
2300,0.3192977011203766,25.398090362548828,532,9981.0,45.77739715576172,769,5564.0
2310,0.3163813352584839,31.54412078857422,449,9981.0,55.3231315612793,1077,5564.0
2320,0.3156251609325409,20.517423629760742,204,9981.0,53.230934143066406,739,5564.0
2330,0.3152330815792084,0.35535454750061035,-18,9981.0,36.87405776977539,537,5564.0
2340,0.31528544425964355,-18.3826904296875,-446,9981.0,10.011519432067871,-70,5564.0
2350,0.31332194805145264,-29.96843910217285,-481,9981.0,-23.599637985229492,-494,5564.0
2360,0.3129020035266876,-33.49562454223633,-607,9981.0,-51.327754974365234,-922,5564.0
2370,0.31231096386909485,-29.808578491210938,-366,9981.0,-65.15880584716797,-996,5564.0
2380,0.3120904564857483,-17.218746185302734,-237,9981.0,-63.59956359863281,-1056,5564.0
2390,0.30988457798957825,-5.406698703765869,9,9981.0,-49.627193450927734,-728,5564.0
2400,0.30959874391555786,4.660418510437012,67,9981.0,-38.05441665649414,-682,5564.0
2410,0.3098679184913635,14.815224647521973,369,9981.0,-39.8226203918457,-673,5564.0
2420,0.30997031927108765,25.887540817260742,406,9981.0,-51.02633285522461,-832,5564.0
2430,0.30990248918533325,33.4083137512207,584,9981.0,-57.32086181640625,-941,5564.0
2440,0.30698317289352417,31.282930374145508,517,9981.0,-36.985965728759766,-492,5564.0
2450,0.30802226066589355,21.619131088256836,224,9981.0,-9.091976165771484,113,5564.0
2460,0.3084189295768738,9.469380378723145,45,9981.0,30.271005630493164,819,5564.0
2470,0.30905601382255554,-7.748287200927734,-187,9981.0,71.36064147949219,1222,5564.0
2480,0.30832600593566895,-25.94402503967285,-455,9981.0,88.7940902709961,1570,5564.0
2490,0.3088811933994293,-31.689598083496094,-526,9981.0,100.07902526855469,1684,5564.0
2500,0.309137761592865,-25.555667877197266,-278,9981.0,97.61386108398438,1527,5564.0
2510,0.308977872133255,-13.981203079223633,-200,9981.0,74.62328338623047,1063,5564.0
2520,0.3090973198413849,-3.5182762145996094,-5,9981.0,40.64247131347656,507,5564.0
2530,0.3102775812149048,1.9852206707000732,64,9981.0,0.2115839719772339,-222,5564.0
2540,0.31068193912506104,4.605077266693115,34,9981.0,-34.457855224609375,-669,5564.0
2550,0.31110408902168274,6.824668884277344,169,9981.0,-63.66798400878906,-1043,5564.0
2560,0.31131511926651,7.434418678283691,99,9981.0,-79.97476196289062,-1551,5564.0
2570,0.3081502914428711,7.338379859924316,181,9981.0,-90.59850311279297,-1470,5564.0
2580,0.3092036247253418,6.7104973793029785,72,9981.0,-88.47610473632812,-1551,5564.0
2590,0.3092051148414612,6.5595784187316895,173,9981.0,-90.14685821533203,-1463,5564.0
2600,0.3101155459880829,13.251110076904297,223,9981.0,-80.14514923095703,-1053,5564.0
2610,0.3068583905696869,17.846067428588867,229,9981.0,-45.08717727661133,-599,5564.0
2620,0.3077661395072937,10.675317764282227,165,9981.0,-4.853425025939941,-33,5564.0
2630,0.30892086029052734,4.418395042419434,62,9981.0,38.928680419921875,841,5564.0
2640,0.31059879064559937,-7.675993919372559,-164,9981.0,89.162109375,1709,5564.0
2650,0.3119608759880066,-15.222514152526855,-362,9981.0,124.69369506835938,2095,5564.0
2660,0.3100711405277252,-22.356517791748047,-346,9981.0,138.81491088867188,2152,5564.0
2670,0.31044015288352966,-26.657272338867188,-470,9981.0,131.62474060058594,2143,5564.0
2680,0.3106200397014618,-25.917842864990234,-348,9981.0,116.1520004272461,1773,5564.0
2690,0.3106496334075928,-15.095907211303711,-240,9981.0,97.34033966064453,1401,5564.0
2700,0.31055912375450134,-6.155857086181641,59,9981.0,61.36069869995117,831,5564.0
2710,0.31118080019950867,8.330065727233887,267,9981.0,15.763994216918945,-76,5564.0
2720,0.3117173910140991,22.945974349975586,399,9981.0,-39.793827056884766,-977,5564.0
2730,0.313281774520874,30.282983779907227,579,9981.0,-79.4137191772461,-1370,5564.0
2740,0.3137032389640808,34.485755920410156,549,9981.0,-106.26726531982422,-1961,5564.0
2750,0.312858521938324,23.62152862548828,334,9981.0,-116.8481216430664,-1930,5564.0
2760,0.31339260935783386,14.371448516845703,182,9981.0,-119.53369140625,-2079,5564.0
2770,0.3136008679866791,7.30264139175415,61,9981.0,-118.74842071533203,-1817,5564.0
2780,0.31697285175323486,-7.961442947387695,-255,9981.0,-86.92471313476562,-1083,5564.0
2790,0.31367528438568115,-32.09093475341797,-551,9981.0,-34.03425598144531,-273,5564.0
2800,0.3150586187839508,-37.42788314819336,-688,9981.0,13.322257041931152,448,5564.0
2810,0.316502183675766,-39.61379623413086,-704,9981.0,60.407745361328125,1173,5564.0
2820,0.3169570565223694,-25.699607849121094,-284,9981.0,105.91961669921875,2007,5564.0
2830,0.3174780309200287,-7.403340816497803,-51,9981.0,133.48477172851562,2165,5564.0
2840,0.3156525492668152,10.700387954711914,234,9981.0,134.1205596923828,2193,5564.0
2850,0.31561681628227234,26.80755043029785,429,9981.0,119.46967315673828,1890,5564.0
2860,0.31689029932022095,34.343841552734375,666,9981.0,89.2646255493164,1357,5564.0
2870,0.31666556000709534,37.89268112182617,664,9981.0,39.275413513183594,319,5564.0
2880,0.3158165216445923,38.968910217285156,451,9981.0,-14.408975601196289,-516,5564.0
2890,0.31599754095077515,23.539081573486328,341,9981.0,-55.41619110107422,-941,5564.0
2900,0.3156156539916992,6.679157733917236,-40,9981.0,-79.9532241821289,-1402,5564.0
2910,0.31631845235824585,-8.960846900939941,-109,9981.0,-91.65541076660156,-1473,5564.0
2920,0.3138766884803772,-20.082738876342773,-399,9981.0,-90.79254150390625,-1396,5564.0
2930,0.31407007575035095,-25.62761878967285,-342,9981.0,-89.92588806152344,-1550,5564.0
2940,0.31482529640197754,-19.148075103759766,-255,9981.0,-82.69873809814453,-1228,5564.0
2950,0.3150927722454071,-20.551528930664062,-403,9981.0,-56.20368576049805,-598,5564.0
2960,0.3163606524467468,-19.71885871887207,-332,9981.0,-13.208986282348633,-7,5564.0
2970,0.31447145342826843,-13.594974517822266,-140,9981.0,22.376548767089844,405,5564.0
2980,0.31543031334877014,-1.9463160037994385,10,9981.0,56.147132873535156,1147,5564.0
2990,0.3159501254558563,10.80167293548584,156,9981.0,86.76231384277344,1490,5564.0
3000,0.3162824213504791,19.233440399169922,400,9981.0,100.4302978515625,1643,5564.0
3010,0.3137647807598114,24.003183364868164,340,9981.0,103.3405990600586,1694,5564.0
3020,0.31340351700782776,28.10804557800293,562,9981.0,95.7726821899414,1549,5564.0
3030,0.31448420882225037,26.114891052246094,330,9981.0,70.63459777832031,949,5564.0
3040,0.3141925632953644,18.1790714263916,311,9981.0,26.238245010375977,204,5564.0
3050,0.31294459104537964,10.331744194030762,134,9981.0,-26.606998443603516,-684,5564.0
3060,0.31329140067100525,0.47529956698417664,-117,9981.0,-69.46159362792969,-1257,5564.0
3070,0.3130529820919037,-9.473843574523926,-93,9981.0,-98.40705871582031,-1697,5564.0
3080,0.3131818473339081,-19.02741050720215,-374,9981.0,-114.29556274414062,-1787,5564.0
3090,0.3130980432033539,-23.902257919311523,-330,9981.0,-117.74880981445312,-1982,5564.0
3100,0.3109593689441681,-22.481966018676758,-354,9981.0,-118.83900451660156,-1817,5564.0
3110,0.31231293082237244,-19.419361114501953,-384,9981.0,-99.60636138916016,-1423,5564.0
3120,0.3125310242176056,-12.025629997253418,-120,9981.0,-56.237648010253906,-781,5564.0
