timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
10750,0.21788030862808228,16.08632469177246,304,9981.0,32.0762939453125,538,5564.0
10760,0.21815581619739532,12.314447402954102,162,9981.0,25.0458927154541,368,5564.0
10770,0.2182052731513977,11.718141555786133,168,9981.0,14.96833610534668,203,5564.0
10780,0.2225063145160675,14.110143661499023,352,9981.0,7.741914749145508,107,5564.0
10790,0.22283482551574707,15.638755798339844,197,9981.0,-0.3264143764972687,-159,5564.0
10800,0.22275830805301666,14.645458221435547,302,9981.0,-3.8277957439422607,-14,5564.0
10810,0.22271870076656342,7.125567436218262,22,9981.0,-9.225975036621094,-299,5564.0
10820,0.225358784198761,-4.368709087371826,-81,9981.0,-15.935861587524414,-177,5564.0
10830,0.22551986575126648,-15.62817668914795,-343,9981.0,-20.047245025634766,-467,5564.0
10840,0.22566655278205872,-22.430347442626953,-363,9981.0,-25.00581932067871,-336,5564.0
10850,0.22605426609516144,-28.080595016479492,-566,9981.0,-25.791027069091797,-438,5564.0
10860,0.2261018604040146,-31.188335418701172,-460,9981.0,-22.203981399536133,-297,5564.0
10870,0.223419651389122,-28.362525939941406,-503,9981.0,-17.979022979736328,-316,5564.0
10880,0.22302290797233582,-23.99462127685547,-355,9981.0,-13.88534927368164,-165,5564.0
10890,0.22282150387763977,-13.808606147766113,-232,9981.0,-11.484355926513672,-169,5564.0
10900,0.22455216944217682,-7.782276630401611,-94,9981.0,-10.809910774230957,-234,5564.0
10910,0.22455807030200958,-5.308838844299316,-70,9981.0,-9.139863967895508,-36,5564.0
10920,0.22436991333961487,-1.4780350923538208,-137,9981.0,-3.137286901473999,-70,5564.0
10930,0.22408396005630493,-3.081474542617798,15,9981.0,3.1880640983581543,192,5564.0
10940,0.22373135387897491,0.1413576453924179,-1,9981.0,6.220585823059082,38,5564.0
10950,0.2208029329776764,4.8618388175964355,110,9981.0,4.002142429351807,93,5564.0
10960,0.2201562523841858,6.751380920410156,71,9981.0,-4.530577182769775,-44,5564.0
10970,0.21933269500732422,3.799283027648926,73,9981.0,-12.078234672546387,-276,5564.0
10980,0.21844401955604553,-2.254179000854492,22,9981.0,-21.996919631958008,-333,5564.0
10990,0.21730704605579376,-8.084578514099121,-178,9981.0,-29.352258682250977,-641,5564.0
11000,0.21502462029457092,-12.108467102050781,-132,9981.0,-34.78471755981445,-471,5564.0
11010,0.21340015530586243,-11.463032722473145,-258,9981.0,-32.949588775634766,-585,5564.0
11020,0.21173091232776642,-13.198922157287598,-155,9981.0,-27.89885711669922,-366,5564.0
11030,0.21095728874206543,-12.927855491638184,-189,9981.0,-19.203950881958008,-309,5564.0
11040,0.20937709510326385,-8.373191833496094,-93,9981.0,-10.592198371887207,-92,5564.0
11050,0.20844322443008423,-5.052595615386963,-14,9981.0,2.7776100635528564,171,5564.0
11060,0.20751863718032837,-1.7532633543014526,-89,9981.0,19.039505004882812,289,5564.0
11070,0.20695236325263977,-0.6124346852302551,87,9981.0,36.601619720458984,716,5564.0
11080,0.20605681836605072,-0.004953110124915838,-14,9981.0,46.8354377746582,736,5564.0
11090,0.20368708670139313,5.057733535766602,99,9981.0,43.86501693725586,565,5564.0
11100,0.20282183587551117,9.069165229797363,228,9981.0,28.60062599182129,404,5564.0
11110,0.20245331525802612,14.907747268676758,266,9981.0,15.500166893005371,271,5564.0
11120,0.20125256478786469,17.160890579223633,239,9981.0,-5.582389831542969,-121,5564.0
11130,0.19655245542526245,19.75373649597168,240,9981.0,-16.043535232543945,-450,5564.0
11140,0.1952817738056183,17.164770126342773,316,9981.0,-25.303619384765625,-421,5564.0
11150,0.19404132664203644,9.86646842956543,77,9981.0,-24.84471893310547,-374,5564.0
11160,0.1926068365573883,4.801811218261719,16,9981.0,-23.538867950439453,-441,5564.0
11170,0.19176475703716278,4.717080116271973,109,9981.0,-18.696088790893555,-126,5564.0
11180,0.19092588126659393,-0.11273761838674545,-99,9981.0,-7.673863410949707,-81,5564.0
11190,0.18931162357330322,-5.57915735244751,-108,9981.0,3.1078875064849854,15,5564.0
11200,0.18788857758045197,-9.830924987792969,-102,9981.0,4.599118709564209,223,5564.0
11210,0.18753167986869812,-11.600698471069336,-222,9981.0,7.294868469238281,25,5564.0
11220,0.18605764210224152,-12.189269065856934,-148,9981.0,7.77271032333374,104,5564.0
11230,0.18512475490570068,-10.194679260253906,-83,9981.0,7.663311004638672,173,5564.0
11240,0.1839996725320816,-7.268844127655029,-158,9981.0,10.298115730285645,72,5564.0
11250,0.1829095482826233,-5.97208309173584,-72,9981.0,13.366727828979492,248,5564.0
11260,0.1835949867963791,-9.200560569763184,-84,9981.0,25.524494171142578,541,5564.0
11270,0.18246722221374512,-12.868365287780762,-272,9981.0,28.497529983520508,475,5564.0
11280,0.18332436680793762,-15.931797981262207,-333,9981.0,23.38199806213379,229,5564.0
11290,0.18315698206424713,-15.0814208984375,-227,9981.0,16.265766143798828,247,5564.0
11300,0.18212659657001495,-11.381950378417969,-157,9981.0,8.522899627685547,90,5564.0
11310,0.1854631006717682,4.2897257804870605,124,9981.0,0.88409423828125,-105,5564.0
11320,0.18521378934383392,19.53460693359375,354,9981.0,2.599508047103882,148,5564.0
11330,0.1866239309310913,22.76699447631836,365,9981.0,5.386592864990234,181,5564.0
11340,0.18720979988574982,19.752622604370117,210,9981.0,8.760437965393066,62,5564.0
11350,0.18860173225402832,9.42832088470459,120,9981.0,11.65447998046875,302,5564.0
11360,0.18870016932487488,-5.870602607727051,-198,9981.0,15.051067352294922,334,5564.0
11370,0.18895521759986877,-15.269988059997559,-370,9981.0,15.417685508728027,168,5564.0
11380,0.18950426578521729,-17.928895950317383,-289,9981.0,11.998746871948242,229,5564.0
11390,0.1898050755262375,-17.155384063720703,-222,9981.0,7.161056041717529,197,5564.0
11400,0.19004644453525543,-11.998990058898926,-275,9981.0,1.576318383216858,-33,5564.0
11410,0.1900501698255539,-7.598301887512207,-89,9981.0,-6.106934070587158,-99,5564.0
11420,0.1908847838640213,0.2391062080860138,106,9981.0,-4.58450984954834,107,5564.0
11430,0.19206109642982483,8.681584358215332,65,9981.0,6.337489604949951,164,5564.0
11440,0.19439314305782318,8.209070205688477,143,9981.0,20.87763023376465,290,5564.0
11450,0.19782301783561707,8.943897247314453,298,9981.0,18.865100860595703,311,5564.0
11460,0.19850827753543854,11.368983268737793,198,9981.0,19.282506942749023,191,5564.0
11470,0.19925297796726227,20.28329086303711,399,9981.0,22.205087661743164,356,5564.0
11480,0.1998908370733261,27.206754684448242,441,9981.0,17.136205673217773,370,5564.0
11490,0.20035944879055023,25.830852508544922,410,9981.0,13.367953300476074,72,5564.0
11500,0.20068253576755524,22.571950912475586,412,9981.0,3.1797993183135986,54,5564.0
11510,0.201228067278862,13.05794620513916,122,9981.0,-8.800142288208008,-226,5564.0
11520,0.2019299566745758,1.4206907749176025,3,9981.0,-13.884592056274414,-141,5564.0
11530,0.20194126665592194,-12.406439781188965,-255,9981.0,-10.573101997375488,-137,5564.0
11540,0.2022497057914734,-23.66978645324707,-415,9981.0,0.09949241578578949,30,5564.0
11550,0.20249956846237183,-29.677812576293945,-446,9981.0,8.090243339538574,243,5564.0
11560,0.20251736044883728,-28.332521438598633,-536,9981.0,13.599514961242676,140,5564.0
11570,0.20286746323108673,-26.126712799072266,-368,9981.0,11.672401428222656,222,5564.0
11580,0.2038297802209854,-16.18355941772461,-242,9981.0,5.52510929107666,92,5564.0
11590,0.20392782986164093,-2.6852710247039795,-27,9981.0,-3.1203906536102295,-181,5564.0
11600,0.20421475172042847,10.65027141571045,214,9981.0,-11.34609317779541,-223,5564.0
11610,0.20385228097438812,19.040145874023438,423,9981.0,-14.996743202209473,-153,5564.0
11620,0.204082190990448,27.09775161743164,443,9981.0,-13.258505821228027,-309,5564.0
11630,0.20417264103889465,31.493661880493164,545,9981.0,-11.019522666931152,-147,5564.0
11640,0.20536121726036072,24.182113647460938,350,9981.0,-2.503722906112671,-3,5564.0
11650,0.20565585792064667,12.352724075317383,149,9981.0,3.066107749938965,9,5564.0
11660,0.20503833889961243,2.3980140686035156,42,9981.0,3.362884283065796,191,5564.0
11670,0.20505820214748383,-5.244784355163574,-143,9981.0,0.04644032567739487,-51,5564.0
11680,0.20526376366615295,-10.570454597473145,-138,9981.0,-5.390397071838379,-86,5564.0
11690,0.2051808387041092,-14.468619346618652,-268,9981.0,-9.143540382385254,-117,5564.0
11700,0.2032977193593979,-15.59839153289795,-262,9981.0,-8.161107063293457,-255,5564.0
11710,0.20299626886844635,-14.34902572631836,-225,9981.0,-12.480802536010742,-63,5564.0
11720,0.2026268094778061,-13.014945983886719,-256,9981.0,-8.216257095336914,-71,5564.0
11730,0.20225124061107635,-5.737194061279297,-88,9981.0,-3.931467294692993,-126,5564.0
11740,0.20207975804805756,1.834204912185669,123,9981.0,-8.770708084106445,-68,5564.0
11750,0.20261360704898834,14.093546867370605,219,9981.0,-17.462482452392578,-227,5564.0
11760,0.2024705559015274,21.170494079589844,300,9981.0,-22.57628631591797,-466,5564.0
11770,0.20212595164775848,21.41808319091797,327,9981.0,-18.486722946166992,-179,5564.0
11780,0.20173069834709167,13.320548057556152,151,9981.0,-9.745878219604492,-64,5564.0
11790,0.2033381462097168,6.589836597442627,19,9981.0,-0.2965897023677826,-103,5564.0
11800,0.2034526914358139,-1.9179373979568481,-16,9981.0,4.354463577270508,191,5564.0
11810,0.20345266163349152,-9.658854484558105,-231,9981.0,11.637218475341797,233,5564.0
11820,0.2034217119216919,-12.97807788848877,-280,9981.0,18.077880859375,217,5564.0
11830,0.20031490921974182,-11.98294734954834,-127,9981.0,13.489348411560059,185,5564.0
11840,0.20064318180084229,-4.31906795501709,52,9981.0,3.742945909500122,58,5564.0
11850,0.2009247988462448,7.6202473640441895,154,9981.0,-13.207618713378906,-284,5564.0
11860,0.20126870274543762,12.900382041931152,133,9981.0,-28.262704849243164,-546,5564.0
11870,0.20105303823947906,12.023183822631836,214,9981.0,-35.66184997558594,-609,5564.0
11880,0.19959214329719543,10.618775367736816,169,9981.0,-32.812015533447266,-370,5564.0
11890,0.19977127015590668,5.975104808807373,66,9981.0,-27.7897891998291,-397,5564.0
11900,0.1996394544839859,2.7465178966522217,13,9981.0,-11.015212059020996,-162,5564.0
11910,0.19960640370845795,3.248781442642212,12,9981.0,4.1237969398498535,220,5564.0
11920,0.20012548565864563,6.018202781677246,107,9981.0,14.46329116821289,238,5564.0
11930,0.20090709626674652,8.762458801269531,212,9981.0,14.416333198547363,154,5564.0
11940,0.20143191516399384,11.55344295501709,219,9981.0,12.1774320602417,221,5564.0
11950,0.20216356217861176,15.470568656921387,226,9981.0,6.163420677185059,162,5564.0
11960,0.20275309681892395,16.984298706054688,305,9981.0,0.0325889065861702,-52,5564.0
11970,0.203605055809021,13.600528717041016,269,9981.0,0.13406245410442352,101,5564.0
11980,0.20440363883972168,0.29389381408691406,-106,9981.0,3.9143898487091064,4,5564.0
11990,0.20529215037822723,-13.81899642944336,-304,9981.0,1.6229323148727417,-73,5564.0
12000,0.20627303421497345,-21.783781051635742,-365,9981.0,-1.8542804718017578,38,5564.0
12010,0.20784619450569153,-24.58839988708496,-393,9981.0,-1.7861741781234741,2,5564.0
12020,0.2087360918521881,-15.304335594177246,-272,9981.0,-6.980246067047119,-118,5564.0
12030,0.21005409955978394,-4.344279766082764,43,9981.0,-9.452386856079102,-172,5564.0
12040,0.2115580290555954,9.906448364257812,240,9981.0,-5.726831436157227,7,5564.0
12050,0.212852343916893,20.757715225219727,355,9981.0,-0.3371409475803375,-32,5564.0
12060,0.21502922475337982,24.76116943359375,329,9981.0,-2.754075288772583,-125,5564.0
12070,0.216337189078331,18.198036193847656,327,9981.0,-6.062521934509277,-19,5564.0
12080,0.21746192872524261,10.484603881835938,67,9981.0,-5.489663600921631,-171,5564.0
12090,0.21864889562129974,6.878244400024414,137,9981.0,-0.7320208549499512,99,5564.0
12100,0.21997535228729248,1.9244794845581055,16,9981.0,13.741120338439941,268,5564.0
12110,0.2213510125875473,0.6826748251914978,29,9981.0,16.478471755981445,123,5564.0
12120,0.22248254716396332,1.4446183443069458,105,9981.0,9.67242431640625,189,5564.0
12130,0.22348231077194214,0.1645127385854721,-81,9981.0,2.071439027786255,-104,5564.0
12140,0.22358012199401855,-2.400749444961548,7,9981.0,-8.755388259887695,-114,5564.0
12150,0.22460079193115234,-6.4115986824035645,-146,9981.0,-9.0659761428833,-192,5564.0
12160,0.2256017029285431,-12.818572998046875,-182,9981.0,-6.620450973510742,-193,5564.0
12170,0.22652336955070496,-19.54696273803711,-290,9981.0,-1.8997509479522705,56,5564.0
12180,0.22869658470153809,-28.172706604003906,-563,9981.0,8.399954795837402,75,5564.0
12190,0.23044124245643616,-32.23845291137695,-448,9981.0,21.149917602539062,480,5564.0
12200,0.23143106698989868,-22.998592376708984,-346,9981.0,26.05875015258789,469,5564.0
12210,0.23221811652183533,-10.997159004211426,-164,9981.0,21.2609806060791,211,5564.0
12220,0.23373228311538696,-0.6991772055625916,48,9981.0,6.2128005027771,66,5564.0
12230,0.23135536909103394,1.5271168947219849,37,9981.0,-5.997722148895264,-35,5564.0
12240,0.23180271685123444,0.18106169998645782,-4,9981.0,-18.113880157470703,-402,5564.0
12250,0.2321217954158783,1.6749207973480225,27,9981.0,-26.352413177490234,-582,5564.0
12260,0.23277635872364044,7.983554363250732,185,9981.0,-24.931015014648438,-222,5564.0
12270,0.23631520569324493,14.6179780960083,219,9981.0,-15.151639938354492,-204,5564.0
12280,0.23697929084300995,16.66478157043457,336,9981.0,-4.810098648071289,-21,5564.0
12290,0.23762647807598114,16.05059051513672,222,9981.0,5.0718092918396,156,5564.0
12300,0.23848770558834076,5.697651386260986,34,9981.0,20.375743865966797,327,5564.0
12310,0.2393401861190796,-9.16662883758545,-115,9981.0,37.77981948852539,727,5564.0
12320,0.23817826807498932,-17.09449005126953,-337,9981.0,49.09465789794922,768,5564.0
12330,0.23914939165115356,-19.68407440185547,-293,9981.0,42.13308334350586,559,5564.0
12340,0.24062755703926086,-17.819854736328125,-210,9981.0,25.22235679626465,408,5564.0
12350,0.24163664877414703,-8.908905982971191,-167,9981.0,5.390519618988037,119,5564.0
12360,0.24224217236042023,-9.963129997253418,-135,9981.0,-7.879343509674072,-254,5564.0
12370,0.24321633577346802,-8.748711585998535,-118,9981.0,-16.482667922973633,-440,5564.0
12380,0.24400196969509125,-7.510494709014893,-42,9981.0,-25.677457809448242,-423,5564.0
12390,0.24501672387123108,-5.605949878692627,-98,9981.0,-40.0059928894043,-636,5564.0
12400,0.24590475857257843,0.5027198195457458,-10,9981.0,-48.618324279785156,-910,5564.0
12410,0.24665358662605286,3.448011875152588,105,9981.0,-52.15675735473633,-763,5564.0
12420,0.2477583885192871,6.839467525482178,145,9981.0,-43.511863708496094,-572,5564.0
12430,0.2484610676765442,12.216241836547852,225,9981.0,-21.89661407470703,-270,5564.0
12440,0.24937747418880463,20.4355411529541,468,9981.0,0.9996839761734009,179,5564.0
12450,0.24983331561088562,29.226327896118164,404,9981.0,15.719964981079102,344,5564.0
12460,0.25101327896118164,20.20349884033203,277,9981.0,38.10527038574219,844,5564.0
12470,0.25203737616539,-0.5362118482589722,-217,9981.0,45.126949310302734,532,5564.0
12480,0.25354665517807007,-15.36477279663086,-221,9981.0,24.219552993774414,355,5564.0
12490,0.25596365332603455,-11.472005844116211,-193,9981.0,5.238449573516846,117,5564.0
12500,0.25696513056755066,-6.740426063537598,-119,9981.0,-2.0249576568603516,-97,5564.0
12510,0.25811275839805603,-3.9418647289276123,-5,9981.0,-2.7069859504699707,36,5564.0
12520,0.2592628300189972,-5.5458245277404785,-202,9981.0,7.967962741851807,215,5564.0
12530,0.2622668147087097,-10.79201889038086,-189,9981.0,19.350706100463867,174,5564.0
12540,0.2638552486896515,-9.81829833984375,-71,9981.0,13.488204002380371,234,5564.0
12550,0.265461802482605,-9.776469230651855,-199,9981.0,7.160028457641602,5,5564.0
12560,0.26684263348579407,-10.033051490783691,-110,9981.0,0.2328779697418213,-51,5564.0
12570,0.26816290616989136,-8.71383285522461,-93,9981.0,-5.0867180824279785,-16,5564.0
12580,0.27054640650749207,-4.64874267578125,-70,9981.0,-14.336573600769043,-303,5564.0
12590,0.27179867029190063,1.8485026359558105,154,9981.0,-24.577905654907227,-374,5564.0
12600,0.27362462878227234,8.797029495239258,77,9981.0,-31.533567428588867,-611,5564.0
12610,0.27508220076560974,15.262747764587402,269,9981.0,-36.78862762451172,-522,5564.0
12620,0.27634257078170776,16.628013610839844,222,9981.0,-35.177757263183594,-494,5564.0
12630,0.27797794342041016,5.355111122131348,63,9981.0,-20.4984073638916,-268,5564.0
12640,0.27961188554763794,-1.290285348892212,-79,9981.0,1.6313055753707886,160,5564.0
12650,0.2811194360256195,-7.19197416305542,-108,9981.0,21.747779846191406,393,5564.0
12660,0.2824111878871918,-2.8040432929992676,-60,9981.0,25.954980850219727,423,5564.0
12670,0.2844911813735962,3.2811925411224365,-10,9981.0,22.500219345092773,335,5564.0
12680,0.28563302755355835,-0.0022308954503387213,20,9981.0,18.881202697753906,432,5564.0
12690,0.2868622839450836,-3.1133499145507812,-162,9981.0,19.296768188476562,206,5564.0
12700,0.2878204584121704,-0.988126814365387,88,9981.0,12.02815055847168,214,5564.0
12710,0.2886790335178375,6.57102108001709,85,9981.0,3.1748108863830566,-24,5564.0
12720,0.2897574305534363,13.887198448181152,255,9981.0,-10.745285987854004,-342,5564.0
12730,0.29053640365600586,17.45938491821289,309,9981.0,-26.99319839477539,-390,5564.0
12740,0.2911556363105774,9.340166091918945,92,9981.0,-30.117063522338867,-590,5564.0
12750,0.2922431230545044,0.36461469531059265,45,9981.0,-24.391157150268555,-257,5564.0
12760,0.2928096055984497,-4.6051225662231445,-146,9981.0,-20.958255767822266,-396,5564.0
12770,0.2933524549007416,-6.373476982116699,-47,9981.0,-18.835899353027344,-220,5564.0
12780,0.2939883768558502,-2.039067506790161,-151,9981.0,-15.690956115722656,-275,5564.0
12790,0.29467612504959106,-5.2217559814453125,-37,9981.0,-10.840858459472656,-22,5564.0
12800,0.2946699559688568,-8.421639442443848,-237,9981.0,-7.128285884857178,-234,5564.0
12810,0.2954287827014923,-9.145181655883789,-26,9981.0,-3.347670793533325,85,5564.0
12820,0.29611754417419434,1.2602429389953613,-16,9981.0,20.623464584350586,334,5564.0
12830,0.2967391312122345,6.221883773803711,168,9981.0,43.6378173828125,879,5564.0
12840,0.29739242792129517,8.525138854980469,114,9981.0,52.636314392089844,882,5564.0
12850,0.2977529764175415,21.10366439819336,405,9981.0,44.80381393432617,649,5564.0
12860,0.2980104982852936,26.442604064941406,503,9981.0,25.32170295715332,443,5564.0
12870,0.29817652702331543,20.759380340576172,275,9981.0,10.530801773071289,101,5564.0
12880,0.2984882593154907,13.52888298034668,174,9981.0,-1.091251254081726,-145,5564.0
12890,0.3009227514266968,6.26137638092041,122,9981.0,-14.695637702941895,-243,5564.0
12900,0.30102282762527466,-1.069518804550171,-121,9981.0,-28.36840057373047,-574,5564.0
12910,0.30147287249565125,-12.856477737426758,-257,9981.0,-36.52299880981445,-712,5564.0
12920,0.30170169472694397,-17.116207122802734,-224,9981.0,-35.812042236328125,-385,5564.0
12930,0.3005118668079376,-14.111656188964844,-251,9981.0,-26.95094871520996,-501,5564.0
12940,0.3008420467376709,-5.609691619873047,-35,9981.0,-28.011415481567383,-481,5564.0
12950,0.3012361526489258,1.079874038696289,-24,9981.0,-24.84101676940918,-309,5564.0
12960,0.3017584979534149,2.337359666824341,-5,9981.0,-14.55595874786377,-194,5564.0
12970,0.3029855489730835,-1.8605687618255615,25,9981.0,3.05755615234375,187,5564.0
12980,0.3036959767341614,-0.8727383613586426,-81,9981.0,23.231868743896484,376,5564.0
12990,0.30445221066474915,-1.8937469720840454,15,9981.0,47.47554016113281,939,5564.0
13000,0.30530330538749695,-0.11567149311304092,-13,9981.0,63.35850143432617,996,5564.0
13010,0.30590927600860596,13.148460388183594,242,9981.0,58.27155303955078,816,5564.0
13020,0.30530285835266113,21.279861450195312,410,9981.0,43.458683013916016,678,5564.0
13030,0.3063112199306488,22.07571792602539,341,9981.0,24.009557723999023,452,5564.0
13040,0.3074277341365814,12.228983879089355,84,9981.0,4.112508773803711,-78,5564.0
13050,0.3079439103603363,1.4761656522750854,-26,9981.0,-11.173242568969727,-347,5564.0
13060,0.3083188831806183,-4.237299919128418,-4,9981.0,-34.96223068237305,-652,5564.0
13070,0.3089750111103058,-1.1566880941390991,79,9981.0,-60.358882904052734,-975,5564.0
13080,0.3092733323574066,0.331373929977417,-52,9981.0,-69.61410522460938,-1329,5564.0
13090,0.3095209002494812,-3.834583044052124,-57,9981.0,-65.41249084472656,-965,5564.0
13100,0.3097570240497589,-12.9083890914917,-316,9981.0,-52.15775680541992,-825,5564.0
13110,0.31012651324272156,-22.727800369262695,-378,9981.0,-42.41325759887695,-571,5564.0
13120,0.3109726905822754,-24.915563583374023,-428,9981.0,-24.05951690673828,-281,5564.0
13130,0.31149569153785706,-20.46809196472168,-204,9981.0,-0.6976449489593506,106,5564.0
13140,0.31219562888145447,-0.4274028241634369,85,9981.0,21.240846633911133,561,5564.0
13150,0.31234651803970337,8.915088653564453,114,9981.0,45.6743049621582,848,5564.0
13160,0.31283578276634216,15.786921501159668,334,9981.0,67.59307861328125,1192,5564.0
13170,0.3136247396469116,17.499479293823242,241,9981.0,67.85673522949219,1088,5564.0
13180,0.3139004707336426,15.77678394317627,215,9981.0,64.41036224365234,839,5564.0
13190,0.3146008253097534,8.189221382141113,81,9981.0,43.08759689331055,642,5564.0
13200,0.314879834651947,-0.6255119442939758,-39,9981.0,13.610123634338379,157,5564.0
13210,0.3157045841217041,-6.6396307945251465,-165,9981.0,-9.04515552520752,-299,5564.0
13220,0.31645384430885315,-10.77456283569336,-294,9981.0,-26.759796142578125,-516,5564.0
13230,0.3171728849411011,-15.351114273071289,-161,9981.0,-41.97578048706055,-644,5564.0
13240,0.3183668851852417,-10.256128311157227,-169,9981.0,-55.26393127441406,-1000,5564.0
13250,0.31877338886260986,-6.65566349029541,-173,9981.0,-64.22946166992188,-1136,5564.0
13260,0.31950441002845764,-9.324318885803223,-133,9981.0,-65.28333282470703,-961,5564.0
13270,0.3202327787876129,-6.056305408477783,-133,9981.0,-65.27276611328125,-1073,5564.0
13280,0.32125815749168396,-5.447093963623047,-62,9981.0,-59.210330963134766,-859,5564.0
13290,0.32225659489631653,-10.426012992858887,-220,9981.0,-36.78312301635742,-512,5564.0
13300,0.3232027292251587,-17.238454818725586,-219,9981.0,7.160203456878662,313,5564.0
13310,0.32420116662979126,-7.770809650421143,-96,9981.0,36.422462463378906,776,5564.0
13320,0.3252924084663391,6.533716201782227,129,9981.0,66.09706115722656,1094,5564.0
13330,0.32534515857696533,12.803893089294434,246,9981.0,73.59847259521484,1326,5564.0
13340,0.32635536789894104,8.615960121154785,94,9981.0,65.48722076416016,961,5564.0
13350,0.32708266377449036,5.31503963470459,34,9981.0,41.50232696533203,412,5564.0
13360,0.3282361626625061,0.7633131146430969,54,9981.0,19.06995391845703,282,5564.0
13370,0.32952508330345154,-3.635011672973633,-135,9981.0,7.270685195922852,156,5564.0
13380,0.3305172920227051,-6.539252281188965,-124,9981.0,-5.942113399505615,-261,5564.0
13390,0.33147019147872925,0.6949098706245422,27,9981.0,-25.272205352783203,-557,5564.0
13400,0.3324336111545563,14.791622161865234,343,9981.0,-45.898643493652344,-695,5564.0
13410,0.3348162770271301,15.470449447631836,124,9981.0,-52.462528228759766,-774,5564.0
13420,0.3357924222946167,0.4873483180999756,-52,9981.0,-43.572181701660156,-768,5564.0
13430,0.3368927836418152,-21.725919723510742,-396,9981.0,-41.009273529052734,-577,5564.0
13440,0.3380572497844696,-34.63335418701172,-561,9981.0,-31.7849178314209,-553,5564.0
13450,0.3391787111759186,-33.22343826293945,-495,9981.0,-19.927600860595703,-193,5564.0
13460,0.3396220803260803,-25.08763313293457,-389,9981.0,-1.5736145973205566,-31,5564.0
13470,0.3406029939651489,-6.7534894943237305,49,9981.0,21.601327896118164,501,5564.0
13480,0.34164953231811523,8.034668922424316,148,9981.0,36.97132110595703,615,5564.0
13490,0.3427940607070923,20.99961280822754,411,9981.0,38.582950592041016,655,5564.0
13500,0.34553641080856323,18.94089698791504,243,9981.0,36.12666320800781,599,5564.0
13510,0.3464611768722534,4.263017654418945,-43,9981.0,31.349281311035156,346,5564.0
13520,0.3474954664707184,-11.160174369812012,-203,9981.0,19.712556838989258,302,5564.0
13530,0.34851235151290894,-19.80290985107422,-326,9981.0,12.031058311462402,242,5564.0
13540,0.349206805229187,-15.081083297729492,-254,9981.0,2.1647493839263916,-86,5564.0
13550,0.35056939721107483,-4.112930774688721,91,9981.0,-5.097934722900391,-118,5564.0
13560,0.3512812554836273,15.098024368286133,337,9981.0,-13.769198417663574,-185,5564.0
13570,0.35188114643096924,23.817081451416016,370,9981.0,-24.911306381225586,-482,5564.0
13580,0.35238519310951233,30.033397674560547,456,9981.0,-39.21467208862305,-841,5564.0
13590,0.35404300689697266,28.463062286376953,488,9981.0,-53.87532043457031,-745,5564.0
13600,0.3547649681568146,25.620439529418945,270,9981.0,-59.62247085571289,-1111,5564.0
13610,0.35539183020591736,8.63712215423584,103,9981.0,-59.76960372924805,-816,5564.0
13620,0.3565105199813843,-1.3971890211105347,-145,9981.0,-41.3216438293457,-632,5564.0
13630,0.35555753111839294,-10.458296775817871,-151,9981.0,-9.592886924743652,44,5564.0
13640,0.35642921924591064,-14.918696403503418,-267,9981.0,25.391355514526367,546,5564.0
13650,0.35731667280197144,-16.52179718017578,-230,9981.0,38.16640853881836,573,5564.0
13660,0.35817208886146545,-10.619747161865234,-157,9981.0,42.715606689453125,744,5564.0
13670,0.3589884340763092,-8.131065368652344,-83,9981.0,43.355857849121094,701,5564.0
13680,0.357264906167984,-12.529106140136719,-299,9981.0,46.374755859375,716,5564.0
13690,0.3578666150569916,-27.950658798217773,-488,9981.0,47.31620407104492,831,5564.0
13700,0.3586370348930359,-43.63665008544922,-726,9981.0,38.47701644897461,573,5564.0
13710,0.3590943515300751,-28.287704467773438,-295,9981.0,24.91810417175293,206,5564.0
13720,0.35859954357147217,4.805815696716309,273,9981.0,5.992447376251221,119,5564.0
13730,0.35923323035240173,36.073585510253906,679,9981.0,-4.799247741699219,-105,5564.0
13740,0.3597699999809265,53.55683898925781,874,9981.0,-9.92055606842041,-309,5564.0
13750,0.3601838946342468,54.73887252807617,938,9981.0,-18.40093994140625,-245,5564.0
13760,0.3607134521007538,40.7827033996582,436,9981.0,-27.542423248291016,-599,5564.0
13770,0.36287742853164673,17.084348678588867,216,9981.0,-27.851781845092773,-275,5564.0
13780,0.3634968400001526,-9.396510124206543,-343,9981.0,-20.01419448852539,-351,5564.0
13790,0.36434221267700195,-26.00952911376953,-514,9981.0,-10.987605094909668,-203,5564.0
13800,0.36516740918159485,-43.54911804199219,-747,9981.0,-7.64892578125,-79,5564.0
13810,0.3655433654785156,-50.26956558227539,-803,9981.0,-2.1781368255615234,-19,5564.0
13820,0.3664732277393341,-43.78691482543945,-607,9981.0,2.804309368133545,138,5564.0
13830,0.36742645502090454,-26.23921775817871,-234,9981.0,13.871108055114746,285,5564.0
13840,0.36856934428215027,5.752614498138428,327,9981.0,11.821534156799316,120,5564.0
13850,0.3700578212738037,36.80534362792969,799,9981.0,15.295110702514648,425,5564.0
13860,0.3716675937175751,50.038021087646484,723,9981.0,27.855979919433594,363,5564.0
13870,0.37277328968048096,42.368106842041016,644,9981.0,32.99798583984375,715,5564.0
13880,0.3737232983112335,12.876996994018555,18,9981.0,38.8226318359375,479,5564.0
