.6172,7Sr665
98293776,0.3167,4062.5000,1286.6870
98293814,0.2111,4062.5000,857.7914
98293852,0.1848,4067.3828,751.4696
98293889,0.2111,4067.3828,858.8224
98293926,0.1584,4052.7344,641.7970
98293963,0.2639,4067.3828,1073.5280
98294002,0.1584,4067.3828,644.1168
98294040,0.2111,4062.5000,857.7914
98294077,0.1848,4067.3828,751.4696
98294115,0.1848,4047.8516,747.8611
98294152,0.1848,4038.0859,746.0569
98294190,0.2639,4062.5000,1072.2393
98294227,0.2375,4057.6172,963.8554
98294265,0.1584,4067.3828,644.1168
98294302,0.1584,4062.5000,643.3435
98294340,0.1584,4062.5000,643.3435
98294378,0.1848,4057.6172,749.6653
98294415,0.1584,4072.2656,644.8900
98294453,0.1584,4067.3828,644.1168
98294490,0.3167,4067.3828,1288.2335
98294529,0.1848,4072.2656,752.3717
98294565,0.1584,4067.3828,644.1168
98294603,0.2111,4067.3828,858.8224
98294641,0.1848,4062.5000,750.5675
98294678,0.1584,4042.9688,640.2505
98294716,0.1848,4067.3828,751.4696
98294753,0.3695,4062.5000,1501.1350
98294792,0.3431,4062.5000,1393.9110
98294830,0.3167,4062.5000,1286.6870
98294868,0.2903,4067.3828,1180.8807
98294907,0.1848,4042.9688,746.9590
98294944,0.1848,4052.7344,748.7632
98294982,0.3167,4057.6172,1285.1405
98295020,0.1848,4067.3828,751.4696
98295058,0.2375,4067.3828,966.1752
98295095,0.2111,4067.3828,858.8224
98295133,0.2111,4057.6172,856.7604
98295171,0.2111,4067.3828,858.8224
98295207,0.2111,4072.2656,859.8534
98295245,0.3167,4062.5000,1286.6870
98295283,0.2111,4062.5000,857.7914
98295321,0.2111,4057.6172,856.7604
98295358,0.2111,4072.2656,859.8534
98295396,0.1848,4047.8516,747.8611
98295433,0.1848,4062.5000,750.5675
98295471,0.2111,4062.5000,857.7914
98295508,0.1320,4067.3828,536.7640
98295545,0.2111,4062.5000,857.7914
98295583,0.2639,4067.3828,1073.5280
98295621,0.1584,4052.7344,641.7970
98295659,0.1848,4052.7344,748.7632
98295696,0.1584,4067.3828,644.1168
98295734,0.2639,4067.3828,1073.5280
98295773,0.1848,4062.5000,750.5675
98295810,0.2111,4067.3828,858.8224
98295847,0.2111,4062.5000,857.7914
98295884,0.1848,4062.5000,750.5675
98295922,0.1584,4057.6172,642.5703
98295959,0.2375,4062.5000,965.0153
98295997,0.2375,4067.3828,966.1752
98296034,0.2639,4047.8516,1068.3729
98296073,0.1320,4072.2656,537.4083
98296111,0.2111,4042.9688,853.6674
98296147,0.3167,4062.5000,1286.6870
98296186,0.2111,4062.5000,857.7914
98296223,0.2111,4062.5000,857.7914
98296261,0.1848,4052.7344,748.7632
98296298,0.2111,4062.5000,857.7914
98296336,0.2111,4062.5000,857.7914
98296374,0.1848,4062.5000,750.5675
98296411,0.1848,4067.3828,751.4696
98296449,0.1320,4067.3828,536.7640
98296485,0.2111,4067.3828,858.8224
98296523,0.2375,4057.6172,963.8554
98296560,0.1584,4062.5000,643.3435
98296598,0.2375,4062.5000,965.0153
98296636,0.1848,4072.2656,752.3717
98296673,0.3695,4067.3828,1502.9392
98296712,0.1848,4067.3828,751.4696
98296749,0.2375,4047.8516,961.5356
98296786,0.2111,4062.5000,857.7914
98296823,0.3431,4077.1484,1398.9371
98296862,0.2375,4062.5000,965.0153
98296899,0.2375,4067.3828,966.1752
98296937,0.1848,4077.1484,753.2739
98296975,0.1056,4062.5000,428.8957
98297012,0.1848,4067.3828,751.4696
98297050,0.1584,4067.3828,644.1168
98297086,0.1848,4067.3828,751.4696
98297124,0.2111,4062.5000,857.7914
98297161,0.3167,4062.5000,1286.6870
98297200,0.3167,4057.6172,1285.1405
98297239,0.2111,4067.3828,858.8224
98297276,0.1848,4052.7344,748.7632
98297314,0.3167,4067.3828,1288.2335
98297352,0.1320,4062.5000,536.1196
98297390,0.2375,4072.2656,967.3350
98297426,2.6130,3754.8828,9811.3760
98297465,3.6159,3598.6328,13012.3700
98297505,3.6159,3593.7500,12994.7150
98297544,3.0880,3681.6406,11369.0860
98297584,2.5338,3735.3516,9464.5732
98297622,2.2962,3808.5938,8745.4512
98297661,2.0059,3857.4219,7737.6489
98297700,1.8212,3867.1875,7042.7559
98297738,1.8212,3823.2422,6962.7246
98297777,1.9531,3828.1250,7476.8066
98297815,1.9795,3847.6563,7616.5068
98297853,1.9267,3862.3047,7441.6240
98297891,1.9795,3833.0078,7587.5098
98297930,2.1379,3818.3594,8163.1943
98297969,2.0059,3857.4219,7737.6489
98298007,2.0323,3857.4219,7839.4604
98298046,1.9795,3823.2422,7568.1787
98298084,1.9003,3837.8906,7293.2886
98298123,1.9531,3867.1875,7553.1006
98298161,1.8212,3852.5391,7016.0791
98298200,1.8739,3823.2422,7164.5430
98298238,1.9267,3847.6563,7413.4004
98298276,1.9003,3872.0703,7358.2417
98298315,2.0323,3842.7734,7809.6904
98298353,2.0851,3823.2422,7971.8154
98298392,2.0323,3833.0078,7789.8438
98298430,1.9267,3862.3047,7441.6240
98298469,1.9531,3837.8906,7495.8799
98298508,1.9531,3833.0078,7486.3433
98298546,1.9003,3857.4219,7330.4048
98298585,1.9795,3842.7734,7606.8413
98298622,1.9531,3837.8906,7495.8799
98298661,2.0587,3847.6563,7921.1675
98298700,2.0587,3847.6563,7921.1675
98298738,2.0059,3828.1250,7678.8823
98298777,2.0587,3813.4766,7850.8018
98298815,2.0587,3842.7734,7911.1152
98298854,1.9795,3867.1875,7655.1694
98298892,1.9267,3837.8906,7394.5845
98298931,2.0059,3823.2422,7669.0874
98298970,1.9795,3847.6563,7616.5068
98299008,1.9795,3857.4219,7635.8379
98299046,1.9795,3828.1250,7577.8442
98299084,2.0851,3828.1250,7981.9966
98299123,2.0059,3852.5391,7727.8545
98299161,2.0323,3857.4219,7839.4604
98299200,2.0323,3808.5938,7740.2271
98299239,2.0587,3833.0078,7891.0107
98299277,1.9795,3852.5391,7626.1724
98299316,1.9795,3833.0078,7587.5098
98299354,2.0059,3818.3594,7659.2930
98299393,2.1115,3842.7734,8113.9639
98299431,2.0323,3857.4219,7839.4604
98299469,2.1115,3833.0078,8093.3442
98299508,2.0323,3818.3594,7760.0737
98299546,2.0587,3842.7734,7911.1152
98299585,2.1379,3857.4219,8246.7051
98299623,2.0587,3803.7109,7830.6973
98299662,2.0587,3808.5938,7840.7495
98299701,2.0323,3842.7734,7809.6904
98299739,2.1115,3837.8906,8103.6538
98299778,2.0851,3803.7109,7931.0913
98299815,2.0851,3828.1250,7981.9966
98299854,2.0587,3847.6563,7921.1675
98299892,2.0587,3842.7734,7911.1152
98299931,2.0587,3798.8281,7820.6450
98299970,2.0323,3828.1250,7779.9204
98300008,2.1115,3857.4219,8144.8940
98300047,2.0059,3828.1250,7678.8823
98300085,2.0587,3798.8281,7820.6450
98300124,2.0851,3833.0078,7992.1777
98300163,2.0323,3842.7734,7809.6904
98300200,2.1379,3803.7109,8131.8779
98300239,2.0587,3803.7109,7830.6973
98300277,2.1115,3823.2422,8072.7241
98300316,2.0323,3847.6563,7819.6138
98300354,2.0851,3808.5938,7941.2725
98300393,2.1643,3818.3594,8263.9746
98300432,2.2171,3833.0078,8498.0117
98300470,2.1643,3828.1250,8285.1104
98300509,2.0587,3789.0625,7800.5405
98300547,2.1115,3823.2422,8072.7241
98300585,2.0323,3833.0078,7789.8438
98300623,2.0587,3837.8906,7901.0630
98300662,2.1379,3789.0625,8100.5610
98300701,2.1643,3823.2422,8274.5430
98300739,2.0851,3842.7734,8012.5400
98300778,2.1379,3823.2422,8173.6333
98300816,2.1115,3784.1797,7990.2441
98300855,2.1379,3818.3594,8163.1943
98300893,2.1907,3833.0078,8396.8447
98300932,2.1115,3818.3594,8062.4141
98300971,2.1379,3803.7109,8131.8779
98301008,2.1907,3828.1250,8386.1475
98301047,2.1907,3823.2422,8375.4512
98301085,2.2171,3808.5938,8443.8838
98301124,2.1379,3808.5938,8142.3169
98301163,2.1907,3833.0078,8396.8447
98301201,2.2171,3823.2422,8476.3604
98301240,2.1643,3779.2969,8179.4331
98301278,2.1643,3808.5938,8242.8398
98301317,2.1379,3828.1250,8184.0723
98301355,2.1115,3828.1250,8083.0342
98301393,2.1379,3803.7109,8131.8779
98301432,2.1379,3813.4766,8152.7554
98301470,2.1907,3828.1250,8386.1475
98301509,2.2698,3823.2422,8678.1777
98301547,2.2171,3789.0625,8400.5820
98301586,2.2435,3793.9453,8511.5439
98301624,2.2435,3828.1250,8588.2236
98301663,2.2171,3813.4766,8454.7090
98301702,2.1379,3803.7109,8131.8779
98301740,2.1643,3803.7109,8232.2715
98301778,2.1379,3823.2422,8173.6333
98301816,2.1907,3789.0625,8300.5752
98301855,2.2435,3784.1797,8489.6348
98301894,2.2171,3813.4766,8454.7090
98301932,2.1907,3818.3594,8364.7549
98301971,2.3226,3789.0625,8800.6094
98302009,2.2698,3789.0625,8600.5957
98302048,2.2171,3808.5938,8443.8838
98302086,2.1379,3828.1250,8184.0723
98302125,2.2171,3769.5313,8357.2803
98302163,2.2435,3808.5938,8544.4063
98302201,2.2698,3793.9453,8611.6787
98302240,2.2435,3813.4766,8555.3613
98302278,2.2171,3784.1797,8389.7568
98302317,2.2698,3793.9453,8611.6787
98302355,2.2171,3837.8906,8508.8369
98302394,2.1907,3808.5938,8343.3613
98302433,2.1643,3774.4141,8168.8652
98302471,2.2698,3803.7109,8633.8447
98302510,2.2962,3823.2422,8779.0879
98302547,2.3226,3808.5938,8845.9736
98302586,2.2962,3774.4141,8666.9658
98302625,2.2962,3793.9453,8711.8145
98302663,2.3490,3818.3594,8969.4365
98302702,2.2435,3813.4766,8555.3613
98302740,2.3226,3774.4141,8766.5869
98302779,2.2962,3798.8281,8723.0273
98302817,2.2171,3818.3594,8465.5352
98302856,2.2171,3784.1797,8389.7568
98302895,2.2698,3779.2969,8578.4287
98302932,2.2435,3818.3594,8566.3154
98302971,2.1907,3828.1250,8386.1475
98303009,2.2171,3813.4766,8454.7090
98303048,2.1907,3784.1797,8289.8779
98303086,2.2962,3803.7109,8734.2393
98303125,2.2171,3818.3594,8465.5352
98303164,2.2698,3789.0625,8600.5957
98303202,2.2962,3784.1797,8689.3906
98303241,2.2698,3798.8281,8622.7617
98303279,2.2698,3823.2422,8678.1777
98303318,2.3226,3789.0625,8800.6094
98303355,2.3490,3774.4141,8866.2070
98303394,2.3754,3789.0625,9000.6230
98303433,2.2435,3818.3594,8566.3154
98303471,2.2698,3793.9453,8611.6787
98303510,2.3226,3784.1797,8789.2686
98303548,2.3226,3803.7109,8834.6328
98303587,2.3490,3813.4766,8957.9668
98303626,2.2962,3784.1797,8689.3906
98303664,2.2962,3784.1797,8689.3906
98303703,2.3754,3798.8281,9023.8213
98303740,2.3226,3823.2422,8879.9971
98303779,2.2962,3793.9453,8711.8145
98303817,2.2698,3789.0625,8600.5957
98303856,2.2962,3793.9453,8711.8145
98303895,2.2962,3808.5938,8745.4512
98303933,2.2962,3789.0625,8700.6025
98303972,2.2698,3808.5938,8644.9287
98304010,2.3490,3793.9453,8912.0869
98304049,2.4018,3808.5938,9147.5410
98304087,2.2698,3769.5313,8556.2627
98304125,2.4018,3784.1797,9088.9033
98304164,2.3754,3789.0625,9000.6230
98304202,2.3226,3813.4766,8857.3145
98304241,2.2698,3779.2969,8578.4287
98304279,2.3226,3784.1797,8789.2686
98304318,2.2171,3789.0625,8400.5820
98304357,2.2435,3808.5938,8544.4063
98304395,2.1907,3789.0625,8300.5752
98304434,2.2435,3793.9453,8511.5439
98304472,2.2698,3798.8281,8622.7617
98304510,2.2435,3813.4766,8555.3613
98304548,2.2698,3784.1797,8589.5117
98304587,2.3490,3774.4141,8866.2070
98304626,2.2962,3789.0625,8700.6025
98304664,2.2698,3813.4766,8656.0117
98304703,2.2435,3789.0625,8500.5889
98304741,2.3226,3779.2969,8777.9277
98304780,2.2698,3789.0625,8600.5957
98304818,2.2698,3808.5938,8644.9287
98304857,2.2435,3798.8281,8522.4980
98304896,2.3226,3784.1797,8789.2686
98304933,2.3490,3779.2969,8877.6777
98304972,2.4018,3793.9453,9112.3584
98305010,2.2962,3774.4141,8666.9658
98305049,2.3226,3769.5313,8755.2461
98305088,2.2962,3789.0625,8700.6025
98305126,2.3490,3808.5938,8946.4961
98305165,2.4018,3774.4141,9065.4473
98305203,2.2435,3784.1797,8489.6348
98305242,2.3226,3779.2969,8777.9277
98305280,2.3490,3793.9453,8912.0869
98305318,2.2698,3808.5938,8644.9287
98305357,2.2435,3759.7656,8434.8633
98305395,2.3226,3793.9453,8811.9512
98305434,2.2962,3803.7109,8734.2393
98305472,2.2435,3808.5938,8544.4063
98305511,2.3226,3774.4141,8766.5869
98305549,2.1907,3789.0625,8300.5752
98305588,2.2962,3813.4766,8756.6631
98305627,2.2435,3803.7109,8533.4521
98305665,2.3490,3774.4141,8866.2070
98305703,2.2435,3798.8281,8522.4980
98305741,2.3226,3793.9453,8811.9512
98305780,2.3226,3793.9453,8811.9512
98305818,2.3754,3769.5313,8954.2285
98305857,2.4018,3764.6484,9041.9922
98305896,2.3226,3793.9453,8811.9512
98305934,2.2962,3803.7109,8734.2393
98305973,2.2698,3784.1797,8589.5117
98306011,2.3490,3808.5938,8946.4961
98306050,2.2435,3789.0625,8500.5889
98306088,2.3226,3813.4766,8857.3145
98306126,2.2698,3789.0625,8600.5957
98306165,2.2698,3754.8828,8523.0127
98306203,2.2698,3779.2969,8578.4287
98306242,2.2435,3823.2422,8577.2695
98306280,2.1907,3793.9453,8311.2715
98306319,2.3754,3759.7656,8931.0313
98306358,2.2435,3789.0625,8500.5889
98306396,2.2698,3793.9453,8611.6787
98306435,2.3490,3793.9453,8912.0869
98306472,2.3226,3764.6484,8743.9053
98306511,2.3754,3784.1797,8989.0244
98306549,2.2962,3803.7109,8734.2393
98306588,2.2962,3813.4766,8756.6631
98306627,2.2698,3779.2969,8578.4287
98306665,2.3226,3779.2969,8777.9277
98306704,2.2171,3798.8281,8422.2334
98306742,2.3226,3808.5938,8845.9736
98306781,2.2962,3779.2969,8678.1787
98306820,2.3226,3769.5313,8755.2461
98306857,2.2962,3784.1797,8689.3906
98306896,2.3226,3803.7109,8834.6328
98306934,2.3226,3793.9453,8811.9512
98306973,2.2435,3779.2969,8478.6807
98307011,2.2698,3784.1797,8589.5117
98307050,2.1907,3808.5938,8343.3613
98307089,2.2962,3813.4766,8756.6631
98307127,2.2698,3779.2969,8578.4287
98307166,2.2698,3774.4141,8567.3457
98307204,2.2171,3803.7109,8433.0586
98307243,2.2171,3818.3594,8465.5352
98307280,2.1907,3798.8281,8321.9678
98307319,2.1907,3759.7656,8236.3955
98307358,2.2962,3803.7109,8734.2393
98307396,2.1907,3813.4766,8354.0576
98307435,2.1643,3808.5938,8242.8398
98307473,2.2698,3784.1797,8589.5117
98307512,2.1907,3789.0625,8300.5752
98307551,2.1643,3803.7109,8232.2715
98307589,2.2435,3813.4766,8555.3613
98307628,2.2171,3774.4141,8368.1055
98307665,2.2171,3774.4141,8368.1055
98307704,2.2171,3793.9453,8411.4072
98307742,2.2962,3818.3594,8767.8750
98307781,2.1907,3793.9453,8311.2715
98307820,2.2962,3769.5313,8655.7539
98307858,2.2435,3813.4766,8555.3613
98307897,2.1643,3818.3594,8263.9746
98307935,2.2435,3803.7109,8533.4521
98307974,2.1907,3784.1797,8289.8779
98308012,2.2698,3784.1797,8589.5117
98308050,2.2435,3813.4766,8555.3613
98308089,2.2435,3808.5938,8544.4063
98308127,2.1379,3789.0625,8100.5610
98308166,2.2171,3784.1797,8389.7568
98308204,2.2435,3808.5938,8544.4063
98308243,2.2962,3808.5938,8745.4512
98308281,2.3754,3779.2969,8977.4258
98308320,2.3226,3789.0625,8800.6094
98308359,2.1907,3808.5938,8343.3613
98308397,2.1643,3813.4766,8253.4072
98308435,2.2698,3789.0625,8600.5957
98308473,2.1643,3808.5938,8242.8398
98308512,2.2435,3808.5938,8544.4063
98308551,2.2171,3808.5938,8443.8838
98308589,2.2435,3774.4141,8467.7256
98308628,2.3226,3769.5313,8755.2461
98308666,2.3490,3793.9453,8912.0869
98308705,2.2435,3803.7109,8533.4521
98308743,2.3226,3789.0625,8800.6094
98308782,2.2435,3759.7656,8434.8633
98308820,2.1643,3798.8281,8221.7041
98308858,2.2171,3813.4766,8454.7090
98308897,2.1379,3808.5938,8142.3169
98308935,2.2171,3789.0625,8400.5820
98308974,2.2171,3793.9453,8411.4072
98309012,2.1907,3803.7109,8332.6650
98309051,2.2962,3808.5938,8745.4512
98309090,2.3754,3774.4141,8965.8271
98309128,2.2698,3784.1797,8589.5117
98309167,2.1907,3813.4766,8354.0576
98309204,2.1907,3793.9453,8311.2715
98309243,2.2435,3774.4141,8467.7256
98309282,2.2171,3779.2969,8378.9307
98309320,2.3226,3808.5938,8845.9736
98309359,2.2698,3808.5938,8644.9287
98309397,2.1907,3779.2969,8279.1816
98309436,2.2435,3789.0625,8500.5889
98309474,2.1643,3803.7109,8232.2715
98309513,2.2171,3823.2422,8476.3604
98309552,2.2171,3793.9453,8411.4072
98309590,2.2171,3779.2969,8378.9307
98309628,2.2435,3798.8281,8522.4980
98309666,2.3490,3793.9453,8912.0869
98309705,2.2435,3784.1797,8489.6348
98309743,2.3490,3774.4141,8866.2070
98309782,2.2435,3798.8281,8522.4980
98309821,2.2698,3803.7109,8633.8447
98309859,2.2962,3793.9453,8711.8145
98309898,2.2698,3779.2969,8578.4287
98309936,2.2435,3784.1797,8489.6348
98309975,2.1907,3808.5938,8343.3613
98310013,2.3226,3793.9453,8811.9512
98310051,2.1379,3774.4141,8069.2446
98310090,2.1643,3808.5938,8242.8398
98310128,2.1379,3808.5938,8142.3169
98310167,2.2435,3808.5938,8544.4063
98310205,2.1907,3774.4141,8268.4854
98310244,2.2435,3803.7109,8533.4521
98310283,2.3754,3808.5938,9047.0186
98310321,2.2962,3793.9453,8711.8145
98310360,2.2171,3769.5313,8357.2803
98310397,2.2435,3803.7109,8533.4521
98310436,2.3490,3818.3594,8969.4365
98310474,2.1379,3808.5938,8142.3169
98310513,2.2435,3769.5313,8456.7715
98310552,2.1643,3803.7109,8232.2715
98310590,2.1115,3818.3594,8062.4141
98310629,2.1643,3803.7109,8232.2715
98310667,2.2171,3784.1797,8389.7568
98310706,2.2171,3803.7109,8433.0586
98310744,2.2698,3813.4766,8656.0117
98310782,2.2962,3793.9453,8711.8145
98310821,2.2435,3769.5313,8456.7715
98310859,2.2171,3808.5938,8443.8838
98310898,2.2962,3818.3594,8767.8750
98310936,2.2962,3793.9453,8711.8145
98310975,2.3226,3774.4141,8766.5869
98311014,2.1907,3808.5938,8343.3613
98311052,2.2698,3813.4766,8656.0117
98311091,2.2435,3803.7109,8533.4521
98311129,2.3490,3779.2969,8877.6777
98311168,2.1907,3793.9453,8311.2715
98311205,2.1907,3818.3594,8364.7549
98311244,2.1907,3798.8281,8321.9678
98311283,2.1379,3789.0625,8100.5610
98311321,2.1379,3789.0625,8100.5610
98311360,2.1115,3828.1250,8083.0342
98311398,2.2171,3808.5938,8443.8838
98311437,2.1907,3784.1797,8289.8779
98311475,2.1643,3798.8281,8221.7041
98311514,2.2435,3813.4766,8555.3613
98311553,2.3490,3784.1797,8889.1475
98311590,2.2962,3759.7656,8633.3301
98311629,2.2435,3793.9453,8511.5439
98311667,2.2962,3793.9453,8711.8145
98311706,2.1379,3793.9453,8111.0000
98311745,2.2962,3774.4141,8666.9658
98311783,2.1115,3798.8281,8021.1738
98311822,2.2435,3813.4766,8555.3613
98311860,2.2435,3798.8281,8522.4980
98311899,2.2171,3784.1797,8389.7568
98311937,2.1115,3803.7109,8031.4839
98311975,2.2171,3808.5938,8443.8838
98312014,2.2698,3789.0625,8600.5957
98312052,2.1907,3784.1797,8289.8779
98312091,2.2171,3798.8281,8422.2334
98312129,2.2962,3808.5938,8745.4512
98312168,2.2171,3784.1797,8389.7568
98312206,2.2171,3774.4141,8368.1055
98312245,2.2171,3798.8281,8422.2334
98312284,2.1379,3813.4766,8152.7554
98312322,2.0851,3803.7109,7931.0913
98312360,2.0851,3793.9453,7910.7290
98312398,2.1643,3808.5938,8242.8398
98312437,2.2435,3813.4766,8555.3613
98312476,2.2962,3784.1797,8689.3906
98312514,2.3226,3769.5313,8755.2461
98312553,2.2435,3774.4141,8467.7256
98312591,2.3490,3803.7109,8935.0264
98312630,2.3226,3779.2969,8777.9277
98312668,2.3490,3779.2969,8877.6777
98312707,2.3226,3813.4766,8857.3145
98312745,2.1907,3823.2422,8375.4512
98312783,2.2698,3779.2969,8578.4287
98312822,2.2962,3779.2969,8678.1787
98312860,2.1643,3813.4766,8253.4072
98312899,2.2435,3813.4766,8555.3613
98312937,2.3226,3779.2969,8777.9277
98312976,2.2962,3779.2969,8678.1787
98313015,2.2171,3784.1797,8389.7568
98313053,2.1907,3823.2422,8375.4512
98313092,2.2171,3793.9453,8411.4072
98313129,2.3226,3779.2969,8777.9277
98313168,2.2435,3808.5938,8544.4063
98313206,2.2962,3789.0625,8700.6025
98313245,2.4546,3779.2969,9276.6729
98313284,2.4282,3764.6484,9141.3555
98313322,2.3754,3793.9453,9012.2217
98313361,2.2698,3793.9453,8611.6787
98313399,2.2962,3779.2969,8678.1787
98313438,2.2698,3764.6484,8545.1797
98313477,2.1907,3779.2969,8279.1816
98313515,2.2698,3798.8281,8622.7617
98313553,2.1379,3789.0625,8100.5610
98313591,2.1907,3779.2969,8279.1816
98313630,2.1907,3793.9453,8311.2715
98313668,2.2171,3818.3594,8465.5352
98313707,2.1907,3779.2969,8279.1816
98313746,2.2962,3774.4141,8666.9658
98313784,2.2698,3793.9453,8611.6787
98313823,2.2698,3808.5938,8644.9287
98313861,2.2962,3789.0625,8700.6025
98313900,2.2698,3774.4141,8567.3457
98313937,2.2962,3789.0625,8700.6025
98313976,2.2698,3808.5938,8644.9287
98314015,2.2171,3784.1797,8389.7568
98314053,2.1907,3750.0000,8215.0020
98314092,2.2435,3793.9453,8511.5439
98314130,2.2435,3803.7109,8533.4521
98314169,2.1643,3779.2969,8179.4331
98314208,2.3490,3784.1797,8889.1475
98314246,2.2698,3798.8281,8622.7617
98314285,2.3490,3789.0625,8900.6172
98314322,2.2698,3774.4141,8567.3457
98314361,2.1643,3774.4141,8168.8652
98314399,2.4018,3803.7109,9135.8135
98314438,2.2171,3818.3594,8465.5352
98314477,2.1907,3779.2969,8279.1816
98314515,2.2171,3789.0625,8400.5820
98314554,2.2171,3813.4766,8454.7090
98314592,2.2435,3793.9453,8511.5439
98314631,2.1379,3784.1797,8090.1226
98314669,2.1643,3793.9453,8211.1357
98314707,2.2962,3793.9453,8711.8145
98314746,2.2171,3779.2969,8378.9307
98314784,2.2698,3774.4141,8567.3457
98314823,2.2962,3798.8281,8723.0273
98314861,2.2435,3798.8281,8522.4980
98314900,2.3490,3764.6484,8843.2676
98314939,2.3490,3779.2969,8877.6777
98314977,2.2698,3789.0625,8600.5957
98315016,2.1115,3784.1797,7990.2441
98315054,2.1379,3779.2969,8079.6836
98315092,2.3754,3798.8281,9023.8213
98315130,2.2435,3818.3594,8566.3154
98315169,2.0851,3808.5938,7941.2725
98315208,2.2435,3779.2969,8478.6807
98315246,2.1643,3798.8281,8221.7041
98315285,2.1643,3808.5938,8242.8398
98315323,2.2435,3774.4141,8467.7256
98315362,2.2962,3774.4141,8666.9658
98315400,2.2435,3793.9453,8511.5439
98315439,2.2962,3798.8281,8723.0273
98315478,2.2698,3764.6484,8545.1797
98315515,2.2435,3784.1797,8489.6348
98315554,2.2435,3813.4766,8555.3613
98315592,2.2171,3808.5938,8443.8838
98315631,2.2171,3769.5313,8357.2803
98315669,2.1643,3769.5313,8158.2974
98315708,2.2698,3789.0625,8600.5957
98315747,2.3490,3808.5938,8946.4961
98315785,2.2962,3779.2969,8678.1787
98315824,2.2435,3779.2969,8478.6807
98315862,2.2698,3784.1797,8589.5117
98315900,2.2962,3808.5938,8745.4512
98315939,2.2698,3774.4141,8567.3457
98315977,2.2171,3779.2969,8378.9307
98316016,2.2435,3789.0625,8500.5889
98316054,2.2171,3798.8281,8422.2334
