1,857.7914
32236888,0.2111,4086.9141,862.9464
32236925,0.2375,4086.9141,970.8147
32236962,0.1848,4086.9141,755.0781
32237000,0.1848,4086.9141,755.0781
32237038,0.2111,4082.0313,861.9154
32237075,0.1584,4086.9141,647.2098
32237113,0.1848,4091.7969,755.9802
32237150,0.2111,4082.0313,861.9154
32237188,0.2375,4091.7969,971.9745
32237224,0.2375,4091.7969,971.9745
32237262,0.2903,4082.0313,1185.1337
32237301,0.2111,4086.9141,862.9464
32237338,0.2639,4082.0313,1077.3942
32237377,0.1320,4086.9141,539.3415
32237414,0.2111,4086.9141,862.9464
32237452,0.2903,4086.9141,1186.5513
32237490,0.1848,4067.3828,751.4696
32237528,1.5044,3945.3125,5935.4629
32237566,1.7156,3891.6016,6676.3643
32237604,1.3989,3940.4297,5512.1084
32237643,1.3725,3959.9609,5434.9126
32237681,1.3461,3945.3125,5310.6772
32237720,1.3989,3945.3125,5518.9390
32237758,1.3989,3969.7266,5553.0908
32237797,1.2669,3950.1953,5004.4702
32237836,1.2669,3945.3125,4998.2842
32237874,1.3197,3969.7266,5238.7646
32237913,1.3461,3955.0781,5323.8228
32237950,1.2669,3945.3125,4998.2842
32237989,1.3461,3969.7266,5343.5405
32238027,1.4780,3959.9609,5852.9829
32238066,1.2405,3940.4297,4888.0962
32238105,1.4516,3955.0781,5741.3770
32238143,1.4780,3945.3125,5831.3320
32238182,1.3725,3955.0781,5428.2109
32238220,1.4253,3940.4297,5616.1108
32238259,1.5572,3945.3125,6143.7246
32238298,1.5044,3911.1328,5884.0415
32238336,1.5044,3945.3125,5935.4629
32238374,1.6364,3930.6641,6432.1465
32238412,1.7156,3896.4844,6684.7412
32238451,1.6100,3925.7813,6320.5410
32238489,1.7156,3916.0156,6718.2485
32238528,1.6364,3901.3672,6384.2051
32238567,1.7156,3911.1328,6709.8721
32238605,1.7420,3891.6016,6779.0781
32238644,1.8739,3872.0703,7256.0439
32238682,1.7948,3916.0156,7028.3223
32238721,1.6364,3911.1328,6400.1855
32238758,1.7420,3876.9531,6753.5605
32238797,1.6364,3911.1328,6400.1855
32238836,1.5836,3920.8984,6209.1929
32238874,1.7684,3881.8359,6864.5220
32238913,1.7156,3920.8984,6726.6255
32238951,1.6628,3906.2500,6495.2954
32238990,1.6892,3886.7188,6565.4033
32239028,1.6628,3906.2500,6495.2954
32239067,1.6628,3920.8984,6519.6528
32239106,1.5836,3901.3672,6178.2627
32239143,1.6100,3925.7813,6320.5410
32239182,1.7684,3925.7813,6942.2334
32239220,1.6100,3925.7813,6320.5410
32239259,1.6628,3925.7813,6527.7720
32239298,1.7948,3891.6016,6984.5049
32239336,1.7948,3867.1875,6940.6870
32239375,1.8476,3901.3672,7207.9736
32239413,1.9267,3886.7188,7488.6631
32239452,1.8476,3857.4219,7126.7822
32239490,1.8739,3891.6016,7292.6445
32239528,1.7684,3886.7188,6873.1567
32239567,1.8476,3881.8359,7171.8887
32239605,1.7948,3906.2500,7010.7954
32239644,1.7948,3876.9531,6958.2144
32239682,1.7420,3886.7188,6770.5723
32239721,1.9003,3911.1328,7432.4736
32239759,1.7156,3876.9531,6651.2339
32239798,1.7948,3896.4844,6993.2681
32239837,1.7684,3911.1328,6916.3296
32239875,1.7948,3872.0703,6949.4507
32239913,1.8212,3891.6016,7087.2178
32239951,1.9267,3896.4844,7507.4790
32239990,1.8212,3872.0703,7051.6484
32240029,1.8739,3896.4844,7301.7944
32240067,1.7948,3901.3672,7002.0317
32240106,1.7948,3862.3047,6931.9238
32240144,1.8739,3891.6016,7292.6445
32240183,1.7948,3896.4844,6993.2681
32240221,1.8476,3857.4219,7126.7822
32240260,1.8476,3891.6016,7189.9312
32240299,1.8212,3886.7188,7078.3252
32240336,1.8212,3852.5391,7016.0791
32240375,1.9003,3891.6016,7395.3574
32240413,1.8739,3886.7188,7283.4941
32240452,2.0059,3852.5391,7727.8545
32240490,1.8739,3886.7188,7283.4941
32240529,1.8212,3896.4844,7096.1104
32240568,1.8739,3857.4219,7228.5938
32240606,1.9795,3876.9531,7674.5005
32240645,1.9003,3886.7188,7386.0786
32240683,1.8476,3852.5391,7117.7607
32240721,1.8739,3886.7188,7283.4941
32240760,1.8739,3891.6016,7292.6445
32240798,1.8739,3862.3047,7237.7437
32240837,1.8739,3886.7188,7283.4941
32240875,1.9267,3891.6016,7498.0713
32240914,2.0587,3842.7734,7911.1152
32240952,1.9267,3886.7188,7488.6631
32240991,2.0059,3886.7188,7796.4160
32241030,1.9003,3837.8906,7293.2886
32241068,1.9795,3872.0703,7664.8350
32241106,1.9531,3891.6016,7600.7842
32241144,1.9531,3842.7734,7505.4170
32241183,1.9795,3881.8359,7684.1660
32241221,1.9267,3881.8359,7479.2554
32241260,1.9003,3842.7734,7302.5679
32241299,1.9267,3876.9531,7469.8477
32241337,1.9531,3867.1875,7553.1006
32241376,1.9795,3847.6563,7616.5068
32241414,1.9003,3876.9531,7367.5205
32241453,2.0323,3891.6016,7908.9243
32241490,1.9531,3852.5391,7524.4902
32241529,2.0323,3872.0703,7869.2305
32241568,2.0059,3886.7188,7796.4160
32241606,2.0851,3837.8906,8002.3589
32241645,2.0587,3852.5391,7931.2197
32241683,1.9531,3833.0078,7486.3433
32241722,1.9531,3842.7734,7505.4170
32241761,1.9003,3867.1875,7348.9624
32241799,1.9795,3876.9531,7674.5005
32241838,1.9267,3857.4219,7432.2163
32241875,1.9267,3867.1875,7451.0317
32241914,1.9795,3886.7188,7693.8320
32241952,2.1379,3847.6563,8225.8281
32241991,2.0323,3852.5391,7829.5371
32242030,1.9795,3886.7188,7693.8320
32242068,2.0587,3837.8906,7901.0630
32242107,2.0851,3847.6563,8022.7212
32242145,2.0851,3862.3047,8053.2646
32242184,2.1115,3857.4219,8144.8940
32242222,2.0587,3837.8906,7901.0630
32242260,2.0323,3872.0703,7869.2305
32242299,2.0059,3862.3047,7747.4434
32242337,2.1115,3828.1250,8083.0342
32242376,2.0323,3862.3047,7849.3838
32242414,2.0587,3876.9531,7981.4810
32242453,2.0851,3818.3594,7961.6343
32242492,2.1379,3867.1875,8267.5830
32242530,2.0587,3867.1875,7961.3765
32242569,2.0851,3823.2422,7971.8154
32242607,2.2171,3852.5391,8541.3135
32242646,2.1643,3867.1875,8369.6523
32242683,2.0323,3833.0078,7789.8438
32242722,2.0323,3847.6563,7819.6138
32242761,2.0851,3876.9531,8083.8081
32242799,2.2171,3813.4766,8454.7090
32242838,2.1907,3828.1250,8386.1475
32242876,2.1379,3862.3047,8257.1445
32242915,2.0851,3857.4219,8043.0835
32242953,2.0587,3837.8906,7901.0630
32242992,2.0587,3872.0703,7971.4287
32243031,2.0587,3847.6563,7921.1675
32243068,2.1115,3837.8906,8103.6538
32243107,2.1379,3847.6563,8225.8281
32243145,2.1115,3857.4219,8144.8940
32243184,2.1115,3813.4766,8052.1040
32243223,2.1907,3847.6563,8428.9346
32243261,2.2171,3857.4219,8552.1387
32243300,2.2698,3823.2422,8678.1777
32243338,2.1907,3842.7734,8418.2373
32243377,2.1379,3857.4219,8246.7051
32243415,2.1379,3818.3594,8163.1943
32243453,2.1643,3833.0078,8295.6777
32243492,2.0851,3857.4219,8043.0835
32243530,2.1115,3837.8906,8103.6538
32243569,2.2435,3833.0078,8599.1787
32243607,2.1643,3842.7734,8316.8135
32243646,2.2698,3828.1250,8689.2617
32243684,2.1907,3818.3594,8364.7549
32243723,2.1907,3833.0078,8396.8447
32243762,2.1643,3852.5391,8337.9492
32243800,2.2435,3828.1250,8588.2236
32243838,2.1643,3837.8906,8306.2461
32243876,2.2698,3852.5391,8744.6777
32243915,2.1115,3833.0078,8093.3442
32243953,2.1643,3837.8906,8306.2461
32243992,2.2171,3842.7734,8519.6621
32244031,2.2435,3837.8906,8610.1328
32244069,2.3490,3828.1250,8992.3760
32244108,2.2435,3837.8906,8610.1328
32244146,2.2171,3818.3594,8465.5352
32244185,2.2698,3813.4766,8656.0117
32244224,2.3226,3837.8906,8914.0195
32244261,2.2435,3852.5391,8642.9961
32244300,2.2698,3808.5938,8644.9287
32244338,2.2171,3828.1250,8487.1855
32244377,2.1643,3842.7734,8316.8135
32244415,2.3226,3828.1250,8891.3379
32244454,2.2698,3813.4766,8656.0117
32244493,2.1643,3842.7734,8316.8135
32244531,2.3490,3833.0078,9003.8457
32244570,2.2435,3808.5938,8544.4063
32244608,2.2698,3842.7734,8722.5107
32244646,2.2435,3837.8906,8610.1328
32244684,2.2171,3818.3594,8465.5352
32244723,2.2435,3847.6563,8632.0420
32244762,2.1115,3852.5391,8134.5840
32244800,2.2171,3818.3594,8465.5352
32244839,2.2171,3818.3594,8465.5352
32244877,2.2435,3837.8906,8610.1328
32244916,2.2962,3803.7109,8734.2393
32244955,2.3754,3798.8281,9023.8213
32244993,2.3226,3828.1250,8891.3379
32245031,2.3490,3823.2422,8980.9063
32245069,2.3226,3798.8281,8823.2920
32245108,2.2171,3828.1250,8487.1855
32245146,2.2171,3837.8906,8508.8369
32245185,2.2435,3803.7109,8533.4521
32245224,2.2962,3813.4766,8756.6631
32245262,2.4546,3823.2422,9384.5420
32245301,2.5602,3789.0625,9700.6719
32245339,2.5602,3784.1797,9688.1709
32245378,2.4546,3823.2422,9384.5420
32245415,2.4282,3813.4766,9259.9199
32245454,2.3226,3793.9453,8811.9512
32245493,2.2962,3828.1250,8790.2998
32245531,2.3490,3833.0078,9003.8457
32245570,2.2962,3808.5938,8745.4512
32245608,2.1907,3833.0078,8396.8447
32245647,2.2435,3842.7734,8621.0869
32245686,2.2962,3828.1250,8790.2998
32245724,2.2962,3818.3594,8767.8750
32245763,2.2698,3837.8906,8711.4277
32245800,2.3490,3798.8281,8923.5566
32245839,2.3490,3808.5938,8946.4961
32245877,2.4018,3818.3594,9170.9961
32245916,2.4810,3803.7109,9436.9941
32245955,2.3490,3813.4766,8957.9668
32245993,2.2962,3837.8906,8812.7236
32246032,2.2962,3828.1250,8790.2998
32246070,2.2171,3789.0625,8400.5820
32246109,2.2698,3823.2422,8678.1777
32246147,2.2698,3837.8906,8711.4277
32246185,2.2435,3803.7109,8533.4521
32246224,2.1907,3833.0078,8396.8447
32246262,2.2435,3847.6563,8632.0420
32246301,2.2962,3808.5938,8745.4512
32246339,2.2962,3813.4766,8756.6631
32246378,2.3490,3847.6563,9038.2559
32246416,2.2962,3789.0625,8700.6025
32246455,2.2435,3823.2422,8577.2695
32246494,2.2962,3842.7734,8823.9355
32246532,2.3226,3813.4766,8857.3145
32246571,2.3754,3823.2422,9081.8145
32246608,2.2962,3818.3594,8767.8750
32246647,2.2698,3823.2422,8678.1777
32246686,2.2698,3798.8281,8622.7617
32246724,2.3754,3828.1250,9093.4131
32246763,2.3226,3833.0078,8902.6787
32246801,2.2435,3798.8281,8522.4980
32246840,2.2962,3823.2422,8779.0879
32246878,2.3490,3828.1250,8992.3760
32246917,2.3490,3793.9453,8912.0869
32246956,2.3754,3808.5938,9047.0186
32246993,2.2435,3828.1250,8588.2236
32247032,2.2435,3823.2422,8577.2695
32247070,2.3490,3808.5938,8946.4961
32247109,2.3490,3823.2422,8980.9063
32247147,2.3226,3828.1250,8891.3379
32247186,2.2962,3798.8281,8723.0273
32247225,2.2171,3828.1250,8487.1855
32247263,2.2698,3828.1250,8689.2617
32247302,2.2698,3793.9453,8611.6787
32247340,2.2435,3823.2422,8577.2695
32247378,2.2698,3833.0078,8700.3447
32247417,2.2435,3813.4766,8555.3613
32247455,2.2962,3818.3594,8767.8750
32247494,2.2435,3823.2422,8577.2695
32247532,2.3226,3818.3594,8868.6563
32247571,2.3754,3798.8281,9023.8213
32247609,2.2698,3828.1250,8689.2617
32247648,2.4018,3828.1250,9194.4512
32247687,2.3754,3793.9453,9012.2217
32247725,2.2171,3828.1250,8487.1855
32247763,2.4018,3828.1250,9194.4512
32247801,2.3226,3803.7109,8834.6328
32247840,2.3490,3818.3594,8969.4365
32247878,2.2698,3842.7734,8722.5107
32247917,2.2962,3813.4766,8756.6631
32247956,2.2171,3818.3594,8465.5352
32247994,2.2698,3847.6563,8733.5947
32248033,2.2435,3823.2422,8577.2695
32248071,2.2435,3803.7109,8533.4521
32248110,2.2698,3818.3594,8667.0947
32248148,2.3226,3828.1250,8891.3379
32248186,2.2962,3803.7109,8734.2393
32248225,2.4018,3823.2422,9182.7236
32248263,2.2698,3833.0078,8700.3447
32248302,2.2962,3798.8281,8723.0273
32248340,2.2698,3823.2422,8678.1777
32248379,2.2435,3852.5391,8642.9961
32248418,2.2698,3798.8281,8622.7617
32248456,2.3490,3798.8281,8923.5566
32248495,2.4018,3828.1250,9194.4512
32248532,2.3754,3803.7109,9035.4199
32248571,2.3490,3798.8281,8923.5566
32248609,2.3754,3818.3594,9070.2158
32248648,2.4810,3813.4766,9461.2227
32248687,2.2698,3803.7109,8633.8447
32248725,2.2435,3813.4766,8555.3613
32248764,2.2698,3837.8906,8711.4277
32248802,2.2171,3798.8281,8422.2334
32248841,2.4018,3823.2422,9182.7236
32248879,2.1907,3837.8906,8407.5410
32248918,2.2435,3823.2422,8577.2695
32248956,2.2435,3813.4766,8555.3613
32248994,2.3754,3837.8906,9116.6104
32249033,2.3226,3808.5938,8845.9736
32249071,2.3226,3818.3594,8868.6563
32249110,2.2698,3818.3594,8667.0947
32249149,2.3754,3818.3594,9070.2158
32249187,2.4282,3798.8281,9224.3506
32249226,2.2435,3813.4766,8555.3613
32249264,2.3490,3813.4766,8957.9668
32249303,2.2435,3793.9453,8511.5439
32249340,2.2435,3823.2422,8577.2695
32249379,2.2171,3828.1250,8487.1855
32249418,2.2435,3818.3594,8566.3154
32249456,2.4546,3803.7109,9336.6006
32249495,2.3226,3837.8906,8914.0195
32249533,2.2698,3818.3594,8667.0947
32249572,2.2698,3813.4766,8656.0117
32249610,2.2171,3833.0078,8498.0117
32249649,2.2171,3837.8906,8508.8369
32249688,2.2171,3808.5938,8443.8838
32249725,2.3226,3828.1250,8891.3379
32249764,2.1379,3852.5391,8236.2666
32249802,2.2698,3828.1250,8689.2617
32249841,2.1907,3808.5938,8343.3613
32249880,2.3490,3823.2422,8980.9063
32249918,2.3490,3828.1250,8992.3760
32249957,2.3754,3803.7109,9035.4199
32249995,2.3226,3823.2422,8879.9971
32250034,2.3226,3808.5938,8845.9736
32250072,2.3226,3793.9453,8811.9512
32250110,2.2171,3818.3594,8465.5352
32250149,2.2435,3833.0078,8599.1787
32250187,2.1379,3803.7109,8131.8779
32250226,2.1907,3828.1250,8386.1475
32250264,2.1115,3852.5391,8134.5840
32250303,2.1907,3813.4766,8354.0576
32250341,2.2698,3828.1250,8689.2617
32250380,2.2962,3833.0078,8801.5117
32250419,2.3490,3813.4766,8957.9668
32250457,2.3754,3808.5938,9047.0186
32250496,2.3490,3828.1250,8992.3760
32250533,2.3490,3828.1250,8992.3760
32250572,2.1907,3808.5938,8343.3613
32250611,2.1643,3842.7734,8316.8135
32250649,2.1907,3847.6563,8428.9346
32250688,2.1643,3823.2422,8274.5430
32250726,2.2698,3833.0078,8700.3447
32250765,2.2435,3837.8906,8610.1328
32250803,2.1907,3798.8281,8321.9678
32250842,2.3226,3818.3594,8868.6563
32250881,2.3490,3828.1250,8992.3760
32250918,2.2171,3793.9453,8411.4072
32250957,2.2962,3813.4766,8756.6631
32250995,2.3226,3813.4766,8857.3145
32251034,2.3226,3769.5313,8755.2461
32251072,2.2962,3818.3594,8767.8750
32251111,2.2435,3823.2422,8577.2695
32251150,2.3226,3789.0625,8800.6094
32251188,2.3226,3808.5938,8845.9736
32251227,2.4018,3828.1250,9194.4512
32251265,2.2698,3808.5938,8644.9287
32251303,2.2698,3808.5938,8644.9287
32251341,2.2962,3828.1250,8790.2998
32251380,2.2435,3808.5938,8544.4063
32251419,2.1379,3803.7109,8131.8779
32251457,2.1907,3847.6563,8428.9346
32251496,2.1907,3828.1250,8386.1475
32251534,2.2962,3818.3594,8767.8750
32251573,2.4018,3833.0078,9206.1787
32251612,2.4018,3813.4766,9159.2686
32251650,2.2435,3798.8281,8522.4980
32251688,2.4018,3813.4766,9159.2686
32251726,2.2962,3823.2422,8779.0879
32251765,2.2698,3803.7109,8633.8447
32251803,2.2962,3828.1250,8790.2998
32251842,2.1907,3837.8906,8407.5410
32251881,2.1643,3803.7109,8232.2715
32251919,2.1907,3823.2422,8375.4512
32251958,2.2698,3837.8906,8711.4277
32251996,2.2435,3793.9453,8511.5439
32252035,2.2435,3823.2422,8577.2695
32252072,2.2962,3828.1250,8790.2998
32252111,2.2962,3793.9453,8711.8145
32252150,2.3754,3813.4766,9058.6172
32252188,2.2962,3823.2422,8779.0879
32252227,2.2698,3784.1797,8589.5117
32252265,2.2435,3813.4766,8555.3613
32252304,2.3226,3837.8906,8914.0195
32252343,2.3490,3798.8281,8923.5566
32252381,2.2962,3833.0078,8801.5117
32252420,2.3226,3837.8906,8914.0195
32252457,2.1907,3793.9453,8311.2715
32252496,2.3226,3818.3594,8868.6563
32252534,2.3490,3842.7734,9026.7852
32252573,2.3754,3808.5938,9047.0186
32252612,2.2435,3808.5938,8544.4063
32252650,2.2171,3833.0078,8498.0117
32252689,2.2962,3808.5938,8745.4512
32252727,2.2962,3808.5938,8745.4512
32252766,2.2435,3842.7734,8621.0869
32252804,2.2698,3813.4766,8656.0117
32252843,2.2435,3813.4766,8555.3613
32252881,2.1907,3837.8906,8407.5410
32252919,2.2435,3828.1250,8588.2236
32252958,2.1643,3818.3594,8263.9746
32252996,2.2698,3842.7734,8722.5107
32253035,2.2962,3823.2422,8779.0879
32253074,2.2698,3808.5938,8644.9287
32253112,2.3226,3828.1250,8891.3379
32253151,2.2435,3808.5938,8544.4063
32253189,2.4282,3808.5938,9248.0635
32253228,2.4018,3828.1250,9194.4512
32253265,2.3490,3823.2422,8980.9063
32253304,2.3754,3793.9453,9012.2217
32253343,2.2962,3828.1250,8790.2998
32253381,2.2435,3818.3594,8566.3154
32253420,2.3754,3803.7109,9035.4199
32253458,2.1379,3813.4766,8152.7554
32253497,2.1379,3837.8906,8204.9502
32253535,2.3490,3813.4766,8957.9668
32253574,2.2435,3837.8906,8610.1328
32253613,2.2698,3833.0078,8700.3447
32253650,2.2698,3803.7109,8633.8447
32253689,2.3754,3818.3594,9070.2158
32253727,2.3226,3828.1250,8891.3379
32253766,2.3226,3793.9453,8811.9512
32253804,2.3754,3818.3594,9070.2158
32253843,2.3226,3828.1250,8891.3379
32253882,2.3226,3779.2969,8777.9277
32253920,2.2171,3823.2422,8476.3604
32253959,2.1907,3837.8906,8407.5410
32253997,2.1643,3818.3594,8263.9746
32254035,2.1907,3828.1250,8386.1475
32254074,2.4546,3833.0078,9408.5127
32254112,2.3754,3793.9453,9012.2217
32254151,2.3754,3818.3594,9070.2158
32254189,2.3490,3823.2422,8980.9063
32254228,2.3226,3779.2969,8777.9277
32254266,2.3490,3808.5938,8946.4961
32254305,2.2698,3828.1250,8689.2617
32254344,2.2698,3784.1797,8589.5117
32254382,2.2435,3818.3594,8566.3154
32254420,2.2435,3833.0078,8599.1787
32254458,2.2962,3789.0625,8700.6025
32254497,2.2698,3818.3594,8667.0947
32254535,2.2698,3842.7734,8722.5107
32254574,2.2698,3789.0625,8600.5957
32254613,2.2698,3818.3594,8667.0947
32254651,2.2435,3818.3594,8566.3154
32254690,2.2962,3803.7109,8734.2393
32254728,2.2698,3823.2422,8678.1777
32254767,2.2435,3833.0078,8599.1787
32254806,2.2698,3813.4766,8656.0117
32254843,2.2435,3818.3594,8566.3154
32254882,2.2698,3833.0078,8700.3447
32254920,2.2435,3813.4766,8555.3613
32254959,2.2962,3803.7109,8734.2393
32254997,2.2171,3828.1250,8487.1855
32255036,2.2435,3818.3594,8566.3154
32255075,2.2435,3798.8281,8522.4980
32255113,2.3226,3833.0078,8902.6787
32255152,2.1907,3828.1250,8386.1475
32255190,2.1643,3793.9453,8211.1357
32255228,2.2962,3823.2422,8779.0879
32255266,2.3226,3828.1250,8891.3379
32255305,2.2962,3798.8281,8723.0273
32255344,2.2435,3823.2422,8577.2695
32255382,2.2698,3833.0078,8700.3447
32255421,2.2435,3793.9453,8511.5439
32255459,2.3226,3818.3594,8868.6563
32255498,2.3226,3823.2422,8879.9971
32255537,2.3226,3793.9453,8811.9512
32255575,2.4282,3813.4766,9259.9199
32255613,2.2171,3808.5938,8443.8838
32255651,2.2435,3784.1797,8489.6348
32255690,2.2698,3828.1250,8689.2617
32255728,2.2171,3828.1250,8487.1855
32255767,2.1379,3808.5938,8142.3169
32255806,2.2698,3818.3594,8667.0947
32255844,2.1643,3833.0078,8295.6777
32255883,2.2698,3798.8281,8622.7617
32255921,2.2962,3813.4766,8756.6631
32255960,2.2435,3823.2422,8577.2695
32255997,2.2698,3789.0625,8600.5957
32256036,2.2962,3803.7109,8734.2393
32256075,2.2435,3852.5391,8642.9961
32256113,2.2962,3803.7109,8734.2393
32256152,2.2962,3823.2422,8779.0879
32256190,2.3490,3828.1250,8992.3760
32256229,2.4546,3798.8281,9324.6152
32256267,2.3490,3798.8281,8923.5566
32256306,2.2698,3837.8906,8711.4277
32256345,2.2962,3813.4766,8756.6631
32256382,2.2435,3818.3594,8566.3154
32256421,2.1643,3833.0078,8295.6777
32256459,2.2171,3823.2422,8476.3604
32256498,2.3226,3818.3594,8868.6563
32256537,2.1643,3842.7734,8316.8135
32256575,2.1643,3823.2422,8274.5430
32256614,2.1907,3818.3594,8364.7549
32256652,2.2698,3837.8906,8711.4277
32256691,2.3754,3808.5938,9047.0186
32256729,2.3754,3798.8281,9023.8213
32256768,2.2962,3808.5938,8745.4512
32256806,2.3754,3808.5938,9047.0186
32256844,2.4018,3798.8281,9124.0859
32256883,2.2435,3818.3594,8566.3154
32256921,2.2962,3828.1250,8790.2998
32256960,2.2962,3798.8281,8723.0273
32256998,2.3490,3818.3594,8969.4365
32257037,2.2171,3818.3594,8465.5352
32257076,2.2435,3789.0625,8500.5889
32257114,2.2698,3828.1250,8689.2617
32257153,2.2171,3813.4766,8454.7090
32257190,2.2698,3793.9453,8611.6787
32257229,2.2171,3823.2422,8476.3604
32257268,2.1907,3837.8906,8407.5410
32257306,2.2171,3793.9453,8411.4072
32257345,2.1643,3818.3594,8263.9746
32257383,2.1379,3847.6563,8225.8281
32257422,2.3226,3793.9453,8811.9512
32257460,2.2435,3828.1250,8588.2236
