timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
18300,0.33017733693122864,-2.6240108013153076,-80,7014.0,-5.484859466552734,-151,9979.0
18310,0.33026060461997986,-2.833779811859131,-50,7014.0,-6.176695823669434,57,9979.0
18320,0.3298085927963257,-4.4704203605651855,-33,7014.0,-6.106313705444336,119,9979.0
18330,0.32986748218536377,-0.10869017243385315,-95,7014.0,-0.5708912014961243,-37,9979.0
18340,0.32998472452163696,-2.658294677734375,-36,7014.0,3.515700101852417,32,9979.0
18350,0.33010396361351013,0.7117812633514404,165,7014.0,6.346598148345947,142,9979.0
18360,0.32822397351264954,0.3170543611049652,-1,7014.0,9.348993301391602,-193,9979.0
18370,0.32818442583084106,-1.2271617650985718,-283,7014.0,7.250622272491455,87,9979.0
18380,0.3280768394470215,-4.450777053833008,-43,7014.0,1.2600631713867188,66,9979.0
18390,0.3279549181461334,-4.812625885009766,25,7014.0,-0.10184556245803833,-47,9979.0
18400,0.32783716917037964,-1.7561911344528198,-26,7014.0,-6.883269786834717,-233,9979.0
18410,0.3274174928665161,-3.1724817752838135,-90,7014.0,-5.016677379608154,-102,9979.0
18420,0.32727453112602234,-0.09788722544908524,43,7014.0,-9.175976753234863,-95,9979.0
18430,0.3272002041339874,1.0655755996704102,24,7014.0,-5.661137104034424,-186,9979.0
18440,0.3271487057209015,4.824337005615234,-23,7014.0,-5.727974891662598,-29,9979.0
18450,0.32781076431274414,5.160361289978027,199,7014.0,0.7878975868225098,138,9979.0
18460,0.3277650475502014,7.5436882972717285,208,7014.0,1.195450782775879,-14,9979.0
18470,0.3277168571949005,6.590342044830322,-37,7014.0,-1.331030011177063,-217,9979.0
18480,0.3276808261871338,3.6349446773529053,24,7014.0,0.06221334636211395,149,9979.0
18490,0.327019602060318,2.3339898586273193,83,7014.0,1.747015357017517,128,9979.0
18500,0.3269522190093994,0.2396485060453415,-59,7014.0,-0.13145427405834198,-31,9979.0
18510,0.32682663202285767,-2.3022823333740234,-106,7014.0,-0.37648865580558777,55,9979.0
18520,0.32674869894981384,-3.168499231338501,50,7014.0,-2.818335771560669,77,9979.0
18530,0.3266427218914032,-0.31795406341552734,68,7014.0,-10.296297073364258,-243,9979.0
18540,0.326717346906662,-7.37747859954834,-229,7014.0,2.997319459915161,-93,9979.0
18550,0.32665136456489563,0.8952158093452454,17,7014.0,-2.055294990539551,122,9979.0
18560,0.3265717327594757,3.538156509399414,108,7014.0,0.8424816727638245,-20,9979.0
18570,0.3265419602394104,5.002580165863037,46,7014.0,-1.3516392707824707,-98,9979.0
18580,0.3278566002845764,6.190581321716309,164,7014.0,-3.8834121227264404,42,9979.0
18590,0.327976793050766,5.263843059539795,288,7014.0,-2.3334286212921143,-112,9979.0
18600,0.32822373509407043,5.793511390686035,67,7014.0,-1.6856272220611572,-255,9979.0
18610,0.328401118516922,4.652885437011719,67,7014.0,3.172435760498047,113,9979.0
18620,0.32688429951667786,5.249625205993652,131,7014.0,1.1398463249206543,-13,9979.0
18630,0.3270224332809448,5.796530723571777,-18,7014.0,3.03381085395813,-36,9979.0
18640,0.3272331655025482,2.2951197624206543,79,7014.0,1.3012348413467407,294,9979.0
18650,0.32747700810432434,0.7427491545677185,117,7014.0,6.400008201599121,103,9979.0
18660,0.32775136828422546,-1.090861201286316,-52,7014.0,5.770098686218262,68,9979.0
18670,0.3268398642539978,1.6369421482086182,38,7014.0,6.854105472564697,246,9979.0
18680,0.3270569443702698,-0.16078941524028778,44,7014.0,5.930572509765625,-4,9979.0
18690,0.3272804319858551,0.7440638542175293,-236,7014.0,3.6372947692871094,64,9979.0
18700,0.3275831341743469,3.8720829486846924,100,7014.0,-6.643377304077148,46,9979.0
18710,0.329033762216568,1.3201833963394165,81,7014.0,-5.25156307220459,-93,9979.0
18720,0.32934626936912537,5.0494608879089355,33,7014.0,-1.991043210029602,10,9979.0
18730,0.32966864109039307,3.078415870666504,104,7014.0,0.5302509069442749,-42,9979.0
18740,0.3299829363822937,4.445316791534424,15,7014.0,1.0261859893798828,-201,9979.0
18750,0.3302639424800873,1.2842650413513184,-81,7014.0,-0.34207233786582947,26,9979.0
18760,0.32836973667144775,-2.4592888355255127,-18,7014.0,-0.8584014773368835,-18,9979.0
18770,0.32858824729919434,-4.2371087074279785,-187,7014.0,2.3896658420562744,14,9979.0
18780,0.32876506447792053,-5.2413129806518555,-94,7014.0,-1.560728907585144,288,9979.0
18790,0.3290202021598816,-12.055862426757812,-65,7014.0,-1.4036043882369995,43,9979.0
18800,0.3283673822879791,-9.33810806274414,-190,7014.0,5.572219371795654,117,9979.0
18810,0.3285731077194214,-7.821347713470459,-76,7014.0,5.951956748962402,169,9979.0
18820,0.3287070691585541,-7.682003974914551,-127,7014.0,5.621230125427246,-56,9979.0
18830,0.32883337140083313,-4.4599199295043945,-231,7014.0,3.367846965789795,90,9979.0
18840,0.3297095000743866,-3.2078018188476562,-5,7014.0,4.410071849822998,214,9979.0
18850,0.3298772871494293,-0.9603082537651062,80,7014.0,2.69012188911438,-97,9979.0
18860,0.33002620935440063,-1.4835604429244995,-10,7014.0,-1.1066220998764038,-5,9979.0
18870,0.33023369312286377,5.657562732696533,150,7014.0,4.639166355133057,45,9979.0
18880,0.3304305076599121,6.774531364440918,80,7014.0,-0.07754427194595337,-94,9979.0
18890,0.32996243238449097,7.811060905456543,29,7014.0,-3.292402982711792,46,9979.0
18900,0.33008790016174316,6.748643398284912,159,7014.0,-1.1628592014312744,200,9979.0
18910,0.3301917016506195,4.790169715881348,10,7014.0,1.8290735483169556,4,9979.0
18920,0.3303241729736328,0.13601867854595184,-141,7014.0,1.916833758354187,87,9979.0
18930,0.3306182622909546,-3.285618305206299,-26,7014.0,3.738548994064331,101,9979.0
18940,0.3306882679462433,-3.380920648574829,-144,7014.0,3.843350648880005,-21,9979.0
18950,0.3307726979255676,-4.286229610443115,-104,7014.0,2.8692431449890137,56,9979.0
18960,0.3308489918708801,-3.105043888092041,131,7014.0,8.125223159790039,-40,9979.0
18970,0.3309914767742157,6.406785488128662,28,7014.0,3.901573419570923,147,9979.0
18980,0.3302558362483978,2.0392391681671143,180,7014.0,4.586897373199463,141,9979.0
18990,0.33029982447624207,-0.9085085391998291,-50,7014.0,2.8797433376312256,34,9979.0
19000,0.3303740918636322,3.1700541973114014,5,7014.0,1.3811521530151367,96,9979.0
19010,0.33046677708625793,1.6331534385681152,48,7014.0,0.5129738450050354,-123,9979.0
19020,0.3307187259197235,3.994133234024048,-55,7014.0,-1.8549237251281738,-45,9979.0
19030,0.3308224380016327,3.240673780441284,126,7014.0,-2.1026597023010254,38,9979.0
19040,0.330944687128067,5.13902473449707,66,7014.0,-1.322295069694519,-135,9979.0
19050,0.33109810948371887,4.411158561706543,-1,7014.0,2.0826871395111084,66,9979.0
19060,0.33121395111083984,4.434878826141357,58,7014.0,2.9525249004364014,27,9979.0
19070,0.33167022466659546,1.002660870552063,-88,7014.0,6.528989315032959,136,9979.0
19080,0.3318405747413635,0.2876271605491638,85,7014.0,6.786924362182617,229,9979.0
19090,0.3320182263851166,-0.3860682249069214,-49,7014.0,4.150259494781494,-221,9979.0
19100,0.33221888542175293,-4.424546241760254,-101,7014.0,6.662590026855469,99,9979.0
19110,0.332656592130661,-2.422100782394409,24,7014.0,5.250301837921143,132,9979.0
19120,0.3329356610774994,-0.14696836471557617,-35,7014.0,3.1443591117858887,52,9979.0
19130,0.33322083950042725,0.2138551026582718,33,7014.0,1.1129741668701172,83,9979.0
19140,0.33347731828689575,-2.311117649078369,-90,7014.0,-0.4973853528499603,-178,9979.0
19150,0.3330768942832947,0.9213972091674805,9,7014.0,3.6498522758483887,221,9979.0
19160,0.3333269953727722,-0.2526465356349945,93,7014.0,6.967890739440918,63,9979.0
19170,0.3335862159729004,1.4603861570358276,-144,7014.0,5.784002304077148,168,9979.0
19180,0.3338334262371063,2.5254292488098145,173,7014.0,4.886809825897217,172,9979.0
19190,0.3340187072753906,2.6762309074401855,38,7014.0,3.9911181926727295,58,9979.0
19200,0.3341711163520813,3.6522843837738037,56,7014.0,-0.23266901075839996,11,9979.0
19210,0.334414005279541,3.5710840225219727,-1,7014.0,-1.8441931009292603,-160,9979.0
19220,0.33464276790618896,6.635438919067383,95,7014.0,-7.35156774520874,66,9979.0
19230,0.3348557651042938,4.943624496459961,150,7014.0,-8.632109642028809,-267,9979.0
19240,0.33426663279533386,5.462851047515869,-31,7014.0,-8.633613586425781,-72,9979.0
19250,0.3344424068927765,3.990339517593384,200,7014.0,-6.189624786376953,-192,9979.0
19260,0.33463048934936523,1.6260367631912231,-47,7014.0,-4.061057090759277,-64,9979.0
19270,0.3347684442996979,2.931915044784546,54,7014.0,-1.8309402465820312,-47,9979.0
19280,0.335708886384964,0.32818785309791565,-152,7014.0,-1.7466310262680054,39,9979.0
19290,0.3359345495700836,-2.5553054809570312,140,7014.0,2.7673728466033936,111,9979.0
19300,0.33618977665901184,-2.396131992340088,-106,7014.0,5.25372314453125,-2,9979.0
19310,0.3364498019218445,-4.240710258483887,-79,7014.0,3.3923542499542236,140,9979.0
19320,0.3366711437702179,-5.126048564910889,-83,7014.0,2.414564371109009,-34,9979.0
19330,0.334951251745224,-4.0473952293396,-40,7014.0,-1.3735313415527344,71,9979.0
19340,0.3351104259490967,-4.642551898956299,-95,7014.0,-4.892610549926758,-170,9979.0
19350,0.33527839183807373,-3.459341049194336,-119,7014.0,-8.22372817993164,-57,9979.0
19360,0.3354295492172241,-1.9675439596176147,106,7014.0,-10.558740615844727,-280,9979.0
19370,0.3357222080230713,2.802003860473633,-98,7014.0,-9.735441207885742,-100,9979.0
19380,0.33582603931427,0.9382730722427368,147,7014.0,-10.012096405029297,-75,9979.0
19390,0.33594971895217896,3.8858211040496826,29,7014.0,-5.8631157875061035,-178,9979.0
19400,0.33605262637138367,3.597459554672241,48,7014.0,-3.1996877193450928,-10,9979.0
19410,0.33614686131477356,1.1546614170074463,-46,7014.0,-0.661033034324646,-40,9979.0
19420,0.33455243706703186,-0.9155274033546448,24,7014.0,-2.8280537128448486,116,9979.0
19430,0.3344544470310211,-4.92233419418335,-151,7014.0,-1.2062718868255615,-144,9979.0
19440,0.33434775471687317,-7.705416679382324,-160,7014.0,0.2222289890050888,250,9979.0
19450,0.3342338502407074,-7.71987247467041,-9,7014.0,4.096441268920898,-24,9979.0
19460,0.3340708315372467,-4.991215229034424,-172,7014.0,2.30989933013916,59,9979.0
19470,0.33398041129112244,-4.193020820617676,-38,7014.0,3.914324998855591,48,9979.0
19480,0.33384063839912415,-1.0928417444229126,-33,7014.0,1.2751168012619019,22,9979.0
19490,0.33369240164756775,-0.1229662373661995,54,7014.0,-0.710381269454956,-47,9979.0
19500,0.3329644501209259,0.8848201036453247,-4,7014.0,-3.1278326511383057,-123,9979.0
19510,0.3328056335449219,1.442388653755188,-4,7014.0,-10.822549819946289,-24,9979.0
19520,0.33266162872314453,3.172701835632324,184,7014.0,-5.310979843139648,-129,9979.0
19530,0.3325364291667938,-1.3164269924163818,-124,7014.0,-8.017491340637207,-100,9979.0
19540,0.33248379826545715,1.100358486175537,80,7014.0,-5.41981315612793,131,9979.0
19550,0.3326440453529358,-1.7032818794250488,-97,7014.0,-4.755480766296387,-161,9979.0
19560,0.33257898688316345,-4.779741287231445,-57,7014.0,-5.717568397521973,-55,9979.0
19570,0.33251360058784485,-6.700652599334717,-68,7014.0,-2.9497060775756836,-133,9979.0
19580,0.3324492871761322,-4.990932464599609,-140,7014.0,-2.882633924484253,72,9979.0
19590,0.3326660692691803,-5.219226360321045,0,7014.0,-2.936506509780884,-94,9979.0
19600,0.33263570070266724,-6.695859432220459,-106,7014.0,0.6998531222343445,-69,9979.0
19610,0.3325779438018799,-4.7496161460876465,67,7014.0,-3.6792097091674805,-32,9979.0
19620,0.33256998658180237,-8.423344612121582,-173,7014.0,-0.1335604041814804,-117,9979.0
19630,0.33258479833602905,-0.5239524841308594,-8,7014.0,0.38918638229370117,151,9979.0
19640,0.33394503593444824,-2.7671806812286377,39,7014.0,0.12742772698402405,-66,9979.0
19650,0.33401423692703247,-2.0128283500671387,-105,7014.0,0.3599582612514496,23,9979.0
19660,0.33407703042030334,-3.4477317333221436,-18,7014.0,-4.825167655944824,-144,9979.0
19670,0.3341856300830841,-2.334625244140625,-69,7014.0,-5.004117488861084,-48,9979.0
19680,0.33415839076042175,1.976196527481079,77,7014.0,-6.118675708770752,45,9979.0
19690,0.33424365520477295,1.8771233558654785,19,7014.0,-2.694891929626465,-182,9979.0
19700,0.3344137370586395,1.5193368196487427,-125,7014.0,-0.3674115240573883,107,9979.0
19710,0.3346068561077118,-1.3226416110992432,110,7014.0,2.6120545864105225,66,9979.0
19720,0.3360242247581482,3.079943895339966,-80,7014.0,6.845166206359863,-72,9979.0
19730,0.3363029658794403,-0.306467205286026,23,7014.0,11.077875137329102,252,9979.0
19740,0.33658260107040405,-1.7751693725585938,38,7014.0,10.091641426086426,170,9979.0
19750,0.3368552625179291,-2.8800249099731445,-107,7014.0,7.041484355926514,61,9979.0
19760,0.33708518743515015,-0.8661623597145081,-38,7014.0,1.9028958082199097,81,9979.0
19770,0.33799803256988525,-1.7291820049285889,-16,7014.0,-0.8692468404769897,-107,9979.0
19780,0.33820196986198425,1.4202889204025269,-38,7014.0,-3.4418511390686035,-38,9979.0
19790,0.33837711811065674,2.801333427429199,115,7014.0,-4.8967084884643555,-116,9979.0
19800,0.33853989839553833,4.4854559898376465,46,7014.0,-6.269815921783447,-311,9979.0
19810,0.33918991684913635,7.325711727142334,97,7014.0,-4.456836700439453,56,9979.0
19820,0.3393537998199463,5.922953128814697,227,7014.0,-1.2074239253997803,-59,9979.0
19830,0.33950191736221313,2.3040707111358643,-112,7014.0,0.9589850306510925,13,9979.0
19840,0.33963069319725037,3.386154890060425,78,7014.0,1.4299530982971191,221,9979.0
19850,0.34020593762397766,2.092073440551758,132,7014.0,8.616142272949219,74,9979.0
19860,0.34029796719551086,1.6632834672927856,-18,7014.0,4.209285736083984,153,9979.0
19870,0.3403511047363281,-1.0932623147964478,19,7014.0,9.483743667602539,181,9979.0
19880,0.34040123224258423,4.279099464416504,64,7014.0,9.034314155578613,53,9979.0
19890,0.3404204249382019,0.3263964354991913,32,7014.0,9.448936462402344,299,9979.0
19900,0.34067606925964355,-1.1425551176071167,82,7014.0,4.744897365570068,206,9979.0
19910,0.3406563103199005,-0.8345134854316711,-131,7014.0,1.7583177089691162,-61,9979.0
19920,0.34059321880340576,0.30852121114730835,-131,7014.0,4.314108371734619,208,9979.0
19930,0.340509295463562,1.3368890285491943,176,7014.0,5.880295276641846,204,9979.0
19940,0.3405921161174774,1.0842535495758057,0,7014.0,2.65105938911438,-73,9979.0
19950,0.340457558631897,-3.8149194717407227,-213,7014.0,3.1421797275543213,164,9979.0
19960,0.3402326703071594,-1.0160868167877197,16,7014.0,4.987647533416748,224,9979.0
19970,0.3399200439453125,-6.022430419921875,-29,7014.0,7.4595417976379395,-151,9979.0
19980,0.3397437334060669,5.3972063064575195,-102,7014.0,3.7026052474975586,35,9979.0
19990,0.3407341241836548,3.347363233566284,82,7014.0,1.6521837711334229,227,9979.0
20000,0.3403651714324951,-2.300387382507324,243,7014.0,-0.24154488742351532,10,9979.0
20010,0.3401786684989929,7.993840217590332,118,7014.0,-2.070218563079834,-200,9979.0
20020,0.33967241644859314,11.832852363586426,121,7014.0,-1.317141056060791,24,9979.0
20030,0.3388897776603699,12.216486930847168,286,7014.0,1.4493534564971924,109,9979.0
20040,0.3385646939277649,18.710622787475586,282,7014.0,1.8978326320648193,-89,9979.0
20050,0.33819806575775146,14.928441047668457,104,7014.0,6.626021385192871,87,9979.0
20060,0.3377622067928314,12.469033241271973,208,7014.0,5.036447048187256,129,9979.0
20070,0.3383401930332184,7.254637241363525,107,7014.0,5.804782867431641,28,9979.0
20080,0.33798032999038696,4.978036880493164,-20,7014.0,3.9583983421325684,12,9979.0
20090,0.3376117944717407,-0.8592243194580078,93,7014.0,5.491280555725098,113,9979.0
20100,0.33724096417427063,-0.9696686863899231,35,7014.0,5.8519487380981445,118,9979.0
20110,0.33686694502830505,0.8415248394012451,-95,7014.0,7.008403301239014,-84,9979.0
20120,0.33870619535446167,-0.44579848647117615,-185,7014.0,3.992582082748413,107,9979.0
20130,0.3384736180305481,-0.8798293471336365,33,7014.0,5.686177730560303,252,9979.0
20140,0.3383561372756958,1.0241907835006714,72,7014.0,3.6079905033111572,-109,9979.0
20150,0.3382073938846588,-0.44412678480148315,-150,7014.0,0.2797374427318573,-171,9979.0
20160,0.3383927643299103,-1.1601890325546265,-103,7014.0,-4.300156116485596,224,9979.0
20170,0.3382914364337921,2.52364444732666,109,7014.0,-2.5585575103759766,30,9979.0
20180,0.33823907375335693,-1.3899075984954834,3,7014.0,-7.545835494995117,-265,9979.0
20190,0.3381994962692261,-1.5272462368011475,-212,7014.0,-7.875927448272705,-234,9979.0
20200,0.3382145166397095,8.726551055908203,167,7014.0,-20.288677215576172,107,9979.0
20210,0.3373236060142517,5.789312839508057,69,7014.0,-13.802682876586914,-243,9979.0
20220,0.33727210760116577,2.9675686359405518,-106,7014.0,-10.73159122467041,-166,9979.0
20230,0.3372419476509094,-2.1041572093963623,-5,7014.0,-5.786578178405762,-101,9979.0
20240,0.33720141649246216,0.5203211903572083,-61,7014.0,-3.380401611328125,-116,9979.0
20250,0.33786001801490784,0.0812050998210907,31,7014.0,-6.34400749206543,6,9979.0
20260,0.3378600478172302,-0.6324131488800049,38,7014.0,-4.351343154907227,-180,9979.0
20270,0.33786678314208984,-2.6893503665924072,-256,7014.0,-7.069097518920898,-148,9979.0
20280,0.33782851696014404,-0.05238695815205574,-2,7014.0,-3.9420974254608154,201,9979.0
20290,0.3378044664859772,-5.634378433227539,-22,7014.0,2.2392163276672363,10,9979.0
20300,0.33824023604393005,-3.331981897354126,-147,7014.0,-0.17388565838336945,-21,9979.0
20310,0.3381873071193695,-6.583477020263672,-73,7014.0,0.6733044981956482,37,9979.0
20320,0.3381199538707733,-5.070703983306885,-106,7014.0,2.5118179321289062,-93,9979.0
20330,0.33809468150138855,-6.404599189758301,-144,7014.0,-2.6696395874023438,-55,9979.0
20340,0.3404186964035034,-6.077258586883545,-4,7014.0,-6.635446071624756,89,9979.0
20350,0.34049543738365173,-3.390981674194336,-42,7014.0,-3.5336718559265137,-201,9979.0
20360,0.3405594825744629,-1.6754803657531738,-235,7014.0,-6.420718669891357,-163,9979.0
20370,0.3406278192996979,-5.0828142166137695,-74,7014.0,-6.172027587890625,-15,9979.0
20380,0.3415413796901703,-7.111770153045654,-103,7014.0,-7.061382293701172,-146,9979.0
20390,0.3415778875350952,-4.212700843811035,-115,7014.0,-2.2666759490966797,7,9979.0
20400,0.3415948450565338,-2.0934324264526367,83,7014.0,-4.034754276275635,76,9979.0
20410,0.3416084051132202,1.074586272239685,7,7014.0,5.177865028381348,-104,9979.0
20420,0.3416077494621277,3.1297452449798584,-87,7014.0,12.243175506591797,176,9979.0
20430,0.3429449796676636,-3.1476633548736572,27,7014.0,12.183477401733398,254,9979.0
20440,0.343011736869812,-3.6250171661376953,-64,7014.0,7.486936569213867,97,9979.0
20450,0.3429964780807495,-3.5254857540130615,-77,7014.0,4.944911003112793,40,9979.0
20460,0.3429667353630066,-2.1530661582946777,3,7014.0,-0.45513784885406494,51,9979.0
20470,0.34374961256980896,0.16287891566753387,-18,7014.0,-4.398617744445801,-128,9979.0
20480,0.34379640221595764,2.229083776473999,-46,7014.0,-4.150265216827393,-33,9979.0
20490,0.3438698947429657,6.792902946472168,136,7014.0,-9.42414665222168,102,9979.0
20500,0.3439350724220276,4.108550071716309,176,7014.0,-7.290476322174072,-78,9979.0
20510,0.3447434604167938,2.8112921714782715,-111,7014.0,-2.6714155673980713,-78,9979.0
20520,0.3448081910610199,0.5057988166809082,-56,7014.0,-0.22305144369602203,149,9979.0
20530,0.3448147475719452,-3.703702449798584,-68,7014.0,5.535292625427246,94,9979.0
20540,0.3448600471019745,-1.8275632858276367,-173,7014.0,6.6434454917907715,49,9979.0
20550,0.34486186504364014,-3.0019733905792236,24,7014.0,8.716700553894043,368,9979.0
20560,0.3456507623195648,-6.6859636306762695,89,7014.0,6.11207914352417,86,9979.0
20570,0.34564220905303955,-7.680150032043457,-175,7014.0,9.883910179138184,-60,9979.0
20580,0.34559664130210876,-2.5661158561706543,-106,7014.0,4.977443695068359,64,9979.0
20590,0.3455282151699066,-5.396752834320068,-23,7014.0,4.435153961181641,127,9979.0
20600,0.34563228487968445,-1.5483847856521606,-35,7014.0,3.2377419471740723,-11,9979.0
20610,0.34546223282814026,3.989522933959961,5,7014.0,1.1355040073394775,38,9979.0
20620,0.34527814388275146,1.0408015251159668,114,7014.0,-1.929856777191162,15,9979.0
20630,0.34505149722099304,1.618273377418518,34,7014.0,-0.8057987093925476,-183,9979.0
20640,0.345071941614151,0.6036961674690247,-231,7014.0,-4.689060211181641,-216,9979.0
20650,0.34557509422302246,-9.197798728942871,-97,7014.0,-2.5443367958068848,52,9979.0
20660,0.34535422921180725,-6.337453842163086,-24,7014.0,-2.592961549758911,-19,9979.0
20670,0.345126211643219,-3.9872093200683594,-80,7014.0,2.8312604427337646,-37,9979.0
20680,0.3448963463306427,-1.9485362768173218,-81,7014.0,6.6417131423950195,216,9979.0
20690,0.3455997407436371,-0.1516733020544052,152,7014.0,6.221078395843506,185,9979.0
20700,0.3453617990016937,1.5009994506835938,91,7014.0,4.3631181716918945,25,9979.0
20710,0.3451303243637085,2.0532445907592773,10,7014.0,6.112873554229736,-91,9979.0
20720,0.34485968947410583,5.826899528503418,-68,7014.0,0.4249325394630432,98,9979.0
20730,0.34452587366104126,1.5482873916625977,98,7014.0,0.5181787610054016,54,9979.0
20740,0.3439289927482605,1.4905864000320435,54,7014.0,-3.644770383834839,-132,9979.0
20750,0.3435097634792328,4.051296234130859,-85,7014.0,0.45387059450149536,-126,9979.0
20760,0.3431053161621094,0.008707236498594284,96,7014.0,-1.6014291048049927,123,9979.0
20770,0.34271040558815,5.0158562660217285,184,7014.0,3.8088338375091553,302,9979.0
20780,0.3436622619628906,3.0503227710723877,44,7014.0,-0.12248677760362625,-61,9979.0
20790,0.343382865190506,-1.3883678913116455,-122,7014.0,1.9287207126617432,-9,9979.0
20800,0.34312698245048523,-3.044881820678711,30,7014.0,1.3352696895599365,165,9979.0
20810,0.342862993478775,-2.4180185794830322,85,7014.0,1.1167356967926025,196,9979.0
20820,0.3423943817615509,-1.1887264251708984,-92,7014.0,1.146561861038208,-5,9979.0
20830,0.3421235978603363,-1.1217169761657715,-99,7014.0,3.1700258255004883,-136,9979.0
20840,0.3418290317058563,-1.1227257251739502,-26,7014.0,3.3135337829589844,55,9979.0
20850,0.3415442109107971,2.134038209915161,82,7014.0,-1.4132990837097168,89,9979.0
20860,0.3412232995033264,0.471820592880249,-45,7014.0,-0.3746781349182129,-73,9979.0
20870,0.34002983570098877,2.330841302871704,-44,7014.0,-7.9514546394348145,29,9979.0
20880,0.3396950364112854,-1.290470004081726,20,7014.0,-8.623473167419434,134,9979.0
20890,0.3393622636795044,-2.8685765266418457,34,7014.0,-3.9883065223693848,48,9979.0
20900,0.3390643894672394,-3.4863665103912354,-174,7014.0,-5.912352561950684,-143,9979.0
20910,0.3380705714225769,0.16985295712947845,-79,7014.0,-3.1400258541107178,73,9979.0
20920,0.3377842903137207,1.131986141204834,54,7014.0,1.2227683067321777,136,9979.0
20930,0.3375294506549835,-3.565673828125,25,7014.0,6.977286338806152,34,9979.0
20940,0.33731064200401306,0.9992853999137878,-73,7014.0,4.693490505218506,-229,9979.0
20950,0.3371087908744812,-0.03814476355910301,-49,7014.0,1.1670351028442383,41,9979.0
20960,0.338454931974411,-0.793142557144165,54,7014.0,-0.8923895955085754,139,9979.0
20970,0.3383050262928009,-2.860607147216797,-18,7014.0,-4.083042621612549,-64,9979.0
20980,0.33817803859710693,0.029946807771921158,-119,7014.0,-1.7915785312652588,-191,9979.0
20990,0.33808520436286926,-2.207418441772461,-96,7014.0,-5.2861127853393555,-15,9979.0
21000,0.3391570746898651,-3.4297523498535156,78,7014.0,-8.9347562789917,-5,9979.0
21010,0.33913981914520264,-3.276237964630127,-20,7014.0,1.2350674867630005,-134,9979.0
21020,0.3391028642654419,1.206628680229187,-78,7014.0,-4.068907260894775,-113,9979.0
21030,0.3390945494174957,-0.6509748697280884,13,7014.0,-7.674963474273682,51,9979.0
21040,0.340237021446228,2.266414165496826,148,7014.0,-5.886965274810791,-4,9979.0
21050,0.3403139114379883,-1.6795501708984375,-174,7014.0,-2.18678879737854,7,9979.0
21060,0.3403588831424713,-5.036965847015381,-94,7014.0,-1.579689621925354,66,9979.0
21070,0.3403944969177246,-4.62711763381958,37,7014.0,-1.1172614097595215,2,9979.0
21080,0.34040403366088867,-4.098123073577881,-126,7014.0,0.6397489905357361,-47,9979.0
21090,0.3402414619922638,-2.4913711547851562,-75,7014.0,-0.4367212951183319,36,9979.0
21100,0.3402141332626343,-4.180312156677246,-31,7014.0,-0.8092052936553955,-7,9979.0
21110,0.340201199054718,-5.281287670135498,-131,7014.0,-3.188622236251831,-190,9979.0
21120,0.3401678502559662,-3.017491102218628,-67,7014.0,-4.967259883880615,53,9979.0
21130,0.33963534235954285,-4.420061111450195,115,7014.0,-5.409451484680176,-33,9979.0
21140,0.3395499587059021,1.0556228160858154,92,7014.0,-3.921095132827759,-71,9979.0
21150,0.3394802510738373,4.306056022644043,54,7014.0,-6.7145891189575195,-26,9979.0
21160,0.3394406735897064,5.574069499969482,182,7014.0,-1.4545924663543701,52,9979.0
21170,0.3384116291999817,8.292461395263672,71,7014.0,-5.687246322631836,-268,9979.0
21180,0.3382698893547058,9.171337127685547,18,7014.0,2.565286874771118,104,9979.0
21190,0.33810004591941833,4.499805927276611,96,7014.0,4.8674445152282715,89,9979.0
21200,0.3379077613353729,3.924619197845459,-57,7014.0,7.4761152267456055,13,9979.0
21210,0.3377225697040558,2.2221720218658447,2,7014.0,5.565640449523926,225,9979.0
21220,0.33841612935066223,1.0170036554336548,108,7014.0,3.536115884780884,17,9979.0
21230,0.338288277387619,-3.5956361293792725,-94,7014.0,-0.22064174711704254,-7,9979.0
21240,0.3381403386592865,-3.134535074234009,-33,7014.0,-3.4028024673461914,113,9979.0
21250,0.337979793548584,-2.383202075958252,42,7014.0,-3.0089919567108154,-85,9979.0
21260,0.33870261907577515,-9.91641616821289,-210,7014.0,-6.404141902923584,-276,9979.0
21270,0.3386368155479431,-0.7673811912536621,-19,7014.0,-5.304498672485352,45,9979.0
21280,0.33863288164138794,-3.0955810546875,22,7014.0,-0.3328503668308258,-65,9979.0
21290,0.3385992646217346,0.23410752415657043,-120,7014.0,-2.471130847930908,-128,9979.0
21300,0.3385868966579437,1.6885738372802734,28,7014.0,-0.14208580553531647,95,9979.0
21310,0.33956044912338257,-1.663529396057129,277,7014.0,0.5310093760490417,43,9979.0
21320,0.33960121870040894,2.209827423095703,110,7014.0,7.6408915519714355,83,9979.0
21330,0.3396618068218231,5.422765254974365,145,7014.0,9.434063911437988,218,9979.0
21340,0.3397213816642761,6.368505001068115,219,7014.0,5.69386625289917,87,9979.0
21350,0.341505229473114,7.930436134338379,-17,7014.0,1.5602812767028809,-246,9979.0
21360,0.34162041544914246,0.32165852189064026,-14,7014.0,-4.128992557525635,4,9979.0
21370,0.34174302220344543,-0.8317173719406128,39,7014.0,-1.400681495666504,-36,9979.0
21380,0.3418516516685486,-0.7643771171569824,-80,7014.0,-1.7680436372756958,-82,9979.0
21390,0.341940313577652,-4.418308258056641,8,7014.0,-2.836867570877075,119,9979.0
