timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
440,0.3230288624763489,-7.48560905456543,9,7186.0,68.2569351196289,1477,9833.0
450,0.32666632533073425,10.19625186920166,201,7186.0,120.1283950805664,2251,9833.0
460,0.328889399766922,14.765542030334473,261,7186.0,149.1348419189453,2686,9833.0
470,0.33151480555534363,20.26336669921875,335,7186.0,172.8903045654297,2988,9833.0
480,0.3335524797439575,27.347938537597656,413,7186.0,172.52542114257812,2759,9833.0
490,0.3346092402935028,25.213401794433594,363,7186.0,149.265869140625,2164,9833.0
500,0.3361016809940338,9.497822761535645,-2,7186.0,113.71435546875,1612,9833.0
510,0.3371028006076813,-8.431867599487305,-230,7186.0,67.05644989013672,869,9833.0
520,0.33227407932281494,-24.565988540649414,-512,7186.0,12.060970306396484,-291,9833.0
530,0.33378684520721436,-34.57513427734375,-511,7186.0,-46.68269729614258,-1054,9833.0
540,0.3355638384819031,-36.218017578125,-679,7186.0,-100.68115234375,-1923,9833.0
550,0.33729150891304016,-33.797733306884766,-419,7186.0,-138.43777465820312,-2611,9833.0
560,0.3341279923915863,-23.537019729614258,-393,7186.0,-168.43914794921875,-2859,9833.0
570,0.33537110686302185,-26.18963623046875,-456,7186.0,-171.59866333007812,-2636,9833.0
580,0.33682820200920105,-26.459627151489258,-374,7186.0,-149.29652404785156,-2016,9833.0
590,0.33867907524108887,-5.718763828277588,-41,7186.0,-96.99703216552734,-1246,9833.0
600,0.34359365701675415,14.030322074890137,283,7186.0,-43.43573760986328,-254,9833.0
610,0.3421611189842224,26.486488342285156,382,7186.0,23.2259521484375,745,9833.0
620,0.3445589542388916,28.191892623901367,449,7186.0,82.44469451904297,1623,9833.0
630,0.3477803170681,33.39414978027344,524,7186.0,117.89521789550781,1962,9833.0
640,0.3483008146286011,26.489059448242188,330,7186.0,124.20349884033203,2094,9833.0
650,0.3461349308490753,13.118053436279297,120,7186.0,125.80464935302734,2169,9833.0
660,0.3472428619861603,-2.994425058364868,-117,7186.0,118.3292236328125,1838,9833.0
670,0.34754759073257446,-7.15406608581543,9,7186.0,96.28101348876953,1321,9833.0
680,0.34955906867980957,-3.5907785892486572,-77,7186.0,61.205352783203125,786,9833.0
690,0.34343650937080383,-1.0993759632110596,-53,7186.0,20.359487533569336,263,9833.0
700,0.34391069412231445,-13.514552116394043,-319,7186.0,-24.96215057373047,-772,9833.0
710,0.3447173237800598,-26.11882209777832,-410,7186.0,-82.5644760131836,-1616,9833.0
720,0.3450663387775421,-24.031429290771484,-257,7186.0,-130.89752197265625,-2232,9833.0
730,0.34578031301498413,-5.301766395568848,-67,7186.0,-150.7543182373047,-2427,9833.0
740,0.34019407629966736,11.908247947692871,163,7186.0,-138.6082763671875,-2011,9833.0
750,0.33999571204185486,13.170244216918945,189,7186.0,-97.95352172851562,-1204,9833.0
760,0.34212759137153625,13.869407653808594,211,7186.0,-39.8988037109375,-270,9833.0
770,0.3419302999973297,15.561553955078125,179,7186.0,20.298749923706055,621,9833.0
780,0.3417011499404907,-2.201172351837158,-190,7186.0,67.30189514160156,1329,9833.0
790,0.34185418486595154,-19.887283325195312,-387,7186.0,98.96979522705078,1759,9833.0
800,0.3414476215839386,-31.96442985534668,-571,7186.0,120.82554626464844,1980,9833.0
810,0.3409539759159088,-32.007476806640625,-506,7186.0,118.74955749511719,1716,9833.0
820,0.3397519886493683,-17.991348266601562,-163,7186.0,89.71182250976562,1340,9833.0
830,0.3351995646953583,0.5630049109458923,66,7186.0,48.6432991027832,626,9833.0
840,0.3352605104446411,15.796317100524902,350,7186.0,-9.46430492401123,-530,9833.0
850,0.3352365493774414,24.82400894165039,388,7186.0,-68.6386489868164,-1215,9833.0
860,0.33555614948272705,27.854433059692383,475,7186.0,-107.43388366699219,-1886,9833.0
870,0.33318910002708435,15.800736427307129,236,7186.0,-116.61090850830078,-1861,9833.0
880,0.3327620327472687,6.101200580596924,38,7186.0,-102.06047821044922,-1467,9833.0
890,0.33330345153808594,2.6770033836364746,16,7186.0,-75.05229187011719,-1013,9833.0
900,0.3328845202922821,9.294289588928223,85,7186.0,-28.99816131591797,-187,9833.0
910,0.3339543044567108,-6.869074821472168,-145,7186.0,25.935710906982422,606,9833.0
920,0.33392730355262756,-7.74155855178833,-42,7186.0,67.61257934570312,1142,9833.0
930,0.3335617780685425,3.295172691345215,101,7186.0,92.4254379272461,1701,9833.0
940,0.33293581008911133,6.713961601257324,96,7186.0,103.40426635742188,1714,9833.0
950,0.3328063488006592,6.951302528381348,109,7186.0,89.24850463867188,1332,9833.0
960,0.3296562731266022,4.579808235168457,97,7186.0,59.787227630615234,922,9833.0
970,0.3298525810241699,0.21537268161773682,-41,7186.0,26.757606506347656,263,9833.0
980,0.3294682204723358,-4.480347156524658,-75,7186.0,-5.819955348968506,-304,9833.0
990,0.3300453722476959,-13.41272258758545,-292,7186.0,-47.6129035949707,-1124,9833.0
1000,0.32965508103370667,-18.618593215942383,-307,7186.0,-98.65789794921875,-1695,9833.0
1010,0.32993972301483154,-19.060768127441406,-339,7186.0,-133.08590698242188,-2171,9833.0
1020,0.3303166627883911,-10.9938383102417,-37,7186.0,-135.30023193359375,-2175,9833.0
1030,0.33077335357666016,3.215197801589966,178,7186.0,-102.93370819091797,-1466,9833.0
1040,0.33130043745040894,17.678464889526367,361,7186.0,-61.267066955566406,-744,9833.0
1050,0.33508479595184326,26.91092872619629,354,7186.0,-15.058877944946289,100,9833.0
1060,0.3363625407218933,25.829360961914062,359,7186.0,45.98871612548828,1136,9833.0
1070,0.3377980887889862,19.790258407592773,227,7186.0,87.85981750488281,1696,9833.0
1080,0.339175283908844,13.343391418457031,226,7186.0,112.57414245605469,1881,9833.0
1090,0.33958643674850464,11.651324272155762,246,7186.0,126.9902572631836,2111,9833.0
1100,0.34053176641464233,5.7494378089904785,93,7186.0,125.20844268798828,1947,9833.0
1110,0.3412376642227173,1.5181865692138672,117,7186.0,94.09041595458984,1446,9833.0
1120,0.34194549918174744,4.830968856811523,36,7186.0,60.97990036010742,703,9833.0
1130,0.33853983879089355,5.08604621887207,-8,7186.0,15.875219345092773,-155,9833.0
1140,0.33938848972320557,-13.910038948059082,-358,7186.0,-33.468017578125,-773,9833.0
1150,0.34076663851737976,-46.90085983276367,-1016,7186.0,-81.67570495605469,-1524,9833.0
1160,0.34177565574645996,-76.43195343017578,-1305,7186.0,-116.16920471191406,-2086,9833.0
1170,0.34169596433639526,-70.86740112304688,-993,7186.0,-123.84776306152344,-1935,9833.0
1180,0.341451495885849,-34.3301887512207,-213,7186.0,-92.40876007080078,-1260,9833.0
1190,0.34232914447784424,5.513668060302734,407,7186.0,-49.92335891723633,-637,9833.0
1200,0.344487726688385,35.07331085205078,640,7186.0,-8.501705169677734,200,9833.0
1210,0.3460342586040497,46.97724151611328,690,7186.0,36.74750900268555,958,9833.0
1220,0.34415504336357117,42.5193977355957,581,7186.0,77.72247314453125,1542,9833.0
1230,0.3450365960597992,27.757341384887695,328,7186.0,104.22698211669922,1730,9833.0
1240,0.34580597281455994,12.064677238464355,12,7186.0,103.88390350341797,1729,9833.0
1250,0.3462139368057251,-7.082010269165039,-211,7186.0,85.68219757080078,1164,9833.0
1260,0.3475421071052551,-9.586631774902344,-79,7186.0,51.22523498535156,725,9833.0
1270,0.3443998098373413,-2.6571900844573975,-13,7186.0,19.98966407775879,25,9833.0
1280,0.34458255767822266,-2.275390625,-52,7186.0,-11.475828170776367,-321,9833.0
1290,0.34509143233299255,-11.656858444213867,-335,7186.0,-40.644126892089844,-595,9833.0
1300,0.34548771381378174,-41.80795669555664,-812,7186.0,-53.96877670288086,-797,9833.0
1310,0.3438989818096161,-61.28105926513672,-1081,7186.0,-49.0028190612793,-909,9833.0
1320,0.3443100154399872,-55.88853073120117,-738,7186.0,-36.6480598449707,-665,9833.0
1330,0.34519681334495544,-14.293992042541504,21,7186.0,-21.246206283569336,-267,9833.0
1340,0.3460052013397217,29.6041259765625,753,7186.0,-2.474043369293213,70,9833.0
1350,0.34464600682258606,59.8217887878418,1010,7186.0,13.57679557800293,238,9833.0
1360,0.34475335478782654,68.34778594970703,1045,7186.0,27.386255264282227,542,9833.0
1370,0.34460142254829407,58.02360534667969,835,7186.0,41.90096664428711,602,9833.0
1380,0.3454574644565582,25.956825256347656,307,7186.0,38.627227783203125,524,9833.0
1390,0.34495529532432556,3.2882637977600098,28,7186.0,35.62691116333008,568,9833.0
1400,0.3431471288204193,-7.795684814453125,-84,7186.0,23.030223846435547,369,9833.0
1410,0.3424933850765228,-14.31556510925293,-275,7186.0,-2.034088611602783,-110,9833.0
1420,0.3420676290988922,-16.79943084716797,-279,7186.0,-38.048675537109375,-963,9833.0
1430,0.34165674448013306,-19.630495071411133,-388,7186.0,-76.7616958618164,-1385,9833.0
1440,0.33873501420021057,-35.085418701171875,-655,7186.0,-89.4955825805664,-1390,9833.0
1450,0.3378832936286926,-41.94266128540039,-767,7186.0,-61.420719146728516,-726,9833.0
1460,0.3384903371334076,-41.90079879760742,-706,7186.0,-11.92918872833252,37,9833.0
1470,0.3381466269493103,-31.155118942260742,-429,7186.0,26.242904663085938,520,9833.0
1480,0.33650755882263184,-19.4576358795166,-169,7186.0,50.56370544433594,947,9833.0
1490,0.33625558018684387,11.158400535583496,334,7186.0,76.8512954711914,1453,9833.0
1500,0.3365330398082733,41.89547348022461,847,7186.0,90.54485321044922,1362,9833.0
1510,0.3365301787853241,64.08900451660156,1063,7186.0,69.6822738647461,1000,9833.0
1520,0.3363732397556305,62.33116912841797,871,7186.0,29.668149948120117,275,9833.0
1530,0.33322006464004517,46.18180847167969,714,7186.0,-17.44689178466797,-480,9833.0
1540,0.33347734808921814,25.653539657592773,406,7186.0,-60.01506423950195,-1121,9833.0
1550,0.334025502204895,17.07798957824707,256,7186.0,-90.18540954589844,-1510,9833.0
1560,0.3342321515083313,11.798171997070312,120,7186.0,-89.61937713623047,-1449,9833.0
1570,0.3328654170036316,-9.132584571838379,-265,7186.0,-75.87632751464844,-1285,9833.0
1580,0.3332977890968323,-40.751304626464844,-765,7186.0,-56.9739990234375,-891,9833.0
1590,0.33429086208343506,-74.16445922851562,-1319,7186.0,-28.490005493164062,-323,9833.0
1600,0.3347509205341339,-92.10828399658203,-1464,7186.0,11.102768898010254,378,9833.0
1610,0.33600300550460815,-79.28062438964844,-1151,7186.0,54.109901428222656,1071,9833.0
1620,0.33632510900497437,-44.144989013671875,-639,7186.0,80.5704345703125,1296,9833.0
1630,0.33799171447753906,1.859416127204895,250,7186.0,76.7960433959961,1142,9833.0
1640,0.33923256397247314,40.11710739135742,774,7186.0,57.88606643676758,872,9833.0
1650,0.34058821201324463,64.1477279663086,1220,7186.0,24.403682708740234,138,9833.0
1660,0.33868053555488586,74.4444580078125,1215,7186.0,-13.707758903503418,-354,9833.0
1670,0.34021270275115967,72.96106719970703,1087,7186.0,-47.9443244934082,-951,9833.0
1680,0.34107792377471924,63.99753189086914,1090,7186.0,-68.60460662841797,-1210,9833.0
1690,0.34169599413871765,65.73477935791016,1117,7186.0,-82.11323547363281,-1385,9833.0
1700,0.33865484595298767,65.93939971923828,1000,7186.0,-79.94429016113281,-1201,9833.0
1710,0.34037286043167114,45.88496780395508,583,7186.0,-57.84818649291992,-745,9833.0
1720,0.3409758508205414,7.677913665771484,-103,7186.0,-22.149662017822266,-135,9833.0
1730,0.3428172469139099,-36.74776840209961,-837,7186.0,26.196537017822266,619,9833.0
1740,0.3448095917701721,-66.58685302734375,-1177,7186.0,78.75859069824219,1447,9833.0
1750,0.34324318170547485,-78.53968048095703,-1211,7186.0,120.84600067138672,2046,9833.0
1760,0.34401068091392517,-65.5717544555664,-943,7186.0,141.82867431640625,2432,9833.0
1770,0.3442067801952362,-45.390419006347656,-678,7186.0,144.47601318359375,2238,9833.0
1780,0.3442138433456421,-32.032779693603516,-431,7186.0,120.69259643554688,1748,9833.0
1790,0.34304654598236084,-18.363012313842773,-273,7186.0,71.18740844726562,860,9833.0
1800,0.3429369628429413,-10.998920440673828,-173,7186.0,24.97824478149414,190,9833.0
1810,0.3439366817474365,-14.520760536193848,-297,7186.0,-29.242145538330078,-861,9833.0
1820,0.344645231962204,-9.05125617980957,-2,7186.0,-70.82408905029297,-1225,9833.0
1830,0.34483569860458374,14.403128623962402,453,7186.0,-94.92141723632812,-1795,9833.0
1840,0.34290269017219543,50.52083206176758,1077,7186.0,-116.26477813720703,-2015,9833.0
1850,0.3433356285095215,74.60691833496094,1252,7186.0,-133.96629333496094,-2120,9833.0
1860,0.34336885809898376,80.90313720703125,1243,7186.0,-125.2894058227539,-1859,9833.0
1870,0.34535112977027893,65.0786361694336,880,7186.0,-94.71387481689453,-1297,9833.0
1880,0.34241339564323425,26.675737380981445,249,7186.0,-45.81352233886719,-387,9833.0
1890,0.3431552052497864,-8.771871566772461,-306,7186.0,21.288516998291016,635,9833.0
1900,0.3442964255809784,-33.30630111694336,-622,7186.0,79.29664611816406,1514,9833.0
1910,0.3440002501010895,-46.32729721069336,-851,7186.0,107.85462951660156,1897,9833.0
1920,0.3445449471473694,-49.631587982177734,-766,7186.0,125.54534912109375,1934,9833.0
1930,0.3412361145019531,-43.755496978759766,-712,7186.0,122.09263610839844,1871,9833.0
1940,0.3405252993106842,-42.53434371948242,-713,7186.0,95.65006256103516,1375,9833.0
1950,0.34011077880859375,-33.23667907714844,-422,7186.0,48.32240676879883,642,9833.0
1960,0.34102705121040344,-24.87986183166504,-385,7186.0,0.023476092144846916,-354,9833.0
1970,0.3360404074192047,-8.663420677185059,-48,7186.0,-46.9522705078125,-859,9833.0
1980,0.3356959819793701,14.877063751220703,437,7186.0,-88.62657928466797,-1637,9833.0
1990,0.3354378342628479,50.65370559692383,1012,7186.0,-115.64253997802734,-2001,9833.0
2000,0.33519941568374634,85.44731903076172,1407,7186.0,-137.18182373046875,-2380,9833.0
2010,0.33164921402931213,87.86739349365234,1418,7186.0,-139.34066772460938,-2295,9833.0
2020,0.3316492736339569,54.39034652709961,680,7186.0,-114.46558380126953,-1765,9833.0
2030,0.33133143186569214,-7.302988529205322,-301,7186.0,-73.37784576416016,-923,9833.0
2040,0.33464276790618896,-44.777137756347656,-911,7186.0,-18.76766586303711,-109,9833.0
2050,0.33498191833496094,-65.9784927368164,-1076,7186.0,35.63084411621094,802,9833.0
2060,0.33690738677978516,-56.435546875,-917,7186.0,87.11256408691406,1608,9833.0
2070,0.3384532332420349,-43.20990753173828,-705,7186.0,121.11601257324219,2037,9833.0
2080,0.338872492313385,-30.689987182617188,-453,7186.0,133.71070861816406,1991,9833.0
2090,0.33912479877471924,-14.562423706054688,-177,7186.0,109.96891784667969,1791,9833.0
2100,0.3362264931201935,0.43971943855285645,111,7186.0,84.15573120117188,1265,9833.0
2110,0.3362986743450165,7.9066386222839355,141,7186.0,50.24375915527344,728,9833.0
2120,0.3374003767967224,11.288705825805664,154,7186.0,13.570796966552734,15,9833.0
2130,0.3377454876899719,3.0809168815612793,11,7186.0,-20.732641220092773,-419,9833.0
2140,0.33429601788520813,0.8806368708610535,98,7186.0,-56.68523025512695,-1120,9833.0
2150,0.3346860408782959,12.523919105529785,349,7186.0,-86.51160430908203,-1509,9833.0
2160,0.3350723385810852,35.594295501708984,547,7186.0,-94.03984832763672,-1456,9833.0
2170,0.33550599217414856,47.29206466674805,764,7186.0,-82.2937240600586,-1169,9833.0
2180,0.3358117640018463,35.81690979003906,497,7186.0,-45.95759963989258,-638,9833.0
2190,0.33436188101768494,8.957124710083008,38,7186.0,-6.97355842590332,-9,9833.0
2200,0.3350068926811218,-17.306604385375977,-305,7186.0,39.83330154418945,797,9833.0
2210,0.33546409010887146,-30.369468688964844,-465,7186.0,80.93958282470703,1355,9833.0
2220,0.3358535170555115,-34.175323486328125,-551,7186.0,102.78839111328125,1724,9833.0
2230,0.33421415090560913,-39.243011474609375,-635,7186.0,101.62863159179688,1746,9833.0
2240,0.3350021541118622,-27.83918571472168,-470,7186.0,76.5352783203125,998,9833.0
2250,0.33459118008613586,-17.00572395324707,-235,7186.0,41.31532669067383,472,9833.0
2260,0.33443111181259155,-11.549408912658691,-164,7186.0,-0.5285741686820984,-216,9833.0
2270,0.3345496952533722,-1.7765815258026123,103,7186.0,-48.49245834350586,-1025,9833.0
2280,0.33274635672569275,11.35169506072998,163,7186.0,-100.82501220703125,-1751,9833.0
2290,0.33253785967826843,28.403278350830078,513,7186.0,-130.33770751953125,-2255,9833.0
2300,0.3323630392551422,38.11677551269531,669,7186.0,-140.25120544433594,-2334,9833.0
2310,0.3317085802555084,34.776824951171875,614,7186.0,-131.7119903564453,-1977,9833.0
2320,0.3320661783218384,30.676105499267578,423,7186.0,-84.9610824584961,-1058,9833.0
2330,0.33384519815444946,14.47315502166748,124,7186.0,-14.400349617004395,133,9833.0
2340,0.3347916007041931,-3.8704640865325928,-184,7186.0,47.91577911376953,1153,9833.0
2350,0.3359861373901367,-35.000877380371094,-681,7186.0,105.62844848632812,1996,9833.0
2360,0.33687227964401245,-49.30153274536133,-871,7186.0,144.3666229248047,2441,9833.0
2370,0.3378329575061798,-49.046295166015625,-799,7186.0,152.8892364501953,2399,9833.0
2380,0.3377588391304016,-33.62464904785156,-409,7186.0,131.9856414794922,1955,9833.0
2390,0.33793172240257263,-10.761419296264648,-83,7186.0,91.26374053955078,1268,9833.0
2400,0.33827945590019226,6.466344833374023,230,7186.0,40.121971130371094,435,9833.0
2410,0.33638688921928406,15.933104515075684,168,7186.0,0.10536103695631027,-303,9833.0
2420,0.33721479773521423,14.743850708007812,346,7186.0,-53.371978759765625,-1210,9833.0
2430,0.33839353919029236,11.29312801361084,135,7186.0,-108.07113647460938,-1949,9833.0
2440,0.33911776542663574,6.675321102142334,83,7186.0,-139.12503051757812,-2478,9833.0
2450,0.3386816680431366,17.023147583007812,384,7186.0,-149.57261657714844,-2508,9833.0
2460,0.33904990553855896,31.244747161865234,571,7186.0,-136.56884765625,-2013,9833.0
2470,0.33922216296195984,31.80461311340332,397,7186.0,-93.62122344970703,-1189,9833.0
2480,0.3406355082988739,17.507488250732422,20,7186.0,-39.63942337036133,-71,9833.0
2490,0.3423728048801422,-8.50369644165039,-229,7186.0,27.953161239624023,989,9833.0
2500,0.3433269262313843,-21.113943099975586,-425,7186.0,89.25479888916016,1835,9833.0
2510,0.34422361850738525,-22.18907928466797,-369,7186.0,134.71165466308594,2377,9833.0
2520,0.3443605303764343,-17.967544555664062,-336,7186.0,149.8696746826172,2450,9833.0
2530,0.34511294960975647,-12.19636058807373,-142,7186.0,149.66249084472656,2317,9833.0
2540,0.3406718969345093,-5.574145793914795,-28,7186.0,119.3453140258789,1829,9833.0
2550,0.34014108777046204,5.120450019836426,218,7186.0,71.68290710449219,753,9833.0
2560,0.34029117226600647,16.169010162353516,214,7186.0,7.132641792297363,-35,9833.0
2570,0.34068599343299866,18.81062889099121,279,7186.0,-59.09175109863281,-1391,9833.0
2580,0.34151238203048706,17.773954391479492,279,7186.0,-130.65882873535156,-2410,9833.0
2590,0.33658367395401,9.43172836303711,80,7186.0,-163.7563018798828,-2509,9833.0
2600,0.3362889587879181,2.830970287322998,-30,7186.0,-149.04132080078125,-2217,9833.0
2610,0.3378709554672241,-3.1927247047424316,-4,7186.0,-106.69425964355469,-1559,9833.0
2620,0.33759886026382446,-3.429872989654541,8,7186.0,-58.01106643676758,-659,9833.0
2630,0.33648988604545593,-5.945839881896973,-5,7186.0,4.304654121398926,269,9833.0
2640,0.3370406925678253,-3.165529727935791,0,7186.0,54.750980377197266,1044,9833.0
2650,0.33730608224868774,-1.618116021156311,-81,7186.0,98.31512451171875,1786,9833.0
2660,0.33720892667770386,-8.243331909179688,-212,7186.0,121.20381164550781,2140,9833.0
2670,0.334165096282959,-16.577747344970703,-276,7186.0,126.12272644042969,1896,9833.0
2680,0.3335810899734497,-25.559314727783203,-361,7186.0,101.23269653320312,1521,9833.0
2690,0.3331592381000519,-27.68113136291504,-499,7186.0,56.51818084716797,667,9833.0
2700,0.3331725001335144,-19.03113555908203,-230,7186.0,10.585110664367676,4,9833.0
2710,0.3329305350780487,-7.6617536544799805,-46,7186.0,-36.133785247802734,-851,9833.0
2720,0.32889267802238464,8.355803489685059,261,7186.0,-94.38239288330078,-1811,9833.0
2730,0.32892125844955444,26.245885848999023,388,7186.0,-146.8528594970703,-2558,9833.0
2740,0.3292098939418793,35.718467712402344,642,7186.0,-167.49691772460938,-2855,9833.0
2750,0.32861581444740295,43.17617416381836,748,7186.0,-174.10072326660156,-2815,9833.0
2760,0.32789185643196106,30.485368728637695,487,7186.0,-146.4661102294922,-2148,9833.0
2770,0.32816872000694275,16.406005859375,121,7186.0,-92.84317016601562,-1183,9833.0
2780,0.3308549225330353,-6.874608516693115,-274,7186.0,-24.257043838500977,14,9833.0
2790,0.3316275179386139,-29.741714477539062,-569,7186.0,46.634490966796875,1131,9833.0
2800,0.3373631536960602,-37.618900299072266,-651,7186.0,103.22793579101562,2019,9833.0
2810,0.33822372555732727,-29.505062103271484,-464,7186.0,151.6873779296875,2712,9833.0
2820,0.3387213945388794,-13.910211563110352,-149,7186.0,177.8905029296875,2899,9833.0
2830,0.339147686958313,-3.9701383113861084,62,7186.0,181.57223510742188,2981,9833.0
2840,0.3385106921195984,5.013592720031738,28,7186.0,159.44546508789062,2433,9833.0
2850,0.3341827690601349,3.95064115524292,36,7186.0,114.20108795166016,1621,9833.0
2860,0.33722567558288574,-2.009018659591675,-47,7186.0,58.89376449584961,770,9833.0
2870,0.3374805152416229,-6.160930633544922,-86,7186.0,-10.169417381286621,-617,9833.0
2880,0.3392738103866577,-8.5609712600708,-202,7186.0,-92.17537689208984,-1693,9833.0
2890,0.33548781275749207,-18.5631160736084,-329,7186.0,-149.6363983154297,-2725,9833.0
2900,0.3361016511917114,-18.97732925415039,-245,7186.0,-174.71009826660156,-2937,9833.0
2910,0.3362758457660675,3.000166654586792,182,7186.0,-181.73841857910156,-2803,9833.0
2920,0.3365493714809418,32.7956657409668,625,7186.0,-165.71905517578125,-2463,9833.0
2930,0.33592358231544495,43.16719436645508,663,7186.0,-118.59469604492188,-1669,9833.0
2940,0.33923184871673584,28.8630313873291,406,7186.0,-51.51997375488281,-568,9833.0
2950,0.34040430188179016,6.079096794128418,59,7186.0,16.843107223510742,591,9833.0
2960,0.34199708700180054,-6.0324296951293945,-96,7186.0,83.05670928955078,1606,9833.0
2970,0.3433416485786438,-12.908040046691895,-202,7186.0,131.5778045654297,2407,9833.0
2980,0.3427629768848419,-18.905336380004883,-276,7186.0,165.63246154785156,2731,9833.0
2990,0.3431418538093567,-14.361515045166016,-84,7186.0,171.46380615234375,2767,9833.0
3000,0.3428139388561249,-6.402512073516846,-71,7186.0,155.35731506347656,2462,9833.0
3010,0.34155526757240295,-0.8410966396331787,-99,7186.0,128.33087158203125,1907,9833.0
3020,0.3384644091129303,1.5870569944381714,111,7186.0,81.26773834228516,1072,9833.0
3030,0.3379115164279938,-1.8240140676498413,-140,7186.0,14.00701904296875,-107,9833.0
3040,0.33858180046081543,-6.3730387687683105,-45,7186.0,-64.85014343261719,-1421,9833.0
3050,0.34078532457351685,-12.259505271911621,-241,7186.0,-124.81695556640625,-2179,9833.0
3060,0.34154775738716125,-12.243891716003418,-222,7186.0,-140.8994903564453,-2338,9833.0
3070,0.33789604902267456,-8.88400650024414,-32,7186.0,-131.1739959716797,-2085,9833.0
3080,0.3381372392177582,18.97252082824707,453,7186.0,-104.8363265991211,-1474,9833.0
3090,0.33849722146987915,30.62066650390625,525,7186.0,-61.951263427734375,-533,9833.0
3100,0.33929920196533203,38.222537994384766,548,7186.0,-6.014257431030273,202,9833.0
3110,0.3394744098186493,36.542354583740234,497,7186.0,49.823944091796875,1153,9833.0
