timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
430,0.30292436480522156,-7.0152201652526855,-48,9975.0,150.23223876953125,2347,9199.0
440,0.30349573493003845,-8.596680641174316,-313,9975.0,131.5135498046875,2121,9199.0
450,0.30367547273635864,-19.620847702026367,-251,9975.0,84.32260131835938,942,9199.0
460,0.3057948052883148,-21.465377807617188,-445,9975.0,15.916505813598633,72,9199.0
470,0.30344170331954956,-18.49888801574707,-295,9975.0,-53.421443939208984,-1249,9199.0
480,0.3042187988758087,-13.925039291381836,-285,9975.0,-105.83628845214844,-1768,9199.0
490,0.3046938180923462,-7.97990083694458,-129,9975.0,-137.5747528076172,-2495,9199.0
500,0.30509281158447266,-2.0253233909606934,-23,9975.0,-164.76470947265625,-2825,9199.0
510,0.30394500494003296,3.214275598526001,113,9975.0,-193.62847900390625,-3153,9199.0
520,0.3027798533439636,14.513294219970703,223,9975.0,-202.5403289794922,-3213,9199.0
530,0.30080825090408325,19.662460327148438,288,9975.0,-186.4969940185547,-2849,9199.0
540,0.30474206805229187,15.767390251159668,187,9975.0,-135.7677001953125,-2016,9199.0
550,0.3032435476779938,7.590900897979736,184,9975.0,-67.45361328125,-692,9199.0
560,0.307956725358963,2.9715723991394043,-20,9975.0,24.606870651245117,891,9199.0
570,0.31261277198791504,-10.914098739624023,-246,9975.0,106.6740493774414,2088,9199.0
580,0.3124917447566986,-26.21990203857422,-399,9975.0,164.46298217773438,2962,9199.0
590,0.3198543190956116,-33.612571716308594,-449,9975.0,198.7974395751953,3347,9199.0
600,0.31979554891586304,-30.31627655029297,-382,9975.0,216.32066345214844,3417,9199.0
610,0.322062224149704,-23.97918128967285,-322,9975.0,214.33106994628906,3512,9199.0
620,0.32396218180656433,-11.291349411010742,-123,9975.0,192.334716796875,2942,9199.0
630,0.3259582817554474,13.394107818603516,379,9975.0,151.1207733154297,2345,9199.0
640,0.3277745842933655,34.66453170776367,597,9975.0,99.3985366821289,1345,9199.0
650,0.326455682516098,42.5889778137207,709,9975.0,43.640865325927734,430,9199.0
660,0.3290743827819824,36.83034133911133,584,9975.0,-21.632627487182617,-686,9199.0
670,0.3312954604625702,27.385286331176758,394,9975.0,-96.5674819946289,-1775,9199.0
680,0.3347302973270416,11.809324264526367,72,9975.0,-126.38435363769531,-2212,9199.0
690,0.33465296030044556,-6.899713516235352,-71,9975.0,-126.10375213623047,-2031,9199.0
700,0.33695343136787415,-9.042932510375977,-72,9975.0,-113.9205551147461,-1768,9199.0
710,0.339759886264801,-8.62907600402832,-126,9975.0,-81.02819061279297,-1165,9199.0
720,0.34169167280197144,-0.69786137342453,-40,9975.0,-39.67472457885742,-391,9199.0
730,0.3409179747104645,1.924054741859436,26,9975.0,4.451635360717773,315,9199.0
740,0.3423559069633484,-2.273327350616455,-89,9975.0,40.11376953125,870,9199.0
750,0.34357237815856934,-12.174678802490234,-283,9975.0,61.928306579589844,1142,9199.0
760,0.3444046974182129,-16.049203872680664,-271,9975.0,59.00291061401367,936,9199.0
770,0.34486284852027893,-18.272951126098633,-359,9975.0,45.113224029541016,573,9199.0
780,0.34307345747947693,-16.44064712524414,-178,9975.0,31.710086822509766,439,9199.0
790,0.3436521291732788,-7.62332820892334,16,9975.0,8.3004150390625,63,9199.0
800,0.3438412845134735,8.439000129699707,103,9975.0,-28.425060272216797,-679,9199.0
810,0.34411904215812683,24.67138671875,492,9975.0,-69.51150512695312,-1324,9199.0
820,0.3413262963294983,38.71791458129883,756,9975.0,-96.3228530883789,-1527,9199.0
830,0.34119224548339844,41.85380554199219,677,9975.0,-88.90766906738281,-1238,9199.0
840,0.3406059145927429,40.92995834350586,581,9975.0,-52.8920783996582,-688,9199.0
850,0.3402750492095947,33.4574089050293,463,9975.0,-11.438514709472656,63,9199.0
860,0.3402198553085327,30.676315307617188,401,9975.0,30.59966468811035,793,9199.0
870,0.3385429382324219,18.552730560302734,169,9975.0,62.71779251098633,1194,9199.0
880,0.33774271607398987,-5.62737512588501,-288,9975.0,83.25591278076172,1516,9199.0
890,0.33681923151016235,-35.78550720214844,-712,9975.0,91.0015869140625,1471,9199.0
900,0.33520370721817017,-52.069149017333984,-901,9975.0,83.55670928955078,1093,9199.0
910,0.3340500593185425,-56.35581588745117,-935,9975.0,55.50722122192383,659,9199.0
920,0.33281853795051575,-53.09474182128906,-822,9975.0,11.469459533691406,-101,9199.0
930,0.3311895728111267,-40.123844146728516,-520,9975.0,-30.201522827148438,-656,9199.0
940,0.3308393359184265,-24.594758987426758,-442,9975.0,-69.56179809570312,-1486,9199.0
950,0.32951846718788147,-12.750840187072754,-137,9975.0,-108.50428771972656,-1844,9199.0
960,0.32681044936180115,0.16555987298488617,64,9975.0,-137.20199584960938,-2306,9199.0
970,0.3261769413948059,19.0474853515625,489,9975.0,-136.1218719482422,-2066,9199.0
980,0.3256363570690155,34.0411262512207,560,9975.0,-104.52056121826172,-1403,9199.0
990,0.3265516757965088,45.87288284301758,728,9975.0,-60.92927551269531,-569,9199.0
1000,0.3228412866592407,49.04033279418945,696,9975.0,-2.167818069458008,300,9199.0
1010,0.3228064477443695,31.780471801757812,537,9975.0,58.95455551147461,1220,9199.0
1020,0.3227435350418091,18.775161743164062,243,9975.0,100.0262222290039,1767,9199.0
1030,0.32189762592315674,-1.62433660030365,-145,9975.0,115.2798080444336,1893,9199.0
1040,0.32090407609939575,-22.879602432250977,-482,9975.0,105.70610809326172,1343,9199.0
1050,0.32052645087242126,-40.09182357788086,-743,9975.0,67.31403350830078,968,9199.0
1060,0.3202095329761505,-49.154693603515625,-771,9975.0,25.009544372558594,213,9199.0
1070,0.3204343020915985,-42.59302520751953,-643,9975.0,-17.22821044921875,-378,9199.0
1080,0.32084739208221436,-18.607921600341797,-91,9975.0,-54.49040603637695,-1010,9199.0
1090,0.3194614350795746,4.436491966247559,76,9975.0,-90.80792236328125,-1608,9199.0
1100,0.3202088475227356,13.48398494720459,222,9975.0,-120.02107238769531,-2142,9199.0
1110,0.3208853304386139,7.1368584632873535,-18,9975.0,-114.9300537109375,-1699,9199.0
1120,0.3231310248374939,-0.8335912823677063,20,9975.0,-82.66607666015625,-1299,9199.0
1130,0.32010436058044434,6.4871506690979,121,9975.0,-46.61027908325195,-559,9199.0
1140,0.32107245922088623,-2.4275598526000977,-25,9975.0,10.92762279510498,519,9199.0
1150,0.3226111829280853,14.600008964538574,222,9975.0,65.96501922607422,1254,9199.0
1160,0.3239615857601166,27.38356590270996,411,9975.0,100.99026489257812,1679,9199.0
1170,0.3216014504432678,24.085588455200195,379,9975.0,115.6801528930664,1869,9199.0
1180,0.3222716748714447,9.855674743652344,0,9975.0,110.95722961425781,1868,9199.0
1190,0.322557270526886,-10.884164810180664,-217,9975.0,84.26970672607422,1188,9199.0
1200,0.32436785101890564,-18.403879165649414,-254,9975.0,48.558380126953125,645,9199.0
1210,0.32459238171577454,-16.99250602722168,-273,9975.0,7.0649943351745605,-192,9199.0
1220,0.32165202498435974,-12.836082458496094,-191,9975.0,-40.29871368408203,-675,9199.0
1230,0.3222487270832062,1.8013207912445068,119,9975.0,-76.98048400878906,-1553,9199.0
1240,0.32282865047454834,10.771195411682129,173,9975.0,-105.36824798583984,-1796,9199.0
1250,0.3231313228607178,11.043144226074219,77,9975.0,-116.04161071777344,-1910,9199.0
1260,0.3206946551799774,0.7966861724853516,13,9975.0,-99.07217407226562,-1559,9199.0
1270,0.32100552320480347,10.083261489868164,319,9975.0,-60.03434371948242,-724,9199.0
1280,0.32325828075408936,15.731477737426758,253,9975.0,1.2540287971496582,327,9199.0
1290,0.324242502450943,10.677922248840332,101,9975.0,65.5289535522461,1279,9199.0
1300,0.3260016441345215,5.9545769691467285,68,9975.0,105.85106658935547,1955,9199.0
1310,0.3259256184101105,8.281954765319824,-25,9975.0,137.1854705810547,2327,9199.0
1320,0.3264831006526947,1.5205107927322388,53,9975.0,139.8326873779297,2241,9199.0
1330,0.3269258737564087,-3.807579755783081,26,9975.0,121.77287292480469,1906,9199.0
1340,0.3271303176879883,-8.220276832580566,-210,9975.0,82.80460357666016,1030,9199.0
1350,0.32693859934806824,-11.537430763244629,-213,9975.0,25.216604232788086,211,9199.0
1360,0.32854270935058594,-10.942309379577637,-221,9975.0,-25.53723907470703,-576,9199.0
1370,0.32944172620773315,-13.521858215332031,-109,9975.0,-57.75918197631836,-1095,9199.0
1380,0.330474853515625,-6.0930352210998535,-137,9975.0,-73.74024200439453,-1172,9199.0
1390,0.33155858516693115,1.9708058834075928,76,9975.0,-86.00310516357422,-1517,9199.0
1400,0.3303143084049225,8.83941650390625,271,9975.0,-97.8871841430664,-1596,9199.0
1410,0.3323996663093567,19.255966186523438,308,9975.0,-87.0858154296875,-1271,9199.0
1420,0.33343082666397095,17.958227157592773,197,9975.0,-62.86269760131836,-676,9199.0
1430,0.33452707529067993,16.140296936035156,165,9975.0,-26.00652313232422,-80,9199.0
1440,0.3339204490184784,7.63035774230957,38,9975.0,23.956928253173828,772,9199.0
1450,0.33519652485847473,1.61825692653656,-21,9975.0,73.29701232910156,1479,9199.0
1460,0.33627209067344666,-2.6304478645324707,-86,9975.0,114.60223388671875,2002,9199.0
1470,0.3366706371307373,-13.84803581237793,-212,9975.0,131.129638671875,2046,9199.0
1480,0.33584779500961304,-34.55824279785156,-571,9975.0,110.2988510131836,1740,9199.0
1490,0.337210476398468,-41.250526428222656,-698,9975.0,69.7631607055664,826,9199.0
1500,0.3371911942958832,-31.03282356262207,-483,9975.0,25.98383903503418,327,9199.0
1510,0.33776041865348816,-14.244721412658691,-112,9975.0,-9.390581130981445,-385,9199.0
1520,0.338412344455719,8.828484535217285,240,9975.0,-54.429840087890625,-997,9199.0
1530,0.33611932396888733,22.956056594848633,496,9975.0,-84.1454086303711,-1670,9199.0
1540,0.3367913067340851,29.750099182128906,533,9975.0,-119.7113265991211,-2025,9199.0
1550,0.3370060324668884,28.042041778564453,489,9975.0,-125.7101821899414,-1939,9199.0
1560,0.3367689847946167,22.59821319580078,310,9975.0,-120.54281616210938,-1807,9199.0
1570,0.33742016553878784,20.50727653503418,359,9975.0,-74.40379333496094,-1002,9199.0
1580,0.33762434124946594,12.560991287231445,225,9975.0,-14.424041748046875,46,9199.0
1590,0.3386923670768738,2.6755292415618896,67,9975.0,37.34972381591797,864,9199.0
1600,0.3394966125488281,-2.739079475402832,-25,9975.0,81.7164535522461,1536,9199.0
1610,0.3396415114402771,-4.5130767822265625,-141,9975.0,111.38953399658203,2066,9199.0
1620,0.33820289373397827,-3.3644073009490967,-100,9975.0,120.01409149169922,1925,9199.0
1630,0.33811619877815247,-2.996347188949585,66,9975.0,101.040283203125,1425,9199.0
1640,0.33781179785728455,-3.383633852005005,-106,9975.0,62.35054016113281,712,9199.0
1650,0.3384222984313965,-3.395299196243286,-72,9975.0,14.912109375,-120,9199.0
1660,0.3373969495296478,-8.585479736328125,-240,9975.0,-25.933725357055664,-445,9199.0
1670,0.33738479018211365,-21.518217086791992,-428,9975.0,-62.751461029052734,-1349,9199.0
1680,0.337764173746109,-31.15738296508789,-481,9975.0,-102.79369354248047,-1919,9199.0
1690,0.337839275598526,-32.339351654052734,-564,9975.0,-123.38194274902344,-1934,9199.0
1700,0.33623355627059937,-22.460344314575195,-401,9975.0,-123.11690521240234,-1881,9199.0
1710,0.3362674117088318,-13.402363777160645,-79,9975.0,-97.505859375,-1331,9199.0
1720,0.33620893955230713,7.613992214202881,349,9975.0,-46.998512268066406,-632,9199.0
1730,0.3367481827735901,32.652774810791016,683,9975.0,7.086644172668457,295,9199.0
1740,0.3375857174396515,39.117130279541016,643,9975.0,56.93754959106445,1189,9199.0
1750,0.33466988801956177,26.045684814453125,239,9975.0,90.72097778320312,1641,9199.0
1760,0.33435213565826416,2.969285726547241,-181,9975.0,109.63487243652344,1954,9199.0
1770,0.3334725499153137,-16.27144432067871,-375,9975.0,115.20276641845703,1861,9199.0
1780,0.33401134610176086,-21.551401138305664,-257,9975.0,100.97344207763672,1425,9199.0
1790,0.3302619457244873,-17.275827407836914,-407,9975.0,59.323463439941406,760,9199.0
1800,0.3301682472229004,-12.559707641601562,-153,9975.0,11.977193832397461,-2,9199.0
1810,0.3299831449985504,-4.478438854217529,0,9975.0,-28.257104873657227,-588,9199.0
1820,0.3303045928478241,5.434186935424805,161,9975.0,-69.67656707763672,-1383,9199.0
1830,0.33048325777053833,19.309139251708984,278,9975.0,-117.44352722167969,-2051,9199.0
1840,0.3276788294315338,26.916719436645508,472,9975.0,-140.26336669921875,-2293,9199.0
1850,0.32762375473976135,32.083351135253906,630,9975.0,-135.0367431640625,-2046,9199.0
1860,0.3294038474559784,40.908294677734375,660,9975.0,-101.30792999267578,-1327,9199.0
1870,0.32904335856437683,37.75484848022461,558,9975.0,-53.21875,-542,9199.0
1880,0.32540684938430786,24.383760452270508,238,9975.0,10.051448822021484,549,9199.0
1890,0.3269277513027191,9.00964641571045,63,9975.0,71.54129791259766,1485,9199.0
1900,0.3274567127227783,-9.695740699768066,-322,9975.0,113.6906509399414,2026,9199.0
1910,0.32787400484085083,-29.90166664123535,-566,9975.0,132.63389587402344,2080,9199.0
1920,0.32516705989837646,-43.49665832519531,-700,9975.0,123.69027709960938,1900,9199.0
1930,0.32501089572906494,-49.585540771484375,-911,9975.0,95.18151092529297,1420,9199.0
1940,0.3263019025325775,-48.28498840332031,-688,9975.0,58.787723541259766,721,9199.0
1950,0.32588639855384827,-35.974830627441406,-562,9975.0,7.943428993225098,-44,9199.0
1960,0.32240989804267883,-17.388063430786133,-204,9975.0,-50.382198333740234,-1035,9199.0
1970,0.32356366515159607,-11.724783897399902,-255,9975.0,-102.11177825927734,-1953,9199.0
1980,0.3245109021663666,-10.770220756530762,-116,9975.0,-123.76506805419922,-1894,9199.0
1990,0.3245879113674164,-3.397590160369873,67,9975.0,-112.0667953491211,-1691,9199.0
2000,0.325221449136734,21.072952270507812,395,9975.0,-82.59705352783203,-1244,9199.0
2010,0.3224896788597107,27.255311965942383,520,9975.0,-31.94380760192871,-339,9199.0
2020,0.32393935322761536,30.858186721801758,542,9975.0,19.396337509155273,583,9199.0
2030,0.32478153705596924,29.940662384033203,424,9975.0,66.7181625366211,1349,9199.0
2040,0.32554906606674194,15.014986038208008,135,9975.0,89.64923095703125,1480,9199.0
2050,0.3245159387588501,-7.172933578491211,-287,9975.0,91.04192352294922,1320,9199.0
2060,0.32435712218284607,-30.48215103149414,-552,9975.0,74.90409851074219,1047,9199.0
2070,0.3260156810283661,-40.57557678222656,-698,9975.0,52.09608459472656,878,9199.0
2080,0.3262571394443512,-37.07443618774414,-493,9975.0,23.744882583618164,204,9199.0
2090,0.32671165466308594,-20.878515243530273,-299,9975.0,-16.382118225097656,-458,9199.0
2100,0.3241158425807953,-4.016214847564697,-12,9975.0,-66.46675109863281,-1361,9199.0
2110,0.32556161284446716,18.62299919128418,445,9975.0,-118.7459945678711,-2065,9199.0
2120,0.3255564868450165,34.216285705566406,498,9975.0,-145.3971710205078,-2378,9199.0
2130,0.3262171745300293,33.15336608886719,530,9975.0,-132.04771423339844,-2083,9199.0
2140,0.32460057735443115,29.614009857177734,476,9975.0,-84.64894104003906,-1217,9199.0
2150,0.32778581976890564,14.052864074707031,194,9975.0,-24.112770080566406,-207,9199.0
2160,0.3284255266189575,10.940281867980957,268,9975.0,27.69607925415039,525,9199.0
2170,0.3303113579750061,13.28147029876709,296,9975.0,74.77240753173828,1322,9199.0
2180,0.32753637433052063,5.464447498321533,51,9975.0,117.56817626953125,1990,9199.0
2190,0.3280583322048187,-1.9014028310775757,-120,9975.0,132.87179565429688,2155,9199.0
2200,0.32880961894989014,-13.053932189941406,-325,9975.0,127.77916717529297,2060,9199.0
2210,0.32919415831565857,-22.072406768798828,-455,9975.0,107.94583129882812,1686,9199.0
2220,0.32916387915611267,-28.0247802734375,-349,9975.0,80.6816177368164,1085,9199.0
2230,0.3290403485298157,-24.201066970825195,-493,9975.0,38.98894500732422,359,9199.0
2240,0.32922303676605225,-19.65045738220215,-179,9975.0,-13.485194206237793,-642,9199.0
2250,0.33007359504699707,-6.010734558105469,-43,9975.0,-83.38529205322266,-1707,9199.0
2260,0.3315064609050751,3.2877843379974365,63,9975.0,-122.0069580078125,-2117,9199.0
2270,0.33083540201187134,14.748479843139648,337,9975.0,-118.24111938476562,-1815,9199.0
2280,0.3315008878707886,15.25007152557373,361,9975.0,-93.96985626220703,-1319,9199.0
2290,0.3319912254810333,20.03635597229004,272,9975.0,-53.80607604980469,-502,9199.0
2300,0.3330889344215393,20.303848266601562,340,9975.0,6.312161922454834,458,9199.0
2310,0.33426666259765625,19.378009796142578,269,9975.0,58.186988830566406,1228,9199.0
2320,0.3315102159976959,12.614910125732422,225,9975.0,96.28446197509766,1679,9199.0
2330,0.3314265012741089,13.944414138793945,223,9975.0,119.0486831665039,1812,9199.0
2340,0.3307687044143677,13.26112174987793,237,9975.0,115.4928970336914,1852,9199.0
2350,0.3313179314136505,8.809196472167969,46,9975.0,98.14448547363281,1461,9199.0
2360,0.3284836709499359,6.875183582305908,113,9975.0,63.25239944458008,843,9199.0
2370,0.32739391922950745,1.2702863216400146,-14,9975.0,22.636659622192383,160,9199.0
2380,0.32659947872161865,-6.858200550079346,-261,9975.0,-29.1937198638916,-620,9199.0
2390,0.3265005648136139,-16.347049713134766,-195,9975.0,-75.98844909667969,-1556,9199.0
2400,0.3243957757949829,-18.925994873046875,-315,9975.0,-114.6916732788086,-1996,9199.0
2410,0.3238693177700043,-23.35019874572754,-414,9975.0,-130.03787231445312,-2097,9199.0
2420,0.3232809603214264,-29.286897659301758,-439,9975.0,-120.76282501220703,-1951,9199.0
2430,0.32216575741767883,-31.080991744995117,-398,9975.0,-100.20171356201172,-1438,9199.0
2440,0.32393354177474976,-2.353207588195801,117,9975.0,-57.75756072998047,-698,9199.0
2450,0.3225509226322174,17.27533721923828,272,9975.0,-6.0504255294799805,200,9199.0
2460,0.3223196864128113,20.261165618896484,312,9975.0,47.976234436035156,1013,9199.0
2470,0.3223947584629059,11.603796005249023,114,9975.0,91.07571411132812,1566,9199.0
2480,0.3220072090625763,-0.4274533987045288,29,9975.0,120.79234313964844,2046,9199.0
2490,0.32106587290763855,-4.353025913238525,-109,9975.0,131.76089477539062,2156,9199.0
2500,0.3203358054161072,-4.96491813659668,-94,9975.0,104.90581512451172,1498,9199.0
2510,0.31969618797302246,-8.147259712219238,-122,9975.0,61.7385368347168,948,9199.0
2520,0.32079851627349854,-3.749117612838745,14,9975.0,13.603667259216309,-84,9199.0
2530,0.32095399498939514,1.3903449773788452,-36,9975.0,-49.67383575439453,-1325,9199.0
2540,0.31983593106269836,4.428354740142822,21,9975.0,-112.99784851074219,-2109,9199.0
2550,0.3205941319465637,-4.275001049041748,-119,9975.0,-154.263916015625,-2535,9199.0
2560,0.3213631808757782,-3.584263563156128,43,9975.0,-157.17181396484375,-2501,9199.0
2570,0.3212297260761261,2.482295513153076,100,9975.0,-130.6276397705078,-2015,9199.0
2580,0.32091712951660156,3.844799518585205,-87,9975.0,-93.55877685546875,-1204,9199.0
2590,0.3209390938282013,0.7367883920669556,-2,9975.0,-39.23977279663086,-275,9199.0
2600,0.32302767038345337,7.349825382232666,69,9975.0,17.85490608215332,612,9199.0
2610,0.32388073205947876,5.101001262664795,8,9975.0,73.70654296875,1534,9199.0
2620,0.32407236099243164,0.2893689274787903,62,9975.0,110.54011535644531,1912,9199.0
2630,0.3246364891529083,3.7989888191223145,127,9975.0,122.91249084472656,1986,9199.0
2640,0.32538607716560364,9.917572975158691,231,9975.0,112.9694595336914,1762,9199.0
2650,0.3254871368408203,18.08823585510254,304,9975.0,90.65743255615234,1423,9199.0
2660,0.3254912495613098,15.30026626586914,100,9975.0,60.88511276245117,851,9199.0
2670,0.32404252886772156,-4.2081427574157715,-146,9975.0,22.65625,70,9199.0
2680,0.32529860734939575,-35.39924240112305,-680,9975.0,-26.526567459106445,-613,9199.0
2690,0.3261376619338989,-55.46903610229492,-1074,9975.0,-63.5631103515625,-1010,9199.0
2700,0.32662826776504517,-56.3233642578125,-823,9975.0,-73.83735656738281,-1139,9199.0
2710,0.324664443731308,-28.985301971435547,-288,9975.0,-57.98823928833008,-1031,9199.0
2720,0.3272499442100525,9.859407424926758,325,9975.0,-38.749114990234375,-501,9199.0
2730,0.32809963822364807,25.486370086669922,507,9975.0,2.213928699493408,252,9199.0
2740,0.3291507661342621,28.188919067382812,527,9975.0,44.2430534362793,953,9199.0
2750,0.3304535448551178,28.13711166381836,382,9975.0,75.20128631591797,1468,9199.0
2760,0.32906925678253174,27.210437774658203,358,9975.0,95.0703353881836,1667,9199.0
2770,0.32961294054985046,22.23369789123535,263,9975.0,98.64888763427734,1609,9199.0
2780,0.3298150897026062,21.167829513549805,441,9975.0,81.75531005859375,1190,9199.0
2790,0.329544335603714,21.57298469543457,380,9975.0,51.69387435913086,611,9199.0
2800,0.32825735211372375,17.496662139892578,187,9975.0,8.348055839538574,103,9199.0
2810,0.3291410505771637,-2.897521495819092,-164,9975.0,-30.714155197143555,-636,9199.0
2820,0.32924845814704895,-30.512916564941406,-600,9975.0,-64.1265640258789,-1427,9199.0
2830,0.32948464155197144,-51.116539001464844,-864,9975.0,-101.12400817871094,-1750,9199.0
2840,0.3282090425491333,-62.5358772277832,-982,9975.0,-119.71253204345703,-1889,9199.0
2850,0.32895150780677795,-52.245643615722656,-802,9975.0,-113.56329345703125,-1678,9199.0
2860,0.3283475339412689,-19.858308792114258,-126,9975.0,-77.08431243896484,-1070,9199.0
2870,0.3287958800792694,13.818367958068848,384,9975.0,-28.288610458374023,-267,9199.0
2880,0.32950788736343384,31.814674377441406,674,9975.0,26.442604064941406,667,9199.0
2890,0.32799074053764343,45.391441345214844,860,9975.0,68.39028930664062,1330,9199.0
2900,0.32819774746894836,49.4334716796875,886,9975.0,94.9864273071289,1683,9199.0
2910,0.32764360308647156,54.56821060180664,854,9975.0,100.37693786621094,1627,9199.0
2920,0.3261259198188782,58.59021759033203,946,9975.0,83.26872253417969,1066,9199.0
2930,0.3266294300556183,58.838661193847656,931,9975.0,57.3834114074707,718,9199.0
2940,0.3257129490375519,36.923927307128906,355,9975.0,34.44951629638672,543,9199.0
2950,0.3248044550418854,4.120874881744385,-154,9975.0,4.063796520233154,-127,9199.0
2960,0.32455626130104065,-30.89378547668457,-715,9975.0,-47.03765106201172,-1151,9199.0
2970,0.3250783383846283,-67.18248748779297,-1194,9975.0,-94.11629486083984,-1865,9199.0
2980,0.32387256622314453,-95.14787292480469,-1696,9975.0,-117.36504364013672,-1944,9199.0
2990,0.3232348561286926,-104.04608917236328,-1642,9975.0,-107.37517547607422,-1654,9199.0
3000,0.3218974769115448,-77.755126953125,-1015,9975.0,-80.26486206054688,-1066,9199.0
3010,0.32586899399757385,-33.079078674316406,-309,9975.0,-30.073917388916016,-228,9199.0
3020,0.3231849670410156,-2.1903016567230225,212,9975.0,25.321334838867188,534,9199.0
3030,0.32333555817604065,24.062482833862305,516,9975.0,55.23533630371094,1086,9199.0
3040,0.32404783368110657,45.701271057128906,793,9975.0,73.54132843017578,1243,9199.0
3050,0.324061781167984,57.097476959228516,1109,9975.0,69.96953582763672,957,9199.0
3060,0.32307252287864685,64.4549560546875,1077,9975.0,53.93508529663086,753,9199.0
3070,0.3226417601108551,57.55434799194336,891,9975.0,32.976341247558594,578,9199.0
3080,0.32180705666542053,41.36191177368164,597,9975.0,7.83574914932251,102,9199.0
3090,0.3228909969329834,18.9034366607666,174,9975.0,-8.738641738891602,-411,9199.0
3100,0.3234218657016754,-2.600947618484497,-112,9975.0,-35.46839141845703,-769,9199.0
3110,0.32292526960372925,-23.781116485595703,-440,9975.0,-64.46521759033203,-1114,9199.0
3120,0.3229773938655853,-45.555904388427734,-795,9975.0,-91.60314178466797,-1475,9199.0
