timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
50300,-0.07067118398845196,0.020689237397164106,0.10607156157493591,9.116518020629883,189,7807.0,52.552085876464844,736,9888.0
50310,-0.07559582404792309,0.02214617235586047,0.10674604773521423,13.476478576660156,147,7807.0,14.459983825683594,-47,9888.0
50320,-0.07903367839753628,0.02116241818293929,0.10702008008956909,1.2589259147644043,-16,7807.0,-38.19586944580078,-817,9888.0
50330,-0.08192949555814266,0.022211372386664152,0.10718634724617004,-1.6197504997253418,53,7807.0,-87.20867919921875,-1583,9888.0
50341,-0.08373127691447735,0.025001151021569967,0.11112353205680847,0.857559323310852,8,7807.0,-118.11326599121094,-2113,9888.0
50350,-0.08427521400153637,0.025416746269911528,0.11131441593170166,3.9821510314941406,153,7807.0,-147.65342712402344,-2570,9888.0
50360,-0.08927989564836025,0.025417534168809652,0.1115267276763916,3.8812637329101562,2,7807.0,-160.79649353027344,-2514,9888.0
50370,-0.09371045045554638,0.025393895339220762,0.1114194393157959,2.0678815841674805,32,7807.0,-149.30410766601562,-2410,9888.0
50380,-0.09833960793912411,0.02554063079878688,0.108266681432724,2.372537851333618,85,7807.0,-116.69615173339844,-1650,9888.0
50390,-0.09302289597690105,0.024905412923544645,0.11036166548728943,0.38173672556877136,-43,7807.0,-67.71017456054688,-749,9888.0
50401,-0.0904685240238905,0.02483278838917613,0.11195796728134155,-4.854521751403809,-118,7807.0,11.755650520324707,505,9888.0
50410,-0.09123641066253185,0.02501070825383067,0.11260607838630676,-11.776071548461914,-198,7807.0,93.43018341064453,1884,9888.0
50421,-0.09178425185382366,0.026964313816279173,0.11409652233123779,-12.379616737365723,-212,7807.0,154.9119873046875,2771,9888.0
50430,-0.09259833954274654,0.027291913982480764,0.10963067412376404,-9.963068008422852,-138,7807.0,184.41909790039062,3083,9888.0
50440,-0.08813182078301907,0.026798275765031576,0.11038631200790405,-7.018180847167969,-144,7807.0,183.07334899902344,2876,9888.0
50450,-0.08337364159524441,0.02707888139411807,0.11032098531723022,-6.6310648918151855,-72,7807.0,156.9651336669922,2489,9888.0
50460,-0.08091158978641033,0.02749672858044505,0.10975334048271179,-1.7210395336151123,-74,7807.0,102.84590911865234,1257,9888.0
50470,-0.08922418765723705,0.028254808392375708,0.11189839243888855,-2.058939218521118,-66,7807.0,16.753297805786133,-271,9888.0
50480,-0.09371520392596722,0.029783922713249922,0.11235851049423218,-3.5520029067993164,-155,7807.0,-64.52337646484375,-1453,9888.0
50490,-0.0978578757494688,0.030329495202749968,0.11274534463882446,-1.8418216705322266,3,7807.0,-122.03750610351562,-2168,9888.0
50500,-0.09750707261264324,0.029427997302263975,0.11359667778015137,6.995810508728027,183,7807.0,-153.32754516601562,-2713,9888.0
50511,-0.10131607763469219,0.030152160208672285,0.11222091317176819,6.371160984039307,76,7807.0,-168.4519500732422,-2677,9888.0
50520,-0.10231121443212032,0.030471816193312407,0.11242175102233887,-2.669961929321289,-104,7807.0,-154.89028930664062,-2452,9888.0
50530,-0.10879082791507244,0.032930280547589064,0.11186814308166504,-23.96009635925293,-529,7807.0,-129.76419067382812,-1790,9888.0
50540,-0.10375668667256832,0.03165954491123557,0.11464914679527283,-32.35148620605469,-414,7807.0,-90.13671112060547,-1336,9888.0
50551,-0.1056086178869009,0.03289718506857753,0.11505317687988281,-24.112817764282227,-353,7807.0,-50.62605667114258,-547,9888.0
50560,-0.10665173642337322,0.03332161856815219,0.1102587878704071,-19.231245040893555,-306,7807.0,-5.0947465896606445,278,9888.0
50570,-0.1055519562214613,0.034000496845692396,0.11149027943611145,-3.5410327911376953,123,7807.0,56.87479782104492,1330,9888.0
50580,-0.10221911780536175,0.03412894485518336,0.1134619414806366,20.287630081176758,462,7807.0,133.33749389648438,2689,9888.0
50590,-0.09610807709395885,0.0308484542183578,0.11619797348976135,34.83142852783203,544,7807.0,188.70201110839844,3256,9888.0
50600,-0.10258831642568111,0.033214646857231855,0.1129198670387268,39.97745895385742,678,7807.0,207.9208984375,3353,9888.0
50610,-0.09602628462016582,0.03098563989624381,0.1137591302394867,44.76634979248047,732,7807.0,193.41688537597656,2901,9888.0
50620,-0.09639345668256283,0.031183482613414526,0.1144428551197052,49.866458892822266,860,7807.0,153.31553649902344,2265,9888.0
50630,-0.09408346377313137,0.030554823111742735,0.11449700593948364,57.51918029785156,923,7807.0,92.31260681152344,1044,9888.0
50640,-0.10533840022981167,0.03629238484427333,0.11850357055664062,56.44502639770508,892,7807.0,18.915752410888672,86,9888.0
50650,-0.10936671309173107,0.03447874216362834,0.1203368604183197,52.14777374267578,813,7807.0,-42.49201583862305,-939,9888.0
50660,-0.11042050831019878,0.03478463692590594,0.12109509110450745,38.61148452758789,402,7807.0,-83.2259292602539,-1440,9888.0
50670,-0.11668551526963711,0.03461193246766925,0.12251719832420349,5.761386871337891,-79,7807.0,-101.80606842041016,-1796,9888.0
50680,-0.11321957223117352,0.03796167252585292,0.1235601007938385,-29.240243911743164,-665,7807.0,-111.12593078613281,-1835,9888.0
50690,-0.12049629352986813,0.041444099973887205,0.12196433544158936,-56.28821563720703,-1042,7807.0,-108.33381652832031,-1647,9888.0
50700,-0.12185855768620968,0.0419994811527431,0.12296691536903381,-61.120826721191406,-1017,7807.0,-97.38422393798828,-1607,9888.0
50710,-0.12259829603135586,0.043499845545738935,0.12420815229415894,-59.231666564941406,-929,7807.0,-83.23463439941406,-1284,9888.0
50720,-0.11819793842732906,0.04044343112036586,0.12647169828414917,-51.393150329589844,-755,7807.0,-46.395301818847656,-645,9888.0
50730,-0.11753477714955807,0.04212522832676768,0.12047675251960754,-29.03129005432129,-395,7807.0,-6.127941608428955,182,9888.0
50740,-0.11767788790166378,0.039540383499115705,0.1217590868473053,-7.446296691894531,-160,7807.0,45.55740737915039,1076,9888.0
50750,-0.1138151790946722,0.037980041932314634,0.12342381477355957,-5.119799613952637,-78,7807.0,91.0039291381836,1741,9888.0
50760,-0.11625994555652142,0.03640738083049655,0.12444546818733215,-2.2993390560150146,59,7807.0,115.59873962402344,1997,9888.0
50770,-0.11508315615355968,0.03552909893915057,0.12561962008476257,2.7218966484069824,96,7807.0,128.9818115234375,2103,9888.0
50780,-0.11236770264804363,0.03525463817641139,0.12260577082633972,2.9836153984069824,39,7807.0,126.31312561035156,2013,9888.0
50790,-0.1085838507860899,0.03383452771231532,0.12283161282539368,13.049260139465332,296,7807.0,101.7253646850586,1531,9888.0
50800,-0.11574517749249935,0.033752094488590956,0.12423187494277954,33.58120346069336,630,7807.0,54.54243087768555,604,9888.0
50810,-0.11538899503648281,0.030525007750838995,0.12444409728050232,44.20606994628906,756,7807.0,-0.6557029485702515,-215,9888.0
50820,-0.1169490572065115,0.0327453943900764,0.12554001808166504,42.96978759765625,652,7807.0,-50.594757080078125,-1082,9888.0
50830,-0.12149729393422604,0.030789341311901808,0.12624961137771606,19.77376937866211,215,7807.0,-84.06787109375,-1581,9888.0
50840,-0.12713455222547054,0.028888510074466467,0.1268746256828308,-17.767841339111328,-541,7807.0,-107.13932800292969,-1780,9888.0
50850,-0.12410076521337032,0.030599001329392195,0.12743377685546875,-43.283870697021484,-846,7807.0,-126.50627899169922,-1983,9888.0
50860,-0.12737487815320492,0.033699854742735624,0.12823638319969177,-62.99785614013672,-1132,7807.0,-123.57380676269531,-1764,9888.0
50870,-0.1309377457946539,0.03444473398849368,0.1250641644001007,-72.56803894042969,-1217,7807.0,-87.72119140625,-1219,9888.0
50880,-0.13100685738027096,0.03830595267936587,0.12547820806503296,-63.60592269897461,-974,7807.0,-34.808441162109375,-273,9888.0
50890,-0.1252241786569357,0.03243770031258464,0.12723922729492188,-52.207977294921875,-767,7807.0,17.532623291015625,501,9888.0
50900,-0.12406971119344234,0.03319908631965518,0.12789207696914673,-41.62090301513672,-498,7807.0,66.18717193603516,1202,9888.0
50910,-0.11915265582501888,0.033043290954083204,0.12308582663536072,-23.872377395629883,-337,7807.0,99.19037628173828,1916,9888.0
50920,-0.11404345743358135,0.032109356950968504,0.12324979901313782,-11.750737190246582,-132,7807.0,119.60294342041016,1984,9888.0
50930,-0.11890310607850552,0.029964265879243612,0.12334346771240234,8.02447509765625,354,7807.0,105.24441528320312,1537,9888.0
50940,-0.11707487516105175,0.029201827477663755,0.12293052673339844,24.63953399658203,507,7807.0,63.79095458984375,737,9888.0
50951,-0.11963832937180996,0.025250074919313192,0.12307372689247131,33.74222946166992,600,7807.0,6.046250343322754,-218,9888.0
50960,-0.11953899823129177,0.024639788549393415,0.12265944480895996,41.85717010498047,678,7807.0,-27.573442459106445,-501,9888.0
50970,-0.12187557481229305,0.024957775603979826,0.12250113487243652,40.002262115478516,552,7807.0,-40.683738708496094,-718,9888.0
50980,-0.1225260104984045,0.024354867171496153,0.12220242619514465,28.133346557617188,383,7807.0,-44.82585906982422,-787,9888.0
50990,-0.12464856170117855,0.022701467853039503,0.12206235527992249,17.435075759887695,229,7807.0,-60.460269927978516,-985,9888.0
51000,-0.12705925665795803,0.023225731682032347,0.11996623873710632,6.710516929626465,-32,7807.0,-73.65585327148438,-1147,9888.0
51010,-0.12214041315019131,0.02395337587222457,0.1200261116027832,-16.964372634887695,-376,7807.0,-57.22598648071289,-791,9888.0
51020,-0.12154065631330013,0.025637834798544645,0.12023690342903137,-29.17586326599121,-567,7807.0,-11.536437034606934,-81,9888.0
51030,-0.12100954912602901,0.02654368756338954,0.12044182419776917,-38.60847854614258,-580,7807.0,31.65147590637207,719,9888.0
51040,-0.1174862515181303,0.027147605549544096,0.11721768975257874,-30.104360580444336,-410,7807.0,82.4105453491211,1419,9888.0
51050,-0.11520143412053585,0.023538851644843817,0.11716002225875854,-21.918498992919922,-360,7807.0,96.28262329101562,1585,9888.0
51060,-0.11229906044900417,0.024688448291271925,0.11692944169044495,-14.225833892822266,-173,7807.0,90.07524108886719,1332,9888.0
51070,-0.11018442176282406,0.023681748192757368,0.1165212094783783,-5.46607780456543,-66,7807.0,72.15585327148438,1010,9888.0
51080,-0.10913183353841305,0.023402139078825712,0.11612027883529663,-0.9625434875488281,-41,7807.0,34.10929870605469,210,9888.0
51090,-0.11190535686910152,0.022315872367471457,0.11600819230079651,8.225810050964355,183,7807.0,-21.09012794494629,-550,9888.0
51100,-0.11330368928611279,0.020415015053004026,0.11586490273475647,17.05137062072754,360,7807.0,-76.90723419189453,-1466,9888.0
51110,-0.115810452029109,0.018566669430583715,0.1158757209777832,23.208951950073242,458,7807.0,-110.97386932373047,-1844,9888.0
51120,-0.11863387934863567,0.0173595710657537,0.11581286787986755,23.333660125732422,307,7807.0,-115.3725814819336,-1853,9888.0
51130,-0.11441008560359478,0.01737899100407958,0.11467114090919495,18.23451042175293,320,7807.0,-113.44100189208984,-1998,9888.0
51140,-0.1136405747383833,0.01689773378893733,0.11444419622421265,11.165998458862305,241,7807.0,-120.39973449707031,-1957,9888.0
51150,-0.11551438830792904,0.01579005876556039,0.11428791284561157,-0.12860238552093506,-32,7807.0,-108.5835189819336,-1544,9888.0
51160,-0.11736392043530941,0.015769544523209333,0.11419728398323059,-1.4127252101898193,-11,7807.0,-84.07219696044922,-1044,9888.0
51170,-0.10982820950448513,0.015611404087394476,0.1097044050693512,10.074294090270996,200,7807.0,-30.45421600341797,-94,9888.0
51180,-0.10734893195331097,0.015851410571485758,0.1099180281162262,9.190160751342773,83,7807.0,33.2863655090332,1051,9888.0
51190,-0.10226203314960003,0.015888819936662912,0.11024138331413269,1.0156776905059814,-19,7807.0,95.67491912841797,1798,9888.0
51200,-0.09617564640939236,0.01656589610502124,0.11028438806533813,-5.973674297332764,-72,7807.0,127.75544738769531,2139,9888.0
51210,-0.09454270265996456,0.016280563082545996,0.11026754975318909,-10.473909378051758,-207,7807.0,136.29087829589844,2249,9888.0
51220,-0.09883433394134045,0.01613982068374753,0.10527655482292175,-16.19135284423828,-418,7807.0,113.63802337646484,1682,9888.0
51230,-0.09622268192470074,0.014561791438609362,0.104440838098526,-19.827096939086914,-308,7807.0,69.01786804199219,833,9888.0
51240,-0.09561731480062008,0.01436001667752862,0.10380822420120239,-17.910844802856445,-419,7807.0,11.364094734191895,-295,9888.0
51250,-0.09731320105493069,0.016044095624238253,0.10376870632171631,-23.87508201599121,-392,7807.0,-50.29173278808594,-1074,9888.0
51260,-0.10215769521892071,0.013042356353253126,0.1040753424167633,-19.079345703125,-337,7807.0,-91.30442810058594,-1692,9888.0
51270,-0.10143557749688625,0.012650813441723585,0.10360139608383179,-15.440648078918457,-374,7807.0,-102.29150390625,-1603,9888.0
51280,-0.10269421152770519,0.013039853889495134,0.1033957302570343,-23.378297805786133,-469,7807.0,-103.07938385009766,-1758,9888.0
51290,-0.10396323911845684,0.01312298933044076,0.10328909754753113,-32.157508850097656,-479,7807.0,-105.15190124511719,-1678,9888.0
51300,-0.09913964383304119,0.01104898052290082,0.10380426049232483,-27.088916778564453,-428,7807.0,-76.83910369873047,-998,9888.0
51310,-0.09855244122445583,0.01152269123122096,0.10125792026519775,-13.686891555786133,-96,7807.0,-21.471776962280273,-128,9888.0
51320,-0.09703638218343258,0.012864763382822275,0.10156458616256714,21.836204528808594,551,7807.0,33.773460388183594,810,9888.0
51330,-0.0933681558817625,0.010963668581098318,0.1022774875164032,40.442928314208984,665,7807.0,75.30108642578125,1391,9888.0
51340,-0.09202884696424007,0.010392694268375635,0.10264807939529419,31.855226516723633,526,7807.0,99.57965087890625,1625,9888.0
51350,-0.08724426291882992,0.009648741688579321,0.10096758604049683,24.744346618652344,416,7807.0,108.63505554199219,1800,9888.0
51360,-0.08346484415233135,0.009556092787533998,0.10090330243110657,18.550525665283203,248,7807.0,95.47804260253906,1254,9888.0
51370,-0.08066428266465664,0.008967896457761526,0.10069766640663147,6.0868306159973145,30,7807.0,48.200557708740234,510,9888.0
51380,-0.0850252341479063,0.010356420185416937,0.10190784931182861,-5.873827934265137,-130,7807.0,-16.465036392211914,-656,9888.0
51390,-0.08596245758235455,0.010869490448385477,0.10245940089225769,-5.522885322570801,-98,7807.0,-61.80867385864258,-1057,9888.0
51400,-0.08827215246856213,0.010267817880958319,0.10280999541282654,-1.768027901649475,37,7807.0,-74.47663879394531,-1389,9888.0
51410,-0.08978228084743023,0.010375175159424543,0.10299545526504517,6.901095390319824,107,7807.0,-91.12068176269531,-1557,9888.0
51420,-0.09173767827451229,0.009679845068603754,0.10316792130470276,11.056514739990234,213,7807.0,-99.7277603149414,-1736,9888.0
51430,-0.08666560612618923,0.010882023256272078,0.1036338210105896,16.507957458496094,336,7807.0,-102.56321716308594,-1746,9888.0
51440,-0.08890214376151562,0.010287662502378225,0.10133910179138184,12.540922164916992,97,7807.0,-98.40275573730469,-1428,9888.0
51450,-0.088886683806777,0.011189685668796301,0.10179769992828369,-8.19355583190918,-336,7807.0,-66.41851806640625,-817,9888.0
51460,-0.09032793156802654,0.011901944410055876,0.10206127166748047,-27.875070571899414,-520,7807.0,-11.618836402893066,-49,9888.0
51470,-0.08294360898435116,0.013597854878753424,0.10398897528648376,-32.640045166015625,-426,7807.0,47.08529281616211,992,9888.0
51480,-0.07829862646758556,0.013516678009182215,0.10155951976776123,-16.34140968322754,-164,7807.0,90.90447235107422,1627,9888.0
51490,-0.07343827746808529,0.015086085069924593,0.10190802812576294,2.4772024154663086,126,7807.0,116.94314575195312,1865,9888.0
51500,-0.06916931085288525,0.014865817036479712,0.10199707746505737,22.615192413330078,425,7807.0,126.93867492675781,2208,9888.0
51510,-0.0719782542437315,0.013747696299105883,0.1025586724281311,32.64826965332031,556,7807.0,126.3348159790039,1992,9888.0
51520,-0.07056575082242489,0.01275681285187602,0.10251635313034058,31.9360294342041,582,7807.0,93.86250305175781,1302,9888.0
51530,-0.0688327755779028,0.012916221749037504,0.1036486029624939,34.572017669677734,504,7807.0,48.62456130981445,625,9888.0
51540,-0.07104788534343243,0.011758933309465647,0.10419940948486328,28.39824104309082,454,7807.0,-11.239087104797363,-376,9888.0
51550,-0.0733670424669981,0.0153710818849504,0.10493230819702148,18.146718978881836,197,7807.0,-71.8898696899414,-1402,9888.0
51560,-0.0762710701674223,0.01369653595611453,0.10561618208885193,5.097366809844971,-11,7807.0,-105.20374298095703,-1731,9888.0
51570,-0.08134557120501995,0.015365032944828272,0.10868850350379944,-8.159821510314941,-137,7807.0,-123.5053482055664,-2102,9888.0
51580,-0.08220089040696621,0.016107104253023863,0.10924205183982849,-14.4432954788208,-273,7807.0,-131.6808624267578,-2140,9888.0
51590,-0.07700273208320141,0.01733791036531329,0.11030653119087219,-19.722881317138672,-362,7807.0,-118.2563705444336,-1938,9888.0
51600,-0.07975473813712597,0.018154179211705923,0.11088085174560547,-36.11777877807617,-665,7807.0,-81.42852020263672,-1067,9888.0
51610,-0.0804434847086668,0.019369018729776144,0.10859093070030212,-48.04693603515625,-893,7807.0,-36.82972717285156,-348,9888.0
51620,-0.07930074445903301,0.02173348283395171,0.10950025916099548,-46.90085983276367,-632,7807.0,31.013708114624023,797,9888.0
51630,-0.07636493258178234,0.01978317415341735,0.1110561192035675,-15.013371467590332,-45,7807.0,90.58687591552734,1717,9888.0
51640,-0.07072160206735134,0.021122684236615896,0.11269190907478333,31.80681610107422,756,7807.0,124.41079711914062,2059,9888.0
51650,-0.0667003970593214,0.018034474458545446,0.11417251825332642,73.42451477050781,1390,7807.0,139.65199279785156,2321,9888.0
51660,-0.06327809952199459,0.011967473197728395,0.11389553546905518,102.06879425048828,1705,7807.0,139.5217742919922,2287,9888.0
51670,-0.06683851592242718,0.017319077160209417,0.1152854859828949,87.2116470336914,1171,7807.0,142.25682067871094,2262,9888.0
51680,-0.06385835073888302,0.015298231039196253,0.1155485212802887,41.8954963684082,564,7807.0,114.613525390625,1511,9888.0
51690,-0.06048937700688839,0.015448716934770346,0.11531317234039307,20.41229248046875,262,7807.0,50.800594329833984,512,9888.0
51700,-0.06343741528689861,0.01570376241579652,0.11670234799385071,4.176024913787842,-51,7807.0,-12.588811874389648,-686,9888.0
51710,-0.0665618535131216,0.01751379808411002,0.1178375780582428,-17.424556732177734,-378,7807.0,-83.9331283569336,-1749,9888.0
51720,-0.06857029162347317,0.01920232130214572,0.11863264441490173,-31.674100875854492,-542,7807.0,-130.87611389160156,-2268,9888.0
51730,-0.0764146950095892,0.021473064552992582,0.12004119157791138,-48.20624923706055,-750,7807.0,-154.69189453125,-2621,9888.0
51740,-0.079185975715518,0.023972883354872465,0.12035766243934631,-47.45517349243164,-691,7807.0,-156.52630615234375,-2586,9888.0
51750,-0.08328319154679775,0.026503372471779585,0.11812418699264526,-32.14700698852539,-545,7807.0,-154.200927734375,-2381,9888.0
51760,-0.07595903985202312,0.022737552877515554,0.11996173858642578,-22.63902473449707,-369,7807.0,-142.496337890625,-2202,9888.0
51770,-0.07988468371331692,0.0229894514195621,0.11964437365531921,-11.996227264404297,-85,7807.0,-106.99469757080078,-1469,9888.0
51780,-0.08202154748141766,0.022124858107417822,0.11959058046340942,11.49498462677002,248,7807.0,-51.922245025634766,-396,9888.0
51790,-0.08069984428584576,0.020692847203463316,0.11847919225692749,16.555644989013672,161,7807.0,4.983549118041992,348,9888.0
51800,-0.06966053508222103,0.01982444664463401,0.12177124619483948,7.013134002685547,125,7807.0,68.176025390625,1492,9888.0
51810,-0.06957085989415646,0.019826950039714575,0.12220907211303711,8.334874153137207,126,7807.0,120.6824722290039,2300,9888.0
51820,-0.06466843746602535,0.021899941843003035,0.12342515587806702,10.121809005737305,106,7807.0,154.3178253173828,2676,9888.0
51830,-0.05965131334960461,0.019474621396511793,0.12243920564651489,2.497150182723999,35,7807.0,161.2852325439453,2458,9888.0
51840,-0.06669981591403484,0.02092581382021308,0.12310880422592163,-13.00164794921875,-364,7807.0,139.2611541748047,2115,9888.0
51850,-0.06411616317927837,0.02223569666966796,0.1232280433177948,-31.458688735961914,-515,7807.0,98.9279556274414,1376,9888.0
51860,-0.06182699464261532,0.022969478275626898,0.12306225299835205,-33.46485900878906,-540,7807.0,59.306034088134766,741,9888.0
51870,-0.06463017128407955,0.023200178053230047,0.12400582432746887,-23.466930389404297,-264,7807.0,20.417957305908203,362,9888.0
51880,-0.06446613185107708,0.023352618794888258,0.12532579898834229,-3.3875656127929688,227,7807.0,-15.754148483276367,-440,9888.0
51890,-0.06563880108296871,0.02263913070783019,0.1259804368019104,26.94148826599121,514,7807.0,-44.69472885131836,-927,9888.0
51900,-0.06958079896867275,0.020184289198368788,0.1271894872188568,48.23967742919922,924,7807.0,-77.04253387451172,-1406,9888.0
51910,-0.07238299958407879,0.017800341825932264,0.12813061475753784,67.39844512939453,1165,7807.0,-103.9251708984375,-1767,9888.0
51921,-0.07023045234382153,0.016921804752200842,0.12881356477737427,78.37557220458984,1383,7807.0,-98.79319763183594,-1604,9888.0
51930,-0.0703264232724905,0.016576113644987345,0.1295957863330841,77.37005615234375,1235,7807.0,-82.09109497070312,-1258,9888.0
51940,-0.07329594157636166,0.015633345115929842,0.13018789887428284,60.75566101074219,955,7807.0,-60.11082077026367,-734,9888.0
51950,-0.07364530675113201,0.015168985817581415,0.13083511590957642,44.21825408935547,670,7807.0,-28.787137985229492,-261,9888.0
51960,-0.06850375048816204,0.01700892811641097,0.1328565776348114,25.695066452026367,264,7807.0,25.504905700683594,630,9888.0
51970,-0.06841268204152584,0.016746006440371275,0.12892428040504456,-7.289329528808594,-248,7807.0,78.73126983642578,1478,9888.0
51980,-0.0634212177246809,0.017135936301201582,0.12964695692062378,-44.75170135498047,-910,7807.0,117.35520935058594,2016,9888.0
51990,-0.056599514558911324,0.017826793249696493,0.1299954056739807,-80.86286926269531,-1485,7807.0,122.17462158203125,2014,9888.0
52000,-0.05449197627604008,0.022380424197763205,0.13041278719902039,-105.4503402709961,-1846,7807.0,96.88610076904297,1395,9888.0
52010,-0.06216568313539028,0.017838408704847097,0.12862488627433777,-111.1742172241211,-1712,7807.0,51.504554748535156,685,9888.0
52020,-0.0610188152641058,0.019942452665418386,0.1285245716571808,-97.29048919677734,-1573,7807.0,15.731366157531738,215,9888.0
52030,-0.061431167647242546,0.021858157124370337,0.12853652238845825,-75.07450103759766,-1103,7807.0,2.3021318912506104,-41,9888.0
52040,-0.06326123885810375,0.02163699408993125,0.12895467877388,-47.53114318847656,-785,7807.0,-12.529899597167969,-332,9888.0
52050,-0.06420756690204144,0.015396808739751577,0.13069865107536316,-18.718650817871094,-151,7807.0,-39.300846099853516,-708,9888.0
52060,-0.06659381650388241,0.015151217114180326,0.1312280297279358,7.260573387145996,241,7807.0,-60.30918502807617,-993,9888.0
52070,-0.06798824481666088,0.013443756382912397,0.13181999325752258,31.694799423217773,764,7807.0,-55.2305793762207,-824,9888.0
52080,-0.07009914331138134,0.010468434076756239,0.13251450657844543,47.18116760253906,688,7807.0,-29.453174591064453,-240,9888.0
52090,-0.06447036378085613,0.009150729048997164,0.1331915557384491,42.211769104003906,650,7807.0,-2.3325870037078857,57,9888.0
52100,-0.06494067423045635,0.008378513157367706,0.13229748606681824,27.751880645751953,412,7807.0,22.356603622436523,328,9888.0
52110,-0.061820609495043755,0.007890474051237106,0.1323578655719757,11.694964408874512,184,7807.0,40.606754302978516,740,9888.0
52120,-0.057951582595705986,0.006812660489231348,0.13203158974647522,-1.4879024028778076,-92,7807.0,58.25138473510742,1094,9888.0
52130,-0.057924600318074226,0.0069686188362538815,0.13169783353805542,-13.377174377441406,-323,7807.0,59.61705017089844,890,9888.0
52140,-0.05652809701859951,0.008294126484543085,0.13012024760246277,-32.26771926879883,-534,7807.0,28.567644119262695,273,9888.0
52150,-0.05771171487867832,0.00922866491600871,0.12956854701042175,-48.49306106567383,-892,7807.0,-10.361572265625,-296,9888.0
52160,-0.06170728616416454,0.009524838533252478,0.12918996810913086,-53.58612823486328,-840,7807.0,-47.188743591308594,-1056,9888.0
52170,-0.06158062629401684,0.007187231909483671,0.12843212485313416,-47.4730110168457,-801,7807.0,-76.66576385498047,-1335,9888.0
52180,-0.06557059101760387,0.007353673689067364,0.12782609462738037,-33.56075668334961,-384,7807.0,-75.57390594482422,-1258,9888.0
52190,-0.06323239021003246,0.007412330247461796,0.1259191632270813,-8.267485618591309,-10,7807.0,-62.60929489135742,-875,9888.0
52200,-0.06520645134150982,0.006031240802258253,0.1253434121608734,20.66054916381836,426,7807.0,-47.4287223815918,-728,9888.0
52210,-0.062315305694937706,0.004186115460470319,0.1252591609954834,41.14847183227539,750,7807.0,-37.701297760009766,-585,9888.0
52220,-0.06175086461007595,0.0013982118689455092,0.12522965669631958,56.998722076416016,945,7807.0,-18.731067657470703,-180,9888.0
52230,-0.05947024188935757,-0.0006802666466683149,0.1213124692440033,61.1922607421875,927,7807.0,1.018402099609375,194,9888.0
52240,-0.058484261855483055,-0.0011167419143021107,0.12123489379882812,46.02936935424805,598,7807.0,23.054372787475586,550,9888.0
52250,-0.0564033929258585,-0.0022021611221134663,0.12107634544372559,23.81745719909668,258,7807.0,52.2877311706543,1008,9888.0
52260,-0.05500110797584057,0.0009753625490702689,0.12107479572296143,-10.724508285522461,-291,7807.0,78.00286102294922,1298,9888.0
52270,-0.053140511736273766,0.0021045731846243143,0.11805364489555359,-34.87541580200195,-528,7807.0,96.47454071044922,1626,9888.0
52280,-0.04718886502087116,0.004645227221772075,0.11717420816421509,-38.790164947509766,-694,7807.0,107.64734649658203,1853,9888.0
52290,-0.04450911842286587,0.006318842526525259,0.11616843938827515,-38.61793518066406,-595,7807.0,81.13951110839844,1088,9888.0
52300,-0.049218570813536644,0.0033598323352634907,0.11652645468711853,-34.352718353271484,-611,7807.0,26.57878303527832,39,9888.0
52310,-0.04934615455567837,0.0023507109144702554,0.11584609746932983,-31.191612243652344,-528,7807.0,-51.43772888183594,-1061,9888.0
52320,-0.05361255817115307,0.005013244692236185,0.11483532190322876,-26.077150344848633,-329,7807.0,-100.72698211669922,-1779,9888.0
52330,-0.0577505175024271,0.0050985864363610744,0.1144828200340271,-7.57606315612793,-59,7807.0,-120.7878646850586,-1924,9888.0
52340,-0.052964167669415474,0.0019631271716207266,0.11406800150871277,4.730589866638184,181,7807.0,-127.91917419433594,-2123,9888.0
52350,-0.05663316883146763,0.0012609407131094486,0.11365601420402527,13.509176254272461,295,7807.0,-139.5655059814453,-2168,9888.0
52360,-0.06142015568912029,-0.0003495984710752964,0.11188879609107971,34.82192611694336,634,7807.0,-140.65786743164062,-2246,9888.0
52370,-0.06419542245566845,-0.003762026783078909,0.1114271879196167,49.471275329589844,822,7807.0,-114.07488250732422,-1744,9888.0
52380,-0.05620375834405422,-0.002405641134828329,0.11355888843536377,44.67544174194336,698,7807.0,-64.27227783203125,-755,9888.0
52390,-0.056426072493195534,-0.004508397076278925,0.11373090744018555,32.588531494140625,396,7807.0,-3.51220703125,314,9888.0
52400,-0.054296983405947685,-0.0031233266927301884,0.11468774080276489,19.15119171142578,247,7807.0,58.03695297241211,1292,9888.0
52410,-0.04846141301095486,-0.0029182028956711292,0.1104067862033844,6.99151611328125,-16,7807.0,103.199462890625,2026,9888.0
52420,-0.04477412439882755,-0.00232705008238554,0.11069628596305847,-4.5191450119018555,-167,7807.0,145.96707153320312,2552,9888.0
52430,-0.04054327495396137,-0.00017778633628040552,0.11069893836975098,-20.880794525146484,-270,7807.0,159.85775756835938,2463,9888.0
52440,-0.03960644267499447,-0.0001875926973298192,0.11064150929450989,-25.073762893676758,-442,7807.0,127.90220642089844,1858,9888.0
52450,-0.038167016580700874,0.001269007581868209,0.10814774036407471,-23.777368545532227,-247,7807.0,69.91815948486328,741,9888.0
52460,-0.04535690136253834,-0.0013465490192174911,0.10932964086532593,-9.844144821166992,-73,7807.0,11.92768383026123,-56,9888.0
