timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
2150,-0.0613744652364403,0.000388030253816396,0.029099076986312866,25.740604400634766,380,5250.0,-9.736624717712402,-279,9996.0
2160,-0.06256505683995783,0.0010154988849535584,0.02998816967010498,19.132558822631836,150,5250.0,-50.3366813659668,-917,9996.0
2170,-0.0659310391638428,0.0009951586471288465,0.03135630488395691,-6.875040531158447,-174,5250.0,-84.92091369628906,-1621,9996.0
2180,-0.07022733450867236,0.0019590239971876144,0.032684922218322754,-26.71449851989746,-497,5250.0,-115.50176239013672,-1959,9996.0
2190,-0.07066459418274462,0.004485566867515445,0.029987573623657227,-52.56084442138672,-860,5250.0,-119.41863250732422,-1945,9996.0
2200,-0.0687262958381325,0.004488768754526973,0.031587958335876465,-53.48131561279297,-790,5250.0,-92.75967407226562,-1364,9996.0
2210,-0.06987109244801104,0.005586196668446064,0.03255295753479004,-27.96027374267578,-356,5250.0,-31.006736755371094,-190,9996.0
2220,-0.06791392178274691,0.005358342081308365,0.0342555046081543,1.5329188108444214,114,5250.0,39.5407829284668,929,9996.0
2230,-0.06504108221270144,0.003898272756487131,0.03318309783935547,20.527360916137695,454,5250.0,84.97721099853516,1562,9996.0
2240,-0.06579522253014147,0.0026611218927428126,0.03406417369842529,41.44473648071289,736,5250.0,112.97319030761719,2085,9996.0
2250,-0.06275844783522189,0.0025894122663885355,0.03477117419242859,47.94273376464844,758,5250.0,133.63568115234375,2327,9996.0
2260,-0.05930021242238581,0.0009068012877833098,0.03481483459472656,34.53818893432617,459,5250.0,137.3704071044922,2078,9996.0
2270,-0.05688141123391688,0.00023733841953799129,0.03448215126991272,24.298080444335938,382,5250.0,114.65070343017578,1589,9996.0
2280,-0.05843399674631655,0.0010739127951637784,0.03214767575263977,14.310590744018555,240,5250.0,62.44034194946289,832,9996.0
2290,-0.06357450992800295,0.0012631250865524635,0.03391537070274353,3.575305223464966,16,5250.0,19.38187026977539,125,9996.0
2300,-0.06455504731275141,0.001145876754890196,0.03424137830734253,0.5479834675788879,-38,5250.0,-15.664008140563965,-448,9996.0
2310,-0.06626535416580737,0.0018964030896313488,0.03499719500541687,2.7768774032592773,54,5250.0,-50.57749557495117,-1039,9996.0
2320,-0.06988360942341387,0.00199782638810575,0.0333922803401947,-8.051817893981934,-137,5250.0,-85.32681274414062,-1453,9996.0
2330,-0.06828130991198123,0.002681881538592279,0.03391394019126892,-9.86723804473877,-211,5250.0,-106.02561950683594,-1836,9996.0
2340,-0.06982556194998324,0.0026469335425645113,0.03463718295097351,-11.936169624328613,-247,5250.0,-119.13882446289062,-1941,9996.0
2350,-0.07300321222282946,0.003534724237397313,0.03521344065666199,-10.996345520019531,-137,5250.0,-123.71756744384766,-1907,9996.0
2360,-0.07452479959465563,0.0034092613495886326,0.033130526542663574,-3.2264626026153564,3,5250.0,-102.76579284667969,-1453,9996.0
2370,-0.06900445581413805,0.0016831093234941363,0.03521367907524109,-0.8925469517707825,-101,5250.0,-53.22331619262695,-297,9996.0
2380,-0.069627525517717,0.00218843889888376,0.03595238924026489,-21.440937042236328,-464,5250.0,28.305299758911133,868,9996.0
2390,-0.06653078109957278,0.003570806235074997,0.03732776641845703,-37.89072799682617,-668,5250.0,72.083740234375,1604,9996.0
2400,-0.0616677722427994,0.004159774398431182,0.03846931457519531,-38.560611724853516,-581,5250.0,107.17088317871094,1851,9996.0
2410,-0.06443701148964465,0.003682072041556239,0.03505733609199524,-30.669944763183594,-418,5250.0,114.382080078125,1786,9996.0
2420,-0.06351012573577464,0.004018611740320921,0.035142600536346436,-22.22799301147461,-250,5250.0,108.7459487915039,1635,9996.0
2430,-0.06246403814293444,0.003586922539398074,0.035067737102508545,-8.826108932495117,-68,5250.0,83.68576049804688,1264,9996.0
2440,-0.062099559465423226,0.0029007933335378766,0.0349593460559845,11.758526802062988,299,5250.0,42.89179611206055,423,9996.0
2450,-0.06647999794222414,0.0023220907896757126,0.03421443700790405,31.688718795776367,589,5250.0,8.909790992736816,-57,9996.0
2460,-0.06822433532215655,0.0019600869272835553,0.03430598974227905,44.21403884887695,772,5250.0,-21.826990127563477,-444,9996.0
2470,-0.06880498887039721,-0.0007944636745378375,0.034425973892211914,48.06576156616211,745,5250.0,-52.32107925415039,-1176,9996.0
2480,-0.07074225158430636,-0.0009039344731718302,0.034879088401794434,38.80488204956055,597,5250.0,-86.11418151855469,-1741,9996.0
2490,-0.06939572305418551,0.0015853301738388836,0.03568160533905029,20.763036727905273,207,5250.0,-113.16935729980469,-1962,9996.0
2500,-0.07143135578371584,0.001244633094756864,0.03436344861984253,6.244160175323486,85,5250.0,-107.29110717773438,-1649,9996.0
2510,-0.07251659245230258,0.0008627845236333087,0.034956514835357666,-1.4296534061431885,-17,5250.0,-68.75813293457031,-920,9996.0
2520,-0.0728570765350014,0.0018574301502667367,0.03559213876724243,-11.414196014404297,-269,5250.0,-12.674346923828125,126,9996.0
2530,-0.0696507936809212,0.003198909340426326,0.0368044376373291,-30.595895767211914,-563,5250.0,40.39838409423828,842,9996.0
2540,-0.06779057742096484,0.0034692513290792704,0.03432196378707886,-47.262001037597656,-861,5250.0,76.56011962890625,1289,9996.0
2550,-0.06418895558454096,0.005783137399703264,0.03427973389625549,-48.172855377197266,-762,5250.0,93.74893951416016,1680,9996.0
2560,-0.06281256512738764,0.00679417559877038,0.03384876251220703,-41.22884750366211,-549,5250.0,107.03048706054688,1687,9996.0
2570,-0.05917564616538584,0.006026347167789936,0.03296932578086853,-17.459918975830078,-115,5250.0,91.18470764160156,1447,9996.0
2580,-0.06360247568227351,0.003963392227888107,0.03170624375343323,13.389291763305664,478,5250.0,66.05071258544922,929,9996.0
2590,-0.06422068760730326,0.003033280372619629,0.03143748641014099,40.709754943847656,714,5250.0,34.78165054321289,443,9996.0
2600,-0.06459264666773379,-0.0004746246850118041,0.031286150217056274,52.78190994262695,858,5250.0,2.2508955001831055,-60,9996.0
2610,-0.06577969552017748,-0.0011983886361122131,0.031361520290374756,56.00419235229492,908,5250.0,-37.38123321533203,-738,9996.0
2620,-0.0665098822209984,-2.109783235937357e-05,0.03170531988143921,42.360286712646484,614,5250.0,-69.92969512939453,-1356,9996.0
2630,-0.06738798529841006,0.0013324469327926636,0.030688554048538208,21.792213439941406,206,5250.0,-110.70144653320312,-1974,9996.0
2640,-0.07121851504780352,0.0009443125600228086,0.031119704246520996,2.7012314796447754,6,5250.0,-139.1540069580078,-2514,9996.0
2650,-0.07369115413166583,0.0008123087754938751,0.03139317035675049,-7.692817211151123,-134,5250.0,-151.6855926513672,-2520,9996.0
2660,-0.06829822272993624,0.001587388280313462,0.033498167991638184,-16.00807762145996,-325,5250.0,-120.63151550292969,-1785,9996.0
2670,-0.06905184150673449,0.0013420723262242973,0.03033280372619629,-32.07243347167969,-608,5250.0,-52.313133239746094,-574,9996.0
2680,-0.06776270479895175,0.004061440238729119,0.03107932209968567,-48.76025390625,-879,5250.0,18.59926986694336,477,9996.0
2690,-0.06565331877209246,0.0047363699413836,0.03179818391799927,-56.64165496826172,-930,5250.0,64.7345199584961,1132,9996.0
2700,-0.06525962264277041,0.0031424283515661955,0.03217461705207825,-50.15929412841797,-690,5250.0,97.39591217041016,1736,9996.0
2710,-0.06256764591671526,0.002982222242280841,0.03250080347061157,-27.59894371032715,-463,5250.0,121.38768005371094,2159,9996.0
2720,-0.05828892649151385,0.0032664614263921976,0.02998507022857666,-10.835708618164062,-92,5250.0,120.14865112304688,1898,9996.0
2730,-0.05796446488238871,0.003655780805274844,0.029658973217010498,5.995943546295166,268,5250.0,103.78328704833984,1503,9996.0
2740,-0.06304886774159968,0.001863603771198541,0.030896127223968506,28.442493438720703,507,5250.0,73.8268051147461,1071,9996.0
2750,-0.06225079880096018,-0.0006862935842946172,0.03068658709526062,45.092987060546875,787,5250.0,36.99303436279297,382,9996.0
2760,-0.06270266533829272,-0.0008086619200184941,0.03018757700920105,42.686988830566406,678,5250.0,-12.8412504196167,-382,9996.0
2770,-0.0652882291469723,-0.0004364447668194771,0.03075164556503296,29.534215927124023,370,5250.0,-73.42935943603516,-1575,9996.0
2780,-0.0699927678797394,-0.0015503177419304848,0.031525254249572754,11.407797813415527,88,5250.0,-128.1489715576172,-2302,9996.0
2790,-0.0684729462955147,0.000502848532050848,0.03238600492477417,-2.437340497970581,-111,5250.0,-150.67391967773438,-2383,9996.0
2800,-0.07136368216015399,0.0008671079849591479,0.03100067377090454,-9.834715843200684,-226,5250.0,-135.53866577148438,-2041,9996.0
2810,-0.07437285990454257,0.001572566805407405,0.03145098686218262,-4.291264533996582,-142,5250.0,-94.46895599365234,-1243,9996.0
2820,-0.07331158430315554,0.0020297157461754978,0.03290432691574097,-5.4361701011657715,-116,5250.0,-45.17352294921875,-364,9996.0
2830,-0.06910072476603091,0.0017839830252341926,0.03536117076873779,-12.372538566589355,-225,5250.0,17.421247482299805,571,9996.0
2840,-0.06700699240900576,0.002746821497566998,0.0368536114692688,-19.946773529052734,-332,5250.0,74.97461700439453,1441,9996.0
2850,-0.06253440142609179,0.002605580957606435,0.032975465059280396,-21.67227554321289,-367,5250.0,107.03305053710938,1787,9996.0
2860,-0.06006348715163767,0.0026610116474330425,0.03360718488693237,-24.613113403320312,-337,5250.0,122.98443603515625,1954,9996.0
2870,-0.06425560475327075,0.002667918917723,0.034634292125701904,-15.547117233276367,-209,5250.0,122.0303955078125,2125,9996.0
2880,-0.06100667850114405,0.00370981078594923,0.03480195999145508,-3.6331064701080322,35,5250.0,105.53306579589844,1527,9996.0
2890,-0.06129560084082186,0.001838748052250594,0.033411890268325806,12.599270820617676,351,5250.0,75.74166107177734,1049,9996.0
2900,-0.061139179626479745,0.0004702013684436679,0.034132301807403564,26.241239547729492,385,5250.0,32.21619415283203,276,9996.0
2910,-0.0641496127936989,0.0009130281978286803,0.03574556112289429,27.84310531616211,552,5250.0,-24.447383880615234,-730,9996.0
2920,-0.06618980527855456,0.00043467129580676556,0.03716576099395752,26.539295196533203,413,5250.0,-90.04418182373047,-1670,9996.0
2930,-0.07147854031063616,-0.00046442553866654634,0.038866668939590454,18.552053451538086,200,5250.0,-133.90101623535156,-2274,9996.0
2940,-0.07421028823591769,0.0001282185548916459,0.036089152097702026,6.485054016113281,-7,5250.0,-136.33377075195312,-2300,9996.0
2950,-0.06850645900703967,0.0013864054635632783,0.038353532552719116,8.920735359191895,129,5250.0,-122.2230224609375,-1831,9996.0
2960,-0.07038087607361376,0.0007268284389283508,0.03915446996688843,8.630279541015625,102,5250.0,-82.53582763671875,-1196,9996.0
2970,-0.06958382041193545,0.0004462837241590023,0.04030659794807434,-5.745746612548828,-127,5250.0,-23.361852645874023,-228,9996.0
2980,-0.06731945485807955,0.0009432094520889223,0.03569185733795166,-6.859301567077637,-158,5250.0,27.77556037902832,675,9996.0
2990,-0.0649665950331837,0.0015935433912090957,0.0363861620426178,-8.336694717407227,-136,5250.0,79.91776275634766,1485,9996.0
3000,-0.06450026319362223,0.002179877948947251,0.03656947612762451,-7.048272132873535,-124,5250.0,114.06950378417969,1971,9996.0
3010,-0.06029874668456614,0.0029454848263412714,0.036567896604537964,-13.631987571716309,-228,5250.0,130.29635620117188,2303,9996.0
3020,-0.05772371799685061,0.0032357193995267153,0.03176891803741455,-14.816452980041504,-207,5250.0,125.05635070800781,2065,9996.0
3030,-0.05540118203498423,0.0034000880550593138,0.03110310435295105,-12.951600074768066,-263,5250.0,102.98937225341797,1460,9996.0
3040,-0.05977554083801806,0.0035187252797186375,0.03222504258155823,-5.742803573608398,-86,5250.0,58.67506790161133,679,9996.0
3050,-0.06074666068889201,0.0029509359737858176,0.03278273344039917,1.628467082977295,89,5250.0,9.225091934204102,-170,9996.0
3060,-0.06341297016479075,0.002660299651324749,0.033884793519973755,11.768146514892578,272,5250.0,-47.22098922729492,-1197,9996.0
3070,-0.06710875988937914,0.0016649477765895426,0.033463478088378906,14.016166687011719,173,5250.0,-104.10575866699219,-1928,9996.0
3080,-0.06454872549511492,0.0006628230621572584,0.03386092185974121,9.554412841796875,45,5250.0,-133.18966674804688,-2284,9996.0
3090,-0.06823646486736834,0.0009451656515011564,0.03464573621749878,4.181077003479004,169,5250.0,-137.87261962890625,-2148,9996.0
3100,-0.0708208775613457,0.001262233083252795,0.035317182540893555,12.719779968261719,211,5250.0,-111.51793670654297,-1590,9996.0
3110,-0.07038831920363009,0.0003678736393339932,0.0319957435131073,7.488715171813965,75,5250.0,-54.937049865722656,-444,9996.0
3120,-0.06599362404085696,0.0008208646613638848,0.033339112997055054,-7.579367160797119,-240,5250.0,5.208260536193848,427,9996.0
3130,-0.06327665806747973,0.001939807552844286,0.03434860706329346,-16.136329650878906,-297,5250.0,51.77391052246094,1126,9996.0
3140,-0.06129402504302561,0.0023502266267314553,0.035104840993881226,-14.798632621765137,-261,5250.0,85.3609390258789,1720,9996.0
3150,-0.0572613684926182,0.0035770416725426912,0.03555858135223389,-19.23271942138672,-432,5250.0,110.0580062866211,1950,9996.0
3160,-0.061314681777730584,0.0018904604366980493,0.03215509653091431,-19.943370819091797,-285,5250.0,111.56961059570312,1739,9996.0
3170,-0.0598413145635277,0.0034117745235562325,0.03221571445465088,-14.092734336853027,-66,5250.0,90.57778930664062,1367,9996.0
3180,-0.05927320779301226,0.002442353987134993,0.03231653571128845,4.756641387939453,138,5250.0,64.10783386230469,911,9996.0
3190,-0.059892269084230065,0.0016619641100987792,0.032604873180389404,19.277114868164062,349,5250.0,35.163841247558594,364,9996.0
3200,-0.06196827278472483,0.0009457061823923141,0.029074519872665405,21.76211929321289,318,5250.0,-2.034883975982666,-255,9996.0
3210,-0.06275870860554278,0.0011349192063789815,0.029301196336746216,17.865039825439453,269,5250.0,-50.14314651489258,-1104,9996.0
3220,-0.06403159932233393,-0.0002084322040900588,0.029797911643981934,10.671489715576172,204,5250.0,-97.36457061767578,-1789,9996.0
3230,-0.0685264787171036,-0.00015169300604611635,0.030832558870315552,10.801481246948242,264,5250.0,-114.54444885253906,-1907,9996.0
3240,-0.0636591671500355,0.0006179831980261952,0.029361844062805176,9.383804321289062,188,5250.0,-98.71619415283203,-1407,9996.0
3250,-0.06648139865137637,2.2229040041565895e-05,0.029854774475097656,2.976102352142334,14,5250.0,-72.71507263183594,-859,9996.0
3260,-0.06616517365910113,2.8511742129921913e-05,0.03047218918800354,-12.377960205078125,-308,5250.0,-28.0867919921875,-209,9996.0
3270,-0.06422715843655169,0.0014895136991981417,0.03141024708747864,-30.12202262878418,-550,5250.0,20.539779663085938,761,9996.0
3280,-0.06169148744083941,0.00314067373983562,0.032254159450531006,-32.442935943603516,-564,5250.0,68.53459930419922,1378,9996.0
3290,-0.06191470311023295,0.0031348809134215117,0.030413061380386353,-28.83344841003418,-386,5250.0,91.99370574951172,1512,9996.0
3300,-0.06010563508607447,0.0034121801145374775,0.030717015266418457,-16.589887619018555,-105,5250.0,91.60136413574219,1402,9996.0
3310,-0.057580759981647134,0.0025889179669320583,0.030813127756118774,1.4261324405670166,182,5250.0,76.01448822021484,1106,9996.0
3320,-0.05716677592135966,0.0019052107818424702,0.03090795874595642,25.26517677307129,422,5250.0,55.73453903198242,933,9996.0
3330,-0.061644753674045205,0.0004937385092489421,0.031100869178771973,40.17990493774414,718,5250.0,34.49597930908203,428,9996.0
3340,-0.06277785659767687,-0.0004554702900350094,0.03140643239021301,59.16585922241211,1091,5250.0,6.223878383636475,65,9996.0
3350,-0.06254439265467227,-0.0034614577889442444,0.03160971403121948,57.17403793334961,883,5250.0,-10.096139907836914,-206,9996.0
3360,-0.06446950347162783,-0.002541410969570279,0.032494187355041504,46.36312484741211,648,5250.0,-38.471134185791016,-881,9996.0
3370,-0.06370391533710063,-0.0014308243989944458,0.033269286155700684,23.466821670532227,223,5250.0,-74.80967712402344,-1525,9996.0
3380,-0.0674566722009331,-6.587943062186241e-07,0.03093239665031433,-3.6669628620147705,-127,5250.0,-92.61897277832031,-1534,9996.0
3390,-0.06924331397749484,0.0005859158118255436,0.03172785043716431,-14.601963996887207,-288,5250.0,-66.44296264648438,-1135,9996.0
3400,-0.06902862549759448,0.0010269864433212206,0.03266799449920654,-31.293678283691406,-675,5250.0,-42.99613952636719,-561,9996.0
3410,-0.06738112331368029,0.0007624730933457613,0.03377237915992737,-62.4732780456543,-1059,5250.0,6.737466812133789,155,9996.0
3420,-0.06645497889257967,0.0015303209074772894,0.03270828723907471,-75.34269714355469,-1238,5250.0,43.57923889160156,637,9996.0
3430,-0.06460979417897761,0.004025833215564489,0.03348803520202637,-82.767822265625,-1371,5250.0,61.555809020996094,1059,9996.0
3440,-0.06310764537192881,0.006343069951981306,0.033891648054122925,-78.66449737548828,-1326,5250.0,73.9653549194336,1223,9996.0
3450,-0.06428699404932559,0.0026455781189724803,0.03499162197113037,-54.718013763427734,-741,5250.0,68.13471984863281,991,9996.0
3460,-0.06533770100213587,0.003196677193045616,0.033390194177627563,-10.482901573181152,89,5250.0,55.66012191772461,970,9996.0
3470,-0.06545137078501284,0.0022308696061372757,0.03386220335960388,26.91775131225586,528,5250.0,40.07096481323242,451,9996.0
