077.1484,860.8844
356890542,1.6892,3867.1875,6532.4111
356890582,1.6100,3891.6016,6265.5117
356890620,1.8739,3852.5391,7219.4434
356890660,1.7684,3857.4219,6821.3486
356890699,1.6100,3876.9531,6241.9272
356890739,1.7948,3867.1875,6940.6870
356890779,1.8476,3847.6563,7108.7397
356890818,1.7684,3847.6563,6804.0796
356890858,1.7684,3881.8359,6864.5220
356890897,1.6892,3872.0703,6540.6592
356890937,1.7948,3847.6563,6905.6333
356890977,1.5572,3886.7188,6052.4810
356891016,1.8212,3867.1875,7042.7559
356891056,1.8212,3872.0703,7051.6484
356891095,1.9795,3842.7734,7606.8413
356891134,1.6100,3862.3047,6218.3433
356891173,1.6628,3872.0703,6438.4619
356891213,1.7156,3862.3047,6626.1030
356891253,1.7684,3847.6563,6804.0796
356891292,1.4516,3896.4844,5656.3193
356891332,1.6892,3896.4844,6581.8994
356891371,1.6364,3867.1875,6328.2734
356891411,1.6100,3876.9531,6241.9272
356891451,1.6100,3886.7188,6257.6499
356891490,1.7156,3881.8359,6659.6108
356891530,2.0059,3813.4766,7649.4985
356891569,2.0323,3808.5938,7740.2271
356891609,1.9003,3886.7188,7386.0786
356891649,1.6364,3789.0625,6200.4297
356891687,1.6892,3872.0703,6540.6592
356891727,1.5308,3881.8359,5942.4224
356891766,1.8212,3823.2422,6962.7246
356891806,1.5044,3891.6016,5854.6582
356891846,1.8212,3857.4219,7024.9712
356891885,1.5044,3925.7813,5906.0791
356891925,1.8476,3872.0703,7153.8462
356891964,1.6628,3857.4219,6414.1045
356892004,1.7948,3857.4219,6923.1602
356892044,1.6892,3896.4844,6581.8994
356892083,1.7156,3876.9531,6651.2339
356892123,1.8476,3847.6563,7108.7397
356892162,1.5572,3876.9531,6037.2739
356892201,1.8476,3852.5391,7117.7607
356892241,1.8476,3837.8906,7090.6973
356892280,1.7420,3852.5391,6711.0322
356892320,1.5836,3881.8359,6147.3330
356892359,1.8476,3867.1875,7144.8247
356892399,1.5308,3881.8359,5942.4224
356892438,1.5044,3876.9531,5832.6206
356892478,1.3989,3920.8984,5484.7871
356892518,1.5836,3891.6016,6162.7979
356892557,1.7420,3862.3047,6728.0435
356892597,1.6628,3833.0078,6373.5088
356892636,1.9531,3857.4219,7534.0273
356892676,1.7684,3857.4219,6821.3486
356892716,1.9531,3837.8906,7495.8799
356892754,1.5836,3891.6016,6162.7979
356892794,1.7948,3872.0703,6949.4507
356892833,1.8212,3710.9375,6758.2002
356892873,1.6628,3867.1875,6430.3428
356892913,1.6628,3886.7188,6462.8188
356892952,1.6364,3872.0703,6336.2637
356892992,1.6628,3847.6563,6397.8662
356893031,1.5044,3881.8359,5839.9663
356893071,1.6892,3891.6016,6573.6514
356893111,1.6628,3847.6563,6397.8662
356893150,1.7420,3847.6563,6702.5264
356893190,1.6628,3876.9531,6446.5811
356893229,1.7684,3881.8359,6864.5220
356893268,1.7156,3847.6563,6600.9727
356893308,1.7156,3837.8906,6584.2188
356893347,1.6100,3872.0703,6234.0659
356893387,1.5572,3916.0156,6098.1030
356893426,1.6892,3842.7734,6491.1714
356893466,1.6100,3876.9531,6241.9272
356893506,1.9003,3823.2422,7265.4517
356893545,1.7156,3837.8906,6584.2188
356893585,1.9531,3837.8906,7495.8799
356893624,1.5308,3876.9531,5934.9473
356893664,1.8739,3847.6563,7210.2935
356893703,1.6364,3852.5391,6304.3027
356893743,1.6100,3852.5391,6202.6206
356893783,1.5044,3911.1328,5884.0415
356893821,1.6892,3857.4219,6515.9155
356893861,1.7684,3847.6563,6804.0796
356893900,1.6892,3872.0703,6540.6592
356893940,1.7156,3876.9531,6651.2339
356893980,1.6628,3847.6563,6397.8662
356894019,1.7948,3857.4219,6923.1602
356894059,1.5572,3911.1328,6090.4995
356894098,1.6628,3872.0703,6438.4619
356894138,1.6628,3842.7734,6389.7471
356894178,1.6892,3891.6016,6573.6514
356894217,1.6100,3876.9531,6241.9272
356894257,1.7948,3837.8906,6888.1064
356894296,1.9267,3837.8906,7394.5845
356894336,1.9003,3862.3047,7339.6836
356894375,1.6892,3852.5391,6507.6675
356894414,1.8476,3837.8906,7090.6973
356894454,1.8212,3852.5391,7016.0791
356894493,1.6100,3886.7188,6257.6499
356894533,1.6364,3862.3047,6320.2832
356894573,1.8476,3837.8906,7090.6973
356894612,1.5836,3901.3672,6178.2627
356894652,1.6100,3867.1875,6226.2046
356894691,1.6100,3828.1250,6163.3135
356894731,1.6628,3867.1875,6430.3428
356894771,1.5572,3876.9531,6037.2739
356894810,1.7420,3842.7734,6694.0205
356894850,1.7156,3837.8906,6584.2188
356894888,1.7684,3886.7188,6873.1567
356894928,1.5572,3867.1875,6022.0669
356894967,1.6892,3833.0078,6474.6753
356895007,1.6628,3862.3047,6422.2236
356895047,1.8212,3876.9531,7060.5405
356895086,1.8212,3852.5391,7016.0791
356895126,1.7156,3818.3594,6550.7114
356895165,1.9003,3867.1875,7348.9624
356895205,1.7156,3837.8906,6584.2188
356895245,1.7156,3837.8906,6584.2188
356895284,1.7420,3847.6563,6702.5264
356895324,1.7684,3862.3047,6829.9834
356895363,1.6892,3872.0703,6540.6592
356895403,1.6628,3857.4219,6414.1045
356895442,1.6892,3876.9531,6548.9072
356895481,1.8476,3852.5391,7117.7607
356895521,1.5308,3867.1875,5919.9980
356895560,1.5044,3862.3047,5810.5830
356895600,1.4780,3891.6016,5751.9448
356895640,1.6100,3891.6016,6265.5117
356895679,1.6100,3876.9531,6241.9272
356895719,1.8739,3857.4219,7228.5938
356895758,1.9795,3828.1250,7577.8442
356895798,2.0587,3813.4766,7850.8018
356895838,1.7420,3842.7734,6694.0205
356895877,1.5572,3730.4688,5809.1655
356895917,1.5044,3876.9531,5832.6206
356895955,1.4516,3872.0703,5620.8789
356895995,1.3989,3911.1328,5471.1265
356896035,1.6100,3881.8359,6249.7886
356896074,2.0323,3803.7109,7730.3037
356896114,1.7684,3857.4219,6821.3486
356896153,1.7948,3847.6563,6905.6333
356896193,1.5836,3862.3047,6116.4028
356896232,1.9531,3828.1250,7476.8066
356896272,1.6628,3906.2500,6495.2954
356896312,1.4780,3911.1328,5780.8130
356896351,1.6100,3872.0703,6234.0659
356896391,1.8212,3837.8906,6989.4019
356896430,1.9003,3862.3047,7339.6836
356896470,1.9003,3823.2422,7265.4517
356896509,1.9267,3808.5938,7338.1372
356896548,2.0059,3823.2422,7669.0874
356896588,2.1907,3808.5938,8343.3613
356896627,2.1907,3784.1797,8289.8779
356896667,2.0323,3818.3594,7760.0737
356896707,2.0851,3828.1250,7981.9966
356896746,1.7420,3837.8906,6685.5146
356896786,1.7156,3847.6563,6600.9727
356896825,1.7684,3818.3594,6752.2720
356896865,1.9003,3842.7734,7302.5679
356896905,1.9003,3818.3594,7256.1729
356896944,2.0059,3823.2422,7669.0874
356896984,1.9795,3823.2422,7568.1787
356897022,2.1379,3793.9453,8111.0000
356897062,2.0323,3930.6641,7988.3110
356897102,2.1115,3847.6563,8124.2739
356897141,1.9795,3818.3594,7558.5132
356897181,2.1115,3808.5938,8041.7939
356897220,2.1115,3823.2422,8072.7241
356897260,1.9267,3837.8906,7394.5845
356897300,1.9795,3847.6563,7616.5068
356897339,2.0587,3798.8281,7820.6450
356897379,2.0851,3857.4219,8043.0835
356897418,1.9795,3818.3594,7558.5132
356897458,1.9003,3823.2422,7265.4517
356897497,1.9531,3847.6563,7514.9536
356897537,2.1907,3808.5938,8343.3613
356897576,2.1907,3793.9453,8311.2715
356897615,2.1379,3828.1250,8184.0723
356897655,2.2171,3798.8281,8422.2334
356897694,2.3226,3759.7656,8732.5635
356897734,2.3490,3754.8828,8820.3281
356897774,2.1643,3813.4766,8253.4072
356897813,2.1643,3793.9453,8211.1357
356897853,2.2698,3754.8828,8523.0127
356897892,2.3226,3784.1797,8789.2686
356897932,2.2698,3808.5938,8644.9287
356897972,2.2171,3769.5313,8357.2803
356898011,2.3754,3769.5313,8954.2285
356898051,2.4018,3754.8828,9018.5371
356898089,2.1643,3823.2422,8274.5430
356898129,2.2698,3720.7031,8445.4297
356898169,2.2962,3803.7109,8734.2393
356898208,2.1907,3764.6484,8247.0918
356898248,2.1379,3803.7109,8131.8779
356898287,2.1379,3813.4766,8152.7554
356898327,2.1907,3793.9453,8311.2715
356898367,2.2171,3789.0625,8400.5820
356898406,2.1115,3823.2422,8072.7241
356898446,2.2171,3793.9453,8411.4072
356898485,2.2435,3779.2969,8478.6807
356898525,2.1379,3798.8281,8121.4390
356898565,2.0587,3803.7109,7830.6973
356898604,2.1379,3774.4141,8069.2446
356898643,1.9531,3798.8281,7419.5859
356898682,2.1907,3833.0078,8396.8447
356898722,2.1643,3798.8281,8221.7041
356898761,2.1115,3808.5938,8041.7939
356898801,2.3226,3793.9453,8811.9512
356898841,2.2171,3789.0625,8400.5820
356898880,2.2962,3750.0000,8610.9053
356898920,2.1379,3798.8281,8121.4390
356898959,2.0587,3818.3594,7860.8540
356898999,2.1643,3779.2969,8179.4331
356899039,2.3226,3764.6484,8743.9053
356899078,2.1379,3813.4766,8152.7554
356899118,2.1907,3784.1797,8289.8779
356899156,2.4018,3754.8828,9018.5371
356899196,2.2698,3789.0625,8600.5957
356899236,2.2435,3798.8281,8522.4980
356899275,2.1643,3779.2969,8179.4331
356899315,2.2962,3774.4141,8666.9658
356899354,2.2698,3754.8828,8523.0127
356899394,2.2171,3764.6484,8346.4541
356899434,2.0851,3784.1797,7890.3667
356899473,2.3490,3789.0625,8900.6172
356899513,2.1907,3784.1797,8289.8779
356899552,2.1907,3764.6484,8247.0918
356899592,2.0851,3818.3594,7961.6343
356899632,2.0851,3793.9453,7910.7290
356899671,1.9531,3798.8281,7419.5859
356899710,2.2171,3793.9453,8411.4072
356899749,2.1379,3808.5938,8142.3169
356899789,2.1907,3779.2969,8279.1816
356899829,2.1643,3774.4141,8168.8652
356899868,2.1379,3833.0078,8194.5107
356899908,2.1643,3789.0625,8200.5684
356899947,2.1907,3818.3594,8364.7549
356899987,2.1115,3823.2422,8072.7241
356900026,2.1907,3808.5938,8343.3613
356900066,2.3490,3774.4141,8866.2070
356900106,2.1379,3798.8281,8121.4390
356900145,2.2171,3793.9453,8411.4072
356900185,2.1907,3769.5313,8257.7881
356900224,2.2435,3769.5313,8456.7715
356900263,2.0587,3823.2422,7870.9063
356900303,2.0587,3798.8281,7820.6450
356900342,2.1115,3784.1797,7990.2441
356900382,2.3490,3764.6484,8843.2676
356900421,2.2171,3784.1797,8389.7568
356900461,2.0851,3769.5313,7859.8232
356900501,2.0587,3803.7109,7830.6973
356900540,2.2171,3798.8281,8422.2334
356900580,2.2962,3779.2969,8678.1787
356900619,2.3754,3759.7656,8931.0313
356900659,2.2698,3784.1797,8589.5117
356900699,2.3490,3769.5313,8854.7373
356900738,2.2171,3750.0000,8313.9775
356900777,2.2435,3798.8281,8522.4980
356900816,2.0587,3823.2422,7870.9063
356900856,1.9531,3784.1797,7390.9761
356900896,2.0851,3784.1797,7890.3667
356900935,2.1115,3828.1250,8083.0342
356900975,2.1115,3793.9453,8010.8643
356901014,2.0851,3774.4141,7870.0044
356901054,2.3490,3754.8828,8820.3281
356901094,2.2698,3754.8828,8523.0127
356901133,2.0587,3784.1797,7790.4883
356901173,2.2435,3789.0625,8500.5889
356901212,2.0587,3808.5938,7840.7495
356901252,2.0587,3789.0625,7800.5405
356901291,2.1907,3769.5313,8257.7881
356901330,2.3490,3769.5313,8854.7373
356901370,2.2962,3774.4141,8666.9658
356901409,2.1643,3759.7656,8137.1621
356901449,2.5602,3769.5313,9650.6680
356901488,2.3490,3754.8828,8820.3281
356901528,2.3754,3754.8828,8919.4326
356901568,2.5074,3759.7656,9427.2002
356901607,2.2698,3720.7031,8445.4297
356901647,2.3490,3745.1172,8797.3887
356901686,2.0851,3793.9453,7910.7290
356901726,2.1115,3823.2422,8072.7241
356901766,2.1379,3803.7109,8131.8779
356901805,2.0323,3798.8281,7720.3799
356901844,1.9531,3774.4141,7371.9023
356901883,2.0587,3798.8281,7820.6450
356901923,2.2698,3779.2969,8578.4287
356901963,2.1379,3808.5938,8142.3169
356902002,2.0851,3803.7109,7931.0913
356902042,2.1907,3764.6484,8247.0918
356902081,2.5866,3750.0000,9699.6416
356902121,2.4546,3754.8828,9216.7461
356902161,2.4810,3735.3516,9267.3945
356902200,2.3754,3769.5313,8954.2285
356902240,2.4810,3759.7656,9327.9658
356902279,2.1907,3750.0000,8215.0020
356902319,2.2435,3754.8828,8423.9082
356902359,2.0851,3784.1797,7890.3667
356902397,2.1115,3808.5938,8041.7939
356902437,2.0323,3779.2969,7680.6865
356902476,1.9267,3842.7734,7403.9927
356902516,2.1115,3784.1797,7990.2441
356902555,2.2171,3774.4141,8368.1055
356902595,2.2698,3808.5938,8644.9287
356902635,2.1643,3798.8281,8221.7041
356902674,2.2435,3745.1172,8402.0000
356902714,2.2171,3769.5313,8357.2803
356902753,2.2171,3793.9453,8411.4072
356902793,2.2698,3828.1250,8689.2617
356902833,2.3226,3750.0000,8709.8818
356902872,2.3754,3789.0625,9000.6230
356902912,2.2962,3774.4141,8666.9658
356902950,2.1379,3774.4141,8069.2446
356902990,2.1379,3818.3594,8163.1943
356903030,1.9267,3784.1797,7291.0981
356903069,1.9531,3793.9453,7410.0493
356903109,2.3490,3774.4141,8866.2070
356903148,2.2435,3764.6484,8445.8174
356903188,2.1907,3754.8828,8225.6982
356903228,2.4018,3750.0000,9006.8096
356903267,2.4018,3759.7656,9030.2646
356903307,2.4018,3740.2344,8983.3545
356903346,2.4810,3740.2344,9279.5088
356903386,2.3490,3774.4141,8866.2070
356903426,2.3490,3740.2344,8785.9180
356903464,2.1115,3789.0625,8000.5542
356903504,2.1643,3818.3594,8263.9746
356903543,2.1379,3769.5313,8058.8057
356903583,1.9003,3813.4766,7246.8936
356903623,1.9531,3798.8281,7419.5859
356903662,1.9531,3828.1250,7476.8066
356903702,2.1379,3784.1797,8090.1226
356903741,1.9795,3808.5938,7539.1821
356903781,2.1115,3803.7109,8031.4839
356903820,2.2171,3779.2969,8378.9307
356903860,2.2962,3750.0000,8610.9053
356903900,2.4018,3769.5313,9053.7197
356903939,2.5602,3740.2344,9575.6631
356903979,2.6394,3706.0547,9781.6055
356904017,2.2962,3779.2969,8678.1787
356904057,2.2171,3759.7656,8335.6289
356904097,2.1115,3784.1797,7990.2441
356904136,2.2435,3808.5938,8544.4063
356904176,1.9267,3798.8281,7319.3218
356904215,1.9531,3789.0625,7400.5127
356904255,2.0059,3833.0078,7688.6768
356904295,2.2962,3789.0625,8700.6025
356904334,2.0059,3784.1797,7590.7319
356904374,2.1643,3789.0625,8200.5684
356904413,2.2698,3779.2969,8578.4287
356904453,2.4018,3759.7656,9030.2646
356904493,2.0059,3793.9453,7610.3208
356904531,2.1643,3847.6563,8327.3818
356904571,2.2171,3745.1172,8303.1523
356904610,2.1643,3774.4141,8168.8652
356904650,2.1907,3803.7109,8332.6650
356904690,2.2435,3779.2969,8478.6807
356904729,2.3226,3759.7656,8732.5635
356904769,2.2171,3774.4141,8368.1055
356904808,2.2435,3779.2969,8478.6807
356904848,2.3754,3735.3516,8873.0371
356904888,2.5338,3740.2344,9476.9443
356904927,2.3226,3793.9453,8811.9512
356904967,2.4546,3745.1172,9192.7754
356905006,2.4018,3745.1172,8995.0820
356905046,2.2435,3789.0625,8500.5889
356905084,1.9531,3789.0625,7400.5127
356905124,2.2962,3764.6484,8644.5420
356905164,2.1907,3803.7109,8332.6650
356905203,2.1907,3769.5313,8257.7881
356905243,2.1379,3759.7656,8037.9282
356905282,2.3226,3784.1797,8789.2686
356905322,2.4282,3754.8828,9117.6426
356905362,2.2698,3754.8828,8523.0127
356905401,2.3226,3793.9453,8811.9512
356905441,2.3490,3769.5313,8854.7373
356905480,2.2171,3750.0000,8313.9775
356905520,1.9795,3803.7109,7529.5161
356905560,2.1379,3818.3594,8163.1943
356905598,2.2698,3823.2422,8678.1777
356905638,2.1115,3779.2969,7979.9341
356905677,2.0323,3769.5313,7660.8398
356905717,2.1379,3784.1797,8090.1226
356905757,2.3754,3759.7656,8931.0313
356905796,2.2171,3784.1797,8389.7568
356905836,2.2435,3779.2969,8478.6807
356905875,2.3754,3735.3516,8873.0371
356905915,2.3226,3774.4141,8766.5869
356905955,2.2171,3789.0625,8400.5820
356905994,2.4810,3740.2344,9279.5088
356906034,2.4018,3754.8828,9018.5371
356906073,2.3490,3779.2969,8877.6777
356906113,2.0059,3784.1797,7590.7319
356906152,2.1115,3769.5313,7959.3140
356906191,2.2698,3774.4141,8567.3457
356906231,2.1115,3784.1797,7990.2441
356906270,2.0059,3793.9453,7610.3208
356906310,2.2435,3808.5938,8544.4063
356906349,2.2171,3769.5313,8357.2803
356906389,2.2698,3764.6484,8545.1797
356906429,2.2698,3789.0625,8600.5957
356906468,2.2698,3754.8828,8523.0127
356906508,2.3754,3769.5313,8954.2285
356906547,2.1115,3798.8281,8021.1738
356906587,2.1115,3798.8281,8021.1738
356906627,2.1907,3759.7656,8236.3955
356906665,2.2435,3759.7656,8434.8633
356906705,2.2435,3808.5938,8544.4063
356906744,2.1643,3784.1797,8190.0005
356906784,2.3226,3876.9531,9004.7480
356906824,2.2435,3779.2969,8478.6807
356906863,2.4282,3730.4688,9058.3594
356906903,2.2171,3759.7656,8335.6289
356906942,2.2171,3735.3516,8281.5020
356906982,2.1643,3789.0625,8200.5684
356907022,2.2435,3735.3516,8380.0908
356907061,2.4282,3754.8828,9117.6426
356907101,2.3226,3764.6484,8743.9053
356907140,2.1907,3764.6484,8247.0918
356907180,2.1907,3798.8281,8321.9678
356907219,2.2435,3774.4141,8467.7256
356907258,2.1379,3779.2969,8079.6836
356907298,2.0323,3784.1797,7690.6099
356907337,2.1643,3906.2500,8454.1943
356907377,2.1643,3779.2969,8179.4331
356907417,2.0323,3798.8281,7720.3799
356907456,2.0851,3808.5938,7941.2725
356907496,2.1115,3798.8281,8021.1738
356907535,2.3226,3779.2969,8777.9277
356907575,2.2171,3779.2969,8378.9307
356907614,2.1643,3808.5938,8242.8398
356907654,2.3226,3769.5313,8755.2461
356907694,2.3226,3745.1172,8698.5410
356907732,2.2435,3798.8281,8522.4980
356907772,2.2435,3754.8828,8423.9082
356907811,2.1907,3754.8828,8225.6982
356907851,2.1643,3784.1797,8190.0005
356907891,2.0587,3813.4766,7850.8018
356907930,2.1379,3759.7656,8037.9282
356907970,2.3754,3779.2969,8977.4258
356908009,2.4018,3764.6484,9041.9922
356908049,2.1115,3754.8828,7928.3843
356908089,2.0851,3793.9453,7910.7290
356908128,2.2698,3784.1797,8589.5117
356908168,2.1643,3779.2969,8179.4331
356908207,2.2171,3784.1797,8389.7568
356908247,2.2171,3793.9453,8411.4072
356908286,2.3226,3754.8828,8721.2227
356908325,2.2962,3754.8828,8622.1182
356908365,2.0587,3818.3594,7860.8540
356908404,2.0323,3798.8281,7720.3799
356908444,2.3226,3779.2969,8777.9277
356908484,1.9267,3818.3594,7356.9531
356908523,1.9795,3818.3594,7558.5132
356908563,2.1379,3769.5313,8058.8057
356908602,2.1907,3774.4141,8268.4854
356908642,2.1115,3808.5938,8041.7939
356908682,2.1907,3798.8281,8321.9678
356908721,2.1379,3769.5313,8058.8057
