timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
18200,0.3734848201274872,-38.946170806884766,-461,7088.0,-34.193756103515625,-440,9984.0
18210,0.3732713460922241,6.671743392944336,362,7088.0,-2.9492194652557373,70,9984.0
18220,0.37376752495765686,40.6458740234375,744,7088.0,34.707515716552734,844,9984.0
18230,0.37187638878822327,53.939029693603516,952,7088.0,64.38224029541016,1017,9984.0
18240,0.3714711666107178,50.118019104003906,793,7088.0,80.6837387084961,1396,9984.0
18250,0.3707599937915802,60.82001876831055,1151,7088.0,70.87020874023438,981,9984.0
18260,0.3699568212032318,68.7230224609375,1051,7088.0,39.339271545410156,599,9984.0
18270,0.3698267936706543,62.63410186767578,1025,7088.0,7.522924900054932,-122,9984.0
18280,0.3701612949371338,33.854652404785156,361,7088.0,-17.20795440673828,-267,9984.0
18290,0.3698127269744873,-12.884790420532227,-452,7088.0,-29.852731704711914,-461,9984.0
18300,0.36921030282974243,-50.059730529785156,-873,7088.0,-36.57707977294922,-770,9984.0
18310,0.368530809879303,-77.05068969726562,-1411,7088.0,-54.72948455810547,-856,9984.0
18320,0.36885085701942444,-97.4406509399414,-1619,7088.0,-53.514617919921875,-900,9984.0
18330,0.3681897521018982,-103.40773010253906,-1660,7088.0,-42.35092544555664,-556,9984.0
18340,0.3672376871109009,-80.2582015991211,-1076,7088.0,-15.480989456176758,-147,9984.0
18350,0.3688279390335083,-24.998275756835938,-155,7088.0,9.61144733428955,268,9984.0
18360,0.3676760494709015,26.699405670166016,669,7088.0,30.5546875,447,9984.0
18370,0.36775094270706177,57.52071762084961,992,7088.0,37.386741638183594,757,9984.0
18380,0.3677709102630615,72.23560333251953,1188,7088.0,48.291255950927734,784,9984.0
18390,0.36708804965019226,68.79669952392578,1071,7088.0,57.90957260131836,990,9984.0
18400,0.36648812890052795,62.29975891113281,974,7088.0,48.623313903808594,642,9984.0
18410,0.36546796560287476,53.48338317871094,826,7088.0,31.012737274169922,430,9984.0
18420,0.3646047115325928,40.21989440917969,553,7088.0,4.246514320373535,-110,9984.0
18430,0.3641968369483948,5.6435956954956055,-80,7088.0,-23.34170913696289,-504,9984.0
18440,0.3637721538543701,-19.775001525878906,-372,7088.0,-55.5501708984375,-1073,9984.0
18450,0.3625223934650421,-34.81586837768555,-631,7088.0,-77.75873565673828,-1287,9984.0
18460,0.3618912398815155,-36.456878662109375,-498,7088.0,-81.23389434814453,-1367,9984.0
18470,0.3620526194572449,-19.94577980041504,-226,7088.0,-76.1629867553711,-1136,9984.0
18480,0.3617088198661804,2.0704591274261475,113,7088.0,-44.544151306152344,-436,9984.0
18490,0.3592628538608551,16.338346481323242,318,7088.0,-7.909404277801514,-80,9984.0
18500,0.35954001545906067,14.562602043151855,216,7088.0,29.001245498657227,682,9984.0
18510,0.359367311000824,19.252460479736328,276,7088.0,64.24626159667969,1267,9984.0
18520,0.35962679982185364,29.899906158447266,633,7088.0,94.9280014038086,1606,9984.0
18530,0.35957756638526917,40.06269836425781,557,7088.0,108.29358673095703,1878,9984.0
18540,0.3601486384868622,30.769115447998047,509,7088.0,99.66131591796875,1438,9984.0
18550,0.36070600152015686,15.66202449798584,95,7088.0,69.48809814453125,1011,9984.0
18560,0.36048567295074463,-3.290097713470459,-91,7088.0,32.5445442199707,309,9984.0
18570,0.36047542095184326,-21.09782600402832,-443,7088.0,-7.250446319580078,-250,9984.0
18580,0.36081522703170776,-34.768856048583984,-622,7088.0,-46.791526794433594,-1017,9984.0
18590,0.3610820174217224,-45.147186279296875,-785,7088.0,-77.39935302734375,-1363,9984.0
18600,0.36096736788749695,-47.012611389160156,-760,7088.0,-90.26732635498047,-1433,9984.0
18610,0.36095473170280457,-38.58246994018555,-519,7088.0,-90.79084014892578,-1454,9984.0
18620,0.3609326481819153,-20.6883487701416,-378,7088.0,-77.50126647949219,-1117,9984.0
18630,0.35818302631378174,-22.80693244934082,-370,7088.0,-39.617225646972656,-509,9984.0
18640,0.35894355177879333,-34.16188430786133,-610,7088.0,3.1024367809295654,253,9984.0
18650,0.3595898449420929,-37.207847595214844,-547,7088.0,41.57506561279297,842,9984.0
18660,0.3606009781360626,-20.281213760375977,-198,7088.0,78.35134887695312,1382,9984.0
18670,0.3572690784931183,2.8037121295928955,216,7088.0,98.19953918457031,1514,9984.0
18680,0.35748687386512756,30.29928207397461,610,7088.0,86.90055084228516,1439,9984.0
18690,0.3572828769683838,51.60255432128906,831,7088.0,64.61016845703125,944,9984.0
18700,0.35684722661972046,51.47515106201172,890,7088.0,33.216468811035156,283,9984.0
18710,0.3564697206020355,45.96515655517578,619,7088.0,-5.131080150604248,-316,9984.0
18720,0.3555094301700592,30.4903621673584,467,7088.0,-50.2263069152832,-958,9984.0
18730,0.35536128282546997,12.596657752990723,2,7088.0,-79.21900177001953,-1396,9984.0
18740,0.35490262508392334,-11.408580780029297,-217,7088.0,-93.17138671875,-1601,9984.0
18750,0.35459110140800476,-25.267637252807617,-588,7088.0,-98.90814971923828,-1454,9984.0
18760,0.35277292132377625,-41.229942321777344,-749,7088.0,-83.18762969970703,-1195,9984.0
18770,0.35229068994522095,-61.01951217651367,-1077,7088.0,-51.04945755004883,-677,9984.0
18780,0.3520430326461792,-75.08250427246094,-1301,7088.0,-24.247873306274414,-124,9984.0
18790,0.35218238830566406,-73.60175323486328,-986,7088.0,17.67032241821289,527,9984.0
18800,0.3469559848308563,-48.275123596191406,-702,7088.0,59.96022415161133,1332,9984.0
18810,0.34652379155158997,-24.45424461364746,-193,7088.0,101.68073272705078,1776,9984.0
18820,0.34670591354370117,3.1995818614959717,182,7088.0,126.69470977783203,2082,9984.0
18830,0.34624695777893066,30.464265823364258,565,7088.0,119.9989013671875,1884,9984.0
18840,0.34695738554000854,41.44417953491211,746,7088.0,80.08751678466797,957,9984.0
18850,0.3460423946380615,45.25791931152344,658,7088.0,29.854801177978516,161,9984.0
18860,0.3456396460533142,36.31231689453125,449,7088.0,-24.640134811401367,-553,9984.0
18870,0.34561190009117126,20.782772064208984,373,7088.0,-67.35391235351562,-1379,9984.0
18880,0.34511038661003113,14.877054214477539,166,7088.0,-101.18905639648438,-1677,9984.0
18890,0.34313634037971497,13.50536823272705,249,7088.0,-114.05728149414062,-1891,9984.0
18900,0.3427850902080536,10.421012878417969,60,7088.0,-108.0615463256836,-1610,9984.0
18910,0.3424019515514374,4.599544525146484,141,7088.0,-73.82035064697266,-1075,9984.0
18920,0.3426092863082886,-3.7113308906555176,-162,7088.0,-28.413599014282227,-264,9984.0
18930,0.3435528576374054,-14.96750545501709,-236,7088.0,19.103694915771484,589,9984.0
18940,0.33980992436408997,-12.993255615234375,-166,7088.0,70.39875793457031,1319,9984.0
18950,0.33981138467788696,-12.329559326171875,-258,7088.0,100.05608367919922,1708,9984.0
18960,0.33991625905036926,-19.069759368896484,-269,7088.0,114.45413208007812,1942,9984.0
18970,0.3404008150100708,-19.85243797302246,-268,7088.0,118.34232330322266,1777,9984.0
18980,0.3390927314758301,-9.993188858032227,-142,7088.0,99.57916259765625,1472,9984.0
18990,0.33867189288139343,7.835372447967529,147,7088.0,50.56721496582031,598,9984.0
19000,0.3391614854335785,15.667835235595703,278,7088.0,-3.346461534500122,-250,9984.0
19010,0.33896690607070923,16.103302001953125,266,7088.0,-42.99770736694336,-993,9984.0
19020,0.3388722240924835,16.71782684326172,318,7088.0,-77.51569366455078,-1466,9984.0
19030,0.33859023451805115,20.16599464416504,229,7088.0,-103.04068756103516,-1664,9984.0
19040,0.33828434348106384,24.72010612487793,512,7088.0,-112.84571075439453,-1944,9984.0
19050,0.33890148997306824,24.10105323791504,343,7088.0,-108.1498031616211,-1631,9984.0
19060,0.33929699659347534,21.10788917541504,379,7088.0,-86.96003723144531,-1277,9984.0
19070,0.3385024666786194,25.51732063293457,488,7088.0,-45.75022506713867,-528,9984.0
19080,0.3387415111064911,33.40562057495117,455,7088.0,3.9778056144714355,276,9984.0
19090,0.33949077129364014,28.136024475097656,459,7088.0,46.72805404663086,923,9984.0
19100,0.3399490416049957,15.50322151184082,250,7088.0,81.93590545654297,1404,9984.0
19110,0.3406870663166046,1.859613299369812,-49,7088.0,111.09722137451172,2048,9984.0
19120,0.3409681022167206,-9.498123168945312,-185,7088.0,130.78500366210938,2060,9984.0
19130,0.34158578515052795,-15.581334114074707,-318,7088.0,123.95230102539062,1970,9984.0
19140,0.3415378928184509,-15.46805191040039,-134,7088.0,87.96942901611328,1093,9984.0
19150,0.3394746780395508,-3.7886204719543457,-67,7088.0,36.63933181762695,402,9984.0
19160,0.33937981724739075,2.0330021381378174,25,7088.0,-10.24841594696045,-340,9984.0
19170,0.3395746946334839,-6.409555435180664,-86,7088.0,-45.252830505371094,-918,9984.0
19180,0.33966416120529175,-24.916282653808594,-509,7088.0,-88.31095123291016,-1552,9984.0
19190,0.3399277925491333,-30.612213134765625,-460,7088.0,-121.7664794921875,-2138,9984.0
19200,0.33886122703552246,-21.7042293548584,-283,7088.0,-126.95755767822266,-1971,9984.0
19210,0.33967211842536926,-4.488275051116943,-121,7088.0,-107.8662338256836,-1603,9984.0
19220,0.3394850790500641,-2.0470781326293945,69,7088.0,-78.34703063964844,-1133,9984.0
19230,0.3399643003940582,-5.357232093811035,-177,7088.0,-31.3029727935791,-282,9984.0
19240,0.3394153416156769,-16.866344451904297,-337,7088.0,26.11847686767578,744,9984.0
19250,0.3402480483055115,-21.16063690185547,-314,7088.0,75.10987091064453,1413,9984.0
19260,0.34037312865257263,-15.082127571105957,-189,7088.0,101.75130462646484,1680,9984.0
19270,0.3408545255661011,-6.560082912445068,-156,7088.0,108.12647247314453,1861,9984.0
19280,0.34093499183654785,-3.44112229347229,-11,7088.0,106.11345672607422,1593,9984.0
19290,0.34113672375679016,3.307828426361084,76,7088.0,76.61739349365234,1099,9984.0
19300,0.3426755368709564,10.28920841217041,163,7088.0,36.636863708496094,513,9984.0
19310,0.3430608808994293,9.282309532165527,182,7088.0,-0.657124400138855,-302,9984.0
19320,0.34403491020202637,0.5739680528640747,-111,7088.0,-51.115692138671875,-946,9984.0
19330,0.3441457450389862,-12.867695808410645,-226,7088.0,-93.1805648803711,-1705,9984.0
19340,0.34494924545288086,-21.797773361206055,-336,7088.0,-99.30492401123047,-1532,9984.0
19350,0.3458382189273834,-11.291186332702637,-137,7088.0,-78.55905151367188,-1045,9984.0
19360,0.3466259837150574,3.549752950668335,218,7088.0,-51.10964584350586,-805,9984.0
19370,0.34776338934898376,16.608198165893555,298,7088.0,-20.650768280029297,-157,9984.0
19380,0.3477385640144348,16.223228454589844,78,7088.0,15.167190551757812,549,9984.0
19390,0.34839779138565063,-7.390389442443848,-308,7088.0,53.17823028564453,1189,9984.0
19400,0.34891992807388306,-29.903907775878906,-523,7088.0,82.85535430908203,1410,9984.0
19410,0.3491150140762329,-39.3092041015625,-605,7088.0,84.4346694946289,1238,9984.0
19420,0.3489490747451782,-34.36274719238281,-514,7088.0,52.30839920043945,594,9984.0
19430,0.3490600287914276,-26.060821533203125,-393,7088.0,16.910568237304688,144,9984.0
19440,0.3493901789188385,-14.288774490356445,-125,7088.0,-6.646975994110107,-282,9984.0
19450,0.34988754987716675,-0.9462674260139465,27,7088.0,-32.491634368896484,-712,9984.0
19460,0.34987160563468933,8.081375122070312,258,7088.0,-59.518070220947266,-1177,9984.0
19470,0.35036948323249817,21.99342155456543,456,7088.0,-81.22217559814453,-1372,9984.0
19480,0.3509209156036377,35.335968017578125,504,7088.0,-85.11034393310547,-1310,9984.0
19490,0.35153377056121826,37.36709213256836,696,7088.0,-67.01799011230469,-932,9984.0
19500,0.3526325523853302,34.92660140991211,522,7088.0,-31.4980411529541,-373,9984.0
19510,0.34982776641845703,20.96146011352539,275,7088.0,13.507802963256836,451,9984.0
19520,0.35001954436302185,13.89642333984375,114,7088.0,49.92050552368164,1050,9984.0
19530,0.34994667768478394,2.2744927406311035,-16,7088.0,84.04153442382812,1513,9984.0
19540,0.3500770926475525,-9.262457847595215,-136,7088.0,95.42291259765625,1475,9984.0
19550,0.35048234462738037,-19.81562042236328,-355,7088.0,84.27525329589844,1359,9984.0
19560,0.3502146601676941,-15.874152183532715,-147,7088.0,49.132022857666016,513,9984.0
19570,0.35038480162620544,-9.168839454650879,-148,7088.0,3.474026918411255,-21,9984.0
19580,0.3501776158809662,-3.11373233795166,-15,7088.0,-33.14479446411133,-693,9984.0
19590,0.3491310775279999,2.409855842590332,54,7088.0,-56.73585510253906,-901,9984.0
19600,0.3489672541618347,7.638832092285156,131,7088.0,-62.05266571044922,-1042,9984.0
19610,0.3487851023674011,7.174078464508057,63,7088.0,-56.99559020996094,-858,9984.0
19620,0.34856367111206055,1.3549683094024658,48,7088.0,-55.80099105834961,-913,9984.0
19630,0.34844663739204407,-5.848510265350342,-74,7088.0,-33.26636505126953,-422,9984.0
19640,0.3475750982761383,-3.577793598175049,-59,7088.0,-16.265600204467773,-111,9984.0
19650,0.347148597240448,3.741316556930542,159,7088.0,10.333988189697266,185,9984.0
19660,0.34668219089508057,14.079633712768555,285,7088.0,29.39063835144043,618,9984.0
19670,0.3460041284561157,18.630088806152344,257,7088.0,54.126827239990234,1071,9984.0
19680,0.3450608253479004,17.169025421142578,315,7088.0,83.0080795288086,1290,9984.0
19690,0.3443126678466797,5.19516658782959,-47,7088.0,74.83067321777344,1200,9984.0
19700,0.343265563249588,-6.572758674621582,-124,7088.0,45.535621643066406,529,9984.0
19710,0.3432486951351166,-14.784135818481445,-234,7088.0,2.7846739292144775,-148,9984.0
19720,0.3426736891269684,-11.117576599121094,-194,7088.0,-40.68769836425781,-768,9984.0
19730,0.34340566396713257,-11.987391471862793,-112,7088.0,-69.87619018554688,-1314,9984.0
19740,0.342812716960907,-8.195457458496094,-217,7088.0,-84.39134216308594,-1286,9984.0
19750,0.34260982275009155,-5.565673828125,36,7088.0,-85.03223419189453,-1543,9984.0
19760,0.3422401547431946,2.9398465156555176,66,7088.0,-82.65233612060547,-1207,9984.0
19770,0.34182679653167725,0.47296684980392456,-79,7088.0,-56.01642608642578,-758,9984.0
19780,0.3418119549751282,-5.7459940910339355,-13,7088.0,-8.12909984588623,85,9984.0
19790,0.3422205150127411,1.3837469816207886,47,7088.0,42.27410888671875,955,9984.0
19800,0.34251850843429565,12.599838256835938,275,7088.0,74.03575134277344,1207,9984.0
19810,0.34192585945129395,18.963777542114258,316,7088.0,86.21841430664062,1508,9984.0
19820,0.3419557213783264,22.017131805419922,442,7088.0,84.36643981933594,1245,9984.0
19830,0.3424467146396637,18.68081283569336,224,7088.0,59.93417739868164,815,9984.0
19840,0.34244880080223083,9.554170608520508,92,7088.0,22.816715240478516,257,9984.0
19850,0.3428337275981903,-3.0290777683258057,-25,7088.0,-18.85784149169922,-589,9984.0
19860,0.34510666131973267,-13.603958129882812,-335,7088.0,-52.28755569458008,-886,9984.0
19870,0.3452231287956238,-19.606407165527344,-265,7088.0,-66.4762191772461,-1180,9984.0
19880,0.34551817178726196,-24.132366180419922,-513,7088.0,-67.6104736328125,-1024,9984.0
19890,0.3458292484283447,-32.84423828125,-474,7088.0,-62.1475944519043,-1109,9984.0
19900,0.3470901548862457,-34.33158874511719,-585,7088.0,-62.496864318847656,-985,9984.0
19910,0.3482363224029541,-27.022666931152344,-284,7088.0,-50.090335845947266,-657,9984.0
19920,0.34887731075286865,5.126673221588135,293,7088.0,-13.223810195922852,-71,9984.0
19930,0.3502095639705658,41.31742858886719,686,7088.0,21.9044132232666,626,9984.0
19940,0.35147568583488464,51.4235725402832,877,7088.0,58.972896575927734,1062,9984.0
19950,0.3507041335105896,48.562320709228516,784,7088.0,83.30730438232422,1346,9984.0
19960,0.3515409827232361,40.46137237548828,498,7088.0,94.00802612304688,1671,9984.0
19970,0.35191985964775085,21.41422462463379,327,7088.0,91.74323272705078,1300,9984.0
19980,0.3518795669078827,10.95246696472168,33,7088.0,66.41649627685547,1035,9984.0
19990,0.3539121448993683,-0.5344574451446533,14,7088.0,33.859405517578125,267,9984.0
20000,0.35497328639030457,-7.6766037940979,-215,7088.0,-5.68464994430542,-204,9984.0
20010,0.3555472195148468,-13.395539283752441,-176,7088.0,-33.398529052734375,-767,9984.0
20020,0.356086790561676,-16.912900924682617,-322,7088.0,-54.655921936035156,-873,9984.0
20030,0.3563282787799835,-21.32840347290039,-378,7088.0,-67.96353912353516,-1224,9984.0
20040,0.3585289418697357,-29.008779525756836,-522,7088.0,-74.57051849365234,-1176,9984.0
20050,0.35884764790534973,-34.01435470581055,-552,7088.0,-73.13919830322266,-1098,9984.0
20060,0.3592038154602051,-33.38825988769531,-455,7088.0,-54.3718147277832,-781,9984.0
20070,0.35964420437812805,-16.948808670043945,-128,7088.0,-24.388763427734375,-152,9984.0
20080,0.3596928119659424,8.711708068847656,268,7088.0,4.404842376708984,191,9984.0
20090,0.35986438393592834,19.31641960144043,375,7088.0,31.841930389404297,672,9984.0
20100,0.35998430848121643,25.843461990356445,409,7088.0,60.82981872558594,1246,9984.0
20110,0.35980743169784546,27.483741760253906,417,7088.0,78.37702941894531,1198,9984.0
20120,0.35939687490463257,9.923737525939941,69,7088.0,73.32415008544922,1252,9984.0
20130,0.3591699004173279,0.7649712562561035,-80,7088.0,54.942317962646484,655,9984.0
20140,0.3583674728870392,0.39875051379203796,95,7088.0,21.633302688598633,232,9984.0
20150,0.3581063151359558,9.000290870666504,140,7088.0,-11.775331497192383,-412,9984.0
20160,0.3579590916633606,2.8695244789123535,-11,7088.0,-39.40028381347656,-719,9984.0
20170,0.3580577075481415,-10.336260795593262,-227,7088.0,-62.90703582763672,-1168,9984.0
20180,0.3575192391872406,-23.857622146606445,-445,7088.0,-77.91301727294922,-1277,9984.0
20190,0.3569384515285492,-33.71245574951172,-577,7088.0,-72.70246887207031,-1154,9984.0
20200,0.3570764362812042,-42.27231216430664,-747,7088.0,-51.65900802612305,-767,9984.0
20210,0.3549182713031769,-52.77695846557617,-875,7088.0,-17.840669631958008,-93,9984.0
20220,0.3546372950077057,-47.81912612915039,-696,7088.0,13.330327987670898,264,9984.0
20230,0.3546081781387329,-30.437667846679688,-394,7088.0,31.439390182495117,682,9984.0
20240,0.35455745458602905,3.1763393878936768,267,7088.0,45.273887634277344,778,9984.0
20250,0.3551240563392639,37.8319091796875,848,7088.0,52.38304901123047,698,9984.0
20260,0.3535827100276947,70.77317810058594,1127,7088.0,45.63113784790039,843,9984.0
20270,0.3534890413284302,75.19181060791016,1279,7088.0,36.6419677734375,518,9984.0
20280,0.3534013330936432,63.60752868652344,985,7088.0,21.36675453186035,297,9984.0
20290,0.3536943197250366,47.36711502075195,627,7088.0,2.5512282848358154,29,9984.0
20300,0.353461891412735,22.904373168945312,328,7088.0,-16.085981369018555,-337,9984.0
20310,0.3534407317638397,-1.1033202409744263,-179,7088.0,-31.27924346923828,-478,9984.0
20320,0.35324493050575256,-24.905792236328125,-471,7088.0,-39.14445495605469,-717,9984.0
20330,0.3531663715839386,-44.02242660522461,-841,7088.0,-31.261213302612305,-394,9984.0
20340,0.35236480832099915,-60.865699768066406,-1031,7088.0,-18.238916397094727,-305,9984.0
20350,0.3524376451969147,-63.615501403808594,-986,7088.0,-18.02524757385254,-289,9984.0
20360,0.3527842164039612,-60.50048828125,-945,7088.0,-5.339485168457031,-36,9984.0
20370,0.35347476601600647,-39.00273132324219,-534,7088.0,11.899023056030273,357,9984.0
20380,0.3539946973323822,9.473771095275879,431,7088.0,21.247743606567383,283,9984.0
20390,0.35217761993408203,58.55203628540039,1075,7088.0,29.795412063598633,557,9984.0
20400,0.35267794132232666,86.37371063232422,1495,7088.0,27.13671112060547,543,9984.0
20410,0.35298952460289,90.75614166259766,1521,7088.0,34.66324996948242,554,9984.0
20420,0.3531847894191742,77.56526184082031,1121,7088.0,40.779815673828125,801,9984.0
20430,0.3516247272491455,54.05044937133789,866,7088.0,36.769432067871094,426,9984.0
20440,0.35090211033821106,32.29326248168945,385,7088.0,6.934743881225586,37,9984.0
20450,0.35207319259643555,7.569797515869141,-29,7088.0,-23.746761322021484,-524,9984.0
20460,0.35191914439201355,-20.087692260742188,-458,7088.0,-42.22060775756836,-768,9984.0
20470,0.3519623279571533,-46.83588790893555,-887,7088.0,-52.45306396484375,-854,9984.0
20480,0.3516499400138855,-58.4775276184082,-952,7088.0,-55.97168731689453,-1019,9984.0
20490,0.35164695978164673,-58.75501251220703,-1015,7088.0,-64.27240753173828,-980,9984.0
20500,0.35128071904182434,-51.371089935302734,-680,7088.0,-64.3460693359375,-1137,9984.0
20510,0.3510722219944,-24.492599487304688,-360,7088.0,-56.49412155151367,-746,9984.0
20520,0.3476436138153076,1.1170450448989868,172,7088.0,-18.299955368041992,-118,9984.0
20530,0.3478415310382843,18.375476837158203,370,7088.0,19.105913162231445,445,9984.0
20540,0.3483008146286011,30.448074340820312,457,7088.0,45.261009216308594,872,9984.0
20550,0.34849220514297485,33.26027297973633,611,7088.0,70.39295959472656,1273,9984.0
20560,0.3449796140193939,40.409080505371094,664,7088.0,85.45207214355469,1399,9984.0
20570,0.34453529119491577,53.52492904663086,924,7088.0,74.14364624023438,1111,9984.0
20580,0.3452194631099701,69.28941345214844,1144,7088.0,48.76002502441406,720,9984.0
20590,0.3446604907512665,72.87687683105469,1172,7088.0,22.928020477294922,161,9984.0
20600,0.34440645575523376,55.99752426147461,630,7088.0,-2.742039442062378,-100,9984.0
20610,0.34634894132614136,-4.427711009979248,-330,7088.0,-34.28197479248047,-724,9984.0
20620,0.34691402316093445,-65.08403778076172,-1234,7088.0,-62.548221588134766,-1169,9984.0
20630,0.3467826843261719,-107.09915924072266,-1974,7088.0,-81.2402572631836,-1298,9984.0
20640,0.34699130058288574,-130.0624542236328,-2265,7088.0,-76.32167053222656,-1131,9984.0
20650,0.3456554710865021,-134.16566467285156,-2116,7088.0,-66.27851867675781,-1060,9984.0
20660,0.3478800654411316,-125.35987091064453,-1913,7088.0,-53.432533264160156,-742,9984.0
20670,0.3475344777107239,-96.10602569580078,-1302,7088.0,-24.803239822387695,-157,9984.0
20680,0.3493632674217224,-45.595672607421875,-320,7088.0,6.558332443237305,258,9984.0
20690,0.34618517756462097,11.49966049194336,436,7088.0,44.443275451660156,1006,9984.0
20700,0.3474094271659851,56.74057388305664,1199,7088.0,73.37638854980469,1233,9984.0
20710,0.3487250804901123,84.1593017578125,1361,7088.0,84.63941955566406,1487,9984.0
20720,0.34954312443733215,89.32410430908203,1519,7088.0,86.100830078125,1266,9984.0
20730,0.35020503401756287,85.12291717529297,1367,7088.0,71.54511260986328,1027,9984.0
20740,0.3492122292518616,75.33860778808594,1125,7088.0,43.39991760253906,583,9984.0
20750,0.3499627411365509,59.10042953491211,841,7088.0,8.248592376708984,-162,9984.0
20760,0.3506162464618683,25.894084930419922,170,7088.0,-24.71950912475586,-536,9984.0
20770,0.351613312959671,-9.633075714111328,-372,7088.0,-42.9168586730957,-599,9984.0
20780,0.351319283246994,-44.04562759399414,-841,7088.0,-50.68264389038086,-855,9984.0
20790,0.3521847426891327,-65.21818542480469,-1125,7088.0,-59.16260528564453,-1072,9984.0
20800,0.3531738221645355,-80.02714538574219,-1359,7088.0,-57.51283645629883,-899,9984.0
20810,0.3538855314254761,-85.65586853027344,-1296,7088.0,-30.500219345092773,-135,9984.0
20820,0.3562699854373932,-52.09169006347656,-699,7088.0,15.663506507873535,431,9984.0
20830,0.3538297116756439,-10.045042991638184,49,7088.0,49.41176986694336,975,9984.0
20840,0.35510098934173584,30.726404190063477,678,7088.0,75.14303588867188,1246,9984.0
20850,0.3563172519207001,48.16878128051758,739,7088.0,91.53152465820312,1614,9984.0
20860,0.35760635137557983,51.909976959228516,946,7088.0,88.65862274169922,1376,9984.0
20870,0.3562449514865875,47.83192825317383,736,7088.0,65.00640869140625,932,9984.0
20880,0.356688529253006,37.94300842285156,478,7088.0,24.717632293701172,332,9984.0
20890,0.3567848205566406,21.607017517089844,403,7088.0,-8.92183780670166,-351,9984.0
20900,0.3570018410682678,9.667330741882324,50,7088.0,-30.79336929321289,-545,9984.0
20910,0.35748815536499023,-6.762673854827881,-235,7088.0,-45.3485107421875,-702,9984.0
20920,0.35746490955352783,-22.81629180908203,-396,7088.0,-49.48998260498047,-808,9984.0
20930,0.35724151134490967,-35.29378890991211,-594,7088.0,-41.9978141784668,-696,9984.0
20940,0.3570989966392517,-46.30569839477539,-841,7088.0,-32.822933197021484,-512,9984.0
20950,0.35713741183280945,-51.38585662841797,-908,7088.0,-22.79854965209961,-129,9984.0
20960,0.35551029443740845,-52.4959716796875,-753,7088.0,5.869395732879639,151,9984.0
20970,0.35548514127731323,-41.9030647277832,-657,7088.0,34.1261100769043,621,9984.0
20980,0.3559584617614746,-23.210186004638672,-232,7088.0,50.652671813964844,894,9984.0
20990,0.3564324378967285,5.909577369689941,275,7088.0,52.988887786865234,883,9984.0
21000,0.3554750978946686,35.940189361572266,717,7088.0,51.21846008300781,724,9984.0
21010,0.35530856251716614,53.402740478515625,861,7088.0,35.38094711303711,606,9984.0
21020,0.3548879027366638,50.94648742675781,947,7088.0,18.591129302978516,36,9984.0
21030,0.35488787293434143,56.20158767700195,909,7088.0,-1.3957844972610474,11,9984.0
21040,0.35417893528938293,51.40398025512695,830,7088.0,-10.273904800415039,-286,9984.0
21050,0.3532034754753113,35.94785690307617,515,7088.0,-25.304906845092773,-409,9984.0
21060,0.352518767118454,17.322872161865234,139,7088.0,-36.59663772583008,-576,9984.0
21070,0.3516063988208771,-6.502817630767822,-64,7088.0,-41.188941955566406,-778,9984.0
21080,0.3506288230419159,-15.328194618225098,-305,7088.0,-33.88365936279297,-406,9984.0
21090,0.3494541645050049,-18.982011795043945,-369,7088.0,-13.969582557678223,-47,9984.0
21100,0.3486160933971405,-28.788084030151367,-511,7088.0,4.854481220245361,28,9984.0
21110,0.34765011072158813,-42.608238220214844,-784,7088.0,13.28251838684082,290,9984.0
21120,0.3466798663139343,-49.782752990722656,-776,7088.0,17.088150024414062,244,9984.0
21130,0.3456484377384186,-56.75979995727539,-1035,7088.0,17.2977237701416,321,9984.0
21140,0.3444681763648987,-59.48606491088867,-778,7088.0,12.218477249145508,120,9984.0
21150,0.3441973626613617,-27.60658836364746,-321,7088.0,18.51673126220703,420,9984.0
21160,0.343044251203537,12.400270462036133,360,7088.0,14.148581504821777,126,9984.0
21170,0.3423585593700409,39.11330795288086,747,7088.0,-1.0329608917236328,-192,9984.0
21180,0.3432447910308838,48.95713806152344,746,7088.0,-22.746952056884766,-396,9984.0
21190,0.34239673614501953,54.14451217651367,983,7088.0,-45.87139129638672,-917,9984.0
21200,0.34154650568962097,57.29105758666992,897,7088.0,-61.94704818725586,-977,9984.0
21210,0.3406621813774109,62.42972946166992,1064,7088.0,-57.247413635253906,-939,9984.0
21220,0.3395889401435852,59.43925094604492,827,7088.0,-43.06266784667969,-566,9984.0
21230,0.34018513560295105,41.220245361328125,574,7088.0,-19.747224807739258,-120,9984.0
21240,0.3401629626750946,15.781864166259766,161,7088.0,15.609999656677246,260,9984.0
21250,0.34058070182800293,-13.085699081420898,-338,7088.0,34.800018310546875,614,9984.0
21260,0.3410462439060211,-38.8638801574707,-832,7088.0,37.90037155151367,613,9984.0
21270,0.3408307731151581,-72.46450805664062,-1323,7088.0,45.73995590209961,747,9984.0
21280,0.34123167395591736,-96.62471008300781,-1703,7088.0,59.13331985473633,1132,9984.0
21290,0.3413121998310089,-94.16679382324219,-1431,7088.0,65.53562927246094,1006,9984.0
21300,0.3414192795753479,-79.40797424316406,-1179,7088.0,41.18334197998047,474,9984.0
21310,0.34302160143852234,-40.00889587402344,-383,7088.0,11.477227210998535,92,9984.0
