timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
9960,0.2545072138309479,-2.094998836517334,-27,5346.0,0.3739978075027466,-41,9844.0
9970,0.25467821955680847,0.34090912342071533,37,5346.0,2.1784558296203613,-84,9844.0
9980,0.25570523738861084,1.5148389339447021,117,5346.0,-0.2484087198972702,-36,9844.0
9990,0.25599855184555054,3.8301544189453125,90,5346.0,1.5766404867172241,53,9844.0
10000,0.2562536597251892,3.1244754791259766,75,5346.0,1.4125604629516602,-66,9844.0
10010,0.2567117512226105,0.9271721243858337,26,5346.0,5.3994293212890625,18,9844.0
10020,0.25710102915763855,-0.8682183623313904,8,5346.0,4.531534194946289,73,9844.0
10030,0.2583219110965729,-2.2222342491149902,-43,5346.0,5.002110958099365,144,9844.0
10040,0.25887492299079895,-6.14310359954834,-120,5346.0,3.9529194831848145,86,9844.0
10050,0.25931116938591003,-7.099619388580322,-164,5346.0,0.33330169320106506,92,9844.0
10060,0.259814590215683,-7.198190212249756,-143,5346.0,0.3542080223560333,101,9844.0
10070,0.2597969174385071,-5.033608913421631,-95,5346.0,-6.131049633026123,-24,9844.0
10080,0.26030412316322327,-5.840737819671631,-111,5346.0,-7.662891864776611,-46,9844.0
10090,0.2607886493206024,-3.9458611011505127,-85,5346.0,-8.210761070251465,-90,9844.0
10100,0.2613300383090973,-2.623055934906006,-55,5346.0,-3.5873281955718994,-37,9844.0
10110,0.26229724287986755,2.662790060043335,24,5346.0,-4.153914451599121,10,9844.0
10120,0.2628685235977173,3.645726442337036,60,5346.0,-0.8881226778030396,-63,9844.0
10130,0.2634236812591553,5.739153861999512,118,5346.0,-0.25982776284217834,-65,9844.0
10140,0.26399144530296326,5.645566463470459,97,5346.0,3.6139495372772217,-19,9844.0
10150,0.2645960748195648,7.5262603759765625,108,5346.0,3.2361202239990234,-74,9844.0
10160,0.26726070046424866,5.177875995635986,120,5346.0,4.5309977531433105,-79,9844.0
10170,0.26797816157341003,6.140292644500732,107,5346.0,-0.0008785966783761978,-29,9844.0
10180,0.26862865686416626,3.828742265701294,97,5346.0,4.185390472412109,83,9844.0
10190,0.26928868889808655,2.8438446521759033,59,5346.0,3.7016048431396484,61,9844.0
10200,0.270328164100647,1.8726965188980103,34,5346.0,2.7057902812957764,129,9844.0
10210,0.2710346579551697,1.6850712299346924,-2,5346.0,0.7186557650566101,42,9844.0
10220,0.27176526188850403,1.1063902378082275,9,5346.0,-3.191380023956299,79,9844.0
10230,0.2724766433238983,0.17936931550502777,-1,5346.0,0.13408353924751282,55,9844.0
10240,0.2731053829193115,1.3367916345596313,-11,5346.0,-1.2008315324783325,-57,9844.0
10250,0.27426671981811523,0.33730193972587585,-1,5346.0,-3.4238691329956055,-97,9844.0
10260,0.274970144033432,0.5313388705253601,22,5346.0,-4.066654682159424,-139,9844.0
10270,0.275711327791214,0.8752047419548035,45,5346.0,-3.8696086406707764,-199,9844.0
10280,0.2764190137386322,1.485913872718811,44,5346.0,-3.5706140995025635,-120,9844.0
10290,0.27759456634521484,0.11228107661008835,11,5346.0,-2.9375855922698975,-44,9844.0
10300,0.2783980667591095,-0.6957783699035645,-28,5346.0,-3.294926166534424,-53,9844.0
10310,0.2791340947151184,0.13281843066215515,22,5346.0,-6.941229343414307,-64,9844.0
10320,0.27983713150024414,2.998027801513672,22,5346.0,-5.886420249938965,4,9844.0
10330,0.280689001083374,1.4788844585418701,-43,5346.0,-5.66900634765625,51,9844.0
10340,0.2813611626625061,1.5669019222259521,-10,5346.0,-3.6297786235809326,16,9844.0
10350,0.28200313448905945,1.1665846109390259,15,5346.0,0.13482806086540222,107,9844.0
10360,0.28260305523872375,2.5869171619415283,13,5346.0,0.8062023520469666,5,9844.0
10370,0.28370699286460876,-0.6666911840438843,-32,5346.0,1.6998131275177002,-79,9844.0
10380,0.2840227484703064,-0.8951635956764221,-10,5346.0,1.9227759838104248,-120,9844.0
10390,0.2845180630683899,-1.486816167831421,1,5346.0,2.8501248359680176,7,9844.0
10400,0.2849874198436737,-2.5236873626708984,-24,5346.0,1.9437429904937744,1,9844.0
10410,0.28557223081588745,-1.3530141115188599,10,5346.0,0.9953011274337769,-4,9844.0
10420,0.28622639179229736,-1.6797935962677002,5,5346.0,1.021775722503662,8,9844.0
10430,0.28668975830078125,-0.12195903062820435,45,5346.0,2.4179439544677734,121,9844.0
10440,0.2872881591320038,2.1491525173187256,3,5346.0,-1.7630811929702759,113,9844.0
10450,0.2877943515777588,2.54760479927063,-3,5346.0,-2.107769727706909,3,9844.0
10460,0.2883709669113159,2.9276769161224365,7,5346.0,-3.2381486892700195,94,9844.0
10470,0.28834664821624756,2.786759614944458,33,5346.0,-1.477091908454895,37,9844.0
10480,0.2888525426387787,3.562532424926758,11,5346.0,-1.0188556909561157,57,9844.0
10490,0.2893756031990051,4.198546886444092,60,5346.0,1.3623223304748535,4,9844.0
10500,0.2899572551250458,2.0563855171203613,29,5346.0,4.445944786071777,22,9844.0
10510,0.2914062738418579,0.9530096054077148,20,5346.0,-0.4865168035030365,-60,9844.0
10520,0.2920932471752167,0.47387099266052246,12,5346.0,-6.8440680503845215,-179,9844.0
10530,0.29272499680519104,-2.3659417629241943,11,5346.0,1.585976004600525,-200,9844.0
10540,0.29331865906715393,-3.783787488937378,-26,5346.0,0.828386127948761,5,9844.0
10550,0.29395654797554016,-2.277815818786621,-10,5346.0,-3.106794595718384,-40,9844.0
10560,0.29293403029441833,-1.4818103313446045,2,5346.0,1.8875832557678223,-34,9844.0
10570,0.29352331161499023,-0.5010096430778503,5,5346.0,-1.818078637123108,-18,9844.0
10580,0.2942018508911133,0.3240564465522766,-11,5346.0,-0.5147455334663391,45,9844.0
10590,0.2948164939880371,0.7093008756637573,-27,5346.0,-0.7908547520637512,108,9844.0
10600,0.29550260305404663,0.42022809386253357,4,5346.0,-0.4167460501194,105,9844.0
10610,0.29608353972435,-1.5815494060516357,-62,5346.0,0.4800321161746979,112,9844.0
10620,0.29665806889533997,-0.5319799184799194,-40,5346.0,0.6927438974380493,5,9844.0
10630,0.29720571637153625,-0.22886329889297485,-18,5346.0,5.7391510009765625,-1,9844.0
10640,0.29825884103775024,-0.3122596740722656,36,5346.0,2.5914671421051025,-41,9844.0
10650,0.2988370954990387,-0.8399455547332764,11,5346.0,3.267306089401245,-20,9844.0
10660,0.2994138300418854,-0.1030651405453682,-12,5346.0,2.3867363929748535,-65,9844.0
10670,0.2999919354915619,-0.8379570245742798,-21,5346.0,1.0085073709487915,-76,9844.0
10680,0.30056294798851013,-0.7355761528015137,29,5346.0,2.490469217300415,8,9844.0
10690,0.30047327280044556,0.6437091827392578,18,5346.0,0.7081799507141113,70,9844.0
10700,0.30095168948173523,1.7055765390396118,11,5346.0,2.25575590133667,125,9844.0
10710,0.3014116883277893,1.5024815797805786,14,5346.0,-0.4770206809043884,111,9844.0
10720,0.30184614658355713,1.2895457744598389,-12,5346.0,4.831743240356445,171,9844.0
10730,0.3011733889579773,1.1502996683120728,8,5346.0,3.474881887435913,116,9844.0
10740,0.3016009032726288,0.20598402619361877,-19,5346.0,3.675039291381836,116,9844.0
10750,0.3020538091659546,-1.5151139497756958,-59,5346.0,2.8190786838531494,49,9844.0
10760,0.3024772107601166,-2.267714023590088,-8,5346.0,1.6360026597976685,-69,9844.0
10770,0.3025299310684204,-1.137596607208252,18,5346.0,-0.6304789781570435,-53,9844.0
10780,0.30288296937942505,-1.906275987625122,-13,5346.0,-0.48848000168800354,-105,9844.0
10790,0.3032410144805908,-2.375427722930908,-16,5346.0,0.6563695073127747,-45,9844.0
10800,0.30358263850212097,-1.9595201015472412,3,5346.0,0.8547630310058594,-75,9844.0
10810,0.30393463373184204,-2.4586069583892822,-14,5346.0,1.4315825700759888,-23,9844.0
10820,0.30551061034202576,0.6144683361053467,31,5346.0,1.223095178604126,33,9844.0
10830,0.3059493899345398,2.432433605194092,78,5346.0,2.4444799423217773,152,9844.0
10840,0.30637386441230774,4.814798831939697,98,5346.0,1.4175578355789185,156,9844.0
10850,0.30676957964897156,5.702584743499756,72,5346.0,3.4378416538238525,109,9844.0
10860,0.30708029866218567,3.7446656227111816,43,5346.0,6.792839527130127,163,9844.0
10870,0.3074546158313751,3.4573707580566406,1,5346.0,4.482748508453369,201,9844.0
10880,0.3078586459159851,1.9416351318359375,-34,5346.0,-0.06822334229946136,107,9844.0
10890,0.30829933285713196,-0.0684407576918602,-22,5346.0,2.014827251434326,81,9844.0
10900,0.3087663948535919,-1.7284114360809326,-52,5346.0,-1.8790347576141357,-44,9844.0
10910,0.31012162566185,-4.280432224273682,-46,5346.0,-2.395190954208374,-184,9844.0
10920,0.31069162487983704,-1.7936817407608032,-6,5346.0,-3.570399522781372,-136,9844.0
10930,0.3112424910068512,-1.4429559707641602,2,5346.0,-3.455388069152832,-181,9844.0
10940,0.31175968050956726,-0.4868806004524231,22,5346.0,2.5869321823120117,-36,9844.0
10950,0.31355535984039307,0.6036496758460999,17,5346.0,-1.6436713933944702,-75,9844.0
10960,0.314190536737442,-0.6582918167114258,45,5346.0,-0.7303566336631775,-29,9844.0
10970,0.3148638606071472,2.8448235988616943,94,5346.0,-0.9600237011909485,21,9844.0
10980,0.31555768847465515,2.073343276977539,-4,5346.0,4.128903388977051,152,9844.0
10990,0.3169359862804413,2.0535452365875244,22,5346.0,2.892225742340088,192,9844.0
11000,0.317660391330719,1.312401533126831,-68,5346.0,4.007625102996826,158,9844.0
11010,0.3184276521205902,1.0916544198989868,-23,5346.0,-0.32968223094940186,73,9844.0
11020,0.3192601799964905,0.7601594924926758,-35,5346.0,0.25761979818344116,1,9844.0
11030,0.3200116753578186,0.45670753717422485,-12,5346.0,1.107450008392334,-32,9844.0
11040,0.3191532492637634,-1.1938655376434326,-4,5346.0,1.0957173109054565,-56,9844.0
11050,0.3198593258857727,-2.2062857151031494,-47,5346.0,1.8553441762924194,-26,9844.0
11060,0.32058200240135193,-2.2745227813720703,-11,5346.0,-2.870431661605835,-114,9844.0
11070,0.3212748169898987,-1.4512606859207153,9,5346.0,-3.4764280319213867,-75,9844.0
11080,0.3214636743068695,0.01656651496887207,34,5346.0,-6.451079845428467,-8,9844.0
11090,0.3221895694732666,-0.4871441125869751,-22,5346.0,-1.5010136365890503,98,9844.0
11100,0.323138028383255,0.28135180473327637,-14,5346.0,0.3123832046985626,87,9844.0
11110,0.3243643045425415,0.394260436296463,10,5346.0,3.7513461112976074,47,9844.0
11120,0.32658499479293823,1.2810206413269043,47,5346.0,4.076044082641602,71,9844.0
11130,0.32673129439353943,0.6079009175300598,5,5346.0,8.429248809814453,62,9844.0
11140,0.32743024826049805,-0.6773086190223694,-31,5346.0,4.0935773849487305,-24,9844.0
11150,0.32812607288360596,-2.4109725952148438,-16,5346.0,1.960060954093933,-61,9844.0
11160,0.3288554251194,-0.6572197675704956,1,5346.0,-7.673848628997803,-194,9844.0
11170,0.328258752822876,-0.7269065380096436,-16,5346.0,-7.037651538848877,-201,9844.0
11180,0.3287283182144165,-0.846945583820343,-22,5346.0,-10.499884605407715,-217,9844.0
11190,0.3292366862297058,0.5590232610702515,-16,5346.0,-14.003084182739258,-142,9844.0
11200,0.32971298694610596,1.750502109527588,-20,5346.0,-13.251943588256836,-108,9844.0
11210,0.329680472612381,-0.6794500946998596,-43,5346.0,-9.804658889770508,-4,9844.0
11220,0.33007484674453735,-0.1787678301334381,-54,5346.0,-5.2648420333862305,-110,9844.0
11230,0.3304574489593506,-1.9083936214447021,-19,5346.0,-0.3438206911087036,16,9844.0
11240,0.3308977782726288,-3.438091278076172,-70,5346.0,2.218475818634033,24,9844.0
11250,0.3313232362270355,-0.2213081270456314,7,5346.0,5.028350830078125,17,9844.0
11260,0.33123841881752014,-0.35371464490890503,28,5346.0,6.784916877746582,18,9844.0
11270,0.3316316306591034,0.19176338613033295,17,5346.0,5.357310771942139,78,9844.0
11280,0.33202338218688965,1.506580114364624,7,5346.0,3.4383881092071533,198,9844.0
11290,0.3323662579059601,-0.5517613291740417,6,5346.0,0.3810306191444397,144,9844.0
11300,0.3321697413921356,-0.28911346197128296,-73,5346.0,0.6913765668869019,196,9844.0
11310,0.3324417173862457,-1.8831363916397095,-55,5346.0,2.298750638961792,24,9844.0
11320,0.3327029049396515,-5.032061576843262,-79,5346.0,0.02556336298584938,17,9844.0
11330,0.3329384922981262,-3.4218575954437256,-77,5346.0,-1.9225430488586426,46,9844.0
11340,0.3332001566886902,-1.8294858932495117,-60,5346.0,-3.5464203357696533,-36,9844.0
11350,0.3337758183479309,-1.4165399074554443,-17,5346.0,-3.472846746444702,-61,9844.0
11360,0.33406057953834534,1.010305404663086,24,5346.0,-4.523303985595703,-131,9844.0
11370,0.3342948853969574,-0.27441349625587463,10,5346.0,-1.1512739658355713,-82,9844.0
11380,0.33452579379081726,-1.279873251914978,37,5346.0,2.075472354888916,-68,9844.0
11390,0.3349790573120117,1.372218132019043,68,5346.0,-0.31304240226745605,-46,9844.0
11400,0.3352988362312317,1.9337953329086304,58,5346.0,1.4534568786621094,-65,9844.0
11410,0.3356078863143921,2.854434013366699,87,5346.0,3.229292631149292,-38,9844.0
11420,0.3359009325504303,2.874955654144287,97,5346.0,2.105612277984619,32,9844.0
11430,0.3369010388851166,1.890977144241333,30,5346.0,3.6790387630462646,21,9844.0
11440,0.33720147609710693,0.3248012661933899,15,5346.0,8.382057189941406,126,9844.0
11450,0.33749958872795105,-2.5955209732055664,-8,5346.0,3.518019437789917,15,9844.0
11460,0.33771222829818726,-0.6911699175834656,-39,5346.0,1.079400897026062,53,9844.0
11470,0.33797019720077515,-3.7694010734558105,-76,5346.0,-3.998624563217163,32,9844.0
11480,0.3398597240447998,-3.11946439743042,-154,5346.0,-1.6943236589431763,124,9844.0
11490,0.3402314782142639,-2.1545629501342773,-64,5346.0,-0.9793546795845032,88,9844.0
11500,0.3405989706516266,-0.996346652507782,-26,5346.0,1.055836796760559,47,9844.0
11510,0.34092408418655396,-0.10997642576694489,-10,5346.0,3.2407948970794678,93,9844.0
11520,0.3436969220638275,3.8353445529937744,55,5346.0,1.688052773475647,66,9844.0
11530,0.34416458010673523,6.1167120933532715,60,5346.0,0.21881122887134552,54,9844.0
11540,0.344553679227829,2.6214334964752197,58,5346.0,2.5139658451080322,84,9844.0
11550,0.344956636428833,5.657334804534912,68,5346.0,0.18432782590389252,-52,9844.0
11560,0.3453914523124695,3.3449323177337646,68,5346.0,1.7939571142196655,-119,9844.0
11570,0.34745094180107117,2.544027090072632,53,5346.0,-2.9427273273468018,-146,9844.0
11580,0.3481030762195587,1.4096057415008545,54,5346.0,-6.246288299560547,-216,9844.0
11590,0.3488271236419678,1.1115162372589111,48,5346.0,-11.08324909210205,-322,9844.0
11600,0.3495100140571594,-1.4210134744644165,-10,5346.0,-7.790533542633057,-185,9844.0
11610,0.3516502380371094,-1.298172116279602,-14,5346.0,-12.74691390991211,-227,9844.0
11620,0.352421373128891,-1.1490273475646973,-43,5346.0,-6.3520379066467285,-12,9844.0
11630,0.3531894087791443,-0.38017749786376953,-48,5346.0,-7.927797317504883,19,9844.0
11640,0.3539634346961975,1.4255595207214355,-27,5346.0,-1.909105896949768,75,9844.0
11650,0.3556194007396698,2.966799259185791,34,5346.0,0.25803107023239136,-10,9844.0
11660,0.3563856780529022,3.764163017272949,73,5346.0,1.7176934480667114,1,9844.0
11670,0.35712435841560364,4.289911270141602,81,5346.0,4.424322605133057,12,9844.0
11680,0.3578231632709503,1.6299798488616943,52,5346.0,7.021249771118164,-29,9844.0
11690,0.35855111479759216,2.3274030685424805,2,5346.0,1.7706834077835083,-23,9844.0
11700,0.360162615776062,0.8594896197319031,4,5346.0,5.126711368560791,58,9844.0
11710,0.3607768416404724,0.8849199414253235,3,5346.0,1.4981168508529663,131,9844.0
11720,0.36132651567459106,-1.2962950468063354,-40,5346.0,3.6495633125305176,54,9844.0
11730,0.361823707818985,-1.323399543762207,-63,5346.0,-0.46948570013046265,-3,9844.0
11740,0.3647605776786804,-2.9104208946228027,-29,5346.0,1.111212968826294,3,9844.0
11750,0.3653709292411804,-2.085167169570923,-21,5346.0,-3.0571770668029785,-172,9844.0
11760,0.36601126194000244,-1.4831593036651611,-41,5346.0,-4.530773162841797,-180,9844.0
11770,0.36663636565208435,-1.074232578277588,-4,5346.0,-7.018362522125244,-137,9844.0
11780,0.36726173758506775,-0.5471786856651306,10,5346.0,-2.8518009185791016,4,9844.0
11790,0.36735787987709045,1.1171445846557617,37,5346.0,-3.401900291442871,146,9844.0
11800,0.36804381012916565,1.9729619026184082,65,5346.0,1.3924970626831055,134,9844.0
11810,0.36856353282928467,4.04410457611084,11,5346.0,7.417390823364258,189,9844.0
11820,0.3690522313117981,1.5939255952835083,30,5346.0,9.99456787109375,90,9844.0
11830,0.3715342879295349,-4.086952209472656,-79,5346.0,4.6192708015441895,11,9844.0
11840,0.3721844255924225,-7.555840969085693,-130,5346.0,0.7199560403823853,-129,9844.0
11850,0.3728099465370178,-9.006170272827148,-164,5346.0,-8.725499153137207,-106,9844.0
11860,0.3733218014240265,-10.513116836547852,-166,5346.0,-8.823063850402832,-105,9844.0
11870,0.3737877607345581,-9.923920631408691,-173,5346.0,-8.213234901428223,-25,9844.0
11880,0.3742847740650177,-8.759824752807617,-139,5346.0,-5.060507297515869,-51,9844.0
11890,0.3746805191040039,-5.194657802581787,-71,5346.0,-0.772153913974762,-16,9844.0
11900,0.37505677342414856,-4.4593377113342285,-33,5346.0,3.511547803878784,-45,9844.0
11910,0.37543001770973206,1.0314521789550781,40,5346.0,3.033841609954834,19,9844.0
11920,0.3776630461215973,-1.6194818019866943,-65,5346.0,8.570965766906738,159,9844.0
11930,0.3780989348888397,-3.129549980163574,-83,5346.0,11.610711097717285,217,9844.0
11940,0.37849685549736023,-7.11619234085083,-122,5346.0,11.46125316619873,237,9844.0
11950,0.3788991868495941,-7.094062805175781,-161,5346.0,13.301331520080566,271,9844.0
11960,0.3796743154525757,-9.35452651977539,-210,5346.0,5.9436540603637695,194,9844.0
11970,0.3799079954624176,-8.059309959411621,-144,5346.0,5.60893440246582,53,9844.0
11980,0.380175918340683,-4.816710472106934,-115,5346.0,-2.7862584590911865,22,9844.0
11990,0.38045287132263184,1.039529800415039,-23,5346.0,-2.7895278930664062,30,9844.0
12000,0.3807726204395294,9.37854290008545,150,5346.0,-6.190448760986328,-19,9844.0
12010,0.38072627782821655,14.475774765014648,224,5346.0,-7.982524871826172,-138,9844.0
12020,0.38097086548805237,14.513957023620605,253,5346.0,-7.703765392303467,-112,9844.0
12030,0.3811546266078949,13.258212089538574,198,5346.0,-3.67771315574646,-35,9844.0
12040,0.3812769949436188,11.284585952758789,136,5346.0,-1.2799519300460815,-16,9844.0
12050,0.38365963101387024,6.6483154296875,90,5346.0,4.4415812492370605,24,9844.0
12060,0.3838976323604584,1.1905138492584229,10,5346.0,5.331096649169922,4,9844.0
12070,0.3841794729232788,-3.808269500732422,-58,5346.0,5.876039028167725,-24,9844.0
12080,0.38446685671806335,-7.15585994720459,-102,5346.0,0.16144227981567383,-6,9844.0
12090,0.3834179937839508,-8.6482572555542,-162,5346.0,4.894899368286133,23,9844.0
12100,0.38368210196495056,-11.726949691772461,-155,5346.0,5.950159072875977,52,9844.0
12110,0.38396599888801575,-10.2966947555542,-145,5346.0,6.782867431640625,51,9844.0
12120,0.3842516243457794,-6.81543493270874,-52,5346.0,8.095109939575195,105,9844.0
12130,0.38458046317100525,-3.2487881183624268,61,5346.0,7.726635456085205,116,9844.0
12140,0.38551583886146545,5.632128715515137,143,5346.0,9.922433853149414,80,9844.0
12150,0.3859414756298065,6.36275053024292,148,5346.0,11.152729988098145,135,9844.0
12160,0.38634592294692993,7.942514419555664,136,5346.0,7.4496378898620605,90,9844.0
12170,0.38675710558891296,7.578079700469971,127,5346.0,-0.08309837430715561,-9,9844.0
12180,0.3872418701648712,5.107300281524658,88,5346.0,-2.2129979133605957,-35,9844.0
12190,0.38762718439102173,3.595918655395508,85,5346.0,-8.560943603515625,-209,9844.0
12200,0.3880068063735962,0.9082510471343994,8,5346.0,-13.703939437866211,-166,9844.0
12210,0.3883472681045532,-1.5915029048919678,-18,5346.0,-18.4614315032959,-130,9844.0
12220,0.3884929120540619,-2.9518661499023438,-84,5346.0,-12.696372985839844,-68,9844.0
12230,0.3883548676967621,-3.340240716934204,-56,5346.0,-9.217086791992188,-13,9844.0
12240,0.3884411156177521,0.1342805176973343,6,5346.0,-2.076448440551758,-17,9844.0
12250,0.38850730657577515,1.7136176824569702,24,5346.0,7.308743000030518,187,9844.0
12260,0.38859823346138,1.6095560789108276,-3,5346.0,12.8745756149292,224,9844.0
12270,0.389591246843338,3.041396379470825,43,5346.0,12.233713150024414,243,9844.0
12280,0.3896785080432892,0.9281631708145142,5,5346.0,10.905473709106445,124,9844.0
12290,0.38974249362945557,-0.8795027136802673,-37,5346.0,8.976860046386719,126,9844.0
12300,0.38977548480033875,-2.0064303874969482,-7,5346.0,3.6912734508514404,-122,9844.0
12310,0.38948673009872437,-4.188302040100098,-14,5346.0,-0.7902833223342896,-160,9844.0
12320,0.38950276374816895,-3.182546854019165,12,5346.0,-4.833325386047363,-235,9844.0
12330,0.3895390033721924,-0.6135945320129395,-12,5346.0,-4.064898490905762,-90,9844.0
12340,0.3895866572856903,2.141160726547241,46,5346.0,-6.8081231117248535,-196,9844.0
12350,0.3896452486515045,1.1231863498687744,49,5346.0,-7.451026916503906,-71,9844.0
12360,0.39075911045074463,0.9848388433456421,22,5346.0,-7.163083076477051,-26,9844.0
12370,0.39091193675994873,1.858385682106018,-27,5346.0,-4.76752233505249,34,9844.0
12380,0.39108291268348694,1.5981197357177734,-14,5346.0,-4.91323709487915,40,9844.0
12390,0.3912365734577179,0.8114209771156311,20,5346.0,3.271007776260376,26,9844.0
12400,0.3921329379081726,1.0846470594406128,2,5346.0,8.665681838989258,147,9844.0
12410,0.3923132121562958,2.0443973541259766,53,5346.0,10.748364448547363,31,9844.0
12420,0.3924923837184906,2.4087393283843994,64,5346.0,5.452463150024414,37,9844.0
12430,0.3926798105239868,1.008699893951416,47,5346.0,7.390855312347412,51,9844.0
12440,0.39267969131469727,0.7705434560775757,54,5346.0,-0.6151050925254822,-85,9844.0
12450,0.39335063099861145,0.9769742488861084,14,5346.0,-4.184121608734131,46,9844.0
12460,0.39359050989151,0.9432333707809448,-20,5346.0,-2.4200563430786133,5,9844.0
12470,0.3938339054584503,1.8461428880691528,-5,5346.0,-5.975323677062988,-24,9844.0
12480,0.3940686285495758,1.0380038022994995,3,5346.0,-5.099737167358398,-34,9844.0
12490,0.3949442505836487,2.7742648124694824,4,5346.0,-5.401800155639648,-139,9844.0
12500,0.39521077275276184,2.093475580215454,26,5346.0,-4.764456272125244,-87,9844.0
12510,0.39550966024398804,-0.668258547782898,19,5346.0,-0.040792956948280334,-10,9844.0
12520,0.3957899510860443,1.3800441026687622,22,5346.0,-2.2098801136016846,31,9844.0
12530,0.3975798487663269,1.7075880765914917,9,5346.0,1.7471987009048462,166,9844.0
12540,0.3980298638343811,1.0452009439468384,-9,5346.0,1.0232455730438232,65,9844.0
12550,0.39847663044929504,0.3013773262500763,46,5346.0,4.662357807159424,-3,9844.0
12560,0.39889317750930786,2.6570568084716797,42,5346.0,1.08041250705719,-12,9844.0
12570,0.3993861973285675,1.1475794315338135,42,5346.0,2.5150701999664307,-58,9844.0
12580,0.3999202847480774,0.634519636631012,13,5346.0,4.023633003234863,-74,9844.0
12590,0.40035322308540344,1.5178253650665283,-27,5346.0,-4.958127498626709,54,9844.0
12600,0.4007353186607361,-1.5430084466934204,-66,5346.0,-2.8838794231414795,-22,9844.0
12610,0.4010785222053528,-1.7818143367767334,-33,5346.0,-5.545063018798828,-169,9844.0
12620,0.40162602066993713,-3.01716947555542,-91,5346.0,-3.2077157497406006,-149,9844.0
12630,0.40192481875419617,-4.412842273712158,-66,5346.0,-1.9079893827438354,-71,9844.0
12640,0.4022062420845032,-4.036131858825684,-63,5346.0,0.8327224254608154,76,9844.0
12650,0.402454137802124,-5.096583843231201,-70,5346.0,-0.012193138711154461,33,9844.0
12660,0.4026887118816376,-4.322361946105957,-28,5346.0,3.503377914428711,20,9844.0
12670,0.4049217998981476,-3.4823689460754395,-74,5346.0,4.869861125946045,51,9844.0
12680,0.40519729256629944,-2.8434927463531494,-48,5346.0,-0.45428887009620667,25,9844.0
12690,0.40546077489852905,-0.36623436212539673,-2,5346.0,-4.675375461578369,-17,9844.0
12700,0.40569695830345154,2.0361804962158203,-8,5346.0,-7.121645450592041,-41,9844.0
12710,0.40557342767715454,-3.0616421699523926,-61,5346.0,-3.75740909576416,39,9844.0
12720,0.4057638943195343,-1.6911779642105103,-86,5346.0,-0.778258740901947,-48,9844.0
12730,0.40592119097709656,-2.881788492202759,-19,5346.0,-0.8764292001724243,-136,9844.0
12740,0.40602853894233704,-0.02574392594397068,2,5346.0,-1.1932306289672852,-89,9844.0
12750,0.4049408733844757,1.0207147598266602,30,5346.0,-1.9177415370941162,-15,9844.0
12760,0.40487852692604065,-1.1374961137771606,25,5346.0,1.1421669721603394,39,9844.0
12770,0.40479305386543274,0.9850829839706421,32,5346.0,-1.279381275177002,43,9844.0
12780,0.40470245480537415,1.9259549379348755,56,5346.0,0.36599481105804443,-23,9844.0
12790,0.4045764207839966,3.9890646934509277,52,5346.0,1.5702015161514282,-12,9844.0
12800,0.40431246161460876,4.45917272567749,82,5346.0,0.19626647233963013,-47,9844.0
12810,0.4041702449321747,3.877042770385742,31,5346.0,-4.058781147003174,-68,9844.0
12820,0.40403661131858826,-0.15081582963466644,16,5346.0,-5.04426908493042,28,9844.0
12830,0.40391263365745544,-0.16610202193260193,-21,5346.0,-6.855323791503906,-13,9844.0
12840,0.4053884744644165,-1.0996325016021729,-35,5346.0,-2.442077398300171,-49,9844.0
12850,0.4053691625595093,-1.8913912773132324,19,5346.0,-2.1218795776367188,-104,9844.0
12860,0.4053325057029724,-2.556901216506958,-13,5346.0,-1.461999535560608,-147,9844.0
12870,0.40529099106788635,-4.027451992034912,-84,5346.0,2.6990344524383545,43,9844.0
12880,0.4052394926548004,-6.061407566070557,-74,5346.0,8.046302795410156,187,9844.0
12890,0.4059140682220459,-3.174809455871582,-60,5346.0,8.718879699707031,234,9844.0
12900,0.40591469407081604,-3.846503496170044,-57,5346.0,8.002599716186523,229,9844.0
12910,0.4059356451034546,-0.5606535077095032,-3,5346.0,2.686927318572998,22,9844.0
12920,0.406015008687973,1.7790589332580566,30,5346.0,-1.1450369358062744,-134,9844.0
12930,0.40602073073387146,-2.296088695526123,9,5346.0,-1.3044625520706177,-260,9844.0
12940,0.40604081749916077,-1.6154119968414307,-11,5346.0,-2.036520481109619,-86,9844.0
12950,0.40604227781295776,-0.08133575320243835,-24,5346.0,-3.6873269081115723,-48,9844.0
12960,0.4060376286506653,-2.440783739089966,-20,5346.0,-2.539745330810547,-13,9844.0
12970,0.40639451146125793,0.0930105671286583,7,5346.0,-3.0521609783172607,-5,9844.0
12980,0.4064044952392578,-0.23447611927986145,-9,5346.0,-3.36285138130188,42,9844.0
12990,0.4064551293849945,-1.1655921936035156,-38,5346.0,0.12462148815393448,-4,9844.0
13000,0.4064720869064331,-2.2000036239624023,-34,5346.0,5.507387161254883,-19,9844.0
13010,0.4064748287200928,-4.1364898681640625,-78,5346.0,8.355238914489746,94,9844.0
13020,0.407866895198822,-4.660629749298096,-77,5346.0,9.344264030456543,191,9844.0
13030,0.4079211950302124,-3.520928144454956,-75,5346.0,5.56928014755249,84,9844.0
13040,0.40800273418426514,-4.761288642883301,-81,5346.0,3.1070237159729004,148,9844.0
