5946434,0.1584,2426.7578,384.305
5946470,0.1584,2421.875,383.5317
5946507,0.132,2436.5234,321.5429
5946543,0.1584,2456.0547,388.9445
5946579,0.132,2456.0547,324.1204
5946615,0.1584,2441.4063,386.6247
5946652,0.1848,2431.6406,449.2579
5946689,0.1584,2412.1094,381.9852
5946725,0.1848,2426.7578,448.3558
5946762,0.132,2451.1719,323.476
5946798,0.1848,2441.4063,451.0622
5946834,0.1056,2421.875,255.6878
5946870,0.132,2431.6406,320.8985
5946907,0.2375,2431.6406,577.6173
5946943,0.1848,2446.2891,451.9643
5946980,0.1584,2431.6406,385.0782
5947016,0.2111,2436.5234,514.4686
5947053,0.1848,2421.875,447.4537
5947089,0.132,2436.5234,321.5429
5947125,0.1584,2441.4063,386.6247
5947162,0.2111,2451.1719,517.5616
5947198,0.1584,2431.6406,385.0782
5947235,0.132,2412.1094,318.321
5947271,0.2111,2421.875,511.3756
5947308,0.1584,2441.4063,386.6247
5947343,0.1584,2460.9375,389.7177
5947380,0.1584,2446.2891,387.3979
5947416,0.1848,2416.9922,446.5516
5947453,0.1848,2407.2266,444.7473
5947490,0.1584,2421.875,383.5317
5947526,0.1584,2456.0547,388.9445
5947563,0.132,2456.0547,324.1204
5947598,0.1584,2426.7578,384.305
5947635,0.1584,2421.875,383.5317
5947671,0.1848,2436.5234,450.1601
5947708,0.1584,2446.2891,387.3979
5947744,0.132,2441.4063,322.1873
5947781,0.2111,2441.4063,515.4996
5947816,0.1584,2421.875,383.5317
5947853,0.1848,2426.7578,448.3558
5947890,0.1584,2441.4063,386.6247
5947926,0.1584,2460.9375,389.7177
5947963,0.1848,2436.5234,450.1601
5947999,0.3167,2421.875,767.0634
5948036,0.1848,2426.7578,448.3558
5948071,0.1848,2436.5234,450.1601
5948108,0.2639,2451.1719,646.952
5948144,0.132,2446.2891,322.8316
5948181,0.1584,2426.7578,384.305
5948217,0.2111,2421.875,511.3756
5948254,0.2903,2421.875,703.1415
5948291,0.2111,2436.5234,514.4686
5948326,0.3167,2456.0547,777.8889
5948363,0.132,2441.4063,322.1873
5948399,0.132,2426.7578,320.2542
5948436,0.2111,2407.2266,508.2826
5948472,0.2111,2436.5234,514.4686
5948509,0.1848,2446.2891,451.9643
5948545,0.1584,2431.6406,385.0782
5948581,0.132,2426.7578,320.2542
5948617,0.2111,2412.1094,509.3136
5948654,0.1584,2426.7578,384.305
5948691,0.1848,2436.5234,450.1601
5948727,0.2903,2451.1719,711.6473
5948764,0.2111,2431.6406,513.4376
5948800,0.1584,2407.2266,381.212
5948836,0.2639,2416.9922,637.9308
5948872,0.2375,2436.5234,578.7772
5948909,0.1848,2436.5234,450.1601
5948945,0.2111,2441.4063,515.4996
5948982,0.1848,2426.7578,448.3558
5949019,0.1584,2416.9922,382.7585
5949054,0.1584,2436.5234,385.8515
5949091,0.1584,2460.9375,389.7177
5949127,0.2375,2451.1719,582.2568
5949164,0.2903,2431.6406,705.9767
5949200,0.1848,2416.9922,446.5516
5949237,0.2903,2431.6406,705.9767
5949273,0.1584,2446.2891,387.3979
5949309,0.2111,2446.2891,516.5306
5949345,0.1848,2426.7578,448.3558
5949382,0.2903,2407.2266,698.8886
5949419,0.3167,2416.9922,765.5169
5949455,0.1848,2431.6406,449.2579
5949492,0.1848,2446.2891,451.9643
5949528,0.1848,2446.2891,451.9643
5949564,0.2375,2421.875,575.2976
5949600,0.1584,2407.2266,381.212
5949637,0.1848,2426.7578,448.3558
5949673,0.132,2456.0547,324.1204
5949710,0.132,2451.1719,323.476
5949746,0.2903,2421.875,703.1415
5949783,0.1584,2426.7578,384.305
5949819,0.1848,2421.875,447.4537
5949855,0.1848,2436.5234,450.1601
5949892,0.1848,2451.1719,452.8664
5949928,0.3167,2431.6406,770.1564
5949965,0.2111,2416.9922,510.3446
5950001,0.1584,2407.2266,381.212
5950038,0.2111,2441.4063,515.4996
5950073,0.1848,2446.2891,451.9643
5950110,0.1848,2426.7578,448.3558
5950146,0.1584,2421.875,383.5317
5950183,0.2111,2407.2266,508.2826
5950220,0.2111,2431.6406,513.4376
5950256,0.2639,2456.0547,648.2408
5950292,0.1584,2460.9375,389.7177
5950328,0.1584,2426.7578,384.305
5950365,0.1848,2407.2266,444.7473
5950401,0.2375,2421.875,575.2976
5950438,0.1848,2436.5234,450.1601
5950474,0.2111,2436.5234,514.4686
5950511,0.2111,2441.4063,515.4996
5950546,0.2111,2416.9922,510.3446
5950583,0.2111,2392.5781,505.1896
5950620,0.2111,2426.7578,512.4066
5950656,0.132,2426.7578,320.2542
5950693,0.3167,2456.0547,777.8889
5950729,0.2903,2431.6406,705.9767
5950766,0.1848,2426.7578,448.3558
5950801,0.2375,2421.875,575.2976
5950838,0.1848,2451.1719,452.8664
5950874,0.3167,2441.4063,773.2494
5950911,0.1584,2412.1094,381.9852
5950947,0.1584,2421.875,383.5317
5950984,0.1584,2426.7578,384.305
5951021,0.1848,2441.4063,451.0622
5951056,0.2375,2446.2891,581.0969
5951093,0.2111,2451.1719,517.5616
5951129,0.132,2416.9922,318.9654
5951166,0.1584,2407.2266,381.212
5951202,0.2111,2436.5234,514.4686
5951239,0.1584,2436.5234,385.8515
5951275,0.3167,2441.4063,773.2494
5951311,0.1848,2416.9922,446.5516
5951348,0.1584,2421.875,383.5317
5951384,0.2639,2416.9922,637.9308
5951421,0.1848,2431.6406,449.2579
5951457,0.1584,2451.1719,388.1712
5951494,0.2903,2431.6406,705.9767
5951529,0.1584,2421.875,383.5317
5951566,0.1584,2416.9922,382.7585
5951602,0.2111,2436.5234,514.4686
5951639,0.1584,2416.9922,382.7585
5951675,0.2111,2402.3438,507.2516
5951712,0.1848,2426.7578,448.3558
5951749,0.1584,2421.875,383.5317
5951784,0.132,2426.7578,320.2542
5951821,0.1584,2441.4063,386.6247
5951857,0.2111,2446.2891,516.5306
5951894,0.132,2431.6406,320.8985
5951930,0.2375,2407.2266,571.8179
5951967,0.2903,2412.1094,700.3063
5952003,0.132,2456.0547,324.1204
5952039,0.1848,2451.1719,452.8664
5952075,0.2111,2441.4063,515.4996
5952112,0.1848,2426.7578,448.3558
5952149,0.2375,2431.6406,577.6173
5952185,0.2639,2436.5234,643.0858
5952222,0.2903,2441.4063,708.812
5952258,0.2903,2446.2891,710.2296
5952294,0.1584,2426.7578,384.305
5952330,0.1848,2416.9922,446.5516
5952367,0.3431,2426.7578,832.6608
5952403,0.2903,2456.0547,713.0649
5952440,0.1848,2441.4063,451.0622
5952476,0.1848,2412.1094,445.6494
5952513,0.2111,2402.3438,507.2516
5952549,0.1584,2421.875,383.5317
5952585,0.2375,2441.4063,579.9371
5952622,0.1848,2451.1719,452.8664
5952658,0.2375,2431.6406,577.6173
5952695,0.1848,2412.1094,445.6494
5952731,0.1056,2407.2266,254.1413
5952768,0.2375,2426.7578,576.4575
5952803,0.1848,2451.1719,452.8664
5952840,0.2903,2431.6406,705.9767
5952876,0.2903,2412.1094,700.3063
5952913,0.2111,2421.875,511.3756
5952950,0.2903,2412.1094,700.3063
5952986,0.1584,2441.4063,386.6247
5953022,0.1848,2451.1719,452.8664
5953058,0.1584,2436.5234,385.8515
5953095,0.3431,2412.1094,827.6346
5953131,0.2639,2421.875,639.2195
5953168,0.2111,2451.1719,517.5616
5953204,0.1584,2446.2891,387.3979
5953241,0.1584,2426.7578,384.305
5953276,0.2375,2421.875,575.2976
5953313,0.2111,2426.7578,512.4066
5953350,0.2111,2436.5234,514.4686
5953386,0.2903,2441.4063,708.812
5953423,0.3167,2446.2891,774.7959
5953459,0.1848,2416.9922,446.5516
5953496,0.2111,2407.2266,508.2826
5953531,0.1848,2431.6406,449.2579
5953568,0.3167,2446.2891,774.7959
5953604,0.132,2451.1719,323.476
5953641,0.1848,2431.6406,449.2579
5953678,0.2375,2416.9922,574.1377
5953714,0.1584,2421.875,383.5317
5953751,0.1848,2436.5234,450.1601
5953786,0.1584,2460.9375,389.7177
5953823,0.1584,2441.4063,386.6247
5953859,0.132,2416.9922,318.9654
5953896,0.2903,2426.7578,704.5591
5953932,0.2111,2431.6406,513.4376
5953969,0.1848,2446.2891,451.9643
5954004,0.1848,2436.5234,450.1601
5954041,0.1848,2431.6406,449.2579
5954078,0.132,2397.4609,316.3879
5954114,0.2111,2416.9922,510.3446
5954151,0.1848,2412.1094,445.6494
5954187,0.2639,2431.6406,641.797
5954224,0.1848,2416.9922,446.5516
5954259,0.1584,2407.2266,381.212
5954296,0.1848,2421.875,447.4537
5954332,0.1584,2456.0547,388.9445
5954369,1.478,2324.2188,3435.2896
5954406,1.5572,2236.3281,3482.4578
5954444,1.3989,2202.1484,3080.4968
5954482,1.3725,2211.9141,3035.7773
5954519,1.2405,2246.0938,2786.2754
5954556,1.2141,2236.3281,2715.1367
5954593,1.1349,2236.3281,2538.0623
5954631,1.2669,2250.9766,2851.7439
5954668,1.1085,2285.1563,2533.1653
5954706,1.2669,2265.625,2870.3018
5954744,1.1613,2226.5625,2585.7461
5954781,1.1085,2246.0938,2489.8633
5954819,1.0821,2280.2734,2467.5679
5954855,1.1877,2260.7422,2685.1086
5954893,1.0821,2241.2109,2425.2969
5954930,1.1085,2260.7422,2506.1016
5954968,1.0821,2280.2734,2467.5679
5955005,1.1349,2270.5078,2576.8538
5955043,1.1085,2246.0938,2489.8633
5955081,1.0557,2250.9766,2376.4531
5955118,1.0557,2265.625,2391.9182
5955155,1.0293,2250.9766,2317.042
5955192,1.0821,2226.5625,2409.4453
5955230,1.0821,2260.7422,2446.4324
5955267,1.1085,2285.1563,2533.1653
5955305,1.0293,2270.5078,2337.1465
5955343,1.0821,2290.0391,2478.1357
5955380,1.1877,2202.1484,2615.5161
5955418,1.1085,2304.6875,2554.8162
5955454,1.0821,2294.9219,2483.4197
5955492,1.0821,2260.7422,2446.4324
5955529,1.0821,2275.3906,2462.2842
5955567,1.0821,2309.5703,2499.2712
5955604,1.0821,2280.2734,2467.5679
5955642,1.0293,2250.9766,2317.042
5955680,1.1085,2265.625,2511.5142
5955717,1.2141,2285.1563,2774.4192
5955755,1.1877,2265.625,2690.908
5955791,1.1349,2241.2109,2543.604
5955829,1.2141,2246.0938,2726.9932
5955866,1.1877,2275.3906,2702.5068
5955904,1.1613,2265.625,2631.1101
5955942,1.1613,2241.2109,2602.7576
5955979,1.2669,2246.0938,2845.5579
5956017,1.1877,2270.5078,2696.7073
5956054,1.1349,2260.7422,2565.7705
5956091,1.2141,2241.2109,2721.0649
5956128,1.2405,2246.0938,2786.2754
5956166,1.1613,2270.5078,2636.7808
5956203,1.1085,2265.625,2511.5142
5956241,1.1349,2231.4453,2532.5208
5956279,1.1613,2250.9766,2614.0986
5956316,1.1613,2265.625,2631.1101
5956354,1.0821,2265.625,2451.7163
5956390,1.1349,2231.4453,2532.5208
5956428,1.1877,2241.2109,2661.9111
5956465,1.2933,2265.625,2930.0999
5956503,1.2405,2255.8594,2798.3896
5956541,1.1877,2231.4453,2650.3125
5956578,1.1085,2231.4453,2473.625
5956616,1.1085,2260.7422,2506.1016
5956653,1.2405,2241.2109,2780.2183
5956690,1.1613,2202.1484,2557.3938
5956727,1.1877,2216.7969,2632.9143
5956765,1.1877,2246.0938,2667.7104
5956802,1.3197,2241.2109,2957.679
5956840,1.2669,2216.7969,2808.4419
5956878,1.1349,2231.4453,2532.5208
5956915,1.1877,2260.7422,2685.1086
5956953,1.1613,2260.7422,2625.4397
5956989,1.1877,2226.5625,2644.5129
5957027,1.2669,2202.1484,2789.8838
5957064,1.2669,2265.625,2870.3018
5957102,1.2405,2255.8594,2798.3896
5957140,1.1877,2231.4453,2650.3125
5957177,1.1349,2255.8594,2560.2288
5957215,1.1877,2265.625,2690.908
5957252,1.1877,2260.7422,2685.1086
5957289,1.2141,2236.3281,2715.1367
5957326,1.2405,2231.4453,2768.1042
5957364,1.2141,2265.625,2750.7061
5957401,1.2405,2250.9766,2792.3325
5957439,1.2669,2226.5625,2820.814
5957477,1.2141,2236.3281,2715.1367
5957514,1.1613,2246.0938,2608.4282
5957552,1.2141,2260.7422,2744.7778
5957588,1.2669,2202.1484,2789.8838
5957626,1.2669,2211.9141,2802.2559
5957663,1.3461,2231.4453,3003.6875
5957701,1.3725,2231.4453,3062.5833
5957739,1.3725,2197.2656,3015.6729
5957776,1.2933,2207.0313,2854.3215
5957814,1.3197,2236.3281,2951.2354
5957851,1.3725,2226.5625,3055.8818
5957889,1.4253,2202.1484,3138.6196
5957925,1.3725,2226.5625,3055.8818
5957963,1.2669,2236.3281,2833.1858
5958000,1.2669,2236.3281,2833.1858
5958038,1.2669,2221.6797,2814.6279
5958076,1.2405,2221.6797,2755.99
5958113,1.3197,2246.0938,2964.1228
5958151,1.2933,2246.0938,2904.8403
5958188,1.2933,2211.9141,2860.6365
5958225,1.2405,2226.5625,2762.0471
5958262,1.1349,2260.7422,2565.7705
5958300,1.2933,2231.4453,2885.8958
5958338,1.2933,2202.1484,2848.0066
5958375,1.3461,2187.5,2944.5339
5958413,1.4253,2221.6797,3166.4565
5958450,1.3197,2216.7969,2925.4604
5958488,1.3989,2187.5,3060.0056
5958524,1.3461,2197.2656,2957.6792
5958562,1.3989,2216.7969,3100.9878
5958599,1.4253,2216.7969,3159.4973
5958637,1.3725,2187.5,3002.2698
5958675,1.4253,2172.8516,3096.864
5958712,1.4516,2192.3828,3182.5657
5958750,1.4253,2202.1484,3138.6196
5958787,1.3989,2202.1484,3080.4968
5958824,1.4253,2207.0313,3145.5789
5958861,1.5836,2211.9141,3502.8198
5958899,1.5044,2226.5625,3349.7166
5958937,1.3989,2197.2656,3073.6665
5958974,1.4253,2182.6172,3110.7825
5959012,1.4516,2221.6797,3225.0945
5959049,1.4253,2221.6797,3166.4565
5959087,1.478,2187.5,3233.2139
5959123,1.3989,2192.3828,3066.8359
5959161,1.5044,2197.2656,3305.6414
5959198,1.478,2207.0313,3262.0818
5959236,1.3989,2172.8516,3039.5146
5959274,1.4253,2182.6172,3110.7825
5959311,1.4516,2211.9141,3210.9182
5959349,1.4253,2216.7969,3159.4973
5959386,1.3725,2182.6172,2995.5684
5959424,1.3989,2187.5,3060.0056
5959460,1.4253,2221.6797,3166.4565
5959498,1.478,2216.7969,3276.5156
5959536,1.478,2172.8516,3211.5627
5959573,1.478,2187.5,3233.2139
5959611,1.5044,2207.0313,3320.333
5959648,1.5836,2202.1484,3487.355
5959686,1.5572,2182.6172,3398.8179
5959723,1.478,2182.6172,3225.9968
5959760,1.4516,2211.9141,3210.9182
5959797,1.4516,2221.6797,3225.0945
5959835,1.478,2197.2656,3247.6477
5959873,1.478,2177.7344,3218.7798
5959910,1.5044,2177.7344,3276.2578
5959948,1.5308,2197.2656,3363.6353
5959985,1.478,2163.0859,3197.1289
5960023,1.478,2163.0859,3197.1289
5960059,1.478,2182.6172,3225.9968
5960097,1.4516,2177.7344,3161.3015
5960135,1.5044,2172.8516,3268.9121
5960172,1.478,2172.8516,3211.5627
5960210,1.4516,2202.1484,3196.7419
5960247,1.5044,2202.1484,3312.9873
5960285,1.5044,2182.6172,3283.6038
5960322,1.5308,2158.2031,3303.8372
5960359,1.5572,2211.9141,3444.4397
5960396,1.5044,2211.9141,3327.679
5960434,1.5308,2177.7344,3333.7363
5960472,1.7684,2163.0859,3825.136
5960509,1.5836,2202.1484,3487.355
5960547,1.5308,2197.2656,3363.6353
5960584,1.5836,2163.0859,3425.4949
5960622,1.5308,2167.9688,3318.7869
5960658,1.478,2182.6172,3225.9968
5960696,1.6628,2197.2656,3653.6038
5960734,1.478,2182.6172,3225.9968
5960771,1.5572,2172.8516,3383.6108
5960809,1.5836,2187.5,3464.1575
5960846,1.5044,2197.2656,3305.6414
5960884,1.61,2163.0859,3482.5867
5960921,1.5572,2167.9688,3376.0071
5960958,1.61,2187.5,3521.8936
5960995,1.478,2192.3828,3240.4307
5961033,1.61,2167.9688,3490.448
5961071,1.5044,2153.3203,3239.5286
5961108,1.6628,2192.3828,3645.4846
5961146,1.5572,2197.2656,3421.6289
5961183,1.6892,2163.0859,3653.8613
5961221,1.5572,2148.4375,3345.5925
5961257,1.61,2187.5,3521.8936
5961295,1.61,2187.5,3521.8936
5961333,1.5572,2158.2031,3360.7998
5961370,1.6628,2153.3203,3580.5317
5961408,1.5572,2177.7344,3391.2144
5961445,1.742,2187.5,3810.5732
5961483,1.6364,2163.0859,3539.6782
5961520,1.742,2143.5547,3734.0217
5961558,1.6628,2148.4375,3572.4126
5961594,1.6892,2148.4375,3629.1174
5961632,1.61,2128.9063,3427.5571
5961670,1.6364,2114.2578,3459.7756
5961707,1.61,2143.5547,3451.1411
5961745,1.61,2182.6172,3514.0322
5961782,1.5836,2163.0859,3425.4949
5961820,1.5308,2158.2031,3303.8372
5961857,1.61,2187.5,3521.8936
5961894,1.5836,2197.2656,3479.6223
5961932,1.61,2163.0859,3482.5867
5961969,1.6364,2148.4375,3515.7075
5962007,1.5572,2158.2031,3360.7998
5962044,1.5836,2202.1484,3487.355
5962082,1.6892,2172.8516,3670.3574
5962119,1.6364,2163.0859,3539.6782
5962157,1.61,2187.5,3521.8936
5962193,1.6892,2216.7969,3744.5894
5962231,1.6628,2163.0859,3596.77
5962269,1.6628,2148.4375,3572.4126
5962306,1.6892,2158.2031,3645.6133
5962344,1.6628,2172.8516,3613.0081
5962381,1.6364,2153.3203,3523.6978
5962419,1.61,2148.4375,3459.0027
5962456,1.6628,2167.9688,3604.8889
5962493,1.742,2167.9688,3776.5503
5962531,1.742,2138.6719,3725.5159
5962568,1.742,2124.0234,3699.9988
5962606,1.6892,2143.5547,3620.8694
5962643,1.8212,2167.9688,3948.2117
5962681,1.6364,2133.7891,3491.7368
5962718,1.8739,2133.7891,3998.6018
5962756,1.742,2153.3203,3751.0332
5962792,1.7156,2163.0859,3710.9529
5962830,1.6892,2148.4375,3629.1174
5962868,1.7684,2124.0234,3756.0591
5962905,1.6892,2138.6719,3612.6213
5962943,1.7948,2167.9688,3890.9912
5962980,1.8212,2124.0234,3868.1804
5963018,1.7156,2104.4922,3610.4304
5963055,1.742,2143.5547,3734.0217
5963092,1.742,2172.8516,3785.0562
5963130,1.8212,2158.2031,3930.427
5963167,1.7156,2138.6719,3669.0686
5963205,1.7948,2158.2031,3873.4644
5963242,1.7684,2153.3203,3807.8669
5963280,1.6892,2128.9063,3596.1255
5963317,1.7156,2119.1406,3635.561
5963355,1.7948,2124.0234,3812.1199
5963392,1.6892,2143.5547,3620.8694
5963429,1.7156,2114.2578,3627.1841
5963467,1.742,2114.2578,3682.9871
5963504,1.7684,2143.5547,3790.5977
5963542,1.9267,2148.4375,4139.4619
5963579,1.742,2114.2578,3682.9871
5963617,1.7156,2104.4922,3610.4304
5963654,1.7684,2128.9063,3764.6938
5963692,1.7684,2167.9688,3833.7708
5963729,1.8212,2138.6719,3894.8574
5963766,1.7948,2124.0234,3812.1199
5963804,1.7684,2153.3203,3807.8669
5963841,1.8212,2158.2031,3930.427
5963879,1.8212,2124.0234,3868.1804
5963916,1.8739,2119.1406,3971.1514
5963954,1.8476,2133.7891,3942.2834
5963991,1.8212,2143.5547,3903.7498
5964028,1.8476,2119.1406,3915.2195
5964066,1.8476,2094.7266,3870.1133
5964103,1.8212,2124.0234,3868.1804
5964141,1.7948,2158.2031,3873.4644
5964178,1.8212,2119.1406,3859.2881
5964216,1.7948,2119.1406,3803.3564
5964253,1.8476,2124.0234,3924.2407
5964291,1.8212,2153.3203,3921.5347
5964328,1.8739,2138.6719,4007.752
5964365,1.7948,2124.0234,3812.1199
5964403,1.8476,2143.5547,3960.3259
5964440,1.9531,2148.4375,4196.167
5964478,1.8739,2124.0234,3980.3015
5964515,1.8739,2104.4922,3943.7012
5964553,1.7684,2124.0234,3756.0591
5964590,1.8212,2138.6719,3894.8574
5964627,1.7948,2133.7891,3829.647
5964665,1.8476,2094.7266,3870.1133
5964702,1.9003,2124.0234,4036.3621
5964740,1.8476,2143.5547,3960.3259
5964777,1.9003,2124.0234,4036.3621
5964815,1.8476,2089.8438,3861.092
5964852,1.9795,2094.7266,4146.5503
5964890,1.9003,2114.2578,4017.804
5964928,1.9267,2109.375,4064.1992
5964964,1.8212,2089.8438,3805.9338
5965002,1.9267,2104.4922,4054.7913
5965039,1.7948,2133.7891,3829.647
5965077,1.7948,2119.1406,3803.3564
5965114,1.7948,2119.1406,3803.3564
5965152,1.8476,2128.9063,3933.262
5965189,1.8739,2138.6719,4007.752
5965227,1.9003,2119.1406,4027.083
5965264,1.8476,2124.0234,3924.2407
5965301,1.7684,2143.5547,3790.5977
5965339,1.8476,2167.9688,4005.4321
5965376,1.8739,2138.6719,4007.752
5965414,1.9531,2114.2578,4129.4097
5965451,1.9795,2133.7891,4223.875
5965489,1.8476,2143.5547,3960.3259
5965527,1.8739,2138.6719,4007.752
5965563,1.7948,2119.1406,3803.3564
5965601,1.9267,2114.2578,4073.6072
5965638,1.8212,2143.5547,3903.7498
5965676,1.9003,2119.1406,4027.083
5965713,1.9003,2094.7266,3980.688
5965751,1.8739,2119.1406,3971.1514
5965788,1.8739,2133.7891,3998.6018
5965826,1.8212,2128.9063,3877.0728
5965863,1.9003,2109.375,4008.5251
5965900,1.9003,2109.375,4008.5251
5965938,1.9003,2124.0234,4036.3621
5965975,1.9795,2119.1406,4194.8779
5966013,1.9003,2109.375,4008.5251
5966050,1.9267,2119.1406,4083.0149
5966088,1.9003,2138.6719,4064.199
5966126,2.0059,2114.2578,4241.0151
5966162,2.0059,2089.8438,4192.043
5966200,2.0059,2089.8438,4192.043
5966237,2.0587,2114.2578,4352.6211
5966275,1.9795,2094.7266,4146.5503
5966312,1.9003,2075.1953,3943.572
5966350,1.9531,2080.0781,4062.6526
5966387,2.0059,2094.7266,4201.8374
5966425,2.0323,2084.9609,4237.2778
5966462,2.0059,2070.3125,4152.8647
5966499,2.0323,2080.0781,4227.3545
5966537,2.0587,2089.8438,4302.3599
5966574,2.0059,2089.8438,4192.043
5966612,2.0323,2070.3125,4207.5078
5966649,2.0851,2089.8438,4357.5186
5966687,2.0323,2119.1406,4306.7417
5966725,2.0323,2089.8438,4247.2012
5966761,2.0323,2055.6641,4177.7378
5966799,2.0059,2114.2578,4241.0151
5966836,1.9531,2133.7891,4167.5566
5966874,1.9003,2114.2578,4017.804
5966911,1.9795,2080.0781,4117.5532
5966949,2.0323,2104.4922,4276.9717
5966986,2.0587,2114.2578,4352.6211
5967024,2.0059,2080.0781,4172.4536
5967062,2.1115,2070.3125,4371.4365
5967098,2.0323,2080.0781,4227.3545
5967136,2.1643,2104.4922,4554.6973
5967173,1.9795,2089.8438,4136.8843
5967211,2.0851,2070.3125,4316.7939
5967248,2.1115,2084.9609,4402.3667
5967286,2.0851,2099.6094,4377.8809
5967324,2.0587,2094.7266,4312.4121
5967361,2.0059,2060.5469,4133.2759
5967398,2.0851,2080.0781,4337.1563
