timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
15310,0.3675764501094818,0.6378760933876038,147,5972.0,30.622032165527344,362,9973.0
15320,0.3680265545845032,10.028653144836426,233,5972.0,22.085458755493164,351,9973.0
15330,0.3675134778022766,25.91971778869629,496,5972.0,21.117292404174805,479,9973.0
15340,0.3679840564727783,39.067420959472656,725,5972.0,25.24936294555664,424,9973.0
15350,0.3683686852455139,42.12541198730469,606,5972.0,35.1362419128418,666,9973.0
15360,0.36895325779914856,34.34196472167969,437,5972.0,43.343177795410156,790,9973.0
15370,0.3694940209388733,19.63614845275879,304,5972.0,40.34615707397461,585,9973.0
15380,0.36993756890296936,5.792956352233887,-76,5972.0,31.087257385253906,493,9973.0
15390,0.37011465430259705,-7.58340311050415,-258,5972.0,15.173171997070312,178,9973.0
15400,0.37057167291641235,-16.997163772583008,-275,5972.0,-9.107803344726562,-345,9973.0
15410,0.3706829845905304,-22.863569259643555,-393,5972.0,-31.70244789123535,-731,9973.0
15420,0.36993080377578735,-27.292814254760742,-490,5972.0,-46.876583099365234,-673,9973.0
15430,0.3697304427623749,-25.173444747924805,-367,5972.0,-50.01757049560547,-805,9973.0
15440,0.3696313202381134,-22.664478302001953,-416,5972.0,-39.145164489746094,-591,9973.0
15450,0.36949947476387024,-16.397539138793945,-195,5972.0,-16.75420570373535,-62,9973.0
15460,0.3704526722431183,-6.820107936859131,-11,5972.0,3.5613019466400146,123,9973.0
15470,0.3705737888813019,5.029289245605469,60,5972.0,8.275025367736816,-20,9973.0
15480,0.37073004245758057,14.33127212524414,214,5972.0,2.4315528869628906,95,9973.0
15490,0.37108373641967773,21.33706283569336,464,5972.0,-1.0611250400543213,-111,9973.0
15500,0.37149864435195923,24.205141067504883,343,5972.0,1.9141837358474731,24,9973.0
15510,0.36999693512916565,33.61914825439453,528,5972.0,3.543562650680542,202,9973.0
15520,0.3704715073108673,39.20077896118164,741,5972.0,8.101852416992188,20,9973.0
15530,0.3707345426082611,40.4569206237793,552,5972.0,18.142364501953125,387,9973.0
15540,0.3710689842700958,25.104211807250977,350,5972.0,23.041839599609375,333,9973.0
15550,0.37062424421310425,4.300858974456787,-43,5972.0,27.193161010742188,518,9973.0
15560,0.37083831429481506,-25.041156768798828,-494,5972.0,22.478303909301758,332,9973.0
15570,0.370910108089447,-40.19387435913086,-671,5972.0,19.15816879272461,163,9973.0
15580,0.37065187096595764,-47.382225036621094,-830,5972.0,2.105545997619629,-41,9973.0
15590,0.37053459882736206,-51.63467025756836,-890,5972.0,-18.260574340820312,-299,9973.0
15600,0.3702027201652527,-55.19499588012695,-805,5972.0,-27.05912208557129,-538,9973.0
15610,0.36979758739471436,-36.322025299072266,-479,5972.0,-26.663719177246094,-517,9973.0
15620,0.36997678875923157,-6.209039211273193,18,5972.0,-30.226287841796875,-483,9973.0
15630,0.3698526620864868,25.245098114013672,487,5972.0,-27.021635055541992,-300,9973.0
15640,0.3687717914581299,32.55038070678711,575,5972.0,-18.905221939086914,-349,9973.0
15650,0.36885717511177063,31.31484031677246,502,5972.0,-13.485536575317383,-259,9973.0
15660,0.3689289093017578,27.461151123046875,420,5972.0,-7.471998691558838,1,9973.0
15670,0.3690907955169678,30.207054138183594,558,5972.0,-3.0354013442993164,-163,9973.0
15680,0.3700599670410156,32.842185974121094,499,5972.0,2.5007388591766357,214,9973.0
15690,0.37062278389930725,33.97746658325195,570,5972.0,7.323276996612549,94,9973.0
15700,0.37085792422294617,19.06957244873047,211,5972.0,22.293046951293945,495,9973.0
15710,0.3710760474205017,-2.9431843757629395,-144,5972.0,31.11399269104004,506,9973.0
15720,0.3712749183177948,-23.199460983276367,-480,5972.0,43.61274719238281,754,9973.0
15730,0.3707351088523865,-38.35715103149414,-753,5972.0,47.90590286254883,810,9973.0
15740,0.37047702074050903,-46.14982986450195,-716,5972.0,35.4069938659668,450,9973.0
15750,0.3701295554637909,-45.61874771118164,-717,5972.0,11.175116539001465,61,9973.0
15760,0.3697829246520996,-42.55060958862305,-753,5972.0,-13.048479080200195,-228,9973.0
15770,0.37117061018943787,-35.28268051147461,-535,5972.0,-29.89190673828125,-438,9973.0
15780,0.3713070750236511,-19.06773567199707,-166,5972.0,-38.220802307128906,-673,9973.0
15790,0.3710287809371948,6.707757949829102,283,5972.0,-40.33392333984375,-736,9973.0
15800,0.37105634808540344,41.93149185180664,788,5972.0,-36.62025833129883,-512,9973.0
15810,0.3703595995903015,67.6064682006836,1139,5972.0,-33.137386322021484,-495,9973.0
15820,0.3702535331249237,74.8112564086914,1311,5972.0,-30.422874450683594,-547,9973.0
15830,0.3702947795391083,57.03239059448242,698,5972.0,-24.03516387939453,-259,9973.0
15840,0.3706306517124176,22.034507751464844,318,5972.0,-9.321174621582031,-138,9973.0
15850,0.3711065948009491,-5.208681106567383,-322,5972.0,2.832913398742676,165,9973.0
15860,0.37233689427375793,-30.40966796875,-450,5972.0,22.148473739624023,336,9973.0
15870,0.3725064992904663,-30.577106475830078,-487,5972.0,32.84270095825195,591,9973.0
15880,0.37248706817626953,-17.417659759521484,-202,5972.0,37.25004196166992,600,9973.0
15890,0.37238678336143494,-14.155131340026855,-288,5972.0,46.565433502197266,724,9973.0
15900,0.3721408247947693,-14.603105545043945,-256,5972.0,42.65732192993164,798,9973.0
15910,0.37187889218330383,-17.00188636779785,-257,5972.0,28.11809730529785,295,9973.0
15920,0.3716270327568054,-24.577024459838867,-419,5972.0,4.348289966583252,-139,9973.0
15930,0.37154150009155273,-29.61516761779785,-587,5972.0,-19.410091400146484,-312,9973.0
15940,0.37110137939453125,-30.96875,-501,5972.0,-28.57200050354004,-467,9973.0
15950,0.3713829517364502,-19.935577392578125,-167,5972.0,-38.12617492675781,-708,9973.0
15960,0.37106212973594666,-3.3231234550476074,-58,5972.0,-37.809783935546875,-553,9973.0
15970,0.37100541591644287,13.009517669677734,349,5972.0,-27.15318489074707,-292,9973.0
15980,0.37073764204978943,26.157697677612305,530,5972.0,-9.801920890808105,-189,9973.0
15990,0.37007462978363037,28.038036346435547,368,5972.0,0.7949356436729431,122,9973.0
16000,0.37008365988731384,19.12125587463379,301,5972.0,3.427902936935425,-3,9973.0
16010,0.3701059818267822,10.194235801696777,117,5972.0,5.204858779907227,159,9973.0
16020,0.3703465163707733,7.6318359375,171,5972.0,16.10508918762207,356,9973.0
16030,0.3711767792701721,6.118058681488037,38,5972.0,33.851383209228516,694,9973.0
16040,0.37140512466430664,-4.916815280914307,-134,5972.0,40.47697448730469,600,9973.0
16050,0.3715149462223053,-23.010570526123047,-443,5972.0,36.27138137817383,568,9973.0
16060,0.371647447347641,-29.98575210571289,-512,5972.0,27.690032958984375,474,9973.0
16070,0.37153276801109314,-24.457931518554688,-286,5972.0,22.08847999572754,161,9973.0
16080,0.3727954030036926,-10.92020320892334,-128,5972.0,6.954104423522949,25,9973.0
16090,0.3726921081542969,-0.34808123111724854,-61,5972.0,-12.805642127990723,-227,9973.0
16100,0.37244078516960144,2.9188032150268555,98,5972.0,-28.792306900024414,-643,9973.0
16110,0.3721366226673126,3.6502256393432617,16,5972.0,-42.75239562988281,-645,9973.0
16120,0.3714139461517334,3.5579099655151367,91,5972.0,-41.35856628417969,-586,9973.0
16130,0.370932936668396,-8.375886917114258,-190,5972.0,-27.265235900878906,-298,9973.0
16140,0.37062695622444153,-15.525603294372559,-209,5972.0,-0.8826190233230591,88,9973.0
16150,0.3702128827571869,-18.47895050048828,-360,5972.0,24.75971031188965,518,9973.0
16160,0.3698221743106842,-14.522176742553711,-109,5972.0,34.06367111206055,534,9973.0
16170,0.36802542209625244,2.369293451309204,85,5972.0,27.916906356811523,291,9973.0
16180,0.36789777874946594,10.618070602416992,168,5972.0,7.569612979888916,76,9973.0
16190,0.3677748143672943,24.95001792907715,510,5972.0,-13.864949226379395,-322,9973.0
16200,0.36769890785217285,34.45792007446289,623,5972.0,-21.271909713745117,-449,9973.0
16210,0.36656519770622253,33.80763626098633,467,5972.0,-20.616466522216797,-233,9973.0
16220,0.3665005564689636,14.277475357055664,194,5972.0,-9.82795524597168,-195,9973.0
16230,0.3663598597049713,-9.640724182128906,-359,5972.0,1.355652928352356,200,9973.0
16240,0.36618807911872864,-32.12923049926758,-465,5972.0,16.649206161499023,221,9973.0
16250,0.3666524887084961,-38.685203552246094,-645,5972.0,23.23680877685547,496,9973.0
16260,0.36622580885887146,-27.373329162597656,-315,5972.0,27.324729919433594,457,9973.0
16270,0.36575666069984436,-9.576614379882812,31,5972.0,19.86004066467285,191,9973.0
16280,0.36522433161735535,5.56345272064209,92,5972.0,-0.5256549119949341,-79,9973.0
16290,0.3647444546222687,19.37166404724121,326,5972.0,-30.798437118530273,-431,9973.0
16300,0.36528176069259644,30.524829864501953,580,5972.0,-45.89479064941406,-846,9973.0
16310,0.3647972047328949,24.36744499206543,277,5972.0,-41.15839385986328,-558,9973.0
16320,0.36442920565605164,9.41797924041748,136,5972.0,-20.30490493774414,-241,9973.0
16330,0.3641546666622162,-4.8533430099487305,-162,5972.0,-2.2815353870391846,41,9973.0
16340,0.3636319637298584,-14.157063484191895,-261,5972.0,6.05018424987793,197,9973.0
16350,0.3635425865650177,-15.752171516418457,-146,5972.0,3.9990203380584717,-75,9973.0
16360,0.3635604679584503,-8.813106536865234,-152,5972.0,-7.385169506072998,-70,9973.0
16370,0.3636929988861084,2.7447762489318848,200,5972.0,-11.599149703979492,-186,9973.0
16380,0.3638540208339691,16.536977767944336,333,5972.0,-7.102644920349121,-120,9973.0
16390,0.36526161432266235,18.32373046875,231,5972.0,3.6714091300964355,243,9973.0
16400,0.36550331115722656,9.88817310333252,200,5972.0,18.43174934387207,279,9973.0
16410,0.36562293767929077,-6.2015204429626465,-208,5972.0,36.20474624633789,717,9973.0
16420,0.36562681198120117,-16.883769989013672,-235,5972.0,44.148109436035156,718,9973.0
16430,0.36552661657333374,-22.36189079284668,-340,5972.0,44.146812438964844,571,9973.0
16440,0.3652021586894989,-20.512561798095703,-377,5972.0,30.74193572998047,497,9973.0
16450,0.3647589683532715,-18.43893814086914,-226,5972.0,7.353533744812012,12,9973.0
16460,0.36459654569625854,-12.073636054992676,-118,5972.0,-20.754947662353516,-599,9973.0
16470,0.36537256836891174,-3.2281100749969482,-13,5972.0,-45.608089447021484,-798,9973.0
16480,0.3651138246059418,14.59461498260498,280,5972.0,-51.392051696777344,-651,9973.0
16490,0.36491867899894714,32.41493606567383,610,5972.0,-39.45309829711914,-668,9973.0
16500,0.36479833722114563,34.18300247192383,517,5972.0,-23.349063873291016,-249,9973.0
16510,0.3650345802307129,32.10249710083008,538,5972.0,-12.470056533813477,-180,9973.0
16520,0.3655632734298706,25.3137264251709,333,5972.0,-7.992259979248047,-89,9973.0
16530,0.3659433424472809,15.691680908203125,257,5972.0,-10.061766624450684,-171,9973.0
16540,0.3662496507167816,15.19300365447998,209,5972.0,-12.25217342376709,-203,9973.0
16550,0.36656779050827026,19.099712371826172,332,5972.0,-4.050919532775879,-35,9973.0
16560,0.36692014336586,17.137786865234375,196,5972.0,7.280844211578369,205,9973.0
16570,0.3673821985721588,4.456426620483398,27,5972.0,19.275489807128906,346,9973.0
16580,0.36780616641044617,-14.60097599029541,-310,5972.0,31.20159149169922,623,9973.0
16590,0.36804819107055664,-23.498743057250977,-399,5972.0,33.39421081542969,486,9973.0
16600,0.3683246970176697,-32.82566833496094,-580,5972.0,28.917823791503906,434,9973.0
16610,0.36792129278182983,-32.58054733276367,-529,5972.0,17.063247680664062,337,9973.0
16620,0.3678387999534607,-25.06595230102539,-335,5972.0,-0.3997395634651184,-167,9973.0
16630,0.3676811456680298,-18.47972297668457,-306,5972.0,-14.347661018371582,-275,9973.0
16640,0.3673587441444397,-11.312782287597656,-184,5972.0,-27.15549659729004,-469,9973.0
16650,0.36761799454689026,-3.806340456008911,14,5972.0,-45.382877349853516,-924,9973.0
16660,0.3672308921813965,0.6400707960128784,-28,5972.0,-51.54262924194336,-665,9973.0
16670,0.36705318093299866,4.648911476135254,124,5972.0,-29.144868850708008,-456,9973.0
16680,0.3666907846927643,7.004196643829346,78,5972.0,-10.415580749511719,-8,9973.0
16690,0.3655095100402832,6.728513717651367,103,5972.0,0.583311140537262,46,9973.0
16700,0.36529257893562317,-0.4114069938659668,-3,5972.0,7.098718643188477,113,9973.0
16710,0.3651951253414154,-4.614371299743652,-90,5972.0,8.218241691589355,143,9973.0
16720,0.3651657998561859,2.3824915885925293,192,5972.0,10.204987525939941,157,9973.0
16730,0.36523082852363586,17.127002716064453,273,5972.0,16.321287155151367,430,9973.0
16740,0.3655664622783661,15.40158462524414,252,5972.0,27.948230743408203,420,9973.0
16750,0.36554664373397827,5.331647872924805,36,5972.0,32.88153076171875,704,9973.0
16760,0.36542263627052307,-3.0942881107330322,-45,5972.0,39.47719192504883,574,9973.0
16770,0.36529019474983215,-6.809072971343994,-135,5972.0,36.22199630737305,500,9973.0
16780,0.36493876576423645,-4.538308143615723,-68,5972.0,24.14824676513672,499,9973.0
16790,0.3647337257862091,-2.9779446125030518,-68,5972.0,12.273614883422852,39,9973.0
16800,0.36452165246009827,-5.729350566864014,-248,5972.0,-12.551935195922852,-320,9973.0
16810,0.36404529213905334,-12.93233585357666,-130,5972.0,-33.9353141784668,-556,9973.0
16820,0.36355018615722656,-15.244791984558105,-281,5972.0,-42.717979431152344,-787,9973.0
16830,0.364682137966156,-15.55666732788086,-261,5972.0,-36.52803039550781,-464,9973.0
16840,0.36434754729270935,-9.944737434387207,3,5972.0,-15.218365669250488,-176,9973.0
16850,0.3639903664588928,11.128854751586914,229,5972.0,5.648281097412109,273,9973.0
16860,0.36400294303894043,32.41561508178711,591,5972.0,19.524442672729492,251,9973.0
16870,0.36391618847846985,38.42572784423828,592,5972.0,14.901639938354492,177,9973.0
16880,0.36404210329055786,34.9649543762207,481,5972.0,0.03277311846613884,17,9973.0
16890,0.3640899956226349,38.1026611328125,707,5972.0,-13.779560089111328,-430,9973.0
16900,0.36414390802383423,43.66250228881836,704,5972.0,-21.44906234741211,-232,9973.0
16910,0.36447104811668396,39.14753723144531,643,5972.0,-11.833169937133789,-191,9973.0
16920,0.3650344908237457,18.504497528076172,77,5972.0,-2.7498342990875244,32,9973.0
16930,0.3652006685733795,-9.252829551696777,-185,5972.0,13.352787971496582,262,9973.0
16940,0.3652750253677368,-24.784526824951172,-454,5972.0,30.751497268676758,583,9973.0
16950,0.3651575744152069,-33.6685676574707,-465,5972.0,34.429386138916016,460,9973.0
16960,0.36501404643058777,-35.6113395690918,-668,5972.0,33.176387786865234,566,9973.0
16970,0.364612340927124,-35.67576217651367,-494,5972.0,20.712766647338867,202,9973.0
16980,0.36432796716690063,-30.30902671813965,-376,5972.0,-3.5475876331329346,-269,9973.0
16990,0.3639591932296753,-24.602359771728516,-481,5972.0,-20.34035873413086,-279,9973.0
17000,0.3647659122943878,-26.93733024597168,-417,5972.0,-20.060508728027344,-233,9973.0
17010,0.36457329988479614,-17.98200798034668,-97,5972.0,-14.512872695922852,-294,9973.0
17020,0.364407479763031,10.894050598144531,270,5972.0,-3.650297164916992,-48,9973.0
17030,0.3645240366458893,41.35476303100586,745,5972.0,-0.9294063448905945,136,9973.0
17040,0.3645867109298706,56.84859848022461,1002,5972.0,-4.809247016906738,-221,9973.0
17050,0.36608046293258667,64.51773071289062,1029,5972.0,-14.382369041442871,-244,9973.0
17060,0.36639952659606934,60.122310638427734,997,5972.0,-24.79517936706543,-360,9973.0
17070,0.36678066849708557,60.50160217285156,1011,5972.0,-25.589431762695312,-419,9973.0
17080,0.367829829454422,53.4520149230957,802,5972.0,-11.496743202209473,-80,9973.0
17090,0.3693839907646179,26.933359146118164,300,5972.0,8.926376342773438,254,9973.0
17100,0.37025734782218933,-7.501277446746826,-252,5972.0,31.79997444152832,532,9973.0
17110,0.37127846479415894,-42.02975845336914,-948,5972.0,48.76809310913086,985,9973.0
17120,0.37198367714881897,-72.13200378417969,-1186,5972.0,56.192588806152344,780,9973.0
17130,0.37429553270339966,-85.29527282714844,-1479,5972.0,49.36549758911133,841,9973.0
17140,0.3747750520706177,-81.82230377197266,-1245,5972.0,33.798885345458984,454,9973.0
17150,0.37519726157188416,-67.70552062988281,-1008,5972.0,9.114263534545898,-122,9973.0
17160,0.3760101795196533,-46.45479965209961,-667,5972.0,-23.04754638671875,-453,9973.0
17170,0.3767838478088379,-24.719593048095703,-393,5972.0,-51.17380905151367,-820,9973.0
17180,0.3760007917881012,-8.738472938537598,-23,5972.0,-71.06939697265625,-1183,9973.0
17190,0.376140296459198,2.67765736579895,136,5972.0,-77.59358215332031,-1323,9973.0
17200,0.37645378708839417,13.662428855895996,187,5972.0,-64.22725677490234,-793,9973.0
17210,0.37725067138671875,20.3187198638916,417,5972.0,-39.87478256225586,-684,9973.0
17220,0.37609222531318665,22.47844123840332,353,5972.0,-13.6416597366333,-17,9973.0
17230,0.37651556730270386,21.328290939331055,354,5972.0,14.2749605178833,272,9973.0
17240,0.37693068385124207,17.82976531982422,326,5972.0,32.05327224731445,590,9973.0
17250,0.37744465470314026,15.565683364868164,190,5972.0,37.83433151245117,626,9973.0
17260,0.37802502512931824,6.896181583404541,124,5972.0,36.98451232910156,627,9973.0
17270,0.3773821294307709,0.6298551559448242,-57,5972.0,29.069705963134766,406,9973.0
17280,0.3779676854610443,-12.862812995910645,-236,5972.0,24.78949546813965,540,9973.0
17290,0.3783990144729614,-16.096851348876953,-279,5972.0,28.025651931762695,353,9973.0
17300,0.3787090480327606,-21.658946990966797,-462,5972.0,25.23667335510254,515,9973.0
17310,0.37757888436317444,-26.334150314331055,-352,5972.0,25.5638370513916,304,9973.0
17320,0.3773426413536072,-21.208351135253906,-336,5972.0,14.081504821777344,86,9973.0
17330,0.3773208558559418,-6.034074783325195,80,5972.0,-17.228158950805664,-528,9973.0
17340,0.3771968185901642,18.268991470336914,479,5972.0,-52.38864517211914,-1069,9973.0
17350,0.3753301501274109,33.178035736083984,537,5972.0,-56.714054107666016,-732,9973.0
17360,0.37478843331336975,33.425193786621094,531,5972.0,-40.46959686279297,-609,9973.0
17370,0.37456759810447693,21.84292221069336,277,5972.0,-18.516727447509766,-178,9973.0
17380,0.37395623326301575,6.927947998046875,-2,5972.0,2.419210195541382,247,9973.0
17390,0.3736717104911804,3.246119737625122,156,5972.0,16.125022888183594,241,9973.0
17400,0.3713330328464508,5.334538459777832,8,5972.0,21.199647903442383,494,9973.0
17410,0.3706657588481903,4.596645355224609,105,5972.0,27.08605194091797,314,9973.0
17420,0.36999619007110596,-1.590772032737732,-19,5972.0,23.13683319091797,372,9973.0
17430,0.3694634437561035,-8.394963264465332,-216,5972.0,13.508631706237793,265,9973.0
17440,0.36894673109054565,-16.826066970825195,-267,5972.0,15.542755126953125,285,9973.0
17450,0.36840662360191345,-25.965473175048828,-452,5972.0,12.150410652160645,72,9973.0
17460,0.3679313659667969,-32.68804168701172,-501,5972.0,12.780759811401367,207,9973.0
17470,0.36738529801368713,-33.187374114990234,-570,5972.0,16.273963928222656,239,9973.0
17480,0.3666239082813263,-21.99579429626465,-305,5972.0,18.497289657592773,420,9973.0
17490,0.36708617210388184,-1.695704698562622,161,5972.0,17.490556716918945,200,9973.0
17500,0.36631089448928833,18.388378143310547,309,5972.0,11.934412956237793,216,9973.0
17510,0.36552736163139343,25.552562713623047,460,5972.0,8.5181303024292,91,9973.0
17520,0.3646220564842224,30.226295471191406,568,5972.0,-6.136185169219971,-186,9973.0
17530,0.36337921023368835,34.3431510925293,527,5972.0,-24.193933486938477,-370,9973.0
17540,0.3623642325401306,29.953693389892578,515,5972.0,-30.513750076293945,-570,9973.0
17550,0.36160552501678467,18.187437057495117,194,5972.0,-23.408884048461914,-319,9973.0
17560,0.3607276976108551,1.7889618873596191,-35,5972.0,-15.422945022583008,-179,9973.0
17570,0.3600470721721649,-11.14400863647461,-154,5972.0,-7.386974334716797,-149,9973.0
17580,0.3594898581504822,-19.868602752685547,-415,5972.0,-0.061496034264564514,95,9973.0
17590,0.3590650260448456,-22.94769859313965,-370,5972.0,3.6592204570770264,-22,9973.0
17600,0.3588486313819885,-26.762649536132812,-505,5972.0,16.135026931762695,409,9973.0
17610,0.3588733673095703,-37.2910270690918,-616,5972.0,37.7286376953125,749,9973.0
17620,0.359384685754776,-35.78733444213867,-491,5972.0,47.149803161621094,610,9973.0
17630,0.3594745099544525,-14.3833646774292,-139,5972.0,29.75103187561035,435,9973.0
17640,0.35951101779937744,7.453607082366943,234,5972.0,10.89907455444336,157,9973.0
17650,0.359651654958725,12.120636940002441,196,5972.0,-2.9255781173706055,-187,9973.0
17660,0.3613426685333252,4.443069934844971,24,5972.0,-2.5577890872955322,-37,9973.0
17670,0.36129066348075867,3.190351963043213,18,5972.0,-3.6873281002044678,76,9973.0
17680,0.36118143796920776,8.719451904296875,235,5972.0,-10.32414722442627,-325,9973.0
17690,0.36112579703330994,14.083677291870117,155,5972.0,-24.18263053894043,-369,9973.0
17700,0.3609614968299866,13.835615158081055,186,5972.0,-31.135677337646484,-473,9973.0
17710,0.36083465814590454,11.447894096374512,223,5972.0,-25.133337020874023,-422,9973.0
17720,0.36083653569221497,9.159008979797363,86,5972.0,-2.414726495742798,201,9973.0
17730,0.36102068424224854,6.498221397399902,135,5972.0,29.562694549560547,518,9973.0
17740,0.3612966239452362,-0.436337947845459,-139,5972.0,49.8875732421875,889,9973.0
17750,0.3613368272781372,-7.399603843688965,-89,5972.0,43.76198959350586,570,9973.0
17760,0.36175537109375,-9.995733261108398,-162,5972.0,17.509471893310547,39,9973.0
17770,0.36238738894462585,-20.976621627807617,-475,5972.0,-4.408581733703613,-133,9973.0
17780,0.36315008997917175,-28.4638729095459,-419,5972.0,-14.500259399414062,-211,9973.0
17790,0.3653741180896759,-28.88710594177246,-380,5972.0,-22.561403274536133,-494,9973.0
17800,0.3660087585449219,-12.892376899719238,-132,5972.0,-30.88201332092285,-501,9973.0
17810,0.3666180968284607,7.889835357666016,222,5972.0,-36.7186393737793,-491,9973.0
17820,0.3673054873943329,24.341760635375977,505,5972.0,-33.01540756225586,-528,9973.0
17830,0.3679136037826538,31.189640045166016,611,5972.0,-21.92078399658203,-273,9973.0
17840,0.367383748292923,32.863250732421875,535,5972.0,-6.439815044403076,17,9973.0
17850,0.3675200045108795,29.820955276489258,521,5972.0,8.724771499633789,104,9973.0
17860,0.3676706552505493,24.164348602294922,338,5972.0,15.737814903259277,420,9973.0
17870,0.36766138672828674,18.0064640045166,346,5972.0,16.6578426361084,103,9973.0
17880,0.3672815263271332,11.910797119140625,110,5972.0,6.654993534088135,195,9973.0
17890,0.36721518635749817,4.506840229034424,80,5972.0,8.048868179321289,90,9973.0
17900,0.3670010268688202,1.1148532629013062,-65,5972.0,11.79748249053955,192,9973.0
17910,0.3668002486228943,-0.22661833465099335,-8,5972.0,12.204866409301758,288,9973.0
17920,0.3666203022003174,-1.9827955961227417,69,5972.0,6.8245158195495605,-62,9973.0
17930,0.36635300517082214,0.9343975186347961,42,5972.0,-8.542061805725098,-124,9973.0
17940,0.3664045035839081,5.165200233459473,100,5972.0,-24.727794647216797,-458,9973.0
17950,0.36645060777664185,10.409701347351074,232,5972.0,-37.222442626953125,-727,9973.0
17960,0.36656051874160767,17.822664260864258,281,5972.0,-41.0531005859375,-535,9973.0
17970,0.36594465374946594,26.523664474487305,559,5972.0,-31.94671058654785,-609,9973.0
17980,0.36595913767814636,29.734073638916016,421,5972.0,-17.593645095825195,-155,9973.0
17990,0.3662346303462982,19.895044326782227,204,5972.0,-2.9093732833862305,-36,9973.0
18000,0.3662283420562744,-3.9822423458099365,-165,5972.0,8.22411060333252,260,9973.0
18010,0.3672037720680237,-12.308836936950684,-228,5972.0,20.070789337158203,394,9973.0
18020,0.367077112197876,-18.4139461517334,-331,5972.0,36.76689529418945,765,9973.0
18030,0.36688411235809326,-18.860307693481445,-253,5972.0,42.35173797607422,554,9973.0
18040,0.3665054142475128,-15.963415145874023,-208,5972.0,30.68805503845215,412,9973.0
18050,0.36611977219581604,-13.525212287902832,-216,5972.0,12.523091316223145,126,9973.0
18060,0.3662199378013611,-5.2614970207214355,69,5972.0,-16.14352798461914,-480,9973.0
18070,0.3658284842967987,6.703241348266602,93,5972.0,-40.08841323852539,-789,9973.0
18080,0.36549195647239685,6.221912860870361,80,5972.0,-47.738101959228516,-716,9973.0
18090,0.3651392161846161,-8.088749885559082,-139,5972.0,-48.57334899902344,-893,9973.0
18100,0.36523228883743286,-21.448198318481445,-472,5972.0,-47.667327880859375,-660,9973.0
18110,0.3652941882610321,-21.950551986694336,-252,5972.0,-36.947872161865234,-651,9973.0
18120,0.36506274342536926,-10.198822021484375,-212,5972.0,-29.66262435913086,-375,9973.0
18130,0.36500614881515503,-1.3128806352615356,112,5972.0,-12.425637245178223,-136,9973.0
18140,0.36508709192276,12.36286449432373,184,5972.0,19.554031372070312,542,9973.0
18150,0.3655647039413452,28.848804473876953,588,5972.0,45.18627166748047,766,9973.0
18160,0.3656305968761444,45.499393463134766,752,5972.0,60.70396041870117,1024,9973.0
18170,0.3656970262527466,44.38862228393555,700,5972.0,62.910888671875,1013,9973.0
18180,0.3656170666217804,24.863510131835938,239,5972.0,66.17317962646484,1124,9973.0
18190,0.3657616376876831,4.36630916595459,-27,5972.0,54.557334899902344,843,9973.0
18200,0.36562851071357727,-7.788205146789551,-106,5972.0,29.094350814819336,195,9973.0
18210,0.365300714969635,-12.882477760314941,-262,5972.0,3.1471333503723145,-33,9973.0
18220,0.36515191197395325,-14.041604995727539,-198,5972.0,-26.69428253173828,-496,9973.0
18230,0.366547554731369,-6.729167938232422,0,5972.0,-58.634212493896484,-1131,9973.0
18240,0.3662870228290558,2.125582456588745,-41,5972.0,-72.77401733398438,-1069,9973.0
18250,0.3660552203655243,3.2036399841308594,33,5972.0,-59.96340560913086,-910,9973.0
18260,0.3659444749355316,-14.4232816696167,-313,5972.0,-31.859338760375977,-263,9973.0
18270,0.36601123213768005,-22.27411460876465,-360,5972.0,3.9440479278564453,215,9973.0
18280,0.36609718203544617,-25.402450561523438,-345,5972.0,29.87084197998047,526,9973.0
18290,0.3664266765117645,-19.929210662841797,-309,5972.0,34.10507583618164,622,9973.0
18300,0.3667779862880707,-25.409847259521484,-399,5972.0,43.86353302001953,643,9973.0
18310,0.36707061529159546,-33.05022430419922,-513,5972.0,43.239070892333984,711,9973.0
18320,0.3671566843986511,-16.87357521057129,-210,5972.0,23.948396682739258,324,9973.0
18330,0.36768314242362976,7.09999418258667,236,5972.0,-10.187539100646973,-331,9973.0
18340,0.3682992160320282,14.48957347869873,326,5972.0,-39.392616271972656,-797,9973.0
18350,0.3686639666557312,15.278840065002441,145,5972.0,-45.434471130371094,-628,9973.0
18360,0.36892107129096985,6.129119396209717,127,5972.0,-36.71881103515625,-546,9973.0
18370,0.36783093214035034,-0.11635006219148636,3,5972.0,-19.544490814208984,-273,9973.0
18380,0.3678359389305115,-2.652902126312256,-43,5972.0,3.497411012649536,221,9973.0
18390,0.36778801679611206,1.3767216205596924,143,5972.0,11.025728225708008,37,9973.0
18400,0.3677252531051636,15.933006286621094,298,5972.0,1.6152541637420654,98,9973.0
18410,0.36726143956184387,24.27659797668457,483,5972.0,1.856858491897583,-19,9973.0
18420,0.3669775724411011,26.691444396972656,388,5972.0,5.627960681915283,226,9973.0
18430,0.3666795492172241,10.328935623168945,108,5972.0,11.2819242477417,192,9973.0
18440,0.36655116081237793,-16.272815704345703,-363,5972.0,17.97252655029297,352,9973.0
18450,0.36490339040756226,-35.441612243652344,-613,5972.0,10.661490440368652,98,9973.0
18460,0.3650967478752136,-49.998199462890625,-907,5972.0,-10.727991104125977,-234,9973.0
