timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1650,0.33396580815315247,23.671451568603516,383,5972.0,103.39674377441406,1973,9973.0
1660,0.3347858488559723,39.485347747802734,902,5972.0,112.76285552978516,1670,9973.0
1670,0.3313750624656677,54.633079528808594,876,5972.0,110.66936492919922,1711,9973.0
1680,0.3305392563343048,58.76811599731445,914,5972.0,99.71044158935547,1642,9973.0
1690,0.3294980525970459,51.640960693359375,753,5972.0,84.24478149414062,1134,9973.0
1700,0.330544114112854,31.72864532470703,448,5972.0,58.028594970703125,956,9973.0
1710,0.32723674178123474,0.19425781071186066,-222,5972.0,19.552175521850586,-10,9973.0
1720,0.3272179067134857,-32.62622833251953,-566,5972.0,-25.268386840820312,-589,9973.0
1730,0.3276709020137787,-43.913124084472656,-678,5972.0,-65.75965118408203,-1210,9973.0
1740,0.32705381512641907,-37.768226623535156,-544,5972.0,-92.7936019897461,-1756,9973.0
1750,0.32420164346694946,-21.590917587280273,-243,5972.0,-106.24864959716797,-1553,9973.0
1760,0.32380667328834534,-9.156913757324219,-176,5972.0,-99.37097930908203,-1638,9973.0
1770,0.3236825168132782,-0.8911923170089722,-17,5972.0,-88.54833984375,-1452,9973.0
1780,0.32433992624282837,5.93788480758667,184,5972.0,-59.969303131103516,-857,9973.0
1790,0.3250480890274048,5.133227348327637,113,5972.0,-17.523683547973633,-83,9973.0
1800,0.32628241181373596,-8.334592819213867,-218,5972.0,14.03249454498291,457,9973.0
1810,0.3268258273601532,-23.959569931030273,-482,5972.0,38.58525085449219,740,9973.0
1820,0.32704421877861023,-20.438793182373047,-377,5972.0,57.94906234741211,1045,9973.0
1830,0.3271089494228363,-6.521834373474121,32,5972.0,79.72248840332031,1398,9973.0
1840,0.32798799872398376,24.027925491333008,610,5972.0,93.00013732910156,1609,9973.0
1850,0.32751867175102234,49.9182243347168,770,5972.0,92.93875122070312,1463,9973.0
1860,0.32863280177116394,51.54396057128906,870,5972.0,74.4676284790039,1061,9973.0
1870,0.3279305398464203,42.64038848876953,693,5972.0,43.38072967529297,568,9973.0
1880,0.3257583677768707,32.715938568115234,420,5972.0,-0.34075310826301575,-303,9973.0
1890,0.3253723382949829,18.841291427612305,361,5972.0,-42.50288009643555,-769,9973.0
1900,0.32525211572647095,3.889061212539673,-112,5972.0,-72.9017562866211,-1342,9973.0
1910,0.3245924115180969,-17.764326095581055,-441,5972.0,-96.51757049560547,-1708,9973.0
1920,0.32363370060920715,-37.4464111328125,-618,5972.0,-108.95611572265625,-1759,9973.0
1930,0.3221355378627777,-43.37763977050781,-716,5972.0,-106.95174407958984,-1604,9973.0
1940,0.3224405348300934,-44.4141731262207,-760,5972.0,-98.56776428222656,-1520,9973.0
1950,0.3213939666748047,-39.5211067199707,-669,5972.0,-87.52142333984375,-1410,9973.0
1960,0.3206064999103546,-35.740116119384766,-591,5972.0,-70.38423919677734,-1088,9973.0
1970,0.32398679852485657,-34.94190216064453,-518,5972.0,-42.45036697387695,-590,9973.0
1980,0.3241809010505676,-24.214319229125977,-304,5972.0,1.1588932275772095,216,9973.0
1990,0.32554125785827637,-9.298028945922852,-38,5972.0,47.16507339477539,994,9973.0
2000,0.32727545499801636,11.798173904418945,317,5972.0,83.10857391357422,1702,9973.0
2010,0.3283340632915497,29.729923248291016,471,5972.0,116.07926177978516,2053,9973.0
2020,0.3295021653175354,30.681028366088867,475,5972.0,139.7105255126953,2161,9973.0
2030,0.3312540650367737,28.99199867248535,520,5972.0,144.23329162597656,2374,9973.0
2040,0.33125975728034973,31.2324161529541,517,5972.0,123.8956527709961,1840,9973.0
2050,0.33150729537010193,31.169597625732422,559,5972.0,82.62479400634766,1086,9973.0
2060,0.32798245549201965,25.177526473999023,333,5972.0,39.59109878540039,624,9973.0
2070,0.3291645646095276,12.8901948928833,158,5972.0,2.6450893878936768,-297,9973.0
2080,0.329554945230484,9.84821891784668,236,5972.0,-34.30197525024414,-647,9973.0
2090,0.3304683566093445,4.356247425079346,4,5972.0,-70.11006164550781,-1260,9973.0
2100,0.327603816986084,-0.7782416939735413,-86,5972.0,-95.17341613769531,-1661,9973.0
2110,0.3279831111431122,-4.430378437042236,25,5972.0,-112.61021423339844,-1996,9973.0
2120,0.32796916365623474,-6.790826797485352,-96,5972.0,-120.50547790527344,-2014,9973.0
2130,0.32753729820251465,-8.799052238464355,-247,5972.0,-112.36212158203125,-1689,9973.0
2140,0.32872945070266724,-14.176800727844238,-344,5972.0,-89.98631286621094,-1266,9973.0
2150,0.3278592526912689,-29.931610107421875,-637,5972.0,-54.968994140625,-582,9973.0
2160,0.3292703926563263,-54.27717590332031,-986,5972.0,-4.920691967010498,312,9973.0
2170,0.3309004604816437,-61.209068298339844,-1056,5972.0,48.03499984741211,1137,9973.0
2180,0.33269065618515015,-57.023536682128906,-824,5972.0,75.2502212524414,1397,9973.0
2190,0.33130621910095215,-31.234777450561523,-334,5972.0,98.08041381835938,1546,9973.0
2200,0.33233749866485596,-4.622134208679199,123,5972.0,109.25932312011719,1816,9973.0
2210,0.33318203687667847,22.922679901123047,560,5972.0,104.02263641357422,1619,9973.0
2220,0.3333635926246643,44.598411560058594,792,5972.0,86.08525848388672,1194,9973.0
2230,0.3354293406009674,49.63606643676758,856,5972.0,60.14263916015625,932,9973.0
2240,0.3315091133117676,43.49329376220703,518,5972.0,28.886951446533203,211,9973.0
2250,0.33174851536750793,26.6901798248291,451,5972.0,4.27059268951416,-21,9973.0
2260,0.33188891410827637,13.721012115478516,174,5972.0,-18.314870834350586,-423,9973.0
2270,0.33179277181625366,17.390594482421875,268,5972.0,-31.46044921875,-580,9973.0
2280,0.3304257392883301,24.984140396118164,512,5972.0,-43.89070129394531,-845,9973.0
2290,0.33019590377807617,26.91107940673828,348,5972.0,-53.951934814453125,-857,9973.0
2300,0.3300490975379944,13.500250816345215,62,5972.0,-55.72053146362305,-925,9973.0
2310,0.3302580416202545,-4.708255290985107,-182,5972.0,-61.311912536621094,-980,9973.0
2320,0.3303821384906769,-23.17234230041504,-523,5972.0,-61.746036529541016,-1007,9973.0
2330,0.32861432433128357,-38.66535949707031,-729,5972.0,-52.60230255126953,-844,9973.0
2340,0.3284532427787781,-55.99409484863281,-908,5972.0,-42.024574279785156,-636,9973.0
2350,0.32856321334838867,-55.45888137817383,-719,5972.0,-21.034658432006836,-312,9973.0
2360,0.3294367790222168,-33.86896514892578,-393,5972.0,5.232273101806641,149,9973.0
2370,0.32935604453086853,-15.895543098449707,-217,5972.0,33.112911224365234,645,9973.0
2380,0.32956695556640625,2.0344104766845703,51,5972.0,53.71723937988281,1127,9973.0
2390,0.32966962456703186,15.213424682617188,310,5972.0,70.56167602539062,1168,9973.0
2400,0.3294910788536072,34.050209045410156,610,5972.0,82.2708740234375,1264,9973.0
2410,0.3277840316295624,48.47710037231445,799,5972.0,73.22087097167969,1360,9973.0
2420,0.3272140622138977,45.58910369873047,662,5972.0,59.819705963134766,725,9973.0
2430,0.3260798454284668,26.816390991210938,329,5972.0,33.98046875,426,9973.0
2440,0.3270118534564972,1.4823235273361206,-81,5972.0,-0.20845025777816772,-53,9973.0
2450,0.3269955515861511,-14.234758377075195,-275,5972.0,-30.757003784179688,-738,9973.0
2460,0.32556384801864624,-16.573711395263672,-255,5972.0,-53.07551193237305,-862,9973.0
2470,0.3252415657043457,-17.572154998779297,-272,5972.0,-62.39099884033203,-1019,9973.0
2480,0.3252284824848175,-18.066171646118164,-347,5972.0,-71.5557632446289,-1354,9973.0
2490,0.32499614357948303,-16.861064910888672,-207,5972.0,-83.99626922607422,-1418,9973.0
2500,0.3235017657279968,-19.06255340576172,-257,5972.0,-88.49823760986328,-1436,9973.0
2510,0.3238624930381775,-19.658945083618164,-409,5972.0,-76.76747131347656,-1086,9973.0
2520,0.32466253638267517,-12.114367485046387,-200,5972.0,-46.61670684814453,-563,9973.0
2530,0.32502666115760803,8.331582069396973,250,5972.0,-8.765888214111328,74,9973.0
2540,0.3275279700756073,30.677200317382812,646,5972.0,35.862918853759766,716,9973.0
2550,0.3278011977672577,46.2899055480957,888,5972.0,76.55811309814453,1325,9973.0
2560,0.3277912139892578,50.524417877197266,839,5972.0,106.35795593261719,1804,9973.0
2570,0.3281623423099518,36.5240478515625,404,5972.0,115.78083801269531,1931,9973.0
2580,0.3271690011024475,11.837474822998047,32,5972.0,99.28524017333984,1566,9973.0
2590,0.3270154297351837,-16.127750396728516,-302,5972.0,70.26866912841797,890,9973.0
2600,0.3274981379508972,-24.89882469177246,-399,5972.0,31.678939819335938,360,9973.0
2610,0.32750874757766724,-21.728912353515625,-367,5972.0,-18.0086612701416,-572,9973.0
2620,0.32838985323905945,-23.002418518066406,-381,5972.0,-72.54878997802734,-1417,9973.0
2630,0.32524216175079346,-23.416973114013672,-413,5972.0,-109.39947509765625,-1797,9973.0
2640,0.32561761140823364,-26.316665649414062,-389,5972.0,-127.572021484375,-2327,9973.0
2650,0.3252859115600586,-20.825578689575195,-284,5972.0,-138.29666137695312,-2314,9973.0
2660,0.32390838861465454,-12.794329643249512,-187,5972.0,-140.6962127685547,-2147,9973.0
2670,0.32459428906440735,-9.496109962463379,-217,5972.0,-128.5201873779297,-1920,9973.0
2680,0.3295353055000305,-10.477611541748047,-135,5972.0,-88.23387145996094,-1180,9973.0
2690,0.33061879873275757,0.8814019560813904,86,5972.0,-44.15290451049805,-548,9973.0
2700,0.3325003385543823,13.525032997131348,266,5972.0,2.948537588119507,269,9973.0
2710,0.3354150950908661,19.92971420288086,326,5972.0,57.4719123840332,1154,9973.0
2720,0.33915427327156067,19.86280059814453,313,5972.0,114.0325698852539,2023,9973.0
2730,0.34088119864463806,10.50332260131836,11,5972.0,155.2801971435547,2641,9973.0
2740,0.3423060476779938,-9.888830184936523,-186,5972.0,175.1868133544922,2858,9973.0
2750,0.3436666429042816,-30.604787826538086,-420,5972.0,170.62803649902344,2741,9973.0
2760,0.3394167125225067,-35.734214782714844,-594,5972.0,147.37533569335938,2225,9973.0
2770,0.33983945846557617,-28.23195457458496,-371,5972.0,105.66246795654297,1547,9973.0
2780,0.3406418561935425,-10.571027755737305,-132,5972.0,60.149658203125,832,9973.0
2790,0.34210899472236633,9.768431663513184,291,5972.0,8.531536102294922,-138,9973.0
2800,0.3443570137023926,31.767032623291016,606,5972.0,-38.33686447143555,-698,9973.0
2810,0.3381829857826233,45.45576095581055,729,5972.0,-79.16280364990234,-1573,9973.0
2820,0.33941593766212463,46.656890869140625,749,5972.0,-115.54298400878906,-1988,9973.0
2830,0.3408469259738922,39.571495056152344,677,5972.0,-140.3528594970703,-2370,9973.0
2840,0.34207063913345337,29.180866241455078,323,5972.0,-160.39828491210938,-2661,9973.0
2850,0.33713895082473755,8.263561248779297,-59,5972.0,-161.03115844726562,-2537,9973.0
2860,0.3385683000087738,-11.618678092956543,-361,5972.0,-139.0168914794922,-1867,9973.0
2870,0.3393358886241913,-27.01798439025879,-571,5972.0,-86.93807983398438,-876,9973.0
2880,0.3427003026008606,-39.3527717590332,-742,5972.0,-12.396719932556152,342,9973.0
2890,0.34550589323043823,-51.06991195678711,-743,5972.0,55.66081619262695,1195,9973.0
2900,0.3432890474796295,-48.57151412963867,-730,5972.0,105.89826202392578,1961,9973.0
2910,0.34452974796295166,-41.161781311035156,-616,5972.0,148.60983276367188,2542,9973.0
2920,0.34569793939590454,-18.058151245117188,-208,5972.0,165.93104553222656,2945,9973.0
2930,0.34735870361328125,7.375702381134033,182,5972.0,162.18960571289062,2513,9973.0
2940,0.33952954411506653,24.859399795532227,499,5972.0,142.50331115722656,2181,9973.0
2950,0.33942505717277527,36.540374755859375,626,5972.0,105.28619384765625,1447,9973.0
2960,0.33931395411491394,44.68515396118164,786,5972.0,57.914939880371094,597,9973.0
2970,0.3402769863605499,41.38920593261719,648,5972.0,6.750404357910156,-74,9973.0
2980,0.34128645062446594,27.577720642089844,372,5972.0,-37.90755844116211,-777,9973.0
2990,0.33478572964668274,11.515507698059082,124,5972.0,-73.68106079101562,-1328,9973.0
3000,0.3353205919265747,-6.873083591461182,-147,5972.0,-101.41890716552734,-1892,9973.0
3010,0.33489641547203064,-20.937166213989258,-404,5972.0,-127.740478515625,-1996,9973.0
3020,0.3351880609989166,-24.81136131286621,-386,5972.0,-129.3829345703125,-2080,9973.0
3030,0.3298785388469696,-14.457243919372559,-254,5972.0,-98.24946594238281,-1437,9973.0
3040,0.3297848701477051,2.818772792816162,75,5972.0,-55.88390350341797,-641,9973.0
3050,0.33010244369506836,9.299116134643555,190,5972.0,-20.923948287963867,-200,9973.0
3060,0.32982149720191956,9.869460105895996,202,5972.0,14.058634757995605,360,9973.0
3070,0.32983049750328064,4.219483852386475,19,5972.0,54.88621520996094,950,9973.0
3080,0.329530268907547,-9.610297203063965,-186,5972.0,88.82433319091797,1501,9973.0
3090,0.3291064500808716,-12.064358711242676,-115,5972.0,113.85877990722656,1994,9973.0
3100,0.32810550928115845,-13.417182922363281,-150,5972.0,112.62366485595703,1792,9973.0
3110,0.3277432322502136,-11.643071174621582,-270,5972.0,86.67029571533203,1099,9973.0
