736935,2.3754,2045.8984,4859.8726
736972,2.5338,2016.6016,5109.6323
737008,2.4810,2021.4844,5015.2959
737045,2.4546,2021.4844,4961.9414
737081,2.5866,2001.9531,5178.1938
737118,2.5338,2001.9531,5072.5161
737155,2.4282,2001.9531,4861.1616
737190,2.4018,1992.1875,4784.8677
737227,2.3754,2001.9531,4755.4839
737263,2.3226,2055.6641,4774.5576
737300,2.3226,2050.7813,4763.2168
737336,2.2962,2070.3125,4753.9375
737373,2.4018,2045.8984,4913.8716
737409,2.4810,2021.4844,5015.2959
737445,2.4546,2021.4844,4961.9414
737481,2.4810,2006.8359,4978.9531
737518,2.6394,2031.2500,5361.1958
737555,2.5074,2006.8359,5031.9209
737591,2.6658,1982.4219,5284.6445
737628,2.5602,1967.7734,5037.8491
737664,2.5074,1997.0703,5007.4346
737700,2.5074,2031.2500,5093.1362
737736,2.4018,2026.3672,4866.9609
737773,2.4546,2011.7188,4937.9707
737809,2.3490,1977.5391,4645.2964
737846,2.3754,2016.6016,4790.2803
737882,2.3754,2041.0156,4848.2739
737918,2.3226,2050.7813,4763.2168
737955,2.3226,2036.1328,4729.1938
737991,2.3754,2011.7188,4778.6816
738028,2.3490,2026.3672,4759.9951
738064,2.3754,2031.2500,4825.0767
738101,2.4546,2045.8984,5021.8682
738137,2.4810,1997.0703,4954.7246
738173,2.5866,1997.0703,5165.5640
738209,2.5602,1972.6563,5050.3496
738246,2.6658,2006.8359,5349.7261
738283,2.5866,2011.7188,5203.4531
738319,2.4810,1992.1875,4942.6104
738356,2.5074,1997.0703,5007.4346
738392,2.3754,2001.9531,4755.4839
738428,2.3490,2026.3672,4759.9951
738464,2.2435,2045.8984,4589.8799
738501,2.2962,2055.6641,4720.3013
738537,2.4018,2036.1328,4890.4160
738574,2.3754,2016.6016,4790.2803
738610,2.4282,2031.2500,4932.3008
738647,2.4546,2021.4844,4961.9414
738683,2.5338,2031.2500,5146.7480
738719,2.5338,2021.4844,5122.0039
738756,2.4546,2021.4844,4961.9414
738792,2.4546,2016.6016,4949.9561
738829,2.3754,2041.0156,4848.2739
738865,2.3490,2060.5469,4840.2842
738902,2.4018,2055.6641,4937.3267
738937,2.5338,2031.2500,5146.7480
738974,2.3490,2016.6016,4737.0552
739010,2.4018,2016.6016,4843.5059
739047,2.4810,2041.0156,5063.7529
739084,2.5074,2031.2500,5093.1362
739120,2.6394,2001.9531,5283.8711
739156,2.4546,1977.5391,4854.0732
739192,2.5338,1987.3047,5035.4004
739229,2.3490,2026.3672,4759.9951
739265,2.4018,2045.8984,4913.8716
739302,2.3490,2036.1328,4782.9346
739338,2.4018,1987.3047,4773.1401
739375,2.3226,2026.3672,4706.5117
739410,2.2962,2036.1328,4675.4526
739447,2.4018,2045.8984,4913.8716
739484,2.4018,2031.2500,4878.6885
739520,2.3754,2021.4844,4801.8789
739557,2.4810,2016.6016,5003.1816
739593,2.5074,2031.2500,5093.1362
739630,2.5074,2041.0156,5117.6226
739665,2.4018,2036.1328,4890.4160
739702,2.4810,2011.7188,4991.0674
739738,2.5338,2001.9531,5072.5161
739775,2.5338,2031.2500,5146.7480
739811,2.3754,2036.1328,4836.6753
739848,2.3754,2036.1328,4836.6753
739885,2.3754,2006.8359,4767.0825
739920,2.4810,2006.8359,4978.9531
739957,2.4546,2001.9531,4914.0000
739993,2.4282,2036.1328,4944.1572
740030,2.3754,2036.1328,4836.6753
740066,2.2962,2036.1328,4675.4526
740103,2.4810,2021.4844,5015.2959
740139,2.3754,2021.4844,4801.8789
740175,2.3226,2050.7813,4763.2168
740211,2.3754,2050.7813,4871.4712
740248,2.3226,2050.7813,4763.2168
740285,2.4018,2016.6016,4843.5059
740321,2.4810,2016.6016,5003.1816
740358,2.4282,2031.2500,4932.3008
740393,2.3754,2031.2500,4825.0767
740430,2.4018,2031.2500,4878.6885
740466,2.3754,2001.9531,4755.4839
740503,2.4810,1997.0703,4954.7246
740539,2.4282,2001.9531,4861.1616
740576,2.5338,2026.3672,5134.3760
740613,2.5074,2016.6016,5056.4072
740648,2.4018,2011.7188,4831.7778
740685,2.3490,2016.6016,4737.0552
740721,2.4282,2026.3672,4920.4443
740758,2.4282,2036.1328,4944.1572
740794,2.5602,2036.1328,5212.8608
740831,2.4282,2036.1328,4944.1572
740867,2.3754,2036.1328,4836.6753
740903,2.3490,2016.6016,4737.0552
740939,2.2698,2050.7813,4654.9614
740976,2.2962,2050.7813,4709.0889
741013,2.3754,2055.6641,4883.0703
741049,2.3490,2026.3672,4759.9951
741086,2.3490,2031.2500,4771.4648
741122,2.4546,2011.7188,4937.9707
741158,2.5338,2026.3672,5134.3760
741194,2.5602,2021.4844,5175.3584
741231,2.5866,1987.3047,5140.3047
741267,2.5602,1992.1875,5100.3530
741304,2.5338,1967.7734,4985.9121
741340,2.4282,2011.7188,4884.8745
741377,2.4546,2011.7188,4937.9707
741413,2.3490,2011.7188,4725.5854
741449,2.2962,1982.4219,4552.1196
741486,2.3754,2006.8359,4767.0825
741522,2.2962,2041.0156,4686.6650
741559,2.3754,2036.1328,4836.6753
741595,2.4282,2045.8984,4967.8701
741632,2.4546,2011.7188,4937.9707
741667,2.4810,2021.4844,5015.2959
741704,2.4282,2021.4844,4908.5879
741740,2.4018,2031.2500,4878.6885
741777,2.3754,2045.8984,4859.8726
741814,2.3754,2011.7188,4778.6816
741850,2.4018,2011.7188,4831.7778
741886,2.4810,2016.6016,5003.1816
741922,2.4546,2036.1328,4997.8975
741959,2.4546,2031.2500,4985.9121
741995,2.4018,2021.4844,4855.2334
742032,2.4282,2011.7188,4884.8745
742068,2.4018,2026.3672,4866.9609
742105,2.3490,2036.1328,4782.9346
742140,2.4546,2031.2500,4985.9121
742177,2.4282,2036.1328,4944.1572
742214,2.4018,2006.8359,4820.0503
742250,2.3754,2011.7188,4778.6816
742287,2.4282,2021.4844,4908.5879
742323,2.4282,2031.2500,4932.3008
742360,2.4282,2036.1328,4944.1572
742395,2.4546,2026.3672,4973.9268
742432,2.4546,2011.7188,4937.9707
742468,2.5074,1997.0703,5007.4346
742505,2.4546,2031.2500,4985.9121
742541,2.3490,2036.1328,4782.9346
742578,2.3754,2031.2500,4825.0767
742615,2.4546,2036.1328,4997.8975
742650,2.4282,1997.0703,4849.3052
742687,2.4282,2026.3672,4920.4443
742723,2.4018,2036.1328,4890.4160
742760,2.3226,2036.1328,4729.1938
742796,2.4018,2006.8359,4820.0503
742833,2.3754,2001.9531,4755.4839
742868,2.4546,1997.0703,4902.0146
742905,2.4810,2021.4844,5015.2959
742942,2.4282,2016.6016,4896.7310
742978,2.4018,2011.7188,4831.7778
743015,2.4546,2026.3672,4973.9268
743051,2.5338,2041.0156,5171.4922
743088,2.4546,2084.9609,5117.7515
743123,2.4282,2065.4297,5015.2959
743160,2.5074,2050.7813,5142.1089
743196,2.4018,2021.4844,4855.2334
743233,2.4546,1997.0703,4902.0146
743269,2.4018,2016.6016,4843.5059
743306,2.4810,2016.6016,5003.1816
743343,2.4282,2016.6016,4896.7310
743378,2.4546,2011.7188,4937.9707
743415,2.4810,2041.0156,5063.7529
743451,2.4546,2011.7188,4937.9707
743488,2.3754,2045.8984,4859.8726
743524,2.4282,2041.0156,4956.0137
743561,2.3754,2031.2500,4825.0767
743597,2.4018,2036.1328,4890.4160
743633,2.5074,2026.3672,5080.8936
743669,2.4546,2041.0156,5009.8828
743706,2.4546,2031.2500,4985.9121
743743,2.4546,2011.7188,4937.9707
743779,2.4018,1992.1875,4784.8677
743816,2.4282,1987.3047,4825.5923
743852,2.4810,2016.6016,5003.1816
743888,2.4546,2031.2500,4985.9121
743924,2.4546,2026.3672,4973.9268
743961,2.4546,1992.1875,4890.0293
743997,2.4282,2001.9531,4861.1616
744034,2.4810,2031.2500,5039.5244
744070,2.3754,2036.1328,4836.6753
744107,2.4018,2055.6641,4937.3267
744143,2.5074,2006.8359,5031.9209
744179,2.4018,2021.4844,4855.2334
744216,2.3754,2016.6016,4790.2803
744252,2.4810,2050.7813,5087.9814
744289,2.4018,2011.7188,4831.7778
744325,2.4810,2011.7188,4991.0674
744361,2.4546,2006.8359,4925.9854
744397,2.4546,2011.7188,4937.9707
744434,2.5866,2021.4844,5228.7129
744470,2.5602,2016.6016,5162.8574
744507,2.5074,2021.4844,5068.6504
744544,2.3754,2016.6016,4790.2803
744580,2.4282,2036.1328,4944.1572
744616,2.4018,2021.4844,4855.2334
744652,2.5074,2031.2500,5093.1362
744689,2.3754,2021.4844,4801.8789
744725,2.5338,2006.8359,5084.8882
744762,2.4546,2031.2500,4985.9121
744798,2.4282,2016.6016,4896.7310
744835,2.4810,2021.4844,5015.2959
744870,2.4018,2021.4844,4855.2334
744907,2.5074,1997.0703,5007.4346
744944,2.4546,1982.4219,4866.0586
744980,2.5866,1992.1875,5152.9346
745017,2.4018,2026.3672,4866.9609
745053,2.4810,2036.1328,5051.6387
745090,2.4282,2026.3672,4920.4443
745125,2.4018,2011.7188,4831.7778
745162,2.4018,2011.7188,4831.7778
745198,2.4282,2045.8984,4967.8701
745235,2.3754,2026.3672,4813.4775
745272,2.4546,2031.2500,4985.9121
745308,2.4018,2011.7188,4831.7778
745345,2.4018,2011.7188,4831.7778
745380,2.4018,2031.2500,4878.6885
745417,2.4810,2011.7188,4991.0674
745453,2.4810,2016.6016,5003.1816
745490,2.4546,2036.1328,4997.8975
745526,2.5338,2001.9531,5072.5161
745563,2.4810,2016.6016,5003.1816
745598,2.5074,2041.0156,5117.6226
745635,2.5074,2031.2500,5093.1362
745672,2.4546,2031.2500,4985.9121
745708,2.4810,2011.7188,4991.0674
745745,2.4546,1987.3047,4878.0439
745781,2.5338,2001.9531,5072.5161
745818,2.4546,2016.6016,4949.9561
745853,2.4546,2036.1328,4997.8975
745890,2.4546,1987.3047,4878.0439
745926,2.4282,1987.3047,4825.5923
745963,2.5074,1987.3047,4982.9482
745999,2.5338,2011.7188,5097.2603
746036,2.6658,2021.4844,5388.7754
746073,2.5602,2001.9531,5125.3550
746108,2.4810,2011.7188,4991.0674
746145,2.4810,2021.4844,5015.2959
746181,2.4018,2060.5469,4949.0542
746218,2.4546,2036.1328,4997.8975
746254,2.4546,2026.3672,4973.9268
746291,2.4018,2031.2500,4878.6885
746327,2.4018,2016.6016,4843.5059
746363,2.4282,2021.4844,4908.5879
746399,2.4018,2021.4844,4855.2334
746436,2.5338,2021.4844,5122.0039
746473,2.5074,1977.5391,4958.4624
746509,2.4810,1997.0703,4954.7246
746546,2.6130,2036.1328,5320.3433
746582,2.4018,2041.0156,4902.1436
746618,2.5074,2055.6641,5154.3521
746654,2.5602,2026.3672,5187.8594
746691,2.5074,2016.6016,5056.4072
746727,2.4810,2011.7188,4991.0674
746764,2.4018,2060.5469,4949.0542
746800,2.4546,2016.6016,4949.9561
746836,2.4018,2011.7188,4831.7778
746873,2.5338,1997.0703,5060.1440
746909,2.4546,2006.8359,4925.9854
746946,2.5074,2045.8984,5129.8657
746982,2.5074,1997.0703,5007.4346
747019,2.5338,2001.9531,5072.5161
747055,2.5602,1982.4219,5075.3516
747091,2.5338,1987.3047,5035.4004
747127,2.4546,2011.7188,4937.9707
747164,2.4018,2016.6016,4843.5059
747200,2.4810,2026.3672,5027.4102
747237,2.4546,1997.0703,4902.0146
747274,2.4282,2016.6016,4896.7310
747310,2.3754,2036.1328,4836.6753
747346,2.4018,2045.8984,4913.8716
747382,2.3754,2036.1328,4836.6753
747419,2.4282,2011.7188,4884.8745
747455,2.4810,2006.8359,4978.9531
747492,2.5074,1987.3047,4982.9482
747528,2.5338,2026.3672,5134.3760
747565,2.5866,2006.8359,5190.8237
747601,2.6394,2001.9531,5283.8711
747637,2.6394,1967.7734,5193.6587
747674,2.5338,2036.1328,5159.1201
747710,2.5602,2011.7188,5150.3569
747747,2.4546,2011.7188,4937.9707
747783,2.5074,2026.3672,5080.8936
747820,2.5338,1992.1875,5047.7720
747855,2.5074,2001.9531,5019.6777
747892,2.4018,2021.4844,4855.2334
747928,2.4018,2041.0156,4902.1436
747965,2.4018,2041.0156,4902.1436
748002,2.3226,2001.9531,4649.8066
748038,2.3754,2026.3672,4813.4775
748075,2.4018,2011.7188,4831.7778
748110,2.4018,2050.7813,4925.5991
748147,2.4810,2026.3672,5027.4102
748183,2.5338,1997.0703,5060.1440
748220,2.6130,1987.3047,5192.7568
748256,2.5338,1992.1875,5047.7720
748293,2.5866,2016.6016,5216.0830
748328,2.4546,2001.9531,4914.0000
748365,2.4810,2006.8359,4978.9531
748402,2.4546,2001.9531,4914.0000
748438,2.5074,2021.4844,5068.6504
748475,2.5074,2006.8359,5031.9209
748511,2.4282,2026.3672,4920.4443
748548,2.4018,2036.1328,4890.4160
748583,2.3490,2016.6016,4737.0552
748620,2.4018,2016.6016,4843.5059
748656,2.4018,2026.3672,4866.9609
748693,2.4810,2045.8984,5075.8672
748729,2.5338,2021.4844,5122.0039
748766,2.4546,2016.6016,4949.9561
748803,2.4810,2011.7188,4991.0674
748838,2.5338,1987.3047,5035.4004
748875,2.5074,2021.4844,5068.6504
748911,2.5074,2031.2500,5093.1362
748948,2.5338,2016.6016,5109.6323
748984,2.4810,1992.1875,4942.6104
749021,2.4810,2001.9531,4966.8389
749057,2.5338,2021.4844,5122.0039
749093,2.4810,2031.2500,5039.5244
749129,2.3754,2031.2500,4825.0767
749166,2.4810,2021.4844,5015.2959
749203,2.4018,1997.0703,4796.5952
749239,2.3226,2045.8984,4751.8755
749276,2.4546,2041.0156,5009.8828
749312,2.4282,2050.7813,4979.7266
749348,2.4546,2006.8359,4925.9854
749384,2.5602,1997.0703,5112.8540
749421,2.5338,2006.8359,5084.8882
749457,2.4810,2031.2500,5039.5244
749494,2.5866,2016.6016,5216.0830
749530,2.4282,2026.3672,4920.4443
749566,2.4018,1992.1875,4784.8677
749603,2.4810,2016.6016,5003.1816
749639,2.5074,2031.2500,5093.1362
749676,2.4546,2006.8359,4925.9854
749712,2.5074,2016.6016,5056.4072
749749,2.5074,1997.0703,5007.4346
749785,2.4810,1987.3047,4930.4961
749821,2.4810,2041.0156,5063.7529
749857,2.4018,2036.1328,4890.4160
749894,2.4018,2016.6016,4843.5059
749931,2.4810,1997.0703,4954.7246
749967,2.4018,2031.2500,4878.6885
750004,2.4546,2016.6016,4949.9561
750040,2.4018,2045.8984,4913.8716
750076,2.4810,2041.0156,5063.7529
750112,2.3754,2001.9531,4755.4839
750149,2.4810,2006.8359,4978.9531
750185,2.4282,2006.8359,4873.0181
750222,2.5074,2031.2500,5093.1362
750258,2.5338,2026.3672,5134.3760
750295,2.4282,2011.7188,4884.8745
750331,2.5074,1987.3047,4982.9482
750367,2.4810,2016.6016,5003.1816
750404,2.4546,2016.6016,4949.9561
750440,2.5602,2026.3672,5187.8594
750477,2.4810,2011.7188,4991.0674
750513,2.5866,1967.7734,5089.7856
750550,2.5602,1987.3047,5087.8525
750585,2.5074,2021.4844,5068.6504
750622,2.5338,2031.2500,5146.7480
750658,2.5074,1987.3047,4982.9482
750695,2.6394,1997.0703,5270.9834
750732,2.6130,2011.7188,5256.5498
750768,2.5074,2016.6016,5056.4072
750804,2.4546,2045.8984,5021.8682
750840,2.4810,2026.3672,5027.4102
750877,2.5866,2021.4844,5228.7129
750913,2.4282,1992.1875,4837.4487
750950,2.4810,2016.6016,5003.1816
750986,2.4546,2031.2500,4985.9121
751023,2.4810,2011.7188,4991.0674
751058,2.5338,2016.6016,5109.6323
751095,2.5338,1997.0703,5060.1440
751132,2.5074,1992.1875,4995.1914
751168,2.5866,2011.7188,5203.4531
751205,2.6130,2021.4844,5282.0674
751241,2.5338,2006.8359,5084.8882
751278,2.6394,1982.4219,5232.3213
751313,2.5338,2011.7188,5097.2603
751350,2.7185,1977.5391,5376.0166
751386,2.5338,2021.4844,5122.0039
751423,2.5338,2011.7188,5097.2603
751459,2.4810,2001.9531,4966.8389
751496,2.5338,1982.4219,5023.0283
751533,2.3754,2006.8359,4767.0825
751568,2.4546,2041.0156,5009.8828
751605,2.4546,2036.1328,4997.8975
751641,2.4546,2026.3672,4973.9268
751678,2.4546,1987.3047,4878.0439
751714,2.5074,2026.3672,5080.8936
751751,2.5074,2016.6016,5056.4072
751787,2.7185,2021.4844,5495.4834
751823,2.6394,2016.6016,5322.5337
751859,2.6130,1982.4219,5179.9980
751896,2.6394,2006.8359,5296.7588
751933,2.5338,2006.8359,5084.8882
751969,2.4546,2045.8984,5021.8682
752006,2.4018,2041.0156,4902.1436
752041,2.4282,2026.3672,4920.4443
752078,2.4810,2026.3672,5027.4102
752114,2.4810,2036.1328,5051.6387
752151,2.3490,2036.1328,4782.9346
752187,2.4282,2026.3672,4920.4443
752224,2.4018,2016.6016,4843.5059
752261,2.4282,1992.1875,4837.4487
752296,2.4282,1987.3047,4825.5923
752333,2.6130,2041.0156,5333.1016
752369,2.5074,2011.7188,5044.1641
752406,2.5602,2011.7188,5150.3569
752442,2.5338,1977.5391,5010.6563
752479,2.5338,1987.3047,5035.4004
752515,2.5338,1992.1875,5047.7720
752551,2.5338,2016.6016,5109.6323
752587,2.6394,2006.8359,5296.7588
752624,2.5602,1997.0703,5112.8540
752661,2.4810,2011.7188,4991.0674
752697,2.4282,1992.1875,4837.4487
752734,2.5074,2036.1328,5105.3794
752770,2.4810,2026.3672,5027.4102
752806,2.5338,1997.0703,5060.1440
752842,2.6130,1977.5391,5167.2397
752879,2.6658,1977.5391,5271.6279
752915,2.6394,2006.8359,5296.7588
752952,2.6658,2006.8359,5349.7261
752988,2.6394,1992.1875,5258.0962
753025,2.6130,1982.4219,5179.9980
753061,2.4810,1982.4219,4918.3818
753097,2.5338,2011.7188,5097.2603
753134,2.5074,2021.4844,5068.6504
753170,2.4810,2001.9531,4966.8389
753207,2.5074,1962.8906,4921.7329
753243,2.4546,1997.0703,4902.0146
753280,2.3754,2011.7188,4778.6816
753315,2.4282,2050.7813,4979.7266
753352,2.4546,2031.2500,4985.9121
753388,2.4018,2031.2500,4878.6885
753425,2.4810,2026.3672,5027.4102
753462,2.5074,2026.3672,5080.8936
753498,2.4546,2036.1328,4997.8975
753534,2.5338,2021.4844,5122.0039
753570,2.5602,2016.6016,5162.8574
753607,2.5338,1987.3047,5035.4004
753643,2.5602,2006.8359,5137.8560
753680,2.5074,2026.3672,5080.8936
753716,2.6130,2016.6016,5269.3086
753753,2.4810,2006.8359,4978.9531
753788,2.5866,1987.3047,5140.3047
753825,2.4810,2011.7188,4991.0674
753862,2.6130,1992.1875,5205.5156
753898,2.6394,2011.7188,5309.6460
753935,2.5074,2006.8359,5031.9209
753971,2.6130,2001.9531,5231.0327
754008,2.4810,1972.6563,4894.1533
754043,2.5866,2016.6016,5216.0830
754080,2.4018,2026.3672,4866.9609
754116,2.4282,2036.1328,4944.1572
754153,2.4282,2031.2500,4932.3008
754189,2.5074,1997.0703,5007.4346
754226,2.4546,2011.7188,4937.9707
754263,2.6130,2021.4844,5282.0674
754298,2.4810,2021.4844,5015.2959
754335,2.5074,2011.7188,5044.1641
