258029865,1.1613,3950.1953,4587.4312
258029905,1.1613,3920.8984,4553.4082
258029945,1.1613,3935.5469,4570.4199
258029984,1.1877,3935.5469,4674.2930
258030024,1.1877,3955.0781,4697.4902
258030063,1.1877,3945.3125,4685.8916
258030103,1.1613,3955.0781,4593.1016
258030143,1.1877,3930.6641,4668.4937
258030182,1.3197,3950.1953,5212.9897
258030222,1.2141,3925.7813,4766.3096
258030261,1.1349,3940.4297,4472.0879
258030301,1.3461,3896.4844,5244.9512
258030341,1.3989,3896.4844,5450.6353
258030380,1.3989,3891.6016,5443.8047
258030419,1.5572,3901.3672,6075.2920
258030458,1.5836,3862.3047,6116.4028
258030498,1.5836,3911.1328,6193.7280
258030537,1.4253,3881.8359,5532.5996
258030577,1.5044,3911.1328,5884.0415
258030617,1.3989,3886.7188,5436.9746
258030656,1.3989,3930.6641,5498.4478
258030696,1.4516,3881.8359,5635.0552
258030735,1.4516,3920.8984,5691.7603
258030775,1.4253,3886.7188,5539.5591
258030815,1.5044,3911.1328,5884.0415
258030854,1.4780,3862.3047,5708.6431
258030894,1.5572,3896.4844,6067.6885
258030932,1.4516,3881.8359,5635.0552
258030972,1.4780,3906.2500,5773.5962
258031012,1.4516,3876.9531,5627.9673
258031051,1.5572,3891.6016,6060.0850
258031091,1.5308,3886.7188,5949.8970
258031130,1.5308,3867.1875,5919.9980
258031170,1.5308,3891.6016,5957.3716
258031210,1.4780,3911.1328,5780.8130
258031249,1.5044,3906.2500,5876.6958
258031289,1.5308,3896.4844,5964.8467
258031328,1.4780,3906.2500,5773.5962
258031368,1.5308,3881.8359,5942.4224
258031408,1.4780,3808.5938,5629.2559
258031447,1.5572,3881.8359,6044.8774
258031486,1.6100,3906.2500,6289.0957
258031525,1.5836,3862.3047,6116.4028
258031565,1.5572,3906.2500,6082.8955
258031605,1.5572,3886.7188,6052.4810
258031644,1.5836,3891.6016,6162.7979
258031684,1.6100,3886.7188,6257.6499
258031723,1.6364,3901.3672,6384.2051
258031763,1.5836,3862.3047,6116.4028
258031802,1.5572,3906.2500,6082.8955
258031842,1.5308,3876.9531,5934.9473
258031882,1.5572,3896.4844,6067.6885
258031921,1.5308,3955.0781,6054.5435
258031961,1.6364,3896.4844,6376.2148
258032000,1.6892,3872.0703,6540.6592
258032039,1.5572,3886.7188,6052.4810
258032079,1.5836,3876.9531,6139.6006
258032118,1.5836,3862.3047,6116.4028
258032158,1.6892,3862.3047,6524.1636
258032197,1.6100,3872.0703,6234.0659
258032237,1.5836,3857.4219,6108.6704
258032277,1.6100,3857.4219,6210.4819
258032316,1.5836,3896.4844,6170.5303
258032356,1.5308,3876.9531,5934.9473
258032395,1.4780,3896.4844,5759.1621
258032435,1.3989,3774.4141,5279.8760
258032475,1.3989,3920.8984,5484.7871
258032514,1.4516,3891.6016,5649.2314
258032553,1.4253,3901.3672,5560.4370
258032592,1.5308,3862.3047,5912.5234
258032632,1.5572,3901.3672,6075.2920
258032672,1.6100,3852.5391,6202.6206
258032711,1.5308,3896.4844,5964.8467
258032751,1.7156,3989.2578,6843.9019
258032790,1.6364,3896.4844,6376.2148
258032830,1.5836,3872.0703,6131.8682
258032870,1.5044,3857.4219,5803.2368
258032909,1.4780,3886.7188,5744.7280
258032949,1.3725,3881.8359,5327.6885
258032988,1.4516,3906.2500,5670.4956
258033028,1.3989,3896.4844,5450.6353
258033067,1.4780,3891.6016,5751.9448
258033106,1.6628,3896.4844,6479.0571
258033146,1.5308,3886.7188,5949.8970
258033185,1.5836,3842.7734,6085.4731
258033225,1.4780,3886.7188,5744.7280
258033264,1.5044,3852.5391,5795.8911
258033304,1.6100,3901.3672,6281.2344
258033344,1.5308,3872.0703,5927.4727
258033383,1.5572,3901.3672,6075.2920
258033423,1.5836,3862.3047,6116.4028
258033462,1.6628,3886.7188,6462.8188
258033502,1.6100,3852.5391,6202.6206
258033542,1.6628,3881.8359,6454.7002
258033581,1.7420,3867.1875,6736.5493
258033620,1.6100,3896.4844,6273.3730
258033659,1.5308,3906.2500,5979.7959
258033699,1.5836,3891.6016,6162.7979
258033739,1.4780,3876.9531,5730.2939
258033778,1.7156,3876.9531,6651.2339
258033818,1.6364,3867.1875,6328.2734
258033857,1.6100,3862.3047,6218.3433
258033897,1.6364,3867.1875,6328.2734
258033937,1.6100,3852.5391,6202.6206
258033976,1.6892,3881.8359,6557.1553
258034016,1.6364,3847.6563,6296.3125
258034055,1.5572,3862.3047,6014.4629
258034095,1.5308,3867.1875,5919.9980
258034135,1.5572,3886.7188,6052.4810
258034173,1.4780,3872.0703,5723.0771
258034213,1.4780,3886.7188,5744.7280
258034252,1.5044,3872.0703,5825.2744
258034292,1.5308,3891.6016,5957.3716
258034331,1.5572,3852.5391,5999.2559
258034371,1.6628,3886.7188,6462.8188
258034411,1.6892,3852.5391,6507.6675
258034450,1.6892,3891.6016,6573.6514
258034490,1.7156,3828.1250,6567.4653
258034529,1.6892,3847.6563,6499.4194
258034569,1.6892,3847.6563,6499.4194
258034609,1.6100,3891.6016,6265.5117
258034648,1.6892,3847.6563,6499.4194
258034688,1.5044,3896.4844,5862.0039
258034726,1.5308,3901.3672,5972.3213
258034766,1.5836,3872.0703,6131.8682
258034806,1.6892,3857.4219,6515.9155
258034845,1.6628,3876.9531,6446.5811
258034885,1.7156,3852.5391,6609.3496
258034924,1.6892,3852.5391,6507.6675
258034964,1.6628,3862.3047,6422.2236
258035004,1.6628,3886.7188,6462.8188
258035043,1.6628,3940.4297,6552.1294
258035083,1.6628,3862.3047,6422.2236
258035122,1.6892,3857.4219,6515.9155
258035162,1.6628,3852.5391,6405.9854
258035202,1.6100,3872.0703,6234.0659
258035240,1.5044,3784.1797,5693.0488
258035280,1.6100,3876.9531,6241.9272
258035319,1.6100,3862.3047,6218.3433
258035359,1.5836,3867.1875,6124.1353
258035399,1.5572,3872.0703,6029.6704
258035438,1.4780,3876.9531,5730.2939
258035478,1.5836,3872.0703,6131.8682
258035517,1.6100,3876.9531,6241.9272
258035557,1.6892,3886.7188,6565.4033
258035596,1.6628,3872.0703,6438.4619
258035636,1.6364,3852.5391,6304.3027
258035676,1.6892,3867.1875,6532.4111
258035715,1.7684,3833.0078,6778.1758
258035755,1.7156,3872.0703,6642.8569
258035793,1.6892,3872.0703,6540.6592
258035833,1.6628,3876.9531,6446.5811
258035873,1.6892,3847.6563,6499.4194
258035912,1.6892,3891.6016,6573.6514
258035952,1.6628,3842.7734,6389.7471
258035991,1.6364,3872.0703,6336.2637
258036031,1.6364,3852.5391,6304.3027
258036071,1.7684,4047.8516,7158.0991
258036110,1.6628,3847.6563,6397.8662
258036150,1.8476,3872.0703,7153.8462
258036189,1.7420,3876.9531,6753.5605
258036229,1.6892,3881.8359,6557.1553
258036269,1.7156,3833.0078,6575.8418
258036307,1.6892,3852.5391,6507.6675
258036347,1.6364,3828.1250,6264.3516
258036386,1.7684,3872.0703,6847.2524
258036426,1.7948,3837.8906,6888.1064
258036466,1.5572,3891.6016,6060.0850
258036505,1.6364,3837.8906,6280.3320
258036545,1.6364,3891.6016,6368.2246
258036584,1.8212,3842.7734,6998.2939
258036624,1.9003,3862.3047,7339.6836
258036664,1.9003,3842.7734,7302.5679
258036703,1.9267,3833.0078,7385.1768
258036743,1.8739,3808.5938,7137.0923
258036782,1.8739,3862.3047,7237.7437
258036822,1.7684,3876.9531,6855.8872
258036860,1.8739,3867.1875,7246.8940
258036900,1.8739,3823.2422,7164.5430
258036940,1.9267,3847.6563,7413.4004
258036979,1.9267,3837.8906,7394.5845
258037019,1.9003,3813.4766,7246.8936
258037058,1.9267,3808.5938,7338.1372
258037098,1.9531,3974.6094,7762.9092
258037138,1.9003,3813.4766,7246.8936
258037177,1.9003,3842.7734,7302.5679
258037217,1.8476,3833.0078,7081.6758
258037256,1.7948,3852.5391,6914.3970
258037296,1.8476,3833.0078,7081.6758
258037336,2.0059,3798.8281,7620.1152
258037374,2.0059,3818.3594,7659.2930
258037414,2.0059,3813.4766,7649.4985
258037453,2.0323,3818.3594,7760.0737
258037493,2.0587,3798.8281,7820.6450
258037533,2.1115,3798.8281,8021.1738
258037572,2.2171,3769.5313,8357.2803
258037612,2.0851,3730.4688,7778.3745
258037651,2.0851,3798.8281,7920.9102
258037691,1.9795,3823.2422,7568.1787
258037731,1.9795,3798.8281,7519.8506
258037770,2.0059,3833.0078,7688.6768
258037810,2.1115,3803.7109,8031.4839
258037849,2.0059,3818.3594,7659.2930
258037889,2.0059,3789.0625,7600.5264
258037928,2.0587,3793.9453,7810.5928
258037967,2.0323,3793.9453,7710.4565
258038007,2.1379,3808.5938,8142.3169
258038046,2.1115,3769.5313,7959.3140
258038086,2.0851,3823.2422,7971.8154
258038125,2.0323,3779.2969,7680.6865
258038165,2.0587,3828.1250,7880.9585
258038205,2.0323,3774.4141,7670.7632
258038244,2.1115,3813.4766,8052.1040
258038284,2.2698,3774.4141,8567.3457
258038323,2.2171,3789.0625,8400.5820
258038363,2.2435,3740.2344,8391.0459
258038403,2.1643,3784.1797,8190.0005
258038441,2.1379,3759.7656,8037.9282
258038481,2.1115,3808.5938,8041.7939
258038520,2.0587,3808.5938,7840.7495
258038560,2.0587,3833.0078,7891.0107
258038600,2.0587,3803.7109,7830.6973
258038639,2.1379,3823.2422,8173.6333
258038679,2.0851,3779.2969,7880.1855
258038718,2.2435,3798.8281,8522.4980
258038758,2.1115,3793.9453,8010.8643
258038798,2.2435,3793.9453,8511.5439
258038837,2.4282,3774.4141,9165.0684
258038877,2.2435,3813.4766,8555.3613
258038916,2.2962,3769.5313,8655.7539
258038956,2.2962,3779.2969,8678.1787
258038995,2.0851,3793.9453,7910.7290
258039034,2.0323,3818.3594,7760.0737
258039074,2.0323,3808.5938,7740.2271
258039113,1.9795,3813.4766,7548.8477
258039153,1.9531,3813.4766,7448.1963
258039193,1.9795,3828.1250,7577.8442
258039232,2.0323,3813.4766,7750.1504
258039272,2.0851,3793.9453,7910.7290
258039311,2.1379,3779.2969,8079.6836
258039351,2.1907,3769.5313,8257.7881
258039390,2.1907,3759.7656,8236.3955
258039430,2.1907,3754.8828,8225.6982
258039470,2.1643,3798.8281,8221.7041
258039508,2.1379,3774.4141,8069.2446
258039548,2.2171,3789.0625,8400.5820
258039587,2.2435,3769.5313,8456.7715
258039627,2.1907,3779.2969,8279.1816
258039667,2.2698,3769.5313,8556.2627
258039706,2.2171,3793.9453,8411.4072
258039746,2.2171,3759.7656,8335.6289
258039785,2.1907,3803.7109,8332.6650
258039825,2.0851,3779.2969,7880.1855
258039865,2.0323,3823.2422,7769.9971
258039904,1.9267,3798.8281,7319.3218
258039944,2.0059,3823.2422,7669.0874
258039983,2.0323,3818.3594,7760.0737
258040023,1.9795,3813.4766,7548.8477
258040062,2.0323,3784.1797,7690.6099
258040101,2.2435,3803.7109,8533.4521
258040141,2.2171,3750.0000,8313.9775
258040180,2.1907,3779.2969,8279.1816
258040220,2.1907,3769.5313,8257.7881
258040260,2.2698,3789.0625,8600.5957
258040299,2.1115,3779.2969,7979.9341
258040339,2.0851,3798.8281,7920.9102
258040378,2.0587,3813.4766,7850.8018
258040418,2.1115,3813.4766,8052.1040
258040458,2.1643,3779.2969,8179.4331
258040497,2.2435,3789.0625,8500.5889
258040537,2.1907,3779.2969,8279.1816
258040576,2.2962,3759.7656,8633.3301
258040615,2.3754,3769.5313,8954.2285
258040654,2.3226,3754.8828,8721.2227
258040694,2.2435,3798.8281,8522.4980
258040734,2.2435,3769.5313,8456.7715
258040773,2.1643,3803.7109,8232.2715
258040813,2.0851,3789.0625,7900.5479
258040852,2.0323,3813.4766,7750.1504
258040892,2.0323,3784.1797,7690.6099
258040932,2.0323,3813.4766,7750.1504
258040971,2.1115,3789.0625,8000.5542
258041011,2.0323,3808.5938,7740.2271
258041050,2.1115,3764.6484,7949.0039
258041090,2.0587,3803.7109,7830.6973
258041129,2.1115,3789.0625,8000.5542
258041168,2.1115,3823.2422,8072.7241
258041208,2.2435,3759.7656,8434.8633
258041247,2.3754,3764.6484,8942.6299
258041287,2.2698,3750.0000,8511.9297
258041327,2.2171,3779.2969,8378.9307
258041366,2.3226,3750.0000,8709.8818
258041406,2.2962,3784.1797,8689.3906
258041445,2.3226,3764.6484,8743.9053
258041485,2.0851,3798.8281,7920.9102
258041525,1.9795,3793.9453,7510.1851
258041564,2.0323,3803.7109,7730.3037
258041604,2.1379,3779.2969,8079.6836
258041643,2.1643,3779.2969,8179.4331
258041682,2.2962,3784.1797,8689.3906
258041722,2.1907,3793.9453,8311.2715
258041761,2.2171,3769.5313,8357.2803
258041801,2.2698,3774.4141,8567.3457
258041840,2.1907,3774.4141,8268.4854
258041880,2.1379,3798.8281,8121.4390
258041919,2.0323,3798.8281,7720.3799
258041959,2.0587,3793.9453,7810.5928
258041999,2.0851,3808.5938,7941.2725
258042038,2.1115,3798.8281,8021.1738
258042078,2.1379,3808.5938,8142.3169
258042117,2.1643,3789.0625,8200.5684
258042157,2.0851,3793.9453,7910.7290
258042196,2.1115,3779.2969,7979.9341
258042235,2.1907,3808.5938,8343.3613
258042275,2.2698,3784.1797,8589.5117
258042314,2.1907,3779.2969,8279.1816
258042354,2.1643,3750.0000,8116.0264
258042394,2.3490,3789.0625,8900.6172
258042433,2.2962,3774.4141,8666.9658
258042473,2.2698,3779.2969,8578.4287
258042512,2.2171,3774.4141,8368.1055
258042552,2.2698,3784.1797,8589.5117
258042592,2.1907,3774.4141,8268.4854
258042631,2.2962,3774.4141,8666.9658
258042671,2.2435,3769.5313,8456.7715
258042710,2.1643,3803.7109,8232.2715
258042749,2.0059,3793.9453,7610.3208
258042789,2.0323,3808.5938,7740.2271
258042828,2.1643,3789.0625,8200.5684
258042868,2.2171,3818.3594,8465.5352
258042907,2.1907,3769.5313,8257.7881
258042947,2.0851,3828.1250,7981.9966
258042987,2.0059,3813.4766,7649.4985
258043026,2.0059,3808.5938,7639.7041
258043066,2.1907,3764.6484,8247.0918
258043105,2.1115,3798.8281,8021.1738
258043145,2.1643,3779.2969,8179.4331
258043184,2.1907,3779.2969,8279.1816
258043224,2.2171,3764.6484,8346.4541
258043264,2.2698,3798.8281,8622.7617
258043302,2.2962,3764.6484,8644.5420
258043342,2.2962,3803.7109,8734.2393
258043381,2.1643,3750.0000,8116.0264
258043421,2.2962,3793.9453,8711.8145
258043461,2.0851,3764.6484,7849.6421
258043500,2.2962,3793.9453,8711.8145
258043540,2.2435,3750.0000,8412.9541
258043579,2.2698,3793.9453,8611.6787
258043619,2.3226,3759.7656,8732.5635
258043659,2.2435,3779.2969,8478.6807
258043698,2.1907,3774.4141,8268.4854
258043738,2.0851,3789.0625,7900.5479
258043777,2.1115,3779.2969,7979.9341
258043816,2.1115,3813.4766,8052.1040
258043856,1.9795,3793.9453,7510.1851
258043895,1.9531,3833.0078,7486.3433
258043935,2.0059,3793.9453,7610.3208
258043974,2.0323,3798.8281,7720.3799
258044014,2.1115,3774.4141,7969.6240
258044054,2.0851,3793.9453,7910.7290
258044093,2.1643,3764.6484,8147.7300
258044133,2.2435,3798.8281,8522.4980
258044172,2.1379,3774.4141,8069.2446
258044212,2.2962,3793.9453,8711.8145
258044252,2.2962,3745.1172,8599.6934
258044291,2.2435,3779.2969,8478.6807
258044331,2.1379,3759.7656,8037.9282
258044369,2.1115,3793.9453,8010.8643
258044409,2.1643,3784.1797,8190.0005
258044448,2.1115,3813.4766,8052.1040
258044488,2.1643,3769.5313,8158.2974
258044528,2.1907,3779.2969,8279.1816
258044567,2.3754,3759.7656,8931.0313
258044607,2.2698,3764.6484,8545.1797
258044646,2.2435,3750.0000,8412.9541
258044686,2.2962,3784.1797,8689.3906
258044726,2.1907,3759.7656,8236.3955
258044765,2.1379,3798.8281,8121.4390
258044805,2.0323,3789.0625,7700.5332
258044844,2.1379,3789.0625,8100.5610
258044883,2.1643,3774.4141,8168.8652
258044923,2.2962,3793.9453,8711.8145
258044962,2.0587,3784.1797,7790.4883
258045002,2.0587,3808.5938,7840.7495
258045041,2.0851,3803.7109,7931.0913
258045081,2.1115,3798.8281,8021.1738
258045121,1.9795,3764.6484,7452.1914
258045160,2.0587,3793.9453,7810.5928
258045200,2.1115,3789.0625,8000.5542
258045239,2.1379,3774.4141,8069.2446
258045279,2.3490,3769.5313,8854.7373
258045319,2.2171,3779.2969,8378.9307
258045358,2.2698,3750.0000,8511.9297
258045398,2.2962,3789.0625,8700.6025
258045436,2.1379,3769.5313,8058.8057
258045476,2.2171,3657.2266,8108.2935
258045516,2.2962,3774.4141,8666.9658
258045555,2.1907,3774.4141,8268.4854
258045595,2.2698,3759.7656,8534.0957
258045634,2.2435,3769.5313,8456.7715
258045674,2.2171,3779.2969,8378.9307
258045713,2.1643,3779.2969,8179.4331
258045753,2.1115,3798.8281,8021.1738
258045793,2.0323,3725.5859,7571.5298
258045832,2.1115,3808.5938,8041.7939
258045872,2.0587,3808.5938,7840.7495
258045911,2.1643,3759.7656,8137.1621
258045950,2.2171,3779.2969,8378.9307
258045990,2.1379,3793.9453,8111.0000
258046029,2.1379,3784.1797,8090.1226
258046069,2.2435,3779.2969,8478.6807
258046108,2.2962,3774.4141,8666.9658
258046148,2.1643,3769.5313,8158.2974
258046188,2.1379,3793.9453,8111.0000
258046227,2.0323,3789.0625,7700.5332
258046267,2.0059,3808.5938,7639.7041
258046306,2.1643,3798.8281,8221.7041
258046346,2.1115,3784.1797,7990.2441
258046386,2.1643,3793.9453,8211.1357
258046425,2.1379,3774.4141,8069.2446
258046465,2.1907,3779.2969,8279.1816
258046503,2.2171,3774.4141,8368.1055
258046543,2.2435,3769.5313,8456.7715
258046583,2.1379,3779.2969,8079.6836
258046622,2.2698,3789.0625,8600.5957
258046662,2.1907,3764.6484,8247.0918
258046701,2.1907,3759.7656,8236.3955
258046741,2.2435,3779.2969,8478.6807
258046781,2.2171,3750.0000,8313.9775
258046820,2.4018,3769.5313,9053.7197
258046860,2.2435,3764.6484,8445.8174
258046899,2.1643,3784.1797,8190.0005
258046939,2.1643,3784.1797,8190.0005
258046978,2.0851,3789.0625,7900.5479
258047017,2.1115,3764.6484,7949.0039
258047057,2.0587,3793.9453,7810.5928
258047096,2.2171,3798.8281,8422.2334
258047136,2.1907,3784.1797,8289.8779
258047175,2.0323,3793.9453,7710.4565
258047215,2.0587,3784.1797,7790.4883
258047255,2.0323,3818.3594,7760.0737
258047294,2.0323,3789.0625,7700.5332
258047334,2.0323,3793.9453,7710.4565
258047373,2.0851,3784.1797,7890.3667
258047413,2.1115,3789.0625,8000.5542
258047453,2.2962,3779.2969,8678.1787
258047492,2.2435,3769.5313,8456.7715
258047532,2.3226,3769.5313,8755.2461
258047570,2.5074,3750.0000,9402.7139
258047610,2.3226,3754.8828,8721.2227
258047650,2.3226,3764.6484,8743.9053
258047689,2.2171,3774.4141,8368.1055
258047729,2.1379,3798.8281,8121.4390
258047768,2.1379,3764.6484,8048.3667
258047808,2.1115,3803.7109,8031.4839
258047848,2.1115,3769.5313,7959.3140
258047887,2.1907,3803.7109,8332.6650
258047927,2.1379,3759.7656,8037.9282
258047966,2.2435,3789.0625,8500.5889
258048006,2.1643,3769.5313,8158.2974
258048046,2.2962,3759.7656,8633.3301
258048084,2.1907,3784.1797,8289.8779
258048124,2.2962,3779.2969,8678.1787
258048163,2.1115,3769.5313,7959.3140
258048203,2.1907,3798.8281,8321.9678
258048242,2.1907,3759.7656,8236.3955
258048282,2.1907,3774.4141,8268.4854
258048322,2.0323,3784.1797,7690.6099
258048361,2.0059,3862.3047,7747.4434
258048401,2.0059,3798.8281,7620.1152
258048440,2.0587,3823.2422,7870.9063
258048480,1.9531,3784.1797,7390.9761
258048520,2.0323,3784.1797,7690.6099
258048559,2.1643,3789.0625,8200.5684
258048599,2.1643,3813.4766,8253.4072
258048637,2.2435,3769.5313,8456.7715
258048677,2.2698,3769.5313,8556.2627
258048717,2.2698,3735.3516,8478.6797
258048756,2.2698,3784.1797,8589.5117
258048796,2.2171,3662.1094,8119.1191
258048835,2.2171,3750.0000,8313.9775
258048875,2.2435,3759.7656,8434.8633
258048915,2.2962,3784.1797,8689.3906
258048954,2.2435,3769.5313,8456.7715
258048994,2.2171,3803.7109,8433.0586
258049033,2.1643,3779.2969,8179.4331
258049073,2.2435,3808.5938,8544.4063
258049113,2.1643,3769.5313,8158.2974
258049152,2.0851,3779.2969,7880.1855
258049191,2.1115,3774.4141,7969.6240
258049230,2.1115,3798.8281,8021.1738
258049270,2.1379,3764.6484,8048.3667
258049310,2.1907,3779.2969,8279.1816
258049349,2.0323,3774.4141,7670.7632
258049389,2.1115,3808.5938,8041.7939
258049428,2.1379,3745.1172,8006.6113
258049468,2.1115,3808.5938,8041.7939
258049507,2.0851,3779.2969,7880.1855
258049547,2.0587,3779.2969,7780.4360
