258857504,0.2903,4047.8516,1175.2103
258857543,0.2375,4052.7344,962.6956
258857582,0.2375,4042.9688,960.3758
258857621,0.2375,4082.0313,969.6548
258857659,0.2111,4062.5000,857.7914
258857698,0.2111,4086.9141,862.9464
258857736,0.3695,4086.9141,1510.1563
258857776,0.2375,4052.7344,962.6956
258857815,0.3959,4062.5000,1608.3588
258857853,0.2111,4042.9688,853.6674
258857892,0.3431,4062.5000,1393.9110
258857931,0.2375,4057.6172,963.8554
258857970,0.2375,4052.7344,962.6956
258858008,0.2111,4057.6172,856.7604
258858047,0.3431,4057.6172,1392.2356
258858087,0.2903,4067.3828,1180.8807
258858126,0.2375,4067.3828,966.1752
258858165,0.2903,4062.5000,1179.4631
258858204,0.2639,4067.3828,1073.5280
258858244,0.2639,4062.5000,1072.2393
258858284,0.2639,4067.3828,1073.5280
258858322,0.2375,4067.3828,966.1752
258858361,0.2375,4062.5000,965.0153
258858399,0.2111,4067.3828,858.8224
258858438,0.2111,4057.6172,856.7604
258858476,0.2111,4067.3828,858.8224
258858515,0.2639,4077.1484,1076.1055
258858555,0.3167,4057.6172,1285.1405
258858594,0.2111,4072.2656,859.8534
258858633,0.2903,4067.3828,1180.8807
258858672,0.2375,4057.6172,963.8554
258858711,0.2639,4042.9688,1067.0842
258858750,0.2903,4062.5000,1179.4631
258858789,1.4253,3886.7188,5539.5591
258858829,1.6628,3876.9531,6446.5811
258858868,1.4780,3867.1875,5715.8599
258858908,1.3989,3916.0156,5477.9565
258858948,1.2405,3896.4844,4833.5820
258858987,1.2141,3935.5469,4778.1660
258859027,1.2669,3911.1328,4954.9824
258859066,1.1613,4018.5547,4666.8184
258859106,1.1349,3930.6641,4461.0049
258859146,1.1877,3920.8984,4656.8945
258859185,1.2669,3940.4297,4992.0981
258859225,1.1613,3925.7813,4559.0786
258859264,1.1613,3955.0781,4593.1016
258859303,1.1613,3916.0156,4547.7378
258859342,1.2669,3945.3125,4998.2842
258859382,1.0821,3925.7813,4248.2324
258859422,1.2669,3935.5469,4985.9121
258859461,1.1613,3930.6641,4564.7495
258859501,1.1349,3974.6094,4510.8794
258859540,1.1085,3935.5469,4362.6733
258859580,1.1613,3964.8438,4604.4429
258859620,1.1877,3940.4297,4680.0923
258859659,1.1877,3906.2500,4639.4966
258859699,1.1613,3945.3125,4581.7607
258859738,1.1877,3911.1328,4645.2959
258859778,1.2933,3920.8984,5070.8408
258859817,1.4516,3828.1250,5557.0859
258859856,1.2405,3906.2500,4845.6963
258859896,1.4516,3881.8359,5635.0552
258859935,1.4780,3876.9531,5730.2939
258859975,1.5044,3911.1328,5884.0415
258860015,1.4253,3886.7188,5539.5591
258860054,1.2669,3911.1328,4954.9824
258860094,1.2933,3891.6016,5032.9517
258860133,1.2405,3925.7813,4869.9248
258860173,1.1613,3920.8984,4553.4082
258860213,1.1877,3920.8984,4656.8945
258860252,1.4516,3920.8984,5691.7603
258860292,1.3725,3891.6016,5341.0918
258860331,1.2405,3911.1328,4851.7534
258860370,1.2405,3901.3672,4839.6392
258860410,1.3461,3891.6016,5238.3784
258860449,1.4516,3886.7188,5642.1436
258860489,1.3725,3896.4844,5347.7930
258860528,1.3197,3916.0156,5167.8838
258860568,1.2669,3891.6016,4930.2383
258860607,1.2933,3930.6641,5083.4707
258860647,1.3461,3891.6016,5238.3784
258860687,1.3725,3906.2500,5361.1963
258860726,1.3725,3891.6016,5341.0918
258860766,1.5308,3891.6016,5957.3716
258860805,1.3725,3916.0156,5374.5991
258860845,1.3725,3886.7188,5334.3901
258860884,1.5044,3906.2500,5876.6958
258860923,1.4780,3867.1875,5715.8599
258860963,1.4780,3901.3672,5766.3789
258861002,1.3461,3886.7188,5231.8057
258861042,1.3461,3901.3672,5251.5239
258861082,1.3725,3920.8984,5381.3008
258861121,1.3989,3891.6016,5443.8047
258861161,1.4253,3906.2500,5567.3960
258861200,1.3725,3916.0156,5374.5991
258861240,1.3197,3925.7813,5180.7710
258861280,1.3461,3920.8984,5277.8145
258861319,1.3461,3906.2500,5258.0962
258861359,1.3725,3911.1328,5367.8975
258861398,1.4516,3876.9531,5627.9673
258861437,1.4780,3906.2500,5773.5962
258861477,1.4253,3872.0703,5518.6812
258861516,1.5308,3896.4844,5964.8467
258861556,1.3725,3876.9531,5320.9873
258861595,1.3461,3876.9531,5218.6606
258861635,1.5044,3911.1328,5884.0415
258861675,1.3461,3901.3672,5251.5239
258861714,1.3461,3920.8984,5277.8145
258861754,1.2669,3876.9531,4911.6802
258861793,1.3725,3896.4844,5347.7930
258861833,1.3197,3886.7188,5129.2212
258861872,1.3725,3881.8359,5327.6885
258861912,1.3725,3901.3672,5354.4946
258861952,1.4780,3862.3047,5708.6431
258861990,1.3989,3911.1328,5471.1265
258862030,1.3461,3872.0703,5212.0879
258862069,1.5044,3911.1328,5884.0415
258862109,1.3461,3896.4844,5244.9512
258862149,1.3461,3901.3672,5251.5239
258862188,1.2933,3920.8984,5070.8408
258862228,1.2141,3901.3672,4736.6685
258862267,1.1877,3935.5469,4674.2930
258862307,1.1349,3920.8984,4449.9214
258862347,1.2141,3930.6641,4772.2378
258862386,1.2141,3906.2500,4742.5967
258862426,1.1877,3901.3672,4633.6973
258862465,1.1877,3935.5469,4674.2930
258862504,1.2933,3906.2500,5051.8965
258862544,1.1877,3979.4922,4726.4873
258862583,1.2141,3886.7188,4718.8838
258862623,1.1877,3925.7813,4662.6938
258862662,1.2141,3911.1328,4748.5249
258862702,1.2669,3920.8984,4967.3540
258862742,1.2141,3925.7813,4766.3096
258862781,1.2669,3901.3672,4942.6104
258862821,1.2405,3930.6641,4875.9819
258862860,1.2405,3950.1953,4900.2104
258862900,1.2669,3911.1328,4954.9824
258862940,1.2933,3930.6641,5083.4707
258862979,1.2933,3916.0156,5064.5264
258863019,1.2405,3920.8984,4863.8677
258863057,1.3725,3994.1406,5481.8232
258863097,1.2933,3906.2500,5051.8965
258863136,1.3725,3886.7188,5334.3901
258863176,1.2405,3930.6641,4875.9819
258863216,1.2405,3906.2500,4845.6963
258863255,1.2141,3916.0156,4754.4531
258863295,1.3197,3891.6016,5135.6650
258863334,1.2141,3906.2500,4742.5967
258863374,1.2141,3808.5938,4624.0317
258863414,1.1877,3901.3672,4633.6973
258863453,1.2405,3940.4297,4888.0962
258863493,1.2669,3896.4844,4936.4243
258863532,1.2669,3925.7813,4973.5400
258863571,1.3461,3906.2500,5258.0962
258863611,1.2669,3916.0156,4961.1685
258863650,1.2669,3925.7813,4973.5400
258863690,1.2405,3906.2500,4845.6963
258863729,1.2405,3916.0156,4857.8105
258863769,1.2669,3901.3672,4942.6104
258863809,1.3197,3920.8984,5174.3276
258863848,1.2405,3906.2500,4845.6963
258863888,1.2933,3920.8984,5070.8408
258863927,1.2669,3901.3672,4942.6104
258863967,1.2405,3911.1328,4851.7534
258864007,1.2669,3930.6641,4979.7261
258864046,1.2669,3906.2500,4948.7964
258864086,1.3197,3916.0156,5167.8838
258864124,1.2933,3911.1328,5058.2114
258864164,1.2141,3925.7813,4766.3096
258864204,1.2933,3935.5469,5089.7856
258864243,1.2141,3916.0156,4754.4531
258864283,1.2405,3935.5469,4882.0391
258864322,1.1613,3935.5469,4570.4199
258864362,1.1877,3940.4297,4680.0923
258864401,1.1349,3925.7813,4455.4629
258864441,1.1349,3945.3125,4477.6294
258864481,1.1613,3906.2500,4536.3970
258864520,1.1613,3945.3125,4581.7607
258864560,1.1613,3925.7813,4559.0786
258864599,1.1349,3940.4297,4472.0879
258864638,1.1877,3891.6016,4622.0986
258864678,1.1613,3925.7813,4559.0786
258864717,1.1349,3925.7813,4455.4629
258864757,1.2141,3906.2500,4742.5967
258864796,1.4253,3906.2500,5567.3960
258864836,1.6628,3876.9531,6446.5811
258864876,1.7156,3847.6563,6600.9727
258864915,1.7156,3852.5391,6609.3496
258864955,1.4780,3886.7188,5744.7280
258864994,1.1349,3935.5469,4466.5464
258865034,1.2669,3911.1328,4954.9824
258865074,1.4253,3911.1328,5574.3555
258865113,1.6364,3823.2422,6256.3613
258865153,1.9531,3862.3047,7543.5640
258865191,2.1379,3784.1797,8090.1226
258865231,2.2435,3784.1797,8489.6348
258865271,2.1115,3808.5938,8041.7939
258865310,1.8739,3823.2422,7164.5430
258865350,1.6892,3818.3594,6449.9316
258865389,1.6892,3823.2422,6458.1792
258865429,1.8739,3857.4219,7228.5938
258865469,1.7948,3828.1250,6870.5791
258865508,1.8212,3828.1250,6971.6172
258865548,1.9003,3798.8281,7219.0566
258865587,1.8476,3842.7734,7099.7183
258865627,1.7948,3823.2422,6861.8159
258865666,1.7684,3823.2422,6760.9063
258865705,1.8212,3847.6563,7007.1865
258865745,1.9267,3803.7109,7328.7295
258865784,1.8476,3842.7734,7099.7183
258865824,1.9003,3798.8281,7219.0566
258865863,1.8739,3852.5391,7219.4434
258865903,1.9531,3793.9453,7410.0493
258865943,2.0323,3789.0625,7700.5332
258865982,2.0587,3803.7109,7830.6973
258866022,2.0323,3779.2969,7680.6865
258866061,2.1379,3808.5938,8142.3169
258866101,2.0851,3740.2344,7798.7368
258866141,1.9795,3818.3594,7558.5132
258866180,1.9795,3798.8281,7519.8506
258866220,1.9267,3823.2422,7366.3608
258866258,2.0587,3828.1250,7880.9585
258866298,2.0323,3793.9453,7710.4565
258866338,2.1115,3779.2969,7979.9341
258866377,2.1907,3759.7656,8236.3955
258866417,2.2435,3837.8906,8610.1328
258866456,2.2698,3754.8828,8523.0127
258866496,2.1907,3793.9453,8311.2715
258866536,2.1907,3774.4141,8268.4854
258866575,2.2698,3789.0625,8600.5957
258866615,2.0587,3754.8828,7730.1748
258866654,1.9795,3818.3594,7558.5132
258866694,1.9795,3798.8281,7519.8506
258866734,1.9003,3793.9453,7209.7778
258866772,1.9003,3837.8906,7293.2886
258866812,1.9531,3803.7109,7429.1230
258866851,1.9795,3818.3594,7558.5132
258866891,1.9531,3789.0625,7400.5127
258866930,1.9531,3813.4766,7448.1963
258866970,2.0059,3798.8281,7620.1152
258867010,2.0587,3793.9453,7810.5928
258867049,2.2171,3779.2969,8378.9307
258867089,2.2962,3759.7656,8633.3301
258867128,2.2435,3764.6484,8445.8174
258867168,2.1907,3750.0000,8215.0020
258867208,2.1907,3798.8281,8321.9678
258867247,2.1907,3750.0000,8215.0020
258867287,2.3226,3789.0625,8800.6094
258867325,2.2171,3754.8828,8324.8037
258867365,2.3490,3789.0625,8900.6172
258867405,2.2435,3769.5313,8456.7715
258867444,2.1379,3793.9453,8111.0000
258867484,2.1379,3779.2969,8079.6836
258867523,2.1379,3769.5313,8058.8057
258867563,2.0851,3789.0625,7900.5479
258867603,2.1115,3769.5313,7959.3140
258867642,2.2435,3784.1797,8489.6348
258867682,2.1115,3769.5313,7959.3140
258867721,2.1643,3784.1797,8190.0005
258867761,2.1907,3764.6484,8247.0918
258867801,2.0851,3808.5938,7941.2725
258867840,2.1115,3789.0625,8000.5542
258867879,2.1115,3637.6953,7680.9443
258867918,2.1379,3774.4141,8069.2446
258867958,2.1379,3784.1797,8090.1226
258867998,2.2171,3793.9453,8411.4072
258868037,2.0851,3784.1797,7890.3667
258868077,2.1907,3798.8281,8321.9678
258868116,2.0587,3784.1797,7790.4883
258868156,2.1379,3808.5938,8142.3169
258868195,2.1643,3750.0000,8116.0264
258868235,2.1643,3764.6484,8147.7300
258868275,2.1379,3759.7656,8037.9282
258868314,2.2435,3798.8281,8522.4980
258868354,2.1643,3769.5313,8158.2974
258868392,2.1907,3774.4141,8268.4854
258868432,2.1643,3769.5313,8158.2974
258868472,2.1907,3774.4141,8268.4854
258868511,2.2698,3789.0625,8600.5957
258868551,2.2435,3769.5313,8456.7715
258868590,2.2171,3784.1797,8389.7568
258868630,2.2962,3754.8828,8622.1182
258868670,2.1115,3798.8281,8021.1738
258868709,2.1379,3759.7656,8037.9282
258868749,2.1115,3793.9453,8010.8643
258868788,2.1643,3789.0625,8200.5684
258868828,2.3226,3759.7656,8732.5635
258868868,2.2698,3769.5313,8556.2627
258868907,2.3226,3740.2344,8687.2002
258868946,2.3226,3769.5313,8755.2461
258868985,2.2698,3740.2344,8489.7627
258869025,2.2435,3789.0625,8500.5889
258869065,2.2435,3759.7656,8434.8633
258869104,2.2171,3789.0625,8400.5820
258869144,2.1907,3828.1250,8386.1475
258869183,2.1379,3803.7109,8131.8779
258869223,2.1643,3779.2969,8179.4331
258869263,2.0851,3769.5313,7859.8232
258869302,2.0587,3798.8281,7820.6450
258869342,2.0851,3759.7656,7839.4609
258869381,2.0587,3784.1797,7790.4883
258869421,2.0851,3774.4141,7870.0044
258869459,2.2171,3803.7109,8433.0586
258869499,2.0587,3784.1797,7790.4883
258869539,2.1379,3793.9453,8111.0000
258869578,2.1907,3774.4141,8268.4854
258869618,2.1643,3779.2969,8179.4331
258869657,2.2435,3862.3047,8664.9043
258869697,2.2171,3750.0000,8313.9775
258869737,2.2435,3769.5313,8456.7715
258869776,2.2171,3754.8828,8324.8037
258869816,2.1379,3793.9453,8111.0000
258869855,2.1115,3759.7656,7938.6943
258869895,2.1379,3798.8281,8121.4390
258869935,2.1379,3789.0625,8100.5610
258869974,2.1907,3774.4141,8268.4854
258870013,2.1907,3754.8828,8225.6982
258870052,2.1907,3754.8828,8225.6982
258870092,2.2171,3764.6484,8346.4541
258870132,2.2171,3750.0000,8313.9775
258870171,2.2171,3779.2969,8378.9307
258870211,2.1907,3754.8828,8225.6982
258870250,2.1643,3789.0625,8200.5684
258870290,2.1907,3769.5313,8257.7881
258870330,2.1907,3774.4141,8268.4854
258870369,2.4810,3754.8828,9315.8516
258870409,2.4018,3745.1172,8995.0820
258870448,2.3490,3725.5859,8751.5088
258870488,2.1907,3769.5313,8257.7881
258870528,2.1115,3798.8281,8021.1738
258870566,2.0851,3779.2969,7880.1855
258870606,2.0059,3808.5938,7639.7041
258870645,2.0059,3793.9453,7610.3208
258870685,1.9267,3818.3594,7356.9531
258870724,2.0059,3793.9453,7610.3208
258870764,2.0851,3798.8281,7920.9102
258870804,2.1115,3779.2969,7979.9341
258870843,2.2171,3769.5313,8357.2803
258870883,2.2171,3759.7656,8335.6289
258870922,2.1907,3754.8828,8225.6982
258870962,2.2698,3774.4141,8567.3457
258871002,2.2171,3759.7656,8335.6289
258871041,2.3226,3774.4141,8766.5869
258871080,2.1643,3745.1172,8105.4590
258871119,2.2698,3784.1797,8589.5117
258871159,2.1379,3759.7656,8037.9282
258871199,2.2435,3784.1797,8489.6348
258871238,2.2171,3774.4141,8368.1055
258871278,2.4018,3735.3516,8971.6270
258871317,2.5602,3735.3516,9563.1621
258871357,2.3490,3745.1172,8797.3887
258871397,2.2962,3759.7656,8633.3301
258871436,2.2435,3676.7578,8248.6387
258871476,2.1907,3784.1797,8289.8779
258871515,2.1379,3759.7656,8037.9282
258871555,2.1115,3808.5938,8041.7939
258871595,1.9795,3784.1797,7490.8540
258871633,2.0587,3789.0625,7800.5405
258871673,1.9795,3793.9453,7510.1851
258871712,1.9795,3769.5313,7461.8569
258871752,1.9267,3808.5938,7338.1372
258871792,2.0851,3793.9453,7910.7290
258871831,2.1379,3793.9453,8111.0000
258871871,2.1643,3759.7656,8137.1621
258871910,2.1643,3769.5313,8158.2974
258871950,2.1907,3750.0000,8215.0020
258871989,2.3754,3769.5313,8954.2285
258872029,2.1643,3774.4141,8168.8652
258872069,2.0059,3789.0625,7600.5264
258872108,2.0323,3798.8281,7720.3799
258872147,2.1115,3759.7656,7938.6943
258872186,2.2698,3793.9453,8611.6787
258872226,2.2698,3803.7109,8633.8447
258872266,2.1907,3784.1797,8289.8779
258872305,2.3226,3740.2344,8687.2002
258872345,2.2698,3754.8828,8523.0127
258872384,2.3226,3745.1172,8698.5410
258872424,2.3490,3735.3516,8774.4482
258872464,2.3490,3754.8828,8820.3281
258872503,2.2435,3750.0000,8412.9541
258872543,2.2435,3759.7656,8434.8633
258872582,2.1907,3769.5313,8257.7881
258872622,2.0587,3793.9453,7810.5928
258872662,2.0587,3774.4141,7770.3838
258872700,2.0851,3813.4766,7951.4531
258872740,2.1115,3803.7109,8031.4839
258872779,2.0323,3789.0625,7700.5332
258872819,2.0851,3808.5938,7941.2725
258872859,2.0587,3784.1797,7790.4883
258872898,2.0851,3798.8281,7920.9102
258872938,2.1115,3769.5313,7959.3140
258872977,2.1379,3798.8281,8121.4390
258873017,2.0587,3764.6484,7750.2793
258873057,2.1643,3745.1172,8105.4590
258873096,2.3226,3764.6484,8743.9053
258873136,2.4546,3740.2344,9180.7900
258873175,2.3754,3745.1172,8896.2344
258873214,2.3226,3740.2344,8687.2002
258873253,2.2962,3745.1172,8599.6934
258873293,2.3226,3730.4688,8664.5176
258873333,2.2962,3779.2969,8678.1787
258873372,2.1643,3750.0000,8116.0264
258873412,2.1379,3774.4141,8069.2446
258873451,2.0587,3779.2969,7780.4360
258873491,1.9531,3818.3594,7457.7334
258873531,2.0587,3793.9453,7810.5928
258873570,2.0059,3784.1797,7590.7319
258873610,2.1379,3779.2969,8079.6836
258873649,2.1115,3759.7656,7938.6943
258873689,2.1115,3793.9453,8010.8643
258873729,2.2435,3735.3516,8380.0908
258873767,2.3754,3774.4141,8965.8271
258873807,2.2962,3750.0000,8610.9053
258873846,2.2962,3764.6484,8644.5420
258873886,2.2435,3759.7656,8434.8633
258873926,2.1379,3764.6484,8048.3667
258873965,2.2435,3784.1797,8489.6348
258874005,2.1643,3754.8828,8126.5942
258874044,2.0587,3798.8281,7820.6450
258874084,2.1379,3764.6484,8048.3667
258874124,2.2171,3793.9453,8411.4072
258874163,2.3226,3759.7656,8732.5635
258874203,2.3490,3779.2969,8877.6777
258874242,2.2171,3759.7656,8335.6289
258874281,2.1115,3759.7656,7938.6943
258874321,2.0587,3784.1797,7790.4883
258874360,2.0587,3779.2969,7780.4360
258874400,1.8739,3823.2422,7164.5430
258874439,2.0059,3808.5938,7639.7041
258874479,2.0323,3803.7109,7730.3037
258874518,2.0851,3715.8203,7747.8311
258874558,2.1379,3784.1797,8090.1226
258874598,2.1643,3750.0000,8116.0264
258874637,2.2171,3754.8828,8324.8037
258874677,2.3226,3769.5313,8755.2461
258874716,2.4018,3730.4688,8959.8994
258874756,2.3754,3740.2344,8884.6357
258874796,2.3490,3769.5313,8854.7373
258874834,2.1907,3769.5313,8257.7881
258874874,2.1115,3774.4141,7969.6240
258874913,2.0851,3798.8281,7920.9102
258874953,2.1379,3754.8828,8027.4893
258874993,2.2171,3779.2969,8378.9307
258875032,2.1643,3662.1094,7925.8071
258875072,2.1643,3735.3516,8084.3232
258875111,2.2698,3745.1172,8500.8467
258875151,2.3226,3754.8828,8721.2227
258875191,2.1907,3779.2969,8279.1816
258875230,2.2698,3759.7656,8534.0957
258875270,2.1643,3769.5313,8158.2974
258875309,2.1115,3789.0625,8000.5542
258875348,2.0587,3774.4141,7770.3838
258875388,2.1115,3789.0625,8000.5542
258875427,2.2171,3750.0000,8313.9775
258875467,2.3226,3769.5313,8755.2461
258875506,2.1379,3774.4141,8069.2446
258875546,2.1379,3808.5938,8142.3169
258875586,2.1379,3798.8281,8121.4390
258875625,2.0851,3769.5313,7859.8232
258875665,2.0851,3789.0625,7900.5479
258875704,2.2435,3754.8828,8423.9082
258875744,2.2171,3769.5313,8357.2803
258875783,2.3490,3579.1016,8407.4131
258875823,2.2435,3774.4141,8467.7256
258875863,2.2698,3750.0000,8511.9297
258875901,2.1907,3774.4141,8268.4854
258875941,2.1643,3784.1797,8190.0005
258875980,2.1643,3764.6484,8147.7300
258876020,2.1379,3798.8281,8121.4390
258876060,2.1643,3764.6484,8147.7300
258876099,2.0323,3803.7109,7730.3037
258876139,2.0587,3779.2969,7780.4360
258876178,2.1379,3774.4141,8069.2446
258876218,2.2171,3774.4141,8368.1055
258876258,2.2171,3754.8828,8324.8037
258876297,2.2171,3754.8828,8324.8037
258876337,2.1907,3750.0000,8215.0020
258876376,2.1907,3754.8828,8225.6982
258876416,2.2698,3750.0000,8511.9297
258876455,2.3226,3764.6484,8743.9053
258876494,2.2435,3730.4688,8369.1367
258876534,2.1643,3779.2969,8179.4331
258876573,2.2435,3774.4141,8467.7256
258876613,2.2171,3769.5313,8357.2803
258876653,2.0851,3789.0625,7900.5479
258876692,2.2171,3769.5313,8357.2803
258876732,2.1643,3789.0625,8200.5684
258876771,2.1115,3769.5313,7959.3140
258876811,2.0851,3789.0625,7900.5479
258876851,1.9795,3813.4766,7548.8477
258876890,1.9795,3793.9453,7510.1851
258876930,2.0059,3784.1797,7590.7319
258876968,2.1115,3740.2344,7897.4541
258877008,2.2698,3764.6484,8545.1797
258877047,2.2698,3666.9922,8323.5146
258877087,2.3490,3769.5313,8854.7373
258877127,2.1643,3754.8828,8126.5942
