timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
14580,0.39654648303985596,8.738576889038086,89,6864.0,17.071533203125,-23,9981.0
14590,0.39586231112480164,-0.962035059928894,-37,6864.0,-19.525590896606445,-429,9981.0
14600,0.39550498127937317,-15.570999145507812,-357,6864.0,-39.87590789794922,-640,9981.0
14610,0.3953285813331604,-29.418174743652344,-524,6864.0,-40.11684036254883,-662,9981.0
14620,0.3945406377315521,-39.57583999633789,-714,6864.0,-37.51708984375,-520,9981.0
14630,0.39379823207855225,-49.69755554199219,-857,6864.0,-29.181732177734375,-390,9981.0
14640,0.3931375741958618,-44.48691177368164,-597,6864.0,-18.485204696655273,-228,9981.0
14650,0.39239412546157837,-26.43915367126465,-352,6864.0,-8.281342506408691,-95,9981.0
14660,0.391899049282074,-8.66646671295166,-53,6864.0,-0.6327322125434875,-16,9981.0
14670,0.3913411796092987,-0.3711473345756531,8,6864.0,11.82909107208252,381,9981.0
14680,0.39081618189811707,1.021428108215332,49,6864.0,28.41733741760254,396,9981.0
14690,0.39029982686042786,8.838857650756836,281,6864.0,35.44035339355469,684,9981.0
14700,0.3911585807800293,29.82134246826172,479,6864.0,31.012962341308594,405,9981.0
14710,0.39063963294029236,38.188453674316406,709,6864.0,31.012710571289062,514,9981.0
14720,0.38989129662513733,35.597679138183594,495,6864.0,29.389007568359375,492,9981.0
14730,0.38942021131515503,25.884193420410156,423,6864.0,16.765167236328125,100,9981.0
14740,0.3910923898220062,7.763864994049072,1,6864.0,-10.321999549865723,-247,9981.0
14750,0.3904867172241211,-13.425131797790527,-332,6864.0,-38.788299560546875,-750,9981.0
14760,0.3900625705718994,-36.38687515258789,-690,6864.0,-41.279090881347656,-494,9981.0
14770,0.38961026072502136,-49.24137496948242,-828,6864.0,-24.85531234741211,-418,9981.0
14780,0.389187216758728,-35.767425537109375,-425,6864.0,-21.725391387939453,-315,9981.0
14790,0.3890931308269501,-12.053014755249023,-136,6864.0,-21.92719841003418,-258,9981.0
14800,0.3890787661075592,8.836759567260742,223,6864.0,-22.60537338256836,-452,9981.0
14810,0.38966748118400574,11.55444049835205,133,6864.0,-15.03510856628418,-86,9981.0
14820,0.39006608724594116,4.406891345977783,-48,6864.0,4.976360321044922,153,9981.0
14830,0.3903633952140808,-2.6395676136016846,19,6864.0,23.72968101501465,481,9981.0
14840,0.39093461632728577,5.744189262390137,161,6864.0,37.70050048828125,737,9981.0
14850,0.39146268367767334,23.9111270904541,522,6864.0,56.47475051879883,1030,9981.0
14860,0.3920927941799164,29.29813003540039,462,6864.0,63.720863342285156,941,9981.0
14870,0.39432579278945923,30.428966522216797,579,6864.0,40.23423767089844,434,9981.0
14880,0.3948638141155243,31.196979522705078,445,6864.0,4.068812847137451,-84,9981.0
14890,0.39549341797828674,27.867717742919922,430,6864.0,-36.80485916137695,-806,9981.0
14900,0.3960154354572296,14.427752494812012,95,6864.0,-58.28901290893555,-893,9981.0
14910,0.3963407874107361,-8.833906173706055,-335,6864.0,-52.29646682739258,-812,9981.0
14920,0.3979455828666687,-34.96701431274414,-640,6864.0,-35.7916259765625,-692,9981.0
14930,0.3986786901950836,-54.088714599609375,-923,6864.0,-28.130889892578125,-428,9981.0
14940,0.39937570691108704,-53.63893127441406,-858,6864.0,-15.463116645812988,-161,9981.0
14950,0.4000164568424225,-43.04878616333008,-737,6864.0,0.42333316802978516,51,9981.0
14960,0.4005076587200165,-39.7423095703125,-581,6864.0,21.730077743530273,380,9981.0
14970,0.40151455998420715,-32.465293884277344,-493,6864.0,27.88580322265625,525,9981.0
14980,0.4030866324901581,-9.243709564208984,-12,6864.0,33.007328033447266,473,9981.0
14990,0.4042772054672241,12.502318382263184,213,6864.0,42.31548309326172,841,9981.0
15000,0.4046783745288849,26.30531120300293,503,6864.0,46.29877853393555,596,9981.0
15010,0.40582525730133057,34.93332290649414,590,6864.0,37.02916717529297,623,9981.0
15020,0.40689438581466675,32.91447830200195,494,6864.0,24.13835906982422,143,9981.0
15030,0.4077111482620239,25.985612869262695,473,6864.0,6.6828765869140625,31,9981.0
15040,0.40844839811325073,28.87376594543457,439,6864.0,-12.034873962402344,-301,9981.0
15050,0.4093647301197052,45.258880615234375,845,6864.0,-29.08467674255371,-612,9981.0
15060,0.40980634093284607,58.75465774536133,984,6864.0,-40.38871765136719,-652,9981.0
15070,0.4100489616394043,54.16272735595703,741,6864.0,-35.88679885864258,-463,9981.0
15080,0.41031086444854736,32.134429931640625,356,6864.0,-26.29071807861328,-283,9981.0
15090,0.4103291630744934,1.355806589126587,-159,6864.0,-20.457374572753906,-357,9981.0
15100,0.4109708368778229,-26.74698829650879,-508,6864.0,-22.500526428222656,-414,9981.0
15110,0.41132116317749023,-49.55453872680664,-912,6864.0,-11.471076011657715,-166,9981.0
15120,0.4116874635219574,-63.75297927856445,-981,6864.0,-0.5355478525161743,-30,9981.0
15130,0.4122052490711212,-73.96553039550781,-1227,6864.0,14.678511619567871,331,9981.0
15140,0.41165870428085327,-78.25131225585938,-1209,6864.0,32.757808685302734,699,9981.0
15150,0.4118713438510895,-55.18925476074219,-824,6864.0,45.900272369384766,798,9981.0
15160,0.41206493973731995,-19.100563049316406,-130,6864.0,48.00156021118164,702,9981.0
15170,0.4122249186038971,12.750312805175781,253,6864.0,43.256019592285156,669,9981.0
15180,0.41178098320961,38.185306549072266,710,6864.0,29.23162841796875,361,9981.0
15190,0.4118073880672455,58.63846969604492,1049,6864.0,9.458337783813477,117,9981.0
15200,0.4116763472557068,73.41759490966797,1220,6864.0,-8.430682182312012,-276,9981.0
15210,0.41137975454330444,82.96119689941406,1457,6864.0,-29.731704711914062,-634,9981.0
15220,0.4105050563812256,79.32032775878906,1140,6864.0,-55.96458053588867,-954,9981.0
15230,0.4100819230079651,38.91340255737305,364,6864.0,-61.38615798950195,-860,9981.0
15240,0.40982818603515625,-8.997057914733887,-379,6864.0,-35.78523635864258,-404,9981.0
15250,0.40982115268707275,-41.877254486083984,-820,6864.0,-7.037272930145264,-40,9981.0
15260,0.4101787209510803,-63.359107971191406,-1038,6864.0,17.72130584716797,330,9981.0
15270,0.40920889377593994,-71.94312286376953,-1090,6864.0,37.20013427734375,633,9981.0
15280,0.40924498438835144,-64.69721984863281,-1030,6864.0,34.47370910644531,651,9981.0
15290,0.4093177914619446,-56.43943786621094,-863,6864.0,29.234275817871094,391,9981.0
15300,0.40889719128608704,-28.9874210357666,-285,6864.0,33.10932159423828,627,9981.0
15310,0.4067794978618622,0.6268211603164673,44,6864.0,30.666759490966797,408,9981.0
15320,0.40658336877822876,17.75532341003418,421,6864.0,27.68924331665039,508,9981.0
15330,0.40631183981895447,33.1510009765625,492,6864.0,33.689903259277344,430,9981.0
15340,0.4058554768562317,49.46102523803711,1002,6864.0,13.305181503295898,70,9981.0
15350,0.4054540693759918,74.19071960449219,1223,6864.0,-13.710197448730469,-287,9981.0
15360,0.403398722410202,82.18623352050781,1386,6864.0,-27.93649673461914,-593,9981.0
15370,0.4027257263660431,78.8427734375,1291,6864.0,-37.27941131591797,-672,9981.0
15380,0.4023013710975647,58.91851043701172,787,6864.0,-47.78718566894531,-697,9981.0
15390,0.40204331278800964,29.20415687561035,308,6864.0,-38.154212951660156,-441,9981.0
15400,0.40162554383277893,6.4284138679504395,-40,6864.0,-17.319543838500977,-152,9981.0
15410,0.4012276828289032,-15.25336742401123,-383,6864.0,2.635101556777954,76,9981.0
15420,0.40096649527549744,-50.66901779174805,-973,6864.0,25.28721046447754,481,9981.0
15430,0.4007662534713745,-79.5639419555664,-1317,6864.0,42.988746643066406,697,9981.0
15440,0.39836493134498596,-80.01058197021484,-1196,6864.0,57.8048095703125,1001,9981.0
15450,0.39794132113456726,-55.07524108886719,-750,6864.0,59.19658279418945,825,9981.0
15460,0.3977331817150116,-15.571505546569824,59,6864.0,50.83584213256836,867,9981.0
15470,0.3979649245738983,20.703718185424805,468,6864.0,43.19601821899414,458,9981.0
15480,0.39821773767471313,35.01994323730469,633,6864.0,21.31126594543457,209,9981.0
15490,0.3974023461341858,44.07781982421875,785,6864.0,-18.553163528442383,-608,9981.0
15500,0.39733055233955383,38.146018981933594,519,6864.0,-51.72599792480469,-887,9981.0
15510,0.39695650339126587,28.98581886291504,423,6864.0,-54.757015228271484,-971,9981.0
15520,0.39656558632850647,17.55173110961914,197,6864.0,-52.58601760864258,-763,9981.0
15530,0.39447736740112305,6.173684120178223,-23,6864.0,-38.56068420410156,-491,9981.0
15540,0.3942147195339203,-2.123445510864258,7,6864.0,-22.180238723754883,-410,9981.0
15550,0.39413776993751526,-2.7793047428131104,-114,6864.0,-22.889604568481445,-357,9981.0
15560,0.39400744438171387,-10.36276626586914,-180,6864.0,-20.569358825683594,-266,9981.0
15570,0.39396536350250244,-6.559978008270264,-118,6864.0,-11.767797470092773,-156,9981.0
15580,0.392738401889801,-7.424911975860596,0,6864.0,5.135140895843506,181,9981.0
15590,0.3926829993724823,0.06341572105884552,15,6864.0,28.85573387145996,697,9981.0
15600,0.39265039563179016,3.8321821689605713,31,6864.0,49.021488189697266,891,9981.0
15610,0.392518013715744,9.039061546325684,174,6864.0,61.77326965332031,945,9981.0
15620,0.3904325067996979,9.152518272399902,138,6864.0,64.9896469116211,1063,9981.0
15630,0.38999271392822266,4.673442363739014,43,6864.0,57.56245040893555,745,9981.0
15640,0.38977158069610596,-1.7455577850341797,-64,6864.0,30.207664489746094,471,9981.0
15650,0.38905069231987,-10.229718208312988,-208,6864.0,0.0353328101336956,-215,9981.0
15660,0.3869516849517822,-16.4398136138916,-224,6864.0,-19.945104598999023,-315,9981.0
15670,0.3865853250026703,-15.971573829650879,-236,6864.0,-30.617202758789062,-622,9981.0
15680,0.3858097791671753,-10.419878005981445,-117,6864.0,-38.582462310791016,-612,9981.0
15690,0.3851163387298584,-3.4733428955078125,-49,6864.0,-50.65219497680664,-1040,9981.0
15700,0.3846118748188019,-0.8378317356109619,29,6864.0,-62.89128494262695,-975,9981.0
15710,0.3836013078689575,-5.699715614318848,-110,6864.0,-43.18244934082031,-599,9981.0
15720,0.3835844397544861,-2.359671115875244,-10,6864.0,-14.385799407958984,-198,9981.0
15730,0.3833795487880707,-0.8540734052658081,24,6864.0,14.988411903381348,330,9981.0
15740,0.3831578493118286,-7.740530014038086,-202,6864.0,39.12921142578125,810,9981.0
15750,0.38205546140670776,-20.853187561035156,-373,6864.0,59.97793960571289,926,9981.0
15760,0.3815351128578186,-22.98065757751465,-308,6864.0,55.08660125732422,915,9981.0
15770,0.38115477561950684,-16.5894718170166,-346,6864.0,32.675880432128906,339,9981.0
15780,0.38024744391441345,-12.34142780303955,-155,6864.0,-4.010669231414795,-159,9981.0
15790,0.3797530233860016,-10.516685485839844,-206,6864.0,-35.33400344848633,-769,9981.0
15800,0.3806043267250061,-15.622023582458496,-224,6864.0,-49.88983917236328,-733,9981.0
15810,0.3798527717590332,-19.30794334411621,-409,6864.0,-39.85551071166992,-575,9981.0
15820,0.37939998507499695,-28.549419403076172,-460,6864.0,-31.26779556274414,-512,9981.0
15830,0.3789721131324768,-32.96390914916992,-573,6864.0,-27.415624618530273,-380,9981.0
15840,0.380391389131546,-33.95468521118164,-536,6864.0,-26.598052978515625,-508,9981.0
15850,0.3803783655166626,-22.10375213623047,-272,6864.0,-24.04029655456543,-237,9981.0
15860,0.38053521513938904,1.5523693561553955,87,6864.0,-6.901251792907715,-109,9981.0
15870,0.38075539469718933,20.300792694091797,473,6864.0,4.220282554626465,119,9981.0
15880,0.3807092308998108,27.859867095947266,373,6864.0,24.444496154785156,613,9981.0
15890,0.3809826970100403,15.336061477661133,180,6864.0,37.87849807739258,527,9981.0
15900,0.38120871782302856,7.241627216339111,139,6864.0,38.20307159423828,641,9981.0
15910,0.3814864158630371,-2.7058475017547607,-131,6864.0,22.167085647583008,253,9981.0
15920,0.38216733932495117,-13.037984848022461,-233,6864.0,-2.137753963470459,-198,9981.0
15930,0.3834720551967621,-26.103416442871094,-557,6864.0,-30.49030303955078,-608,9981.0
15940,0.38385313749313354,-32.45215606689453,-455,6864.0,-46.49470901489258,-768,9981.0
15950,0.38430920243263245,-28.99617576599121,-525,6864.0,-47.6865234375,-637,9981.0
15960,0.38477087020874023,-21.54253578186035,-294,6864.0,-40.03580856323242,-747,9981.0
15970,0.3837646543979645,-15.269164085388184,-227,6864.0,-33.876285552978516,-410,9981.0
15980,0.3843766152858734,-15.455076217651367,-272,6864.0,-24.295822143554688,-431,9981.0
15990,0.38536959886550903,-14.371973037719727,-123,6864.0,-10.270380973815918,-113,9981.0
16000,0.38615086674690247,1.8104029893875122,36,6864.0,-1.4429965019226074,114,9981.0
16010,0.38720664381980896,21.70489501953125,500,6864.0,6.133632659912109,125,9981.0
16020,0.3862481117248535,37.49052047729492,623,6864.0,26.227184295654297,618,9981.0
16030,0.3869810104370117,41.92914581298828,625,6864.0,42.941532135009766,729,9981.0
16040,0.38769227266311646,26.057025909423828,383,6864.0,49.52357482910156,768,9981.0
16050,0.38868552446365356,10.340389251708984,24,6864.0,40.86589431762695,737,9981.0
16060,0.38900697231292725,-4.953855514526367,-69,6864.0,25.35892105102539,245,9981.0
16070,0.389395147562027,-12.484514236450195,-294,6864.0,-4.9504852294921875,-126,9981.0
16080,0.3897821307182312,-15.152498245239258,-246,6864.0,-38.188262939453125,-845,9981.0
16090,0.3903566002845764,-12.853618621826172,-176,6864.0,-59.087039947509766,-871,9981.0
16100,0.3911137878894806,-9.346243858337402,-142,6864.0,-58.15349578857422,-1026,9981.0
16110,0.3912773132324219,-5.431841850280762,-2,6864.0,-50.05550003051758,-706,9981.0
16120,0.39136773347854614,-2.4118006229400635,-127,6864.0,-37.71410369873047,-481,9981.0
16130,0.39213913679122925,-7.083336353302002,-58,6864.0,-25.6467342376709,-454,9981.0
16140,0.392371267080307,-6.124566078186035,-47,6864.0,-17.849842071533203,-223,9981.0
16150,0.3891296982765198,-3.686127185821533,-111,6864.0,-3.93159556388855,127,9981.0
16160,0.3891875147819519,-3.2514564990997314,-16,6864.0,17.9315242767334,343,9981.0
16170,0.38928231596946716,0.20643697679042816,55,6864.0,38.240211486816406,773,9981.0
16180,0.3892930746078491,19.654645919799805,407,6864.0,49.30502700805664,844,9981.0
16190,0.3886878192424774,36.626197814941406,617,6864.0,58.738983154296875,1001,9981.0
16200,0.3884221017360687,32.03667449951172,434,6864.0,61.05961990356445,892,9981.0
16210,0.3883921504020691,24.599943161010742,395,6864.0,47.5041389465332,644,9981.0
16220,0.38789844512939453,20.007116317749023,245,6864.0,21.396028518676758,43,9981.0
16230,0.3872789442539215,15.23563003540039,267,6864.0,-9.350537300109863,-182,9981.0
16240,0.38695624470710754,9.444540977478027,59,6864.0,-26.480533599853516,-548,9981.0
16250,0.38636326789855957,-1.20891535282135,-86,6864.0,-34.94026565551758,-532,9981.0
16260,0.3857888877391815,-17.871110916137695,-367,6864.0,-33.37364196777344,-431,9981.0
16270,0.3852744698524475,-28.243648529052734,-405,6864.0,-25.88956642150879,-452,9981.0
16280,0.3844720125198364,-19.00847625732422,-216,6864.0,-20.423995971679688,-198,9981.0
16290,0.38425955176353455,0.3266353905200958,106,6864.0,-17.95681381225586,-460,9981.0
16300,0.3841940760612488,17.563392639160156,384,6864.0,-21.7707576751709,-274,9981.0
16310,0.384280800819397,20.364219665527344,260,6864.0,-14.903766632080078,-201,9981.0
16320,0.3843007981777191,16.907135009765625,354,6864.0,-1.16437828540802,74,9981.0
16330,0.3845520615577698,16.30674934387207,258,6864.0,17.249271392822266,369,9981.0
16340,0.38475021719932556,18.078752517700195,315,6864.0,33.00382614135742,580,9981.0
16350,0.38490399718284607,20.31287384033203,353,6864.0,60.64475631713867,1100,9981.0
16360,0.3849700093269348,23.266109466552734,320,6864.0,68.69876098632812,1019,9981.0
16370,0.3848455250263214,24.593467712402344,405,6864.0,43.75847244262695,648,9981.0
16380,0.38536661863327026,20.9677734375,273,6864.0,13.4900541305542,-38,9981.0
16390,0.3852595388889313,11.347110748291016,229,6864.0,-7.048585891723633,-45,9981.0
16400,0.38521042466163635,7.260990142822266,53,6864.0,-11.148768424987793,-298,9981.0
16410,0.3858782947063446,-0.44426512718200684,-6,6864.0,-12.481250762939453,-138,9981.0
16420,0.3858773112297058,-7.730885982513428,-216,6864.0,-13.238011360168457,-279,9981.0
16430,0.3859918415546417,-12.941658020019531,-199,6864.0,-22.515790939331055,-418,9981.0
16440,0.38620075583457947,-21.04685401916504,-456,6864.0,-32.07379913330078,-581,9981.0
16450,0.3864777684211731,-22.649917602539062,-288,6864.0,-37.00743865966797,-646,9981.0
16460,0.38788726925849915,-12.379939079284668,-183,6864.0,-35.671913146972656,-509,9981.0
16470,0.38840043544769287,-11.856805801391602,-207,6864.0,-29.79389190673828,-506,9981.0
16480,0.3888700604438782,-9.168850898742676,-25,6864.0,-14.32422161102295,-139,9981.0
16490,0.389356791973114,3.0725791454315186,69,6864.0,8.586343765258789,337,9981.0
16500,0.3873172998428345,9.404867172241211,120,6864.0,28.63300132751465,440,9981.0
16510,0.3874611258506775,17.952594757080078,416,6864.0,31.774105072021484,494,9981.0
16520,0.3875548839569092,33.07438278198242,549,6864.0,26.63763999938965,489,9981.0
16530,0.3875401020050049,45.199012756347656,791,6864.0,26.989089965820312,309,9981.0
16540,0.38614365458488464,41.44010925292969,648,6864.0,22.34341812133789,451,9981.0
16550,0.385905921459198,27.11830711364746,291,6864.0,17.710559844970703,261,9981.0
16560,0.3857020437717438,4.626730918884277,16,6864.0,5.187460422515869,-23,9981.0
16570,0.3855341970920563,-26.1971492767334,-511,6864.0,-6.605255603790283,-80,9981.0
16580,0.3854646682739258,-47.711143493652344,-943,6864.0,-17.28004264831543,-275,9981.0
16590,0.3846895098686218,-61.88593673706055,-959,6864.0,-28.386857986450195,-531,9981.0
16600,0.3843616545200348,-62.19236755371094,-962,6864.0,-31.12787628173828,-472,9981.0
16610,0.38397711515426636,-35.94740676879883,-451,6864.0,-26.514450073242188,-382,9981.0
16620,0.3842661678791046,-14.330474853515625,-81,6864.0,-22.043487548828125,-206,9981.0
16630,0.3830358386039734,10.794097900390625,220,6864.0,-8.384683609008789,-104,9981.0
16640,0.38266322016716003,30.91244888305664,631,6864.0,0.9820679426193237,133,9981.0
16650,0.38194867968559265,42.54365921020508,708,6864.0,11.104104995727539,168,9981.0
16660,0.3811412751674652,44.73105239868164,750,6864.0,12.222400665283203,179,9981.0
16670,0.3803246021270752,45.96030807495117,726,6864.0,21.744779586791992,459,9981.0
16680,0.3771739900112152,37.45248031616211,491,6864.0,30.892309188842773,531,9981.0
16690,0.376056969165802,20.6098690032959,245,6864.0,30.818344116210938,346,9981.0
16700,0.37526243925094604,-12.602123260498047,-333,6864.0,17.667287826538086,279,9981.0
16710,0.37467673420906067,-44.63493728637695,-847,6864.0,-4.045514106750488,-186,9981.0
16720,0.37510237097740173,-60.796993255615234,-958,6864.0,-30.42813491821289,-586,9981.0
16730,0.3746105134487152,-74.08688354492188,-1299,6864.0,-43.22861862182617,-671,9981.0
16740,0.37399694323539734,-77.01104736328125,-1127,6864.0,-40.922401428222656,-675,9981.0
16750,0.37402376532554626,-56.196807861328125,-767,6864.0,-28.8521785736084,-376,9981.0
16760,0.37362268567085266,-20.47374725341797,18,6864.0,-19.51756477355957,-303,9981.0
16770,0.3738752007484436,22.207914352416992,437,6864.0,-5.486968040466309,-7,9981.0
16780,0.37366849184036255,42.6822624206543,863,6864.0,14.815468788146973,292,9981.0
16790,0.37335991859436035,50.23164367675781,754,6864.0,23.37958335876465,419,9981.0
16800,0.37306517362594604,49.11770248413086,807,6864.0,18.793720245361328,161,9981.0
16810,0.37386420369148254,37.03542709350586,465,6864.0,6.029737949371338,133,9981.0
16820,0.3737478256225586,15.659098625183105,67,6864.0,-1.2795490026474,-84,9981.0
16830,0.37392616271972656,-13.492838859558105,-339,6864.0,10.645686149597168,249,9981.0
16840,0.374212384223938,-39.874385833740234,-824,6864.0,14.207921028137207,203,9981.0
16850,0.37558937072753906,-52.16370391845703,-873,6864.0,3.726606845855713,-11,9981.0
16860,0.37616994976997375,-59.40507507324219,-1061,6864.0,-15.306197166442871,-335,9981.0
16870,0.37697717547416687,-60.47832489013672,-818,6864.0,-28.78403663635254,-482,9981.0
16880,0.37768492102622986,-38.40757751464844,-522,6864.0,-19.322162628173828,-167,9981.0
16890,0.3785533010959625,-2.993102550506592,193,6864.0,-3.986236333847046,-22,9981.0
16900,0.3802601397037506,30.621747970581055,613,6864.0,7.014791011810303,216,9981.0
16910,0.3810949921607971,51.386627197265625,949,6864.0,22.28539276123047,285,9981.0
16920,0.3819143772125244,58.20329284667969,896,6864.0,29.653608322143555,596,9981.0
16930,0.3824353814125061,55.197418212890625,932,6864.0,27.819150924682617,275,9981.0
16940,0.38375991582870483,43.8177490234375,709,6864.0,10.138245582580566,161,9981.0
16950,0.38447287678718567,33.28247833251953,463,6864.0,-6.488083839416504,-167,9981.0
16960,0.3846517503261566,19.919784545898438,272,6864.0,-14.648517608642578,-370,9981.0
16970,0.3849486708641052,3.156686782836914,-141,6864.0,-20.711875915527344,-299,9981.0
16980,0.3867443799972534,-23.088136672973633,-546,6864.0,-28.631834030151367,-421,9981.0
16990,0.3870660662651062,-52.37445068359375,-984,6864.0,-33.77134323120117,-612,9981.0
17000,0.3872937262058258,-73.14617919921875,-1129,6864.0,-21.506635665893555,-324,9981.0
17010,0.387484610080719,-62.754234313964844,-897,6864.0,-16.843992233276367,-220,9981.0
17020,0.38768860697746277,-33.534324645996094,-393,6864.0,-10.4162015914917,-192,9981.0
17030,0.38736119866371155,-1.5716077089309692,56,6864.0,2.474889039993286,180,9981.0
17040,0.3879866600036621,21.82123374938965,421,6864.0,17.792917251586914,265,9981.0
17050,0.38826829195022583,38.727535247802734,704,6864.0,28.147218704223633,491,9981.0
17060,0.38836273550987244,47.29800796508789,676,6864.0,31.953094482421875,566,9981.0
17070,0.38925814628601074,42.641780853271484,646,6864.0,39.05674362182617,710,9981.0
17080,0.3889824151992798,35.515281677246094,478,6864.0,44.38636016845703,750,9981.0
17090,0.3885157108306885,25.66016960144043,377,6864.0,38.231849670410156,477,9981.0
17100,0.38785403966903687,18.644317626953125,274,6864.0,15.310585975646973,255,9981.0
17110,0.3870954215526581,9.00952434539795,153,6864.0,-0.00845684390515089,-101,9981.0
17120,0.3911612629890442,-3.0588881969451904,-105,6864.0,-4.548079013824463,34,9981.0
17130,0.39062365889549255,-21.487228393554688,-394,6864.0,3.0035672187805176,75,9981.0
17140,0.39020729064941406,-34.527320861816406,-526,6864.0,11.285905838012695,227,9981.0
17150,0.3898213803768158,-28.435609817504883,-428,6864.0,1.833472490310669,-31,9981.0
17160,0.3896435499191284,-18.27104377746582,-208,6864.0,-19.482290267944336,-406,9981.0
17170,0.38950127363204956,-13.176619529724121,-173,6864.0,-31.45798110961914,-585,9981.0
17180,0.3893774747848511,-0.022817792370915413,166,6864.0,-29.63026237487793,-440,9981.0
17190,0.38939201831817627,14.968598365783691,251,6864.0,-11.831903457641602,-111,9981.0
17200,0.3913121521472931,29.567750930786133,607,6864.0,-0.406688392162323,7,9981.0
17210,0.39145371317863464,41.81361389160156,681,6864.0,15.434883117675781,376,9981.0
17220,0.3914961516857147,39.43278503417969,515,6864.0,36.59062194824219,707,9981.0
17230,0.3915177285671234,17.391124725341797,193,6864.0,51.6751823425293,811,9981.0
17240,0.3914481997489929,-6.635228157043457,-151,6864.0,47.94513702392578,781,9981.0
17250,0.3934377133846283,-19.645544052124023,-425,6864.0,28.002220153808594,312,9981.0
17260,0.3935292363166809,-32.08820343017578,-573,6864.0,1.66287100315094,52,9981.0
17270,0.3933616578578949,-32.90132522583008,-532,6864.0,-20.749696731567383,-490,9981.0
17280,0.39332327246665955,-28.731800079345703,-410,6864.0,-30.837459564208984,-415,9981.0
17290,0.3935464322566986,-15.083417892456055,-143,6864.0,-24.757476806640625,-556,9981.0
17300,0.39348500967025757,7.446356773376465,225,6864.0,-24.579042434692383,-330,9981.0
17310,0.39343708753585815,14.631057739257812,184,6864.0,-23.036279678344727,-390,9981.0
17320,0.3934674561023712,16.093481063842773,317,6864.0,-20.259891510009766,-299,9981.0
17330,0.3916521370410919,13.603837013244629,223,6864.0,-8.385037422180176,-8,9981.0
17340,0.3915039896965027,18.185667037963867,302,6864.0,6.88235330581665,144,9981.0
17350,0.3913061320781708,18.33286476135254,325,6864.0,15.974505424499512,234,9981.0
17360,0.3911365568637848,3.6868479251861572,-30,6864.0,14.55229663848877,303,9981.0
17370,0.3908044099807739,-9.029363632202148,-266,6864.0,22.594675064086914,335,9981.0
17380,0.38917940855026245,-20.040006637573242,-285,6864.0,31.496803283691406,510,9981.0
17390,0.38845932483673096,-25.382171630859375,-509,6864.0,21.801239013671875,280,9981.0
17400,0.38766205310821533,-26.440603256225586,-300,6864.0,-2.3873372077941895,-153,9981.0
17410,0.3867284059524536,-17.012115478515625,-278,6864.0,-21.435298919677734,-417,9981.0
17420,0.3866384029388428,-4.1610260009765625,93,6864.0,-27.958608627319336,-451,9981.0
17430,0.3857150971889496,10.105243682861328,145,6864.0,-18.3118896484375,-262,9981.0
17440,0.3848300874233246,14.548792839050293,280,6864.0,-12.519318580627441,-266,9981.0
17450,0.384011447429657,8.515074729919434,51,6864.0,-17.047149658203125,-123,9981.0
17460,0.3831225335597992,0.13091839849948883,25,6864.0,-14.196168899536133,-331,9981.0
17470,0.38227444887161255,1.7141846418380737,48,6864.0,-8.536498069763184,17,9981.0
17480,0.3816760182380676,5.618208408355713,127,6864.0,5.993789196014404,157,9981.0
17490,0.38125765323638916,12.629583358764648,254,6864.0,26.679096221923828,475,9981.0
17500,0.3808436095714569,6.412370681762695,-14,6864.0,27.118867874145508,481,9981.0
17510,0.37880876660346985,-1.7976772785186768,-53,6864.0,25.452999114990234,380,9981.0
17520,0.37814468145370483,-9.18214225769043,-62,6864.0,35.70410919189453,671,9981.0
17530,0.3774370849132538,0.5582386255264282,51,6864.0,24.169002532958984,182,9981.0
17540,0.3767637610435486,10.08623218536377,317,6864.0,10.860222816467285,135,9981.0
17550,0.3760339319705963,21.139251708984375,292,6864.0,-7.275327205657959,-280,9981.0
17560,0.3769574463367462,26.673572540283203,529,6864.0,-21.744464874267578,-357,9981.0
17570,0.37631192803382874,34.41093444824219,563,6864.0,-26.734155654907227,-402,9981.0
17580,0.37559208273887634,39.970916748046875,688,6864.0,-26.05644416809082,-488,9981.0
17590,0.37473729252815247,35.53367614746094,503,6864.0,-28.10955810546875,-380,9981.0
17600,0.37541207671165466,15.138973236083984,83,6864.0,-26.275012969970703,-370,9981.0
17610,0.37507012486457825,-9.905007362365723,-302,6864.0,-22.99251937866211,-447,9981.0
17620,0.37486976385116577,-31.348255157470703,-544,6864.0,-18.568815231323242,-291,9981.0
17630,0.3749839961528778,-41.834041595458984,-714,6864.0,-10.633987426757812,-48,9981.0
17640,0.37390372157096863,-43.461761474609375,-779,6864.0,2.7543439865112305,156,9981.0
17650,0.37395960092544556,-35.00554656982422,-463,6864.0,22.092851638793945,326,9981.0
17660,0.3741401731967926,-15.943077087402344,-145,6864.0,39.35506820678711,729,9981.0
17670,0.37437644600868225,-9.474675178527832,-216,6864.0,47.0512809753418,779,9981.0
17680,0.3745157718658447,-15.2637300491333,-224,6864.0,48.708309173583984,712,9981.0
17690,0.374340295791626,-17.399986267089844,-268,6864.0,48.24869155883789,823,9981.0
17700,0.37423595786094666,-13.137916564941406,-237,6864.0,43.56932067871094,600,9981.0
17710,0.37404394149780273,-8.243584632873535,-80,6864.0,39.35926818847656,658,9981.0
17720,0.373661071062088,-7.775493621826172,-230,6864.0,18.92327308654785,185,9981.0
