timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
500,0.3155868649482727,-10.779577255249023,-202,6638.0,65.98104858398438,1420,9983.0
510,0.31993573904037476,-14.652435302734375,-261,6638.0,126.4521255493164,2204,9983.0
520,0.319324791431427,-14.233684539794922,-259,6638.0,178.15603637695312,3030,9983.0
530,0.3222362995147705,-9.592981338500977,-66,6638.0,210.64109802246094,3526,9983.0
540,0.3188915252685547,-5.355076313018799,9,6638.0,221.19436645507812,3478,9983.0
550,0.3195439875125885,1.7316941022872925,24,6638.0,210.1776885986328,3479,9983.0
560,0.3231409192085266,4.558307647705078,23,6638.0,186.84288024902344,2707,9983.0
570,0.32319238781929016,3.6241111755371094,63,6638.0,146.42300415039062,2127,9983.0
580,0.3232584297657013,-0.10716155171394348,1,6638.0,86.59744262695312,968,9983.0
590,0.3159697353839874,-1.6649174690246582,-89,6638.0,14.884801864624023,-265,9983.0
600,0.3185470998287201,0.5168743133544922,58,6638.0,-57.38790512084961,-1228,9983.0
610,0.32034364342689514,11.20566177368164,258,6638.0,-115.65104675292969,-2132,9983.0
620,0.3226369619369507,16.15741729736328,289,6638.0,-153.3992919921875,-2714,9983.0
630,0.3196694254875183,21.666118621826172,443,6638.0,-185.83465576171875,-3053,9983.0
640,0.3213546574115753,26.994136810302734,374,6638.0,-199.5017547607422,-3147,9983.0
650,0.32235828042030334,31.323524475097656,491,6638.0,-189.6920166015625,-2903,9983.0
660,0.32282599806785583,31.773117065429688,492,6638.0,-155.5220947265625,-2302,9983.0
670,0.3225724399089813,31.426132202148438,435,6638.0,-106.1594467163086,-1368,9983.0
680,0.3214099109172821,25.039756774902344,376,6638.0,-40.945838928222656,-359,9983.0
690,0.32287582755088806,10.793306350708008,116,6638.0,31.82013702392578,737,9983.0
700,0.3255283534526825,-7.385162353515625,-167,6638.0,95.36424255371094,1762,9983.0
710,0.32756927609443665,-16.82099723815918,-231,6638.0,147.39065551757812,2563,9983.0
720,0.32450026273727417,-17.097572326660156,-158,6638.0,180.18380737304688,2904,9983.0
730,0.3246510624885559,-17.662870407104492,-323,6638.0,188.70123291015625,3071,9983.0
740,0.3238663971424103,-22.07782554626465,-387,6638.0,174.4869384765625,2872,9983.0
750,0.3222729563713074,-27.644493103027344,-494,6638.0,141.11846923828125,1987,9983.0
760,0.31645238399505615,-30.028827667236328,-430,6638.0,85.85504150390625,1236,9983.0
770,0.3184811472892761,-24.859710693359375,-365,6638.0,17.95511817932129,-108,9983.0
780,0.3188231289386749,-14.396306991577148,-185,6638.0,-51.71821212768555,-1154,9983.0
790,0.3213009238243103,0.14234232902526855,116,6638.0,-118.63497924804688,-2221,9983.0
800,0.32288658618927,12.52727222442627,257,6638.0,-176.98585510253906,-3058,9983.0
810,0.3186694085597992,23.831439971923828,428,6638.0,-201.91671752929688,-3443,9983.0
820,0.31913286447525024,38.302425384521484,762,6638.0,-202.11508178710938,-3231,9983.0
830,0.3189610242843628,42.17088317871094,693,6638.0,-176.72256469726562,-2651,9983.0
840,0.3175687789916992,38.691650390625,525,6638.0,-128.357666015625,-1819,9983.0
850,0.31754979491233826,27.388032913208008,279,6638.0,-65.96412658691406,-718,9983.0
860,0.31773295998573303,7.659764766693115,6,6638.0,-0.5542341470718384,261,9983.0
870,0.3180524408817291,-8.140453338623047,-246,6638.0,53.80607223510742,1049,9983.0
880,0.31934744119644165,-21.039148330688477,-410,6638.0,96.66265106201172,1750,9983.0
890,0.3187687397003174,-28.373552322387695,-479,6638.0,130.32363891601562,2377,9983.0
900,0.31818413734436035,-30.002727508544922,-620,6638.0,142.29539489746094,2431,9983.0
910,0.31752297282218933,-29.394365310668945,-451,6638.0,131.18313598632812,1878,9983.0
920,0.31690576672554016,-28.96149253845215,-489,6638.0,101.85678100585938,1593,9983.0
930,0.3185729384422302,-26.890939712524414,-392,6638.0,57.6877555847168,625,9983.0
940,0.31264710426330566,-21.951692581176758,-352,6638.0,5.634861946105957,-121,9983.0
950,0.3127460181713104,-20.28440284729004,-282,6638.0,-51.91277313232422,-1091,9983.0
960,0.31393304467201233,-15.539848327636719,-239,6638.0,-110.28341674804688,-2056,9983.0
970,0.31425195932388306,-4.480749607086182,-10,6638.0,-144.28564453125,-2423,9983.0
980,0.31159400939941406,7.155711650848389,253,6638.0,-140.2365264892578,-2174,9983.0
990,0.31171759963035583,19.049949645996094,293,6638.0,-121.04039001464844,-1793,9983.0
1000,0.31200820207595825,24.521804809570312,385,6638.0,-78.71007537841797,-1062,9983.0
1010,0.3136073052883148,20.86356544494629,338,6638.0,-25.485759735107422,-314,9983.0
1020,0.3139161765575409,12.776849746704102,166,6638.0,16.87664031982422,329,9983.0
1030,0.31506165862083435,-1.9349015951156616,-50,6638.0,56.14861297607422,1063,9983.0
1040,0.3154395520687103,-13.217402458190918,-296,6638.0,95.76293182373047,1721,9983.0
1050,0.3153438866138458,-21.40826416015625,-416,6638.0,125.59569549560547,2254,9983.0
1060,0.3152585029602051,-20.598281860351562,-377,6638.0,142.6968994140625,2371,9983.0
1070,0.31154364347457886,-16.5512752532959,-108,6638.0,135.9374542236328,2090,9983.0
1080,0.31106993556022644,-5.770755767822266,-144,6638.0,109.02826690673828,1543,9983.0
1090,0.31342849135398865,3.8162031173706055,157,6638.0,62.98398971557617,753,9983.0
1100,0.31370604038238525,8.78532886505127,150,6638.0,10.685455322265625,-246,9983.0
1110,0.3104192316532135,11.921180725097656,169,6638.0,-40.00840759277344,-822,9983.0
1120,0.311147004365921,6.791049003601074,61,6638.0,-84.8805160522461,-1654,9983.0
1130,0.31142735481262207,-0.7031381726264954,-1,6638.0,-113.64139556884766,-2026,9983.0
1140,0.311845600605011,-8.157937049865723,-251,6638.0,-122.8643798828125,-1867,9983.0
1150,0.3120556175708771,-20.300954818725586,-387,6638.0,-106.71784973144531,-1438,9983.0
1160,0.3105361759662628,-18.17676544189453,-143,6638.0,-67.7533187866211,-866,9983.0
1170,0.31193533539772034,2.496080160140991,204,6638.0,-9.544106483459473,184,9983.0
1180,0.3131209909915924,19.75063133239746,465,6638.0,44.464012145996094,1098,9983.0
1190,0.3144884407520294,34.17268371582031,583,6638.0,82.66593933105469,1481,9983.0
1200,0.3151819705963135,38.3736572265625,581,6638.0,106.31151580810547,1732,9983.0
1210,0.31555047631263733,35.37752151489258,483,6638.0,113.69064331054688,1788,9983.0
1220,0.31565535068511963,25.304672241210938,337,6638.0,112.3206558227539,1773,9983.0
1230,0.31569403409957886,11.64326000213623,51,6638.0,94.7231216430664,1413,9983.0
1240,0.31538060307502747,-5.09205961227417,-91,6638.0,62.706748962402344,753,9983.0
1250,0.31425240635871887,-21.640085220336914,-494,6638.0,10.36757755279541,-49,9983.0
1260,0.31484466791152954,-31.44609260559082,-413,6638.0,-46.100990295410156,-1007,9983.0
1270,0.31554877758026123,-29.867185592651367,-516,6638.0,-83.88453674316406,-1411,9983.0
1280,0.31564861536026,-23.570337295532227,-361,6638.0,-100.84077453613281,-1844,9983.0
1290,0.31607574224472046,-12.940505981445312,-137,6638.0,-104.68185424804688,-1665,9983.0
1300,0.3173670470714569,-4.038237571716309,-14,6638.0,-100.80419158935547,-1563,9983.0
1310,0.31757012009620667,4.540621757507324,81,6638.0,-89.14155578613281,-1321,9983.0
1320,0.3186204433441162,3.2536470890045166,54,6638.0,-51.6973876953125,-688,9983.0
1330,0.31809714436531067,-0.46850037574768066,18,6638.0,-4.7171759605407715,-7,9983.0
1340,0.3192337155342102,3.5997536182403564,181,6638.0,29.20278549194336,678,9983.0
1350,0.32020336389541626,9.9943208694458,221,6638.0,64.65140533447266,1257,9983.0
1360,0.32117483019828796,8.39963150024414,-2,6638.0,83.0772705078125,1553,9983.0
1370,0.32178086042404175,-3.210803747177124,-86,6638.0,92.80768585205078,1593,9983.0
1380,0.3229121267795563,-7.252312183380127,-141,6638.0,93.0162124633789,1254,9983.0
1390,0.32306355237960815,-18.31134796142578,-353,6638.0,75.90960693359375,1153,9983.0
1400,0.3233300447463989,-35.85945129394531,-721,6638.0,60.01154327392578,893,9983.0
1410,0.3232785165309906,-47.73244857788086,-659,6638.0,36.195289611816406,487,9983.0
1420,0.3207787573337555,-43.49713134765625,-759,6638.0,11.871589660644531,87,9983.0
1430,0.3210434019565582,-22.234704971313477,-137,6638.0,-19.121065139770508,-478,9983.0
1440,0.32127198576927185,10.522526741027832,256,6638.0,-50.726810455322266,-985,9983.0
1450,0.3217400014400482,31.52968978881836,610,6638.0,-70.83570861816406,-1226,9983.0
1460,0.32206231355667114,40.9041862487793,691,6638.0,-74.85844421386719,-1065,9983.0
1470,0.3197298049926758,43.65401077270508,698,6638.0,-67.84300994873047,-1184,9983.0
1480,0.31974372267723083,36.84621047973633,583,6638.0,-57.50535202026367,-907,9983.0
1490,0.31988561153411865,28.523839950561523,403,6638.0,-38.118019104003906,-575,9983.0
1500,0.3201703131198883,17.46782875061035,199,6638.0,-24.530118942260742,-311,9983.0
1510,0.3187081217765808,7.349283218383789,-30,6638.0,-13.80946159362793,-76,9983.0
1520,0.318891316652298,-3.234060049057007,-182,6638.0,-1.4988435506820679,206,9983.0
1530,0.3192004859447479,-13.47235107421875,-219,6638.0,19.112607955932617,518,9983.0
1540,0.31907233595848083,-13.309585571289062,-141,6638.0,34.523624420166016,574,9983.0
1550,0.31912028789520264,-7.804258823394775,-62,6638.0,50.2716064453125,858,9983.0
1560,0.3189382553100586,-0.29381588101387024,54,6638.0,65.69436645507812,1055,9983.0
1570,0.31848016381263733,-4.2801194190979,-147,6638.0,76.19491577148438,1302,9983.0
1580,0.31852322816848755,-11.594902992248535,-287,6638.0,70.95474243164062,1113,9983.0
1590,0.31813591718673706,-17.68555450439453,-142,6638.0,50.03166198730469,689,9983.0
1600,0.3173319697380066,-15.479226112365723,-277,6638.0,26.152252197265625,328,9983.0
1610,0.31667444109916687,-5.043292045593262,24,6638.0,-2.3987672328948975,-212,9983.0
1620,0.3169021010398865,3.9323995113372803,96,6638.0,-36.53985595703125,-683,9983.0
1630,0.31662753224372864,10.156689643859863,168,6638.0,-70.86075592041016,-1362,9983.0
1640,0.31572768092155457,15.030282974243164,241,6638.0,-86.68560028076172,-1432,9983.0
1650,0.31531766057014465,8.375700950622559,161,6638.0,-89.04998016357422,-1378,9983.0
1660,0.31542539596557617,2.3610622882843018,37,6638.0,-83.64691162109375,-1345,9983.0
1670,0.3154945969581604,1.2509087324142456,56,6638.0,-74.6470718383789,-1298,9983.0
1680,0.31551286578178406,-0.5359603762626648,64,6638.0,-63.23341369628906,-983,9983.0
1690,0.3131265640258789,0.6383785009384155,16,6638.0,-47.145931243896484,-676,9983.0
1700,0.3150162994861603,3.8421037197113037,61,6638.0,-25.08823585510254,-280,9983.0
1710,0.315489798784256,14.085699081420898,219,6638.0,-0.5256980657577515,210,9983.0
1720,0.3163437247276306,23.51766014099121,357,6638.0,26.13726234436035,603,9983.0
1730,0.316768616437912,21.44021987915039,243,6638.0,48.422760009765625,942,9983.0
1740,0.31743887066841125,0.27717041969299316,-174,6638.0,71.96925354003906,1342,9983.0
1750,0.31835684180259705,-29.556650161743164,-650,6638.0,92.7835922241211,1632,9983.0
1760,0.31892895698547363,-50.49503707885742,-877,6638.0,110.51666259765625,1674,9983.0
1770,0.31691089272499084,-52.47398376464844,-823,6638.0,108.98934173583984,1755,9983.0
1780,0.3164314925670624,-42.81949996948242,-636,6638.0,90.94659423828125,1286,9983.0
1790,0.3185673654079437,-23.38212776184082,-210,6638.0,44.35249710083008,375,9983.0
1800,0.31927281618118286,-0.8020247220993042,90,6638.0,-14.093620300292969,-612,9983.0
1810,0.32073867321014404,20.003055572509766,442,6638.0,-57.380916595458984,-1099,9983.0
1820,0.3189783990383148,23.72832679748535,287,6638.0,-91.9602279663086,-1730,9983.0
1830,0.3190763592720032,20.22852897644043,356,6638.0,-105.36326599121094,-1645,9983.0
1840,0.3191356062889099,12.484200477600098,173,6638.0,-95.90211486816406,-1393,9983.0
1850,0.31943047046661377,6.798459529876709,76,6638.0,-81.86042022705078,-1245,9983.0
1860,0.3185817003250122,5.384631156921387,76,6638.0,-62.36088562011719,-1066,9983.0
1870,0.3192349672317505,8.007928848266602,199,6638.0,-43.591304779052734,-650,9983.0
1880,0.3201800584793091,16.386533737182617,372,6638.0,-22.049583435058594,-216,9983.0
1890,0.3209313154220581,28.513439178466797,517,6638.0,1.4703474044799805,78,9983.0
1900,0.32242849469184875,35.37267303466797,685,6638.0,25.23827362060547,481,9983.0
1910,0.31991782784461975,41.943153381347656,794,6638.0,56.978294372558594,1042,9983.0
1920,0.32087451219558716,39.17643356323242,756,6638.0,79.6490249633789,1383,9983.0
1930,0.32188674807548523,23.83658790588379,337,6638.0,85.98656463623047,1397,9983.0
1940,0.3228435814380646,-0.2543034553527832,-70,6638.0,83.1685562133789,1280,9983.0
1950,0.32159435749053955,-16.36202049255371,-365,6638.0,79.4063491821289,1288,9983.0
1960,0.3222142159938812,-16.727487564086914,-353,6638.0,68.8294677734375,1149,9983.0
1970,0.3226662278175354,-14.265318870544434,-194,6638.0,43.82378005981445,560,9983.0
1980,0.32344645261764526,-4.849965572357178,9,6638.0,11.848827362060547,-54,9983.0
1990,0.3208606541156769,-4.686672687530518,-142,6638.0,-17.646129608154297,-344,9983.0
2000,0.3211420774459839,-17.133312225341797,-348,6638.0,-27.96752166748047,-341,9983.0
2010,0.32137665152549744,-34.69608688354492,-723,6638.0,-30.274892807006836,-579,9983.0
2020,0.3215641975402832,-58.44424057006836,-1034,6638.0,-31.515798568725586,-545,9983.0
2030,0.3216470777988434,-64.52455139160156,-972,6638.0,-29.794967651367188,-550,9983.0
2040,0.3198377788066864,-56.691497802734375,-901,6638.0,-39.497432708740234,-694,9983.0
2050,0.31987905502319336,-36.55247497558594,-504,6638.0,-45.08293914794922,-664,9983.0
2060,0.3199072778224945,-2.358125925064087,164,6638.0,-43.2374153137207,-822,9983.0
2070,0.3206324875354767,25.659900665283203,574,6638.0,-46.984615325927734,-812,9983.0
2080,0.3185575604438782,48.71677017211914,857,6638.0,-44.61467361450195,-558,9983.0
2090,0.31890031695365906,61.25869369506836,1052,6638.0,-22.508811950683594,-132,9983.0
2100,0.31966719031333923,65.1731185913086,1045,6638.0,3.0371487140655518,180,9983.0
2110,0.32096239924430847,55.49199295043945,832,6638.0,25.810596466064453,584,9983.0
2120,0.3194737732410431,46.71709060668945,701,6638.0,45.94438552856445,881,9983.0
2130,0.319720596075058,40.93894577026367,548,6638.0,65.44699096679688,1167,9983.0
2140,0.31972408294677734,24.224679946899414,232,6638.0,78.16051483154297,1288,9983.0
2150,0.32180237770080566,4.88637638092041,-40,6638.0,77.41336059570312,1340,9983.0
2160,0.32191547751426697,-9.661999702453613,-164,6638.0,61.09041213989258,933,9983.0
2170,0.3202400505542755,-28.00648307800293,-513,6638.0,43.58789825439453,404,9983.0
2180,0.3200826942920685,-43.231346130371094,-767,6638.0,11.635638236999512,4,9983.0
2190,0.32032325863838196,-56.907569885253906,-832,6638.0,-21.837139129638672,-572,9983.0
2200,0.32076495885849,-64.1052474975586,-1102,6638.0,-54.81753158569336,-946,9983.0
2210,0.3179865777492523,-59.46541213989258,-929,6638.0,-74.25475311279297,-1150,9983.0
2220,0.3175376355648041,-44.29555892944336,-675,6638.0,-73.88157653808594,-1298,9983.0
2230,0.3168793320655823,-27.619733810424805,-376,6638.0,-66.83311462402344,-1025,9983.0
2240,0.31897273659706116,-21.027753829956055,-240,6638.0,-47.861263275146484,-707,9983.0
2250,0.3187395930290222,-14.201000213623047,-212,6638.0,-22.796388626098633,-230,9983.0
2260,0.3164369761943817,2.4202451705932617,119,6638.0,1.5405359268188477,298,9983.0
2270,0.3168207108974457,36.554405212402344,712,6638.0,25.981651306152344,506,9983.0
2280,0.3172835409641266,54.49024963378906,928,6638.0,42.309513092041016,610,9983.0
2290,0.3178379237651825,50.13405990600586,775,6638.0,46.72771453857422,731,9983.0
2300,0.31729018688201904,29.653684616088867,330,6638.0,43.59165573120117,802,9983.0
2310,0.3175763487815857,10.987641334533691,131,6638.0,41.822208404541016,741,9983.0
2320,0.31847742199897766,11.737225532531738,262,6638.0,43.77487564086914,661,9983.0
2330,0.31883537769317627,21.47955322265625,426,6638.0,36.29368591308594,434,9983.0
2340,0.31781473755836487,32.26287078857422,512,6638.0,14.191953659057617,262,9983.0
2350,0.318252295255661,31.149967193603516,500,6638.0,-7.508854389190674,-151,9983.0
2360,0.3189609944820404,13.78006362915039,149,6638.0,-26.69709014892578,-705,9983.0
2370,0.31943538784980774,-15.451834678649902,-348,6638.0,-48.30809020996094,-890,9983.0
2380,0.32009783387184143,-35.96634292602539,-678,6638.0,-65.2183837890625,-997,9983.0
2390,0.31966787576675415,-45.773746490478516,-739,6638.0,-69.23513793945312,-1017,9983.0
2400,0.3208213448524475,-44.62751007080078,-769,6638.0,-55.433837890625,-777,9983.0
2410,0.3209328055381775,-40.194618225097656,-674,6638.0,-34.66617202758789,-485,9983.0
2420,0.3211851418018341,-28.090848922729492,-367,6638.0,-16.3908748626709,-70,9983.0
2430,0.3194233775138855,-16.10810089111328,-182,6638.0,5.87668514251709,177,9983.0
2440,0.31998807191848755,-11.869206428527832,-112,6638.0,25.55057144165039,379,9983.0
2450,0.32057371735572815,-5.25184965133667,22,6638.0,34.4516716003418,651,9983.0
2460,0.32078972458839417,6.653483867645264,208,6638.0,37.241355895996094,652,9983.0
2470,0.3214520812034607,18.435773849487305,324,6638.0,30.68653106689453,399,9983.0
2480,0.31991899013519287,27.501300811767578,486,6638.0,25.586938858032227,391,9983.0
2490,0.32017019391059875,33.09580993652344,635,6638.0,22.94346046447754,399,9983.0
2500,0.3202822804450989,36.17559051513672,539,6638.0,13.870841026306152,180,9983.0
2510,0.32050442695617676,34.57117462158203,494,6638.0,8.299513816833496,22,9983.0
2520,0.320280522108078,33.31209945678711,521,6638.0,0.8687018752098083,-98,9983.0
2530,0.32011690735816956,15.093104362487793,187,6638.0,-10.905797004699707,-285,9983.0
2540,0.31997355818748474,-10.160736083984375,-364,6638.0,-18.063756942749023,-345,9983.0
2550,0.32015424966812134,-35.17367172241211,-582,6638.0,-27.000019073486328,-472,9983.0
2560,0.3201148808002472,-46.58887481689453,-798,6638.0,-30.81775665283203,-493,9983.0
2570,0.31826573610305786,-40.45762634277344,-664,6638.0,-29.26943016052246,-335,9983.0
2580,0.31793710589408875,-28.68852424621582,-404,6638.0,-19.344579696655273,-157,9983.0
2590,0.31768599152565,-11.965839385986328,-155,6638.0,-9.04361343383789,-213,9983.0
2600,0.31758981943130493,-0.7492783665657043,1,6638.0,-2.98220157623291,-114,9983.0
2610,0.31678441166877747,4.525308609008789,190,6638.0,-2.125117301940918,-89,9983.0
2620,0.3165360987186432,9.365216255187988,256,6638.0,-3.6713602542877197,-60,9983.0
2630,0.3163963556289673,18.85606575012207,256,6638.0,-8.864702224731445,-179,9983.0
2640,0.31608080863952637,18.487133026123047,238,6638.0,-14.404664039611816,-59,9983.0
2650,0.31622573733329773,20.06522560119629,326,6638.0,-8.929673194885254,62,9983.0
2660,0.3159031867980957,21.179378509521484,262,6638.0,3.450085401535034,122,9983.0
2670,0.31552350521087646,1.7915250062942505,-146,6638.0,15.434021949768066,332,9983.0
2680,0.31542736291885376,-26.178752899169922,-630,6638.0,38.86085510253906,670,9983.0
2690,0.3151436746120453,-47.87305450439453,-748,6638.0,63.150447845458984,1050,9983.0
2700,0.3140917122364044,-41.95349884033203,-460,6638.0,72.37973022460938,1148,9983.0
2710,0.313420832157135,-19.66696548461914,-215,6638.0,67.0048828125,1095,9983.0
2720,0.31291958689689636,6.44419527053833,165,6638.0,53.03050231933594,715,9983.0
2730,0.31288912892341614,20.41195297241211,397,6638.0,24.732343673706055,409,9983.0
2740,0.31422117352485657,23.00293731689453,295,6638.0,-4.678466320037842,-379,9983.0
2750,0.31398001313209534,17.603281021118164,292,6638.0,-32.39459228515625,-497,9983.0
2760,0.31377723813056946,10.526945114135742,159,6638.0,-52.17105484008789,-896,9983.0
2770,0.31329163908958435,8.388946533203125,175,6638.0,-62.2320556640625,-1160,9983.0
2780,0.31301143765449524,7.152984619140625,67,6638.0,-73.24102783203125,-1170,9983.0
2790,0.31382280588150024,7.331266403198242,104,6638.0,-86.64547729492188,-1492,9983.0
2800,0.3135097026824951,15.637779235839844,294,6638.0,-92.72383880615234,-1513,9983.0
2810,0.31389114260673523,21.224925994873047,422,6638.0,-83.1609878540039,-1315,9983.0
2820,0.31430521607398987,14.967565536499023,283,6638.0,-63.62096405029297,-936,9983.0
2830,0.31444379687309265,5.010437488555908,41,6638.0,-21.715503692626953,-136,9983.0
2840,0.31473395228385925,-5.96364688873291,-176,6638.0,33.5709114074707,757,9983.0
2850,0.31525349617004395,-10.548605918884277,-230,6638.0,86.65422821044922,1606,9983.0
2860,0.31507056951522827,-5.921545028686523,-110,6638.0,126.69154357910156,2295,9983.0
2870,0.3169243037700653,2.355534553527832,-66,6638.0,144.96449279785156,2398,9983.0
2880,0.3163243532180786,2.480506658554077,-7,6638.0,141.47142028808594,2177,9983.0
2890,0.3182823061943054,-2.4128856658935547,-71,6638.0,119.4793701171875,1975,9983.0
2900,0.3173034191131592,-9.66152572631836,-167,6638.0,83.90558624267578,1122,9983.0
2910,0.3170246481895447,-21.82634735107422,-438,6638.0,33.31589126586914,244,9983.0
2920,0.31642594933509827,-29.624914169311523,-469,6638.0,-32.676048278808594,-809,9983.0
2930,0.3164527118206024,-35.091697692871094,-557,6638.0,-86.18537902832031,-1548,9983.0
2940,0.31672540307044983,-27.46027946472168,-371,6638.0,-112.45573425292969,-1906,9983.0
2950,0.3166292905807495,-14.276631355285645,-244,6638.0,-119.1821060180664,-1936,9983.0
2960,0.31530314683914185,-2.399405002593994,104,6638.0,-116.2130355834961,-1924,9983.0
2970,0.31592532992362976,4.981409072875977,169,6638.0,-112.81674194335938,-1830,9983.0
2980,0.3164690136909485,12.153090476989746,162,6638.0,-111.71614837646484,-1707,9983.0
2990,0.3161601722240448,18.153396606445312,295,6638.0,-93.41194152832031,-1476,9983.0
3000,0.315341591835022,16.54061508178711,283,6638.0,-55.510433197021484,-779,9983.0
3010,0.31799396872520447,14.659995079040527,296,6638.0,-3.3360300064086914,93,9983.0
3020,0.31905603408813477,8.396302223205566,196,6638.0,46.428646087646484,937,9983.0
3030,0.32052096724510193,4.867941379547119,140,6638.0,100.692626953125,1760,9983.0
3040,0.321745365858078,5.996012210845947,198,6638.0,141.6396942138672,2490,9983.0
3050,0.3209887146949768,8.730883598327637,145,6638.0,168.63485717773438,2984,9983.0
3060,0.3210206627845764,5.546693801879883,1,6638.0,178.20318603515625,2826,9983.0
3070,0.32182228565216064,2.112800121307373,72,6638.0,162.36317443847656,2360,9983.0
3080,0.3215879201889038,3.9852328300476074,3,6638.0,119.24047088623047,1669,9983.0
3090,0.3198801577091217,4.184971332550049,133,6638.0,61.7619514465332,660,9983.0
3100,0.3217019736766815,6.488324165344238,-1,6638.0,-5.423830032348633,-602,9983.0
3110,0.32299691438674927,6.614226818084717,169,6638.0,-64.98616027832031,-1265,9983.0
3120,0.32429757714271545,5.599120140075684,48,6638.0,-109.41717529296875,-2134,9983.0
