timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
8940,0.18775270879268646,-27.547025680541992,-502,7813.0,18.78750228881836,192,9943.0
8950,0.1877143234014511,-28.997419357299805,-398,7813.0,5.002506732940674,-29,9943.0
8960,0.18751321732997894,-25.93701171875,-468,7813.0,-10.070249557495117,-300,9943.0
8970,0.1859089732170105,-19.99060821533203,-267,7813.0,-17.470773696899414,-296,9943.0
8980,0.1859961897134781,-12.00589656829834,-167,7813.0,-23.43996810913086,-438,9943.0
8990,0.18564802408218384,-2.8424460887908936,45,7813.0,-24.384193420410156,-318,9943.0
9000,0.18679776787757874,10.122137069702148,129,7813.0,-19.1467227935791,-179,9943.0
9010,0.18684415519237518,18.03722381591797,452,7813.0,-7.127601146697998,-50,9943.0
9020,0.18698927760124207,24.154409408569336,362,7813.0,0.16850869357585907,209,9943.0
9030,0.18725237250328064,26.534648895263672,501,7813.0,12.043597221374512,204,9943.0
9040,0.18825599551200867,28.067686080932617,481,7813.0,20.747879028320312,462,9943.0
9050,0.1875610053539276,27.587329864501953,369,7813.0,24.51997184753418,350,9943.0
9060,0.18766666948795319,23.982297897338867,424,7813.0,24.165136337280273,227,9943.0
9070,0.18824099004268646,16.741174697875977,240,7813.0,20.67837142944336,404,9943.0
9080,0.18876661360263824,10.50941276550293,120,7813.0,14.332107543945312,322,9943.0
9090,0.1891283392906189,0.5915172100067139,33,7813.0,9.832209587097168,-2,9943.0
9100,0.18955005705356598,-5.365728378295898,-84,7813.0,7.670204162597656,169,9943.0
9110,0.19003351032733917,-10.957863807678223,-195,7813.0,8.087618827819824,14,9943.0
9120,0.19027316570281982,-12.670291900634766,-177,7813.0,3.452897548675537,24,9943.0
9130,0.19072940945625305,-11.83221435546875,-262,7813.0,-5.369381904602051,-48,9943.0
9140,0.19114650785923004,-15.54018497467041,-259,7813.0,-16.34059715270996,-401,9943.0
9150,0.19102926552295685,-21.85479736328125,-370,7813.0,-23.960817337036133,-386,9943.0
9160,0.19078299403190613,-26.75945472717285,-437,7813.0,-22.259092330932617,-478,9943.0
9170,0.19036342203617096,-20.897842407226562,-254,7813.0,-19.908964157104492,-235,9943.0
9180,0.189976304769516,-10.278614044189453,-192,7813.0,-13.19362735748291,-216,9943.0
9190,0.1930747926235199,1.1987459659576416,120,7813.0,-7.541612148284912,-103,9943.0
9200,0.1930878609418869,8.193697929382324,92,7813.0,-2.989783525466919,4,9943.0
9210,0.19294683635234833,10.263514518737793,201,7813.0,-1.4781984090805054,-72,9943.0
9220,0.192987859249115,9.841614723205566,142,7813.0,-1.3048053979873657,93,9943.0
9230,0.19535081088542938,7.640173435211182,100,7813.0,1.5028009414672852,-78,9943.0
9240,0.19540821015834808,3.5567522048950195,81,7813.0,3.2959790229797363,146,9943.0
9250,0.1953379511833191,2.64388108253479,1,7813.0,2.0544793605804443,2,9943.0
9260,0.19535145163536072,-0.5878725051879883,50,7813.0,-0.5597373843193054,6,9943.0
9270,0.19585759937763214,-0.6498719453811646,-114,7813.0,-3.4489715099334717,-8,9943.0
9280,0.19603508710861206,-3.0038750171661377,28,7813.0,-6.183620929718018,-142,9943.0
9290,0.1964373141527176,0.08027078956365585,-22,7813.0,-5.291896820068359,53,9943.0
9300,0.196834996342659,3.5019073486328125,77,7813.0,1.695781946182251,-2,9943.0
9310,0.19705449044704437,8.593463897705078,155,7813.0,7.846920967102051,269,9943.0
9320,0.19629152119159698,2.9676156044006348,-41,7813.0,18.048620223999023,240,9943.0
9330,0.19639523327350616,-9.674127578735352,-141,7813.0,21.385766983032227,337,9943.0
9340,0.19680969417095184,-15.313583374023438,-341,7813.0,17.152294158935547,282,9943.0
9350,0.19656744599342346,-14.371357917785645,-150,7813.0,11.241341590881348,154,9943.0
9360,0.2024533599615097,-10.224739074707031,-233,7813.0,9.316904067993164,153,9943.0
9370,0.202865868806839,-0.8250857591629028,86,7813.0,4.790514945983887,11,9943.0
9380,0.20288577675819397,6.811605453491211,62,7813.0,-1.866684913635254,-61,9943.0
9390,0.20282034575939178,12.315591812133789,278,7813.0,-11.468628883361816,-197,9943.0
9400,0.20187126100063324,10.753252029418945,95,7813.0,-14.29002571105957,-123,9943.0
9410,0.20426903665065765,8.162571907043457,218,7813.0,-9.214356422424316,-146,9943.0
9420,0.20443737506866455,7.331999778747559,97,7813.0,-3.208263635635376,33,9943.0
9431,0.20448513329029083,3.861558437347412,46,7813.0,0.10558172315359116,-45,9943.0
9440,0.2045883685350418,2.341947317123413,68,7813.0,8.61048698425293,240,9943.0
9450,0.20597180724143982,2.1129956245422363,-12,7813.0,15.86311149597168,184,9943.0
9460,0.20739318430423737,1.0358399152755737,-44,7813.0,21.116716384887695,490,9943.0
9470,0.2071509063243866,-6.885984420776367,-242,7813.0,23.443321228027344,334,9943.0
9480,0.2074783742427826,-9.730451583862305,-204,7813.0,26.83576011657715,566,9943.0
9490,0.2090330421924591,-10.416393280029297,-179,7813.0,30.70611572265625,385,9943.0
9500,0.2099776566028595,-2.6536331176757812,21,7813.0,35.528995513916016,669,9943.0
9511,0.21092186868190765,3.0100064277648926,90,7813.0,36.831363677978516,430,9943.0
9520,0.21103455126285553,1.8486595153808594,-81,7813.0,31.0598087310791,467,9943.0
9530,0.21112221479415894,-0.9573677778244019,78,7813.0,14.644294738769531,218,9943.0
9540,0.21060208976268768,-1.5264439582824707,-78,7813.0,-4.1362810134887695,-218,9943.0
9550,0.21037955582141876,-0.3148178160190582,37,7813.0,-8.781475067138672,-39,9943.0
9560,0.20998279750347137,7.96329402923584,197,7813.0,-7.182840824127197,-157,9943.0
9570,0.20948292315006256,10.874197959899902,115,7813.0,1.382375955581665,53,9943.0
9580,0.20859405398368835,7.992865085601807,158,7813.0,14.08696174621582,282,9943.0
9591,0.20941445231437683,6.67262077331543,21,7813.0,21.85481071472168,381,9943.0
9600,0.20932261645793915,5.062441349029541,117,7813.0,23.03579330444336,384,9943.0
9610,0.2092115432024002,6.886417865753174,124,7813.0,16.517410278320312,101,9943.0
9620,0.20938578248023987,9.337197303771973,152,7813.0,5.306410312652588,155,9943.0
9631,0.20742638409137726,8.0912504196167,137,7813.0,-2.242601156234741,-220,9943.0
9640,0.20719100534915924,0.12585557997226715,-87,7813.0,-7.041505813598633,-93,9943.0
9650,0.2070571929216385,-7.453516006469727,-116,7813.0,-9.589268684387207,-122,9943.0
9660,0.20648904144763947,-13.14685344696045,-280,7813.0,-9.251964569091797,-80,9943.0
9670,0.20563584566116333,-15.1066312789917,-193,7813.0,-5.760812282562256,31,9943.0
9680,0.2060171663761139,-13.147623062133789,-234,7813.0,-1.4661853313446045,-133,9943.0
9690,0.2058696150779724,-10.39258861541748,-156,7813.0,-1.196048617362976,44,9943.0
9700,0.20560908317565918,-6.96995210647583,-84,7813.0,3.3908162117004395,37,9943.0
9710,0.20385931432247162,0.7364672422409058,-59,7813.0,8.189448356628418,197,9943.0
9720,0.20413486659526825,-0.07884521782398224,60,7813.0,3.902127265930176,150,9943.0
9730,0.20432515442371368,-2.1639084815979004,-18,7813.0,-2.066354990005493,0,9943.0
9740,0.20439952611923218,3.330911159515381,99,7813.0,-2.668833017349243,96,9943.0
9750,0.20441921055316925,9.936734199523926,194,7813.0,4.278907299041748,-96,9943.0
9760,0.2058068811893463,17.11490249633789,287,7813.0,9.696528434753418,189,9943.0
9770,0.20611317455768585,19.46617317199707,395,7813.0,10.147456169128418,141,9943.0
9780,0.2065209597349167,15.804651260375977,198,7813.0,7.164173126220703,13,9943.0
9790,0.20703694224357605,11.379959106445312,208,7813.0,-2.163553476333618,11,9943.0
9800,0.20914703607559204,3.4498977661132812,28,7813.0,-3.0216753482818604,-124,9943.0
9810,0.2098880112171173,-7.181864261627197,-168,7813.0,-5.270565986633301,-56,9943.0
9820,0.2110922932624817,-16.9819278717041,-253,7813.0,-6.301626682281494,-147,9943.0
9830,0.21205319464206696,-19.66400146484375,-394,7813.0,-7.720532417297363,-125,9943.0
9840,0.2126123607158661,-20.424028396606445,-286,7813.0,-8.59786319732666,-10,9943.0
9850,0.21284817159175873,-18.5195369720459,-255,7813.0,-4.761987209320068,-126,9943.0
9860,0.2141002118587494,-13.246991157531738,-197,7813.0,-2.220889091491699,69,9943.0
9870,0.21519216895103455,-10.043424606323242,-156,7813.0,-0.2950153350830078,-53,9943.0
9880,0.21601466834545135,-11.947281837463379,-291,7813.0,3.0626378059387207,144,9943.0
9890,0.217877596616745,-12.288788795471191,-108,7813.0,7.840816974639893,172,9943.0
9900,0.2190866321325302,-9.833162307739258,-172,7813.0,7.779882907867432,34,9943.0
9910,0.22015947103500366,-6.083871841430664,-51,7813.0,4.334743499755859,135,9943.0
9920,0.2210729867219925,-2.7478630542755127,-11,7813.0,-2.650676965713501,-173,9943.0
9930,0.22202923893928528,1.304212212562561,46,7813.0,-4.536769390106201,-53,9943.0
9940,0.22315017879009247,8.058466911315918,206,7813.0,-3.5766396522521973,-146,9943.0
9950,0.2243075966835022,20.053491592407227,386,7813.0,0.06602969765663147,103,9943.0
9960,0.22535830736160278,29.60890769958496,487,7813.0,7.320901870727539,57,9943.0
9970,0.22616158425807953,27.372509002685547,459,7813.0,6.554798126220703,151,9943.0
9980,0.22563746571540833,17.917253494262695,185,7813.0,3.3582940101623535,-79,9943.0
9990,0.22624655067920685,7.066939353942871,155,7813.0,1.2664902210235596,97,9943.0
10000,0.2269650399684906,-1.8666176795959473,-137,7813.0,0.8824982047080994,46,9943.0
10010,0.2277866154909134,-11.190509796142578,-166,7813.0,-0.4704315960407257,-52,9943.0
10020,0.2284807562828064,-15.43191146850586,-330,7813.0,-1.7047486305236816,24,9943.0
10030,0.22915410995483398,-14.997734069824219,-206,7813.0,-9.837888717651367,-242,9943.0
10040,0.22986142337322235,-13.429673194885254,-212,7813.0,-16.702796936035156,-231,9943.0
10050,0.23050543665885925,-15.163996696472168,-357,7813.0,-17.877103805541992,-360,9943.0
10060,0.23027506470680237,-16.160600662231445,-219,7813.0,-14.482282638549805,-154,9943.0
10070,0.23094035685062408,-13.801202774047852,-324,7813.0,-2.343355417251587,43,9943.0
10080,0.23176303505897522,-18.3367862701416,-241,7813.0,2.856645107269287,66,9943.0
10090,0.23264867067337036,-17.555526733398438,-357,7813.0,7.440305709838867,147,9943.0
10100,0.23345287144184113,-14.519124031066895,-158,7813.0,15.306432723999023,274,9943.0
10110,0.23272214829921722,-6.893892765045166,-129,7813.0,16.3592529296875,207,9943.0
10120,0.23321740329265594,0.34884113073349,66,7813.0,8.987028121948242,237,9943.0
10130,0.23371897637844086,10.476659774780273,241,7813.0,-0.27686992287635803,-104,9943.0
10140,0.23413576185703278,21.200485229492188,411,7813.0,-4.56036901473999,-14,9943.0
10150,0.2351132184267044,33.075111389160156,619,7813.0,-4.697707176208496,-154,9943.0
10160,0.2355448454618454,38.28709030151367,598,7813.0,-1.8873251676559448,90,9943.0
10171,0.23584666848182678,32.609745025634766,513,7813.0,0.6717008352279663,-36,9943.0
10180,0.23625880479812622,20.027990341186523,269,7813.0,-1.1131868362426758,18,9943.0
10190,0.23787440359592438,8.308371543884277,55,7813.0,-9.198066711425781,-228,9943.0
10200,0.23900862038135529,-2.3937864303588867,-37,7813.0,-14.159570693969727,-135,9943.0
10210,0.2395029366016388,-5.346944332122803,-172,7813.0,-14.965588569641113,-344,9943.0
10220,0.24001090228557587,-6.5722975730896,-38,7813.0,-17.675979614257812,-269,9943.0
10230,0.24050448834896088,-2.39979887008667,-108,7813.0,-19.317638397216797,-308,9943.0
10240,0.24085669219493866,-0.987199068069458,35,7813.0,-18.993196487426758,-327,9943.0
10250,0.2412901222705841,-1.3210831880569458,-157,7813.0,-19.788541793823242,-263,9943.0
10260,0.2418757677078247,-8.120965957641602,-106,7813.0,-14.716262817382812,-215,9943.0
10270,0.24338077008724213,-9.987321853637695,-204,7813.0,-5.011083602905273,211,9943.0
10280,0.2445514053106308,-9.400263786315918,-94,7813.0,20.630178451538086,415,9943.0
10290,0.24547962844371796,0.4681137502193451,104,7813.0,42.143463134765625,856,9943.0
10300,0.24651522934436798,5.333646297454834,33,7813.0,58.003265380859375,888,9943.0
10310,0.24741385877132416,-4.689596176147461,-85,7813.0,52.632728576660156,859,9943.0
10320,0.248294860124588,-6.0389404296875,-68,7813.0,27.683521270751953,162,9943.0
10330,0.2495802640914917,-0.23758026957511902,23,7813.0,-8.459640502929688,-284,9943.0
10340,0.2504664957523346,8.48144817352295,223,7813.0,-36.20579147338867,-721,9943.0
10350,0.2510407269001007,9.274489402770996,61,7813.0,-49.1666374206543,-819,9943.0
10360,0.25215375423431396,4.416779041290283,75,7813.0,-51.58094787597656,-838,9943.0
10370,0.252614825963974,-4.0717453956604,-108,7813.0,-46.94779968261719,-595,9943.0
10380,0.2532111704349518,-3.108652353286743,-37,7813.0,-35.38569259643555,-653,9943.0
10390,0.253654807806015,2.5857443809509277,79,7813.0,-26.82097816467285,-253,9943.0
10400,0.2543063163757324,5.839404106140137,85,7813.0,-16.210268020629883,-262,9943.0
10410,0.2549137473106384,7.2168354988098145,227,7813.0,-7.612436294555664,-94,9943.0
10420,0.255765438079834,8.993637084960938,75,7813.0,1.9755250215530396,86,9943.0
10430,0.2563452124595642,5.126766681671143,166,7813.0,13.267614364624023,250,9943.0
10440,0.256963849067688,1.1766607761383057,-26,7813.0,26.463842391967773,586,9943.0
10450,0.2576569616794586,-10.503061294555664,-141,7813.0,39.1781120300293,565,9943.0
10460,0.2593359351158142,-10.203221321105957,-153,7813.0,43.29521179199219,745,9943.0
10470,0.25985339283943176,-9.002021789550781,-86,7813.0,33.96169662475586,429,9943.0
10480,0.26054129004478455,-2.3536293506622314,-15,7813.0,18.59084701538086,256,9943.0
10490,0.2610021233558655,5.372903823852539,141,7813.0,10.02691650390625,114,9943.0
10500,0.2616707384586334,-0.17029181122779846,-99,7813.0,10.46655559539795,116,9943.0
10510,0.26220810413360596,0.705890953540802,81,7813.0,10.213973999023438,237,9943.0
10520,0.26258212327957153,5.9247260093688965,32,7813.0,4.1220879554748535,-53,9943.0
10530,0.262787789106369,7.981844425201416,152,7813.0,-6.006421089172363,64,9943.0
10540,0.26477137207984924,3.123929977416992,15,7813.0,-1.4643208980560303,-137,9943.0
10550,0.2650616765022278,3.1795408725738525,60,7813.0,-6.299527168273926,-23,9943.0
10560,0.26526474952697754,5.627805233001709,82,7813.0,-15.56887435913086,-364,9943.0
10570,0.26539552211761475,5.356822967529297,60,7813.0,-27.92501449584961,-413,9943.0
10580,0.26559627056121826,2.9361836910247803,58,7813.0,-38.32887649536133,-750,9943.0
10590,0.2665366530418396,3.2830650806427,75,7813.0,-47.667442321777344,-719,9943.0
10600,0.2665363550186157,5.964172840118408,84,7813.0,-46.19329071044922,-816,9943.0
10610,0.2664868235588074,3.1878600120544434,90,7813.0,-31.84644317626953,-428,9943.0
10620,0.26670899987220764,-1.8462986946105957,-105,7813.0,-12.117630958557129,-93,9943.0
10630,0.26757577061653137,-3.696988344192505,-29,7813.0,3.5405476093292236,61,9943.0
10640,0.267710417509079,-2.5479753017425537,-51,7813.0,14.160632133483887,335,9943.0
10650,0.26787975430488586,-2.80718994140625,-104,7813.0,16.14788246154785,196,9943.0
10660,0.26793599128723145,-8.086138725280762,-172,7813.0,20.81195831298828,469,9943.0
10670,0.26809605956077576,-30.05931854248047,-582,7813.0,23.263545989990234,273,9943.0
10680,0.2678162753582001,-35.5804328918457,-597,7813.0,22.016206741333008,524,9943.0
10690,0.2679502069950104,-30.263511657714844,-333,7813.0,20.779752731323242,196,9943.0
10700,0.2681790888309479,-10.840351104736328,-170,7813.0,9.635041236877441,158,9943.0
10710,0.2681984305381775,-2.5374269485473633,48,7813.0,5.631812572479248,101,9943.0
10720,0.269833505153656,1.104461431503296,-39,7813.0,4.451022624969482,-88,9943.0
10730,0.27019599080085754,2.6021816730499268,28,7813.0,-0.1473074108362198,59,9943.0
10740,0.270454078912735,-0.4656428098678589,26,7813.0,-11.814143180847168,-273,9943.0
10750,0.27086248993873596,-0.14726214110851288,-15,7813.0,-24.56781005859375,-430,9943.0
10761,0.2720927298069,10.845088958740234,295,7813.0,-30.209728240966797,-437,9943.0
10770,0.272512286901474,24.408655166625977,370,7813.0,-39.205936431884766,-765,9943.0
10780,0.27301424741744995,18.51951789855957,257,7813.0,-41.95929718017578,-633,9943.0
10790,0.27395620942115784,12.050848960876465,229,7813.0,-40.175846099853516,-700,9943.0
10800,0.27474546432495117,8.867180824279785,159,7813.0,-31.958080291748047,-381,9943.0
10810,0.27638304233551025,5.556827068328857,107,7813.0,-5.89639139175415,-67,9943.0
10820,0.27747032046318054,5.555987358093262,65,7813.0,31.9559383392334,842,9943.0
10830,0.278472363948822,-2.51198673248291,-67,7813.0,65.61151885986328,1056,9943.0
10840,0.2791818678379059,-10.525581359863281,-212,7813.0,71.54222869873047,1202,9943.0
10850,0.27774232625961304,-14.755623817443848,-252,7813.0,63.97249221801758,991,9943.0
10860,0.27827146649360657,-21.184329986572266,-402,7813.0,41.4593391418457,394,9943.0
10870,0.27909427881240845,-23.16497039794922,-418,7813.0,12.4251708984375,62,9943.0
10880,0.279955118894577,-24.79496955871582,-323,7813.0,-22.465734481811523,-502,9943.0
10890,0.28113922476768494,-14.392363548278809,-114,7813.0,-55.893978118896484,-1151,9943.0
10900,0.28009843826293945,2.633105754852295,68,7813.0,-80.73117065429688,-1450,9943.0
10910,0.2802611291408539,15.245024681091309,354,7813.0,-92.35621643066406,-1467,9943.0
10920,0.280381977558136,28.5285701751709,493,7813.0,-90.94074249267578,-1422,9943.0
10930,0.28028959035873413,35.30693435668945,659,7813.0,-73.3829345703125,-1001,9943.0
10940,0.2823076844215393,42.94107437133789,614,7813.0,-50.602989196777344,-700,9943.0
10950,0.28291887044906616,38.310455322265625,648,7813.0,-14.431878089904785,-26,9943.0
10960,0.2835595905780792,27.477079391479492,386,7813.0,17.702606201171875,503,9943.0
10970,0.2844758927822113,12.698795318603516,136,7813.0,40.76116180419922,686,9943.0
10980,0.28549695014953613,0.24513250589370728,-59,7813.0,60.98512268066406,1121,9943.0
10990,0.2870088517665863,-9.486934661865234,-270,7813.0,69.99765014648438,1114,9943.0
11000,0.288176029920578,-19.778512954711914,-301,7813.0,66.12723541259766,1148,9943.0
11010,0.2892646789550781,-18.817426681518555,-275,7813.0,60.114959716796875,915,9943.0
11020,0.2904788851737976,-14.412104606628418,-135,7813.0,53.40689468383789,979,9943.0
11030,0.29303672909736633,-9.054546356201172,-68,7813.0,42.57369613647461,509,9943.0
11040,0.29401111602783203,-1.43275785446167,-54,7813.0,26.078447341918945,279,9943.0
11050,0.294855535030365,1.7491302490234375,84,7813.0,2.1154677867889404,36,9943.0
11060,0.2959888279438019,0.8056610226631165,-19,7813.0,-17.90160369873047,-416,9943.0
11070,0.29684701561927795,-0.8818168640136719,-27,7813.0,-32.130985260009766,-529,9943.0
11080,0.2974820137023926,0.4384501278400421,77,7813.0,-41.40870666503906,-715,9943.0
11090,0.2980724275112152,5.262336254119873,9,7813.0,-41.35390090942383,-558,9943.0
11100,0.29878073930740356,5.634958267211914,122,7813.0,-38.61798095703125,-697,9943.0
11110,0.29944664239883423,13.33554458618164,271,7813.0,-30.72538948059082,-359,9943.0
11120,0.3009527623653412,18.028581619262695,243,7813.0,-23.132474899291992,-395,9943.0
11130,0.30165085196495056,10.269776344299316,140,7813.0,-11.01689624786377,-180,9943.0
11140,0.30232638120651245,-16.77556610107422,-377,7813.0,7.508275032043457,287,9943.0
11150,0.3031827211380005,-42.071983337402344,-783,7813.0,24.43309211730957,375,9943.0
11160,0.30263370275497437,-42.430538177490234,-605,7813.0,40.851905822753906,746,9943.0
11170,0.303204208612442,-27.80173110961914,-430,7813.0,49.14525604248047,756,9943.0
11180,0.30390626192092896,-9.576263427734375,-4,7813.0,47.881385803222656,803,9943.0
11190,0.3044823706150055,16.812664031982422,450,7813.0,33.681793212890625,378,9943.0
11200,0.3037400543689728,35.26483154296875,568,7813.0,19.849224090576172,253,9943.0
11210,0.30416709184646606,47.5633430480957,945,7813.0,10.328279495239258,225,9943.0
11220,0.30446603894233704,48.14628219604492,735,7813.0,0.45467156171798706,-138,9943.0
11230,0.3046625554561615,31.56954002380371,374,7813.0,-13.994243621826172,-197,9943.0
11240,0.30463212728500366,4.5036540031433105,5,7813.0,-28.67550277709961,-600,9943.0
11250,0.30480584502220154,-15.145584106445312,-385,7813.0,-30.565837860107422,-396,9943.0
11260,0.3047981560230255,-23.004623413085938,-329,7813.0,-26.183094024658203,-464,9943.0
11270,0.3047618567943573,-14.598577499389648,-197,7813.0,-23.096588134765625,-261,9943.0
11280,0.30496945977211,-5.720974922180176,-78,7813.0,-13.864545822143555,-275,9943.0
11290,0.30421528220176697,-2.7462832927703857,-66,7813.0,-9.790685653686523,-51,9943.0
11300,0.3042444586753845,0.3324398398399353,25,7813.0,-4.163521766662598,-170,9943.0
11310,0.30431705713272095,6.1372575759887695,71,7813.0,-0.2553563714027405,116,9943.0
11320,0.3043994903564453,10.246917724609375,181,7813.0,20.660781860351562,350,9943.0
11330,0.30442795157432556,6.332449913024902,50,7813.0,28.2307186126709,581,9943.0
11340,0.3037760555744171,-7.446951866149902,-178,7813.0,32.40593719482422,427,9943.0
11350,0.30346783995628357,-14.143875122070312,-240,7813.0,31.165971755981445,552,9943.0
11360,0.30356672406196594,-14.513155937194824,-218,7813.0,23.122793197631836,288,9943.0
11370,0.3031715452671051,-6.54074239730835,-92,7813.0,17.390869140625,273,9943.0
11380,0.30331602692604065,7.63270902633667,218,7813.0,6.5897297859191895,97,9943.0
11390,0.30285924673080444,15.887157440185547,270,7813.0,-7.133528709411621,-241,9943.0
11400,0.30223405361175537,12.36581039428711,133,7813.0,-15.626529693603516,-175,9943.0
11410,0.3017023205757141,0.5516346096992493,-12,7813.0,-17.83536720275879,-345,9943.0
11421,0.30139461159706116,-11.197205543518066,-336,7813.0,-19.921751022338867,-283,9943.0
11430,0.30067306756973267,-23.530658721923828,-333,7813.0,-18.599151611328125,-258,9943.0
11440,0.3000028133392334,-22.02869987487793,-407,7813.0,-20.720956802368164,-470,9943.0
11450,0.2993454337120056,-13.958036422729492,-134,7813.0,-24.55171012878418,-246,9943.0
11460,0.2987987697124481,-4.832119464874268,16,7813.0,-22.329389572143555,-472,9943.0
11470,0.29892128705978394,-1.9169446229934692,-38,7813.0,-19.881654739379883,-213,9943.0
11480,0.29902783036231995,0.2837375998497009,36,7813.0,1.730673909187317,144,9943.0
11490,0.29901397228240967,-9.3670654296875,-316,7813.0,14.296817779541016,213,9943.0
11500,0.2990971803665161,-24.096858978271484,-380,7813.0,20.276874542236328,339,9943.0
11510,0.29868680238723755,-13.394245147705078,-147,7813.0,15.021333694458008,244,9943.0
11520,0.2988334596157074,8.855134963989258,246,7813.0,3.9611966609954834,-45,9943.0
11530,0.2990557551383972,26.833133697509766,432,7813.0,-2.174722194671631,-56,9943.0
11540,0.2990973889827728,27.686683654785156,461,7813.0,5.393337726593018,214,9943.0
11550,0.29921701550483704,17.38112449645996,229,7813.0,10.076974868774414,150,9943.0
11560,0.2987416684627533,4.065791130065918,18,7813.0,12.140337944030762,160,9943.0
11570,0.2987120449542999,-2.6147024631500244,-44,7813.0,11.65755558013916,226,9943.0
11580,0.29867425560951233,-9.641582489013672,-134,7813.0,8.841805458068848,-2,9943.0
11590,0.29861921072006226,-15.771889686584473,-331,7813.0,-1.5962462425231934,-217,9943.0
11600,0.2996888756752014,-17.91050148010254,-276,7813.0,-14.810057640075684,-322,9943.0
11610,0.2997403144836426,-16.076793670654297,-238,7813.0,-23.609718322753906,-411,9943.0
11620,0.29992905259132385,-11.4447603225708,-203,7813.0,-27.944284439086914,-560,9943.0
11630,0.3001772165298462,-3.4890477657318115,21,7813.0,-29.75967025756836,-407,9943.0
11640,0.3006639778614044,1.5214557647705078,66,7813.0,-32.35771942138672,-563,9943.0
11650,0.3010244071483612,6.277958393096924,78,7813.0,-28.70806121826172,-456,9943.0
11660,0.30174919962882996,3.9133780002593994,117,7813.0,-21.814565658569336,-332,9943.0
11670,0.3025922477245331,2.9390923976898193,27,7813.0,-5.2998223304748535,59,9943.0
11680,0.30360090732574463,5.502506732940674,139,7813.0,27.67571258544922,598,9943.0
11690,0.30521929264068604,2.1627492904663086,2,7813.0,54.7264289855957,957,9943.0
11700,0.3063504099845886,-1.4349702596664429,-12,7813.0,68.49961853027344,1167,9943.0
11710,0.30730584263801575,-8.596442222595215,-175,7813.0,72.06266784667969,936,9943.0
11720,0.308509886264801,-3.9442150592803955,12,7813.0,52.361968994140625,820,9943.0
11730,0.31264254450798035,4.28221321105957,146,7813.0,31.030517578125,475,9943.0
11740,0.3137480914592743,6.609676361083984,74,7813.0,20.93775177001953,114,9943.0
11750,0.3150445520877838,2.3633129596710205,19,7813.0,3.8854587078094482,8,9943.0
11760,0.316079705953598,-0.6213224530220032,47,7813.0,-21.66407585144043,-453,9943.0
11770,0.31731799244880676,1.4117224216461182,11,7813.0,-45.153377532958984,-881,9943.0
11780,0.32085686922073364,3.0962653160095215,87,7813.0,-58.03022766113281,-764,9943.0
11790,0.32196152210235596,0.6237949728965759,-51,7813.0,-52.4589729309082,-969,9943.0
11800,0.32322636246681213,-6.425980567932129,-149,7813.0,-45.58694839477539,-551,9943.0
11810,0.32480570673942566,-14.081786155700684,-277,7813.0,-32.73884582519531,-565,9943.0
11820,0.3249211311340332,-18.578062057495117,-237,7813.0,-21.6912841796875,-274,9943.0
11830,0.3260785639286041,-14.397229194641113,-204,7813.0,-5.052861213684082,6,9943.0
11840,0.3271196186542511,-0.5422669053077698,78,7813.0,10.440532684326172,177,9943.0
11850,0.3281773328781128,10.244550704956055,222,7813.0,22.029247283935547,516,9943.0
11860,0.3294490575790405,16.32370948791504,215,7813.0,30.885305404663086,419,9943.0
11870,0.3302421569824219,11.469792366027832,192,7813.0,30.56731605529785,524,9943.0
11880,0.33077338337898254,-5.758571624755859,-276,7813.0,29.486669540405273,410,9943.0
11890,0.3313601016998291,-25.250282287597656,-387,7813.0,17.68190574645996,259,9943.0
11900,0.3315032720565796,-28.939950942993164,-502,7813.0,6.744770050048828,11,9943.0
11910,0.33498910069465637,-19.202617645263672,-163,7813.0,-2.308518648147583,-20,9943.0
11920,0.3350881040096283,-5.291934013366699,-74,7813.0,-4.345197677612305,-182,9943.0
11930,0.33527299761772156,9.42445182800293,250,7813.0,-9.735417366027832,-92,9943.0
11940,0.33520692586898804,27.91200065612793,475,7813.0,-19.547412872314453,-419,9943.0
11950,0.3375174403190613,42.058868408203125,781,7813.0,-30.26468849182129,-414,9943.0
11960,0.3374452590942383,47.87886047363281,687,7813.0,-31.654451370239258,-595,9943.0
11970,0.3373095989227295,34.859291076660156,514,7813.0,-37.48388671875,-689,9943.0
11980,0.3371763229370117,21.04044532775879,285,7813.0,-43.14598846435547,-652,9943.0
11990,0.33713969588279724,8.64592170715332,36,7813.0,-42.94280242919922,-661,9943.0
12000,0.33603087067604065,-5.560243606567383,-83,7813.0,-31.195348739624023,-521,9943.0
12010,0.3356899321079254,-15.98521614074707,-240,7813.0,-16.865182876586914,-179,9943.0
12020,0.3356401026248932,-27.22344398498535,-514,7813.0,1.6992560625076294,190,9943.0
12030,0.3354461193084717,-31.918222427368164,-626,7813.0,20.736957550048828,412,9943.0
12040,0.3393201529979706,-34.40475082397461,-495,7813.0,37.64069747924805,642,9943.0
12050,0.3394574522972107,-34.27632141113281,-607,7813.0,47.49143981933594,887,9943.0
12060,0.33965376019477844,-31.015945434570312,-385,7813.0,43.78431701660156,631,9943.0
12070,0.3393120765686035,-12.38184928894043,-143,7813.0,38.056697845458984,584,9943.0
