=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.01.12 18:15:52 =~=~=~=~=~=~=~=~=~=~=~=
55459, 884.46
75699, 70.00, 0.41, 28.74
75700, 12.00, 0.48, 5.71
75701, 7.00, 0.37, 2.61
75702, 69.00, 0.40, 27.68
75703, 6.00, 0.50, 3.02
75704, 16.00, 0.31, 4.93
75705, 71.00, 0.41, 29.15
75706, -1.00, 0.48, -0.48
75707, 24.00, 0.30, 7.17
75708, 66.00, 0.37, 24.63
75709, 4.00, 0.50, 2.02
75710, 33.00, 0.28, 9.24
75711, 64.00, 0.36, 23.29
75712, 0.00, 0.51, 0.00
75713, 28.00, 0.33, 9.14
75714, 60.00, 0.34, 20.15
75715, 0.00, 0.52, 0.00
75716, 36.00, 0.34, 12.09
75717, 61.00, 0.35, 21.06
75718, 0.00, 0.49, 0.00
75719, 46.00, 0.39, 18.03
75720, 57.00, 0.33, 18.61
75721, 0.00, 0.51, 0.00
75722, 39.00, 0.35, 13.83
75723, 60.00, 0.33, 19.59
75724, 0.00, 0.51, 0.00
75725, 46.00, 0.34, 15.45
75726, 55.00, 0.33, 17.96
75727, 0.00, 0.52, 0.00
75728, 43.00, 0.36, 15.65
75729, 47.00, 0.29, 13.59
75730, 0.00, 0.51, 0.00
75731, 49.00, 0.40, 19.66
75732, 51.00, 0.30, 15.23
75733, 0.00, 0.49, 0.00
75734, 56.00, 0.42, 23.51
75735, 45.00, 0.25, 11.34
75736, 0.00, 0.48, 0.00
75737, 60.00, 0.39, 23.51
75738, 33.00, 0.32, 10.47
75739, 0.00, 0.49, 0.00
75740, 57.00, 0.40, 22.87
75741, 27.00, 0.27, 7.31
75742, 0.00, 0.45, 0.00
75743, 64.00, 0.43, 27.47
75744, 33.00, 0.35, 11.39
75745, 5.00, 0.38, 1.91
75746, 68.00, 0.42, 28.55
75747, 24.00, 0.40, 9.63
75748, 0.00, 0.42, 0.00
75749, 65.00, 0.41, 26.68
75750, 29.00, 0.35, 10.01
75751, 0.00, 0.45, 0.00
75752, 68.00, 0.41, 27.92
75753, 20.00, 0.39, 7.84
75754, 0.00, 0.41, 0.00
75755, 66.00, 0.41, 27.09
75756, 14.00, 0.37, 5.22
75757, 6.00, 0.38, 2.30
75758, 70.00, 0.41, 28.74
75759, 20.00, 0.43, 8.58
75760, 14.00, 0.32, 4.44
75761, 68.00, 0.40, 27.28
75762, 10.00, 0.48, 4.76
75763, 8.00, 0.37, 2.99
75764, 66.00, 0.38, 25.25
75765, 6.00, 0.51, 3.08
75766, 17.00, 0.30, 5.08
75767, 71.00, 0.42, 29.81
75768, -1.00, 0.49, -0.49
75769, 29.00, 0.31, 8.93
75770, 69.00, 0.40, 27.68
75771, 6.00, 0.51, 3.08
75772, 37.00, 0.30, 11.05
75773, 63.00, 0.34, 21.16
75774, 0.00, 0.53, 0.00
75775, 31.00, 0.33, 10.12
75776, 59.00, 0.33, 19.27
75777, 0.00, 0.52, 0.00
75778, 39.00, 0.35, 13.83
75779, 62.00, 0.35, 21.40
75780, 0.00, 0.52, 0.00
75781, 33.00, 0.35, 11.39
75782, 67.00, 0.39, 26.25
75783, 0.00, 0.52, 0.00
75784, 43.00, 0.37, 16.05
75785, 61.00, 0.33, 19.92
75786, 0.00, 0.53, 0.00
75787, 48.00, 0.36, 17.47
75788, 53.00, 0.31, 16.32
75789, 0.00, 0.51, 0.00
75790, 45.00, 0.39, 17.63
75791, 46.00, 0.24, 11.16
75792, 0.00, 0.50, 0.00
75793, 52.00, 0.41, 21.35
75794, 50.00, 0.29, 14.46
75795, 0.00, 0.49, 0.00
75796, 58.00, 0.41, 23.81
75797, 43.00, 0.27, 11.63
75798, 0.00, 0.51, 0.00
75799, 62.00, 0.42, 26.03
75800, 32.00, 0.32, 10.15
75801, 0.00, 0.47, 0.00
75802, 60.00, 0.42, 25.19
75803, 25.00, 0.29, 7.23
75804, 1.00, 0.45, 0.45
75805, 67.00, 0.42, 28.13
75806, 31.00, 0.36, 11.28
75807, 0.00, 0.45, 0.00
75808, 62.00, 0.41, 25.45
75809, 36.00, 0.31, 11.08
75810, 1.00, 0.41, 0.41
75811, 69.00, 0.44, 30.26
75812, 29.00, 0.39, 11.36
75813, 0.00, 0.46, 0.00
75814, 70.00, 0.41, 28.74
75815, 20.00, 0.43, 8.58
75816, 2.00, 0.39, 0.78
75817, 69.00, 0.42, 28.97
75818, 12.00, 0.41, 4.93
75819, 9.00, 0.35, 3.11
75820, 73.00, 0.44, 32.01
75821, 18.00, 0.48, 8.57
75822, 18.00, 0.30, 5.37
75823, 70.00, 0.40, 28.08
75824, 9.00, 0.49, 4.37
75825, 11.00, 0.34, 3.69
75826, 65.00, 0.37, 24.26
75827, 3.00, 0.52, 1.57
75828, 20.00, 0.29, 5.78
75829, 68.00, 0.39, 26.65
75830, 0.00, 0.50, 0.00
75831, 28.00, 0.32, 8.88
75832, 65.00, 0.36, 23.65
75833, -1.00, 0.51, -0.51
75834, 34.00, 0.28, 9.52
75835, 59.00, 0.35, 20.92
75836, 0.00, 0.53, 0.00
75837, 32.00, 0.34, 10.75
75838, 64.00, 0.36, 23.29
75839, 0.00, 0.53, 0.00
75840, 25.00, 0.31, 7.70
75841, 59.00, 0.33, 19.27
75842, 0.00, 0.52, 0.00
75843, 38.00, 0.36, 13.83
75844, 64.00, 0.36, 23.29
75845, 0.00, 0.51, 0.00
75846, 46.00, 0.38, 17.60
75847, 59.00, 0.35, 20.37
75848, 0.00, 0.54, 0.00
75849, 51.00, 0.34, 17.13
75850, 52.00, 0.31, 16.01
75851, 0.00, 0.53, 0.00
75852, 47.00, 0.40, 18.86
75853, 43.00, 0.25, 10.83
75854, 0.00, 0.50, 0.00
75855, 57.00, 0.43, 24.46
75856, 50.00, 0.26, 13.06
75857, 0.00, 0.47, 0.00
75858, 61.00, 0.43, 26.18
75859, 41.00, 0.31, 12.62
75860, 0.00, 0.50, 0.00
75861, 65.00, 0.43, 27.90
75862, 31.00, 0.35, 10.99
75863, 0.00, 0.48, 0.00
75864, 63.00, 0.42, 26.45
75865, 36.00, 0.31, 11.08
75866, 0.00, 0.47, 0.00
75867, 57.00, 0.41, 23.40
75868, 29.00, 0.26, 7.58
75869, 0.00, 0.45, 0.00
75870, 63.00, 0.42, 26.45
75871, 35.00, 0.33, 11.43
75872, 1.00, 0.43, 0.43
75873, 68.00, 0.42, 28.55
75874, 28.00, 0.39, 10.97
75875, 0.00, 0.46, 0.00
75876, 70.00, 0.42, 29.39
75877, 17.00, 0.44, 7.45
75878, 2.00, 0.41, 0.82
75879, 69.00, 0.42, 28.97
75880, 10.00, 0.39, 3.92
75881, 11.00, 0.34, 3.69
75882, 70.00, 0.41, 28.74
75883, 13.00, 0.47, 6.06
75884, 16.00, 0.29, 4.63
75885, 68.00, 0.39, 26.65
75886, 6.00, 0.50, 3.02
75887, 10.00, 0.35, 3.45
75888, 64.00, 0.36, 23.29
75889, 0.00, 0.51, 0.00
75890, 19.00, 0.29, 5.50
75891, 68.00, 0.39, 26.65
75892, 0.00, 0.51, 0.00
75893, 31.00, 0.34, 10.41
75894, 63.00, 0.35, 22.34
75895, 0.00, 0.51, 0.00
75896, 22.00, 0.30, 6.57
75897, 64.00, 0.37, 23.89
75898, 3.00, 0.50, 1.51
75899, 31.00, 0.28, 8.68
75900, 61.00, 0.35, 21.63
75901, 0.00, 0.53, 0.00
75902, 28.00, 0.31, 8.62
75903, 58.00, 0.32, 18.40
75904, 0.00, 0.51, 0.00
75905, 39.00, 0.34, 13.10
75906, 63.00, 0.35, 21.75
75907, 0.00, 0.51, 0.00
75908, 47.00, 0.37, 17.54
75909, 57.00, 0.31, 17.55
75910, 0.00, 0.53, 0.00
75911, 51.00, 0.35, 17.61
75912, 47.00, 0.26, 12.28
75913, 0.00, 0.50, 0.00
75914, 48.00, 0.39, 18.81
75915, 41.00, 0.22, 9.18
75916, 0.00, 0.49, 0.00
75917, 57.00, 0.44, 25.00
75918, 47.00, 0.26, 12.28
75919, 0.00, 0.46, 0.00
75920, 60.00, 0.42, 25.19
75921, 40.00, 0.30, 11.94
75922, 0.00, 0.48, 0.00
75923, 57.00, 0.41, 23.40
75924, 44.00, 0.26, 11.49
75925, 0.00, 0.50, 0.00
75926, 62.00, 0.42, 26.03
75927, 34.00, 0.33, 11.10
75928, 0.00, 0.47, 0.00
75929, 58.00, 0.41, 23.81
75930, 28.00, 0.29, 8.10
75931, 3.00, 0.40, 1.20
75932, 65.00, 0.42, 27.29
75933, 32.00, 0.35, 11.35
75934, 4.00, 0.38, 1.53
75935, 68.00, 0.41, 27.92
75936, 23.00, 0.39, 9.01
75937, 0.00, 0.44, 0.00
75938, 68.00, 0.40, 27.28
75939, 13.00, 0.44, 5.70
75940, 4.00, 0.40, 1.60
75941, 68.00, 0.40, 27.28
75942, 8.00, 0.40, 3.21
75943, 14.00, 0.31, 4.31
75944, 70.00, 0.41, 28.74
75945, 13.00, 0.48, 6.19
75946, 21.00, 0.27, 5.68
75947, 66.00, 0.39, 25.86
75948, 5.00, 0.49, 2.43
75949, 15.00, 0.29, 4.34
75950, 63.00, 0.35, 22.34
75951, -1.00, 0.50, -0.50
75952, 25.00, 0.29, 7.23
75953, 66.00, 0.37, 24.63
75954, 4.00, 0.51, 2.05
75955, 19.00, 0.30, 5.67
75956, 69.00, 0.40, 27.68
75957, 0.00, 0.49, 0.00
75958, 29.00, 0.31, 8.93
75959, 66.00, 0.37, 24.63
75960, 4.00, 0.52, 2.09
75961, 36.00, 0.26, 9.40
75962, 61.00, 0.35, 21.06
75963, 0.00, 0.52, 0.00
75964, 30.00, 0.34, 10.08
75965, 58.00, 0.32, 18.40
75966, 0.00, 0.52, 0.00
75967, 38.00, 0.35, 13.12
75968, 61.00, 0.34, 20.49
75969, 0.00, 0.51, 0.00
75970, 49.00, 0.39, 19.20
75971, 57.00, 0.33, 18.61
75972, 0.00, 0.51, 0.00
75973, 54.00, 0.36, 19.65
75974, 46.00, 0.27, 12.45
75975, 0.00, 0.52, 0.00
75976, 52.00, 0.43, 22.32
75977, 40.00, 0.21, 8.58
75978, 0.00, 0.48, 0.00
75979, 57.00, 0.44, 25.00
75980, 44.00, 0.26, 11.49
75981, 0.00, 0.50, 0.00
75982, 52.00, 0.41, 21.35
75983, 50.00, 0.27, 13.53
75984, 0.00, 0.49, 0.00
75985, 58.00, 0.41, 23.81
75986, 39.00, 0.28, 10.92
75987, 0.00, 0.49, 0.00
75988, 63.00, 0.41, 25.86
75989, 31.00, 0.35, 10.70
75990, 0.00, 0.47, 0.00
75991, 58.00, 0.39, 22.73
75992, 23.00, 0.29, 6.65
75993, 0.00, 0.41, 0.00
75994, 62.00, 0.37, 23.14
75995, 28.00, 0.34, 9.40
75996, 6.00, 0.35, 2.07
75997, 67.00, 0.40, 26.88
75998, 19.00, 0.42, 7.98
75999, 0.00, 0.42, 0.00
76000, 67.00, 0.38, 25.63
76001, 11.00, 0.43, 4.72
76002, 6.00, 0.38, 2.30
76003, 65.00, 0.39, 25.47
76004, 10.00, 0.40, 4.01
76005, 20.00, 0.29, 5.78
76006, 67.00, 0.37, 25.00
76007, 14.00, 0.47, 6.53
76008, 23.00, 0.23, 5.36
76009, 66.00, 0.39, 25.86
76010, 5.00, 0.49, 2.47
76011, 19.00, 0.31, 5.85
76012, 72.00, 0.42, 30.23
76013, 9.00, 0.50, 4.53
76014, 12.00, 0.35, 4.25
76015, 70.00, 0.40, 28.08
76016, 3.00, 0.54, 1.62
76017, 22.00, 0.31, 6.77
76018, 71.00, 0.41, 29.15
76019, 0.00, 0.54, 0.00
76020, 32.00, 0.34, 10.75
76021, 70.00, 0.41, 28.74
76022, 2.00, 0.57, 1.14
76023, 42.00, 0.32, 13.32
76024, 63.00, 0.35, 22.34
76025, 0.00, 0.56, 0.00
76026, 35.00, 0.35, 12.08
76027, 58.00, 0.34, 19.48
76028, 0.00, 0.54, 0.00
76029, 42.00, 0.35, 14.89
76030, 54.00, 0.29, 15.62
76031, 0.00, 0.47, 0.00
76032, 44.00, 0.36, 16.01
76033, 51.00, 0.30, 15.23
76034, 0.00, 0.48, 0.00
76035, 51.00, 0.33, 16.65
76036, 43.00, 0.25, 10.83
76037, 0.00, 0.48, 0.00
76038, 50.00, 0.39, 19.59
76039, 49.00, 0.28, 13.72
76040, 0.00, 0.50, 0.00
76041, 46.00, 0.39, 18.03
76042, 42.00, 0.22, 9.40
76043, 0.00, 0.48, 0.00
76044, 51.00, 0.41, 20.94
76045, 46.00, 0.28, 12.88
76046, 0.00, 0.43, 0.00
76047, 58.00, 0.38, 22.19
76048, 36.00, 0.27, 9.74
76049, 0.00, 0.48, 0.00
76050, 60.00, 0.41, 24.63
76051, 28.00, 0.33, 9.14
76052, 0.00, 0.43, 0.00
76053, 60.00, 0.40, 24.07
76054, 23.00, 0.31, 7.08
76055, 2.00, 0.40, 0.80
76056, 65.00, 0.39, 25.47
76057, 26.00, 0.37, 9.70
76058, 7.00, 0.35, 2.48
76059, 67.00, 0.42, 28.13
76060, 18.00, 0.41, 7.39
76061, 2.00, 0.43, 0.86
76062, 63.00, 0.38, 24.10
76063, 13.00, 0.42, 5.46
76064, 7.00, 0.34, 2.35
76065, 68.00, 0.39, 26.65
76066, 6.00, 0.41, 2.46
76067, 16.00, 0.30, 4.78
76068, 66.00, 0.36, 24.02
76069, 8.00, 0.48, 3.81
76070, 8.00, 0.35, 2.76
76071, 64.00, 0.40, 25.68
76072, 13.00, 0.42, 5.46
76073, 19.00, 0.28, 5.32
76074, 63.00, 0.36, 22.92
76075, 6.00, 0.49, 2.97
76076, 14.00, 0.31, 4.31
76077, 61.00, 0.34, 20.49
76078, 5.00, 0.49, 2.47
76079, 22.00, 0.30, 6.57
76080, 67.00, 0.37, 25.00
76081, 0.00, 0.47, 0.00
76082, 30.00, 0.33, 9.80
76083, 61.00, 0.35, 21.06
76084, 3.00, 0.49, 1.48
76085, 35.00, 0.27, 9.47
76086, 54.00, 0.32, 17.13
76087, 0.00, 0.50, 0.00
76088, 34.00, 0.35, 11.74
76089, 52.00, 0.29, 15.04
76090, 0.00, 0.52, 0.00
76091, 44.00, 0.37, 16.42
76092, 58.00, 0.33, 18.94
76093, 0.00, 0.51, 0.00
76094, 53.00, 0.43, 22.75
76095, 52.00, 0.30, 15.53
76096, 0.00, 0.53, 0.00
76097, 50.00, 0.41, 20.53
76098, 58.00, 0.33, 18.94
76099, 0.00, 0.53, 0.00
76100, 57.00, 0.40, 22.87
76101, 49.00, 0.28, 13.72
76102, 0.00, 0.52, 0.00
76103, 50.00, 0.42, 20.99
76104, 43.00, 0.23, 10.03
76105, 0.00, 0.49, 0.00
76106, 57.00, 0.43, 24.46
76107, 48.00, 0.27, 12.99
76108, 0.00, 0.46, 0.00
76109, 63.00, 0.43, 27.04
76110, 37.00, 0.34, 12.43
76111, 0.00, 0.48, 0.00
76112, 67.00, 0.42, 28.13
76113, 28.00, 0.35, 9.93
76114, 0.00, 0.44, 0.00
76115, 64.00, 0.43, 27.47
76116, 22.00, 0.35, 7.59
76117, 2.00, 0.40, 0.80
76118, 68.00, 0.42, 28.55
76119, 24.00, 0.40, 9.63
76120, 8.00, 0.35, 2.84
76121, 71.00, 0.42, 29.81
76122, 16.00, 0.44, 7.02
76123, 3.00, 0.40, 1.20
76124, 69.00, 0.41, 28.33
76125, 8.00, 0.49, 3.88
76126, 13.00, 0.34, 4.37
76127, 72.00, 0.43, 30.90
76128, 16.00, 0.48, 7.61
76129, 6.00, 0.37, 2.24
76130, 71.00, 0.42, 29.81
76131, 10.00, 0.42, 4.20
76132, 15.00, 0.33, 4.90
76133, 70.00, 0.41, 28.74
76134, 12.00, 0.49, 5.93
76135, 23.00, 0.27, 6.22
76136, 68.00, 0.38, 26.01
76137, 4.00, 0.51, 2.05
76138, 11.00, 0.33, 3.59
76139, 55.00, 0.31, 16.93
76140, 0.00, 0.45, 0.00
76141, 14.00, 0.26, 3.66
76142, 55.00, 0.32, 17.45
76143, 0.00, 0.42, 0.00
76144, 24.00, 0.34, 8.06
76145, 52.00, 0.30, 15.53
76146, 0.00, 0.46, 0.00
76147, 34.00, 0.30, 10.15
76148, 53.00, 0.32, 16.81
76149, 0.00, 0.50, 0.00
76150, 39.00, 0.36, 14.19
76151, 55.00, 0.30, 16.42
76152, 0.00, 0.49, 0.00
76153, 57.00, 0.39, 22.34
76154, 66.00, 0.32, 20.94
76155, 6.00, 0.49, 2.97
76156, 54.00, 0.36, 19.65
76157, 70.00, 0.36, 25.47
76158, 1.00, 0.51, 0.51
76159, 57.00, 0.38, 21.80
76160, 57.00, 0.32, 18.08
76161, 0.00, 0.52, 0.00
76162, 56.00, 0.35, 19.85
76163, 43.00, 0.27, 11.63
76164, 0.00, 0.52, 0.00
76165, 43.00, 0.38, 16.45
76166, 31.00, 0.18, 5.50
76167, 0.00, 0.48, 0.00
76168, 49.00, 0.35, 17.37
76169, 36.00, 0.21, 7.39
76170, 0.00, 0.48, 0.00
76171, 59.00, 0.37, 22.02
76172, 30.00, 0.28, 8.40
76173, 0.00, 0.48, 0.00
76174, 66.00, 0.40, 26.48
76175, 24.00, 0.36, 8.73
76176, 1.00, 0.43, 0.43
76177, 69.00, 0.44, 30.26
76178, 21.00, 0.38, 8.03
76179, 12.00, 0.39, 4.70
76180, 78.00, 0.46, 35.66
76181, 32.00, 0.42, 13.44
76182, 23.00, 0.34, 7.73
76183, 82.00, 0.46, 37.49
76184, 24.00, 0.48, 11.42
76185, 17.00, 0.38, 6.50
76186, 78.00, 0.41, 32.02
76187, 26.00, 0.45, 11.64
76188, 7.00, 0.42, 2.94
76189, 75.00, 0.43, 32.19
76190, 18.00, 0.48, 8.57
76191, 13.00, 0.37, 4.85
76192, 76.00, 0.45, 34.04
76193, 10.00, 0.47, 4.67
76194, 22.00, 0.31, 6.77
76195, 75.00, 0.42, 31.49
76196, 15.00, 0.50, 7.56
76197, 31.00, 0.27, 8.39
76198, 71.00, 0.40, 28.48
76199, 5.00, 0.54, 2.71
76200, 21.00, 0.29, 6.07
76201, 64.00, 0.36, 23.29
76202, 0.00, 0.55, 0.00
76203, 29.00, 0.31, 8.93
76204, 65.00, 0.36, 23.65
76205, 0.00, 0.52, 0.00
76206, 36.00, 0.36, 13.10
76207, 60.00, 0.35, 20.71
76208, 0.00, 0.53, 0.00
76209, 44.00, 0.35, 15.19
76210, 54.00, 0.32, 17.13
76211, 0.00, 0.52, 0.00
76212, 42.00, 0.37, 15.67
76213, 62.00, 0.35, 21.98
76214, 0.00, 0.51, 0.00
76215, 37.00, 0.35, 13.12
76216, 58.00, 0.32, 18.40
76217, 0.00, 0.53, 0.00
76218, 44.00, 0.38, 16.83
76219, 60.00, 0.35, 20.71
76220, 0.00, 0.53, 0.00
76221, 55.00, 0.41, 22.58
76222, 54.00, 0.30, 16.12
76223, 0.00, 0.53, 0.00
76224, 59.00, 0.39, 23.12
76225, 44.00, 0.30, 13.14
76226, 0.00, 0.51, 0.00
76227, 56.00, 0.42, 23.51
76228, 38.00, 0.23, 8.86
76229, 0.00, 0.49, 0.00
76230, 62.00, 0.42, 26.03
76231, 43.00, 0.30, 12.84
76232, 0.00, 0.48, 0.00
76233, 67.00, 0.44, 29.38
76234, 33.00, 0.35, 11.70
76235, 0.00, 0.49, 0.00
76236, 71.00, 0.45, 31.80
76237, 23.00, 0.43, 9.87
76238, 0.00, 0.44, 0.00
76239, 67.00, 0.44, 29.38
76240, 16.00, 0.38, 6.12
76241, 8.00, 0.40, 3.21
76242, 73.00, 0.45, 32.69
76243, 19.00, 0.45, 8.51
76244, 3.00, 0.41, 1.23
76245, 71.00, 0.44, 31.13
76246, 27.00, 0.41, 11.08
76247, 11.00, 0.35, 3.90
76248, 73.00, 0.44, 32.01
76249, 17.00, 0.45, 7.61
76250, 4.00, 0.41, 1.64
76251, 71.00, 0.40, 28.48
76252, 11.00, 0.49, 5.44
76253, 12.00, 0.35, 4.14
76254, 71.00, 0.41, 29.15
76255, 4.00, 0.46, 1.83
76256, 20.00, 0.30, 5.97
76257, 71.00, 0.42, 29.81
76258, 9.00, 0.52, 4.70
76259, 28.00, 0.25, 7.05
76260, 67.00, 0.39, 26.25
76261, 4.00, 0.51, 2.05
76262, 23.00, 0.30, 6.87
76263, 63.00, 0.35, 22.34
76264, 0.00, 0.54, 0.00
76265, 32.00, 0.35, 11.05
76266, 68.00, 0.38, 26.01
76267, 0.00, 0.56, 0.00
76268, 43.00, 0.37, 16.05
76269, 63.00, 0.36, 22.92
76270, 0.00, 0.54, 0.00
76271, 37.00, 0.36, 13.46
76272, 67.00, 0.39, 26.25
76273, 0.00, 0.53, 0.00
76274, 43.00, 0.32, 13.64
76275, 59.00, 0.35, 20.37
76276, 0.00, 0.52, 0.00
76277, 41.00, 0.35, 14.15
76278, 56.00, 0.31, 17.24
76279, 0.00, 0.55, 0.00
7
