=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.01.12 18:12:04 =~=~=~=~=~=~=~=~=~=~=~=
55003, 14.00, 0.08, 1.18
55004, 24.00, 0.07, 1.79
55005, 3.00, 0.17, 0.50
55006, 15.00, 0.07, 1.12
55007, 25.00, 0.10, 2.57
55008, 1.00, 0.18, 0.18
55009, 19.00, 0.09, 1.77
55010, 24.00, 0.10, 2.46
55011, 4.00, 0.18, 0.71
55012, 19.00, 0.08, 1.60
55013, 20.00, 0.08, 1.68
55014, 2.00, 0.17, 0.34
55015, 19.00, 0.08, 1.60
55016, 22.00, 0.07, 1.64
55017, 7.00, 0.17, 1.18
55018, 16.00, 0.08, 1.34
55019, 16.00, 0.06, 0.90
55020, 4.00, 0.12, 0.49
55021, 17.00, 0.07, 1.27
55022, 18.00, 0.08, 1.51
55023, 4.00, 0.15, 0.60
55024, 21.00, 0.08, 1.76
55025, 16.00, 0.07, 1.19
55026, 4.00, 0.15, 0.60
55027, 19.00, 0.08, 1.60
55028, 13.00, 0.08, 1.09
55029, 3.00, 0.14, 0.42
55030, 17.00, 0.07, 1.27
55031, 17.00, 0.08, 1.43
55032, 4.00, 0.13, 0.52
55033, 19.00, 0.07, 1.42
55034, 12.00, 0.12, 1.46
55035, 5.00, 0.13, 0.65
55036, 20.00, 0.08, 1.68
55037, 11.00, 0.08, 0.92
55038, 6.00, 0.14, 0.84
55039, 19.00, 0.08, 1.60
55040, 10.00, 0.08, 0.84
55041, 5.00, 0.11, 0.56
55042, 21.00, 0.08, 1.76
55043, 12.00, 0.12, 1.46
55044, 7.00, 0.13, 0.91
55045, 21.00, 0.09, 1.96
55046, 8.00, 0.11, 0.90
55047, 7.00, 0.12, 0.85
55048, 23.00, 0.08, 1.93
55049, 10.00, 0.11, 1.12
55050, 10.00, 0.07, 0.75
55051, 22.00, 0.07, 1.64
55052, 11.00, 0.12, 1.33
55053, 9.00, 0.09, 0.84
55054, 19.00, 0.06, 1.06
55055, 9.00, 0.12, 1.09
55056, 14.00, 0.05, 0.65
55057, 20.00, 0.05, 0.93
55058, 10.00, 0.11, 1.12
55059, 13.00, 0.06, 0.73
55060, 17.00, 0.07, 1.11
55061, 7.00, 0.10, 0.72
55062, 11.00, 0.06, 0.62
55063, 17.00, 0.07, 1.11
55064, 5.00, 0.12, 0.61
55065, 10.00, 0.06, 0.56
55066, 16.00, 0.05, 0.75
55067, 3.00, 0.11, 0.34
55068, 11.00, 0.07, 0.72
55069, 20.00, 0.07, 1.31
55070, 2.00, 0.15, 0.30
55071, 17.00, 0.06, 0.95
55072, 18.00, 0.07, 1.18
55073, 1.00, 0.14, 0.14
55074, 16.00, 0.08, 1.34
55075, 18.00, 0.06, 1.01
55076, 4.00, 0.15, 0.60
55077, 14.00, 0.07, 1.04
55078, 19.00, 0.08, 1.60
55079, 4.00, 0.12, 0.49
55080, 14.00, 0.06, 0.78
55081, 15.00, 0.08, 1.26
55082, 4.00, 0.13, 0.52
55083, 17.00, 0.07, 1.27
55084, 17.00, 0.07, 1.11
55085, 4.00, 0.12, 0.49
55086, 17.00, 0.07, 1.27
55087, 15.00, 0.08, 1.26
55088, 5.00, 0.13, 0.65
55089, 20.00, 0.08, 1.68
55090, 15.00, 0.12, 1.82
55091, 5.00, 0.12, 0.61
55092, 19.00, 0.07, 1.42
55093, 12.00, 0.07, 0.90
55094, 10.00, 0.10, 1.03
55095, 19.00, 0.07, 1.42
55096, 14.00, 0.08, 1.18
55097, 7.00, 0.13, 0.91
55098, 19.00, 0.09, 1.77
55099, 13.00, 0.08, 1.09
55100, 6.00, 0.13, 0.78
55101, 16.00, 0.06, 0.90
55102, 13.00, 0.10, 1.33
55103, 10.00, 0.10, 1.03
55104, 21.00, 0.07, 1.37
55105, 12.00, 0.08, 1.01
55106, 6.00, 0.11, 0.67
55107, 16.00, 0.08, 1.34
55108, 14.00, 0.08, 1.18
55109, 11.00, 0.10, 1.13
55110, 17.00, 0.07, 1.27
55111, 17.00, 0.10, 1.74
55112, 9.00, 0.08, 0.76
55113, 17.00, 0.07, 1.11
55114, 8.00, 0.12, 0.97
55115, 8.00, 0.09, 0.75
55116, 22.00, 0.06, 1.23
55117, 8.00, 0.09, 0.75
55118, 10.00
